formula,target
Cl1Cu1Te2,-0.4154009158149991
F7Na1Ti3,-2.961054070302728
Ag1Ga1Sm2,-0.42627826625
C3Co1O3Sb1,-0.7271280306250001
Ca3Ga3Rh2,-0.643100295
La1Ru8Th3,-0.27344458916666503
Li6Mn1O24P6Sn3,-2.5302172622204293
B2Ni13Tb3,-0.4323602651851861
Au2Pu1Sn1,-0.41541639046874895
B2Si1V5,-0.6903414516666659
Ag2Ba1Cu2O4,-1.1281185161111102
Ge13Rh4Sm3,-0.540151804374999
Ba3F12In2,-3.5909403565262745
Mo2O13P3,-2.424336959732142
Br4Sn1,-0.6942966944999991
Cr2Li4O12Te1W1,-2.07115717425
Ba2Na1O6U1,-3.0941709522500003
Fe1Mo2O8Rb1,-2.122120192528735
Ga1Lu1Ni2,-0.59809854375
Ni1Se7Ta2,-0.602571929515625
As2Hg1K4,-0.439153754571428
As1Hg3I1Se4,-0.21174244215277704
Ag5Cl2P1S4,-0.6006745212427379
Pr10S19,-2.2341998592133616
Ba3K6O52Si8Ta12,-3.307231535098766
Ca2In1Zn1,-0.35574651833333304
H4K1O9P2Y1,-2.512524632530337
Cl3Cs1V1,-1.8848877381973792
Ni1Sb1Tb1,-0.904067292777778
Nb2O6Sb1,-2.6464376119444437
Li3Zr1,0.44584244499999903
Bi4K5,-0.34700931444444405
C1Ce1F1O3,-3.04260863922611
Cu3F12H24O12V2,-1.7489576806822642
As1K3Se11Ta2,-0.7263441955018369
Na7O27W9,-2.1852976488081395
Ba2O3Zn1,-2.5435015202083333
Ag1Eu2Si3,-0.5191359266666671
Ag1Rb5Se27Ti6,-0.8285753340706501
I8Pt1Ta4Te16,-0.192288314827586
Se5U3,-1.149544114433593
Li1Mn1O4Sb1,-2.1147898440657142
C2Fe14Ga3Nd2,-0.10358452297619099
Ge5Y3,-0.7185715675000001
Au1K1S1,-0.9827565523541659
Br3Cl1O48P12Sr20,-3.301092420940169
K1O9Ta1W2,-2.565940021737178
Bi3I1In2Se7,-0.441684545332532
Al2Cu1U1,0.2230357425
C1Cr1Mg6O8,-2.279550769921876
S4Ti2Zn1,-1.5677961220833332
F12Li3Na3V2,-3.1965795470889984
Ge1Ni1Ti1,-0.6753513588888891
Ag3Rb1Se2,-0.42054069875538796
As3La1Mn3Na3O15,-2.228202016665201
C4Na4O16S1Sb2,-1.930253676261574
Cr2Fe2La3O10Sm1,-2.862266706666667
In4Rh2Zr5,-0.531325903939395
K1Nb1O8P2,-2.839866788732141
F13Li1V6,-2.9327385005235
B6Ca1O10,-2.9860400151470583
B1F3H3N1,-2.0185691571533333
Er5Ni2Te2,-0.8139920549999989
La1S2Tm1,-2.38610420703125
Mg1O8P2Sn2,-2.4978549876373632
Al1F6Li1Sm1,-3.610774276626666
Ag2F6Li1,-1.798600003385925
Ag1Ga3Y2,-0.578263656666666
Na1O4U1,-2.923310253333332
Br9In3Ti2,-0.988160868452381
Eu3Rh4Sn13,-0.5406163810000001
As2H4O9Ti1,-1.898585543118541
Co1Li2O24P6Ti3,-2.7890288861904753
Mo2Ru1Te4,-0.28070523571428496
Au1Er1Ge1,-0.5763908199999991
Ag1Fe3S8Sn2,-0.6887242123214291
Dy1Gd1Zn2,-0.33237188250000005
Ag1Ca2O6Ta1,-2.70098592675
Ba2O18Ru7,-1.765221578796297
Tb1Te2,-1.172795336111111
Ga1S1,-0.98128608703125
Ba1Eu2O4,-3.092140511071429
Li5O5Ta1,-2.666674226931817
Pt2Sc1Si1,-1.1469014475
Th3U1,0.25868166000000004
Ag1Hg1Sr2,0.84993737
C4Cd1Hg1N4S4,-0.117195908269285
K1Mo3O9,-2.091499307634616
Cr1N3Nb1,-0.3923072494279991
F24Fe2Mn1Pb8,-2.7457356824148573
Ge1Ho1Mn1,-0.497326109166666
Lu1Mn1Rh2,-0.599433102499999
B1Cl18O24Zr6,-1.113073144190748
Pa1Ta1,0.28415218499999895
Ga9La9Mg1O29Sr1,-3.0770478491071422
H5O10Se2U1,-1.116059987654861
Br6K2Nd1Rb1,-1.736525155384483
B1Cs1O2,-2.618033495510058
I4O12Zr1,-1.3454678494117651
Cu1In2Li1Te4,-0.4437641533333329
H4O13V6,-2.1338238948143484
Fe1Li16Mn15O64P16,-2.643111727220408
Li1O2V1,-2.488868300625
O9P3Sn1,-2.491383400590659
Ba1Sc2Te4,-1.401085544999999
Cr1Cu2Mn3O24P6,-2.245794183770476
C1Fe2Ho1Si1,-0.5357376267499999
Au3Ga5Pr2,-0.6390133639999991
Sb1Te1Tm2,-1.16946499625
Bi10Ca2O17,-1.829510844698275
Ag1F6Ga1Rb2,-2.729970434782966
Li4Nb3Ni3O16Ti2,-2.5170873079761917
As2Fe1,-0.26093689666666603
Ca3Pb1,-0.379529223125
O6Pb1Sb2,-1.9174294397222218
Ho1Lu1O3,-4.01286584825
Cu3Pd2Pr1,-0.3804943183333329
C2Mo1Y1,-0.23269001437499803
Li2Ni5O10,-0.953898863088234
Cd2La1Yb1,-0.3863230425
Fe3Li4Nb3O16Sb2,-2.361673522857142
Ca3Fe7O24Si6,-2.7589446804374993
H3N1Rb2Sn2,-0.4042013733037061
Li3Tl1,-0.22818874875000006
Co1Ge2Y1,-0.632812023749999
H2N1O4P1,-0.941493502095356
Ge2K1O38U11,-3.3278608827019216
B1Mg6Si1,0.194945202916666
I3K1Pb1,-0.985949897099999
B3Nb10Si3,-0.6390611018750001
Cl6Rb2Sc1Tl1,-2.189876250524965
I1Y1,-0.8637649000000001
Cd2Mg1Y1,-0.31879481749999905
Pt1Sn4,-0.28001331099999904
Fe1H2Li2O10P2V1,-2.423604869297725
Ca1O12P4W1,-2.561168242281746
F3Y1,-4.4489910365175005
Cu3H2O9V2,-1.117473706155625
Rh3Th1,-0.7256654349999989
Cs1Ga1I6Rb2,-0.9676219446896552
O7Sb3,-1.713966891375
Ba1P3Pt2,-0.9031809606547612
Si1V3,-0.465257902499999
S1V3,-0.708787070078125
H9N1Si3,-0.249902475766154
Cd1Pm1Rh2,-0.47313276312499897
La1S5U2,-2.065378868164062
Hg2Mg1Na1,-0.22080994624999906
Ca1Hg2Pm1,-0.5456961987500001
C4N6Ni1,0.196122237338182
Au1Cd1Er1,-0.6501776622222221
C2Cd1Cl2O5Rb2,-1.5022317490383033
Ga6Y1,-0.32387606642857103
Cr3H8N2O10,-1.253842416629129
Fe6H12K1O29S4,-1.6908668068065391
La10O1S14,-2.701092742125001
Cr1F4Sr1,-3.5608771674599997
Al1Br4K1,-1.4158751875833329
Ag3I1N2O6,-0.45498071623
As2Cl3Hg3Tl1,-0.6804928949755551
Ac3Zn1,0.066312796249999
Co12Dy2P7,-0.799274826904762
Hg2Ho1Y1,-0.48713947124999896
Ce2Sn3,-0.6001509274999991
Ca2Cr1H2I2O11,-1.8115286421383328
Cr2Li1O13P3,-2.301774463825188
Pt3Y5,-0.98593016375
Cd1O4Rh2,-1.228874051428571
C4Ho4Ni13,-0.35257789452380905
Sm1Th1,0.02893289375
C1K1La1O4,-2.7264765645357127
Cu2Ge2Th1,-0.4816165999999981
Nb3Te1,-0.14785362874999902
Na1O27W9,-2.1931945313175683
Fe1Li3O4,-1.8730992440625
Li1N1Zn1,-0.389164779126666
La1Nb1O6Sr2,-3.28958100375
B12Ba1La1,-0.488634530714286
Co3Li1O24P6Sb1,-2.124852551367347
Ho1N3O10,-1.2926849489028571
Ca3Cr6Fe4O24,-2.059309064662161
Al1Dy1Ni4,-0.5229680099999989
Rb3Sb1,-0.32237490650862005
Lu2O11Te4,-2.3253822175735293
O7Tl4V2,-1.834968676057692
Ca1Ir2P2,-0.8870043223571421
B25Be4,0.21050121649425305
Cu1Fe3S8Sn2,-0.7122652858928571
Re2U1,-0.014022478333333002
Ge3Pt2,-0.41576513249999797
Cl2Cr1I2Rb2,-1.443905133887094
Ca8Na1O50Si10Sm1Ti10,-3.474207310833333
Al1In3Sr2,-0.37891202
C2W1Y1,-0.269712646250001
Cr11Li32Mn5O48,-2.221736383070833
As1Ti3,-0.6605403309375001
Ir2Mn1Ti1,-0.5627425366666651
Bi1Fe1Mg1O5,-1.8961876485937488
Co2O9P2Zn1,-2.039196517002551
Mn2O1Ti4,-0.5102191824766661
Cd2In1Na1,-0.056906584583333
O4S1Sn1,-1.962199407760416
U1Yb3,0.6428288525000001
Ca1F6V1,-3.4802919293300003
H6Mg1O6Si1,-1.9990930331585712
Ni1Ru1,0.15302040749999898
Er1Ge2Ni1,-0.6882237243749989
Ni17S18,-0.6228475346607141
C3La2Ni5,-0.29590261962500003
Cr1K4O4,-1.8646582091111108
P3V5,-0.7832615064285711
Br2O6Pb3Te2,-1.4572247894230759
Au1Cl6K2Sb1,-1.4535146780559989
P1S3Sn1,-0.750161319866072
Co1Hf2Re1,-0.410141796875
C6Fe1K1N3O3,-0.36943437617071295
C1Ru2Si1Y1,-0.616896379749999
Gd3Mn1Si3Ti2,-0.264197369814815
In1Mg1Pd2,-0.6689997483333331
Lu1Zn12,-0.13341062692307598
Ca1S4Sc2,-2.3602999901785706
Fe5Mn3O12,-1.886314341644
Cr1H5O5P1,-1.712041938666071
Al1Mn2W1,-0.21002479749999906
Ag3Ge2Li3,-0.166869586249999
Nb5S2Se2,-0.904991908368056
Ag2Se1,-0.06936742453125
As1F6Tl1,-2.4901551796425
Ni2Sb1Ti1,-0.350632495416666
Co1Hf1Sb1,0.23975171
Mg14Mn1Nb1O16,-2.8421663122175
Fe2Li1O12P3,-2.321190707579366
Al4Ho1Pr1,-0.486531680833333
Cs1I5Sm2,-1.201054187338362
Fe3O16P4V1,-2.4764606341071422
As4Ge1Sr4,-0.9592124080555552
Al5Nd9S21,-2.133777911794642
Bi1Mo1O5Zn1,-1.799868413906249
Au1Nd1Pb1,-0.5719377725
Al6Mo1O16Sr4,-3.3224736997685183
Ge1Lu1O3,-2.27477328175
K2Mo1O11Se2,-1.0024767782460942
Ce2Se4U1,-1.588186583482143
B6H14N2O19P2,-1.896164318452923
Ag2Mo3O16Te3,-1.6212399925
Ce1Li2Mo4O16Pr1,-2.5456770495833343
Er1Ga4Ti2,-0.5278378669047621
Al1Fe1,-0.330459455
Cr2Li2O9P2,-2.561386162369048
S1W4Zr9,-0.31368248421874895
Bi1O8S2Tl1,-1.957279227760416
Na1O4Ru2,-1.4891980510714289
Mo4S1Zr9,-0.31738363850446405
La1Mn1O6Sb1Sr1,-2.833634639346
Al17Er2,-0.096905684999999
Ba2Na2O3,-2.162059945178571
Cu1Er1Mo2O8,-2.3053355662499992
Se16Ti45,-0.65455231340164
Li2Mg11O48W12,-2.449683569041096
Gd2O4Si1Te1,-3.2228241853125
Mn1O8V3,-2.324379200913333
Mg2Mo3O8,-2.379989095
Gd2Hg1O4,-2.9907006392857163
B6Ca10Ge16O51,-2.6708830784789153
Cu1Er2Si3,-0.6876449583333331
C2Er2Re1,-0.4494422594999981
Co1Ga2O4,-2.048772936428571
Ba6I19Pr3,-1.652901752857143
Ge1H4,-0.007269802895999
Mn1Pr6S14Si2,-2.016714459864131
Gd3Ge1Zn5,-0.3937260822222221
Cs1Na1O3,-0.30567524299137905
Mn7O16P2,-2.032495840240228
Fe1K1O8Sn3,-2.077135527153847
Cs1Mo2O8Yb1,-2.3727817763505743
Fe1Nb4S8,-1.4206109186538471
Cd1Ge1Te4Tl2,-0.26719049375000004
As1O5Ti1Zn1,-2.172832487552081
I12Rh1Tb7,-1.262168421666667
Ir4W1,-0.049491497999999
Co5La1O15Sr4,-2.148199988749999
Al1C1Ti2,-0.699981658020833
Co3Lu4,-0.25059369857142805
N2Se1U2,-1.637672954670748
Li7O64Ta24,-3.245016901473682
O32P1Si7Yb1Zr7,-3.488158029523808
Fe1O7P2Rb1,-2.5920675659891392
Ag1Cu2H1O10Se2,-0.9377852567692192
K1Mg30O32Si1,-2.9445927965312486
Ca1Rb3,0.21411600036637898
Co1O6Pb2Re1,-1.6281687274999992
C1Gd1Rh3,-0.4620467857500011
Gd1Ge3Ni1,-0.582605130999999
Ag1I6K2Pr1,-1.1450934625999991
Bi3O13P3Zn1,-2.2178917421339293
Ce1Pd2Zn3,-0.5645455741666671
Pb3Te4Yb1,-0.7082029075
Al3Ta1,-0.31686850999999905
Eu1La2S4,-2.5672527773214284
Bi4Rh1,-0.13037507616666702
Al1F3,-3.8905670946425004
F47Rb16Sn16,-2.7450150075499646
K1N3Si2,-1.101025690856667
Nd2O12Sr1Ti4,-3.5699882382456134
Cl1O3Tb1Ti1,-3.547499937835
Mn2O6Sr1,-1.807148839935556
K1Nb5O15Pb2,-2.7881280502934773
Ca19H54Mg8,-0.546874012814567
Ni5O24P6V1,-2.040070714246032
Ag1C4Co1O4,-0.7491737297500011
Cr1Fe1Zr1,-0.13349798000000102
Cd1Ga2O4,-2.049742330714284
N3O11Rb1Zr1,-1.5029038492959261
Ag1O6Ta1Zn2,-1.8793228957499999
Cu1Mn5O30Te12,-1.636916075047916
Lu2Se4Yb1,-1.915270800625
Co2Eu1O6Sr1,-2.0436415782500013
Al2Gd1Pm1,-0.365965314375
Li1Pb4Rb3,-0.18524820825431
Dy1Ge1Pd2,-0.9094418568749992
Ba2O5Tl2,-1.978326167916666
Br6N2Re1,0.8902822997488891
Ga5Zr3,-0.59458926125
Ba3Cl2Cu2O4,-2.246248851047272
Ge10Hg15K8Rb2S40,-0.8836961255625291
Ag3B1O3,-1.215986380059524
Cu17F16La13O35Sr4,-2.472766620032824
As2C20Co2Cr3O20,-0.7673222652127659
Al5Cu1Se8,-0.7608344541964291
F9O3V4,-2.96521572840375
Nd1S5U2,-2.027445205976563
Cs1O10Sr2Ta3,-3.37458147679418
Cr1Cu2O12P3Zr1,-2.523075046917294
Co1Mo1P2,-0.618931514821427
Er1O4P1,-3.530545955357141
Ba1O9Ti4,-3.530084394136904
F2Mn1O1,-2.1670126905225
Hg3Mn1S4,-0.555719244531249
H8Li1Mn1O12S2,-1.7340984565852078
Sm1Te6U1,-0.7425620640624989
Cl6Rb3Sc1,-2.3677845790594483
Ho1Pr1,0.0467763725
Fe17N3Sm2,-0.266254021915455
Ag1Cs1N2O6,-1.149644086346689
Be1N1O4P1,-1.5042489856461219
B1Cl3,-1.4166441641116672
Mo1P3,0.39961952339285706
As2Ce1Pd2,-0.8283179180000001
K1Zn13,-0.066179676285714
Li1Mo6Se8,-0.583027425916665
Bi5O24P6,-2.212785215938775
Cu1K1P1Se3,-0.4901650033484621
Au3In2,-0.165789965333333
Mg5O30Si8,-2.2187725755232557
Cs1I4Tl1,-0.7435732864511491
H19N5O2P2S6,-0.3544444565982571
Be1C1K3O7P1,-2.465318476434066
Au1Bi1Br6K2,-0.9583891081
F9K1Nb3,-2.7962048856700004
Ga1H1Si1Sr1,-0.44799635465499904
Bi1Fe1Li4O12Te2,-1.8043948915
Co1Se6Zr3,-1.13099152115625
N2O8Te2W1,-0.908484086904615
Ba1K1Nb1S4,-1.800169016678571
As2Co1U1,-0.56935717
Ir1Ta3,-0.31518593999999894
Br1I2K3,-1.5788343040000001
Cd1Cl6,-0.16263096350857098
Fe1Mn3O24P6,-2.203624188109916
Cr2Li2O7Si2,-2.603570084326922
O2Sm1Y1,-3.204563203750001
C4K1La1N8Si1,-0.7275856418026649
Al4Fe2Tb3,-0.35473589388888904
Al67Mg41,0.034507595277777005
Ag1Ge1Pm2,-0.52811584
Au3Sb4Tm3,-0.7589236714999991
Fe1Li3Mn2O6,-1.9758866341183317
Mg2Sc1Sm1,-0.060796798125
Ga1Pt1Zr1,-0.9765992449999992
Cl6Cs1Ga1Rb2,-1.9159429106456551
O2V9Zr9,0.026334845749998004
C1Mg30Nb1O32,-2.839481433105469
Ho1Rh2Tl1,-0.56192124
B1K1Mg14O16,-2.797720981395833
Cu1Hf2Rh1,-0.48713365249999896
Ge2Re1Sc1,-0.481487268124999
Ir1S1Sb1,-0.6958706830208331
Be1H4O4Sr1,-2.128803260698
Ba4Ni1O12Re2,-2.5900010236842097
Co4Nb1Zr1,-0.208403256666665
K3Mg1,0.14662633400000002
La2Mn4O11Sr2,-2.749971987241578
F3Fe2Li1O2,-2.464952672008751
Cr1I6Tl4,-0.5600580081818171
C1H4N3O3S1,-0.708757729640208
Fe4Li7O32P9,-2.57410389940934
As2Ba1Co1O7,-2.074378116704546
As1Er1Pt1,-1.186114934166666
Cr4Na7O32P9,-2.6550236441208783
C1H4N2O2S1,-0.9174618192052489
H10Na4O16Se2Te1,-1.22143788889053
Ba1Ru2Sb2,-0.4383945400000001
Ba1Bi1Sn2,-0.458612043125
F1Fe6O11,-1.578390367774445
Br4Mn1O6Zn1,-0.4871190513300001
C2Cl2H6N1O4P1S2,-0.8821388669243251
Dy2Tl1Zn1,-0.32077146249999905
Au3I13La12,-1.1780077932142858
Co1Ni1O12V4,-2.09538346472222
Cu3Mo12S16,-0.9395601827419352
Cu1O6Ti1Tm2,-3.170990237416666
Br9Ir1Tb5,-1.6992159242777771
Cu2Fe3Li5O24P6,-2.3563635928214293
Ca9Co1K1O28P7,-3.194699246641304
In1Ni2Sn1,-0.21128870125
Co3Cu1Ge4U2,-0.25554977
Cu3Na2O4,-1.162424185
Au2Pb1Yb1,-0.6101001300000001
K8O3P1,-0.8820605599910709
Fe1Pr2Ru1Si2,-0.643926309166666
Cd1Pt2Th1,-0.8563127362499989
Ag1C2F6H2N2Sb1,-1.3720072144028568
Fe2Tm1,-0.14480605500000002
Ge3Nb1O9Rb1,-2.408503345471059
Ba2Ge1Se2Te2,-1.2156138960267848
Co6F11Li6O5,-2.31746294908357
As1Ce1O1Ru1,-2.058440010312498
Al1Ga1O7Sr2W2,-2.1074154864423083
Mo7N19Na15,-0.5560331895175611
Dy1P1Pd1,-1.267025592380952
Ba3Br12La2,-2.0937819764705883
Er1Ta3,0.3642562512499991
Br1Eu2H3,-1.0271534176433321
Cr2Li2O13Si5,-2.928304479375
Ge3Rh2Se3,-0.5072453691601561
F5H2N2Nb1O1,-1.60137403810909
Mo2O9Sb1Tb1,-2.446553646314101
As3F1O12Pb5,-1.840176653628095
Be1In1O3,-1.5421058784166661
Ag2Ga1,-0.042939909999999006
I6Na3Tl1,-0.658879469999999
C6Cl6H18N2P1Si2Ta1,-0.656740350253411
Co1F2,-2.389708254126665
Cr1Mn1O12V4,-2.322553334219999
K1S4Si1Y1,-1.805372933464286
Dy2Ni1Sn6,-0.4554153500000001
As4Eu3Pd4,-0.9297686513636372
Ag1Au1Te2,0.134171899999999
Cd1Ti2,-0.068015729444445
Bi12Ge1O20,-1.7088566790909099
Mn1O3V1,-2.293564359442
Ba5Gd8Mn4O21,-3.2419011865813143
K1Na7O24V8,-2.392716538075001
C1Cl1F3O3S1,-1.806417132876944
Cr1Li2O10P3,-2.6351690772767853
B2Fe1Li2O6,-2.3721948509848483
Cr2Mn1O24P6V3,-2.5696546976060306
Er1O6Rh1Sr3,-2.9593984229545462
Ce1Li8O6,-2.445458979166666
Ag1Cs2F6Nb1,-2.67572786495538
Ag2Li1N3O6,-0.88303826372
La1O9V3,-2.70741867201923
Er1H1O12P4,-2.813162158455079
As4O16V3,-1.7769418426086951
Hg2S1Se1,-0.32906320566406205
F10Hg3Nb2O4S1,-2.5679782230481263
K2O17P4V3,-2.6586949077238997
C1Ga40Mo8,-0.055880694464285
O15Pb1V6,-2.3088961236931818
F3Na3O8P2V2,-2.8382174880753173
Ba3Mo18O28,-1.8161772783673464
C3H9O4V1,-0.8532343994899979
Cl1Ge1H3,-0.3861715878239989
K2Ni1O10P2W1,-2.406017787517857
Li3Sn1,-0.38590476624999903
Cu1Pb3Tb5,-0.496735289629629
As1B1O4,-2.147066934444444
C1Ru2Si1Tm1,-0.6086581547500001
Be1F4K2,-3.341359169037143
Ca1H2Pd1,-0.6317832036850001
B2Co1W2,-0.4560188946666671
Br2Cu2O6Sr2Te1,-1.824607949423076
Pr2S5U1,-2.247872702226563
O20P5Rb3Ti3,-2.995214691104798
Ba2Ga1Ge1N1,-0.6612447264759991
Bi8Cu2Pb3S13Se3,-0.638019413744612
Cu1Tc1Tm2,-0.15634880499999898
Cu2Sn1Ti1,-0.05880443041666601
Li2O6Sn1,-0.9986559875
Cu1Na3O3,-1.462253367797619
Ga6Mn1Sm2,-0.5338316949999989
Cd1Ga1Sr2,-0.34976293875000003
O7Se2U1,-2.1758798403437503
Ag1Cl6Cs2Gd1,-2.2008989621973782
Mo6Se8Ti1,-0.5029117883611111
B5W2,0.26071370238095104
Ni2Pr2Sn1,-0.499598417
Na1S2Ti1,-1.6840585049479169
Be2Eu2O7Si1,-3.226083509479167
Gd2S4Yb1,-2.502919493035715
Ba3Mg2O12Sr1Te2,-2.6935436777499997
Hf1Rh1Sb1,-0.19404325999999905
Ba4Ga1Sn3,-0.613462984375
Na2S3Te1,-1.0035715686979159
C4Co3W10,0.27281227470588304
Cu1O12Sr4W2Zn1,-2.5771496935
Li8Ni11O22,-1.2062277106707309
I1Nb1Se1,-0.7283445053645831
Al1Y2Zn1,-0.40217110375
F4Mn1Na1O3,-1.656156027163334
Co4Ge13Tm3,-0.40061949124999896
O9S2W1,-1.92132987453125
Mg1O9P2Ti2,-2.9877732140263586
Cr1Re1Ta2,-0.249713576875
Dy2Eu1Se4,-1.930617184196429
Ca1O4Sr3,-3.1157114153125
K4O14S3U1,-2.5736687664971583
Ca3Ni1O6Ti1,-2.9437105842424236
B2Ir3Lu1,-0.6687720638888871
Mg3O7Ti2,-3.262516970173611
Ag2Ce1Eu1,-0.09290478875
Ni1Sc1Si1,-0.8878127691666671
F5Mn5O3,-2.491301744576922
Al5H1O8,-3.223366274901428
Ca1Ni2Si2,-0.642770435499999
K2O5Pu2,-2.889289372888887
P2Pb3S8,-0.8399706051373631
Br1I1,-0.08655010249999902
C2O6Pb1,-1.0367503425
Ba1Ge3O8,-2.040966768333333
Co1F6Mg1,-2.6183116083924998
C12H9Mn2O9P1,-0.597704917890693
Bi2Cs2Mn1S5,-1.08007704252263
Ba2Gd1O6Ta1,-3.5582002007500018
N1Ru2Zr4,-0.8868682949828559
F12Li3Na3Ti2,-3.341134923130666
As2Mn2Sr1,-0.44723981399999896
Ba4Ca1Co8Nd3O22,-2.2824699344078963
As2O10Pb1Zn2,-1.1639367495
Nd6S17Si4,-1.8828206182986102
Be2O7Si1Tb2,-3.5977374954513883
Se2Tl1Yb1,-1.073683348046874
Cr2O10Tl2U1,-2.132684585333332
S2Sc1Y1,-2.25099107953125
Ba2Mo15Se19,-0.6928190457855901
Al1Ba1Cu1O5Ti1,-2.4847596414351862
Pb2Ta1Tc1,0.7289221399999991
B2Cs1Li5O6,-2.510642393717159
Cl14H10Mo6N2O1,-0.933240887207575
O1Rb1S5Sb3,-0.8988163716907321
Co2Fe3O24P6V1,-2.3521599875793653
Ge1Os1V6,-0.32559463499999897
Ba1Ca2Cu3O5,-1.926234921931817
B7H18Na1O20,-1.9215299261810133
Nd1O3V1,-3.22654975325
B18C34Ce33Fe13,-0.309875060178571
Co1O4P2,-1.760830085612244
Co2O5Zn2,-1.3449913940277782
Br6Si1Tb4,-1.621127607121213
K3Lu1O9Si3,-3.141617396890625
Co1In8Nd2,-0.32013538833333305
Ba2Cu1F14Mg1Ti2,-3.603682782499667
Na4O4Ti1,-2.446285307962962
Ni1O3Tm1,-2.43499297275
Bi1Fe1O6Sr1Ti1,-2.6589716369166663
Bi2C4Li4O16S1,-1.9837024020023148
B2C2Eu1,-0.21834244216666698
Ge2Pd2Sr1,-0.711115601999999
La2Ni1O6Ti1,-3.268411004916666
Ca1H4O6S1,-2.0767815569618757
Ba6Co3Cu6O22Y3,-2.231508630937499
Ca2Mg5O24Si8,-3.1863870316666683
Mo5O14,-2.037930779605262
Ac2Sn1Tl1,-0.494161785833332
Cs1Ga7,-0.099372210150862
Ba1Co4O7Y1,-2.117602431442307
Mn1Yb3,0.310957835
Cl5P4S4Ta1,-1.070368028651531
B2Bi2O7Sr1,-2.511073532673612
Ag3Ca1O13P3,-1.9455635320089284
Ru4Si12Y3,-0.6444699286842089
Br5Th2,-1.4918340533333332
Ag9Rb3S12Sb4,-0.652054139278017
F7Nd4O3,-4.052046990505715
F12In2Li4Zn1,-2.9572824779445623
Ga3Pd1Sr1,-0.611349114999999
Nb11O30Pr2,-3.160749814476744
Au31Mn9,0.36513469375
Al3Fe2H2K1O12Si2,-2.791359503647273
Li2Mn3O12Si4,-2.761898953113333
H1Mg1O9P1,-0.689250291001071
K2O7Sb1Yb1,-1.5836064740681801
Fe2Na1O3,-1.775745537291666
O5Rb2Yb2,-1.862223590771071
Hg2Li1Y1,-0.450530009999999
Cu1I2K2O1,-0.6407137162083331
Ag1Bi3S5,-0.6744614828125011
Ga1Pb3Zr5,-0.3985341816666661
B4Ba1Ga1H3O10,-2.5592935931592966
Ga1O1,-1.392592728125
B5Br1O9Pb2,-2.518809630122549
Al2Ce1,-0.45775307166666607
Ru2Tb1,-0.301261801111112
Ni1O6Ru1Tm2,-2.62940536775
Cl6Lu1Rb3,-2.482011040809448
H4Mn5O12V2,-2.025366343664348
I2Pu1,-0.979735882291666
Al1Br1C8O5,-0.5413317344999989
Bi2Eu1Mn1,-0.27008351125
Ca1O13P3Ti3,-3.0802050880089302
Ba2Cu3S6V1,-1.39120004453125
Cr5Ge6V5,-0.17236498
As4Br1K1O6,-1.679473977125
Ca1F1Mn1Na1O8Si2Ti1,-3.202158957254443
As1Na1Zn1,-0.4208689066666661
Ca1Cr4Cu3O12,-1.892599599125
Mn3Si5U2,-0.4745780812499981
Ag7Te4,0.17619700090909102
Mg1Nd1Tl1,-0.35220789861111107
Ce1H3O3,-2.220719966372856
Fe2N1Ta4,-0.5648868256971421
Cl5Cr1Cs2H8O4,-1.61823825638369
Bi1Mg14O16Y1,-2.748501335468749
Fe2Mo5Na3O16,-2.05400597326923
La2Ni1Si3,-0.7014463983333321
Ge4Ho4Mg1,-0.8070536949999979
C1Ga1Mn3,-0.110747813749999
Ge2Pr1,-0.620124846666666
Co3Si5Tm2,-0.7667018925000001
Sn1Sr3,-0.35454861875
Fe1Ge2Tb1,-0.475146653333333
Pd2Sc1Tm1,-0.9147859925
Co4Mn1Si2V1,-0.43120342874999895
O7P2Rb1V1,-2.747792392352776
Cu3I3P4S4,-0.40804848463010207
Ca1Mg30Mn1O32,-3.022632459663437
Be3Cu1,-0.104955432916666
Li2Tl1Yb1,-0.23882862624999898
Ag16Ca6N1,-0.323854484016521
Cu2Ge1Te3,-0.094960320833333
Ge6Ir7Mn4,-0.21373669529411699
Li10Mn1O10Si2,-2.496893497106956
Ge4Mn12N3,-0.263002360375788
In1Li1Yb2,-0.272446938333333
C1Tm2,-0.34023167624999895
B14Fe62Y3,0.07760662717299499
Zn1Zr3,-0.121852873749999
Os3Tm1,0.31650348375000004
Fe1Ni1Pt6,-0.13304869624999902
Mn1Rb2S2,-1.204926064762931
Ba2F6Zn1,-3.639997011348889
Al1Bi1Cl6,-1.697032286819999
Eu1Ge2Ni2,-0.574019907
Fe2Ge2Ho1,-0.4434972250000001
C1Ge1Na1O7P1,-2.227795359512987
Ag2K2Se4Sn1,-0.6401747600416671
B3Ru12U4,-0.37726498421052596
Se2Y1,-1.558052320729166
Pt1Y1,-1.25922437
Cr10Li1O15,-2.229025465336537
Dy2Rh1Zn1,-0.612853526249999
Cs1La1Mo2O8,-2.592371693433906
Cl11Hg5K1,-1.142639334932941
Cu9S16,0.034130946999999
Ce5Ge4,-0.703745020833333
Li1Se2Sm1,-1.662592794921875
Nd1O5W1,-2.5947683601785707
Al1Cl3H12O6,-1.5637975379872722
Li2Mn1O3,-2.185846765785
Fe1O24P6Ti3V2,-2.8598443103571434
Nd1Pd2Si2,-0.942146489499999
Na1O4Si1Sm1,-3.310253007142857
Ir1O6W1,-1.5623352140625002
Bi12O20Sb1,-1.635978062121212
