formula,target
Cu3Fe4Mg1O12,-1.5009757307499991
La2Mn1O2Se2,-2.6078496724139293
Al9Rh3Sm2,-0.8271052292857131
In1Mg1Y1,-0.41113614444444396
Lu1Tb3,0.020486907499999003
Ca1H9O6Re3S4,-1.413375826144782
Cu2O4P1,-1.750854042091836
Ac2Sn1Zn1,-0.4298790408333321
Co3Mn2O16Ti3,-2.09522318258
H5K3Mn1,-0.16121000189999898
K1Li2Na1O8S2,-2.398755835794642
Ba3Nb2O9Zn1,-3.0843250870833336
Cu2Fe1Li2O6,-1.3903890288636371
Al12Ho3Ru4,-0.6569296707894741
Li2Mn1Ni1O12V4,-2.229844807798
Cl17Yb8,-2.7412012946168
Hf1Nb1Ru2,-0.4755397837499991
Ho1O6Sb2Zn1,-2.26203656975
Nb3Nd1O9,-3.2645996108653836
Ca1Ce1O8V2,-3.042877854791667
Cl1K1,-2.24864160563
Lu2Pt1Zn1,-0.8525402112499999
Al2Ca1Ge2,-0.3911131954999989
Ba5Cl6O4Si1,-3.14470304841
La7Pt3,-0.777117373999999
P1Zn3,0.186078070714285
H4Na2O4Zn1,-1.5998783947254542
C1Ca2O16Si4Y2,-3.17027995525
Ga2Y1,-0.65876266
Li1O4Rb1S1,-2.4052152467010472
Br3C5H15La1O5,-0.606832153768966
Gd4Mo4O11,-2.743124600065791
Re24Sc5,-0.226121677586206
Co1Cu3Hg1Se4,-0.09059577381944399
Br4Re6Se7,-0.472176122362131
C1Y2,-0.29250879624999904
K3V1,0.8806517664999991
Cu4K1La7O16,-2.7853876713571437
Cr3Li2Nb1O8,-2.568308039642857
As3Co1Hf5,-0.8651634602777758
O4Sn3,-1.4940690057142851
C1Na1O3,-1.8071813305
Al2O7Ti2,-2.9615326610984853
S2Zr9,-0.731996537784092
Eu3Fe3O12Sc2,-2.9085053952499997
Cu3O4V1,-1.326775261875
Bi4Cr8O29,-1.653252858079268
Al1K1Mo2O8,-2.441591292333333
Pt30Si19U6,-0.7319934865454542
Li1O5Te1V1,-2.08938295890625
Pr3Sn1,-0.4398609737500001
C2H12N2S4W1,-0.567173337592857
Ba6Br2O25Te10,-2.099890292994186
Cl2H1N1O4S2,-1.2600899813145
Ca1O6Sr1Ti2,-3.557204822333334
Ce1Pt1,-1.08586288
Ir3Pa1,-0.8391628499999989
Cl6H8N2Pt1,-0.9165326578399999
Bi1Mg1Ni1O9P2,-2.238321503966838
Pd1Se2,-0.281549342395833
Ba3O9Ru2Yb1,-2.5523359950833333
H4O11P2V2,-2.20001476315872
Mg1Mn1,0.30810777500000003
Ag1Cl1,-0.7246546416299989
Al1Br6In1K2,-1.2355942679333332
Mo1Si1,-0.29107030499999803
Ag4Ba1O7,-0.393196496145832
Ba1Mo4O16Sm2,-2.6995532726086937
Fe5Li4Ni3O16,-1.5207470671428571
Dy3Ge2Ni1,-0.7907880324999991
F6Fe1Sn1,-2.8160016040174987
Ba1La4O8Sr1,-3.5916339314285715
Al1Ba2Cu2F11,-3.2534249050889583
Ce1Ni1Sn2,-0.52713259125
B2Co7U3,-0.35603152111111297
K1O9W3,-2.229091181480769
As1P1,0.076721541428571
F5Li3Ni2O1,-2.3642704211090897
Se1Ti1,-1.1150353938802091
Ba1O3Tc1,-2.490223110416666
Li1Mo3Se3,-0.5865404672544641
Ba1Dy1Fe4O7,-2.3689986849038456
Ba3Li1,0.123681172499999
La1Mn4O12Pr3,-2.969575230942
F1La3N4Si1,-2.0246715478566673
C1F1O3Tl3,-1.617763209211249
Cr1Ge1Nb1,-0.26557747944444304
O14P3Sr5,-2.839419308814935
C20O20Ru7S2,-0.9547964262882652
Al3Na2O13Rb1Si3,-2.9407775289361293
Hg1Li1Pd2,-0.35251576749999897
Ho1Sn2,-0.5759644649999991
H58Mg45O138Si32,-2.6685632883972903
F2Li3Mn1O2,-2.64614068198
Cd1Hg2Pm1,-0.4082923006250001
H4K1Na1O11Si3Zr1,-2.701392204820475
Fe3Ni1O24P6Sb2,-2.291822571468254
Ca2O8Ta2Ti1,-3.267956295128203
K2Sn1Te3,-0.6871727593333331
Mg1Ru1Sc2,-0.38412807124999904
As1Na2Te2,-0.5627026604999991
Be15Cu8Nb6,-0.18799049775862
Ba1F4Ni1,-3.16118133746
N7Ni2O21Rb3,-1.209370752771044
Cl3Ge1Tl1,-1.2725360019560001
C1La14O7Sb8,-2.192490261583333
Bi2O7Rh2,-1.4744025248863633
Ga7Te10,-0.32460272264705803
Pr5Rh4Sn10,-0.7227123744736821
Ge1Mg1Rh2,-0.6220761637500001
Mo2Na2O11Se2,-1.8432667397610287
Ca2In1O6Ta1,-3.130634192083333
Cu2Lu1,-0.30014484666666497
Bi4Cl4Ga1,-0.9072512488562959
Ca3Mo2O12Si3,-3.113342528125
Co3Li3O8Te1,-1.7398970433333332
H1Mn8O16,-1.7952389008519989
C8F4H25I1N2O2,-0.6224306138695239
Bi3Cu1Zr5,-0.38179658055555504
Cs3H5Zn1,-0.28890719074674304
Mg4N6O19,-1.479074168437815
Cu41Sn11,0.015860712019231
Sc2Si4W3,-0.5922796099999991
Ca3Ga8,-0.431946458409091
Ni1O2Pt1,-0.8202735631249991
H2O10U3,-3.140496927982665
B8Nd2O15,-3.0901719454833323
Mg2N2Sn1,-0.478360954951999
As1C1F11S1,-2.173838512385892
Li4Mn5O16Sn3,-2.08128224570714
F1Na1O4P1V1,-2.8047799096353563
O13P3Ti3,-3.055276405930451
H12Mg1O14S2Tl2,-1.7082188327117742
Mg1O6Ti1Tm2,-3.7418893929166672
Au3Gd3Sb4,-0.8379361230000001
Be1Ga1La3S7,-2.001213956536458
Ba4O1Rb1Sb3,-1.3691570635105372
Re1Si1Ti1,-0.7385338524999989
Cr1Os1Ta2,-0.30895528624999796
Au1Ca1P1,-0.8823173598809521
Cr3H2Li1O12P3,-2.351774728746123
Ni2O7Y2,-2.10922565215909
Fe3Sn2,0.001469599
C10Dy1La4,-0.154590455833332
O3Pb1S1,-1.8634971570625
K1O12P4Sm1,-2.935526752170635
Cl2Cu3O4Sr2,-1.8863207792290908
Cu9Si4Sr1,-0.218777657857142
As1Co1Cr1,-0.17046216833333305
Cs2Cu1F6Tl1,-2.397691720455379
Cu1I1Na1S1,-0.34698542476562505
Ge8Mg3Tb7,-0.745414239074073
Ce9Gd1O20,-3.863248058166666
Al3O16P4,-2.66005270113354
Ga1La1Si1,-0.712492158333333
Lu1Mg2Y1,-0.07150180749999901
Lu5Rh3,-0.812382158125
H1K1O7Se2V1,-1.75463321562979
Nb9Se12Tl1,-0.8307328396875001
Mo2Ni18Ta19,-0.26029223179487004
Cs3In1P2,-0.31891136708162304
Al3H4Mg1Na1O24Si8,-2.9896806524263413
C16H48N2Ni1O14S8,-0.551995423915954
Cr1La1O6Sn1Zn1,-2.47641051125
Ag1H2O4V1,-1.591984840592499
B1Mg6Rb1,0.327219374123563
Co1Mn1O4,-1.4486683584933329
Cr2Cu1Se4,-0.4797099099107141
Al1Ca1Ce1Fe2O13Si3,-3.0916629206547612
In2Mg1Yb1,-0.33661451416666605
F24O1Th6,-4.299381218703549
Cd1S1,-0.9723884295312489
Co1Mg1Y4,-0.144660894166667
Be2Pd1Pt1,-0.6833616449999991
In1O3Ta1,-2.528214653416667
K1N1Pt1,-0.22460860679333305
Ce1Hg2Sr1,-0.3643103699999991
Na2O7V2Zn1,-2.283612988229166
Br1H1O1Rb2,-1.6364701571119311
Al1Ca2Cr1O5,-3.1216465090277783
Ce1Ir1Sn1,-0.8422096627777761
Cu1Eu1Ge1,-0.47080122194444396
Al1Ni6Ta1,-0.42203883437499895
Nb5O17Sr5,-3.2975195506018533
F1Li8O5V1,-2.2819087841626673
Al2O21Rb6Sb6,-1.439640870237684
F1H1O1,-0.8276579003533331
Co3Li6Mn1O24P6,-2.38388911734543
Nb1O24P6W3,-2.590275198613446
Ru1Sn3,0.34984760624999905
C2Cs1Na1,0.26666760032327497
Mo1Se2Te2W1,-0.38486861953124896
Al1F5Tl2,-2.99085460574375
Rh3Sc1,-0.60781911
Fe31O48Si5,-2.045192052380952
Ba1Nb4O6,-2.739000729772728
Cu1O6Si2Zn1,-2.433933272250001
Fe1Ni4Y1,-0.24139112833333398
Cu3Tb7Te12,-1.1455912815151508
Ho2Mg1Tl1,-0.21929324124999905
Mn1P1Rh1,-0.33184242182539603
C2Li5Mn2O14P2,-2.388618859648228
Cu1H2K1O5P1,-1.9555697113632848
Fe1Mg1Ni1O9P2,-2.30266558682398
Br2O2W1,-1.3263208274999991
Cu1Ge1S7Sm3,-1.844816665911459
Co1Ni1Ta4,-0.245105963333332
Al2Ca1Ce1Fe1O13Si3,-3.284342569940476
Ba2Fe2O13Ti4,-3.139429223472221
H8La1O7P3,-1.731049679165188
B1H3,-0.144370835006665
Ac1Sc3,0.118710883333333
Ba4Li4O44Ti19,-3.40973421185446
Cl11Ir1S3,-0.8608994510365001
Fe7Na8O32P8,-2.463217388311688
B6Ce1Co12,-0.35160578105263
Br2Co1O2Sr2,-2.1168319060714285
Ir1La3O7,-3.087237803977272
Au2Li1Y1,-0.7111659225000001
In4O21P6,-2.516803204594853
Li3Na7O30V10,-2.39600140285
H2Li1O16P4V2,-2.429499402032457
Co3Cr1O8,-1.306366633333333
Cd2K4O19S4,-1.566832183172413
B1Hf1,-0.419485740833332
N3Ta1Zr2,-1.069601244523332
Ba2Ho1O6U1,-3.6782502122500014
Cl11N1Re2S2,-0.912006739772812
Cl1Hg1,-0.8387473091300001
Ba3Mn1O5,-2.619116488578888
Ce5Ge2Pd1,-0.528429059999999
Be1F4Li1N1,-2.143228971377142
C16H41O3Si2Sn2,-0.35956203300265605
Ce1La1Na2O12Ti4,-3.431749563083333
Ga1Sr1,-0.4011332696875
Er1Mo6S8,-1.2383626311666671
As1Er3,-0.38157378
Cu1Ge1La3Se7,-1.4130837116796882
Li2Mn1O12P4,-2.6631732760279703
F8I2Pb5,-2.2183675746346663
Eu1Mg1Zn2,-0.21459370874999906
Au3La1,-0.6811163100000001
Cl2H6O11Sn1,-1.038471849599499
O24Tm1Y15,-3.993256630499998
Cu1O20Ru4Sr10,-2.457017490714285
Au5F21Pr2,-2.2490495154460706
B1O4Zn2,-1.971900094523809
Cr2Li15N9,-0.7754511955353841
Ba9N12Nb2,-0.8862628166765201
Ge2Li1Yb1,-0.560238505
Hf1Mo4Zr1,-0.139423850833332
Ce1Pt1Zn1,-0.8653729683333331
O4Se1Si1Sm2,-3.34955928388672
C4Na6O16P1V2,-2.2057024397290643
Sr3Th1,0.40050756499999896
Cs1S1,-1.266028510134698
Cu1F11Na1Zr2,-3.486205592872666
Cr4S1Te3,-0.17623597550781303
Tm1Zn2,-0.3790278766666661
Cu1Ge2Mg1O6,-2.0427263532500013
Ce1Cu3Ga2,-0.33754039833333305
N3Np2,-1.385922624427999
Fe7Li8Mn1O32P8,-2.5630889674661232
O7Sn2Y2,-3.030432155340909
Li6Mg1Ni7O16,-1.350118833
As1F6K2Tl1,-2.5680637073140002
Mg2O6Sn1Ta1,-2.73600391175
Au7Rb4Sn2,-0.3389375401061
Co3Ni1Se4Tl2,-0.23340394543749998
Os1Pm2Zn1,-0.15572226375
Ir1Si1Th1,-1.023648676666667
Fe1Mg3O8Si2,-3.0338542775
Cd1La1O3,-2.08371942775
Eu2Sn1Tl1,-0.539952995
Mo5O22P2Rb4,-2.3282982814595456
Ni2Sc3Si3,-0.880178386875
B1Cl1Gd4O7,-3.6687839608597432
Br10C3Pr7,-1.4811551418125
Cu2H4Li9O8,-1.7114903893252158
Au1Er1In1,-0.7283008994444441
Al1K1O9Si3,-2.8535117835178574
Pt1Ti3,-0.649536055000001
Dy1Mn1O3,-3.074577507942001
H28N6O10Ru1S2,-1.065149855877978
C2O9Rb4,-1.3241557480086208
B8Cr3V9,-0.7041867381666641
F7Sn1Yb1,-3.1402502567588884
F9K5O4U2,-3.4646729115354984
Cd1Tl1Yb2,-0.4533471825
Cr5Li4O16Sn3,-2.233722814107142
H4I1Na1O2,-1.347441933372499
H3Li4O16P4V2,-2.499479478773497
Cr1Li1O4Ti1,-2.890505288809523
Ca1Er1Rh2,-0.639736088125
F5O1V2,-3.052190781525
O7P2Ti1,-2.9798190347202382
As2H4O9V1,-1.692958751920625
As6O1Rb12Sn2,-0.488979337399425
Ga3Pt1Sm1,-0.7157171524999979
Cd58Sm13,-0.23811621080985895
Ge2Lu1Ni2,-0.642886030000001
Cr17Li5O32Si2,-2.402831452857142
Ag2In1Th1,-0.22005190083333304
Al6B3H3Mg2Na1O31Si6V1,-3.065649974709623
F6H14O6Ti1,-1.087632854703209
C1Ca1Mg30O32,-2.895687120410156
Br5Pa1,-1.4492707491666668
Ca2Ni1O6Sb1,-2.25362354675
In3Se4V1,-0.4534132567968751
Ba1F1Fe1O2,-2.694466537738
B1Er1Rh3,-0.8184166423333331
Cu9O13Zn2,-0.9490935010937492
Au1P3Pr2,-1.023480981488095
K5O4Y1,-1.997629929375
La4N2Te3,-1.7396026724733331
Cu1O4Sm2,-3.036756348571428
Co1Fe2Li2O6,-1.6588832497727268
Ir6O18Sr5,-1.8544215483620692
Ag6O19P6,-1.8300203440841007
Er1F7Pt1,-2.9384377523144436
Er1Tl1,-0.30727788999999894
Re1W2,0.08866905749999801
Ga1Gd2Zn1,-0.479394618750001
Ca3O9W2,-2.775547918125
Dy1Li1O3,-2.27670245475
F6Na1Nd1Rb2,-3.546632897032965
Al1Cr1Ti2,-0.24976907833333303
N1Nb5Si3,-0.8000115697088891
Ir1Re3,-0.093061358125
F3Pb1,-2.4642706752675
C4F12O4Os1Sb2,-2.066608787033912
Ga1Ge1Mn1,-0.10529093166666498
O3Te1V1,-1.3551804627500001
Cu2H4Na2O13Si4,-2.2742584412292
In1Ni1,-0.185730789999999
O6P4Se3,-1.542575332450206
Co1O7Sn2Zn1,-1.5680572368181818
Ti1U3,0.277421260833334
Cu1Pt1Tb2,-0.7966383529166671
Ga1Lu1Pd2,-0.8622832174999989
Eu1Sb2Zn2,-0.4787874149999991
Ce1Ge2Ru2,-0.646712614
Al2O8P1,-2.06377944564935
Eu1Na1Se2,-1.3775081717968751
Ge1Pt1Y1,-1.139447516666667
Cu3Se3Tb1,-0.7368355098735121
Br2W1,-0.494711709444444
Cl2O4Pb3Te1,-1.608124860151999
Ce5O9,-3.9525516450892852
Cd1Na2O6Si2,-2.6401914871969705
B1Fe14Yb2,-0.022681147450979003
Er1H3O3,-2.3242935628014294
In4Pt3Sr2,-0.692970364814814
Al1C2H20N1O14S2,-1.418164061572624
I6O7Pb2Sr1,-0.35652790023437403
Nb1Ti1,0.038747256666665
Al1Na3Se3,-1.091390110111607
Ag13Ga5,-0.036335152777777005
Al1Ni1Tm1,-0.6294603244444449
Fe17H3Tm2,-0.093138257311818
B1Na1O11P2Zn1,-1.665150402481398
C7Lu4,-0.32348448738636304
Ba12Br3Cl2F19,-3.834869836503611
Ag1I6In1Rb2,-0.8104772994022991
Li1Sn3Tb5,-0.581210106851851
Cu10Fe2S13Sb4,-0.498051882855602
Be3S1,0.261693733984374
Cd1N2O8,-0.582259587023635
Cs2F7Pa1,-3.81570198757438
Cu1Li4Ni3O8,-1.3745398068749992
Co1O6Ru1Sm2,-2.60753749575
Cr2O5Pa2,-2.573866221805555
C10O10Os2Pt1,-0.942328622826086
Cl7Eu2K1,-2.3019620758320003
Cd3P3Pr1,-0.480959158061224
Li1Ni1O4V1,-2.036817176428571
As1H30Na4O22P1,-1.5844485704007392
Ca1O6Ti2,-2.989992526481482
Mg1Pd1Tm1,-0.6946747999999989
Ca7N4Tl1,-0.8785385697516661
C6N9Pr1,-0.204552536182498
Al1Co2Hf1,-0.574386266249999
Al1Fe1Ir2,-0.469760435
Ti1W4Zr1,-0.045472001111112006
Ag7O48V18,-2.0608080568493152
Nb3Sc2Si3,-0.6949305825000001
Dy1Li1O2,-3.305573196875
Ho1Ta3,0.379449083750001
Cu1O6Se2Zn1,-1.24544655896875
H8Yb3,-0.483897611420605
Br2Cs1F1,-1.4926975905992244
Ge2Mo1O6,-2.0500566436111103
Ge1O3Te1,-1.032097149749999
Al1La3O6,-3.80466253725
C6Cr1H12Li3O18,-1.6462655894609999
Ir1Ru1Y2,-0.5643231412499999
Ga1Li1O12P4,-2.634988112142857
F34Fe6Na2Sr6Zn1,-3.3459291746012254
Be1H3O5P1,-2.187744164925284
Cr7Li4O24P6,-2.483111631533101
F3Fe5O7,-1.907363468821332
Al4La1Lu1,-0.447397941666666
C2I3La3,-1.0523071812500011
Co1Hf1O3,-2.861589622250001
As4Co1Fe3O4Sm4,-1.7648821771875
Ag1Ca2Pb1,-0.46948950125
Ac3Ca1,0.06094225062500001
Er1Ge1Rh2,-0.8753149133333331
Cl6Cs2K1Sm1,-2.495181077247379
Mo1Pt3Si4,-0.643690447499999
K2O12P4Zn1,-2.610885854714286
Al1F5H10N2O1,-1.794344266350526
Ga1In1Te2,-0.289072432083333
Li7Mn17O32,-2.0596549954700003
Ga2La3Rh2,-0.7688106267857151
Ge7Ni16Ti6,-0.4874289346551721
Ba1O17Si5Y4,-3.6397811578240753
Ag4Nd3Sn4,-0.5517021474999979
Ba1Cl2H4O2,-1.8883338742777769
I1O4P1Pb2,-2.038698952455356
La6Ni1S14Si2,-2.055501330298914
C4Cl4Co1H4N2,0.563657852514666
Ni2Yb1,-0.447222565
Ag1C7F5H2O3,-1.05249570156611
Mg1O10P2Rb2W1,-2.686543485857836
Cs2Mo4O13,-2.1511966865086203
Fe4K4O20P5,-2.511307806294373
F8La2Pb1,-3.986289438138181
Li4Mn3O16Sb2V3,-2.265340806174286
Cs2F6Na1Tl1,-2.7468557039553803
Cu10Fe4S20Sn5Zn1,-0.6876831332812501
Br2Ni5O12Te4,-1.169188529130435
Ga1O3Sm1,-2.9280689212499986
Dy1Sb3V1,-0.495980176000001
H6K4O18S4Zn1,-1.7733857849990908
Mn1Rh1Ti2,-0.5707379908333341
Ba5In4S7Te4,-1.521497720088541
C3Cr1S6Ta6,-1.128454635664063
Pt3Ta1,-0.7224478999999989
Lu1Sb1,-1.015040532499999
Fe17Sm1Y1,0.001337903026314
Cd1Ni1O13P2V1,-1.483672132113095
Ca3O12Si3Y2,-3.5864578265
Al1Ba2Cu2O7Tl1,-1.87964890951923
Co1Cu1Ni1S4,-0.7447871487500001
Nb3Ni1Se6,-0.75977875765625
La1O12Ti4Y3,-3.623570636583334
C10Ca3H8Ni2O26S8,-1.101265649894035
Fe5Lu3O12,-2.6885127266250004
Al1I2N1O15,-0.268654163217368
Al1Hf1Ni2,-0.635692988749999
H2K1N1,-0.5161409581549989
Cu2Li1P2Y1,-0.8021310640476189
Ga2Ni1Tm1,-0.646313326249999
Ga1O7Sr2Ti2Y1,-3.0544228551602566
Se32Tm23,-1.826184306090908
Au5Ca1,-0.415659292916666
Be3Fe1,-0.20107386125
Lu2Zn17,-0.19400024078947303
Ag2Ce1Si2,-0.3956406279999991
Cl6Rb3Sb1,-1.8445708005594483
Pd2Yb1,-0.53476714
Fe2Pu1,0.31512580937499896
Cs8O19Ta6,-2.9528335252547016
Cu3O7P1,-1.3690812799675318
C4Fe3Li12Ni1O28P4,-2.350011797664835
Al1Ba2Cu3O8,-1.755902345714286
Cu3Li3O16P4Sr3,-2.612230342019704
Ni1O6Si2,-2.187907089722221
O9W2Y2,-2.9280123527884614
Mg3Na1O30Rb1Si12Zn2,-3.1051623486294866
F6N3Ti1,-0.505111017094665
Fe1Ni1Te4,-0.1397949225
F2Na2O8Si1U2,-3.3987535378253324
Cl1Ga1Te1,-0.9137534002533332
Li1Pt1Y2,-0.6618093850000001
C1Yb2,0.265233337083333
As2Dy1K3S8,-1.281630674392857
Ca3O96P24Sr1Zr16,-3.2705456614566333
Co2Ti1,-0.30127113222222196
Au1Li1O2,-1.244952061874999
Al9Ba1Fe2,-0.31732981333333204
Be1Ca1Hf1,0.7227655608333321
Cl3K1V1,-1.825831424556
Co1Ru1Tm2,-0.33150908375000004
Al12Mg16U1,-0.010063275172412999
S3Tm2,-2.4781818396875
C1Mg30Na1O32,-2.852825585839843
C1Ga1Sm3,-0.31476131525
Cu1S4Ti1,-0.7816949221527779
Cu2O7Sr2Y2,-2.727299351057692
Mn1Ni6O8,-0.8636670573973331
C9Cu1H18O2Si2,-0.3659029178565621
Be3Cd4O12Se1Si3,-2.5797997195040763
Li2O10V5,-2.4457169701470582
Al24Ce3Cu8Mn1,-0.17697795972222202
Hg3P1,0.431133473214285
Cu1Ti2,-0.116701334444445
Br3Si1,-0.7817338012499989
Cu3H4Mo1O8,-1.31733640574875
Cu1O1Rb1,-1.182780275531608
Si1Zn3,0.18950454124999905
Ca1Cu3Ga2O12Ru2,-1.678352026625
Mn1O4Ti1,-2.609552053771111
Ag1Bi1I4,-0.3763377825
O4Si1Sr2,-3.439235523571428
Ba1S4Sb2,-1.2157341866071432
Cl8N1S2Sb1,-0.9025372147154158
Pb3Pd5,-0.27092711
Mo3O12Sm2,-2.701072746470588
Br3H18O18Tb1,-1.2737945231498329
Ge1Pd1Zr1,-0.9015964133333332
Nb3Pb1,0.12968418875000098
Fe1Nd4O1S6,-2.378729272135416
Co1Li1O9P3,-2.5266031485841833
Mn1U6,0.027103184999999003
Ba2O7Tl1W2,-2.044855686145833
Cu1Ge1Hf1,-0.5112741550000011
Ac1Ag1Au2,-0.556975901666666
Cd5Cl2S4,-1.0670994516154542
Br4Ge19Sb4,-0.114718096851852
I2La1,-1.418516066666666
Co2Si2U1,-0.5702506179999981
Cu1Mn1O10Te4,-1.519634061466249
Ag1Os1Tm2,-0.34003804874999904
Br1In3La5,-0.663842897222222
Cl4N2Zn1,0.036125482457143004
Ag1Ce1Zn2,-0.21002720999999905
Al4C5Zr2,-0.352230464886363
Ge12In1Ni4Yb7,-0.601570884305555
B1Ru3,0.467070863333333
C2Cd1N2S2,-0.182302540769285
Br1Zr1,-1.0081766175
Al4U1Zr1,-0.22384393499999905
Cu3Pr2Sn6,-0.37499210909090896
Cl6Cs2Na1Tm1,-2.49546920369738
Sc1Tc2W1,-0.22619333000000005
Au1O2Tl1,-0.782359879375
Nd2O3,-3.7993159942500014
Co1Fe4O8Zn1,-1.8159863146428583
Ca3Fe7Mn1O20Sr5,-2.5091778398183333
As1Gd1Ni1,-1.049325865
Cu6In1O8,-1.1398894528888879
F1Nb1O6Pr1Rb1Ti1,-3.2726170900637723
Cu2Li1Nb1O9Ti2,-2.548083983305556
Rh2Sb1,-0.36423048583333395
Cr2Mn3O24P6Ti1,-2.573109321455661
C4Cu1O4,-0.817486802222223
Cu2Dy2O5,-2.6203670748611105
S5Sm2Sn1,-1.8485422775390632
Cr1Dy2Fe1O6,-3.10443499925
Al4Mn2O18Si5,-3.1963683625662083
F6Li1Rh1,-2.1483928758925
Ag1K3O2,-1.197742662541666
F6Pr1Rb3,-3.4273431678174484
O7Yb3,-1.675321951374999
Er1N1O11Se2,-0.9702536852211652
Fe11Na1O17,-1.7956204167672412
Al1Ti1,-0.40268149833333305
C1Fe1Li2O7Si1,-2.2507545027083333
Li3Ni2O6Ti1,-2.0686198436805547
Hg1La2Zn1,-0.3774079212500001
N1Ta3,-0.554757380594997
Cu1Li3Ni4O8,-1.2531335493749989
Li2Sb1Tl1,-0.4195137525000001
Cr2Li5Mn3O10,-2.229281845269
Mg5Ti1,0.08075872055555501
H6O6Te1,-1.38980800494
Nb9O25V1,-2.9869732746071422
Ge1Nd1Ni1,-0.6947070750000001
O5Si1Yb2,-2.8606359676562487
Br1H12N7P2,-0.620835536790259
C3Li2N6O7S1,-0.19938556649171
B3H2Na3O7,-2.394857277066
Ba3Cl12La2,-2.8631316096541166
Fe2Mg1Na2O12P3,-2.6165486533214293
Fe1Li3O12V4,-2.341795620249999
Au2Ho1Mg1,-0.7842888962500001
As2Ge2Te5,-0.034181933333333005
Cu2Li1P1,-0.281364504285713
C1Re2Si2Y2,-0.6253469005357121
Cl3N6Ru1,0.5994509932606671
As2O8Rb2Th1,-2.530453424091511
Cl6Cs3O4V1,-1.1988737766557631
Cr1O13P2Pb5,-2.109223249668367
Ba10Bi4Li2O21,-2.38187906179054
Al5Ho3O12,-3.72226367975
As2Ge3Te6,-0.051538218636363
Hg1La1Pd1,-0.7200958777777781
Li2Ni1O8S2,-2.103071927259616
Au1I4K1O12,-0.930846096277778
Ir4Mo1,-0.05987549
H2Mg1O5S1,-2.179367083061388
Fe2S3Tl1,-0.7412003736979158
Al17Tb2,-0.11739265561403399
Cl4Os1Sc4,-1.7249615831155551
Ce1Mn1O3,-2.8055645189420004
Cd1In1Tl2,0.941352582916666
Li1N3V2,-1.133697072856666
F5Li5Ni1O1,-2.76852434935
Cu1Lu1Pb1,-0.32936906666666604
F1H4N1O1,-1.0870624635607131
Ca1Co2Fe6O20Sr7,-2.415723863611111
H1Nd1Ni1Sn1,-0.6347905634049991
Ca2Cr1Ir1O6,-2.40757520875
Cs1Hg1N3O6,-0.19794811371335305
C6Cl1H21O2Sn2,-0.28909205575874997
Ga1In1Se2,-0.5064930313802081
B1O7P1Zn3,-2.331057128546627
Mo1P1Ru1,-0.5203339315476201
Al2C2Nb3Ti1,-0.560951660520832
H3Nb4S8,-1.2394701025573331
Cd3Er1,-0.265944073749999
Cd6Mn1O8,-1.483302858730666
F4Mn1Tl1,-2.5993133667866672
Cs2I6Ti1,-1.1293657310089391
Co3S1,0.06930586898437402
B6Cr1Sc2,-0.7466295527777781
F7Pt1Sm1,-2.9345939250922215
Er2Ge5,-0.511173317857142
Fe6H12Na1O29S4,-1.6851534382873081
Br6C4H12N1Se3,-0.27760306491735504
B6Gd1O12,-2.6552190947368444
Co1Mn1Se2,-0.12864711179687302
Cu1Ge1Pm2,-0.467559585000001
Fe3N1Ti1,-0.33882971980933196
Ca2Fe1Nb2O8,-2.9893302357692297
Fe3H16O16P2,-1.7289149795190735
Mg1Tl1Y2,-0.26397771625
Rh1Sb1Zr1,-0.9947850316666672
Ru1Zr1,-0.6546738325
Ni1O20P4Ti4,-2.811633517939244
Fe1O10Si4Zn1,-2.845328759687499
O6Re1W1,-2.146825489375
Al1Cl4Sb2Se2,-1.1880020136363891
B2Ir5Mg2Ti1,-0.5863211019999991
Bi6Pb1Te10,-0.24674378705882305
Ag1N3O4,-0.46557025261124796
Ag1Cl6Cs2Dy1,-2.2078226591973777
Cu7S20Ti10,-1.416825261565316
Er1O2,-3.2170249841666663
Mg2Sc1Y1,-0.063037695
Na3Np1O6,-2.222757494125001
Ca4P5Pd5,-0.971852546479592
Mn2Nb1O24P6V3,-2.7002792659660297
As4Si2Sr3,-0.8313342461111111
F8Na3Pa1,-3.6693299320433344
K3Li1O16Ti7,-3.260828305950616
Bi1Cu6Se6,-0.16021009165865302
Au3Br8K3,-0.8737289852857141
K1O8Se2Sm1,-2.0257889612656244
C2Cd1Cl4H12N6S2,-0.6279222863475911
Co16Ge7Ta6,-0.316516368448275
Y1Yb1Zn2,-0.34650479249999905
C1O7P2Pu1,-2.03745440760552
Ca4F2O7Si2,-3.647369345908667
As2Eu4O1,-1.7212254530357158
Ba2Cd1Na1,0.9901361675
Re3Si5Y2,-0.5919889892499991
Li1O13P3Ti3,-3.004192637383929
Mn1Pb1Rh2,-0.106565165
C1I1La1,-0.9045280879166652
Al1K1O8S2,-2.454263613010416
I2Lu2O1,-1.12886467025
F2K2O10S2Zr1,-2.188978457294411
Au2Ga1Li1,-0.4284784249999991
Fe13Nd6Tl1,-0.044780270999999996
Cs1F2Nb1O4Ti1,-3.2718557472503966
C4Ca1,0.32713288949999897
Bi1Pd2Pr1,-0.6918031212500001
Ge1O4Th1,-3.274979519166667
S50Ta27,-1.5074883336769467
Cu1Eu1S3Sm1,-1.992987259114584
Fe1P1Ti1,-1.067132890436507
B24La1Sm3,-0.4794176666964281
