formula,actual,predicted,uncertainty
As1Cu1Pt1Zr1,0.0,1.5676021575927734e-05,0.00034152390435338015
Re1Sn1Tm2,0.0,5.97536563873291e-06,0.0004793468397110701
F6Ge1Rb2,6.466000080108643,6.231788635253906,0.9182757139205932
Au2Gd1Np1,0.0,-1.2621283531188965e-05,0.0004824234638363123
Os1Sn2Tl1,0.0,-9.685754776000977e-06,0.0004819757596123964
La2Tb1Zr1,0.0,3.6507844924926766e-06,0.0004787712241522968
Ba1Np2Y1,0.0,-3.2633543014526367e-06,0.00048063177382573485
Eu2K2O5,0.0,4.349648952484131e-05,0.00040141955832950765
Cu2Sr1Yb1,0.0,-9.387731552124023e-07,0.00048232518020085996
Ho2Re1Tc1,0.0,1.17570161819458e-05,0.000476785731734708
Al1Cu1Lu1Rh1,0.0,-1.9684433937072754e-05,0.00035141792614012957
Ce1Mo1Si2,0.0,3.4570693969726562e-06,0.0004795018758159131
Sn1Ti2Yb1,0.0,-1.3262033462524416e-05,0.00048376017366535967
Ca1In1Tc2,0.0,-8.657574653625487e-06,0.00048039760440588
Hg2Rb1Tl1,0.0,-1.1086463928222656e-05,0.00048249150859192014
Mn1Sn1Tl1,0.0,1.3068318367004395e-05,0.0003518616431392729
As1Ir1Re2,0.0,3.1739473342895508e-06,0.0004783531767316162
Ge1In1La1,0.0,1.6555190086364746e-05,0.00035151565680280333
Er1Nb2Sb1,0.0,8.016824722290039e-06,0.00047972550964914257
Dy1La2W1,0.0,2.3543834686279297e-06,0.0004814704007003456
Hg1Os1Zn2,0.0,3.889203071594238e-06,0.00047806720249354834
Li3O12Se2Sm3,2.71399998664856,2.336122751235962,1.1010369062423706
Al1Bi2V1,0.0,-4.082918167114258e-06,0.00048329675337299705
Mn2Na1Sn1,0.0,-8.434057235717772e-06,0.0004821780312340706
Tc2Te1W1,0.0,-5.97536563873291e-06,0.0004810041282325984
Be1Pr1Pu2,0.0,-2.8014183044433602e-06,0.0004809981328435242
O5Te2V2,0.0,0.0001252591609954834,0.00035247945925220847
Cr2Gd1Te1,0.0,-1.6808509826660156e-05,0.00048333706217817957
Be1Pm2Yb1,0.0,5.960464477539064e-06,0.0004814158019144088
Er1Pr1Ta1,0.0,-1.3574957847595215e-05,0.00035905084223486483
Er1Pr2Pu1,0.0,8.657574653625487e-06,0.0004798435547854751
Cr2Fe1Pd1,0.0,-1.934170722961425e-05,0.00048563804011791945
As1Mg2U1,0.0,3.0547380447387695e-06,0.00048131431685760617
Hg1Tb2W1,0.0,7.4803829193115234e-06,0.0004748153151012957
Dy1Pd1Sb2,0.0,-1.3142824172973633e-05,0.00048070141929201776
Ca1Eu1Sn2,0.0,-2.074241638183593e-05,0.0004856000887230039
Bi1Co1Mo1Rh1,0.0,-1.4424324035644531e-05,0.0003584707446862012
Gd1Ta2Tb1,0.0,-1.996755599975586e-06,0.0004796733846887946
Hg1La1Mg2,0.0,-4.172325134277344e-06,0.00047653960064053535
Pb2Re1Ru1,0.0,-6.3478946685791016e-06,0.0004857864987570792
Pm2Sc1Te1,0.0,7.450580596923828e-07,0.00048142447485588486
Eu1Hf1K2,0.0,-4.0531158447265625e-06,0.0004791807441506536
Cs1O4Pu2,0.0,4.123151302337647e-05,0.00039188200025819237
Cl13Yb6,0.0,6.008402824401856,0.936677634716034
Ba1Ca2Sn1,0.0,-7.094442844390869e-05,0.000492305145598948
Eu1Ho2Tl1,0.0,8.195638656616211e-07,0.0004798959998879582
Be1Re1Rh2,0.0,-1.150369644165039e-05,0.00048422408872284006
Na1Rb1Tl2,0.0,-5.409121513366698e-06,0.0004812105908058584
Co1Mo2Rb1,0.0,-1.4975666999816895e-05,0.0004818011075258255
Ac1Cu2K1,0.0,1.9669532775878898e-06,0.0004806762735825032
B1Na1Rh2,0.0,-7.495284080505371e-06,0.00048357961350120604
B1Bi1Pr2,0.0,9.700655937194824e-06,0.0004789566155523062
Cd2Hf1Nd1,0.0,3.5017728805541992e-06,0.0004761416639667004
Mn1Pm1Sc1,0.0,8.478760719299316e-06,0.00036196736618876457
In1Pa1Sr1,0.0,2.831220626831055e-07,0.00035798546741716564
Co1Sn1Ta1V1,0.0,-1.4901161193847654e-07,0.00036822882248088723
Cl1Np1,0.0,1.4126300811767578e-05,0.0004667670582421124
Ba1Tl2W1,0.0,-3.4123659133911133e-06,0.00048357798368670046
Ba1Ge1Sm1,0.0,-9.015202522277832e-06,0.0003553551505319774
Cu1Os1Re1Sb1,0.0,-1.3872981071472168e-05,0.0003453721001278609
Co1Lu1V2,0.0,-7.048249244689941e-06,0.0004836303123738617
Bi1Cr1Ru1Ti1,0.0,-3.415346145629883e-05,0.0004150369786657393
Na1Pm1Tb2,0.0,9.059906005859377e-06,0.0004798911395482719
O5V2Y2,0.0,-2.8565526008605957e-05,0.0003612798464018852
Cr1Ni1Pu2,0.0,2.831220626831055e-07,0.0004783882468473166
Gd2Ge1Tc1,0.0,8.508563041687013e-06,0.0004749303334392607
As1Pb2Pd3,0.0,1.5303492546081546e-05,0.0004750490188598633
Cd1Ru1Sb2,0.0,-1.0848045349121094e-05,0.00048711372073739767
Co1N1O1Ti1,0.0,3.857910633087158e-05,0.00036978954449296003
Np1Os1Zr1,0.0,-1.9237399101257324e-05,0.0003500167222227901
Be2Hg1Te1,0.0,-3.635883331298828e-06,0.00048132968368008733
In2Mn1Sc1,0.0,-1.3262033462524416e-05,0.0004834262654185295
Pr1Yb3,0.0,-9.074807167053224e-06,0.0005949608748778701
Hg2Ni1Pu1,0.0,-5.5283308029174805e-06,0.00048035936197265977
Ac1Dy1Ta1,0.0,-9.506940841674803e-06,0.0003570653789211065
Cd2Sb1Te1,0.0,3.471970558166504e-06,0.00048186545609496523
Pa1Pb1Tb1,0.0,-1.9788742065429688e-05,0.00036392800393514335
In1Pa1Ru1,0.0,-7.37607479095459e-06,0.00035724026383832097
Hg2Na1Tc1,0.0,-4.3064355850219735e-06,0.00047913135495036835
Re1Ru1W1,0.0,4.485249519348145e-06,0.0003556814917828888
Cd2Cu1Mn1,0.0,6.020069122314452e-06,0.0004806038341484964
In1Te3,0.0,6.066262722015381e-05,0.0005134826642461121
B1Co1Ir1Zn1,0.0,-5.826354026794434e-06,0.0003522238985169679
Co1Ge1Mg1,0.0,-1.2859702110290527e-05,0.0003648619749583304
Au1Ca1Os1,0.0,2.2351741790771484e-07,0.00035732617834582925
B1Ce2Ir1,0.0,2.1755695343017587e-06,0.00048055383376777167
Ag1Ba1Ru1,0.0,3.859400749206543e-06,0.0003545814543031156
As1Be1Fe1Re1,0.0,6.3627958297729475e-06,0.00035928873694501817
B2Os1Ti1,0.0,-6.809830665588379e-06,0.0004810632963199168
Cd1Na1Pa2,0.0,4.470348358154297e-08,0.00048102656728588045
Ga1Na1Ta2,0.0,-1.847743988037109e-06,0.000479809707030654
Mg1Ru1Si1Ti1,0.9819999933242798,0.9708322286605836,0.207318514585495
Ca1Pm2V1,0.0,5.155801773071289e-06,0.00047989963786676526
Cr1Mg1Tl1W1,0.0,-0.00010001659393310548,0.0003931926330551505
Be1Mn1Rh1Sb1,0.0,-5.066394805908203e-07,0.00035476559423841536
Bi1Mg2O6P1,3.813999891281128,2.799561023712158,1.5487877130508425
Cu1In1Pu2,0.0,-1.385807991027832e-06,0.00048112522927112883
In2Sc1Te1,0.0,9.998679161071776e-06,0.000479383917991072
Ta2Tl1Yb1,0.0,-1.6137957572937012e-05,0.00048046221490949387
Ga1Hg2Sn1,0.0,-1.2949109077453612e-05,0.00048267262172885234
Ce1Li1Pm2,0.0,1.2114644050598145e-05,0.000476187065942213
Na2Tl1Zn1,0.0,9.5367431640625e-07,0.0004784836492035538
As1Cd1Co1Fe1,0.0,-1.055002212524414e-05,0.0003597309987526387
Cr1Re1Ru1Sb1,0.0,-0.0001964867115020752,0.00040237852954305714
Cd1Hf1Rb1,0.0,-9.894371032714844e-06,0.00035786701482720673
Ag1Co1Hf1,0.0,4.202127456665039e-06,0.0003517125442158432
As1Cs1Ni1,0.0,-4.680454730987549e-05,0.00038156917435117066
In2Pr1Sr1,0.0,-7.286667823791504e-06,0.0004816830332856625
Hf2Pa1W1,0.0,1.922249794006348e-06,0.00048326820251531904
O3Pr1Te1,0.0,9.997189044952393e-05,0.0003435428370721638
Cs1In1O1Te1,1.190000057220459,1.3279012441635132,0.4788268506526947
Re1Sr1W2,0.0,-2.473592758178711e-06,0.00047967152204364544
Au1Na2Nd1,0.0,2.831220626831055e-06,0.0004814401036128401
Ag1Ho1Np2,0.0,-1.3262033462524414e-06,0.0004817255248781294
Gd1O4Zr2,0.0,1.564621925354004e-05,0.0003592418215703218
Ga2Ti3,0.0,-0.00010770559310913086,0.0004470096610020848
Al1Cu1Hf2,0.0,-7.465481758117676e-06,0.00048158018034882843
Cu1K2N6O12Pb1,0.0,0.01809556782245636,0.5412253737449646
Ac1Na1Ta2,0.0,-2.9802322387695312e-08,0.0004774594272021204
Ir1Mn1Pa2,0.0,-2.8759241104125977e-06,0.00048244206118397415
Cd1Rh1Sb1,0.0,1.817941665649414e-06,0.00035681348526850343
As1O4Th2,0.0,1.5720725059509274e-05,0.0003670435689855367
Cu1Rb2Zn1,0.0,-1.0728836059570312e-06,0.0004742679302580655
Li2Ta1Tc1,0.0,5.364418029785156e-06,0.00048133151722140616
Al1Cl6N1S2,1.7769999504089355,4.150347709655762,1.0260691642761228
La1Nd1Y2,0.0,3.7401914596557617e-06,0.0004768714716192335
Ni1O3Sn1,0.0,3.507733345031738e-05,0.0003627542464528233
Cd2Ge1Y1,0.0,2.086162567138672e-07,0.00047785096103325486
Al1Hf2Mo1,0.0,-8.344650268554688e-06,0.0004844785435125231
Li1Lu1Yb2,0.0,1.4752149581909182e-06,0.0004791489918716252
In1Se3,0.0,6.416440010070801e-05,0.00045783870154991746
Mo2Te1Zn1,0.0,-3.889203071594238e-06,0.00048044385039247567
Cd2Y1Zr1,0.0,5.453824996948242e-06,0.0004756700654979794
Pu1Tc1Y2,0.0,4.7832727432250985e-06,0.0004792017571162432
Rb1Sm2W1,0.0,-2.5928020477294918e-06,0.00048188635264523333
Sm1Sr2Ti1,0.0,-8.344650268554688e-06,0.00048115142271853983
Ag1Mn2Pd1,0.0,-1.214444637298584e-05,0.0004848261014558375
B1Tl2U1,0.0,-2.890825271606445e-06,0.00048059943947009737
Ga1I1Y1,0.0,-0.00016346573829650882,0.00045199258602224285
B1Nb2Yb1,0.0,-1.341104507446289e-05,0.00048219802556559443
As1Eu1Pb1,0.0,-3.427267074584961e-07,0.00035317629226483405
Hg2Pa1U1,0.0,-1.0341405868530272e-05,0.00048145730397664016
Rb1Sm2Tb1,0.0,2.9802322387695312e-06,0.0004791758838109672
Li2Sc1Y1,0.0,5.945563316345215e-06,0.0004685054591391236
Fe1Hg1Pm1,0.0,9.864568710327147e-06,0.0003498475416563452
La1Np1Pm2,0.0,7.450580596923828e-07,0.0004805132921319455
Pr1Pt2Sm1,0.0,7.450580596923828e-07,0.000481463735923171
Pb1Pr2Zr1,0.0,-6.0498714447021484e-06,0.00047896621981635684
Si1Tc1Th1,0.0,9.238719940185549e-07,0.000358603079803288
B4Ga3Pt9,0.0,1.6689300537109375e-05,0.0004710881330538541
Al1Ni1Tc1V1,0.0,-6.797909736633301e-05,0.0003939254675060511
Al2Nb2O5,0.0,-2.4452805519104004e-05,0.00035903629031963646
Cr1La2Pt1,0.0,9.2238187789917e-06,0.00047559590893797576
Ac1Ce2Ti1,0.0,-2.562999725341797e-06,0.0004780548624694348
Ac1Ga2La1,0.0,-1.5497207641601562e-06,0.00047938636271283025
Hg1Ni1Tl2,0.0,-4.76837158203125e-07,0.00048455179785378283
Bi1Fe2In1,0.0,-1.3932585716247559e-05,0.000482686678878963
As1Pu2Tm1,0.0,8.642673492431641e-07,0.0004805630305781961
Ge1Mn1Ta1Ti1,0.0,-9.685754776000977e-06,0.00036009246832691133
Ce1Cu1Se3Sr1,0.44600000977516174,0.7615383863449097,0.3569274246692657
Al1Mg1Ni1Ti1,0.0,-6.705522537231445e-07,0.00038400187622755766
La1Pd1Si1,0.0,4.1410326957702643e-05,0.00034902742481790483
B1Cd1Hg1Ni1,0.0,-4.76837158203125e-06,0.0003689068544190377
Ga2Pu1Te1,0.0,-3.0994415283203125e-06,0.00048159877769649045
Ba2Ce1Y1,0.0,5.513429641723633e-06,0.0004778818693011999
Cu2Pt1Ru1,0.0,-6.0498714447021484e-06,0.00046957476297393436
Al1Li2Ta1,0.0,-7.718801498413086e-06,0.0004799666930921376
As1B1Gd1O1,0.0,2.335011959075928e-05,0.0003598641487769782
Cd1Sb1Sc1,0.0,-3.3229589462280273e-06,0.00035930087324231863
B2Ca1H10O1,5.831999778747559,5.7393860816955575,0.8596252202987671
B2Fe3Mo2,0.36000001430511475,-0.00013142824172973633,0.0003834107192233205
Na1Rh2Zr1,0.0,-1.0713934898376463e-05,0.0004785924684256315
Be2Pr1Pt1,0.0,-4.246830940246582e-06,0.0004809178644791245
Bi1Cu1Hf1Tc1,0.0,-1.074373722076416e-05,0.00035652436781674623
Fe1Nb1Os1Zn1,0.0,-6.288290023803711e-06,0.00034922300255857413
Cu2Hf1S3,0.9890000224113464,0.7157378196716309,0.3829447627067566
Pa2Pm1Ti1,0.0,1.6137957572937012e-05,0.00047282729065045714
B1Co1Ta1Ti1,0.0,-2.16364860534668e-05,0.00036216818261891603
Pa2Ta1Ti1,0.0,1.4171004295349121e-05,0.0004753447137773037
Ac1Th1U1,0.0,-7.778406143188478e-06,0.00035428989212960005
Ni5Si3U1,0.0,5.230307579040527e-06,0.0004771494423039258
Ho1Np2Y1,0.0,1.132488250732422e-06,0.0004785504715982825
Li1Pr1Yb2,0.0,-2.1904706954956055e-06,0.00047956657363101835
Co1Ir2La1,0.0,-4.485249519348145e-06,0.00048005708958953614
Gd1Mg1O3,0.0,7.252395153045654e-05,0.0003598708426579833
Co1Ni1Pb1Y1,0.0,-2.543628215789795e-05,0.00035512595786713064
Ba1Hf1Hg2,0.0,-1.1861324310302734e-05,0.0004808843950740993
Ba1Sm2Tl1,0.0,-3.382563591003418e-06,0.0004808917292393744
Cd1Ce1Ho1,0.0,3.203749656677246e-06,0.00034839854924939573
Cs1Ga1Os1,0.0,0.31950700283050537,0.2558533847332001
N2O5,1.3730000257492063,0.040809355676174164,1.0103847980499268
Pt1Th2U1,0.0,-3.5762786865234364e-07,0.0004787136567756533
O3Pb1Tl1,0.0,0.0001459270715713501,0.0003976664447691292
Fe1Ge1Lu2,0.0,-6.0349702835083025e-06,0.0004818707529921085
Cr1K2Th1,0.0,2.562999725341797e-06,0.0004816431028302759
S1U3,0.0,-5.21540641784668e-06,0.0005933546926826239
Co1Hg1Np1,0.0,-0.0001434236764907837,0.0003968857636209577
Fe2Ir1Te1,0.0,-1.2874603271484375e-05,0.0004807761870324612
Pt1Ta2W1,0.0,-1.5646219253540041e-06,0.00048053232603706414
K1Nd1Sm1,0.0,-1.829862594604492e-05,0.00036357401404529815
Ag1As1Pu2,0.0,-1.1593103408813475e-05,0.00048322806833311926
Cl2Ho3,0.0,5.6624412536621085e-06,0.0005674826097674668
B1Mg1O4Sc1,4.747000217437744,4.86136531829834,0.6656166911125183
F8K3Ta1,3.549000024795532,3.721794366836548,2.540236711502075
Ce1Sn2Th1,0.0,-2.205371856689453e-06,0.00048164010513573885
Al1B1Mg2,0.0,-9.819865226745604e-06,0.0004821254115086049
K1O1P1Tl1,0.0,1.2606382369995115e-05,0.0003754452627617866
Al2Fe1Pd1,0.0,-3.2335519790649414e-06,0.0004829654935747385
Ga1Mg2,0.0,-3.018975257873535e-05,0.0003717010840773583
Te2Tl1U1,0.0,-5.1856040954589835e-06,0.0004924244130961597
K1Pt1Tb2,0.0,-6.4373016357421875e-06,0.0004815608845092356
La1Mn1Ni2,0.0,-6.258487701416016e-07,0.00048226173385046417
Li1Ni1Pb1Tl1,0.0,-5.304813385009767e-06,0.0003613551380112767
Al1Mn1Na1,0.0,4.3645501136779785e-05,0.0003509184462018311
Ho1Mg1N1O1,1.6480000019073486,1.3101780414581299,0.658050537109375
Sn1Ta1Tl2,0.0,-5.02169132232666e-06,0.00048198358854278917
Cr2V1Yb1,0.0,-1.5497207641601562e-05,0.0004834588035009802
F1I1,0.0,0.3162491619586945,0.7781051397323608
K1Re1Sb1,0.0,-9.104609489440918e-05,0.0003851630899589509
Ir2Pa1Rb1,0.0,-8.344650268554688e-06,0.00047820922918617725
Ag2K1Mg1,0.0,-7.241964340209961e-06,0.0004763902979902923
In1Ni1Pb2,0.0,1.2964010238647459e-06,0.00048151978990063066
Cr1Hf1Hg1Sb1,0.0,-5.0142407417297357e-05,0.00043014169204980135
As1V1Zn1,0.0,1.3977289199829102e-05,0.00035814993316307664
Er1Hf1N1O1,0.0,-1.4901161193847656e-06,0.00034647295251488686
Ge1Sb1Tm1,0.0,-2.2798776626586914e-06,0.0003574973961804062
Ce1Hg1Pd1,0.0,-1.0564923286437987e-05,0.00035291537642478943
As1Ho1Ru1,0.0,-1.1086463928222656e-05,0.00035519216908141965
Au1Be1Re1,0.0,8.225440979003906e-06,0.0003619614872150123
As1Np1U2,0.0,-1.730024814605713e-05,0.0004833260318264365
Li1Pr1Tb1,0.0,-2.594292163848877e-05,0.0003840958524961025
Cr1Nb1Pt1Sb1,0.0,-2.397596836090088e-05,0.00036311111762188375
Nd2Sn1Tm1,0.0,-1.385807991027832e-06,0.00048171429079957306
Ac1Ba1Ga2,0.0,-5.4836273193359375e-06,0.0004807284858543426
Ge1Hg1U1,0.0,-1.3783574104309082e-05,0.00035020001814700663
Pb1Te2Yb1,0.0,6.3478946685791016e-06,0.00048457094817422336
Np2Pb1Pt1,0.0,-1.1771917343139648e-06,0.00046872801613062615
Ba2Gd1La1,0.0,-2.831220626831055e-07,0.0004792659310624003
Sm1Yb2Zn1,0.0,-4.246830940246582e-06,0.00048187508946284646
Pm1Sr1Tb2,0.0,-1.7583370208740234e-06,0.00047980534145608544
Eu1Th2W1,0.0,-6.109476089477539e-06,0.0004813021223526448
As1Na1V1,0.0,-2.9355287551879883e-06,0.00035823258804157376
Fe1Nb2Sm1,0.0,-5.677342414855958e-06,0.0004823247436434031
Fe1Ni1O1P1,0.0,1.8715858459472656e-05,0.00040250076563097537
Ba2Tb1Te1,0.0,-4.485249519348145e-06,0.0004796893917955458
Al1Mn1Tl1,0.0,1.919269561767578e-05,0.00034877189318649465
Pd1Pt2Tm1,0.0,7.599592208862305e-06,0.0004841368063353002
Ce1Er2Ti1,0.0,3.7997961044311515e-06,0.00047783108311705286
Dy1Hf1Nd2,0.0,3.978610038757323e-06,0.0004799863672815264
O4P1Sm1,5.98199987411499,5.819553852081299,0.7197805047035217
B1Be2Tb1,0.0,6.213784217834473e-06,0.00047688145423308015
Hf1K2Sc1,0.0,3.889203071594238e-06,0.0004809995589312166
Al3Zr5,0.0,-6.7353248596191415e-06,0.0005609396612271667
Cs1Th1Y1,0.0,-4.798173904418945e-06,0.00035316403955221176
Bi1Mo1Pb1,0.0,-1.1786818504333494e-05,0.00035985215799883013
As1Fe2U1,0.0,1.7940998077392578e-05,0.00047722176532261074
Au1Ni1U1,0.0,-1.6987323760986328e-06,0.00035255879629403353
Ce1Ga3Pt1,0.0,4.082918167114258e-06,0.0004776256100740284
B1In1Rh2,0.0,-5.453824996948242e-06,0.0004839244356844574
Hf1Mn1Pb1,0.0,-8.374452590942383e-06,0.0003577973984647542
Ce1Er1Rh2,0.0,-9.670853614807127e-06,0.00048235649592243135
Gd1Ir1Rh1,0.0,1.5348196029663088e-06,0.0003517522709444165
Ag1O1P1Pr1,0.0,1.9073486328125e-06,0.0003546405932866037
F4Fe1Rb1,0.2630000114440918,0.5899044871330261,0.6573600172996521
Co1Er1Nb2,0.0,-4.246830940246582e-06,0.0004824457282666117
Sm1Sn1Yb1,0.0,-5.647540092468264e-06,0.0003583977813832462
Ce2Cs1Eu1,0.0,-1.253187656402588e-05,0.0004830594116356224
Cr1Sr1Y2,0.0,-8.344650268554688e-07,0.00048058410175144667
Bi1K1Nb2,0.0,-1.0564923286437987e-05,0.0004820747999474406
Na1Pd1Ta2,0.0,-5.7220458984375e-06,0.0004803994379471988
As1In2Sm1,0.0,-3.56137752532959e-06,0.0004827817319892347
Ba1Cd2Zr1,0.0,-4.2319297790527335e-06,0.00047972507309168566
Pa1Re2Sn1,0.0,1.6391277313232422e-06,0.0004795896529685706
Mg1Ta3,0.0,-6.988644599914551e-06,0.0005956384120509027
Cr1Ho1O4,0.2460000067949295,1.8409523963928225,0.78731369972229
Co1Rb2Ti1,0.0,-9.372830390930176e-06,0.00048125625471584493
Be1Lu2Ti1,0.0,-4.693865776062012e-06,0.00048280658666044484
Ho2Tc1Y1,0.0,5.453824996948242e-06,0.00047864476800896233
C1Sm1,0.0,3.1441450119018555e-06,0.0003615635214373469
Pm1Sr1Tl2,0.0,-5.736947059631348e-06,0.00048172756214626133
B1In1Mg2,0.0,-4.038214683532715e-06,0.00048070124466903513
In1Ni1Os1Tc1,0.0,-2.340972423553467e-05,0.0003754542267415673
Be1Cr1Si1Tc1,0.0,-9.47713851928711e-06,0.00043106055818498135
Be2Nd1Tm1,0.0,2.428889274597168e-06,0.00047903379891067743
Bi1Ir1Rb1,0.0,-2.9906630516052253e-05,0.00037304521538317204
Al1Mn1Te1,0.0,3.3289194107055664e-05,0.00034234189661219716
Au1Sc2Sr1,0.0,3.203749656677246e-06,0.00048111422802321613
Al1Co2Pt1,0.0,-7.405877113342285e-06,0.00047579937381669895
Eu1Hf1Sn1,0.0,-5.349516868591309e-06,0.00035819842014461756
Co1Gd1Pr1,0.0,1.899898052215576e-05,0.00034999634954147035
Lu2Sc1Th1,0.0,5.900859832763673e-06,0.00047917984193190927
Cs1Mg1Y2,0.0,1.5348196029663088e-06,0.00047978156362660245
Hg1Lu2Rb1,0.0,-5.662441253662109e-07,0.0004805636999662966
Cd1Co1Cu1Te1,0.0,-1.0848045349121094e-05,0.00035673522506840527
Er1Hf2La1,0.0,8.866190910339355e-06,0.00048048648750409495
Er2Ho1Re1,0.0,2.6226043701171875e-06,0.0004783759650308639
Mg1Tb2Zn1,0.0,-2.086162567138672e-06,0.0004821180191356689
Fe2Hg1Pd1,0.0,2.2351741790771484e-07,0.00047140926471911365
Au2Fe1Sn1,0.0,-4.9173831939697266e-06,0.00047815998550504446
Cr1Hf1W1Zn1,0.0,-3.6209821701049805e-06,0.0005245538777671754
Ce1Pd2Te1,0.0,-1.671910285949707e-05,0.00048207139479927713
Er1Pm1Sn2,0.0,-1.430511474609375e-06,0.00048265286022797227
Al1Dy1Yb1,0.0,-2.562999725341797e-06,0.0003554842551238835
Co1Hf1Nb1Sn1,0.0,-7.256865501403809e-06,0.0003531990223564208
Nd1Pa2Ta1,0.0,1.2367963790893555e-05,0.0004760381416417657
Au1Cd1Sn1,0.0,2.8759241104125977e-06,0.0003512300318107009
Fe1Sc1Sn1V1,0.0,-9.053945541381836e-05,0.000361663376679644
Cs1Mg1Zn2,0.0,-5.513429641723633e-06,0.00047916360199451447
Ho1Re2Zn1,0.0,-3.4421682357788086e-06,0.00048015208449214697
B1Fe1Ni1Ta1,0.0,-0.00010326504707336426,0.0003766039153560996
Bi1Fe1Os1Sc1,0.0,-6.943941116333008e-06,0.0003537400916684419
As1O1Sm1Tm1,0.0,1.0058283805847168e-05,0.00035793118877336383
Be1Co1Os1Sn1,0.0,-1.4767050743103027e-05,0.0003514335548970849
Pu2Sn1Te1,0.0,-1.068413257598877e-05,0.00048219136078841984
Hg2In1V1,0.0,-8.091330528259277e-06,0.00048023267299868166
Cr1In1Lu1Tc1,0.0,-7.12275505065918e-06,0.0004333177930675447
Ga1Na1Pb1Pt1,0.0,2.339482307434082e-06,0.0003506312787067145
Ni1Ru1Ta2,0.0,1.1026859283447266e-06,0.0004819902242161334
Bi1K1Li6O6,2.0989999771118164,2.166593074798584,1.1567070484161377
Bi1Rb1Tc1,0.0,5.96046447753906e-07,0.00035495206248015165
As2Np1W1,0.0,-3.188848495483398e-06,0.0004819617315661162
La1Na1Sm1,0.0,-3.2335519790649414e-06,0.0003630828578025103
As1Hg2Y1,0.0,-9.998679161071776e-06,0.0004808834637515247
Ba1Hg2Nb1,0.0,-1.0669231414794922e-05,0.00047937451745383436
Be1Cu1Lu1,0.0,-2.054870128631592e-05,0.0003645562392193824
Eu1In1O3,0.0,0.0002231299877166748,0.00046272843610495334
Gd1Ru1Si2,0.0,-3.859400749206543e-06,0.0004813563136849552
Hg1Sm1Tm2,0.0,-1.8924474716186523e-06,0.0004802354378625751
B1Cr1Fe1Ni1,0.0,6.556510925292969e-07,0.0004271762736607344
Cu1Np1Sb1,0.0,1.81347131729126e-05,0.0003490007657092065
F2Nb3,0.0,4.3213367462158203e-07,0.000593302131164819
Re1Sm2Zr1,0.0,6.064772605895996e-06,0.0004787668876815587
Au1Co1Si1Tc1,0.0,1.0579824447631836e-06,0.0003576860181055963
As1Er1O1Pu1,0.0,3.2782554626464844e-06,0.00036184294731356204
Pm1Tb2U1,0.0,1.0073184967041016e-05,0.0004782363830599934
Ag1Bi1O1S1,0.7049999833106995,0.8481062054634094,0.4565916955471039
Ho1Mo1Ru2,0.0,1.3068318367004395e-05,0.000478109810501337
Co1Cu2S4Si1,0.0,3.167986869812012e-05,0.00034350040368735785
Be1Cu1Fe1Tc1,0.0,-0.00011764466762542725,0.0004798126756213604
Au1Mn2V1,0.0,-1.2740492820739744e-05,0.0004836914886254816
Cr1Gd1Hf2,0.0,1.4156103134155271e-06,0.00048213274567388
Cu2Hg1K1,0.0,8.210539817810059e-06,0.0004764741752296687
Pa1Tb1W2,0.0,1.7076730728149414e-05,0.0004720908182207495
Ir1Li1Y1,0.0,-3.5941600799560554e-05,0.0003678732318803668
Ga1Ho1Sc1,0.0,-2.3543834686279297e-06,0.00035435429890640085
Ga1Pt1Sc2,0.0,-1.7911195755004886e-05,0.0004838942259084434
Ge1Mn1Na1Te1,0.0,-2.130866050720215e-06,0.00035192305222153664
Co1Hf1Si1Zr1,0.0,2.352893352508545e-05,0.00034624140243977314
Co1In1Mg1Pd1,0.0,-1.919269561767578e-05,0.00036287083639763296
Ce1Ge2Sb1,0.0,1.4588236808776855e-05,0.00047864794032648206
Ce1Gd2Pr1,0.0,6.0498714447021484e-06,0.00047868172987364227
Ho2Mo3Si4,0.0,-1.506507396697998e-05,0.00044565394637174894
Cu1Na1Pu2,0.0,-6.7353248596191415e-06,0.0004822863556910307
In1Lu1Pm2,0.0,4.023313522338867e-07,0.0004785486962646246
Pr1Tc1Zn1,0.0,2.086162567138672e-05,0.00034863452310673887
Nd2Ti1W1,0.0,-6.258487701416016e-07,0.00048162537859752763
Th2Tm1Yb1,0.0,-3.635883331298828e-06,0.0004806526121683419
Cu1Mg1Rh1Te1,0.0,-1.755356788635254e-05,0.0003570088592823596
Lu1Pu2Sm1,0.0,-1.1920928955078125e-07,0.00048057493404485285
Ce1Pu1,0.0,1.6540288925170902e-05,0.00035205448511987925
Al1Nd1O3,4.5980000495910645,4.226925849914552,1.4522364139556885
Fe1Gd2Tm1,0.0,1.3709068298339845e-05,0.0004758679133374244
B2Fe1W1,0.0,-1.1667609214782715e-05,0.0004879199841525405
Al1Mn2Rb1,0.0,-1.3247132301330565e-05,0.0004818851884920151
Cr1Rh1Tl1Y1,0.0,-7.957220077514647e-06,0.00043448718497529626
Cr1Ru1Ta1Zn1,0.0,-1.7315149307250973e-05,0.00043963835923932493
Ge2Sc1Si1,0.0,7.450580596923827e-08,0.000479973794426769
Hg1Na1Re1,0.0,-3.5703182220458984e-05,0.0003690171579364687
Ag1Bi1Sn1,0.0,6.16908073425293e-06,0.00034887369838543236
H12Mg1O12S2,0.0,5.811862468719482,0.6651751399040222
