formula,actual,predicted,uncertainty
Be1Pd2,-0.5037298202514648,-0.4815874397754669,0.02408304437994957
K1Pb1Tm2,0.2636033296585083,0.2662974298000336,0.0060078916139900684
Ca2Si1Sm1,0.1551053822040558,0.14800935983657834,0.004671290982514621
Au1Li1Rh2,-0.0004898100160062313,0.0212705247104168,0.013725013472139835
Be1In2V1,0.5268337130546571,0.5375796556472778,0.01001671142876148
Co1Pm1Sr2,0.7296916842460632,0.7321239113807678,0.009425681084394457
Pt2Rh1Ru1,0.3129298090934753,0.3049982488155365,0.010332447476685049
Tm1V1,0.4175868034362793,0.4209952056407929,0.007964493706822395
Ac2Na1Pd1,-0.15260490775108335,-0.15470953285694122,0.006399802863597871
Os1Pu1Ti1,0.07594650983810425,0.08086973428726196,0.011042862199246885
Al1Na1Rh1Ta1,-0.07850193232297897,-0.08762506395578384,0.012896206229925156
Ce1Mn2Zn1,0.4047141969203949,0.3932875096797943,0.00742926262319088
Co1O6Sr2Zr1,-2.61752986907959,-2.6206002235412598,0.0389234721660614
Cu1Lu1Th1,0.14883112907409668,0.1420852690935135,0.008919371291995049
Hg1Pa1Ru1,0.5845642685890198,0.612035870552063,0.01966268196702004
Cr1Cs2Pb1,0.7430906891822815,0.7499216794967651,0.013821491040289402
Au1Ba2Pb1,-0.5661160945892334,-0.5657494068145752,0.01035818923264742
B2Pb1Sc1,1.0365662574768066,1.0313661098480225,0.01554589346051216
Bi1Cd1Cu1Pt1,0.049054760485887534,0.041173595935106284,0.007172615732997656
Cd1Tb2Te1,-0.23552292585372925,-0.2316639125347137,0.007440521847456694
Gd1Pu2Rb1,1.6723356246948242,0.9085138440132141,0.051577359437942505
Mn1Ru1Tb2,0.28183186054229736,0.2848811149597168,0.008013009093701841
Au1Ca1Er1,0.10067056119441986,0.09540755301713943,0.011437881737947464
Fe1Pa1Tm2,0.5748811364173889,0.5775212049484253,0.006097400560975075
Pu1Si1,-0.4489241540431976,-0.4942052066326141,0.017848988994956017
Be2Re1U1,0.2496547996997833,0.2875094413757324,0.013046947307884691
C1Ga1Tm3,1.1848101615905762,-0.1351456195116043,1.8885283470153809
As1Rb2Sc1,0.5685836672782898,0.5565585494041443,0.01321521308273077
Cr1Mo1Pt2,0.040788091719150536,0.05179740861058235,0.012967327609658241
Cu1Pd1Sb1V1,-0.031948525458574295,-0.025568109005689614,0.007097518537193538
Ac1Ge2Re1,0.21143662929534912,0.215427428483963,0.01136010605841875
Np1Pr1Sm2,0.8511688709259033,0.5207268595695496,0.06961909681558609
Ba2Hg1Re1,0.7576707005500793,0.7653692364692688,0.012957964092493056
Cu1Ga1Mg1Nb1,0.188773974776268,0.1923455893993377,0.007982888258993627
Co1Mg1Si1,-0.08522728085517882,-0.06270623207092285,0.017525453120470047
Pb1Pd2Te1,-0.19776837527751925,-0.18050849437713626,0.012022029608488085
K1Te1V2,0.8913645148277283,0.8857887983322144,0.016574950888752937
Ag1Ni2Tl1,0.2201733440160752,0.22777384519577026,0.007239847443997859
Mn3Zn4,0.09114795923233032,0.07334806025028229,0.012929017655551434
Cu1Ni1Sb1,-0.11633560061454773,-0.10295780748128892,0.010341862216591837
Co1Gd1Ge2,-0.6583986282348633,-0.3917890787124634,0.5335232615470886
Mg1Pb1Yb2,-0.3839380145072937,-0.3755541145801544,0.0054512182250618935
Ir1Pa2Sc1,-0.04995026811957359,-0.0593189187347889,0.006517830304801464
Ni2Pa1Sc1,-0.29034510254859924,-0.296661376953125,0.008812062442302704
Co1Mo1Si1Ta1,-0.20183436572551727,-0.1899503469467163,0.01024552620947361
B1O4Tc2,-1.5921841859817505,-1.4348504543304443,0.09866412729024887
As2Ta1Tl1,0.4705758988857269,0.4719087779521942,0.009444370865821837
Au1B1Co1Ru1,0.7537370920181274,0.7666192054748535,0.01500124856829643
O6Sc1Sr2Ti1,-3.2148408889770512,-3.2689242362976074,0.04098108410835266
Cr1Cu2Sm1,0.2031793147325516,0.1814030408859253,0.004759196657687426
Be1Cr1Nb1,0.5027791857719421,0.4789404571056366,0.01990674063563347
Cs1O1Se1Ti1,-1.8299196958541868,-1.7985794544219968,0.04903062433004378
H5O7P1V1,-1.8100205659866333,-1.7994228601455688,0.04950626939535141
Bi1Ni1Zn2,0.26129058003425604,0.279518187046051,0.008301087655127048
Ca1Mg1Os1Te1,0.08819945156574249,0.0925515443086624,0.0133042111992836
Nd1Pm2U1,0.5344489812850952,0.5449433922767639,0.05534002184867859
O4Sn1Zr2,-2.5227420330047607,-2.5898430347442627,0.04277583584189415
As1In1Yb2,-0.6338574886322021,-0.6439083218574524,0.0066867731511592865
Ba1Fe1Zr2,0.8516941070556641,0.810245156288147,0.013327386230230331
Hf2In1W1,-0.0005486329901032151,0.010038953274488449,0.008634216152131556
Ca1Hg2Mg1,-0.3983684480190277,-0.3984737396240233,0.006057819351553917
Gd2Lu1Te1,-0.20772933959960932,-0.20677663385868075,0.0038497652858495712
K1Sb1W2,1.896858811378479,1.8587406873703003,0.017459852620959282
Dy1Np2Y1,0.7192222476005554,0.7184143662452698,0.003934401553124189
Cl2Er3,-1.0393155813217163,-1.0219918489456177,0.03672321140766144
Cr1Rh2Ru1,0.3206628859043121,0.2857920825481415,0.010279163718223572
Bi1Er1Th1,0.3991871178150177,0.4102153480052948,0.00942501612007618
Hf1Mg1Th2,0.15912337601184845,0.15574973821640015,0.003994326572865248
Be2Li1Zn1,0.08274532854557037,0.08770380169153214,0.012452476657927036
Co1Ir1Sn1Y1,-0.4219827651977539,-0.4207122623920441,0.00843256339430809
As1Rh2Zn1,-0.3101189434528351,-0.3015539348125458,0.010822252370417118
Cs1Sm1Zn2,0.34070730209350586,0.3415310680866241,0.007392624858766793
Be1Gd1Ho1,0.9379367232322692,0.939697802066803,0.009626557119190693
Ge2Ni15U2,-0.18241819739341736,-0.19776926934719088,0.01291916985064745
Bi2Fe1Sb1,0.6095297336578369,0.6236192584037781,0.02524690330028534
As2Cu1K1,0.3968166410923004,0.3873558044433594,0.009540881030261515
Nd2Ni1Ti1,0.20697897672653198,0.2155638486146927,0.005830160807818174
Pa1Sc2W1,0.40493300557136536,0.41706541180610657,0.007314476650208235
Ge1Ho1Pr2,-0.1235419288277626,-0.12416842579841615,0.002494711894541979
Bi1Fe1La1,-0.1837083399295807,-0.2005488723516464,0.01604064367711544
Cr2Li3O12Y3,-2.484529972076416,-2.468319892883301,0.058478899300098426
Cd1Co1Y1Zn1,0.025475235655903816,0.00719762872904539,0.007624902296811342
Ho1Te2Tl1,-0.7253987789154053,-0.7221731543540955,0.015500652603805062
Gd2Nb1Sc1,0.3036513924598694,0.3015774190425873,0.0030450010672211647
As1Ge1O1Tb1,-1.4340589046478271,-1.4456149339675903,0.02012983895838261
Mg1Ti1Y2,0.12098028510808945,0.1241251304745674,0.003733637975528836
Co1K1Li1,1.0468817949295044,1.0662474632263184,0.021486846730113036
Eu1La1Zr1,0.9787287712097168,0.9902244210243224,0.011735507287085056
Lu2Pu1Rb1,0.7692547440528871,0.780536949634552,0.014940862543880941
Cs3O12S3Yb1,-2.1844470500946045,-2.089611768722534,0.043767552822828286
Cr1Ho3,0.2727091908454895,0.2825515568256378,0.00574747659265995
As1Ba1Cd1,-0.5139181017875671,-0.5007995963096619,0.016248442232608795
Co1Ga8Ho2,-0.4854921698570252,-0.489067405462265,0.009007751010358334
Rh1Sr2U1,0.9136639833450316,0.9643814563751221,0.06433375179767609
La2Pr1Zr1,0.22959695756435394,0.2271814942359925,0.0029765679500997066
Ce1Rh1Ti1,-0.05484762415289879,-0.05585290119051933,0.03044488094747066
In1U1V1,0.7636790871620178,0.7545974254608154,0.02480106800794601
Ca1Cr2Gd1O6,-2.7457480430603027,-2.804359674453736,0.03299703821539879
Cr1Mn1Sb1Zr1,-0.018750401213765144,-0.007890719920396805,0.01172004546970129
Bi2U1Y1,-0.0788658931851387,-0.14251476526260376,0.03285792097449304
Cs1Sb1Te2,-0.08553332090377808,-0.05861397460103035,0.022508805617690086
Cd1Na2Ti1,0.5533314347267151,0.5532187819480896,0.011642025783658028
Bi1Ti2Zr1,-0.0656898021697998,-0.0635232999920845,0.00786755792796612
Pm1Ru1U2,0.48963624238967896,0.4872982501983642,0.006907039787620306
Co1Rb1W1,2.4005308151245117,2.4183220863342285,0.06807588040828705
Mg1Ni1Np2,1.152592420578003,0.6069048047065735,0.01313889678567648
Fe2Pb1Sc1,0.16083303093910215,0.13876119256019592,0.015287977643311025
Al2Pu1W1,0.14653825759887695,0.13439196348190308,0.011531868018209934
B2Na3O6Y1,-2.726639986038208,-2.711371660232544,0.03766529262065888
Cd1Cu1Sc1Si1,-0.0905315950512886,-0.07775501161813736,0.006784496828913689
Ba2Np1Ti1,1.5412801504135132,1.4312208890914917,0.310043603181839
Np1Rb2Tl1,1.0519298315048218,1.0416209697723389,0.013276669196784495
Pu1Sn1Zn2,-0.14188386499881744,-0.12920869886875153,0.032132167369127274
Ta2Tc1Tm1,0.1993686705827713,0.19534267485141754,0.005963082425296307
B1Ni1Ta1Tc1,0.09264755994081496,0.1018039733171463,0.009898638352751732
Bi1Cr1Cu1Hf1,0.4004155099391937,0.379408210515976,0.011238754726946354
Cr1Sc1Sr2,0.6133326888084412,0.6022050380706787,0.009719632565975193
C1Ga1Ti2,-0.7674629688262941,-0.7854123711585999,0.025131572037935257
Lu1Si1Te1,-0.10456617176532744,-0.0930752232670784,0.013624408282339571
B1Li7O6,-1.880393862724304,-2.002297163009644,0.0584791749715805
Al1Ce3Mg1S7,-1.942807912826538,-1.895535588264465,0.02596242167055607
Ga1Hg1Mn1Zn1,0.2737097442150116,0.2308339625597,0.00711387675255537
Pa1Rb1Re2,1.7258132696151731,1.6895372867584229,0.026834812015295032
Ir1Np1Pt2,-0.08454979211091995,-0.11456062644720078,0.01695362664759159
Os1Tc2W1,0.32445070147514343,0.333733469247818,0.012656309641897678
Au1Ge1Ni1Ta1,0.04380460828542709,0.046110741794109344,0.008622687309980392
As1Cu1Mn1V1,0.051085513085126884,0.04112684726715088,0.010600509122014046
Dy1Os1Tm1,-0.2405161559581757,-0.2418625205755233,0.006235121283680201
Ca1Eu1Tb2,0.4979832470417023,0.5001541376113892,0.004384523257613182
Cr1Ho2U1,0.8981857895851135,0.8006018996238708,0.14054937660694122
Mn1Os1Pb1Zn1,0.5454784631729126,0.5469638109207153,0.007500689011067151
Ca1Ga1V2,0.5459814667701721,0.5698836445808411,0.011235334910452366
Cu2Rh1Te1,0.2152125239372253,0.2020138502120972,0.01027271058410406
Hg4Ni1,0.06135160475969315,0.16097930073738098,0.01417267043143511
Bi1Gd2Nd1,-0.20194518566131592,-0.20199041068553925,0.0031924489885568623
As1Cr1Np1,0.1350421905517578,0.12506510317325592,0.040550213307142265
Np1Pa2Pu1,0.2992829978466034,0.2978968024253845,0.04380699247121811
Ba1Mg1Pr2,0.1886285245418549,0.18624703586101526,0.003622795687988401
Nd1Sc2Tm1,0.09425672888755796,0.09399060159921646,0.001842287369072437
Au1Ti2,-0.3337578773498535,-0.3643379807472229,0.0145783768966794
As1Er1O1Pm1,-2.024866342544556,-2.0073091983795166,0.02564682997763157
Cd1Ir1Ta2,0.2436724603176117,0.22927458584308624,0.011295747011899948
Mg1Mo1Pd1,0.3625606894493103,0.3861610889434815,0.04585045203566551
As1Sb1Ta1,0.6421984434127808,0.3734599351882935,0.015821699053049088
As1Ba1Lu1,-0.4469785392284393,-0.4481205940246582,0.00939907506108284
Nd2Pr1Sn1,-0.2768464088439941,-0.2773456871509552,0.003306805621832609
Co2Er1Pd1,-0.02296091988682747,-0.02050714567303657,0.008161725476384163
Au1Cs2Sn1,0.15318845212459564,0.16168171167373654,0.011342358775436878
La1Pr1Pu1,0.7774040102958679,0.8209209442138672,0.06461046636104584
B2Fe1Lu1,0.2818033993244171,0.3084553182125092,0.011480218730866907
Cd1Mn1Os1,0.7813096046447754,0.7633057236671448,0.01580154523253441
As2Cd1Tl1,0.333976686000824,0.3372866213321686,0.008098402991890906
La2Pu1Te1,-0.32832685112953186,-0.3181320130825043,0.008046292699873447
Cd1Eu1Si2,0.032036863267421715,0.03029724955558777,0.008909815922379494
As1Ho1O1Sr1,-1.8021620512008667,-1.8078714609146118,0.028826482594013214
Lu1Tb1Tc2,0.3165847659111023,0.31082606315612793,0.008576182648539543
Bi2In1V1,0.41396328806877136,0.4121829569339752,0.006696383934468031
Ni1Ru1W2,0.3640987575054169,0.29669275879859924,0.06790753453969955
Gd3Ge5,-0.7316778898239136,-0.7126689553260803,0.009549921378493307
Au1Co1Rh1Sn1,-0.05213629826903343,-0.050951965153217316,0.006557714659720659
Lu1Nb1Ti1,0.8370145559310913,0.8647468090057373,0.08125950396060944
In1K1V2,1.106274127960205,1.0848103761672974,0.012991775758564472
Pb1Pr1Sr1,0.1003992035984993,0.11918120086193085,0.01218271255493164
Pb1Ti1Yb2,0.04569743573665619,0.04762055352330208,0.006777677685022354
Co1Mg1V1,0.4270488917827606,0.4327051937580109,0.015401690267026424
Ba1Hf1Zr1,1.2804315090179443,1.2529875040054321,0.017345013096928596
Cr1I1K1O6,-1.384254813194275,-1.3720539808273315,0.040969949215650565
B1W3,0.5193646550178528,0.5644688010215759,0.06437413394451141
Cd1Hf2Pr1,0.33654144406318665,0.3405078947544098,0.00445027742534876
Cl1Mg2O4P1,-2.7718305587768555,-2.7659776210784908,0.047170281410217285
Cr1Sb1Zr1,0.04231998324394226,0.030783291906118393,0.04888947680592537
Os1Pa2Ti1,0.01602558791637421,0.005642695818096399,0.007670361548662186
Au1Rb1Tm2,0.2369539737701416,0.238099604845047,0.006253528408706188
Ru1Sm1W2,0.6256087422370911,0.6277093291282654,0.008482461795210838
Au1La1Tc2,0.5671728849411011,0.558245837688446,0.009126691147685051
Ac1Eu1Y1,0.7749918699264526,0.7026658654212952,0.025115411728620533
B1Cu1Ni1Ta1,0.1324031949043274,0.12674373388290405,0.014357754960656166
Al2Pt1Ta1,-0.3084898591041565,-0.3121825456619263,0.012640819884836674
Be1Cu1Fe1Tc1,0.05438293144106865,0.06876712292432785,0.011106155812740326
Au1Tb1Te2,-0.36859476566314703,-0.3591568171977997,0.013168036006391048
As1Pt1Rh2,-0.018475811928510662,-0.026925012469291687,0.010479362681508064
Ga2Hg1Pu1,-0.14041395485401156,0.2945262789726257,0.2785874009132385
Au1Ba1Hf1Rb1,0.6801007390022278,0.692654550075531,0.015928523615002632
Ba1Pm1Tl2,-0.2791922688484192,-0.2792961299419403,0.004748189356178045
Cd1Os1Tc1,0.7989475727081299,0.7930091619491577,0.012787863612174988
B1Cr2,-0.37405890226364136,-0.3337128162384033,0.023398816585540768
Au2Bi1Zn1,0.09418873488903046,0.08407305926084517,0.007314777001738548
As1Li1Rh1,-0.4709499180316925,-0.4811387658119202,0.015305403620004654
Pa2Ru1Sc1,0.10833907872438432,0.11076343059539796,0.006216931622475386
Ca2Pd1Ta1,0.5431299805641174,0.5465003252029419,0.010896730236709118
Dy2Sb1Sr1,-0.1344512104988098,-0.13323166966438293,0.0040687071159482
Gd1Hg2Ho1,-0.4396166205406189,-0.4398543238639832,0.0036305915564298643
As2Mn1Ta1,-0.06030917540192604,-0.03412042185664177,0.013301800936460495
B4Mg2Ru5,-0.3499773144721985,-0.34042108058929443,0.009322404861450195
Cs1Ge1Y2,0.2664147913455963,0.2685726284980774,0.0067318598739802855
Ce2Sm1Sn1,-0.27734363079071045,-0.2785230278968811,0.0035118262749165297
Ge2Pd1Yb1,-0.5232893824577332,-0.5307387709617615,0.08956670016050339
Bi1K1Si1,0.26116088032722473,0.25678861141204834,0.011293205432593822
Ac1Sc1Ta2,0.774905800819397,0.7610406875610352,0.00935199111700058
Eu1Ir2Th1,-0.6591280102729797,-0.6516990065574646,0.0107183326035738
Mn2Ni1V1,-0.09693894535303116,-0.06967770308256149,0.01469633262604475
Bi2Pa1Pu1,0.4114732444286345,-0.08889375627040863,0.3049094080924988
Cd2Ce1Pb1,-0.19497238099575048,-0.1926233470439911,0.004224172327667475
Cs1Ho1U2,1.6202374696731567,1.6179007291793823,0.013270845636725426
Hg1Nd1O3,-1.3607759475708008,-1.4999892711639404,0.11732254177331924
Mn1Tc3,0.04899448156356812,0.017754603177309036,0.017473937943577766
In1Pa1Tc1,0.8425440788269043,0.910719871520996,0.02416561543941497
Ce1In1,-0.4993056058883667,-0.5023389458656311,0.0058752596378326425
Ce1Li2Tb1,0.3078574538230896,0.3073631227016449,0.0039031084161251775
Cu1Hf1Sn1Tc1,-0.13256648182868958,-0.13535074889659882,0.008330227807164192
Br2Na4O1,-1.6589339971542358,-1.597464919090271,0.042350061237812035
As1Ir1O1Th1,-2.061830282211304,-2.0539369583129883,0.030366307124495506
Be1Cd1Ru1,0.3107811510562897,0.3350394070148468,0.017310889437794685
Fe1Hf1In1Ti1,-0.008517482317984104,-0.011469325982034206,0.01178019866347313
Ba1Pa2Tc1,0.8452649712562561,0.8458477854728699,0.012119198217988014
Pr1Rh1Te1,-0.22001586854457847,-0.4922291338443756,0.20337612926959991
Eu1Np2Tb1,1.0042866468429563,1.0024007558822632,0.006888508796691895
Li1Mn1O6Pb1,-0.9204528331756592,-1.0227435827255251,0.05994753912091255
In1Pb1Zn2,0.1635676771402359,0.17288769781589508,0.005181808955967425
Au1Cu1Hf2,-0.2377103269100189,-0.2394540458917617,0.008725959807634355
Cu1La1Os2,0.8308516144752502,0.8453373312950134,0.01371687464416027
Er1Gd1Ti1,1.0257743597030642,1.0204567909240725,0.007976708933711052
Cu1Mn1Pt1,0.1297285109758377,0.10611795634031296,0.021642150357365608
Cu1Fe1Pb1Rh1,0.24586570262908936,0.2463372051715851,0.007413387764245272
Ag1Ho2Na1,0.062218230217695236,0.06385891139507294,0.005164809990674257
Cu1Ir1Pb1Tc1,0.5463015437126161,0.5411202907562256,0.007331328466534614
Be1Ir1Ti1Y1,-0.32056206464767456,-0.2850995361804962,0.010537367314100266
Hf1Pa1Sb2,-0.4004497230052948,-0.40820544958114624,0.01011929288506508
Er2Os1U1,0.42188701033592224,0.41721269488334656,0.008077015168964863
Hg2Pt1W1,0.8384827375411987,0.834761917591095,0.013255723752081394
Pb1Ru1Te2,0.4814626276493073,0.47754690051078796,0.009887943975627422
Ga1Hf1Ir2,-0.8192977905273438,-0.7173987030982971,0.01130853593349457
Ga3Ni1,-0.03736675530672074,-0.12733490765094754,0.03173767402768135
Ni2Sm1Zn1,-0.21652832627296448,-0.21100947260856628,0.005643429234623909
Ac2Ga1Tm1,-0.03694244474172592,-0.03679227828979492,0.002964892657473684
Fe1Li1Pu2,0.3973710536956787,0.3134781718254089,0.05086671188473702
Cu1Ir1Pt1,0.5482192039489746,0.5114132165908813,0.018433514982461933
Be1Li1Zr2,0.09702222049236298,0.10346924513578416,0.009564760141074656
As1Ir1Pb2,0.5217804908752441,0.5206950902938843,0.0090783704072237
Er1Nd1Np2,0.7238994836807251,0.7303544282913208,0.004105736967176199
B1Er1U1,1.4070762395858765,1.41409432888031,0.021657085046172142
Co1Ga1Re1W1,0.05521664023399353,0.050511334091424935,0.009175862185657023
As2O5,-1.3569380044937134,-1.336156725883484,0.6594803333282471
Cr1F10Sb1,-2.464661121368408,-2.540721893310547,0.06738358736038208
Ba1Cr1Pm1,0.8003523945808411,0.8043248653411865,0.018926117569208145
Be1Ga1La1Pd1,-0.2715708613395691,-0.29637497663497925,0.007963404059410095
As1Ho1Ir1O1,-1.942612171173096,-1.9535903930664065,0.02220408245921135
Bi2O5Tm2,-2.394293785095215,-2.3957784175872803,0.04024086520075798
Th1Yb1Zr2,0.3217442333698273,0.3145217001438141,0.005912368185818195
Al1Au1O1Te1,-1.0938276052474976,-1.1581721305847168,0.04153111204504967
Ho1Np1Pm2,0.8191854953765869,0.4580521881580353,0.03067279234528542
B6Ho4O15,-3.2143356800079346,-3.253584146499634,0.05098742991685866
Au1Dy1Sn1,-0.7523019909858704,-0.8637149930000305,0.013322010636329651
Np1Ru1Zr2,0.3134022653102875,0.2896416485309601,0.043238665908575065
B2Ru1Si1,0.7219212055206299,0.7148506641387941,0.022157656028866768
In1Sr1Yb1,-0.20086145401000974,-0.23122970759868625,0.008211367763578892
Bi2Pr1Te1,-0.15033593773841858,-0.15171051025390625,0.004612046293914318
Ag1Pr2Y1,0.08168742805719376,0.08170019090175629,0.002481135772541165
Al2Sn1V1,0.3469212353229523,0.329907089471817,0.006557995919138193
Cu1Li1Ru1Sb1,-0.06657059490680695,-0.05779964849352836,0.011629869230091572
Ba1O3Zr1,-3.476956844329834,-3.430691719055176,0.05895313993096352
Gd1Mn1O3,-2.9463720321655287,-2.9599730968475337,0.04371848329901695
Cd1Ge1Ho2,-0.4611206650733948,-0.463436484336853,0.004011374898254871
Cu1Ir1Zn1Zr1,-0.3927876353263855,-0.3973275423049927,0.007755827158689498
B1Fe1W1Zn1,0.6210813522338867,0.6069008111953735,0.02089780382812023
Lu1Nb1Tm1,1.1775505542755127,1.1747955083847046,0.010672458447515965
Ce1Gd1Zr2,0.3016958236694336,0.3032357096672058,0.0023195301182568073
Ge1Pm2Pr1,-0.10514064133167267,-0.10330333560705184,0.00255144527181983
Ge1Pt1Rb2,0.6027602553367615,0.6000427007675171,0.010561992414295672
Ga1Mg149,-0.001209223992191255,-0.0007869619876146318,0.000622528197709471
Ca1Pb2Sc1,-0.3457011282444,-0.3360965847969055,0.005067418795078993
Ag1Cu1Re1Zn1,0.6802127361297607,0.6661065816879272,0.011347253806889055
Nb2O10Ti1U1,-3.036017179489136,-2.978698492050172,0.05056607723236084
Ag1Mn2V1,0.5448292493820189,0.30337682366371155,0.036997031420469284
Au2Pa1Tm1,-0.4735810458660126,-0.4723303318023682,0.007587403990328313
Co1Ir1Pt1Tl1,0.40696167945861816,0.4156804084777832,0.007961281575262547
As1Co1Ni1Re1,0.1709965616464615,0.15695767104625702,0.013133039698004723
Cu1Pd2Yb1,-0.5638301968574524,-0.5481194257736206,0.007679689675569534
Ag1In1Tc1,0.8133237957954407,0.7365319132804871,0.018796401098370552
Ce2Os1Sr1,0.4024884998798369,0.4106501340866089,0.006249575410038233
Ag1Be1Tc2,0.4089061617851257,0.4252483248710632,0.011186379007995129
B1Ce2Pb1,0.26906970143318176,0.2689530551433563,0.008106500841677189
Al1Li1V1Zn1,0.03113181516528129,0.03868698701262474,0.008486122824251652
Ga1La1Nb1,0.2995745837688446,0.29241979122161865,0.013211356475949287
Pd1Sm2Th1,0.04230617731809616,0.04163668677210808,0.0038763238117098813
Cs1Pa1Pt1,0.7354040145874023,0.6801789999008179,0.0222505945712328
La2U1V1,0.7246894836425781,0.779387891292572,0.07929643988609314
Cu1Eu1U1,0.7248903512954712,0.8566817045211792,0.6229608654975891
Pu2Ta1V1,1.1002824306488037,1.0730323791503906,0.1104220598936081
Li1V1Zr1,1.004303216934204,0.9865611791610718,0.017560353502631187
Cr1Se4V2,-0.6480904817581177,-0.652749240398407,0.023320548236370087
