formula,actual,predicted,uncertainty
Br2F10Ge1,-3.51692008972168,-3.615466594696045,0.05449597537517548
Pt2Si2U1,-6.303199768066406,-6.246153354644775,0.03561185672879219
Ca2Ge2O7Zn1,-6.227489948272705,-6.272562980651856,0.024349087849259377
Cl18Cs2Pb1Ta6,-5.079520225524902,-5.0706939697265625,0.04519870132207871
Al1.33B5.33Lu1.33,-6.360630035400392,-6.470307350158691,0.0333193838596344
I0.33Nb1Se4,-4.874169826507568,-4.855218410491943,0.03705722466111183
La2O9Se3,-6.466239929199219,-6.439413070678711,0.04916389659047127
Ca1O3Sn1,-5.988379955291747,-6.226552963256836,0.031722526997327805
B1Nd1Pt2,-6.051290035247803,-6.100547790527344,0.05433517694473266
Al2W1,-6.026140213012695,-6.237449169158936,0.06643812358379364
Al3Hf2,-6.6522297859191895,-6.607704162597656,0.058749452233314514
Dy1Re2,-8.088689804077147,-8.108665466308594,0.0696432888507843
Cu1Mo1O6Sr2,-6.461410045623777,-6.510764598846436,0.029359670355916027
Ge3Ir2Se3,-4.662240028381348,-4.769460201263428,0.03221271187067032
C8F24Ir4O8Sb4,-5.762579917907715,-5.6905694007873535,0.04672984406352043
Hg1K2Se4Sn1,-3.216249942779541,-3.206753969192505,0.02804532274603844
Co1Cu2Ge1S4,-4.118299961090088,-4.125315189361571,0.02412070706486702
Ge1Mn1Ni2,-4.150829792022705,-4.10902738571167,0.027118813246488568
Mg1Pd1Sm1,-5.364329814910889,-5.284830093383789,0.12351848930120468
Be22Re1,-4.051159858703613,-3.992011547088623,0.04038624465465546
Cl10Mo2S4Se2,-3.8049299716949454,-3.798102855682373,0.03758026286959648
Cl2O6Pb2Pd1Te2,-4.891679763793945,-4.9383745193481445,0.03599313274025917
F6K2Mo1Na1,-5.064000129699707,-5.049310207366943,0.02576088160276413
Fe1Hf9Mo4,-9.055930137634276,-9.040305137634276,0.10792510956525804
Er3Rh1,-4.971409797668457,-5.0004472732543945,0.02165047824382782
O4Os1,-6.546609878540039,-6.4817872047424325,0.06655985116958618
Er2S4Sr1,-6.039000034332275,-6.039475917816162,0.026035500690341
La3Ni3Zn1,-3.220489978790283,-3.2488207817077637,0.03903628140687943
Ag1As1Se2,-3.1538300514221187,-3.1031339168548584,0.04941745102405548
Nb2P5,-6.847139835357666,-6.90596866607666,0.05182451009750366
S2Tc1,-5.717609882354736,-5.651890754699707,0.04476021602749825
Cd1K2O2,-3.6835999488830566,-3.725116729736328,0.047934431582689285
Nb5P3,-8.192489624023438,-8.15264892578125,0.06725883483886719
Cs1Hg1Nd1Se3,-4.2898898124694815,-4.269759654998778,0.03304779902100563
Ir4Nd3Sn13,-5.061850070953369,-5.052850246429443,0.03327004238963127
Nb2O6Zn1,-7.765130043029785,-7.774832725524902,0.040118042379617684
Gd3Ni1,-11.116000175476074,-10.279940605163574,0.3650227189064026
Pt8Sc4Si4,-5.582190036773682,-5.606675624847412,0.030911996960639964
Al4La1,-4.2782201766967765,-4.316207885742188,0.022307105362415317
As4Nb7,-7.6215901374816895,-7.597016334533691,0.04750039055943489
Al3C4Zr2,-7.70389986038208,-7.649054527282715,0.06071777641773224
Ir1Sc2,-6.190800189971924,-6.231680870056152,0.035913318395614624
B1F1O4Pb3,-6.1264400482177725,-6.172989845275879,0.03007390908896923
F6Pt1Rb2,-4.076010227203368,-4.047024726867677,0.048802450299263
Cu4In9Se16,-3.3770999908447266,-3.461344242095948,0.02563123218715191
Cl1Cu1,-2.5786900520324707,-2.5133531093597408,0.05875613167881965
B6Ni20Zr3,-4.0069098472595215,-3.991281032562256,0.04346767440438271
C2F6H12O12S2V1,-5.426599979400635,-5.400213241577148,0.031939513981342316
B2Mn1O4,-8.039310455322267,-8.124053001403809,0.04180596396327019
Cl6Cs2Sn1,-3.304029941558838,-3.2859256267547607,0.030554918572306636
La1O3Ti1,-7.984389781951902,-8.255779266357424,0.04399678483605385
Er2O7Tc2,-7.882490158081055,-7.854697227478027,0.03475790098309517
Au5Sr1,-1.8024799823760984,-1.7947065830230713,0.05718756467103956
Li1P1S4Zn1,-4.171529769897462,-4.194927215576172,0.02409967966377735
Bi1Br1,-3.321749925613404,-3.2908806800842285,0.048045188188552856
Ce1Rh1Sn1,-4.614220142364502,-4.88079309463501,0.07336977869272232
Fe1O13Te6,-5.531620025634767,-5.553151607513428,0.0264357291162014
Dy1Ni1Zn1,-2.791179895401001,-2.7464566230773926,0.04098473489284515
Hf7Ni10,-5.715660095214844,-5.5451178550720215,0.054383013397455215
Ba3C1Cl4O3,-5.79872989654541,-5.79293966293335,0.03953084349632263
Na6S4Zn1,-3.3388500213623047,-3.310213327407837,0.03053514286875725
Ba1Cu1F1Te1,-4.252339839935304,-4.2482500076293945,0.026849905028939247
Be5Co1,-3.7119200229644775,-3.7169086933135986,0.027795126661658287
O9Pr2W2,-8.681730270385742,-8.701065063476562,0.05953219532966614
H12Na4O24P6Rb2,-5.935029983520508,-5.968530654907228,0.02774542756378651
Ce1Ru4Sn6,-4.699130058288574,-4.723376274108887,0.029302330687642094
Al1Hf1Ni1,-5.8292999267578125,-5.819471836090088,0.042698897421360016
Cr2K3Na1O8,-5.949220180511475,-5.8538594245910645,0.04082140699028969
K1La1Se4Si1,-4.876719951629639,-4.9150047302246085,0.028870055451989174
Ag2Ge1In2S6,-3.674819946289064,-3.693225383758545,0.027968119829893112
Cd3Ho1,-1.7261099815368652,-1.6719558238983154,0.06868793070316315
As2Ca1Co2,-4.079490184783936,-4.174492835998535,0.026258334517478943
Hg1Pd1Pr1,-3.557569980621338,-3.53164005279541,0.045376963913440704
B2Ca1H1,-4.314899921417236,-5.001516342163086,0.04278653860092163
Ge2Pd1Tb1,-4.828829765319824,-4.854395866394043,0.01794007048010826
Au1C2N2Rb1,-6.305019855499268,-6.236368179321289,0.04097527265548706
F16Ge7,-4.846039772033691,-5.0126729011535645,0.032443754374980927
Co1Ge1Ho1,-4.857019901275635,-4.899979591369629,0.033126350492239
Er1Ge2Ir1,-5.707149982452393,-5.696774005889893,0.02131130360066891
Li3Na1Si6,-4.089630126953125,-4.0054612159729,0.04065395519137383
Ba1C3H3O7,-6.742010116577148,-6.7011470794677725,0.0333586223423481
Eu1S4Sb2,-5.708079814910889,-5.0651702880859375,0.3480326235294342
Ge2Os1Sc1,-6.055210113525392,-6.104298114776611,0.029392939060926437
Ge2Mo1,-5.833710193634032,-5.831689357757568,0.032606802880764015
Cl8Pd8S8,-3.360290050506592,-3.4190990924835205,0.03432464972138405
Ba5H1O13P3,-7.0261101722717285,-7.010136604309082,0.028032178059220314
Pb3Th1,-4.5841898918151855,-4.55538272857666,0.03538375347852707
Br4Li2Mn1,-3.875519990921022,-3.816389560699463,0.03294888883829117
P1Tc3,-6.943749904632568,-6.942028045654298,0.04611590877175331
Br7Fe1Se1,-2.5038599967956543,-2.7326033115386963,0.04692254960536957
C2Na2Pt1,-5.025790214538574,-5.019325256347656,0.03689563646912575
Cu1Y1,-4.546299934387207,-4.56507682800293,0.04343114420771599
Nd1Rh2Sn4,-4.755740165710449,-4.762340068817139,0.030938819050788883
O8Pb3V2,-6.745729923248291,-6.753476142883301,0.030586320906877518
Ag1As1F7,-3.8378000259399414,-3.98576593399048,0.05798489972949027
Al9Sr5,-3.2668099403381348,-3.270954370498657,0.03593459352850914
Al4Ca1O7,-7.365180015563965,-7.310179710388184,0.039602752774953835
Co2Se8Ta11,-7.484670162200928,-7.521091938018799,0.06649826467037201
B6Cs2H6,-4.759379863739014,-4.754555702209473,0.03226031735539436
Eu1F4Mg1,-6.801780223846436,-6.433394432067871,0.0517166405916214
Fe16Si7Ta6,-6.3332200050354,-6.327361106872559,0.040193330496549606
Co1Ni1O12P4,-6.889060020446777,-6.810915470123291,0.038645856082439416
Cl2Sn1,-3.36503005027771,-3.437035083770752,0.03649098426103592
Er1Ga4V2,-4.25482988357544,-4.198910236358644,0.0334940068423748
Ba1Ca4Cu2N4,-4.9571499824523935,-5.032226085662842,0.04023605585098266
Cu1In1Te2,-3.0900800228118896,-3.0430748462677,0.029306914657354355
C2Cs1I3N2,-5.061850070953369,-5.1045804023742685,0.058391649276018136
Er1Li1Sn1,-4.035669803619385,-4.0196638107299805,0.0267985500395298
Ca1Fe1O3,-6.492859840393066,-6.539677143096924,0.05374317988753319
Hg1O3Ti1,-5.9194297790527335,-6.096065044403076,0.0384504534304142
Ga12Pd1Tb4,-3.568000078201294,-3.5459375381469727,0.02579984813928604
Br1La3Te4,-5.170780181884767,-5.049662590026856,0.03584802895784378
C1Gd1H5O7P1,-6.640960216522218,-7.20512056350708,0.0708087682723999
Ga1Li2Pd1,-2.767199993133545,-2.7167186737060547,0.03629390895366669
Cu1Dy1O1Se1,-5.837850093841553,-5.8124518394470215,0.03729754686355592
B1Li2Pd3,-3.5428600311279297,-3.627174854278565,0.03051911480724812
Cu3Er2K1Se5,-4.283060073852538,-4.273491859436035,0.028620360419154167
H10O10S1V1,-5.0231900215148935,-5.566993713378906,0.03039255179464817
Cl4Cs2Yb1,-3.648129940032959,-3.6320242881774902,0.031452018767595284
Br4O4Pb4Si1,-5.060080051422119,-5.116932392120361,0.04661615565419197
Pt11Zr9,-6.801330089569093,-6.789311408996582,0.05449417233467102
Be13Lu1,-3.98213005065918,-3.9255623817443848,0.0320410318672657
Ca5H1Sn3,-3.4018399715423584,-3.4432692527771,0.03678208217024803
Fe17Y2,-5.204010009765625,-5.209236145019531,0.02609534561634064
Ca2Cu6P5,-3.88782000541687,-3.926970958709717,0.029091881588101387
Ge9Ho4Ir13,-5.990220069885254,-5.9847846031188965,0.021818891167640686
Co1H10O9Se1,-5.104139804840088,-5.049592971801758,0.030870044603943825
Ca2Li2O13Si5,-7.343959808349608,-7.332304000854492,0.03268057107925415
C5H14N2O2,-5.568280220031738,-5.515873908996582,0.04088276997208595
B6Er2Ni3,-5.580249786376953,-5.570053577423097,0.03326459974050522
Cu1Fe1S2,-4.360869884490967,-4.362139701843262,0.03588404506444931
Ce1Cu1,-3.613029956817627,-3.0196139812469482,0.0870213657617569
Ga4Mn1,-2.9519500732421875,-3.401015043258667,0.03648123517632485
Ce4Pd12Sn25,-3.8395400047302246,-3.988437175750733,0.03382348641753197
Nb3Tl1,-6.7082200050354,-6.7126097679138175,0.05790432915091515
Ca10O24P6Se1,-7.132190227508545,-7.14750862121582,0.03665580973029137
Eu1In1Pd1,-5.729730129241943,-5.711923122406006,0.04322672262787819
Co8Mn4Pr1,-4.702710151672363,-4.7729220390319815,0.04222704470157623
As2Hg4I3,-1.841779947280884,-1.8519439697265625,0.059139031916856766
Er1Se2Tl1,-4.854829788208008,-4.847237586975098,0.0261573363095522
Cl2Cu1K2O4S1,-4.736810207366943,-4.642833709716797,0.034880079329013824
Co2Sn1Zr1,-5.197400093078613,-5.189014911651611,0.037815742194652564
Er4Ge4In1Ni2,-4.665170192718506,-4.678203105926514,0.02387906797230244
Ga2Nd1Ni1,-3.9499199390411377,-3.900667667388916,0.030800689011812214
Al1C3H10N1,-5.077489852905273,-5.229300498962402,0.03519060090184212
B4Cr1Pr1,-6.93582010269165,-6.869367599487305,0.036316219717264175
Ge6Mn6Tb1,-5.777609825134277,-5.7920684814453125,0.028454037383198738
Co6Ho7Sn23,-4.036320209503174,-3.7978649139404297,0.03580689802765846
Cd11Pr1,-1.0085400342941284,-0.9259567260742188,0.07826448231935501
As1C5F7N1O5Re1S1,-6.469069957733152,-6.299100875854492,0.04640686511993408
Hf3In4,-5.791989803314209,-6.017029285430907,0.07058531045913696
Co2Eu1P2,-6.144110202789308,-6.169711112976074,0.04711451381444931
Ca1Mg1Sn1,-3.008640050888061,-2.976049423217773,0.036836158484220505
Ni2Sc5Te2,-4.719079971313477,-4.713584899902344,0.02433396689593792
B1Ta2,-9.476849555969238,-9.453487396240234,0.1266276240348816
B1F4In1,-5.382810115814209,-5.410401821136475,0.031843069940805435
Pt1Pu1,-9.06194019317627,-9.629843711853027,0.23148448765277865
Al1Gd1Ni1,-7.079370021820068,-6.659121513366699,0.17570766806602478
B12Cs3H12I1,-4.940269947052002,-4.919525146484375,0.031364548951387405
Ge1Y1Zn1,-4.485919952392578,-4.427458763122559,0.036166250705718994
C2Co1Tb1,-6.770830154418945,-6.705852031707764,0.04003768041729927
As2Co2O8Sr1,-6.1954898834228525,-6.182232856750487,0.03673591464757919
Br6Mo6S3,-5.414140224456787,-5.363397121429443,0.047994889318943024
O7Pb2Sb2,-5.514840126037598,-5.8637285232543945,0.03449851647019386
Ga2Hg1S4,-3.6516599655151367,-3.679309368133545,0.029436167329549782
B4Ni1U1,-6.712600231170652,-6.73100471496582,0.03627311810851097
Ba8Si46,-5.01308012008667,-5.025522232055664,0.026626594364643097
Ce1Re4Si2,-7.970630168914795,-7.831662178039551,0.07171737402677536
Os4Sb12Sr1,-5.073410034179688,-5.080716609954834,0.030615445226430893
Ho7I12Os1,-4.125450134277344,-4.141837120056152,0.03242868930101395
In1Mo1S2,-5.272039890289307,-5.384328842163086,0.03419731929898262
Hf2Pd1,-8.018739700317383,-7.978755950927733,0.06766984611749649
Li1Si2Y2,-5.79994010925293,-5.83458948135376,0.04791002348065376
Cd1Nd1,-3.7349600791931152,-3.694611072540283,0.06648696213960648
H1Na1O7P2Zn1,-6.256979942321777,-6.279918193817139,0.03047105297446252
Co2Mn1Si1,-5.084020137786865,-5.057048320770264,0.027102082967758186
Li1Mn1O4,-5.788020133972168,-6.0121259689331055,0.0720684602856636
Cr3N1Nb3,-7.599709987640381,-7.758831977844237,0.05207999050617218
As2Cd1Sr2,-3.5858800411224365,-3.533991813659668,0.03176840394735336
As2C16Ga2H48Si4,-5.003479957580566,-5.056552886962892,0.03206019476056099
Al2Sb6Sr5,-3.93487000465393,-3.939673185348511,0.023763740435242653
K1Sb2,-3.4162700176239014,-3.4225411415100098,0.028735298663377762
Sb1Zr3,-7.937809944152832,-7.964342594146728,0.06627184897661209
Cl1Nd1O3Se1,-6.387800216674805,-6.605955123901367,0.051235854625701904
F3Pr1,-6.880300045013428,-6.727263450622559,0.06973902881145477
C1Gd2N6Si4,-9.535019874572754,-9.572769165039062,0.12537702918052673
Ca1Ge1N2,-6.413320064544678,-6.510056972503662,0.036790095269680016
La1Rh3Si2,-5.582640171051025,-5.543054580688477,0.024679599329829216
Al1Mg1Y1,-4.268589973449707,-4.266794681549071,0.03862100467085838
F3K1Pd1,-3.8887898921966553,-3.961438655853272,0.042566850781440735
Ag2Ge2Sr1,-2.6236400604248047,-2.6281192302703857,0.04028802365064621
C2Ca1H4N2O2S2,-6.008969783782959,-5.849304676055907,0.045317914336919785
Au1Cu1F5,-3.1001999378204346,-3.1990585327148438,0.04599494859576225
Mg1Ni2,-2.0468199253082275,-1.915887355804444,0.05667392536997795
Ba3Sn2,-3.3079400062561035,-3.2715060710906982,0.035407762974500656
Al2Cl1F25Sr10,-5.733580112457275,-5.6813297271728525,0.03572119399905205
K4N6Ni1O12,-5.877409934997559,-5.787795066833496,0.05305048078298569
Cl6Rb3Y1,-4.187230110168457,-4.114832878112793,0.032622668892145164
Hg2K1,-0.8422369956970215,-0.8013281822204591,0.07959990203380585
As1Ho1S1,-6.00963020324707,-6.023374557495117,0.02835291624069214
Ho1In1Ni1,-3.5585401058197017,-3.582536697387696,0.02432598359882832
H2Th1,-4.818950176239014,-4.872972011566162,0.03318092226982117
Ge13Rh4Yb3,-4.3451900482177725,-4.349631786346436,0.022257547825574875
I5Pr2,-4.117099761962892,-4.2028560638427725,0.03962351381778717
Ca1Mo1O6Sr2,-6.921050071716309,-7.009932518005371,0.032722484320402145
C2N2Pb1S2,-6.619909763336183,-6.564109325408936,0.0367908775806427
Er1Ni1Sb1,-4.473509788513184,-4.481233596801758,0.02454477734863758
Ag1Cu1O2,-3.5622100830078125,-3.680060863494873,0.05898139998316765
Ag3As1S4,-2.9760398864746094,-2.9307036399841317,0.04442022368311882
Co3Er1Ga2,-3.64766001701355,-3.653414011001587,0.029053648933768283
C2Ca1H2O5,-6.811049938201902,-6.773808479309082,0.031117696315050125
Sb3.33Zn4,-2.1531000137329097,-2.1791603565216064,0.06746149063110353
B1O3V1,-8.15211009979248,-8.017852783203125,0.052162915468215935
As1F12I1,-3.7048499584198,-3.777919054031372,0.0574067085981369
Cl2O5Sb4,-5.351960182189941,-5.277410507202148,0.03047443926334381
Er1Ge1Ir1,-5.9874701499938965,-5.989232063293457,0.020280081778764725
Cu2Te3Ti1,-3.5562400817871094,-3.5610365867614746,0.029245294630527493
Fe1I2,-3.360470056533813,-3.0182797908782963,0.13150639832019806
H4N1O8V3,-6.755370140075684,-6.6250858306884775,0.04140622168779373
Mo4Nd2O18Sb2,-7.684879779815674,-7.671459197998048,0.034459080547094345
Ni2Si1Zn3,-2.1607000827789307,-2.064450740814209,0.046232227236032486
Si3W5,-8.75829029083252,-8.520792961120605,0.12015661597251892
Co1N2O6,-6.16664981842041,-6.176191329956055,0.04887913912534714
Au4Cr1,-2.608599901199341,-2.368720293045044,0.06203934550285339
O1Pu1,-12.042400360107422,-12.231098175048828,0.2668817639350891
Hg2Se4Sn1,-2.8475699424743652,-2.822606086730957,0.034237176179885864
P1Th1,-7.27938985824585,-7.035585880279541,0.04407447576522827
Eu1Na1O4Ti1,-7.731810092926025,-7.752517223358152,0.04712483659386635
Ag3Co2O6Sb1,-4.636650085449219,-4.589311599731445,0.036438900977373116
Cl1O3Pb1V1,-6.335700035095215,-6.335731983184815,0.031089160591363907
C4H12O4Si1,-5.355959892272949,-5.485522747039795,0.03226413205265999
Fe2P2Sr1,-5.176300048828125,-4.853474140167236,0.07563038915395738
Cl6Cs2Ho1Na1,-4.014599800109863,-4.060755729675293,0.02867694571614265
Gd1Th1,-10.130599975585938,-10.169660568237305,0.16349779069423676
Bi3Cs1Se5,-3.9739699363708496,-3.9287734031677246,0.02429584227502346
F5K2Ti1,-5.325510025024414,-5.3353400230407715,0.026628471910953518
Pt2Sn1Y1,-5.3094401359558105,-5.323168754577637,0.03137138858437538
Ga1O3Pr1,-5.91103982925415,-7.146393299102782,0.054171524941921234
Ge1La2S5,-5.601379871368408,-5.858921051025392,0.030725773423910138
O11Sr1V6,-7.898280143737793,-7.868581771850586,0.04056960716843605
C3N6Yb2,-7.665599822998048,-7.634408950805664,0.0432753935456276
Dy3Ge13Ru4,-5.216989994049072,-5.227042198181152,0.01923985779285431
P1V2,-6.798419952392577,-6.7534894943237305,0.04506446793675424
B2Co3O6,-6.90192985534668,-6.845491409301758,0.0325164869427681
Hg1I6Tl4,-2.2741498947143555,-2.285900831222534,0.04074755683541298
Al1H5Sr1,-3.498810052871704,-3.3965792655944824,0.03568355366587639
B2C1Ho1Rh2,-6.4512901306152335,-6.470550537109375,0.028223706409335136
Cl3Ir1,-3.5446600914001465,-3.4848175048828125,0.07096438109874725
Ba1K1P1Se4,-4.224100112915038,-4.263556480407715,0.025333262979984283
O8Rb1V3,-7.28879976272583,-7.298150062561035,0.0333399660885334
Al1F4Tl1,-5.265560150146484,-5.2807135581970215,0.030525911599397663
Mo9Rb2Se10,-5.857950210571289,-5.828142166137695,0.026046674698591232
C8F12Pt1S4,-5.6669697761535645,-5.413008213043213,0.03955528885126114
Ho1P5,-5.801340103149414,-5.77849817276001,0.03163867071270944
Li15Si4,-2.8813800811767583,-2.8775734901428223,0.04478190466761589
As2F7K1,-4.6864399909973145,-4.6361045837402335,0.028211234137415886
La1Zn1,-2.8710100650787367,-2.9102439880371094,0.048441726714372635
In2Li3O12P3,-6.525100231170652,-6.538623809814452,0.02794679068028927
K1O12P4Y1,-7.376609802246094,-7.3940677642822275,0.03367143124341965
C1Ga1Pt3,-4.218029975891113,-4.454702854156494,0.04215426743030548
Na1O6S2Tl3,-5.0933098793029785,-5.166663646697998,0.030262818560004238
B3Ca1H7O9,-6.343259811401367,-6.2775206565856925,0.03350614383816719
Mo1Se2,-5.655129909515381,-5.626067161560059,0.042193561792373664
Ag5O4Si1,-3.734529972076416,-3.6653213500976562,0.08602950721979141
Ca2Se4Si1,-4.687429904937744,-4.668989658355713,0.035735923796892166
Fe2La3S7,-6.025579929351808,-6.036664009094237,0.027678009122610092
Ga1S9Sb1Tb4,-5.700699806213379,-5.667634010314941,0.0259526651352644
Ge13Nd3Os4,-5.860579967498777,-5.822752475738525,0.02891794964671135
Ge5Nd3,-5.953760147094728,-5.92302131652832,0.036190032958984375
Bi1Li1Mg1,-2.940809965133667,-2.9584178924560547,0.0405404157936573
Ce1Ni1P1,-5.218410015106201,-5.014928340911865,0.05325958505272865
Ca1O4Te1,-5.967040061950684,-5.986056804656982,0.031613893806934364
As3La1Si1,-5.430419921875,-5.498004913330078,0.028229750692844387
As2Sn1Zn1,-3.558609962463379,-3.5444002151489262,0.03466031700372696
Rh2Sm1,-6.0380001068115225,-6.43147087097168,0.056671183556318276
C4H9N1Se2,-5.183760166168213,-5.128957748413086,0.03475754335522652
Ag1F3,-2.46914005279541,-2.540235996246338,0.08029390126466751
Dy1Fe2,-4.838659763336182,-4.838120460510254,0.04046786203980447
C1Nb2,-9.244230270385742,-9.269294738769533,0.08458729088306427
Fe1Sn1,-4.3693599700927725,-4.295405864715576,0.04272785410284996
Re6S11Sr2,-6.423019886016848,-6.475179195404053,0.041445918381214135
N5Ta4,-10.210100173950195,-10.269977569580078,0.20783130824565887
Na1O3Sb1,-5.65654993057251,-5.631527423858643,0.033934906125068665
Co1P3Si3,-5.35575008392334,-5.369808673858644,0.03358647972345352
In4O7Rb2,-5.206679821014403,-5.243607521057129,0.037209384143352515
Ag1Hg2Ti1,-1.5046199560165403,-1.4629535675048828,0.0877288356423378
Mn2O5Sr2,-6.964230060577393,-6.9406914710998535,0.028182167559862137
B2C1N1,-8.086930274963379,-8.134440422058105,0.11694791167974472
N0.2V0.6Zn0.4,-5.259160041809082,-5.154482364654541,0.05045100674033165
Er2Fe1Si2,-5.65546989440918,-5.635665416717527,0.03239953890442848
Hf1Mo2O8,-8.297750473022461,-8.372896194458008,0.07034972310066223
Fe2O5Te1,-6.260980129241943,-6.187607765197754,0.03121678158640861
Bi1Cs2F6Tl1,-4.404049873352051,-4.40199089050293,0.0251862071454525
As2Li2Pr1,-4.636419773101807,-4.151369094848634,0.14585250616073608
H10Ni1Sn2Zr6,-5.4293999671936035,-5.387851715087892,0.045568373054265976
Te2Tl1Y1,-4.847539901733398,-4.854205131530762,0.03896168991923332
