Index,composition,target,pred-0,uncertainty
11846,Ge1Li4O4,-2.3099489212036133,-2.2802376747131348,0.022960154339671135
11847,B8Rh8Sc1Th1,-0.5555770993232727,-0.5673837661743164,0.016365094110369682
11848,Al1Be4Ni1,-0.2924937903881073,-0.23379194736480713,0.022547679021954536
11849,Bi1K1P2S6,-0.9119521379470825,-0.913273274898529,0.020698320120573044
11850,Cl2Pd1Se6,-0.32582545280456543,-0.38221752643585205,0.038083091378211975
11851,Ga7Nd2Pd1,-0.5653825998306274,-0.5846562385559082,0.015227033756673336
11852,Al3Ce2Ga1Pd4,-0.7970011234283447,-0.8197651505470276,0.015456060878932476
11853,Cd1Fe1Mg30O32,-2.956005334854126,-2.948065996170044,0.020408397540450096
11854,Ba5Ni4O21Tm8,-3.1181464195251465,-3.081631660461426,0.038648564368486404
11855,Ba1Cd1Cr1F7,-3.259521245956421,-3.259772777557373,0.031842637807130814
11856,Co1Li12Mn1Ni10O24,-1.4723016023635864,-1.4649206399917603,0.030724478885531425
11857,Ag2Mg2O5,-1.2484608888626099,-1.2496236562728882,0.08991339057683945
11858,Cl6Cu1K2Y1,-2.099595785140991,-2.0989513397216797,0.01568346843123436
11859,Nd3O7Ta1,-3.765044689178467,-3.766392469406128,0.041931383311748505
11860,Al1Cd1Sb1Te1,-0.28765541315078735,-0.260949969291687,0.0425126813352108
11861,C1Cl1Gd2,-1.219841718673706,-1.2057985067367554,0.03396091237664223
11862,Al39Tb6V8,-0.31346115469932556,-0.3301353454589844,0.014661050401628017
11863,Eu1K4P2Se8,-0.9204381704330444,-0.905789852142334,0.02207171730697155
11864,Fe17Lu2,-0.032283369451761246,-0.048842430114746094,0.014356447383761406
11865,Cl6N2Os1,0.42217138409614563,0.5455013513565063,0.12850399315357208
11866,Cs3Ga1I6,-1.032829761505127,-1.0332036018371582,0.016760051250457764
11867,As2Fe2Rb1,-0.26270660758018494,-0.2703155279159546,0.02093474566936493
11868,Li7Mn12O32Ti5,-2.4703938961029053,-2.4449033737182617,0.022124899551272392
11869,Ce1Pt1Sn1,-0.9865515232086182,-1.0194286108016968,0.016594335436820984
11870,Cu2O24P6Ti3W1,-2.672272205352783,-2.681173086166382,0.018912164494395256
11871,Ca2O6Si1Ti1,-3.4144716262817383,-3.5071966648101807,0.0414692647755146
11872,Eu1Ni9Si2,-0.3924836814403534,-0.38163530826568604,0.0373571552336216
11873,Ga2N3O12P3,-1.9061827659606934,-1.4307794570922852,0.1449052393436432
11874,B54Li20O1,-0.2609839141368866,-0.31221818923950195,0.040956903249025345
11875,B9Ba1Na1O15,-2.949836254119873,-2.950061321258545,0.022355636581778526
11876,S2Tl1Tm1,-1.8188612461090088,-1.8203330039978027,0.02000720240175724
11877,H4Ta1V1,-0.2482302039861679,-0.3009227514266968,0.027346305549144745
11878,B1Co1Fe1,-0.27980953454971313,-0.27723562717437744,0.025343047454953194
11879,Na1O8S2Tm1,-2.667775869369507,-2.6289522647857666,0.02281842567026615
11880,Bi3La1Mn8O20,-2.0803544521331787,-1.9510891437530518,0.055908385664224625
11881,Cs1F4I1O1,-2.1876988410949707,-2.0218589305877686,0.060404352843761444
11882,Al3B1N4,-1.31218421459198,-1.151172161102295,0.09941782802343369
11883,As3Eu1,-0.629303514957428,-0.5569707751274109,0.036273106932640076
11884,F1Li1,-3.180880308151245,-3.093593120574951,0.05091868340969086
11885,Cl4N3O2P1S2,-0.7986255288124084,-0.7956695556640625,0.06700187176465988
11886,Co1Ge1,-0.21670030057430267,-0.22447586059570312,0.0309764314442873
11887,B1Br1,-0.3451380729675293,0.5879321098327637,0.27397289872169495
11888,Fe2Mg1O5,-1.8723790645599365,-1.7596349716186523,0.08129920810461044
11889,Cd4Se6Si1,-0.5662294626235962,-0.5927751660346985,0.02428346313536167
11890,Ba1Ga1H1Sn1,-0.5341764092445374,-0.48142725229263306,0.020749390125274658
11891,Ba2In1Nd1Te5,-1.3064663410186768,-1.2705342769622803,0.02378697693347931
11892,Cu1O20P2U2,-1.1393464803695679,-1.5177578926086426,0.1135011836886406
11893,Nd2O13Te2W2,-2.4883527755737305,-2.445361614227295,0.02697608806192875
11894,Cu5O13Sc5,-2.544374465942383,-2.5408952236175537,0.06880950182676315
11895,Mn1O11P3Sr2,-2.9786617755889893,-3.002502918243408,0.026888322085142136
11896,Ga2Te4Zn1,-0.37890419363975525,-0.36766016483306885,0.02379661425948143
11897,Ba2F11Mo2,-3.2727251052856445,-3.3435492515563965,0.046504098922014236
11898,Au2Ce1Mg1,-0.6598296165466309,-0.6463219523429871,0.01833331398665905
11899,Cd1Os2P1,0.868544340133667,0.4745591878890991,0.09887456893920898
11900,As1I6K1Rb2,-0.9121114611625671,-0.9079036116600037,0.015345253981649876
11901,Ge2O7Sm2,-3.0296103954315186,-3.0056076049804688,0.03260073438286781
11902,Bi1Tm1,-0.7704302668571472,-0.7213770151138306,0.028472963720560074
11903,B2Ca1Li4O6,-2.790595531463623,-2.773991823196411,0.022454092279076576
11904,Ag1F3Rb1,-2.141660451889038,-2.149561882019043,0.04809439927339554
11905,B10Co29Si4Tb3,-0.4164775013923645,-0.4232315421104431,0.013396167196333408
11906,O3Sc1Tl1,-2.4724178314208984,-2.349091053009033,0.07237439602613449
11907,K3Li1Si4,-0.11360039561986923,-0.21712005138397217,0.02908475138247013
11908,Ba4Nb3O12,-3.146540641784668,-3.2611987590789795,0.05307824909687042
11909,Mn1S10Sm6,-2.238006591796875,-2.2206060886383057,0.028619864955544472
11910,Cu2K1Nb1S4,-1.1675611734390259,-1.1412465572357178,0.01853586733341217
11911,Co1Li5Ni9O20,-1.0850428342819214,-1.1212234497070312,0.042521703988313675
11912,B1Mg1O6P1,-2.42226505279541,-2.373467206954956,0.09724477678537369
11913,Br3Pm1,-1.868384599685669,-1.8793081045150757,0.039780888706445694
11914,K3Nb1O9P2,-2.7979187965393066,-2.7846808433532715,0.02638225443661213
11915,Au1Cs3Ge4,-0.2754244804382324,-0.23969554901123047,0.02224036306142807
11916,Cu2Mg1Sm2,-0.20854319632053375,-0.20837366580963135,0.014828906394541264
11917,Ca1Na2Si1,-0.07265737652778625,0.31281208992004395,0.17646196484565735
11918,O3Ta1Yb1,-3.3129022121429443,-3.47225284576416,0.0652090385556221
11919,Ba2O7P2,-3.2391998767852783,-3.2120721340179443,0.038871072232723236
11920,Fe2H9N1O11P2,-1.7888520956039429,-1.73775315284729,0.03578498959541321
11921,Hg1Sc2Tc1,-0.26287516951560974,-0.2696117162704468,0.01867837831377983
11922,As1C1F5N2O1S2,-1.5032072067260742,-1.4610353708267212,0.04500899463891983
11923,Mn1O8S1,-0.9388118386268616,-0.8585877418518066,0.08296120911836624
11924,O5S1Zn1,-0.8812185525894165,-1.3303985595703125,0.1047850251197815
11925,B1Mg30Na1O32,-2.967848539352417,-2.95320987701416,0.020934436470270157
11926,Ca1In1O3,-1.9983761310577393,-2.279921054840088,0.05974802374839783
11927,Br3Cd1Cs1,-1.2812460660934448,-1.293173909187317,0.018310032784938812
11928,Al1Na1O6Si2,-3.194894790649414,-3.1699132919311523,0.03686098754405975
11929,Cu2O5Yb2,-2.2463181018829346,-2.0229361057281494,0.048122383654117584
11930,B7Li5O14Rb2,-2.7202324867248535,-2.7194576263427734,0.017177896574139595
11931,Fe2Na3Se4,-0.661568284034729,-0.6483450531959534,0.029175234958529472
11932,Mn1Ni1P1,-0.5467433929443359,-0.5365716814994812,0.03008505515754223
11933,La4O7Pt1,-3.3631057739257812,-3.244279384613037,0.0375814363360405
11934,Co1K10Mo7O27,-2.180401563644409,-2.20399808883667,0.019198676571249962
11935,Ni1Y3,-0.23698535561561584,-0.22660136222839355,0.017797062173485756
11936,Er11S22Sm4,-2.484401226043701,-2.4877004623413086,0.024541344493627548
11937,Cl12Ru1S4,-0.7910104990005493,-0.9289261102676392,0.045476946979761124
11938,O10Si4W1Zn1,-2.6948304176330566,-2.637416362762451,0.0351729653775692
11939,Co3O8Zn2,-1.3223031759262085,-1.214881181716919,0.051932625472545624
11940,Cu3Fe1Li4O8,-1.5511376857757568,-1.5367447137832642,0.033699389547109604
11941,Co1Li2O10Si4,-2.8625149726867676,-2.866349220275879,0.02901989035308361
11942,C1Cu1H1O4Tl1,-1.3732599020004272,-1.3367141485214233,0.03914877027273178
11943,C2Cl2F1H13O8,-0.9533627033233643,-1.3831064701080322,0.044204652309417725
11944,H1O4Rb1S1,-2.0821661949157715,-2.0888757705688477,0.05451555922627449
11945,Hf2Sc3Si4,-0.7823941111564636,-0.8377150893211365,0.017708120867609978
11946,Li4Mn3Nb2O16Ti3,-2.8515334129333496,-2.8254897594451904,0.02025378867983818
11947,Br2O1Rb4,-1.4932583570480347,-1.502182960510254,0.03193254768848419
11948,Ag1Cl6Cs2Er1,-2.2088828086853027,-2.203693389892578,0.01736673153936863
11949,Co2Li5Ni5O12,-1.4059261083602905,-1.42461097240448,0.025582673028111458
11950,Cs3H5Pd1,-0.31557461619377136,-0.3139873743057251,0.02473473735153675
11951,Ca1Ce1Rh2,-0.5512692928314209,-0.5620018243789673,0.023382505401968956
11952,Al6Mg1O10,-3.3893630504608154,-3.3881163597106934,0.03759166970849037
11953,Cr1F6Li4,-3.043828248977661,-3.0606513023376465,0.03863232955336571
11954,Al1Ni2V1,-0.3860662281513214,-0.41170501708984375,0.02066432125866413
11955,N6O9Rh1,-0.0015603809151798487,0.32689857482910156,0.48115307092666626
11956,O9P2Sn1,-1.8450050354003906,-1.7145198583602905,0.0740172490477562
11957,Cu2Er1Y1,-0.24945524334907532,-0.2511734962463379,0.012051435187458992
11958,Cl3Nd5O10Te2,-3.047196865081787,-2.9803836345672607,0.03368273004889488
11959,Fe1Nb2Se10Ta1,-0.611896812915802,-0.6212996244430542,0.0219067744910717
11960,Hg31K7,-0.17643029987812042,-0.19023048877716064,0.015043025836348534
11961,Ag4Ce3Sn4,-0.449523001909256,-0.45264166593551636,0.02315773442387581
11962,Ag1Eu1Ge1,-0.4556971490383148,-0.4930163025856018,0.02171049639582634
11963,C5Cr1Ti4,-0.6108420491218567,-0.6270068883895874,0.02749870903789997
11964,O6Te1,0.004918234422802925,-0.012586355209350586,0.13632380962371826
11965,Ba2Dy1O6Re1,-3.0592308044433594,-3.0456767082214355,0.02076648361980915
11966,Co1Si2Zr2,-0.894779622554779,-0.8882534503936768,0.018305579200387
11967,Li7Nb1O6,-2.421109199523926,-2.3380320072174072,0.035664282739162445
11968,V1W3,-0.07674431055784225,-0.012182235717773438,0.04364614188671112
11969,Mg2Tb1,-0.06832126528024673,-0.07280433177947998,0.01471417210996151
11970,Nb1Pb1S2,-1.2105681896209717,-1.1132984161376953,0.06369535624980927
11971,Er2Ge3O12Sr3,-3.1193246841430664,-3.1238651275634766,0.02536134421825409
11972,Ba3La3Mn2O18W3,-2.8636133670806885,-2.941537618637085,0.030779842287302017
11973,H8Na1O10P3Zn1,-1.8087002038955688,-1.7884612083435059,0.031730301678180695
11974,Cl2Li5N1,-1.2927154302597046,-1.397137999534607,0.06056855246424675
11975,F4Mo1,-2.7234485149383545,-2.691133499145508,0.04531097784638405
11976,Co2Nd1Si2,-0.7574452757835388,-0.770719587802887,0.013179023750126362
11977,Lu2Pb1Se4,-1.4539964199066162,-1.4673638343811035,0.017858030274510384
11978,Cr2Fe1V2,-0.021284494549036026,-0.09904289245605469,0.03091997094452381
11979,Rh4Ru1,0.064988873898983,0.07923293113708496,0.036095988005399704
11980,F2K9O32Si12Sm3,-3.2054495811462402,-3.210207939147949,0.03515877202153206
11981,Al40Ba21,-0.233700230717659,-0.187347412109375,0.02433023788034916
11982,Ag1Hg2Pm1,-0.3650459051132202,-0.33619534969329834,0.013526578433811665
11983,Eu1O3Zr1,-3.571514368057251,-3.600393772125244,0.05992186442017555
11984,Ga1Ir2Ti1,-0.6661266088485718,-0.71491539478302,0.03286201134324074
11985,As5Pb3S10,-0.6031472086906433,-0.6154738068580627,0.029106132686138153
11986,Br1Cu1Si1,0.677035927772522,-0.2409381866455078,0.09591463208198547
11987,Er1O3Y1,-3.932812213897705,-3.9709839820861816,0.044497717171907425
11988,C15Er12Re5,-0.3767284154891968,-0.400044322013855,0.013987064361572266
11989,N1Nb1O2Sr1,-2.491677761077881,-2.4283664226531982,0.045422568917274475
11990,Fe1Nd1Ni4,-0.19907692074775696,-0.1787477731704712,0.01859165169298649
11991,B2Rh5Sc3,-0.8799332976341248,-0.9162511229515076,0.021563561633229256
11992,Ce1I5K2,-1.4441617727279663,-1.422525405883789,0.02085847407579422
11993,I4K2Mo1O14,-1.3307759761810303,-1.2807137966156006,0.03946534916758537
11994,Mo9O18Pr4,-2.3060131072998047,-2.3600540161132812,0.04096215218305588
11995,Mg1P4Rh6,-0.7310472726821899,-0.7476696968078613,0.016707172617316246
11996,Al1Ca2O7Si2,-3.2308032512664795,-3.4639673233032227,0.035198088735342026
11997,Ga1La5O17Ti4,-3.6515426635742188,-3.6694436073303223,0.03330601751804352
11998,Ba2Ca1O6Os1,-2.687582492828369,-2.677701711654663,0.023224996402859688
11999,Rh3Sn5Tb2,-0.7115634083747864,-0.7366918325424194,0.012988066300749779
12000,Co1O8P2Sr1Zn1,-2.6388583183288574,-2.660853385925293,0.023486057296395302
12001,Na1Tl1,-0.1153969094157219,-0.13379192352294922,0.02273775078356266
12002,O3S1Sr4,-2.739600419998169,-2.71077823638916,0.07924649864435196
12003,Fe4Li4O18V5,-2.225584030151367,-2.2542471885681152,0.020786959677934647
12004,Dy1Ni1Sn2,-0.5711585879325867,-0.5643822550773621,0.012290030717849731
12005,B6N1Na3O13,-2.516763210296631,-2.246278762817383,0.06587988138198853
12006,O24P6S1Sr10,-3.3212647438049316,-3.2889256477355957,0.027057312428951263
12007,Mg1O7Si2Sr2,-3.4178130626678467,-3.422948122024536,0.03123045340180397
12008,Ac1Cs1,0.46837660670280457,0.44966185092926025,0.0634382888674736
12009,Ir4Si10Yb5,-0.6626614332199097,-0.7033870816230774,0.030721524730324745
12010,B4Ce1Rh4,-0.5576784014701843,-0.5772660970687866,0.016727851703763008
12011,Li3P1S4,-1.2656816244125366,-1.2169291973114014,0.02633589133620262
12012,Co4Mg1Tb1,-0.1256539523601532,-0.13134169578552246,0.015533721074461937
12013,Cu3F4O12P4Rb2,-2.3745579719543457,-2.3847177028656006,0.03847334161400795
12014,Nd1Pd1Sb2,-0.8436394929885864,-0.8400793075561523,0.020564358681440353
12015,Er2O2S3U1,-2.947016477584839,-2.91695499420166,0.03977366164326668
12016,N1Na3,0.1343754082918167,0.33589744567871094,0.2673099935054779
12017,Al1Ce3,-0.15871843695640564,-0.18127131462097168,0.02008093148469925
12018,Fe1H8K2O12S2,-1.8360892534255981,-1.8049876689910889,0.026737278327345848
12019,Co3H2O10Se3,-1.3561033010482788,-1.3747817277908325,0.028704551979899406
12020,C6Ho11Ni60,-0.27922749519348145,-0.28106534481048584,0.012575050815939903
12021,Au1Br6K2Na1,-0.9768387079238892,-0.9672695398330688,0.01919245347380638
12022,Bi19O30,-1.579429268836975,-1.5884510278701782,0.04113764688372612
12023,In2Na5Te6,-0.7028551697731018,-0.6999353766441345,0.025310372933745384
12024,Co1P2,-0.5294226408004761,-0.5364893674850464,0.02387695200741291
12025,S4Tb2Yb1,-2.503387451171875,-2.4985413551330566,0.026480477303266525
12026,Co1Gd2Si2,-0.7354126572608948,-0.7313233017921448,0.016410939395427704
12027,Ba2Na1O6Re1,-2.706772565841675,-2.656855821609497,0.018556542694568634
12028,Lu1O2Rb1,-3.1088147163391113,-3.1300554275512695,0.027313092723488808
12029,Co2La1Si2,-0.7255289554595947,-0.7331120371818542,0.014336719177663326
12030,C3Mo2Ta1,-0.05488196760416031,0.027770042419433594,0.07616173475980759
12031,Al8Cu4Gd1,-0.306864470243454,-0.3095306158065796,0.0169146116822958
12032,Ca4Co5Fe3O24Sr4,-2.1236886978149414,-2.1183347702026367,0.039891209453344345
12033,Dy1Pa1Ru2,-0.39879101514816284,-0.3991328477859497,0.01905207149684429
12034,Cu1Sb1Yb1,-0.7266151905059814,-0.7052581310272217,0.02120349369943142
12035,Al4Ba1,-0.23535753786563873,-0.19792413711547852,0.022142983973026276
12036,B9Ni15Tb2,-0.41028323769569397,-0.41980481147766113,0.01151430793106556
12037,Al3Br1Ge3Na4O12,-2.591576337814331,-2.601456642150879,0.01915961690247059
12038,Ba9O27Rh8,-2.026503086090088,-2.0411033630371094,0.043402425944805145
12039,Ca7Cl3Na13O48S12,-2.5330660343170166,-2.511268138885498,0.04445641487836838
12040,Al2Si3U3,-0.21531303226947784,-0.21991240978240967,0.04259907454252243
12041,Hg1O4Sm2,-2.9920637607574463,-2.9759740829467773,0.029577404260635376
12042,Ce3Tb1,0.10155551135540009,0.09365558624267578,0.02252882346510887
12043,Hf1Zn2Zr1,-0.23577475547790527,-0.22388231754302979,0.020455021411180496
12044,Cu1F6Pt1,-1.7371118068695068,-1.7736589908599854,0.04071909934282303
12045,C1Ca5O12V3,-2.623365640640259,-2.913249969482422,0.0362108014523983
12046,Cu1K2O7Te1,-1.144505262374878,-1.219900131225586,0.07595759630203247
12047,Cl1F2O1P1,-2.4272799491882324,-2.4912378787994385,0.05020236596465111
12048,Ni2Sc1Zn1,-0.4114014804363251,-0.4195847511291504,0.014981240965425968
12049,F2O1,-0.48162972927093506,-1.2715836763381958,0.2416464388370514
12050,Pd1Sm3,-0.15458132326602936,-0.30517256259918213,0.035651907324790955
12051,Fe2Ho1Mg1O6,-2.5271387100219727,-2.539475440979004,0.04902704060077667
12052,Te5Th4U1,-0.9650964736938477,-1.0268049240112305,0.04142949730157852
12053,Cl3Cs2Li1,-2.1860530376434326,-2.206481695175171,0.02618291974067688
12054,Br2H6Mg1N2,-0.8976271152496338,-0.8850820064544678,0.026121413335204124
12055,C6La1N9,-0.22256936132907867,-0.22687506675720215,0.08928824216127396
12056,Fe2Li3Mn5O12,-1.9493799209594727,-2.0038278102874756,0.024063866585493088
12057,Fe2Sc1,-0.27544447779655457,-0.21383535861968994,0.02822045050561428
12058,Mn1Zr3,0.1426268368959427,-0.006662487983703613,0.02712864987552166
12059,W1Yb3,0.7472284436225891,0.8224995136260986,0.06465046107769012
12060,As1Bi1Mg2O6,-2.3257250785827637,-2.283747673034668,0.032340459525585175
12061,Cu1Mo1Na1O5,-1.6509402990341187,-1.5458389520645142,0.10732664167881012
12062,Fe1Li2Na2O4,-1.7958931922912598,-1.8169031143188477,0.027010763064026833
12063,O6Os1Sc1Sr2,-2.91337513923645,-2.904196262359619,0.03127286955714226
12064,Au1Te3,0.0010434850119054317,0.017130613327026367,0.034889258444309235
12065,Cu1La1O8Ru1Sr3,-2.569124698638916,-2.570981979370117,0.026589084416627884
12066,S2Th1,-2.4330477714538574,-2.3083174228668213,0.03700115159153938
12067,Cr2Ge3Li3O12,-2.0345139503479004,-2.0719432830810547,0.03466203808784485
12068,Cu1H2O5Se1,-1.1575403213500977,-1.1981018781661987,0.03415340930223465
12069,Gd1Mg1Zn2,-0.32448863983154297,-0.32648956775665283,0.013828631490468979
12070,Ni1Th3,0.1825113743543625,-0.12954354286193848,0.02867964468896389
12071,Br2La1,-1.817574143409729,-1.7848485708236694,0.03873737156391144
12072,Ba1Fe2Gd1O5,-2.6522088050842285,-2.600911855697632,0.07220102846622467
12073,Na20Sn12Zn7,-0.18145573139190674,-0.17710566520690918,0.020022490993142128
12074,Ba1H1I1O1,-2.0788111686706543,-2.0235471725463867,0.03721412643790245
12075,Cs1Mn1Se2,-0.6778510808944702,-0.7414191961288452,0.03804115578532219
12076,Au2Mg1Pm1,-0.7427700757980347,-0.7174842357635498,0.0150211276486516
12077,S3Te1W2,-0.9053204655647278,-0.8741781711578369,0.024029608815908432
12078,B5I1Mg8N10,-1.1206036806106567,-1.0891451835632324,0.046758878976106644
12079,Ce1Cl6K2Li1,-2.371703624725342,-2.359200954437256,0.01824183017015457
12080,F6Sb1Se1Te2,-1.9568573236465454,-1.8281104564666748,0.033371683210134506
12081,Au1Cd1Li2,-0.42609912157058716,-0.41705024242401123,0.015476709231734276
12082,Cu2Mo1O7Sr2,-1.8549000024795532,-1.897943139076233,0.03655911237001419
12083,Cu2Li5Ni3O10,-1.3717838525772095,-1.3618247509002686,0.02464243769645691
12084,B1Dy3O9W1,-3.3978404998779297,-3.3861019611358643,0.03355685994029045
12085,Ba1F5Ga1,-3.539443016052246,-3.5698516368865967,0.046686094254255295
12086,As1Pd1Sb1,-0.3158441185951233,-0.3670203685760498,0.021344995126128197
12087,Ho1O2Tl1,-2.7427587509155273,-2.754389762878418,0.026218585669994354
12088,Al1Ni1O3,-1.9220579862594604,-2.114017963409424,0.10899994522333145
12089,Cs2F6K1Y1,-3.6262495517730713,-3.619633913040161,0.033066652715206146
12090,Ba1Ho2Te4,-1.5356272459030151,-1.5349903106689453,0.023426247760653496
12091,Ca1Fe1La1O6Ta1,-3.276401996612549,-3.253603935241699,0.028228256851434708
12092,B1Ba1O5P1,-3.1327831745147705,-3.1178483963012695,0.03672410920262337
12093,Mo1S4Ta1,-1.3870702981948853,-1.3941367864608765,0.026349246501922607
12094,Ni5O24Sr12Tm3,-2.623569965362549,-2.6711721420288086,0.035360295325517654
12095,F5O1Rb1Ti1Zn1,-3.2050156593322754,-3.222224235534668,0.04458368197083473
12096,Cu2Ni1O7Sr2Y1,-2.1671440601348877,-2.204835891723633,0.026242151856422424
12097,Fe1Gd2O7Sb1,-2.3066978454589844,-2.874955654144287,0.04101334512233734
12098,Br13Sm6,-1.5790233612060547,-1.5625641345977783,0.044896140694618225
12099,Gd1Pd1,-0.870642900466919,-0.8560954928398132,0.013478084467351437
12100,K5Na3Nb7O20Ta1,-2.5721118450164795,-2.647355318069458,0.03426915779709816
12101,Al9B1O19Si2,-3.3735122680664062,-3.3673317432403564,0.04353975132107735
12102,In1Li2Pb1,-0.27268579602241516,-0.2660939693450928,0.014393613673746586
12103,Fe1O12P2Zn2,-1.4648163318634033,-1.512298345565796,0.09762179851531982
12104,Au1F6Na2Ta1,-2.549577236175537,-2.519813060760498,0.03630394861102104
12105,Ba5Cr3F1O12,-2.7759742736816406,-2.7766149044036865,0.04351435601711273
12106,O3Sm1Tm1,-3.942047595977783,-3.9215645790100098,0.05278976261615753
12107,O9P2Sb2,-2.2064402103424072,-2.281325101852417,0.03455660119652748
12108,I5Sn1Tl3,-0.6061621904373169,-0.5886387825012207,0.02310013212263584
