formula,actual,predicted,uncertainty
Cl7Rb1Tb2,-0.03972923755645752,-0.04336171597242355,0.007096908520907165
Cl2Os1Te1,1.148407816886902,0.013615537434816359,0.02839228324592113
C1Cr2La1Si2,0.0014162138104438786,-0.005778282880783081,0.0076840128749608985
Ba3Ir1O9Ru1Tb1,-0.0056940605863928795,-0.00997653603553772,0.002902904059737921
Ga1Ir2Zn1,-0.05741836130619049,-0.03138536959886551,0.0077540320344269284
Cs1Se3Te1,-0.0315311960875988,-0.013946421444416046,0.006950179114937782
Co1O8P2V1,0.04221852868795395,0.03753947839140892,0.008020160719752312
La2Mg1Mn1O8Sr2,0.0020057770889252424,0.02897490561008453,0.004636483266949654
Ce2Fe1O2Se2,0.021865280345082283,0.021423816680908203,0.023761318996548653
Ga1Pa1Tc2,-0.13565193116664884,-0.06355289369821547,0.011580442078411579
O2S1Tm2,-0.0895356833934784,-0.08349470049142838,0.010969066061079502
Ba1Cu1O5Sm2,0.02819907665252685,0.029542241245508194,0.004074638243764639
Cr3Li4Mn1O16P4,0.004591457080096006,0.003839947283267975,0.004331354517489672
As2Hg4I3,0.005279643926769495,0.0062991082668304435,0.0025769607163965693
Au2Pb1,-0.029850538820028305,-0.04735582321882248,0.016580522060394287
K18Na46Tl31,-0.01657421700656414,0.011225759983062744,0.004846372175961733
Co10Ga7Nd26,-0.0023787710815668106,0.0029120035469532013,0.005969053134322166
Ba1S3Ta1,-0.010596306994557379,-0.013387128710746763,0.006226813886314631
K2O6Pb1,0.2932571768760681,0.35968050360679626,0.0508316345512867
O47W17,0.8952149152755737,0.0237845778465271,0.1991429328918457
Bi3Cs1S5,-0.04840445891022682,-0.01529974490404129,0.005176557693630457
B1Li1Nd1O4,0.15558844804763794,-0.00035895034670829773,0.004300014115869999
Eu2Ge1S4,0.017824316397309303,-0.013961456716060637,0.0054425611160695535
B1Rh3Sc1,-0.08855946362018585,-0.059062488377094276,0.019291715696454048
Li1O3Si1,0.3276257812976837,0.18944284319877625,0.07139480113983154
Ag2Nb1O6Ta1,0.04756931588053703,0.08392989635467529,0.02951454184949398
Ca2Mo1O6Sb1,0.02013421803712845,0.01185765489935875,0.008824294432997705
Li2O6Os1,0.16814467310905454,0.3292763829231262,0.09378298372030258
Ga1Si1Sr1,-0.02866862714290619,0.016329888254404068,0.013830783776938915
Cd1Ga1In1S4,0.08428502827882768,0.02503959089517593,0.015539289452135563
Li5O12Ti2V5,0.010775255970656872,0.025975171476602558,0.004575707018375397
Ru2Sn1U2,-0.05513313040137291,-0.049421027302742004,0.010054750367999077
As1Sr3,0.3783352971076965,0.07810135185718536,0.09139080345630646
Li1Mo1O2,0.03722428530454636,-0.030688032507896423,0.033729169517755515
Cs1Cu3Se5Tm2,-0.017350343987345695,-0.01502322405576706,0.005793569143861532
Ca1K1Nd1O8P2,-0.010955695994198322,-0.002929821610450745,0.005082797724753618
Rb3Y1,0.6478216052055359,0.6229754686355591,0.0343988873064518
La1O9Sb3,-0.05493980273604393,0.007005985826253891,0.03906576335430145
Rh1Si3Th2,-0.08042991906404495,-0.034213677048683167,0.005229185800999403
Au1Pd1,0.008665965870022774,-0.02166400104761124,0.020956875756382942
Ba1Mg30O32Zn1,0.08291587233543396,0.07717736065387726,0.005893741734325886
Cr1Mg30O32Zn1,0.019653987139463425,0.01673776656389236,0.0035418190527707343
Nd15Ni2Si7,0.030503179877996445,0.005188975483179092,0.009409816935658457
Mn1O4P1,-0.03053776361048222,0.010092519223690031,0.02608504146337509
O12Sb5Sm3,-0.05579910427331925,-0.0564233735203743,0.004237570334225893
K2S11Sn2Y4,-0.004948950838297606,-0.0005616322159767151,0.006884532980620861
Ac1Au2Sb1,-0.2117378264665604,-0.12532353401184082,0.028143070638179786
Cd5H2N2O14,0.6067007184028625,0.3948791921138763,0.11230723559856416
Cd1Ru1Y4,-0.000793554587289691,-0.033972129225730896,0.0041578472591936606
B4O7Zn1,-0.02677755244076252,-0.013312749564647676,0.0068387254141271114
Ba9C1Cl7Li1O28Si10,0.0008130446076393127,0.09369713813066484,0.01502782851457596
Li2O6Ti1V2,0.04339710995554924,0.042791027575731284,0.009824657812714577
Co2P2Rb1,-0.10510411858558656,-0.11199013143777847,0.011770515702664852
Pb3S15Sb8,-0.003984228242188692,0.004934657365083695,0.0031987328547984357
C3Fe34Gd4,0.014143270440399647,0.006861187517642975,0.005739561747759582
N2O1,-0.03473224490880966,0.6045477986335754,0.07384413480758667
Ag2Co6La7O20Sm1,0.09898681193590164,0.07851354777812958,0.009925701655447485
Pt3Tb5,0.026410464197397232,0.0186728984117508,0.004155835602432489
Ce1O2,-0.1463068127632141,0.009343858808279036,0.027475694194436073
N2Se3Y4,-0.014152942225337029,-0.03356751799583435,0.010368785820901394
Dy1Hg2Pm1,-0.09721673280000688,-0.07165607064962387,0.007318419869989156
As7Li3,9.05410634004511e-05,-0.007122211158275605,0.00830097310245037
Al1Ta1Zn1,-0.048282541334629066,0.4129447042942047,0.15665313601493835
Ac3Tm1,0.06150319054722786,0.07692674547433853,0.007224680855870247
Cu1F1Li1O1,0.12782806158065796,0.04821230843663216,0.012234814465045929
Cd1Ge2Nd2,-0.04253741726279259,-0.013406671583652495,0.003431670367717743
Mg149Pb1,-0.02380172908306121,-0.01992785930633545,0.0028406414203345776
I3Mo1,0.3172477781772613,-0.00863967090845108,0.010984230786561966
Hg3O8P2,-0.03337588533759117,-0.00475253164768219,0.02323728427290916
Na2Se9Ti2,-0.004881080705672503,0.0066517628729343406,0.0318986214697361
Cs1Nd1,0.6283594965934753,0.5790427327156067,0.05083979293704033
C4In1Na1O10,0.6163167357444763,0.7337359189987183,0.08422846347093582
B4Mn1Tb1,-0.071095310151577,-0.05111614614725113,0.009303481318056585
K1Mg2O8P2,0.04449773207306862,-0.011583425104618073,0.0032474109902977943
Al1F6N3,1.4901766777038574,1.2005919218063354,0.10242302715778352
Ni2O6Pr1,0.3038696646690369,0.17932972311973572,0.019082585349679
Ba2Co1O7Si2,-0.011276544071733952,-0.009403236210346222,0.006234645377844572
Mg30O32Rb1Ti1,0.0964282900094986,0.08683279156684875,0.004846467636525631
Ba5Ca2Nb3O15,0.021096434444189068,-0.004398122429847717,0.008969861082732676
Au1Ba2Pd1,1.2950849533081057,0.9998226165771484,0.16574394702911374
Fe5O22P5Sr1,0.3986941277980805,-0.005353331565856935,0.005273836664855479
Ba1Sn2Zn2,-0.035683337599039085,-0.03787251561880112,0.007382374256849289
La3Pm1,0.03147803246974945,0.035543981939554214,0.004284360911697149
Ag1Cl6Lu1Rb2,-0.003640688024461269,-0.020447693765163415,0.0042361565865576285
B4Ni1Yb1,0.07403146475553513,-0.0066430047154426575,0.008701452054083347
Br2Cl1Cs1Hg1,0.04181540012359618,-0.010622121393680573,0.003164061577990651
Mg1Mn2O5,0.2865887582302093,0.13925236463546753,0.047711726278066635
K5Na3Nb6O20W2,0.26141756772994995,0.13003847002983093,0.0165797658264637
Au1In1Sr1,-0.0452641099691391,-0.026601992547512054,0.004369147121906281
Cr4Li4O18V5,0.08090849965810776,0.05653276666998864,0.01117979921400547
Li4Mn3O16Sb3Sn2,0.05905624479055405,0.04265172034502029,0.014085225760936737
Pd7Te2,0.11415854841470716,0.049493953585624695,0.03468553349375725
Cu11Mn13O32,0.02014532499015332,0.04097570478916168,0.009200902655720707
Ba4Cu5O14Y2,0.06683219969272614,0.02575961872935295,0.010416345670819284
Er1H7O10P2,0.6347769498825073,0.2195037007331848,0.10504034161567688
Ba6Na2O17Sb2V2,-0.00486865034326911,-0.026617452502250668,0.006812016945332289
Ba2Na1Pb1,1.309510350227356,1.2771185636520386,0.11599346995353699
F4Ga1H7N2,0.01996352709829808,0.054555926471948624,0.041339438408613205
Ba2Ge1S4,-0.010647968389093876,-0.028362102806568142,0.004233810119330883
Fe11In1O16,0.07801754772663116,0.05096748471260072,0.01800127513706684
Fe1K1S1Se1,0.031555358320474625,0.1445249319076538,0.04011842980980873
F1Lu1O3Se1,-0.1139480397105217,-0.003252014517784119,0.007086311001330614
Au1I4Li1,-0.006779312621802093,-0.009466707706451416,0.0036539854481816287
S2Te1Tm2,-0.0036086060572415603,-0.008049733936786652,0.002931639086455107
K1Nb3O15P3,-0.004480876959860325,-0.017467588186264038,0.01913867704570293
Er2O7Si2,-0.01930177398025989,-0.016456663608551025,0.007233833894133569
Al3Cl1Na4O16Si3,0.03897420689463616,0.061261057853698724,0.02616028301417828
B3S10Tl3,-0.01775711216032505,-0.0008578859269618987,0.0056324303150177
B5Li1Na2O14P2,-0.013280005194246769,0.02259870618581772,0.009165200404822826
Mo4Na4O16U1,0.05272659659385681,-0.005464479327201843,0.003596183378249407
Na1O2Ti1,0.007743525318801403,-0.04650486260652542,0.025067882612347603
O8S2Sm2Ta3,0.04064755141735077,-0.0132034569978714,0.004046817775815725
Be3F12K2Mn2,-0.00768072996288538,-0.003973662853240967,0.004628253169357778
Cl2Cs1Li1,-0.004351655952632427,0.011906139552593231,0.0054227388463914394
Ac3Cl1,0.6941916942596436,0.4701182246208191,0.06412657350301743
P1Pd1S1,-0.04785964637994766,-0.008466333150863647,0.013066750019788742
Cu7La8O19,0.0657174214720726,0.04534897208213806,0.013204053044319151
Co5Cu5Pr2,0.10036595165729524,0.09081871807575226,0.0039732614532113075
Ga1O12P3Zr2,0.010693053714931013,-0.011390440165996552,0.0038484416436404
Al2Ca3F2O13Si3Ti1,0.02072226256132126,0.023178119212388992,0.0035634639207273717
Al1Br6K3,0.10697884857654573,0.10169455409049988,0.006823834497481585
Cl6Cu1K2Nd1,0.0883481428027153,0.08675531297922134,0.0039008588064461946
Cs4Ge1O4,-0.034055862575769424,-0.035994701087474816,0.0166555754840374
Mg1O10Ti5,0.0025598027277737856,0.04342237114906311,0.025553585961461067
Cd1Hg2In1,0.6579227447509766,0.8844860196113586,0.07604266703128815
Al1Cr1Li1O4,0.07657885551452638,0.02676351740956306,0.00884911138564348
Nd3Ni29Si4,0.13426773250102994,0.0338079035282135,0.011212410405278206
Dy2Fe1O6V1,0.15103714168071747,0.005731701850891113,0.014053903520107271
C5Cr1K3N6O1,0.3517028391361237,0.17689597606658936,0.030250528827309605
Cr5Ga1Se10Zn1,0.0041078166104853145,0.007787410169839859,0.0022035501897335052
Ge1Na2S3,-0.009998364374041556,-0.02836717665195465,0.007140066009014845
Br3Cu2Rb1,-0.022062255069613457,-0.0087355375289917,0.005243328865617514
As1K1O5V1,-0.0492495559155941,-0.01937662810087204,0.00630875863134861
Na1S2Tb1,-0.14476057887077332,-0.15491491556167605,0.012846002355217934
Ag2F7Fe1Ni1,-0.02474282868206501,-0.006768457591533661,0.00914778746664524
Cu3Fe4Mg1O12,0.07461799681186676,0.0569598488509655,0.01518883462995291
La2Mn1O2Se2,-0.0396948978304863,-0.027624525129795074,0.01435690838843584
Al9Rh3Sm2,-0.10083647072315216,-0.08706093579530716,0.006368579342961311
In1Mg1Y1,-0.08155937492847443,-0.06937246769666673,0.0050949826836586
Lu1Tb3,0.02048690803349018,0.012149684131145477,0.002381925471127033
Ca1H9O6Re3S4,0.03454460948705673,0.0236525796353817,0.015490359626710415
Cu2O4P1,-0.006335229147225618,-0.020427986979484558,0.02205448038876057
Ac2Sn1Zn1,-0.17644433677196505,-0.1315700113773346,0.012502110563218594
Co3Mn2O16Ti3,0.1035916656255722,0.09962356090545654,0.006096917670220137
H5K3Mn1,0.019319729879498482,0.01764741539955139,0.014179641380906103
K1Li2Na1O8S2,-0.005015442613512279,-0.0013319477438926695,0.01001654751598835
Ba3Nb2O9Zn1,-0.007632889784872531,-0.007817618548870087,0.00467387493699789
Cu2Fe1Li2O6,0.097365602850914,0.09942116588354112,0.01762315258383751
Al12Ho3Ru4,-0.035627130419015884,-0.03480812907218933,0.004057506565004586
Li2Mn1Ni1O12V4,0.06572529673576355,0.0718158483505249,0.007798176258802414
Cl17Yb8,0.025486964732408524,-0.058082856237888336,0.07413733005523683
Hf1Nb1Ru2,0.022133935242891308,-0.02615106105804444,0.014658235013484957
Ho1O6Sb2Zn1,0.15479186177253726,0.2381541728973389,0.013671744614839554
Nb3Nd1O9,0.03021905943751335,0.06529364734888078,0.012328487820923328
Ca1Ce1O8V2,-0.046557780355215066,0.004036586731672287,0.009176451712846756
Cl1K1,-1.5409705638885498,-0.14344975352287292,1.3796725273132324
Lu2Pt1Zn1,0.007453158497810364,0.011562187224626541,0.004059593193233013
Al2Ca1Ge2,-0.0981672704219818,-0.01444324851036072,0.006886023562401533
Ba5Cl6O4Si1,-0.006454859394580126,-0.01679298281669617,0.004217540379613638
La7Pt3,-0.048967789858579636,-0.004020407795906067,0.005970080848783255
P1Zn3,0.3011212646961212,0.4185154139995575,0.058763429522514336
H4Na2O4Zn1,0.00030904557206667965,0.0033587738871574398,0.004264337942004204
C1Ca2O16Si4Y2,0.07783212512731552,0.29455411434173584,0.07680827379226685
Ga2Y1,-0.08223440498113632,-0.01996453106403351,0.00717108603566885
Li1O4Rb1S1,-0.012476051226258278,-0.0025857239961624146,0.007191533222794533
Br3C5H15La1O5,0.4731435179710388,0.07774525880813599,0.023373980075120933
Gd4Mo4O11,0.16388732194900513,0.1263781189918518,0.041281100362539284
Re24Sc5,-0.048147797584533684,-0.026926986873149872,0.009960759431123734
Co1Cu3Hg1Se4,0.09238829463720324,0.11082209646701813,0.005941036622971296
Br4Re6Se7,-0.04943658411502838,-0.0156983882188797,0.010264589451253414
C1Y2,-0.0985340103507042,-0.0917494371533394,0.025876855477690697
K3V1,0.8806517720222473,0.6490339040756226,0.05888997763395309
Cu4K1La7O16,0.07622823119163513,0.036028485745191574,0.020292874425649643
Cr3Li2Nb1O8,-0.0028084039222449064,0.013502061367034912,0.0070941136218607434
As3Co1Hf5,-0.04302433878183365,0.014913447201251984,0.014452874660491943
O4Sn3,0.3574366867542267,0.07779312133789062,0.08207383006811142
C1Na1O3,-0.015943897888064384,-0.2660154104232788,0.05104336142539978
Al2O7Ti2,0.5224267244338989,0.19162261486053467,0.05277777835726738
S2Zr9,0.029246913269162175,0.2989071011543274,0.21998560428619385
Eu3Fe3O12Sc2,-0.009795792400836945,0.026671655476093292,0.02007628045976162
Cu3O4V1,0.08662831038236618,0.10492195934057236,0.058947768062353134
Bi4Cr8O29,0.01761922799050808,0.01790161058306694,0.02020387351512909
Al1K1Mo2O8,-0.013936658389866352,-0.012535788118839264,0.0032812985591590405
Pt30Si19U6,0.015838706865906715,-0.015437103807926178,0.00702797994017601
Li1O5Te1V1,0.0008261813782155514,0.05908756703138353,0.008830931037664412
Pr3Sn1,0.011584263294935226,0.059033654630184174,0.0163737703114748
C2H12N2S4W1,0.03969141095876694,0.07494521886110306,0.01021127961575985
Ba6Br2O25Te10,-0.008178601041436195,-0.007479503750801085,0.002438119146972895
Cl2H1N1O4S2,0.08640899509191513,0.1088479459285736,0.013836565427482128
Ca1O6Sr1Ti2,0.013775172643363476,0.01198503002524376,0.0033541072625666857
Ce1Pt1,-0.09853866696357727,-0.09418819099664688,0.01855260320007801
Ir3Pa1,-0.8391628265380859,-0.527239978313446,0.09087850898504256
Cl6H8N2Pt1,-0.07288151234388351,-0.05541297048330307,0.013077141717076302
Bi1Mg1Ni1O9P2,0.13232584297657013,0.11719444394111632,0.0148320896551013
Pd1Se2,-0.06529886275529861,-0.05971093475818634,0.01195817906409502
Ba3O9Ru2Yb1,-0.035488124936819083,-0.050345487892627716,0.01301355566829443
H4O11P2V2,0.03422288969159126,0.008712008595466614,0.012114383280277252
Mg1Mn1,0.3120470941066742,0.008715309202671051,0.02448157034814357
Ag1Cl1,-0.11163302510976793,-0.03324325382709503,0.14938679337501526
Al1Br6In1K2,0.10213156044483183,0.1035718098282814,0.006653472781181336
Mo1Si1,0.14270520210266113,0.028785143047571182,0.033853337168693536
Ag4Ba1O7,0.4696956276893616,0.04417721927165985,0.045508753508329385
Ba1Mo4O16Sm2,0.007503081113100052,-0.0015379562973976135,0.0045671616680920115
Fe5Li4Ni3O16,0.056779060512781136,0.06281960010528563,0.007386612705886364
Dy3Ge2Ni1,-0.01855733059346676,-0.01815240085124969,0.0036560022272169603
F6Fe1Sn1,-0.04174553602933884,-0.07204120606184006,0.014238482341170313
Ba1La4O8Sr1,0.034724920988082886,0.017612487077713013,0.007428834214806556
Al1Ba2Cu2F11,0.0005923043936491013,0.034224025905132294,0.0059707872569561005
Ce1Ni1Sn2,0.008792946115136147,-0.038453079760074615,0.007418355438858271
B2Co7U3,-0.0305508840829134,-0.008362479507923126,0.005645916797220707
K1O9W3,0.004769721068441868,0.1555776447057724,0.1568918526172638
As1P1,0.07672154158353807,-0.0022320151329040527,0.04163099825382234
F5Li3Ni2O1,0.12652280926704407,0.08833003044128418,0.004609760828316212
Se1Ti1,0.013494996353983879,-0.10972171276807784,0.055284660309553146
Ba1O3Tc1,-0.2164003700017929,-0.005274854600429535,0.02698661759495735
Li1Mo3Se3,0.04310282319784165,-0.025040589272975918,0.017171887680888176
Ba1Dy1Fe4O7,0.0184150543063879,0.027844805270433426,0.006788872182369232
Ba3Li1,0.12368117272853853,0.1143745705485344,0.015195400454103947
La1Mn4O12Pr3,0.006010462529957295,0.005341660231351852,0.002265470800921321
F1La3N4Si1,-0.03683239221572876,-0.00349145382642746,0.004174168687313795
C1F1O3Tl3,0.005441678687930107,0.10040165483951567,0.04105639457702637
Cr1Ge1Nb1,0.044537719339132316,-0.01336640864610672,0.012201986275613308
O14P3Sr5,0.27557969093322754,-0.03623277693986893,0.01874758489429951
C20O20Ru7S2,0.19775240123271945,0.2644963562488556,0.04265033826231957
Al3Na2O13Rb1Si3,0.09110105037689208,0.05516616627573967,0.05207809805870056
Hg1Li1Pd2,-0.05317746102809906,0.034238554537296295,0.05036134272813797
Ho1Sn2,-0.021844478324055668,-0.025608085095882416,0.009087317623198029
H58Mg45O138Si32,-0.00013413970009423792,0.008496418595314026,0.007720458786934614
F2Li3Mn1O2,0.023489346727728844,0.0729781836271286,0.008957920596003529
Cd1Hg2Pm1,-0.05748919397592545,-0.06286833435297012,0.013009206391870977
H4K1Na1O11Si3Zr1,-0.003921333234757185,0.0004585646092891693,0.002622982952743769
Fe3Ni1O24P6Sb2,0.0664629191160202,0.07675759494304657,0.01189430896192789
Ca2O8Ta2Ti1,0.15368850529193878,0.14950962364673615,0.014575169421732426
K2Sn1Te3,-0.003006338141858577,-0.006580665707588196,0.0016689120093360545
Mg1Ru1Sc2,-0.018367454409599304,0.0017946995794773102,0.008443700149655342
As1Na2Te2,0.0107574462890625,-0.05444879084825517,0.013255659490823746
Be15Cu8Nb6,-0.032374151051044464,-0.04016602784395218,0.0075781992636621
Ba1F4Ni1,0.0009227233240380883,0.009673144668340685,0.008709597401320934
N7Ni2O21Rb3,-0.0216856449842453,-0.0286116823554039,0.006488896906375885
Cl3Ge1Tl1,-0.04664494097232818,-0.0006012357771396638,0.0034657258074730635
C1La14O7Sb8,0.040597572922706604,0.0180480033159256,0.017609674483537674
Bi2O7Rh2,-0.02564101479947567,0.021967027336359024,0.016826244071125984
Ga7Te10,-0.0025913177523761988,-0.053433388471603394,0.02171095833182335
Pr5Rh4Sn10,-0.01813085377216339,0.003162771463394165,0.006439368706196546
Ge1Mg1Rh2,-0.1151094287633896,-0.084812231361866,0.011395564302802086
Mo2Na2O11Se2,-0.015436588786542416,-0.01408129930496216,0.006779548712074757
Ca2In1O6Ta1,0.0006015957333147527,-0.003963761031627655,0.005662024486809969
Cu2Lu1,-0.11994074285030365,-0.08186281472444534,0.01810023933649063
Bi4Cl4Ga1,-0.009930222295224668,-0.025486953556537628,0.007159248925745487
Ca3Mo2O12Si3,-0.031110895797610283,0.0150107741355896,0.009150058962404728
Co3Li3O8Te1,0.04106685891747475,0.05099278688430786,0.009412184357643127
H1Mn8O16,0.011723168194293976,0.0064515359699726105,0.005176616366952658
C8F4H25I1N2O2,0.2313518524169922,0.15492139756679535,0.01909959502518177
Bi3Cu1Zr5,-0.06322843581438065,-0.02419798821210861,0.008476482704281807
Cs3H5Zn1,0.0022366992197930813,-0.02584848552942276,0.0053972993046045295
Mg4N6O19,0.08699303865432739,-0.021655932068824768,0.0320802740752697
Cu41Sn11,0.027023904025554657,0.025017909705638885,0.007901198230683805
Sc2Si4W3,-0.1066056489944458,-0.05153297632932663,0.009744346141815186
Ca3Ga8,0.0114034004509449,-0.0068332627415657035,0.004873124416917562
Ni1O2Pt1,0.020208852365612984,0.18782714009284973,0.033751584589481354
H2O10U3,0.04056597873568535,0.06210094317793846,0.023457815870642662
B8Nd2O15,0.025672663003206253,-0.018621422350406647,0.006057138554751873
Mg2N2Sn1,0.1902243942022324,0.05435365438461304,0.014507867395877838
As1C1F11S1,0.09121772646903993,0.10989877581596376,0.014128533191978931
Li4Mn5O16Sn3,0.05435769632458687,0.037957064807415015,0.005473267287015915
F1Na1O4P1V1,0.0003290984022896737,-0.02328774333000183,0.003645706688985229
O13P3Ti3,0.03227054700255394,0.06514333188533783,0.030905786901712418
H12Mg1O14S2Tl2,-6.646008841926232e-05,-0.001945860683918,0.0033359958324581385
