formula,actual,predicted,uncertainty
Cu1Li3O3,1.308899998664856,0.4845734834671021,0.2655958831310272
Cr1H18I7N6,1.0893000364303589,2.6545543670654297,0.4050428569316864
Cr3Ir1,0.0,-5.221366882324219e-05,0.005990573670715094
Au2F8Ni1,2.234499931335449,2.160451889038086,0.14016324281692505
Al2Ge8Sc11,0.0,-0.00012540817260742188,0.006121314596384764
Ba1Sn2,0.0,-0.00015997886657714844,0.006196660920977593
Cu1Pr3S7Sn1,1.5562000274658203,1.436827301979065,0.052373822778463364
F4Si1,7.711100101470947,6.891820430755615,0.20616817474365234
I3Pb1Rb1,2.474800109863281,2.2615113258361816,0.11737604439258575
Cu1Dy1Pb1,0.0,-0.00023031234741210938,0.006165654864162207
P1Th1,0.0,-0.00012373924255371094,0.006134659517556429
Br1N1Sr2,1.8516000509262085,1.8911077976226809,0.11677128076553345
Ag3Co2O6Sb1,0.5174000263214111,1.2118343114852903,0.3381490707397461
Ce1Li1Sn1,0.0,-0.00017595291137695312,0.006152101326733829
Dy2S5Zr1,1.221400022506714,1.1745738983154297,0.05815209448337555
Ba1S1,2.1521999835968018,2.096486568450928,0.21761789917945865
Cl6Cs2Ge1,2.1982998847961426,3.4008750915527344,0.2410111278295517
Fe2O6Sr3,0.16500000655651093,-8.726119995117188e-05,0.0064161536283791065
Cu4O9P2,1.1877000331878662,0.9034179449081421,0.1320267617702484
Be2F8K2Sr1,7.165900230407715,6.5895323753356925,0.2218816876411438
Fe2Si1V1,0.0,-0.00033211708068847656,0.007614315487444402
B2C8Fe1H4N8O2,3.7746000289916983,4.164499282836913,0.19329525530338287
C2N2Se2,2.2600998878479004,1.7561709880828855,0.21942265331745148
Cu1F3Tl1,0.0,1.559268593788147,0.07672454416751863
Eu1I3O9,0.2320999950170517,0.8077937364578247,0.15338373184204102
F18P2Sr1Xe3,2.6026999950408936,2.652675151824951,0.11657596379518508
Cu2Tb1,0.0,-0.00016260147094726562,0.006055820733308792
Nd1Si1,0.0,-4.589557647705078e-05,0.005977732595056295
C1Er15Si9,0.0,-0.0001461505889892578,0.006144478917121886
P2S6V2,0.8461999893188477,0.24131572246551514,0.042240545153617866
Au1Br4H4Na1O2,0.9272999763488772,2.128324270248413,0.0997842624783516
Br2Ca2Cu1O2,0.0,1.0609626770019533e-05,0.006198173854500054
K2O32Ta15,0.0,5.185604095458984e-05,0.006184552796185018
Cl6N2O2V1,1.3301000595092771,1.8770811557769769,0.13979658484458926
Ag1Gd1Se2,0.9889000058174132,1.1216837167739868,0.059764232486486435
Ce7O16Zr1,2.332099914550781,2.319251298904419,0.10794970393180847
Er1P1S4,2.1429998874664307,2.21827244758606,0.09315359592437744
Co1N3,0.0,0.3047137260437012,0.1392304301261902
Ni1Pd1Si1,0.0,-3.194808959960937e-05,0.005977000575512648
As2F8K2O2,3.6649999618530273,3.856571674346924,0.15236175060272214
F3Ta1,0.0,4.275459289550781,0.4977206587791443
Er1Ru2Si2,0.0,-6.377696990966797e-05,0.006095778197050096
Cu1Nd1,0.0,-9.59634780883789e-05,0.005992247723042965
N24O2P12Zn8,3.4379999637603764,4.167807102203368,0.15114383399486542
Na1O6S2Tl3,2.8510000705718994,2.406249046325684,0.2680637836456299
C4Cl2F12N3P2V1,3.0099000930786133,0.05936026573181152,0.08133049309253693
As1Bi1O5Pb1,2.3020999431610107,3.077023983001709,0.09314002841711044
As2K2Ni1,0.7764000296592712,0.9058082699775696,0.07929213345050813
Eu1Pb1,0.0,-9.40561294555664e-05,0.006049465853720903
K1La1O4Ti1,3.0450000762939453,3.0960478782653813,0.09407652914524076
B1Ca1Ni4,0.0,-0.00016486644744873047,0.006159918382763864
Ce1Ni1Si1,0.0,-0.0001010894775390625,0.006054042372852564
Cd4K1O12V3,2.455300092697144,2.724853038787842,0.15473182499408722
Cu3I2O4Sr2,0.0,0.00017082691192626953,0.006135625299066304
Cu1Ge1Nd3S7,1.7814999818801882,1.7441589832305908,0.05453219637274742
La1Rh1Sn2,0.0,-0.00014972686767578125,0.00605133268982172
As3La1Zn3,0.01860000006854534,0.5900338292121887,0.236442431807518
N1U1,0.0,-9.059906005859376e-05,0.006008453201502562
Nd1Rb1Te4,0.1533000022172928,-2.5033950805664062e-06,0.00611058296635747
P2S6Sr2,3.105600118637085,1.8427815437316888,0.2880551218986511
Ag1F3,1.2239999771118164,1.2706319093704224,0.41303423047065735
Cu1Pr3Se7Si1,1.3514000177383425,1.3988457918167114,0.05098520219326018
B6Ce2Ni21,0.0,-0.0003186464309692384,0.006551810540258884
Eu2Pd1Si3,0.0,-0.0001678466796875,0.006127132102847099
Li1N2Na5,0.0,0.0001748800277709961,0.011497913859784605
Na1P2S6Sb1,2.0339999198913574,2.046463251113892,0.12107063829898836
Pd2Rh15S15,0.0,-7.510185241699219e-05,0.0060111153870821
Ga2Hg1Te4,0.6881999969482422,0.6038431525230408,0.08677762746810913
Ge1I3La3,0.0,-7.998943328857422e-05,0.00644715316593647
Au1Na2,0.0,-0.0003287792205810547,0.006251373328268528
O7V2Y2,0.0,2.9066362380981445,0.2514513432979584
B6Ni20Sc3,0.0,-0.00011742115020751953,0.006101375911384821
Gd1Pd1Sb2,0.0,-0.00013816356658935547,0.0060833478346467035
B3C1Nb3,0.0,5.435943603515625e-05,0.006007594056427479
Ba3Na1O6Ru1,1.4768999814987185,1.553043007850647,0.06951471418142319
K5Mo4O16Yb1,0.0,0.03338909149169922,0.03417951613664627
Na2O8P2Th1,4.685699939727783,4.763219833374023,0.11752503365278245
As2Li3Nd1,0.1347000002861023,-0.0015059709548950195,0.011040445417165756
Cu1Sb3Ti2,0.0,-0.00011599063873291016,0.00607545068487525
Cs2F4Hg1,2.0283000469207764,2.705352067947388,0.1770886778831482
B6Rh1Sc2,0.0,-0.00013077259063720703,0.006172376219183207
Al1As1,0.0,0.207880973815918,0.1073402687907219
As4K7Nb1,1.1303000450134275,0.8702911138534546,0.0843416154384613
Cl1Na1O4,5.253900051116943,5.276978969573975,0.12147942185401915
Cl1F1O1Pb2,2.56469988822937,2.184090614318848,0.4474275708198547
Al8Cu4Lu1,0.0,-2.9802322387695312e-06,0.00603445852175355
Al1Pd1Tb1,0.0,-4.541873931884766e-05,0.0059661571867764
Cl1Cs6Ho21S34,1.9665000438690183,1.9313204288482664,0.11750418692827225
Ca1Ni2Si2,0.0,-0.00012135505676269531,0.00609298562631011
Ho3Ni1,0.0,-1.5735626220703125e-05,0.006019290536642075
Ag1Bi1Cr4O14,2.423500061035156,2.1288869380950928,0.09289198368787767
Na10P6Sn2,0.2425999939441681,0.306174635887146,0.06849803775548935
Ga2K6O6,2.661900043487549,2.666469097137451,0.1006009504199028
As1Bi3Ni18S16,0.0,-0.00018918514251708984,0.006202458404004574
K2Mn1Se4Sn1,1.2098000049591064,1.2407431602478027,0.10357366502285004
Cu2Fe1Se4Sn1,0.0,-0.00029969215393066406,0.007064591161906718
O4Pd1S1,2.0392000675201416,2.269160747528076,0.11820562928915025
Cl5H3Ir1K2N1,2.666300058364868,2.0385205745697017,0.9314123392105104
As2Eu1Mn2,0.0,-0.00021719932556152344,0.006130182649940252
Ba2O9P2Te1,3.4237000942230225,3.301161289215088,0.1263243854045868
Eu1Ge1Pt1,0.0,-0.0001615285873413086,0.005993342027068138
Pt4Yb3,0.0,-0.00011599063873291016,0.006024197675287724
C2Co1La1,0.0,-0.00021255016326904297,0.006198413670063019
Ca4Cl6O1,5.227399826049805,4.247405052185059,0.1493922770023346
Cr1Ge1,0.0,-6.389617919921875e-05,0.0059876088052988035
Au1Tl3,0.0,-0.00011873245239257812,0.00609204126521945
Bi1Rh1S1,0.4490999877452849,0.06743872165679933,0.04861857742071152
Ca3Cu2P4Zn2,0.19460000097751612,0.12244760990142822,0.026953529566526413
P1Se1U1,0.0,-0.0001233816146850586,0.006014028564095497
Cl3La4N1S3,2.99810004234314,2.4726815223693848,0.12067026644945145
Cs2F12K1Mn3,1.9925999641418457,2.652493476867676,0.4505670368671417
Al2Ca3O6,0.0,3.4642434120178223,1.3690637350082395
Cl14Ir2Te14,1.4003000259399414,1.1694859266281128,0.0945902094244957
Au2Si2Yb1,0.0,-5.030632019042969e-05,0.00601165136322379
B4La1Os4,0.0,-0.00012767314910888672,0.006183499470353127
O5S1Ti1,2.975800037384033,2.9704275131225586,0.10877065360546112
Cs2I6Sn1,0.1168999969959259,-0.001869440078735352,0.01357319485396147
B4Co11Y3,0.0,-0.00013494491577148438,0.006107695400714874
Ge2Se6Tl4,1.0871000289916992,1.2074456214904783,0.06852414458990097
Au2Si2U1,0.0,-3.635883331298828e-05,0.005998150911182165
Ag1As2Ce1,0.0,-0.0001850128173828125,0.006128724664449692
C2Co1Yb1,0.0,-0.00016295909881591797,0.00613699434325099
Mn1O8Re2,3.2356998920440674,2.69558334350586,1.5010956525802612
Nb5O16Sr5,0.0,0.02627849578857422,0.2565842270851135
B4W1Y1,0.2698999941349029,0.2708101272583008,0.036090321838855736
Er1Ge2Rh2,0.0,-3.898143768310547e-05,0.0059836730360984785
C4H5O15Rb1U2,3.2869999408721924,3.1407217979431152,0.08502525836229324
In1La2,0.0,-0.00017690658569335938,0.006130408030003309
N6Na3O12Rh1,2.5852999687194824,2.3835768699646,0.10560747981071472
B3H16Li3N2,5.93940019607544,5.088327884674072,0.3079429268836975
Re1Se2,1.17739999294281,0.9256969690322876,0.04954935237765312
As1B1Ba3O3,1.5210000276565552,1.4654030799865725,0.16966481506824493
Ga16Rh7Ti6,0.0,1.5854835510253906e-05,0.005956572014838457
Cu1P2U1,0.0,-0.0001329183578491211,0.00606711907312274
Cu1Nd3Se7Si1,1.2949999570846558,1.378528714179993,0.04878871515393257
Al2Eu1,0.0,-0.00016105175018310547,0.006377710960805415
Co1Ge1Mg1,0.0,-0.0001354217529296875,0.006072117015719414
B4Re1U1,0.0,-3.600120544433594e-05,0.00609425874426961
Er2Ga10Os3,0.0,-0.0005795955657958982,0.007135660387575626
Ni1Sc1Sn1,0.0,-0.00013518333435058594,0.006059422623366118
Ge2V1,0.0,-0.00021839141845703125,0.00610561389476061
Ba1Mo3Te3,0.0,1.3113021850585938e-06,0.006025518756359816
Ba2Cu3Nd1O7,0.0,-2.110004425048828e-05,0.006038888357579708
Ca2Li6Mn2N6,0.7161999940872192,1.5688236951828003,0.2069467157125473
F1S1Tb1,1.2563999891281128,2.7137656211853027,0.4097976386547089
La1Pd5,0.0,-0.00012314319610595703,0.006043093744665384
Se4Tb3,0.0,-0.000152587890625,0.006270363461226225
Cu7Hf6Zn16,0.0,-4.303455352783203e-05,0.00604587234556675
Fe2Gd1,0.0,-0.0001685619354248047,0.006074747070670128
Al1Pd1,0.0,-4.935264587402344e-05,0.005986947100609541
H2Mn1O8Se2,2.162800073623657,0.8036656379699707,1.0550682544708252
Pb1Yb1Zn1,0.0,-0.0001302957534790039,0.006056617945432663
Ba1Ga1H1Sn1,0.0340999998152256,-0.0012530088424682615,0.015254540368914602
La1O4Ta1,2.8057000637054443,3.7116780281066895,0.12862113118171692
Be13Mg1,0.0,-1.6689300537109375e-05,0.00612117163836956
Rh1Th1,0.0,-0.0001062154769897461,0.006027001887559891
F1H4Li1N1O3P1,5.233200073242188,5.027409076690674,0.14322425425052646
C1Nd3Sn1,0.0,-6.318092346191406e-05,0.006033531855791807
F6Ni2Rb1,0.9478999972343444,2.9129080772399902,0.17919550836086273
Cu1Ni2Sn1,0.0,2.551078796386719e-05,0.0059678815305233
Au1Cs3Pb4,0.5468000173568726,0.4979791641235352,0.11741749197244646
Ba1Br1H1,3.2142000198364262,3.9161286354064937,0.16309428215026855
C2H12N14O1,1.9643000364303589,3.630181312561035,0.22391025722026825
Bi2Ir1,0.0,-0.0002497434616088866,0.006207603495568037
Ir1Sc2,0.0,-0.00014781951904296875,0.0061031864024698726
F7K2Pa1,3.997100114822388,3.573986053466797,0.3381074965000153
Ho1Pt1Si1,0.0,-6.580352783203125e-05,0.005981205962598324
Pt1Tb2,0.0,-0.00015938282012939453,0.006077001336961986
C6F12Fe1O6Sb2,4.445000171661377,4.352765083312988,0.19952569901943207
Eu1P12Ru4,0.0,0.05027127265930177,0.04791781306266785
Re2U1,0.0,-9.03606414794922e-05,0.005999624263495207
Ho1Ni10Si2,0.0,-0.00013077259063720703,0.0061092195101082325
Ge1Lu1Ru1,0.0,-0.00010263919830322266,0.00602455111220479
Ca1N1O2Ta1,1.6646000146865845,1.242804765701294,0.1739562302827835
As1Cl1F8O1,2.9388000965118413,4.388619899749757,0.13467957079410553
Bi1Cu1Sr1,0.0,-0.0002224445343017578,0.006063934415578842
B1Ca2Cl1N2,3.327800035476685,3.0540566444396973,0.16905224323272705
Hf2Ni3P3,0.0,-0.00011205673217773438,0.006085529923439026
Al1Pt1Tb1,0.0,-0.00014150142669677734,0.006027913186699152
O14P4Pb1V2,1.8659000396728518,2.2483701705932617,0.17697086930274966
As2Ca1Co2,0.0,-0.0001437664031982422,0.0061094872653484344
Ba1C2Ca1O6,4.12470006942749,4.2652549743652335,0.15450769662857056
F8Na3Pa1,4.217599868774413,3.4243831634521484,0.1838776469230652
Ru1Sc1Si1,0.0,-0.00015783309936523438,0.0060998224653303615
Dy3Ge4,0.0,-4.756450653076172e-05,0.00602503027766943
Al1P1,1.6282000541687012,0.5486667156219482,0.3116738498210907
Gd2O5Si1,4.650899887084961,4.384436130523682,0.1274992823600769
Hf8Ni21,0.0,-0.00013697147369384766,0.006119175348430872
Au4Cd1K2S4,2.18149995803833,1.7479598522186282,0.07177095860242844
Cu6La1,0.0,-0.00012004375457763672,0.006052486598491669
Li1Mg2Tl1,0.0,-0.00012481212615966797,0.006193175446242094
Br2P4Se3,2.2323999404907227,1.593317627906799,0.07705946266651154
Er1Li1Sn2,0.0,-0.00017499923706054688,0.006204892415553331
Dy2O2S1,3.003200054168701,2.869252920150757,0.15328048169612885
Ba1P3,0.5636000037193298,-6.794929504394531e-06,0.009667479433119295
Mo4O11Y4,0.3481000065803528,0.3248800039291382,0.02149881236255169
Cu1Ge6Y2,0.0,-0.000185847282409668,0.006158194504678249
B1K3O13Sb4,1.854200005531311,2.621413469314575,0.16230802237987518
Cu2Hg1S4Si1,0.7235000133514404,0.7943143248558044,0.05928035452961921
F6Li1Rh1,0.0,1.2674590349197388,0.14665280282497406
Co3Er2Ga9,0.0,-0.00010001659393310548,0.006070238538086414
Al20U1V2,0.0,3.4570693969726562e-06,0.005986863747239113
Cs2F6Sn1,4.819300174713135,3.8939199447631836,0.19902516901493075
P1Sc1,0.0,-0.00017845630645751953,0.006233870051801205
Sb3Zr5,0.0,-5.710124969482422e-05,0.006020849104970694
Ho11Sn10,0.0,-3.62396240234375e-05,0.006014701910316944
B6Pu1,0.0,-9.906291961669922e-05,0.006013101898133755
As2Ba1Cd2,0.2442999929189682,0.2313854694366455,0.01955571211874485
Be4N4Sr2,1.87090003490448,2.002649307250977,0.2447667121887207
C1Nb2Sn1,0.0,1.4066696166992188e-05,0.005992293357849121
K4O3Sb2,1.2414000034332275,1.327353835105896,0.14788933098316193
H4K1Li1N2O6S2,5.3242998123168945,5.300993919372559,0.17816832661628726
B2Bi2O7Zn1,2.58870005607605,3.268139362335205,0.13507814705371854
Co4Dy3Ge13,0.0,-0.00015091896057128906,0.006108403205871582
Al2Ge4Sr3,0.0,-0.00025951862335205084,0.00640789233148098
F4Na1Sb1,4.32889986038208,3.9733290672302246,0.1798199862241745
Al1H4K1O14P4,5.6255998611450195,5.279157638549805,0.21927492320537567
H8N2O8P2V1,0.0,2.075676441192627,0.9279884099960328
Ge2Mg1Tb2,0.0,-0.00010704994201660156,0.006079855840653181
Ba2Cu1O6Te1,0.2669999897480011,1.2978155612945557,0.09432700276374817
Cu1Dy3Se7Si1,1.5821000337600708,1.5241105556488037,0.06152784824371337
S3Sb2,1.2826000452041626,1.1212478876113892,0.09634656459093094
Er1Ni1Zn1,0.0,-0.00010883808135986328,0.0060373363085091105
I10La6Os1,0.2004999965429306,-0.0003695487976074219,0.006770975422114136
Ba1Gd2Ni1O5,0.0,0.3982605934143065,0.2439749985933304
C2H2O4Pb1,3.921200037002564,3.639213085174561,0.16799873113632202
Ce5Cu19P12,0.0,-7.915496826171875e-05,0.006041321903467178
K1La1Se4Si1,2.194299936294556,2.1788058280944824,0.08400904387235641
Cu1Hf4P1,0.0,-8.07046890258789e-05,0.0061171422712504855
Al16Pd7Sc6,0.0,1.2278556823730467e-05,0.005955592263489962
Pt9Sc5Si7,0.0,-0.00025320053100585943,0.006184163503348827
Al1Hf2,0.0,-0.0001531839370727539,0.006098322104662657
Ir1Zr3,0.0,-6.520748138427734e-05,0.006027041934430599
Cl9K3W2,1.3763999938964844,1.7441281080245972,0.2430001646280289
Er1Ni3,0.0,-0.00015282630920410156,0.006117669865489006
F4V1,1.9086999893188483,1.4308959245681765,0.17753013968467712
Nb2O6Sr1,2.9488000869750977,3.2518017292022705,0.1288929581642151
In1N1Sc3,0.0,-0.000339508056640625,0.0064722569659352285
Ba1Er2Te4,0.7782999873161316,0.8392037153244019,0.0604497641324997
Bi2Mg2Yb1,0.18119999766349792,0.4909892678260803,0.08052219450473785
Be2F7Li1Na2,6.920300006866455,6.477134704589844,0.22432005405426025
Ag1K2Nb1S4,1.73580002784729,1.9398099184036253,0.07807851582765579
Cl18P2Re2,1.6009000539779663,1.4821465015411377,0.09522397071123123
C4K1N3,3.7383000850677486,3.9917550086975098,0.1927817165851593
C4H5Na3O8,4.463600158691406,3.376964569091797,0.2779400050640106
Sb3Se1Zr5,0.0,-8.845329284667969e-05,0.0060790786519646645
As2F7K1,4.774199962615967,4.215282917022705,0.17817457020282745
Au3Pd1,0.0,-0.00011241436004638672,0.0060696336440742025
F1Gd1S1,1.0745999813079834,2.7082488536834717,0.3419724702835083
Al1H1Li1O5P1,0.02410000003874302,5.5639472007751465,0.13891953229904175
As1Gd1S1,0.0,0.1526423692703247,0.045669108629226685
Co1Ho1Sn1,0.0,-0.0004819631576538086,0.006646009627729654
Br6Gd1Na3,1.107800006866455,4.033177852630615,0.1104246899485588
B1Pd2,0.0,-9.41753387451172e-05,0.006066934205591679
Cr1La1O6Te1,2.5905001163482666,2.8272194862365723,0.07781010121107101
As2B4Cl4,3.3935999870300293,1.9490139484405518,0.13672158122062686
La7Rh3,0.0,-0.00011944770812988279,0.006039677187800407
Br2Pd1,1.2791999578475952,1.5285556316375732,0.104104183614254
Ca3N3V1,1.1093000173568726,1.2754721641540527,0.12561340630054474
Co1Ga8Tm2,0.0,-4.732608795166016e-05,0.005989211145788431
B2Ir5Sc2Si1,0.0,-1.0132789611816406e-05,0.006039228290319443
Bi1Pb1Pd2,0.0,-0.00013279914855957029,0.0060692201368510714
Er2Ge5Ru3,0.0,-0.00012612342834472656,0.00613391725346446
N4Na2O12Pd1,2.469300031661988,2.530102491378784,0.07276292890310287
Si1U3,0.0,-0.00010466575622558594,0.006047083530575037
Cu1Si1Zr1,0.0,-8.785724639892578e-05,0.006057573948055507
Ce1In1Pt1,0.0,-0.00018227100372314453,0.006108767352998257
K3Na1O6Th2,3.5495998859405518,3.19914984703064,0.13590113818645475
Co2I1Pr2,0.0,-7.045269012451172e-05,0.006036380771547556
As2Eu4O1,0.24699999392032626,-0.0014426708221435547,0.019975407049059868
F3K1Ni1,3.653800010681152,4.125250339508057,0.2235124409198761
Cs2F10O1Sb2,3.86870002746582,3.752194881439209,0.2206394225358963
As1Th1,0.0,-0.00015306472778320312,0.006149740424007177
I2P4Se3,1.707900047302246,1.5164328813552856,0.07830358296632768
Cu10Hf7,0.0,-8.07046890258789e-05,0.006030647084116936
Al8Ce1Co2,0.0,-0.00012218952178955078,0.006084070075303315
Co1Te1,0.0,-0.00018799304962158203,0.0061575481668114645
Ba3Er1Mn2O9,0.0,0.004797935485839844,0.03915105387568474
Pd1Rb2Se16,0.9070000052452089,1.1559381484985352,0.06208386644721031
H2K1O3P1S1,4.525199890136719,5.135769844055176,0.15285959839820862
Al3Yb1,0.0,-5.841255187988281e-05,0.0060294796712696535
Ge1I6K2O18,3.149199962615967,2.6600165367126465,0.10816389322280884
B1S3Tl3,1.3961999416351318,1.7527954578399658,0.07326312363147736
Au1Cu1Sn1,0.0,-6.318092346191406e-05,0.005970374681055546
As3Na1O12Ti2,2.7643001079559326,2.665595531463623,0.1064925342798233
Cr1F6Xe1,0.5881999731063843,1.4944517612457275,0.08199413865804672
Br3Mn1Rb1,3.0811998844146733,2.4223361015319824,0.12525813281536102
Nd3Zn22,0.0,-4.0531158447265625e-05,0.006020676344633102
Ca1Hg1Pb1,0.0,-0.00012052059173583984,0.005946763791143893
Rb1S2Tb1,2.2960000038146973,2.328265428543091,0.070729099214077
F12K2O1Zr3,5.423600196838379,5.460224151611328,0.19306693971157074
Cu1Ge1Mn2,0.0,-0.00015532970428466797,0.006087517365813254
K1Mo4O6,0.0,-0.0004320144653320313,0.008810259401798248
C3Cu2H2N3O1Rb1,2.7144999504089355,2.5834970474243164,0.18112291395664207
Fe2Mo3O8,1.5592999458312988,1.1394872665405271,0.2823679447174072
Cl5Nb3O2,1.061900019645691,0.6125351190567017,0.2131488919258117
Fe1Ge2,0.0,-0.00037741661071777344,0.0063762180507183075
Cl2H4Mg1O2,5.343500137329102,5.002948760986328,0.14069457352161407
Cs10Ga6Se14,2.125999927520752,2.042765617370605,0.06451700627803802
Fe1O5Ti2,1.7578999996185305,1.7896342277526855,0.09942469745874404
Cl1H2O6Rb1Se2Zn1,4.385200023651123,3.976306915283203,0.12571287155151367
Au2Ho1In1,0.0,-6.198883056640625e-05,0.006038427818566561
Cl3Zr1,0.0,0.1978944540023804,0.1271057426929474
C4Os1Sc3,0.0,-0.00018966197967529297,0.00618470273911953
O3Rh2,1.7281999588012695,0.8638252019882202,0.31431782245635986
Cl12Sc7,0.8093000054359436,-0.00013530254364013672,0.006264825351536274
Cl9K3Mo2,1.1852999925613403,1.5336748361587524,0.09697393327951433
B2Ca2O5,4.746699810028076,4.865883827209473,0.1574798971414566
F1H7N2,4.87529993057251,4.366762638092041,0.2836354374885559
H3Na1O6Si2,5.06220006942749,4.595709323883057,0.19789288938045504
Pt3Sn1,0.0,-0.00016999244689941406,0.006138583645224571
Be2Ca3H2O12Si3,4.977399826049805,5.172022342681885,0.15682099759578705
Rb1Te6,0.0,0.3145563006401062,0.06266334652900696
Fe2Ni1,0.0,-0.00010693073272705078,0.006058425642549993
Al4Bi2Se8,2.246400117874145,2.4245824813842773,0.14171424508094788
C2Cs2F4O4Pt1,2.793600082397461,2.750019073486328,0.11539597809314728
Cu4O3,0.06530000269412994,-0.0003843307495117188,0.009184612892568113
Co4Ge12In1Yb7,0.0,-7.176399230957031e-05,0.006062038242816925
Hg11Sr1,0.0,-0.00013208389282226562,0.006030301563441753
Al1I4In1,3.0028998851776123,2.807030200958252,0.1086408942937851
Ir1K1Li6O6,0.0,1.397652268409729,0.7631370425224304
Fe1Si1Tb1,0.0,-5.5909156799316406e-05,0.005980141460895538
C6Fe1H4N6,4.511099815368652,2.3602633476257324,1.0390704870224
Ni1P1Ta4,0.0,-1.621246337890625e-05,0.00603297958150506
B1Gd1N2,2.1747999191284184,2.4008231163024902,0.147747203707695
Ag1C2K1N2,3.727299928665161,3.719059944152832,0.1468769609928131
Al3B4Nd1O12,3.937900066375733,3.7640595436096183,0.10698360949754716
Er1Rh5Si3,0.0,-5.042552947998047e-05,0.006013899110257626
Au2Si2Sm1,0.0,-9.41753387451172e-06,0.005949038546532393
As1Se4Tl3,0.7443000078201294,1.0936608314514158,0.07788305729627609
C2K2Pt1,1.2977999448776243,1.3267621994018557,0.11923618614673615
H3N1,4.3281002044677725,2.820570468902588,0.5109497308731079
Ho1K1S2,2.352999925613404,2.3532347679138184,0.07025212049484253
La3Pd4Si4,0.0,-5.7220458984375e-05,0.00599969271570444
Ca12Li6Mo4N16O3,2.3777999877929688,2.214400291442871,0.09114915132522584
Dy3Pd2,0.0,2.026557922363281e-06,0.00594257190823555
