Index,composition,target,pred-0,uncertainty
46849,Cr1Ge1Hf1Tc1,-8.841516494750977,-8.814977645874023,0.02115580067038536
46850,Mg1Sb1Th1,-4.296712875366211,-4.309916019439697,0.02442694455385208
46851,Fe1Hg1In1Ru1,-4.737371444702148,-4.730798721313477,0.011954355984926224
46852,Hg1O1P1V1,-4.696452617645264,-4.748992919921875,0.030302785336971283
46853,Ho1Pa2Tl1,-6.014108180999756,-6.015995979309082,0.007562316954135895
46854,Ce1Cr1Pd2,-6.366507053375244,-6.364340782165527,0.010023058392107487
46855,Cu1Lu1Pa1,-4.85263204574585,-5.488292694091797,0.014085795730352402
46856,Pr1Pt1Zr1,-6.878318786621094,-6.875231742858887,0.010033396072685719
46857,Cs1Hf1Tl2,-3.1665523052215576,-3.168203592300415,0.018875742331147194
46858,Na2Pm1Rh1,-3.2925288677215576,-3.2999632358551025,0.012824870645999908
46859,Cr1La1Na1Ru1,-5.713139533996582,-5.716451168060303,0.014696321450173855
46860,Dy1Ir1Pt1,-6.815646171569824,-6.835814476013184,0.015843233093619347
46861,Ag1Sb2Zr1,-4.956876754760742,-4.954908847808838,0.009279798716306686
46862,As1K1Mg1Pd1,-3.2040507793426514,-3.1908674240112305,0.017727866768836975
46863,Al1Os2Sr1,-6.127722263336182,-6.12989616394043,0.014910077676177025
46864,Cd2Ge2O5,-4.960561752319336,-4.937066555023193,0.03231168910861015
46865,C1Ho1Ru2Si1,-8.122807502746582,-8.136886596679688,0.031046785414218903
46866,Hf1Ir1Zr1,-9.68875503540039,-9.659829139709473,0.02334185317158699
46867,Ge1Mn1Pd2,-6.329141139984131,-6.3327317237854,0.014703148975968361
46868,Ba2Bi1Pt1,-4.09127950668335,-4.110236167907715,0.016040662303566933
46869,Cu1In1Ru1V1,-6.062498092651367,-6.080108642578125,0.012394582852721214
46870,Cr1Ge1Mg1Tc1,-6.36708402633667,-6.400238513946533,0.015418094582855701
46871,Al2Tb1Tm1,-4.538282871246338,-4.5377302169799805,0.004694989882409573
46872,Cr1Pt1Sr1,-5.627075672149658,-5.6586408615112305,0.018267206847667694
46873,Bi1Cr1Y1,-6.500878810882568,-6.624235153198242,0.016092903912067413
46874,Au2Gd1O6Y1,-5.797618389129639,-5.809690952301025,0.03607478737831116
46875,Fe1Nb1Y2,-7.292111396789551,-7.358750343322754,0.03395849093794823
46876,Hg2Si1Sr1,-2.038189172744751,-2.0324485301971436,0.016635043546557426
46877,Ag2Cs1Pd1,-2.3540806770324707,-2.3800976276397705,0.020750617608428
46878,Be1Fe1Hg1,-3.602539539337158,-3.574995994567871,0.021091969683766365
46879,Ho2Sr1Te1,-3.577280282974243,-3.5747580528259277,0.007916009984910488
46880,Ge1Np2U1,-10.23025131225586,-10.229721069335938,0.03896108269691467
46881,K1Rh1W2,-6.891838550567627,-6.873357772827148,0.02092960849404335
46882,Gd1Li2V1,-3.8623621463775635,-3.8687515258789062,0.010008644312620163
46883,Ge1La1Sb1,-4.95759391784668,-4.955257892608643,0.012668109498918056
46884,Cu1Li1Th2,-4.992190361022949,-4.992936134338379,0.010268065147101879
46885,Be2V1W1,-7.164132595062256,-7.163087844848633,0.024585116654634476
46886,Al2Li1Tm1,-3.6957406997680664,-3.6987898349761963,0.00884921569377184
46887,Lu1Pb1W1,-6.141643524169922,-6.136103630065918,0.013840712606906891
46888,Al2Cd1Pt1,-3.848113536834717,-3.8780999183654785,0.01782313734292984
46889,Lu1U1Yb2,-4.050429821014404,-4.050294876098633,0.012752206064760685
46890,Pm2Sc1Tl1,-4.622079372406006,-4.618934154510498,0.0053189885802567005
46891,Pu2Re1Tc1,-12.095005989074707,-12.082683563232422,0.09533100575208664
46892,Co1Ga1Mg1Sc1,-4.740565299987793,-4.7553181648254395,0.014373362064361572
46893,Pb2Pu1Tb1,-6.826711177825928,-6.835404872894287,0.027376284822821617
46894,Al1Co1Hg1Mn1,-4.904507637023926,-4.9073967933654785,0.013326144777238369
46895,Ca1Np2Te1,-7.301331996917725,-7.260307788848877,0.04028341919183731
46896,Ge1Mg1Tm2,-4.092557907104492,-4.093719005584717,0.007906096056103706
46897,Mo2Np1Sb1,-9.274173736572266,-9.341795921325684,0.0281174648553133
46898,Cr1O3Pt1,-5.959508419036865,-6.008115291595459,0.08626885712146759
46899,Ho2Pa1Tb1,-5.4748125076293945,-5.475859642028809,0.005360005423426628
46900,As1Li2Mn1O6,-5.961824893951416,-6.1139678955078125,0.03098827786743641
46901,O1P1Pa1Rb1,-6.12931489944458,-6.069118022918701,0.06564328074455261
46902,Ce1Pu2Sc1,-8.359210968017578,-9.661872863769531,0.1085285022854805
46903,As1Co1Cu1Lu1,-5.230095863342285,-5.196447372436523,0.020582882687449455
46904,As1Gd2Nb1,-6.058558464050293,-6.05351448059082,0.006758319213986397
46905,Ag1Si1Sm2,-4.855636119842529,-4.855895519256592,0.006100216880440712
46906,Pb2Pd1Sm1,-4.62495756149292,-4.6203813552856445,0.006074806209653616
46907,Cr1O6Ta2,-9.352347373962402,-9.289487838745117,0.059928156435489655
46908,Cu1Lu6Te2,-4.732761859893799,-4.7019453048706055,0.019351519644260406
46909,Lu1Tc2Zr1,-8.58795166015625,-8.605677604675293,0.01574200764298439
46910,Be2Ga1Ge1,-3.2777113914489746,-3.2777411937713623,0.016253024339675903
46911,Li1Nd1Yb1,-2.3320865631103516,-2.06661057472229,0.04100055247545242
46912,As1Cs1Sm1,-3.518681526184082,-3.522942304611206,0.018157396465539932
46913,Cu8Ge1Se6,-3.8044471740722656,-3.8459737300872803,0.019008252769708633
46914,Fe2Mn1Na1,-5.80507755279541,-5.906615257263184,0.022143861278891563
46915,As1Cr1Sc1Ti1,-7.274993419647217,-7.2511162757873535,0.022679315879940987
46916,N1O1U1W1,-10.02052116394043,-9.985125541687012,0.07995057851076126
46917,Ca1Ho2S4,-6.057888507843018,-6.052105903625488,0.018648797646164894
46918,Co1In2Na1,-3.2723991870880127,-3.2658283710479736,0.01415762398391962
46919,Ag1Np1W2,-9.37739086151123,-9.404115676879883,0.028576815500855446
46920,Ge1Pr1V2,-6.537495136260986,-6.524799346923828,0.009267992340028286
46921,Co1Ir1Li2,-4.955870151519775,-4.9215192794799805,0.034452375024557114
46922,B2Er1Sb1,-4.6692070960998535,-4.6655988693237305,0.009066480211913586
46923,Be1Rb1Ti1,-2.5129878520965576,-2.496922731399536,0.024553272873163223
46924,Cs1Pm1Zr2,-4.546503067016602,-4.543526649475098,0.011624866165220737
46925,Bi2K1Nd1,-3.8855783939361572,-3.887925624847412,0.009630805812776089
46926,B1Nb1Os1,-9.206972122192383,-9.20008659362793,0.03429960459470749
46927,Np1Rh2U1,-9.742589950561523,-9.821136474609375,0.06277899444103241
46928,Ag2Gd1Ti1,-4.508675575256348,-4.509801387786865,0.007729243487119675
46929,Au1Cs1Sc2,-3.8484859466552734,-3.8493125438690186,0.011862367391586304
46930,K1Mg1Mn2,-4.194370746612549,-4.202975273132324,0.01820063218474388
46931,Ba1Tl1Y1,-3.5545732975006104,-3.551220417022705,0.015591464936733246
46932,Ho1N1Np1O1,-9.043548583984375,-9.089377403259277,0.05442311242222786
46933,Be1Co1Pb1Sc1,-5.132411003112793,-5.130544185638428,0.013107267208397388
46934,As1O1Pu1W1,-10.095121383666992,-10.23166561126709,0.062205299735069275
46935,Cr1Ge1Os1Rh1,-7.940582275390625,-7.935440540313721,0.01834736205637455
46936,Mg2Pd1Tc1,-4.6424174308776855,-4.658716201782227,0.016853218898177147
46937,Ho1Ni1Pr2,-4.681365966796875,-4.684340953826904,0.0045552640222013
46938,Bi1Cu1V1,-5.151928424835205,-5.127104759216309,0.017978625372052193
46939,Pr1Sb1W2,-7.827176570892334,-7.826913833618164,0.01091599091887474
46940,Mo2Ni1Pb1,-7.162144184112549,-7.147269248962402,0.017514372244477272
46941,Pr1Sr2Ti1,-3.357917070388794,-3.359898805618286,0.010558297857642174
46942,Np1Pa2Sb1,-8.948111534118652,-8.868179321289062,0.028916621580719948
46943,Pd1Ru1Si2,-6.586968421936035,-6.602005481719971,0.01723880134522915
46944,Cu1Ho2Sm1,-4.171448230743408,-4.16802453994751,0.004701970610767603
46945,Au1Sr2W1,-4.15270471572876,-4.162189483642578,0.010940367355942726
46946,F6Fe1Na3,-4.893184661865234,-4.873259544372559,0.023452963680028915
46947,Co1K1Sc1,-3.574242353439331,-3.8315014839172363,0.03531908616423607
46948,K1Nb1Tc2,-6.667957782745361,-6.668426036834717,0.020899083465337753
46949,Cr1Na2Rh1,-4.04389762878418,-4.037248134613037,0.019602086395025253
46950,Al13Rh4,-5.186568260192871,-5.151252746582031,0.041381772607564926
46951,Cu1Hf1Sm1,-5.779042720794678,-5.778173446655273,0.10187172144651413
46952,Cd1Cr1Sb1Zr1,-5.638824462890625,-5.636030197143555,0.011210452765226364
46953,Li2Mg1Re1,-3.7370617389678955,-3.7429184913635254,0.020326688885688782
46954,Ta1Tc1W1,-11.179369926452637,-11.154426574707031,0.06678179651498795
46955,Fe2P2U1,-8.528115272521973,-8.527854919433594,0.03959750384092331
46956,Sr2Tb1Tm1,-2.7961978912353516,-2.796692132949829,0.008201809599995613
46957,B1Pt1Sr1,-4.398126602172852,-4.388675212860107,0.08715910464525223
46958,Ca1Nb2Ni1,-6.392875671386719,-6.364718437194824,0.14978110790252686
46959,Bi1O6Pt1Sr2,-5.959705829620361,-5.9538493156433105,0.022510487586259842
46960,Dy1Ni2Pb1,-5.13538122177124,-5.137563228607178,0.007366494741290808
46961,Ir2Pa1Y1,-9.113122940063477,-9.121559143066406,0.020135026425123215
46962,Li1Ni1Pr1,-3.631334066390991,-3.7899889945983887,0.0574369877576828
46963,Pb1Sc1Ti1,-5.801751613616943,-5.797757148742676,0.013747903518378735
46964,Fe1In1Re1Rh1,-7.401718616485596,-7.402505397796631,0.015047245658934116
46965,Ba1Cu2Sm1,-3.4123144149780273,-3.4192285537719727,0.009170681238174438
46966,Ce2Pb1Si1,-4.999753475189209,-4.99702787399292,0.005857810843735933
46967,Ac1Au2In1,-3.9866998195648193,-4.002545356750488,0.009967008605599403
46968,B1Ga2Tb1,-3.797938108444214,-3.8014421463012695,0.007943172939121723
46969,Pr1Sc1Sr1,-3.508258104324341,-3.5127921104431152,0.011872072704136372
46970,K1O1Os1Se1,-5.699986934661865,-5.725747585296631,0.03360893577337265
46971,Ba1Ni1O5Tm2,-7.129770755767822,-7.118865966796875,0.026342032477259636
46972,Co1Sn1Ta1Zn1,-5.848869800567627,-5.8163933753967285,0.016383418813347816
46973,Mn2Re1Ti1,-9.754432678222656,-9.762676239013672,0.029049376025795937
46974,Cs2Hg1Sm1,-1.1157656908035278,-1.109036922454834,0.019050676375627518
46975,La1Ti1V2,-7.131128787994385,-7.121603488922119,0.012856747955083847
46976,Rb1Sn2Tl1,-2.6895320415496826,-2.689866304397583,0.014377557672560215
46977,Ga1Mo4S8,-6.8810505867004395,-6.778197288513184,0.03397713229060173
46978,As1Cr1Lu1O1,-7.058773994445801,-7.039555072784424,0.026369968429207802
46979,Be1Ga1Te2,-2.827777147293091,-2.8159263134002686,0.019953561946749687
46980,Li1O12P3Ti2,-7.678703308105469,-7.6487956047058105,0.0291916374117136
46981,Na1O4Zr2,-8.281469345092773,-8.164228439331055,0.04079946503043175
46982,Co1Tc2Te1,-7.433594226837158,-7.433872222900391,0.02127155475318432
46983,Ac1B1Ir1,-5.908694267272949,-5.905547618865967,0.019712183624505997
46984,Fe1Hg1Na1,-2.652987480163574,-2.6706247329711914,0.017597684636712074
46985,Au1Mo1Tc2,-8.321915626525879,-8.325379371643066,0.01845044642686844
46986,B1Ho2Th1,-4.954935073852539,-4.952870845794678,0.007977692410349846
46987,As2Bi1Zr1,-5.512531757354736,-5.521894454956055,0.011930734850466251
46988,Mg2U1V1,-5.097804546356201,-5.0520219802856445,0.03038925863802433
46989,K1Ni2Sc1,-4.13075065612793,-4.136288642883301,0.013695597648620605
46990,Mn1Np2Rh1,-10.388174057006836,-10.347902297973633,0.10726099461317062
46991,Rh1Ti1Tm1,-6.00087833404541,-5.994971752166748,0.02747352421283722
46992,Au1Cr2Th1,-7.077179431915283,-7.0481977462768555,0.012610714882612228
46993,As1Ni2Pb1,-4.647027015686035,-4.664702415466309,0.016894880682229996
46994,Pb1Rb1Ta2,-5.345240116119385,-5.315321922302246,0.01846565678715706
46995,Ba2Na1Si1,-2.7647316455841064,-2.784256935119629,0.013770433142781258
46996,Ag2Ho1Re1,-5.162484169006348,-5.165687084197998,0.009188377298414707
46997,As1Au1Cd1Pd1,-3.5387394428253174,-3.5613722801208496,0.011525988578796387
46998,As1Cd1Sb2,-3.180811882019043,-3.191728115081787,0.012334116734564304
46999,Nd1Re2Tc1,-9.349081993103027,-9.329832077026367,0.020175613462924957
47000,Ag1As1Au1Cu1,-3.4190351963043213,-3.4384636878967285,0.012873956002295017
47001,Ge1Rh1Tc1,-7.322310924530029,-7.431610107421875,0.023281006142497063
47002,Ac1Ag2Pa1,-4.574230194091797,-4.556240558624268,0.010621038265526295
47003,Ni1O3Pd1,-4.415679454803467,-4.498263359069824,0.13246499001979828
47004,Li4O6Pb1Te1,-5.102736949920654,-5.207424640655518,0.02190338633954525
47005,Hf1Np2Pr1,-9.396200180053711,-9.39028263092041,0.02245067059993744
47006,La2Pu1Sr1,-6.129179954528809,-5.6676344871521,0.33131372928619385
47007,Al1Ni1Sc1Ti1,-6.143768310546875,-6.156309604644775,0.017147023230791092
47008,As2Fe1Mo1,-7.034305572509766,-7.025158405303955,0.019931994378566742
47009,Cs1Ge2Zr1,-4.0659565925598145,-4.062036514282227,0.013502208516001701
47010,Cd1Dy1Tm1,-2.806711196899414,-2.805379867553711,0.011788555420935154
47011,Pd1Pr2Sb1,-5.483189105987549,-5.485926628112793,0.0068880897015333176
47012,Pb1Tc1Th2,-7.13428258895874,-7.139410972595215,0.012634562328457832
47013,B2O5Pm2,-7.216534614562988,-7.226469993591309,0.04489476606249809
47014,Cu10S13Te4,-3.9595491886138916,-4.018669128417969,0.02745525725185871
47015,Al1O3Zr1,-8.237174034118652,-7.88851261138916,0.13471226394176483
47016,Cr1Pb1Tc1Ti1,-7.674871444702148,-7.6345624923706055,0.01682760939002037
47017,Lu1Rb1Se2,-4.8225860595703125,-4.845585823059082,0.020277375355362892
47018,As1Re2Zr1,-9.291226387023926,-9.312707901000977,0.023187465965747833
47019,Au1Pu1Tl2,-5.598684787750244,-5.024170875549316,0.25726237893104553
47020,K1Th2Zr1,-5.373993873596191,-5.378219127655029,0.01253855787217617
47021,In2Y1Zr1,-5.397909164428711,-5.395289421081543,0.00788096059113741
47022,Cd1Cu2Pt1,-3.7018840312957764,-3.6953916549682617,0.01429357472807169
47023,Nb2Sr1Zn1,-4.801511287689209,-4.80187463760376,0.013774065300822258
47024,As1Ho1O1V1,-7.64801025390625,-6.940164089202881,0.02992313914000988
47025,Cs1Ir1Li1Re1,-4.58104133605957,-4.571767330169678,0.024857180193066597
47026,Au1Cu1Rb2,-2.1275064945220947,-2.0154521465301514,0.0275876447558403
47027,Mg1P4Rh6,-6.815727710723877,-6.869390964508057,0.026688622310757637
47028,Gd1Hg2Y1,-3.414475440979004,-3.4130547046661377,0.010072325356304646
47029,Ba1Eu1Hg1,-1.2432825565338135,-1.256556510925293,0.027995295822620392
47030,Co1Sb2Sr1,-4.123150825500488,-4.131382942199707,0.015453100204467773
47031,B1Ce1Cr2,-6.535799980163574,-6.532651901245117,0.011354033835232258
47032,Co1Ho1W2,-8.610749244689941,-8.616680145263672,0.016733165830373764
47033,Ni1Re1Si1Ti1,-7.7968878746032715,-7.803579330444336,0.02984325774013996
47034,Au2Pt1Th1,-5.624277114868164,-5.5985636711120605,0.012628388591110706
47035,Ce2Ge1La1,-4.900245189666748,-4.900029182434082,0.004974032286554575
47036,Ho1Sr2Ta1,-3.973074197769165,-3.9716925621032715,0.009627597406506538
47037,Ba2O6Ta1W1,-8.420760154724121,-8.419952392578125,0.03191428259015083
47038,Fe1Ho2Ni1,-5.867888450622559,-5.854690074920654,0.00926166120916605
47039,Hf1Mn1Sc1Zn1,-6.5943603515625,-6.603390216827393,0.017473580315709114
47040,Cd1Co1Ga1Rh1,-4.684055328369141,-4.678213596343994,0.01143849641084671
47041,Ca1Cd1Tm2,-2.9300050735473633,-2.932015895843506,0.011042910628020763
47042,Er1Pb2Zn1,-3.3169801235198975,-3.320255994796753,0.008424844592809677
47043,As1Pb2Zr1,-4.796199321746826,-4.8031005859375,0.008256442844867706
47044,Na2Pd1S2,-4.051332473754883,-4.080549716949463,0.021905485540628433
47045,As1Cu1Li1Rh1,-4.657341957092285,-4.667690277099609,0.012615357525646687
47046,Ge1Sn1U1,-6.371377944946289,-6.359750270843506,0.02888280525803566
47047,Er1Ni1Tm2,-4.608160972595215,-4.608838081359863,0.005165793467313051
47048,Na2Rb1Th1,-1.890622854232788,-1.9367194175720215,0.01971421204507351
47049,Ag1Mg1U1,-4.20181131362915,-4.1439313888549805,0.0234120674431324
47050,Mn1Pa1Pm1,-6.706625461578369,-6.696274280548096,0.022565854713320732
47051,Ce1Mg2Pa1,-4.033422946929932,-4.040289402008057,0.009216166101396084
47052,B1Cd2Cu1,-2.2353715896606445,-2.183664560317993,0.022481201216578484
47053,As1Cr1Mo1Os1,-8.697657585144043,-8.719066619873047,0.02124166302382946
47054,Te3W1,-5.326141357421875,-5.230311393737793,0.05898484215140343
47055,Sb1Sm1Tm1,-4.328719139099121,-4.346732139587402,0.00943603552877903
47056,Fe1Os1Pb1Ti1,-7.567441463470459,-7.558166027069092,0.01704302616417408
47057,Au1Hf1Rh1,-7.189518451690674,-7.169363498687744,0.04099403694272041
47058,Mn1Pb1Ti2,-6.953619003295898,-6.978390693664551,0.01835455559194088
47059,B6Mg3Ni20,-5.699316501617432,-5.643928527832031,0.028259461745619774
47060,Mo2Pa1Si1,-9.21015453338623,-9.219301223754883,0.021953074261546135
47061,Cr2Cu1Er1,-6.259883403778076,-6.261074066162109,0.008285758085548878
47062,Cu1Np1V1,-7.591129302978516,-7.632347106933594,0.1008572205901146
47063,O4Sc1Sr2,-6.82630729675293,-6.899133205413818,0.03609742969274521
47064,Er2Os1Rb1,-4.729648590087891,-4.731385707855225,0.01233144011348486
47065,Ag1Pu1Si1,-7.525197505950928,-7.550240516662598,0.029539288952946663
47066,Ca1N1O1Tm1,-7.269023895263672,-7.259426116943359,0.02679513394832611
47067,Mo2Pu1Ta1,-11.493158340454102,-11.528013229370117,0.04703570902347565
47068,Ac1Ba1Pu1,-5.787264347076416,-5.75732421875,0.07122868299484253
47069,Ba1Li1Re1Ru1,-5.374053001403809,-5.377330780029297,0.017179209738969803
47070,Er1O4Zn2,-5.691869735717773,-5.68373966217041,0.026983022689819336
47071,Bi1Cr1Ir1Mg1,-5.797534465789795,-5.79953145980835,0.013828858733177185
47072,Bi1Pm2Sr1,-3.9647390842437744,-3.967313289642334,0.0064913867972791195
47073,As1Co1Cr1Mn1,-7.640532970428467,-7.622900009155273,0.021251732483506203
47074,B2Ce1Co1,-5.573378562927246,-5.5642499923706055,0.011740867048501968
47075,Cs1Na2V1,-2.215657949447632,-2.23862361907959,0.017876358702778816
47076,Ac2Rh1V1,-5.97377347946167,-5.972105026245117,0.009623240679502487
47077,Ni1Rh1W1,-8.136433601379395,-8.10258960723877,0.028900522738695145
47078,Co2Pt1Rh1,-6.753932952880859,-6.737329959869385,0.03004460781812668
47079,Au2Pa1Pu1,-7.843492031097412,-7.8491435050964355,0.050084225833415985
47080,Rb2W1Y1,-3.3546957969665527,-3.3430566787719727,0.018155740574002266
47081,Bi1Cd1Co1Mo1,-5.012444019317627,-5.013309955596924,0.011896536685526371
47082,Ge2Os1Pu1,-8.741995811462402,-8.349607467651367,0.17510326206684113
47083,Eu2Ir1Pr1,-4.3509931564331055,-4.355642318725586,0.009440300986170769
47084,Ho2Ni1Zr1,-5.631458282470703,-5.6192402839660645,0.0070389327593147755
47085,Bi1Cd1Er1,-3.4398815631866455,-3.4442243576049805,0.012771381996572018
47086,Sb2Sm1Tl1,-4.1502814292907715,-4.1475043296813965,0.009450403042137623
47087,Ag1Al2Hf1,-5.092564105987549,-5.102245330810547,0.01139591820538044
47088,B2Pb1Sc1,-4.810500621795654,-4.819412708282471,0.011284364387392998
47089,Ni1Sb2Sc1,-5.1655120849609375,-5.172660827636719,0.009805595502257347
47090,Cs1Mg2,-1.143507957458496,-1.0958867073059082,0.04917012155056
47091,Be1Ge1Tc2,-7.275509834289551,-7.274377822875977,0.017186395823955536
47092,Pu1Rh2Sc1,-9.006244659423828,-9.038993835449219,0.07933422178030014
47093,Ba1Fe1Tl1,-3.6647677421569824,-3.6680150032043457,0.014983486384153366
47094,Ca1Nb1Yb1,-3.160857677459717,-3.1743812561035156,0.023104004561901093
47095,Cr1Pb1Sr1,-4.6954345703125,-4.69547176361084,0.017176326364278793
47096,Er2Li1Ti1,-4.448217868804932,-4.449059009552002,0.00822956208139658
47097,Ac1Cu1Na2,-2.137197732925415,-2.11993145942688,0.016507290303707123
47098,Er2Eu1Nb1,-4.893218040466309,-4.894962787628174,0.0064422064460814
47099,Au2Nd1Tl1,-3.9660654067993164,-3.9698843955993652,0.008773645386099815
47100,Ag2Hf1Te1,-4.352955341339111,-4.36151647567749,0.01803303137421608
47101,Ag1Fe1Re1Si1,-6.802911281585693,-6.795856475830078,0.013840746134519577
47102,Ag1Cr1Sn1W1,-6.663496017456055,-6.66124963760376,0.013108305633068085
47103,Cd1Pa2Sn1,-5.792814254760742,-5.776061534881592,0.010711872018873692
47104,Eu1Mg1Sc2,-3.8557960987091064,-3.8622801303863525,0.010651550255715847
47105,Na1Zn3,-1.223122000694275,-1.2763266563415527,0.030837377533316612
47106,Ge3Ho3Ru2,-6.528357028961182,-6.635165214538574,0.020067531615495682
47107,As1Os1Sn1,-6.3571343421936035,-6.350991725921631,0.01959221623837948
47108,Lu2Mn1Ta1,-7.066864490509033,-7.015360355377197,0.022278646007180214
47109,Mn2Pr1Sb1,-6.688756465911865,-6.679873466491699,0.008189940825104713
47110,Co1Ge1Tc1,-7.298891067504883,-7.2827959060668945,0.02317229099571705
47111,Cr1Cu1Os1Zn1,-6.215521335601807,-6.181611061096191,0.016969742253422737
47112,Be1Ge1Hg2,-1.646433711051941,-1.6381206512451172,0.02061459980905056
47113,Cs1Ge1Tm2,-3.251490831375122,-3.2487618923187256,0.011260214261710644
47114,Cd3K1,-0.9266597628593445,-0.9902448654174805,0.03704984486103058
47115,In1Os2Te1,-6.3206281661987305,-6.302480697631836,0.01925814151763916
47116,Os2Pt1Sn1,-7.626669406890869,-7.6204705238342285,0.01721487194299698
47117,Fe2Ru1Sr1,-6.069491386413574,-6.0848708152771,0.013033890165388584
47118,Ce1Nd1Y1,-4.631486892700195,-4.636298656463623,0.008778956718742847
47119,Eu1Sm1Sn2,-4.296986103057861,-4.291779041290283,0.006976149510592222
47120,Ir2Sc1Y1,-8.479231834411621,-8.469511032104492,0.016270814463496208
