formula,actual,predicted,uncertainty
Ag1H2O4V1,-1.5919848680496216,-1.626777410507202,0.035964131355285645
B1Mg6Rb1,0.3272193670272827,0.4186569452285767,0.0635734274983406
Co1Mn1O4,-1.448668360710144,-1.4566060304641724,0.04189542680978775
Cr2Cu1Se4,-0.4797099232673645,-0.4642370939254761,0.01831596158444881
Al1Ca1Ce1Fe2O13Si3,-3.091662883758545,-3.0843114852905287,0.03623165935277939
In2Mg1Yb1,-0.3366145193576813,-0.3356665372848511,0.02310940995812416
F24O1Th6,-4.2993812561035165,-4.394089698791504,0.07633468508720398
Cd1S1,-0.9723884463310242,-0.9241718053817748,0.03873072564601898
Co1Mg1Y4,-0.14466089010238647,-0.1648198366165161,0.014086022041738032
Be2Pd1Pt1,-0.6833616495132446,-0.7074891924858093,0.01949194073677063
In1O3Ta1,-2.528214693069458,-2.379373788833618,0.14973880350589752
K1N1Pt1,-0.22460860013961792,-0.11520814895629886,0.10720136016607283
Ce1Hg2Sr1,-0.3643103837966919,-0.3942073583602905,0.015264283865690231
Na2O7V2Zn1,-2.283612966537476,-2.286726951599121,0.020337957888841632
Br1H1O1Rb2,-1.6364701986312866,-1.6027352809906006,0.04191981628537178
Al1Ca2Cr1O5,-3.1216464042663574,-3.093266487121582,0.043105974793434136
Ce1Ir1Sn1,-0.8422096371650696,-0.7940815091133118,0.015995681285858154
Cu1Eu1Ge1,-0.4708012342453003,-0.4843686819076538,0.01910674199461937
Al1Ni6Ta1,-0.4220388233661652,-0.4242663383483887,0.015548765659332275
Nb5O17Sr5,-3.2975194454193115,-3.3010144233703613,0.037560343742370605
F1Li8O5V1,-2.2819087505340576,-2.3252062797546387,0.035660695284605026
Al2O21Rb6Sb6,-1.4396408796310425,-2.1995699405670166,0.039125438779592514
F1H1O1,-0.8276578783988953,-1.3125784397125244,0.08181822299957275
Co3Li6Mn1O24P6,-2.3838891983032227,-2.378925085067749,0.026145422831177708
Nb1O24P6W3,-2.590275287628174,-2.5864017009735107,0.022473791614174843
Ru1Sn3,0.34984761476516724,0.12885379791259766,0.14108696579933167
C2Cs1Na1,0.26666760444641113,0.2475578784942627,0.0803680568933487
Mo1Se2Te2W1,-0.3848686218261719,-0.3973070383071899,0.031144453212618824
Al1F5Tl2,-2.990854501724243,-2.960108757019043,0.03882576897740364
Rh3Sc1,-0.6078190803527832,-0.5434646010398865,0.037997111678123474
Fe31O48Si5,-2.0451920032501216,-2.0506107807159424,0.04261082038283348
Ba1Nb4O6,-2.7390007972717285,-2.724206924438477,0.060414064675569534
Cu1O6Si2Zn1,-2.4339332580566406,-2.4447126388549805,0.02405123598873616
Fe1Ni4Y1,-0.241391122341156,-0.2377238273620605,0.01679655723273754
Cu3Tb7Te12,-1.1455912590026855,-1.1466518640518188,0.02286643348634243
Ho2Mg1Tl1,-0.2192932367324829,-0.21687424182891848,0.013325036503374577
Mn1P1Rh1,-0.3318424224853516,-0.6100181341171265,0.06885915249586105
C2Li5Mn2O14P2,-2.3886189460754395,-2.401684522628784,0.01572079211473465
Cu1H2K1O5P1,-1.955569744110108,-1.9270467758178709,0.02121005952358246
Fe1Mg1Ni1O9P2,-2.30266547203064,-2.319969654083252,0.03810039907693863
Br2O2W1,-1.3263208866119385,-1.0483169555664062,0.07580309361219406
Cu1Ge1S7Sm3,-1.8448166847229004,-1.8373571634292605,0.015989579260349274
Co1Ni1Ta4,-0.24510596692562106,-0.23944222927093506,0.02282386645674705
Al2Ca1Ce1Fe1O13Si3,-3.2843425273895264,-3.268305540084839,0.03280305117368698
Ba2Fe2O13Ti4,-3.1394293308258057,-3.1220483779907227,0.03495495393872261
H8La1O7P3,-1.731049656867981,-1.5906609296798706,0.1336868554353714
B1H3,-0.14437083899974826,0.4910898208618164,0.22372058033943176
Ac1Sc3,0.11871088296175004,0.10132408142089844,0.025612058117985725
Ba4Li4O44Ti19,-3.4097342491149902,-3.453148603439331,0.030351759865880013
Cl11Ir1S3,-0.8608994483947754,-1.0055818557739258,0.04346377030014992
Fe7Na8O32P8,-2.4632174968719482,-2.495737314224243,0.01985080167651176
B6Ce1Co12,-0.3516057729721069,-0.3514845371246338,0.015464390628039837
Br2Co1O2Sr2,-2.11683201789856,-2.08420991897583,0.040908634662628174
Ir1La3O7,-3.08723783493042,-3.0780105590820312,0.03433861956000328
Au2Li1Y1,-0.7111659049987793,-0.7061428427696228,0.01336679607629776
In4O21P6,-2.51680326461792,-2.4959635734558105,0.02306835725903511
Li3Na7O30V10,-2.3960013389587402,-2.388953447341919,0.020607303828001026
H2Li1O16P4V2,-2.429499387741089,-2.465806484222412,0.029782172292470925
Co3Cr1O8,-1.3063666820526123,-1.2902520895004272,0.04547784850001335
Cd2K4O19S4,-1.566832184791565,-1.7352720499038696,0.11724024266004562
B1Hf1,-0.4194857478141785,-0.7528398036956787,0.07375667989253998
N3Ta1Zr2,-1.06960129737854,-1.4605607986450195,0.05556727200746536
Ba2Ho1O6U1,-3.678250312805176,-3.6729812622070312,0.03439144045114517
Cl11N1Re2S2,-0.9120067358016968,-0.9278193712234496,0.06756678223609924
Cl1Hg1,-0.8387473225593567,-0.8094109296798706,0.0427825003862381
Ba3Mn1O5,-2.6191165447235107,-2.67209792137146,0.036492593586444855
Ce5Ge2Pd1,-0.5284290313720703,-0.5426395535469055,0.019205735996365547
Be1F4Li1N1,-2.143229007720948,-1.8378076553344729,0.11353772133588792
C16H41O3Si2Sn2,-0.3595620393753052,-0.3327631950378418,0.026056831702589992
Ce1La1Na2O12Ti4,-3.4317495822906494,-3.4328615665435787,0.025865413248538967
Ga1Sr1,-0.401133269071579,-0.4308955669403076,0.0156636331230402
Er1Mo6S8,-1.2383626699447632,-1.2576253414154053,0.01819012500345707
As1Er3,-0.3815737664699553,-0.3446700572967529,0.04233947023749352
Cu1Ge1La3Se7,-1.4130836725234983,-1.4252753257751465,0.02145085297524929
Li2Mn1O12P4,-2.663173198699951,-2.640151023864746,0.02517806738615036
F8I2Pb5,-2.218367576599121,-2.328616142272949,0.040462411940097816
Eu1Mg1Zn2,-0.21459370851516724,-0.2216081619262696,0.03528892621397972
Au3La1,-0.6811162829399109,-0.6878283023834229,0.01855188049376011
Cl2H6O11Sn1,-1.0384718179702759,-1.067580223083496,0.07045930624008179
O24Tm1Y15,-3.9932565689086914,-3.9758927822113037,0.041393648833036416
Cu1O20Ru4Sr10,-2.457017421722412,-2.452397584915161,0.02727172896265984
Au5F21Pr2,-2.249049425125122,-2.253950834274292,0.03410512581467628
B1O4Zn2,-1.97190010547638,-1.9156365394592283,0.08350992202758789
Cr2Li15N9,-0.7754511833190918,-0.731246292591095,0.03996433317661285
Ba9N12Nb2,-0.8862628340721129,-1.0318796634674072,0.045887406915426254
Ge2Li1Yb1,-0.5602384805679321,-0.5378472208976746,0.01567009463906288
Hf1Mo4Zr1,-0.13942384719848633,0.03192412853240967,0.04730755090713501
Ce1Pt1Zn1,-0.8653729557991028,-0.8721369504928589,0.020208939909935
O4Se1Si1Sm2,-3.3495593070983887,-3.36794376373291,0.0342852845788002
C4Na6O16P1V2,-2.205702543258667,-2.1894004344940186,0.01895584352314472
Sr3Th1,0.4005075693130493,0.3876192569732666,0.036539603024721146
Cs1S1,-1.2660285234451294,-1.1773006916046145,0.14129489660263062
Cu1F11Na1Zr2,-3.486205577850342,-3.546222686767578,0.04666021466255188
Cr4S1Te3,-0.17623597383499146,-0.19138050079345706,0.03280763328075409
Tm1Zn2,-0.3790278732776642,-0.3738465309143065,0.012603571638464928
Cu1Ge2Mg1O6,-2.0427262783050537,-2.068552255630493,0.019323216751217842
Ce1Cu3Ga2,-0.3375403881072998,-0.2909177541732788,0.016797149553894997
N3Np2,-1.3859226703643799,-1.379035472869873,0.046445023268461234
Fe7Li8Mn1O32P8,-2.563088893890381,-2.5295391082763667,0.030326660722494125
O7Sn2Y2,-3.0304322242736816,-3.0582423210144043,0.03537604585289955
Li6Mg1Ni7O16,-1.35011887550354,-1.353803038597107,0.03344651684165001
As1F6K2Tl1,-2.568063735961914,-2.5734825134277344,0.027601823210716248
Mg2O6Sn1Ta1,-2.736003875732422,-2.8045926094055176,0.031115522608160976
Au7Rb4Sn2,-0.3389375507831573,-0.3223155736923218,0.019376365467906
Co3Ni1Se4Tl2,-0.2334039509296417,-0.2325087785720825,0.029912354424595836
Os1Pm2Zn1,-0.1557222604751587,-0.16081082820892334,0.017191983759403232
Ir1Si1Th1,-1.0236486196517944,-1.0646779537200928,0.019745428115129467
Fe1Mg3O8Si2,-3.0338542461395264,-2.990755319595337,0.0338776521384716
Cd1La1O3,-2.083719491958618,-2.43837833404541,0.06452202051877975
Eu2Sn1Tl1,-0.5399529933929443,-0.5356459617614746,0.015501496382057669
Mo5O22P2Rb4,-2.328298330307007,-2.3302783966064453,0.03325464576482773
Ni2Sc3Si3,-0.8801783919334412,-0.8646475672721863,0.01894369162619114
B1Cl1Gd4O7,-3.6687839031219482,-3.643786668777466,0.04235707968473434
Br10C3Pr7,-1.4811551570892334,-1.4776813983917236,0.04751289263367653
Cu2H4Li9O8,-1.7114903926849363,-1.719835638999939,0.024531520903110504
Au1Er1In1,-0.728300929069519,-0.7408164739608765,0.011400052346289158
Al1K1O9Si3,-2.8535118103027344,-2.8662564754486084,0.08935070037841797
Pt1Ti3,-0.6495360732078552,-0.6126634478569031,0.038354117423295975
Dy1Mn1O3,-3.0745775699615483,-3.044316291809082,0.03296246752142906
H28N6O10Ru1S2,-1.0651499032974243,-0.9560056924819946,0.059489693492650986
C2O9Rb4,-1.3241558074951172,-1.4916197061538696,0.12855540215969086
B8Cr3V9,-0.704186737537384,-0.7128727436065674,0.025501849129796028
F7Sn1Yb1,-3.1402502059936523,-3.1614758968353267,0.07153128832578659
F9K5O4U2,-3.464672803878784,-3.3849167823791504,0.05886000022292138
Cd1Tl1Yb2,-0.4533471763134002,-0.4647364020347595,0.011585834436118604
Cr5Li4O16Sn3,-2.233722925186157,-2.2497384548187256,0.02100389078259468
H4I1Na1O2,-1.3474419116973877,-1.299868106842041,0.029677715152502063
H3Li4O16P4V2,-2.4994795322418213,-2.4863345623016357,0.021670086309313767
Cr1Li1O4Ti1,-2.890505313873291,-2.86677885055542,0.02428363636136055
Ca1Er1Rh2,-0.6397361159324646,-0.6490269899368286,0.017307201400399208
F5O1V2,-3.0521907806396484,-3.004674196243286,0.05108897760510445
O7P2Ti1,-2.9798190593719482,-2.933354377746582,0.03304329887032509
As2H4O9V1,-1.6929587125778198,-1.7193683385849,0.024272175505757332
As6O1Rb12Sn2,-0.4889793395996094,-0.4836098551750183,0.02176323346793652
Ga3Pt1Sm1,-0.7157171368598938,-0.7206364274024963,0.013310240581631659
Cd58Sm13,-0.2381162047386169,-0.24224030971527105,0.012802914716303349
Ge2Lu1Ni2,-0.6428860425949097,-0.6328158974647522,0.015255377627909185
Cr17Li5O32Si2,-2.402831554412842,-2.36298942565918,0.0252636019140482
Ag2In1Th1,-0.22005189955234528,-0.257412314414978,0.016509419307112694
Al6B3H3Mg2Na1O31Si6V1,-3.06564998626709,-3.0217924118041988,0.06076071783900261
F6H14O6Ti1,-1.0876328945159912,-1.8679721355438232,0.040660534054040916
C1Ca1Mg30O32,-2.8956871032714844,-2.9083847999572754,0.02324245125055313
Br5Pa1,-1.4492707252502441,-1.441154718399048,0.06333587318658829
Ca2Ni1O6Sb1,-2.253623485565185,-2.2767720222473145,0.030220212414860725
In3Se4V1,-0.4534132480621338,-0.4892173409461975,0.029382193461060524
Ba1F1Fe1O2,-2.694466590881348,-2.71311616897583,0.03387676179409027
B1Er1Rh3,-0.8184166550636292,-0.8251555562019348,0.012952715158462523
Cu9O13Zn2,-0.9490935206413268,-0.9469394683837892,0.0460839681327343
Au1P3Pr2,-1.0234810113906858,-1.0361372232437134,0.029053514823317524
K5O4Y1,-1.997629880905152,-1.9336353540420528,0.059712789952754974
La4N2Te3,-1.7396026849746704,-1.7233338356018066,0.03966475278139114
Cu1O4Sm2,-3.0367562770843506,-2.999307870864868,0.0313793383538723
Co1Fe2Li2O6,-1.6588832139968872,-1.7741351127624512,0.03141818195581436
Ir6O18Sr5,-1.8544214963912964,-1.9965319633483893,0.033817414194345474
Ag6O19P6,-1.830020308494568,-1.891359567642212,0.050044864416122437
Er1F7Pt1,-2.9384377002716064,-2.971407890319824,0.044228047132492065
Er1Tl1,-0.3072778880596161,-0.30660712718963623,0.016417458653450012
Re1W2,0.08866905421018599,0.05727219581604004,0.036016084253787994
Ga1Gd2Zn1,-0.4793946146965027,-0.4699966907501221,0.012373181991279123
Ca3O9W2,-2.775547981262207,-2.8210816383361816,0.03021384589374065
Dy1Li1O3,-2.276702404022217,-2.2721097469329834,0.09119442105293274
F6Na1Nd1Rb2,-3.546633005142212,-3.5516507625579834,0.02983459271490574
Al1Cr1Ti2,-0.2497690767049789,-0.1851876974105835,0.04417183995246887
N1Nb5Si3,-0.8000115752220154,-0.780888557434082,0.029935693368315693
Ir1Re3,-0.09306135773658752,-0.17890214920043945,0.028286311775445938
F3Pb1,-2.46427059173584,-2.543156862258911,0.06075944006443024
C4F12O4Os1Sb2,-2.0666089057922363,-1.9705591201782229,0.035207584500312805
Ga1Ge1Mn1,-0.10529093444347384,-0.1110764741897583,0.050071407109498985
O3Te1V1,-1.3551805019378662,-1.5816488265991209,0.13934968411922455
Cu2H4Na2O13Si4,-2.2742583751678467,-2.2759318351745605,0.025966677814722058
In1Ni1,-0.18573078513145447,-0.10535609722137453,0.026243127882480614
O6P4Se3,-1.5425753593444824,-1.482123851776123,0.06232984736561775
Co1O7Sn2Zn1,-1.5680571794509888,-1.8017209768295288,0.026594847440719604
Ti1U3,0.2774212658405304,0.2636176347732544,0.060016244649887085
Cu1Pt1Tb2,-0.7966383695602417,-0.7516376376152039,0.014027640223503113
Ga1Lu1Pd2,-0.8622832298278809,-0.903278648853302,0.013791609555482864
Eu1Sb2Zn2,-0.4787874221801758,-0.4808244705200195,0.02132477611303329
Ce1Ge2Ru2,-0.646712601184845,-0.6417847275733948,0.015120903961360456
Al2O8P1,-2.063779354095459,-1.8225845098495483,0.14000681042671204
Eu1Na1Se2,-1.3775081634521484,-1.4837830066680908,0.03114240802824497
Ge1Pt1Y1,-1.139447569847107,-1.115447759628296,0.013435888104140759
Cu3Se3Tb1,-0.7368355393409729,-0.7244419455528259,0.02424836903810501
Br2W1,-0.494711697101593,-0.4750030040740967,0.032979704439640045
Cl2O4Pb3Te1,-1.608124852180481,-1.6016465425491333,0.029601056128740318
Ce5O9,-3.9525516033172607,-3.965455532073975,0.059361189603805535
Cd1Na2O6Si2,-2.6401915550231934,-2.6607515811920166,0.021008793264627457
B1Fe14Yb2,-0.02268114686012268,-0.05028462409973145,0.020552728325128555
Er1H3O3,-2.324293613433838,-2.31498384475708,0.03067782334983349
In4Pt3Sr2,-0.692970335483551,-0.6835851669311523,0.021669972687959668
Al1C2H20N1O14S2,-1.4181640148162842,-1.390530347824097,0.03104175068438053
I6O7Pb2Sr1,-0.3565278947353363,-0.6569362282752991,0.0957748517394066
Nb1Ti1,0.03874725848436356,0.0368657112121582,0.04664360359311104
Al1Na3Se3,-1.0913901329040527,-1.066290259361267,0.02566875703632832
Ag13Ga5,-0.036335151642560966,-0.04696357250213623,0.020672019571065903
Al1Ni1Tm1,-0.629460334777832,-0.6306492686271667,0.01311978418380022
Fe17H3Tm2,-0.09313825517892838,-0.10187423229217528,0.015543709509074688
B1Na1O11P2Zn1,-1.6651504039764404,-1.5602102279663086,0.1164688691496849
C7Lu4,-0.32348448038101196,-0.31762588024139404,0.01936427317559719
Ba12Br3Cl2F19,-3.834869861602783,-3.788676023483277,0.05705894157290459
Ag1I6In1Rb2,-0.8104773163795471,-0.8131681680679321,0.015254227444529532
Li1Sn3Tb5,-0.5812101364135742,-0.6755936145782471,0.013082127086818218
Cu10Fe2S13Sb4,-0.4980518817901611,-0.5024096369743347,0.026370670646429062
Be3S1,0.2616937458515167,-0.34380316734313965,0.12536045908927915
Cd1N2O8,-0.5822595953941345,-0.4800412654876709,0.13760744035243988
Cs2F7Pa1,-3.815701961517334,-3.7742106914520255,0.044053517282009125
Cu1Li4Ni3O8,-1.374539852142334,-1.3761770725250244,0.025711657479405403
Co1O6Ru1Sm2,-2.6075375080108643,-2.6297070980072017,0.02272208034992218
Cr2O5Pa2,-2.573866128921509,-2.4062695503234863,0.09614121168851852
C10O10Os2Pt1,-0.9423286318778992,-0.9343017339706421,0.02685996331274509
Cl7Eu2K1,-2.30196213722229,-2.365002155303955,0.045901887118816376
Cd3P3Pr1,-0.4809591472148895,-0.5132000446319579,0.022976871579885483
Li1Ni1O4V1,-2.036817073822021,-2.0068469047546387,0.020019661635160446
As1H30Na4O22P1,-1.5844485759735107,-1.4649100303649902,0.08234689384698868
Ca1O6Ti2,-2.989992618560791,-2.8405165672302246,0.11360747367143632
Mg1Pd1Tm1,-0.6946747899055481,-0.6928146481513977,0.01481123920530081
Ca7N4Tl1,-0.8785385489463806,-0.8058109879493713,0.031690459698438644
C6N9Pr1,-0.2045525312423706,-0.144508957862854,0.08426028490066527
Al1Co2Hf1,-0.5743862390518188,-0.5364750027656555,0.025419948622584343
Al1Fe1Ir2,-0.4697604477405548,-0.5263783931732178,0.024395357817411426
Ti1W4Zr1,-0.045471999794244766,-0.057077884674072266,0.07332346588373184
Ag7O48V18,-2.060807943344116,-2.0739266872406006,0.021614806726574898
Nb3Sc2Si3,-0.6949305534362793,-0.7131693363189697,0.02486427314579487
Dy1Li1O2,-3.3055732250213623,-3.31900691986084,0.037275057286024094
Ho1Ta3,0.3794490694999695,0.3926781415939331,0.038213104009628296
Cu1O6Se2Zn1,-1.2454465627670288,-1.3102811574935913,0.024226555600762367
H8Yb3,-0.4838975965976715,-0.4967315196990967,0.05568623542785645
Br2Cs1F1,-1.4926975965499878,-1.4409393072128296,0.09425270557403563
Ge2Mo1O6,-2.0500566959381104,-2.0381011962890625,0.02152031101286412
Ge1O3Te1,-1.032097101211548,-1.0611263513565063,0.2045755833387375
Al1La3O6,-3.8046624660491934,-3.839937925338745,0.04243548586964607
C6Cr1H12Li3O18,-1.6462656259536743,-1.6163023710250854,0.022553371265530583
Ir1Ru1Y2,-0.5643231272697449,-0.562006950378418,0.015051714144647118
Ga1Li1O12P4,-2.6349880695343018,-2.6264476776123047,0.02275662124156952
F34Fe6Na2Sr6Zn1,-3.3459291458129883,-3.2824726104736333,0.04273847863078117
Be1H3O5P1,-2.187744140625,-2.1731309890747066,0.043301790952682495
Cr7Li4O24P6,-2.483111619949341,-2.49200439453125,0.02584520541131496
F3Fe5O7,-1.9073634147644043,-1.9515448808670044,0.04485135897994042
Al4La1Lu1,-0.44739794731140137,-0.4871949553489685,0.013034734874963759
C2I3La3,-1.05230712890625,-1.0626685619354248,0.0327972024679184
Co1Hf1O3,-2.8615896701812744,-2.8682162761688232,0.09256497770547867
As4Co1Fe3O4Sm4,-1.764882206916809,-1.8021728992462158,0.04799908772110939
Ag1Ca2Pb1,-0.4694895148277282,-0.4595633149147034,0.013296665623784064
Ac3Ca1,0.060942251235246665,0.07744014263153076,0.018196403980255127
Er1Ge1Rh2,-0.8753148913383484,-0.8897425532341003,0.014436973258852959
Cl6Cs2K1Sm1,-2.495181083679199,-2.494981288909912,0.019324008375406262
Mo1Pt3Si4,-0.6436904668807983,-0.6092381477355957,0.023684091866016388
K2O12P4Zn1,-2.6108858585357666,-2.6023154258728027,0.020904790610075
Al1F5H10N2O1,-1.7943443059921265,-1.6797351837158203,0.0564454235136509
Ga1In1Te2,-0.2890724241733551,-0.35194897651672363,0.0316995270550251
Li7Mn17O32,-2.059654951095581,-2.0388734340667725,0.023203860968351364
Ga2La3Rh2,-0.7688106298446655,-0.7515523433685303,0.017354529350996014
Ge7Ni16Ti6,-0.4874289333820343,-0.4993217587471008,0.020619133487343788
Ba1O17Si5Y4,-3.63978123664856,-3.634056806564331,0.03496502712368965
Ag4Nd3Sn4,-0.5517021417617798,-0.5310648083686829,0.019673174247145653
Ba1Cl2H4O2,-1.8883339166641235,-1.8603152036666868,0.03648977726697922
I1O4P1Pb2,-2.03869891166687,-2.027287483215332,0.02610943466424942
La6Ni1S14Si2,-2.0555012226104736,-2.0612473487854004,0.024281105026602745
C4Cl4Co1H4N2,0.5636578798294067,-0.05162167549133302,0.2429796606302261
Ni2Yb1,-0.4472225606441498,-0.35664486885070795,0.020919598639011383
Ag1C7F5H2O3,-1.0524957180023191,-0.9598038792610168,0.0844508484005928
Mg1O10P2Rb2W1,-2.6865434646606445,-2.6831350326538086,0.025060594081878662
Cs2Mo4O13,-2.1511967182159424,-2.148815155029297,0.017722176387906075
Fe4K4O20P5,-2.511307716369629,-2.515373706817627,0.01928091607987881
F8La2Pb1,-3.9862895011901855,-3.806270122528076,0.04585595428943634
Li4Mn3O16Sb2V3,-2.265340805053711,-2.2746310234069824,0.015491994097828863
Cs2F6Na1Tl1,-2.7468557357788086,-2.7493913173675537,0.033946577459573746
Cu10Fe4S20Sn5Zn1,-0.68768310546875,-0.6747882962226868,0.02287577837705612
Br2Ni5O12Te4,-1.1691884994506836,-1.205897092819214,0.034868672490119934
Ga1O3Sm1,-2.9280688762664795,-3.0981628894805917,0.036919113248586655
Dy1Sb3V1,-0.4959801733493805,-0.4813968539237976,0.02152400091290474
H6K4O18S4Zn1,-1.773385763168335,-2.033766508102417,0.02984455227851868
Mn1Rh1Ti2,-0.5707380175590515,-0.5611638426780701,0.02084933593869209
Ba5In4S7Te4,-1.5214977264404297,-1.5186359882354736,0.02773955464363098
C3Cr1S6Ta6,-1.1284546852111816,-1.0927276611328125,0.025952862575650208
Pt3Ta1,-0.7224478721618652,-0.6539223194122314,0.025720849633216858
Lu1Sb1,-1.0150405168533323,-1.0140204429626465,0.03194576501846313
Fe17Sm1Y1,0.0013379029696807265,-0.00020241737365722656,0.01549424696713686
Cd1Ni1O13P2V1,-1.4836721420288086,-1.57035231590271,0.09005454927682878
Ca3O12Si3Y2,-3.5864577293396,-3.594031572341919,0.035557568073272705
Al1Ba2Cu2O7Tl1,-1.8796489238739007,-1.9109665155410769,0.042170725762844086
Co1Cu1Ni1S4,-0.7447871565818787,-0.7339610457420349,0.021426266059279442
Nb3Ni1Se6,-0.7597787380218506,-0.764927864074707,0.026434486731886864
La1O12Ti4Y3,-3.623570680618286,-3.693462371826172,0.03755278512835503
C10Ca3H8Ni2O26S8,-1.1012656688690186,-0.9590123891830444,0.15392830967903134
Fe5Lu3O12,-2.6885128021240234,-2.69809627532959,0.027972379699349403
Al1I2N1O15,-0.2686541676521301,-0.24410104751586914,0.13504129648208618
Al1Hf1Ni2,-0.6356930136680603,-0.6218724846839905,0.01664540357887745
H2K1N1,-0.5161409378051758,-0.4745194911956787,0.0747455507516861
Cu2Li1P2Y1,-0.8021310567855835,-0.8455984592437744,0.03200066834688186
Ga2Ni1Tm1,-0.6463133096694946,-0.6385975480079651,0.010861657559871674
Ga1O7Sr2Ti2Y1,-3.0544228553771973,-3.0426239967346187,0.04255497083067894
