formula,actual,predicted,uncertainty
Sm1Te1Tl2,-3.253042459487915,-3.2488064765930176,0.011065606959164144
Au1Cd1Hf1,-4.844965934753418,-4.829324722290039,0.018878208473324776
B1Co1Ir1W1,-8.37138843536377,-8.39079475402832,0.02005563676357269
Cd1Na1Y1,-2.676942110061645,-2.680546998977661,0.07007674872875214
Ba2Pd1W1,-4.554619312286377,-4.560298442840576,0.015206638723611832
Gd1La1Mo2O6,-8.297423362731934,-8.283831596374513,0.019549718126654625
Be1Ni1Rh2,-6.137560844421388,-6.129000186920166,0.02425481751561165
B1Fe1Sc1Y1,-6.4849772453308105,-6.51209020614624,0.023720139637589455
Lu1Os2Pt1,-7.958957195281982,-7.973421096801758,0.016414877027273178
Cu1La2Tm1,-4.35186767578125,-4.35129451751709,0.005227511748671532
N1O1Tb1V1,-7.908195972442628,-7.924899578094482,0.03198831155896187
Pm1Sr1U2,-6.079470634460449,-6.078795433044434,0.01119882706552744
Li1Zr5,-7.296681880950928,-7.25737190246582,0.03309277817606926
Co1Ni1Pd2,-5.629173755645752,-5.628908157348633,0.01644972339272499
Ac2Nb1Ru1,-6.280659198760986,-6.307955265045166,0.010210685431957243
Ag1B1Re2,-7.467960834503174,-7.495065689086914,0.02591443806886673
Au2Rh1Sn1,-4.515763759613037,-4.533266067504883,0.012655399739742279
Eu1Sb1Si2,-4.090924263000488,-4.102451324462892,0.009481637738645077
Sr1U1Yb2,-3.3135156631469727,-3.307346105575561,0.016921283677220345
Ga1In2Ru1,-4.12425708770752,-4.130692005157472,0.01092430017888546
Pr1Pu1W1,-9.179730415344238,-9.193244934082033,0.06203345209360123
Pm1Ru1Zr1,-6.638539791107178,-6.633524417877197,0.01864757016301155
La1Na1Rh1Sb1,-5.022049903869629,-5.0107951164245605,0.012354495003819466
Gd1Ge1Lu1,-5.1098899841308585,-5.116962909698486,0.006422619335353375
Ba1Tb1W1,-4.513681411743164,-4.5144524574279785,0.01972836442291737
O5Sr2Zr2,-7.073683738708496,-7.89579439163208,0.035011257976293564
Sm2Th1Tl1,-4.763044357299805,-4.7605180740356445,0.00590558396652341
Al1Nd2Rh1,-5.537986755371094,-5.5358548164367685,0.006322737783193588
O1P2Ta4,-9.491537094116213,-9.423348426818848,0.09728677570819856
Bi1Ho2Tb1,-4.602911949157715,-4.604132175445557,0.004106900654733181
Cr1Ir1Ni1Si1,-7.591673851013184,-7.574900150299072,0.02693742513656616
C1Cl5H6Hg2N3,-4.273121356964111,-4.343905448913573,0.046631276607513435
Ca1Pb2Re1,-4.988166809082031,-4.9843854904174805,0.012440388090908527
B2Mo2Ru1,-9.236316680908203,-9.188138008117676,0.05731533095240592
B2Cu4V1Zn1,-4.367502689361571,-4.337952613830566,0.019003821536898613
As1Cd1Pa1,-5.020951747894287,-5.042501449584961,0.0206452701240778
Os1Te1Ti2,-7.470036506652832,-7.474192142486572,0.022148432210087776
N6Na3O12Rh1,-6.1827073097229,-6.0615692138671875,0.6165267825126648
Co1Na1Tl1,-2.955521821975708,-2.9613053798675537,0.018161678686738014
Au1Er1Ru1,-5.379504203796387,-5.364669799804688,0.014993320219218731
Be1Bi2Nb1,-4.693972110748291,-4.701817989349365,0.010904019698500632
Li1Na2Tl1,-1.8066835403442385,-1.8155713081359863,0.026145286858081814
Ca1Ho1Ta1,-4.656473636627197,-4.657186508178711,0.015420239418745041
Cd1Na1Nb1Ni1,-4.0512447357177725,-4.005615234375,0.01532271131873131
Ba1La1Nb2O6,-8.403450012207031,-8.395725250244139,0.021086078137159348
Ir1Pu1Sb1,-9.564831733703613,-9.598804473876953,0.04399513453245163
Pa1Th2Zr1,-8.029110908508299,-8.016666412353517,0.0141261862590909
Ca1Cd1W2,-5.705907344818115,-5.719278812408447,0.01815885491669178
Er1Rb1W1,-3.936203002929688,-3.932386875152588,0.01569558121263981
Cs1Si2Zn1,-2.2844460010528564,-2.279837846755981,0.018120504915714264
Ca1Nd1Si2,-4.696168422698975,-4.704239368438722,0.006609790958464146
As1Cd1Hg1Ni1,-2.4878671169281006,-2.4789605140686035,0.02290346845984459
Bi1Pa2V1,-7.516380310058594,-7.520780563354492,0.012944433838129044
B1Ge1Pt1,-5.45192813873291,-5.448507308959961,0.0339360311627388
Mg1O3Pm1,-6.846565246582031,-6.822676658630371,0.05200862511992455
C2I1K1N2,-6.200251579284668,-6.447845458984375,0.053512487560510635
Dy1Ru1,-7.215883731842041,-7.220476150512695,0.01994412392377853
Lu1Pb1Rb2,-2.0242872238159184,-2.027416229248047,0.014194294810295103
Ag1Sm1Zr2,-5.921020984649657,-5.917721271514893,0.007102766539901495
Bi1Hg2Li1,-1.761512041091919,-1.7804560661315918,0.01954281143844128
Er1Nb2V1,-8.015443801879883,-8.010824203491211,0.012042825110256672
Cu1Pm2Rb1,-2.9525940418243413,-2.9446558952331543,0.010405738838016987
Pb2Ru1Tb1,-5.281248569488525,-5.284983158111572,0.0071235927753150454
Fe1Nb1Si1,-8.288105010986326,-8.520276069641112,0.11957648396492004
Os1Sn1Tl1,-5.3025994300842285,-5.314262390136719,0.0155782513320446
Ba1Pb1Sm1,-3.3510167598724365,-3.3155486583709717,0.04277770221233368
Gd1Sb1Zr2,-6.60298490524292,-6.606950283050537,0.007041896227747202
La1Nd2V1,-5.28925895690918,-5.433281898498535,0.021376311779022217
K1La1Ru1,-4.100295543670653,-4.285630702972412,0.13241428136825562
Ag1In2Lu1,-3.400455951690674,-3.404022216796875,0.009560917504131794
Cs1Fe1Tm2,-3.6305997371673584,-3.5599474906921387,0.028729140758514408
Au1Cr1Sc1Zn1,-5.30890417098999,-5.323958396911621,0.011757247149944305
Dy1Pa1Pb2,-5.4311370849609375,-5.422976493835449,0.008142100647091866
Eu2Ge1Pt1,-4.423211097717285,-4.4266319274902335,0.01243235357105732
Pu1Rb1Sc1,-5.877433300018311,-5.831766605377197,0.030750758945941925
Ge1Sb1Si2,-4.343517303466797,-4.340651512145996,0.008814833126962185
Ba1Cr2Lu1,-5.532590866088867,-5.539709568023682,0.00943882018327713
B1Fe2Si1,-7.403604984283447,-7.342160224914551,0.0334705151617527
Ce1Rh2Tm1,-6.6406006813049325,-6.6425323486328125,0.007606274448335171
Ac1Ce2Ge1,-4.627633571624756,-4.6248860359191895,0.005220066290348768
Ca1Cr1Tm1,-4.613919258117676,-4.6140456199646,0.017826467752456658
F1Mo1,-6.700904846191406,-6.659433364868164,0.07415156066417694
Au1I1O1,-3.0743191242218018,-3.388829231262207,0.05744988843798636
B1Ni2V1,-6.702567100524902,-6.706537246704103,0.024063047021627426
Cd1Pm2Ru1,-5.093026161193848,-5.09821367263794,0.007473845966160296
Re1Th2Y1,-8.093317985534668,-8.090462684631348,0.013083580881357193
As1O4Tl3,-5.001708030700684,-4.925526142120361,0.04084919020533562
Al1N1O1Te1,-6.001204967498777,-6.065825462341309,0.048784248530864716
Cs1Rb2V1,-2.0108447074890137,-2.01755952835083,0.02017378434538841
Na3O6Ti2,-6.708173751831055,-6.826235771179199,0.05037932470440865
Pd2Sm1W1,-6.858287811279298,-6.868732929229736,0.009963469579815865
B1Sm2W1,-6.360376358032228,-6.36007022857666,0.00915008131414652
Be1Eu1Ti2,-4.639700412750244,-4.656607627868652,0.013824651949107649
Cs1Nd1Sc1,-2.7824833393096924,-2.784780263900757,0.013782131485641004
Cr1Sn1V1Zn1,-5.637909889221191,-5.672489643096924,0.016231881454586983
Bi1Mn1Ni1Sc1,-6.2258057594299325,-6.234185218811035,0.012865492142736912
Cd2Nb1Ru1,-4.83418607711792,-4.800974369049072,0.01678910292685032
Cs1Pt1Tl2,-2.664188861846924,-2.668978452682495,0.018236510455608368
Fe1Ti1Tl2,-4.662250995635986,-4.6413679122924805,0.03708251938223839
Ba1Hg1Os2,-4.554391860961914,-4.547801494598389,0.018567776307463646
La1Rb1Yb2,-1.859025835990905,-1.8666431903839111,0.013561589643359184
As1Hg1O1Tc1,-4.896697044372559,-5.0147294998168945,0.03486669808626175
Fe2Li1Pu1,-7.640878200531006,-7.62809944152832,0.02552567981183529
Na2Sb1Te1,-2.791351795196533,-2.7842659950256348,0.019854921847581863
Na1Pr1V2,-4.9566311836242685,-4.945832252502441,0.010130181908607485
Cl1H2O2Tb1,-5.9485740661621085,-5.940647602081299,0.025974364951252937
Fe1Pu2Sr1,-7.761881351470947,-8.404605865478517,0.6196829676628113
Li1Mo2Pu1,-8.734031677246094,-8.819070816040039,0.09767868369817734
Al1Be1La1Ni1,-4.41823673248291,-4.590164661407472,0.011920681223273277
Cu1Pb1Tm2,-4.35736894607544,-4.356241226196288,0.007442652713507414
Hf2Hg1Sc1,-6.5124406814575195,-6.45589542388916,0.014852300286293032
B2Lu1Pd1,-5.555835247039795,-5.568387508392334,0.01092934887856245
K1O3Rb1,-4.178736686706543,-3.489745616912842,0.08587870001792908
Dy1La1Os1,-7.066824913024902,-7.06921911239624,0.01115767192095518
Hg1Nb2Pb1,-5.554266929626465,-5.55237340927124,0.012346037663519379
Bi1Er2W1,-6.3060712814331055,-6.299720764160156,0.007632652297616005
Co1Lu1Mn1Zn1,-5.528347969055176,-5.500992298126222,0.011523525230586529
Pr1Sr1Yb1,-2.0305938720703125,-2.02974820137024,0.015858735889196396
Cu1Mo1Pa1,-7.437432289123535,-7.49149227142334,0.031045010313391682
B1Cs1Hg1,-1.299213171005249,-1.269035816192627,0.0363096259534359
Ca1Ga1V1,-4.240667819976807,-4.2243852615356445,0.016290886327624318
Ag1K1V2,-4.096607685089111,-4.060461521148682,0.017041755840182304
Mo1Ru1Ta1,-10.172280311584473,-10.017662048339844,0.0663229301571846
Ho1In1Pb1,-3.687888622283936,-3.774519920349121,0.013664651662111279
Cd1In1V2,-4.9138221740722665,-4.939080715179443,0.01540556363761425
Cu1Sc1Zn2,-3.433405637741089,-3.438720226287842,0.013442175462841988
Gd2Sm1Te1,-4.521899223327637,-4.522820472717285,0.004534061532467604
Ba1Fe2Ge1,-5.061354637145996,-5.0791497230529785,0.015403734520077704
Mg1Sb2Tl1,-2.965569019317627,-2.960628032684326,0.0134615208953619
As4Pd3Zr3,-6.747734546661378,-6.82089900970459,0.03100997395813465
Ba2Si1Ti1,-3.80486273765564,-3.823479175567627,0.011516939848661423
Ge1Li1Mn1V1,-6.305781364440918,-6.3043274879455575,0.022831723093986508
Ho1Pa1Sr2,-3.574214220046997,-3.5702910423278813,0.0098572988063097
Ta1Tm1Y2,-6.8864383697509775,-6.887694358825684,0.008515292778611183
Hg1Nd1Rh2,-5.270963191986084,-5.2704596519470215,0.01041820738464594
Ca1Gd1O6Tc2,-7.789945602416992,-7.720590591430664,0.03245750814676285
Cd2Pr1Tc1,-3.9263288974761963,-3.9175868034362793,0.01627158746123314
In2O4Pd1,-5.472269058227539,-5.504756450653076,0.04177094623446465
Pb1Pd2Pr1,-5.3297953605651855,-5.33289098739624,0.007383522577583791
O7Pr3Re1,-8.347105026245117,-8.334652900695799,0.034618232399225235
Ca2La1Pm1,-3.296627283096313,-3.3001036643981934,0.00806718971580267
Dy2Nb1Pm1,-5.647045135498048,-5.647836208343506,0.004898276180028914
Br3Fe1Tl1,-3.7220730781555176,-3.697074413299561,0.022406626492738724
Co1Hg1Mg2,-2.569192886352539,-2.551652193069458,0.018390681594610214
In3O12Sb5,-5.817195892333984,-5.72145938873291,0.040439441800117486
Al1Cd1Tc2,-6.1958184242248535,-6.209474086761475,0.025224938988685608
Be1Cu2Ni1,-4.2448997497558585,-4.250824928283691,0.015559416264295578
Hg1Re1Ti2,-7.131664276123048,-7.129573345184326,0.0192002896219492
Er2Np1Ru1,-7.439642906188965,-7.300994396209718,0.1174808219075203
Cu1Ho1Mg1,-3.3086211681365967,-3.3199341297149663,0.015257814899086954
Mn2Ru2Sn3,-6.687542915344237,-6.617550849914551,0.0208581741899252
Be1Lu1Sr2,-2.287153959274292,-2.2838804721832275,0.012846922501921655
B1Pa1Tl2,-4.034438133239746,-4.030876636505127,0.014778688549995422
Ge1Na1Re1Te1,-4.96415376663208,-4.968786239624023,0.016407763585448258
Fe1Mg1Sb1,-4.635692596435547,-4.602089881896973,0.02074728347361088
As1Co1Mn1Ru1,-7.580270767211914,-7.586789608001709,0.015731846913695342
As2Ge1Zr1,-5.7203426361083975,-5.728160858154298,0.012310401536524296
Eu1Mg1Tb2,-3.0966007709503174,-3.0952186584472656,0.008113340474665165
Ba1La2Sb1,-4.260901927947998,-4.263549327850342,0.008128322660923004
Cd1Pb2Re1,-4.1991047859191895,-4.217142581939696,0.014217528514564037
Au1Cr1Pb1W1,-6.5779762268066415,-6.557400703430176,0.014608231373131275
Er1K1Np1,-4.496433734893799,-4.486736297607422,0.0200168676674366
As1Fe1Ta1Zn1,-6.303925514221191,-6.312744140625,0.017350707203149796
Li1Mo2Te1,-6.179837703704834,-6.2511773109436035,0.022316697984933853
Cu5Ge2Sc1,-4.400069236755371,-4.402621269226074,0.014557449147105215
As1Cu1Os1Si1,-5.98148775100708,-5.9875240325927725,0.01904922910034656
Na2O8Pd1Se2,-5.141417503356934,-5.102153301239014,0.02914577722549438
Ba1Pb2Pd1,-3.822295427322388,-3.8210020065307617,0.01170626189559698
Co1Cu2Sb1,-4.524601459503174,-4.521185874938965,0.013818982988595964
B1Bi1Mn1,-5.5489630699157715,-5.515074253082275,0.03644544631242752
Na2Sm1Tc1,-3.4927659034729004,-3.4943645000457764,0.013754360377788544
Ir1Ni1U1,-8.471491813659668,-8.527806282043457,0.03344693407416344
Be1Mn2Sm1,-6.108259677886963,-6.11431884765625,0.00970260240137577
Np1Pb1Pu2,-10.799725532531738,-10.607452392578123,0.3422142267227173
Ag1Cd1Cu1Ge1,-2.8394582271575928,-2.83495831489563,0.010595265775918959
As1Ga2O4,-5.567821979522705,-5.568431377410889,0.0439939945936203
Cu2Mo1Pr1,-5.293732166290283,-5.3066935539245605,0.00842141080647707
Ba1Hf2Np1,-7.400684833526611,-7.725858211517334,0.04075862467288971
Mo1U2Zr1,-9.935935020446776,-9.935833930969238,0.025217555463314056
Cs1N1Np1O1,-6.991223812103272,-7.577558517456055,0.061635904014110565
As1Hf1K1,-4.827800750732422,-4.834929943084717,0.023317234590649605
Mn1Ni2Pu1,-8.029654502868652,-7.983283519744872,0.038508117198944085
As1Ir2La1,-6.831667423248291,-6.844916343688965,0.014404958114027975
Gd1Lu1U2,-7.140077114105225,-7.1364803314208975,0.008622730150818825
Ga4Sm9,-4.577975273132324,-4.536059379577637,0.011121833696961405
Ag1Cu2Lu1,-3.8552193641662598,-3.856959342956543,0.008575910702347755
O5Ru2Tb2,-7.650848388671875,-7.640237808227539,0.023400504142045968
Ge1Nb1Ni1Zn1,-5.384269714355469,-5.374194622039795,0.012605050578713415
Al2Os1,-6.80103874206543,-6.691229820251465,0.03298360481858253
Hg1O4W1,-7.0231709480285645,-7.1580095291137695,0.047664843499660485
Er2Pd1V1,-6.021668910980225,-6.021297454833984,0.007113470695912837
Pt1Sn1,-5.6127963066101065,-5.522645473480225,0.030928032472729683
Ag1Al1Cu1Mg1,-3.115320920944214,-3.115391492843628,0.01156910229474306
Mg2Np1Yb1,-3.9535415172576895,-3.9585235118865967,0.020696761086583138
Al1Cd1Pa2,-5.640023231506348,-5.6398658752441415,0.011510450392961502
K2Li1Np1,-3.131239652633667,-3.129857301712036,0.03825083747506142
Al1Sm2Y1,-4.9549293518066415,-4.959344387054443,0.0048817251808941356
Pu2Te1W1,-10.914077758789062,-10.827508926391602,0.15168972313404086
Ag1Li1Mg1Sn1,-2.832012176513672,-2.842926263809204,0.013190127909183502
Ir1Np1Pm2,-7.551621437072754,-7.432535648345947,0.08770710974931717
Be1Fe1In1Ni1,-4.91018009185791,-4.936799049377441,0.01424433942884207
Dy1Er1Sm2,-4.528327941894531,-4.527104377746582,0.0035271388478577133
Al2Cd1Hg1,-1.9181299209594729,-1.9242770671844482,0.018040359020233158
Au1Pd2Sm1,-5.274097919464111,-5.276395320892334,0.006797788199037314
Cr3Re2V2,-10.01060390472412,-9.963167190551758,0.04017716273665428
Ho1Ir2Ni1,-7.0554609298706055,-7.055624961853027,0.012876717373728752
Fe1Si1Zn2,-3.8737761974334717,-3.868340253829956,0.0203029066324234
Co1Os1Sc1Sn1,-7.424564361572266,-7.411294937133789,0.013518815860152245
Br2Ca1,-3.8033287525177,-3.711498260498047,0.03582534566521645
K2Li1Si1,-1.9719246625900269,-1.9698948860168457,0.018652237951755524
S3Th1,-6.0956645011901855,-6.042622089385986,0.051920507103204734
As2Li1Pu1,-6.523608207702638,-7.044581413269043,0.07115539908409119
Cr1Pd2Zn1,-5.502853870391847,-5.467489719390869,0.01520836353302002
O11Sr4Ti4,-7.825637340545652,-7.850662708282473,0.033580195158720016
Cd1Pt1,-3.8018815517425537,-3.7930874824523926,0.031844783574342735
Co2Li1Ta1,-7.067147254943848,-7.0565056800842285,0.02079123444855213
Al2Dy2Fe15,-7.526815414428711,-7.52788496017456,0.031597021967172616
Hg1Rh1Ti1,-5.1189374923706055,-5.1121482849121085,0.13484662771224976
Au1Cr1Re2,-8.894641876220703,-8.902244567871094,0.02824627049267292
Au1Cr1Te1,-5.221999645233153,-5.215283393859863,0.02301001362502575
Cd1Tb1,-3.091348886489868,-3.091543436050415,0.014003848657011986
O3Tl1U1,-7.674587249755858,-7.743325233459473,0.06014905869960785
Gd1Hf1Pt2,-7.658084392547607,-7.659161567687987,0.011623236350715159
Cd1O1S1Ti1,-5.7411441802978525,-5.8151373863220215,0.041433997452259064
Ba1Be2Pu1,-5.206147193908691,-5.151388168334961,0.050440005958080285
Si1Sn1Sr2,-3.503860712051392,-3.5071120262146,0.010261652059853077
As1Na1O1Se1,-4.559098720550537,-4.56468391418457,0.035810060799121864
Ca2Ir1Pt1,-5.1619553565979,-5.1721458435058585,0.015924554318189618
Ac2Cs1Rb1,-1.835687279701233,-1.8364436626434328,0.02045055665075779
Ag1Au2U1,-5.178827285766602,-5.210339546203613,0.017695408314466476
Ag1Cr1Si1Zr1,-6.555478096008301,-6.557426452636719,0.01129532977938652
Al1Hf2Si1,-7.4545440673828125,-7.463488578796388,0.011804789304733276
Ac1Th3,-6.4623212814331055,-6.4280638694763175,0.016831209883093834
Co1La1Zr2,-7.0196075439453125,-7.004925727844237,0.01065780408680439
Cs1Er2Ni1,-3.246180295944214,-3.2462368011474614,0.011354606598615643
Ce1Cr1N1O1,-7.873676300048827,-7.863289833068848,0.028016740456223488
O1Rh1,-6.039043426513673,-6.298588752746582,0.09410714358091354
Hg1Sc1U2,-6.659560203552246,-6.655613899230957,0.016355998814105988
Gd1Os1Rh2,-7.531636714935303,-7.511275291442871,0.01183066051453352
Hf2Mg1Ti1,-7.109116554260254,-7.102536678314209,0.013559094630181793
Cr1Li4O6V1,-6.354233264923098,-6.3400306701660165,0.02449457906186581
Mo2Nb1Th1,-9.623308181762695,-9.621963500976562,0.022389944642782208
Hf1Pu1Si2,-9.07469367980957,-9.06290054321289,0.06729782372713089
Be1Ni1Ru1,-5.936037063598633,-5.967256546020508,0.028554286807775494
Cr1Tb1Zn1,-4.690176010131836,-4.678000926971436,0.01130391750484705
Hf2Mo1U1,-10.253860473632812,-10.252492904663086,0.031138943508267406
Al1Fe1Pa2,-7.60115909576416,-7.616031646728516,0.015696682035923004
Fe1Sc1V1Zn1,-6.23624849319458,-6.197767734527588,0.020717140287160873
Gd2Ho1Ru1,-5.657229423522949,-5.65557861328125,0.005479665007442236
Mo1Nb2V1,-10.02001667022705,-10.029905319213867,0.02549191378057003
Cu2Ho1Si2,-5.156637191772461,-5.1773295402526855,0.013463151641190052
Ce1Tl2V1,-4.474775314331055,-4.477514743804932,0.008463841862976551
Ca1Na1Ni1,-2.6599035263061523,-2.660931348800659,0.018640661612153053
Nb1Pu2Yb1,-9.59604263305664,-9.59267807006836,0.1899590790271759
Co1Nd2Pd1,-5.778208255767822,-5.777601718902588,0.007668497506529094
In14K3Mg20,-2.07374668121338,-2.053239583969116,0.025673896074295044
Fe1In1Pd1Rh1,-5.914429664611816,-5.927137851715088,0.010952632874250412
Cs1Pb1U2,-5.625423908233644,-5.619100093841553,0.02331630140542984
Na2Rb1Te1,-2.1239013671875,-2.1437120437622066,0.028141740709543228
Ir1K1Tc1,-5.23369836807251,-5.278079032897949,0.024839632213115692
Ca1Lu2O4,-7.884164810180664,-7.875705718994141,0.03354717791080475
Cd1Pr1Ti1,-3.613386392593384,-3.6206538677215576,0.014571916311979294
La1Np1Zr1,-7.599641799926758,-7.552146911621094,0.028869653120636937
As1Ba1Be2,-2.9442007541656494,-2.93852972984314,0.016124334186315536
Er1Ga2Pb1,-3.7295131683349614,-3.727038621902466,0.007617638912051915
Hg1Pr1Re2,-6.293807506561277,-6.2927656173706055,0.013623787090182304
Hf2Nd1Sb1,-7.142135143280027,-7.1426310539245605,0.008084985427558422
La1Tm1Y1,-4.596332550048828,-4.588611125946045,0.010194893926382065
Mn1Na1Tc1Tl1,-5.07066535949707,-5.049070358276367,0.01482023950666189
As2Cs1Rb1,-2.5076005458831787,-2.502958059310913,0.02563742734491825
Gd2Mn1Y1,-5.67837381362915,-5.7624244689941415,0.05397725105285645
Cs1Tc2Th1,-5.795851707458496,-5.814931869506836,0.01813328824937344
As1Pu1Tb2,-7.1904072761535645,-7.169922828674316,0.24770572781562805
Cr1Er2Os1,-7.452937126159668,-7.450810432434082,0.013649431988596916
Ac2Ba1Ho1,-3.45829439163208,-3.4602863788604736,0.006652791518718004
Ir2Sn1Yb1,-6.186103343963622,-6.180806636810303,0.014406840316951275
Cr1K1Mo1,-4.733405113220215,-5.002562522888184,0.2528659403324127
Hf1O4Rh2,-7.578926086425781,-7.561898231506348,0.0487334243953228
Hf1Ti1Zr2,-8.56702995300293,-8.564447402954103,0.01744755357503891
As1Ta1Tb1,-7.128885746002197,-7.132758140563965,0.013213922269642351
Ag1Ni2Sm1,-4.762364387512207,-4.759312152862549,0.00693842675536871
Cr1Mn1Pb1V1,-7.347044467926025,-7.356623649597168,0.0406208410859108
Cr1Mo1Pd1Si1,-7.72119665145874,-7.722468376159668,0.017438413575291634
Hf1Mn1Re1,-10.192463874816896,-10.169059753417967,0.03558649122714996
As1Cr1Ru2,-8.181963920593263,-8.195056915283201,0.024591365829110142
Mo2Pa1Rh1,-9.468241691589355,-9.454586029052734,0.023371856659650803
Cr1In1Os1,-7.203695774078369,-7.217130661010742,0.025374602526426315
Ho1Sb2Sm1,-5.19725227355957,-5.1975884437561035,0.0058425371535122395
Cr2Ge1Ti1,-7.956107139587402,-7.987139225006103,0.019994534552097317
Pm2U1Yb1,-5.025409698486328,-5.009363651275635,0.03835789486765862
Gd1Os1Pb1,-6.390017986297607,-6.383490085601808,0.012216256000101566
Dy1Os1Tc1,-8.308928489685059,-8.29807186126709,0.017112160101532936
Pt2Te1Zr1,-6.399164199829103,-6.38654375076294,0.017766226083040237
Cr2Ho1Zn1,-5.770331859588622,-5.76454496383667,0.008885243907570839
Li1Lu1Mo1Os1,-7.093047142028809,-7.105892181396484,0.01698640175163746
Ru2Sb1Y1,-7.65716552734375,-7.654372692108152,0.014924516901373863
Gd1Pu2Yb1,-8.34848690032959,-8.337427139282228,0.07194138318300247
Cr1Li1Mg1Si1,-4.581089019775392,-4.554532051086426,0.015138500370085241
Br4K2Zn1,-2.855631113052368,-2.8559460639953613,0.02462715469300747
B1In2Mn1,-4.2831549644470215,-4.265271186828613,0.012932145968079569
Cd1Co1Ir1Pb1,-4.74295711517334,-4.748186111450195,0.011625009588897228
