formula,actual,predicted,uncertainty
Ag2Rb1Si1,23.623199462890625,23.40653991699219,0.1351618468761444
Ca1Pa2Sr1,33.81869888305664,34.111011505126946,0.3450111150741577
Au1Bi1Eu1,26.982999801635746,27.97221374511719,0.3547801971435547
Li4Mo3O8,9.974760055541992,9.605534553527832,0.1614646315574646
Fe1La1Na1W1,19.34269905090332,18.727161407470703,0.14083313941955564
Bi1Zn2,21.35140037536621,21.629396438598643,0.20671474933624268
Ce1Mo1Nd1,29.420000076293945,29.518686294555664,0.07136031985282898
Pa1Rh1Zn1,21.800100326538086,23.134220123291016,0.21468080580234528
As1Be1Ge1Re1,14.319899559020994,14.364788055419922,0.06088225543498992
Cu1Ge6Yb2,19.822599411010746,19.94603729248047,0.12704020738601685
Ir1O1P1Ta1,12.84689998626709,12.77076244354248,0.11802896112203598
B1O3Pr1,11.794899940490724,11.557682037353516,1.6912351846694946
Gd2Ge1Ni1,21.634300231933594,21.681026458740234,0.06165695562958717
As1Co1Pu2,17.754899978637695,18.014137268066406,0.24159209430217746
Ce2Co1Sr1,30.265499114990234,28.25902938842773,0.26966050267219543
Nd1Pd1Sc2,21.62299919128418,21.59402847290039,0.03913117200136185
As1Os1Zr2,18.49340057373047,18.57522392272949,0.03652789071202278
Co1In1Sc1Zr1,18.39739990234375,18.228551864624023,0.0926455706357956
Eu1Pt2,19.06279945373535,19.10981559753418,0.1069185957312584
Hf1Zr2,23.02589988708496,22.992149353027344,0.10763228684663773
Rb2Sr1Zr1,51.47890090942383,51.25918960571289,0.4023999571800232
Cr1Fe1Sb1Y1,17.556100845336914,17.859088897705078,0.10963451862335204
Cs1In2Sb1,34.27370071411133,34.18734741210937,0.14577974379062653
Fe2Gd2I1,23.40049934387207,23.434024810791016,0.20506133139133453
Eu1Ir2Yb1,19.61549949645996,19.4766845703125,0.0495331920683384
Ce1Tc1V2,17.183900833129886,17.218358993530273,0.04380162805318832
As1Si1Tc2,13.828399658203125,13.846466064453125,0.04592439904808998
La2Pd1U1,24.522499084472656,24.236764907836914,0.15465454757213593
Ru1Si1Y1,18.062299728393555,19.385120391845703,0.6181612014770508
Co1Nd2Pr1,25.812700271606445,25.72601318359375,0.2770614624023437
Si1Tb1Y1,27.029600143432607,27.02185440063477,0.04214328154921532
B1Ba1Hf2,19.555299758911133,19.584413528442386,0.0712001621723175
Cu2Na1Sr1,22.788799285888672,22.77704429626465,0.12537485361099246
Fe1Sc1Tm2,21.27750015258789,21.25901985168457,0.07291068881750107
Ge1Ho1Np2,23.972400665283203,23.98568916320801,0.2299671173095703
Mg2Re1Tc1,15.996500015258787,16.022645950317386,0.05044938996434212
Be1Cu1Re1Tl1,14.405599594116213,14.586283683776855,0.07144942879676819
In1Na1Y2,27.380300521850586,27.49606895446777,0.0736803188920021
Ga2W1Zn1,15.527000427246096,15.47466278076172,0.0431646965444088
Np2V1Zr1,20.724899291992188,20.73188781738281,0.08658548444509506
Mn1Sb1W1Zr1,17.502399444580078,17.535812377929688,0.11073925346136093
Cu1Hf1Sc1,21.195199966430664,20.887592315673828,0.15227475762367249
Co1Ni1Ru1Sn1,14.028300285339355,13.932138442993164,0.04988594353199005
Ba2La1Os1,30.00900077819824,30.31513214111328,0.11865227669477466
Cr2Ta1Ti1,14.174799919128418,14.222991943359375,0.05334591120481491
Ag1Ce2La1,28.83539962768555,28.987638473510746,0.0777374804019928
As1Sc1Tb2,24.11020088195801,24.092130661010746,0.04243496805429458
Cd1Hf2In1,21.166099548339844,21.24764442443848,0.0361030139029026
Co1Cu1Ge1Pd1,13.166000366210938,13.174727439880373,0.05283302813768387
Al1Co1Cu1Nb1,13.546899795532227,13.55966091156006,0.04713321477174759
Ir1Np2W1,18.790000915527344,18.719799041748047,0.07167494297027588
As2K1Si1,22.270099639892575,22.22473907470703,0.0922023504972458
Dy1Pd2W1,17.93120002746582,17.93036460876465,0.024497903883457184
B1Ba1Mg2,22.382400512695312,22.585214614868164,0.1543228030204773
Nd1Ta2Tm1,23.45919990539551,23.44152069091797,0.03989362716674805
Al1Cu1Pd2,13.96399974822998,13.839543342590332,0.04473129287362099
As1Li1Se2,22.021499633789066,24.60601043701172,0.5410411953926086
Ba1Er1Ta2,24.98040008544922,24.983211517333984,0.06493593007326126
Hf1Os1Pb1,22.502599716186523,22.590023040771484,0.04435733333230018
Cd1Cu1Sn1Zr1,19.944799423217773,19.885150909423828,0.0575324036180973
Cd1Gd1Rh2,18.41469955444336,18.417579650878906,0.029255913570523262
Cu1Li1Pt1W1,13.954899787902832,13.729310035705565,0.07038336992263794
Ce1Lu1Pu2,29.931400299072266,27.869125366210927,1.328434705734253
Cd1La1Zr2,23.70039939880371,23.744489669799805,0.055088207125663764
Ag1F1,14.7076997756958,13.651423454284668,0.16405095160007474
Eu1O4Si1,13.682700157165527,12.952473640441895,0.22341927886009216
Cs1Ir1Sn2,25.25480079650879,25.31826400756836,0.11286524683237074
In2Li1Np1,22.708200454711914,23.87629318237305,0.13321274518966675
Al3Ni2Tm1,15.663599967956545,15.717327117919922,0.17071613669395447
Mn1N1O1Y1,12.956399917602539,13.375101089477539,0.23450185358524325
Al1Nd2Si1,25.08219909667969,25.054140090942386,0.04361613094806671
Ge1Lu1Ru1,18.131399154663086,18.448699951171875,0.5109828710556029
B1Cr1Lu1Pd1,15.570799827575685,15.507482528686525,0.09524064511060716
Ag1Fe1Pt1Tl1,17.36669921875,17.352548599243164,0.044490810483694083
Au1Np2Zn1,22.239299774169922,21.246868133544922,0.2210634797811508
Pb1Ru1Sb2,22.704599380493164,22.68073654174805,0.04371587187051773
Be1Ti1U2,18.025299072265625,18.386215209960934,0.09520313143730164
As1O1Tc1Th1,17.468900680541992,17.548332214355472,0.06841126829385757
Ga3O14Si2Sr3Ta1,13.087599754333494,13.336169242858887,0.1560666412115097
Mn1Pr1Sb2,22.998199462890625,23.21090507507324,0.44109290838241577
Li1Sb1Sr1,27.30909919738769,27.96413230895996,0.3450358808040619
Hf2Lu1V1,21.21780014038086,21.21548843383789,0.0477360375225544
Cr1Ge2Rh1,14.167699813842773,13.788818359375,0.12908589839935306
Co1Ta1Zr1,18.634300231933594,18.616405487060547,0.050078514963388436
Au1Ca1Cd1Lu1,24.05579948425293,24.07058334350586,0.08247292041778563
Au1Cr1V1W1,14.815199851989744,14.76902961730957,0.060025110840797424
Cs1Fe1Pm1,34.816001892089844,32.16489791870117,1.2469326257705688
Ho3W1,25.048599243164066,25.03006362915039,0.08261840045452118
Na1Pb1Si1,27.412900924682607,27.54664802551269,0.14478805661201474
Cu1K2Re1,31.091899871826172,30.506725311279297,0.3293871283531189
Fe1Ga1Pt1V1,13.730600357055664,13.759618759155273,0.06548843532800674
Mo2Sm1Sr1,24.737199783325195,24.63877296447754,0.09737305343151093
Np2Re1Zn1,19.864900588989254,19.3421573638916,0.3841601610183716
B4H8O11,6.6127800941467285,7.071026802062987,0.3123837113380432
Al1Co1Ir1,14.7431001663208,14.781071662902832,0.1211979240179062
Au1Ca2Zr1,25.73450088500977,25.661304473876953,0.13229146599769592
Ni2Sc1Sn2Ta1,18.471799850463867,18.342628479003906,0.0637315958738327
Lu1Nd1,31.66200065612793,31.66912078857422,0.09571561962366104
Ag1O1,13.459099769592285,13.460267066955565,0.14984849095344546
Ho1Mg1Y2,29.31559944152832,29.3535213470459,0.06160179525613785
Co1Hf1Pt1Tl1,17.148799896240234,17.336212158203125,0.05458691343665123
Au1Pm1Sr1,30.853500366210927,30.680381774902344,0.12396987527608873
Ba1Os1Te1,28.49720001220703,28.32412338256836,0.12699151039123535
Be2Mn1Tb1,14.83899974822998,14.932598114013672,0.08370013535022736
Be1Ce1La1,28.68709945678711,28.83648109436035,0.13302581012248993
Lu1Si1Sn2,24.00629997253418,24.024303436279297,0.04695257171988487
Fe1Rh1Sm1,21.60269927978516,21.636455535888672,0.11572841554880142
Ca1Mg1Re1Tc1,17.445100784301758,17.46006202697754,0.052103590220212936
Hg1La2Pd1,26.75609970092773,26.683612823486328,0.05046308040618897
Re1Ti1Yb1,20.618200302124023,20.77555656433105,0.1303560435771942
Ir2O6Tm1Y1,12.178299903869627,12.01841640472412,0.06502212584018707
Cu1Fe1Ir1Sb1,14.691499710083008,15.053525924682615,0.11720184236764908
Ir1Nb1W1,19.178800582885746,19.163991928100586,0.04185948893427849
Ag1Cu1Na1,21.162700653076172,21.086753845214844,0.12174338102340695
Ac1Fe1Ga2,20.599899291992188,20.65823554992676,0.1180570423603058
Ca1K2Tc1,37.35660171508789,37.76670837402344,0.27175042033195496
Dy1Sb2,28.41559982299805,28.05063247680664,0.10752466320991516
Ba1Lu1Zr2,28.98349952697754,29.03884506225586,0.08623488992452621
Ni1Pr1Si1,22.244600296020508,21.93431282043457,0.464499831199646
Ge1Mn1Ru1Zn1,13.725700378417967,13.718610763549805,0.05424697324633598
Pt1Si1V2,13.460200309753418,13.675397872924805,0.072730652987957
Au3K2,28.235599517822266,27.751598358154297,0.5750195980072021
B1Cr1Cu1Fe1,10.16469955444336,9.809880256652832,0.09814860671758653
Pd1Pt2Rh1,15.143899917602539,15.15208625793457,0.040860481560230255
Ho1In1Zr2,23.386999130249023,23.399059295654297,0.044809635728597634
Au1Dy1Hg2,20.96489906311035,21.03955078125,0.03424496203660965
Pb2Tm1U1,26.90019989013672,26.95426940917969,0.0844944417476654
Ag1Ca1Pt1,24.04540061950684,24.042644500732425,0.058505240827798836
Lu1Na2U1,28.34309959411621,28.48188400268555,0.1737457811832428
Ir1Nd2Y1,25.333799362182607,25.27576446533203,0.03942552208900452
Lu1Re1Te1,22.962099075317386,22.88942146301269,0.05675239861011505
Tb3Y1,32.39659881591797,32.286624908447266,0.08840715885162354
C2I7Y6,30.86249923706055,31.1925048828125,0.5179523229598999
Pt1S3,19.5629997253418,18.58950424194336,0.4789397418498993
In1Tc1Y1,24.35409927368164,24.43805313110352,0.07841292768716812
Bi1Ge2Pm1,25.187700271606445,25.22782325744629,0.05469225347042084
Co1Lu1Tl1Zr1,19.81060028076172,19.63291358947754,0.0817813128232956
Pt1Tc2Te1,16.173999786376953,16.142959594726562,0.0441964752972126
Ge1H28Na4O14Se4,10.124799728393556,9.886900901794434,0.18670129776000974
Au1Bi2Pu1,25.738300323486328,25.88327598571777,0.0968736782670021
Ga1Lu1Ni1Zr1,18.60140037536621,18.5495719909668,0.08052349835634233
Mn1Tb1Th2,27.035600662231445,26.91927528381348,0.06259097903966904
Ca2Tm1Yb1,36.86180114746094,36.8515739440918,0.16874223947525024
Mn1Mo1Nd1,22.456199645996094,22.47542953491211,0.2450464814901352
Ag1Si1Y1,19.964399337768555,22.35199546813965,0.7910308241844177
As1Be2Hg1,15.250399589538574,15.323992729187012,0.06337016820907593
As1Pm1U2,24.006999969482425,23.790557861328125,0.05087791010737418
Ce1Gd2U1,32.22980117797852,32.19162750244141,0.328803688287735
Br2Cl2Cu1Rb2,31.0310001373291,32.14514541625977,0.3694313168525696
Cr1La1Lu2,26.59140014648437,26.565677642822266,0.3851255476474762
Ac1Cr1Nb1,24.233800888061523,25.53675842285156,2.6623613834381104
Br1O1V1,18.54750061035156,18.05360412597656,0.3215388059616089
Hf1Pa2Tb1,25.953800201416016,26.02934265136719,0.04352071136236192
Dy1O6Ru2Zn1,11.672599792480467,11.670649528503418,0.048344749957323074
Ca1Cu1U2,22.428600311279297,22.31820678710937,0.16759279370307922
Ho1Pu2Sr1,33.71950149536133,33.59903335571289,0.6108070015907288
Be1Fe1Ta1Zn1,12.711099624633787,12.490407943725586,0.061427563428878784
Dy2S3,21.52039909362793,23.01657676696777,0.3527483344078064
Er1Gd1Sr1,44.2598991394043,44.20733642578125,0.19709952175617212
Ac1Bi1Os1,28.850299835205078,28.78535270690918,0.07816530764102936
Sb1Sn1Ta2,19.85300064086914,19.82588195800781,0.028557220473885536
K1Ta3,29.66419982910156,27.20503234863281,1.8389564752578729
Co1Np1Tb1,21.728099822998047,22.93292999267578,0.4665092825889587
Al1Mg1Tm1,25.348899841308594,25.13506507873535,0.17630450427532196
Co1In1Mg1Zn1,15.981300354003904,15.88008975982666,0.05491000786423683
La1Re1Yb1,25.319299697875977,26.16786956787109,0.1448022723197937
Al1Cd1Co1Ru1,14.411199569702148,14.455575942993164,0.04031561687588692
Dy1O4V2,12.523799896240234,12.509542465209961,0.06428126990795135
Co2Pa1Sb1,16.902599334716793,16.915037155151367,0.05271174386143685
Hg1N6,13.714900016784668,15.17746353149414,1.1121400594711304
N1O1Pd1Pr1,15.98069953918457,16.68142318725586,0.17463332414627075
Np1O4Yb2,15.198800086975098,15.109884262084961,0.09420356899499893
Ir1Sm1Tl1,25.71549987792969,25.70792388916016,0.04196659475564957
Nd1Sb1Zn2,22.39579963684082,22.414634704589844,0.05561340600252152
Cr1Pt1Rb1,27.937599182128906,28.096435546875,0.37400341033935547
As1Fe1Ni1Ta1,13.313899993896484,13.611088752746582,0.08104151487350464
B1Cu1Gd2,19.410400390625,19.361759185791016,0.06025946885347366
Ba1Nd1Y1,48.16419982910156,47.696067810058594,0.5564724206924438
Na1O13Ti8,10.911199569702148,10.771125793457033,0.11570347100496292
Ga1Gd1In2,25.16670036315918,25.240686416625977,0.05935664102435113
B1Co1Lu1Mg1,13.956500053405762,14.187036514282227,0.10466393828392027
Er1Mg2Pm1,27.673999786376953,27.68313217163086,0.057331226766109473
Cl4Np1,25.84950065612793,28.83844375610352,1.8640989065170288
Au1Li2Tb1,18.040700912475586,18.012351989746094,0.05591754987835884
Er1Fe2Ta1,15.434599876403807,15.455547332763672,0.048861704766750336
Co1Ga1Tc1Zr1,15.087599754333494,15.110668182373047,0.042174380272626884
Cs1O1Se1Tl1,33.48669815063477,32.57067108154297,0.4593745172023773
Al2Ir1Sn1,17.018299102783207,16.885971069335938,0.04501668736338616
Cs2F6K1V1,17.243200302124027,17.640743255615234,0.2760350704193115
Mn1Ni2Ta1,12.845199584960938,12.766352653503418,0.06762772798538208
Er1Ni2Sm1,19.29759979248047,19.1669979095459,0.06193523854017258
Sn1Th2Ti1,27.23539924621582,27.54376602172852,0.05085418373346329
Na2Nd1Ru1,21.953500747680664,22.005422592163086,0.053771872073411935
Nb2Tl1Zn1,18.429100036621094,18.42165946960449,0.035820744931697845
As2Fe1Tl1,18.350900650024414,18.54606056213379,0.15307354927062988
Re1U2V1,18.678300857543945,18.67173957824707,0.07644831389188766
K1Pm2Ru1,26.27569961547852,26.24747467041016,0.062359686940908425
Cl7K3Mn2,26.80500030517578,25.87647247314453,0.30620813369750977
Ag1Pb1,24.0403995513916,24.22881126403809,0.1567811369895935
Cr1Sc1Tl1Zr1,19.94650077819824,20.01904487609864,0.07798593491315843
Ga1Ho1Ti2,18.744800567626953,18.682933807373047,0.046629633754491806
H2O8S2Zn1,10.715900421142578,10.94663143157959,0.16581115126609802
Al1Te1V2,16.567699432373047,16.366090774536133,0.09118536859750748
As1Pm2Tl1,26.439899444580078,26.39579963684082,0.04177972301840782
Be1La2Lu1,27.675800323486328,27.857784271240234,0.06806950271129608
P1Tm1,21.718299865722656,21.636770248413086,0.14366911351680756
Gd2Ir1V1,21.395099639892575,21.459327697753906,0.034736938774585724
Cd1Tl1Yb1,30.32200050354004,30.554351806640625,0.14059440791606906
Ca3Tb1,38.279701232910156,38.00693130493164,0.2101190984249115
Ac2Ce1In1,35.66360092163086,35.75243377685547,0.08386889100074768
Hg2Sc1Ti1,19.627300262451172,19.622711181640625,0.04869228973984718
As1Ge2Y1,21.68370056152344,21.568225860595703,0.04841349273920058
B1Tc1Tl1,17.528400421142578,15.13178539276123,0.11942218989133835
Dy2Os1Ti1,21.167400360107425,21.16246223449707,0.029387688264250755
Eu1Pb2Rb1,35.4827995300293,35.30523681640625,0.1325150430202484
Eu1Ir2Tl1,19.132200241088867,19.087514877319336,0.03860366716980933
La4O22Si4Ti5,12.012299537658693,11.836013793945312,0.08408977836370468
Cd1Lu2Sb1,24.871999740600586,24.870464324951172,0.0392373763024807
Cr1Ir1Rh1Zn1,14.227100372314453,14.072729110717773,0.18454834818840027
Ru1Th1Tl1,26.840900421142567,26.79833984375,0.07314400374889374
Ir1U1W1,21.276199340820312,21.244983673095703,0.0520063191652298
Ga1Ru2W1,14.541099548339846,14.581722259521484,0.03419162333011627
Bi2Mg1Tc1,21.475500106811523,21.50831794738769,0.04931836947798729
C2Cu1Rb1,25.008699417114247,24.39950752258301,0.7820069193840027
Ac1Au2K1,29.084800720214844,29.09237098693848,0.10609470307826996
Be1Co1Pd1Sb1,13.975799560546875,13.920721054077148,0.06844852864742279
Ce1Pu2Rb1,38.76589965820313,38.05544662475586,0.3347858488559723
Al1Be1Ni1Ru1,11.440099716186525,11.553671836853027,0.054680254310369485
Er1Lu1Y2,31.5137996673584,31.47192192077637,0.06967761367559433
Cs1Np2Pb1,30.44149971008301,30.392372131347656,0.1947779655456543
Ba2Mg1Mo1,35.64289855957031,35.518043518066406,0.23519597947597504
Au1Ba1Ca2,30.556699752807607,31.090595245361328,0.3498813211917877
In1Ir1Ti1,20.080799102783203,20.035125732421875,0.039861470460891724
Hg1O1Ru1Te1,21.298999786376953,20.221694946289066,0.9289892315864564
Ho2Mg1Zn1,24.215999603271484,24.031782150268555,0.05318893864750862
Ce1Gd1,34.675201416015625,34.588668823242195,0.09735773503780364
Eu1Pb1Th2,31.174400329589844,31.25891494750977,0.09025096148252487
Hg1In1Zr1,24.981599807739247,25.018564224243164,0.20971158146858213
Co1Mn1Re2,12.975799560546875,13.145283699035645,0.07609454542398453
C1Os2Si1Th1,16.090700149536133,16.149526596069336,0.12705789506435394
Ag1Al1Ce2,26.90730094909668,27.00740051269531,0.05059320852160454
Ga1Mo1Na2,21.73819923400879,21.440095901489254,0.11425312608480452
Cu9H2O20P4,10.583000183105467,10.56784439086914,0.2331103831529617
Ni4P2Zr1,12.218199729919435,12.51719856262207,0.06802699714899063
Cr1V1,12.11139965057373,12.023844718933105,0.07585504651069641
As2Si1Zn1,22.122699737548828,17.525016784667972,0.770865261554718
Cs1Pb1Sn1,43.85110092163086,42.99420166015625,0.4243258833885193
B1Sn1Ta2,16.33009910583496,16.374759674072266,0.048061393201351166
Ge1U1W2,17.59469985961914,17.582406997680664,0.032770052552223206
O5Pa2Ti2,12.620200157165527,12.58175563812256,0.07451362907886505
Co1In1Mg1Pb1,19.66209983825684,19.70856285095215,0.09376246482133864
Ac1As1W2,19.42539978027344,19.504714965820312,0.05309566482901573
Ag6Ge1O8S1,14.061300277709961,13.527181625366213,0.2994536757469177
Ac2Pu1Zr1,30.95509910583496,32.799739837646484,0.38126879930496216
Au1Mg2Tm1,20.045499801635746,20.089059829711914,0.05342810973525047
Ce1K2Si1,33.316600799560554,33.504356384277344,0.16046638786792755
Ag1Co2Cu1,12.964900016784668,12.808198928833008,0.15619072318077087
Co1Ni1Pa1,17.383699417114258,17.192903518676758,0.08971192687749863
Ce2Rh1Zr1,25.34429931640625,25.43247413635254,0.045456334948539734
Ce1Na1Rh1,24.59280014038086,24.83411026000977,0.315948486328125
Mg1Pr2Tm1,31.36210060119629,31.351116180419922,0.06859677284955977
La1Mg2Ni1,22.38159942626953,21.62653923034668,0.16744454205036166
Pb1Tm1W2,19.748199462890625,19.77970123291016,0.03224068507552147
Bi1Ca1Np2,28.98439979553223,28.943702697753906,0.15252749621868136
B4Mn3,8.005000114440918,7.710527420043945,0.1011599823832512
Mo2Th1Yb1,21.40369987487793,21.513172149658203,0.06565004587173462
B1Fe1Mo1Na1,11.741600036621096,11.927098274230955,0.0869065597653389
Cs1Cu1Mo1Pd1,22.6643009185791,20.440031051635746,0.6951478719711304
As1Au1Co1Ga1,15.930899620056152,15.876962661743164,0.06518685072660446
Dy1In2Pb1,26.439800262451172,26.44364929199219,0.04948771744966507
Ca1Nb1Sc1,34.46020126342773,34.52809524536133,12.153830528259276
Cs1Er2Ho1,36.76860046386719,36.7276611328125,0.11761809885501864
Lu1Sb2Y1,26.7716007232666,26.816524505615234,0.03859534487128258
Be2Sm1Tc1,15.335700035095215,15.324235916137695,0.04315418004989624
Au2O6Sm1Y1,13.741299629211426,13.757253646850586,0.08257429301738739
Cu1K1Rb1,49.52939987182617,45.07273864746094,0.8123794794082642
Ac1Bi1Tb1,42.20149993896485,42.27652359008789,0.25164106488227844
Ag2Co1Sr1,20.558300018310547,21.00224494934082,0.22772303223609924
Cd2Sm1Tl1,24.09980010986328,24.097835540771484,0.047202982008457184
Lu1Re1,19.16819953918457,19.09451103210449,0.05617951974272728
Cd1Nd2Pu1,28.07589912414551,27.504364013671875,0.21408849954605105
Al1Cr2Ge1,13.651900291442873,13.554102897644045,0.1011362001299858
Al1Au1Pm1,27.40570068359375,27.42804718017578,0.08625981211662292
Ho1La1Yb1,39.98189926147461,40.25778198242188,0.3150602579116821
Ho1La1O3,14.972999572753904,15.472315788269045,0.12400150299072266
Er2Ir1Rb1,24.60890007019043,24.595489501953125,0.051351577043533325
Ga1Ni1Sn2,19.773000717163086,19.746505737304688,0.07647014409303665
Li1Lu1Zr1,24.479700088500977,24.835922241210927,0.13987095654010773
B1Mn1Sc1Y1,15.831000328063965,15.858661651611328,0.10268337279558183
Co1Os1Rh1Si1,13.095399856567385,13.105167388916016,0.042174097150564194
Er2K1Te1,29.808900833129893,29.91339111328125,0.10182012617588043
Ba1Cd1Cu1,31.682600021362305,31.977703094482425,0.346150815486908
Cd1Fe1Ge1Li1,15.17389965057373,14.961366653442385,0.09039575606584548
Co2Gd1Ir1,15.395899772644045,15.334794998168945,0.041647013276815414
As2Gd1Li1,20.82659912109375,20.83859062194824,0.03914330154657364
Ag1Ti1W2,16.254999160766598,16.24755859375,0.027721352875232697
