formula,actual,predicted,uncertainty
Sr3InRhO6,0.0,-7.97957181930542e-05,0.0005858936347067356
RbNb(BO3)2,0.0,0.0010489076375961304,0.0016248298343271015
Ti6Ge5,0.0,0.0026112347841262817,0.0031624338589608674
PaS3,0.0,-6.733834743499756e-05,0.0005743970978073777
BaAu2,0.0,0.0002529025077819824,0.0010103100212290883
Mg2W9O13,0.8052667379379272,0.8636901378631592,0.10728982090950012
ZnH10C4(N2O3)2,0.06038860976696015,0.02860274910926819,0.014934562146663666
W3O8,0.011256897822022438,0.014754652976989746,0.01844541542232037
VPd2,0.0,0.000226929783821106,0.0010744514875113962
SmTa3,0.4791197776794434,0.20772266387939453,0.030131768435239795
BeIn3,0.4262749254703522,0.009578242897987366,0.023361824452877045
Tm(CoSi)2,0.0,-4.272162914276123e-05,0.0005613159737549722
Na5InO4,0.0,-7.56382942199707e-05,0.0006410857895389199
ThTl3F7,0.0,0.002756655216217041,0.002371712354943156
TmSi,0.0,7.238984107971191e-05,0.0004752591776195914
BSF7,0.0,0.00013996660709381104,0.00048693924327380955
Sb3P2H6C2NO9,0.41811126470565796,0.08287742733955382,0.0257047601044178
Na5Ca2Ce3Ti8Nb2O30,0.03644000366330147,0.021971091628074646,0.008069869130849838
Ba3LaRu2O9,0.0,-2.3216009140014652e-05,0.0006312460172921419
AgBiO3,0.02532955259084701,0.0520690381526947,0.015313759446144102
Ca2YSbO5,0.1586332619190216,0.18232794106006625,0.016846416518092155
Li4SbS4,0.07324602454900743,0.051766008138656616,0.007066458463668823
Sc20O19,0.05657679587602616,0.04533948004245758,0.03631080687046051
Ca3La5Mn7FeO24,0.0007436077576130629,0.03180231153964996,0.00551731837913394
Tb2Se3,0.0,0.006505504250526428,0.006004802417010069
HfMgO3,0.5895504355430603,0.235151082277298,0.12951608002185822
LuH6(ClO5)3,0.0,-0.00010500848293304445,0.0008192030363716185
CuSnAu,0.025410380214452744,2.709031105041504e-05,0.0005882171099074185
Li2Ni3BiO8,0.008150547742843628,0.022169366478919983,0.008860329166054727
Li7V4O11F,0.055935561656951904,0.06170393526554108,0.013833547942340374
CaAu2,0.0,-0.00010147690773010254,0.0007287557236850263
Tm2TlAg,0.0,0.0001513063907623291,0.0008042156114242973
MnH10S2(NO2)4,0.07401422411203384,0.0920989066362381,0.01968739926815033
BaMgP2O7,0.0,2.1323561668396e-05,0.0005687684169970452
ZnBiO3,0.08021920919418335,0.09746749699115753,0.022224131971597668
Rb5Fe3(SO5)6,0.2066749781370163,0.00013922154903411863,0.0005409427103586495
Zr3P,0.0,-3.123283386230469e-05,0.0008887422154657543
Cu10Bi25O48,0.019831160083413124,0.048568956553936005,0.02352957241237164
CaV2S5,0.20382565259933472,0.12271128594875336,0.01800212636590004
MgSnAsO5,0.12867090106010434,0.1559537947177887,0.0138557692989707
V6O11,0.01730972900986671,0.01653255522251129,0.006453699432313442
Yb(CuS)2,0.0,0.07220962643623352,0.014660608023405075
K9Fe2Se7,0.0,0.00016292929649353027,0.001879640622064471
Sm2SiSeO4,0.0,0.0034161657094955444,0.004805601201951504
Hf2Au,0.0,-1.8730759620666504e-05,0.0005558133707381785
LiH3(SeO3)2,0.00536981550976634,9.045004844665527e-06,0.0007748288917355237
LaSmNi2O5,0.11834827810525896,0.09067004919052124,0.019728239625692368
V5N4O,0.6866165399551392,0.1840071827173233,0.0989333763718605
ThOs2,0.0,0.0005184262990951538,0.001978444866836071
SmTlPd,0.0,2.726912498474121e-06,0.00071897724410519
TiS4(NCl)4,0.09984556585550307,0.19479747116565704,0.048091046512126916
LuSeO3,0.03845500573515892,6.859004497528076e-05,0.0007048124680295588
Rb2U2WO10,0.0,6.066262722015381e-05,0.0009740141686052084
CaMoF5,0.009558489546179771,0.0016601979732513428,0.0024288275744766
SnH21C7S4N(O3F)2,0.2773599922657013,0.17962288856506348,0.02765362337231636
Mg6MnSn,0.11667244136333466,0.13285362720489502,0.008213562890887259
Pm2ZnRh,0.0,3.285706043243408e-05,0.0006001250585541129
TbMgNi,0.0,2.2470951080322266e-05,0.000511550169903785
CsZr6MnI14,0.0,0.002262964844703675,0.005402552895247936
HoAsO4,0.0,-6.0752034187316895e-05,0.0006745418650098145
PbIBr,0.03680546581745149,0.11177200078964232,0.07979606837034225
Ba2LaBiO6,0.0,0.0003808140754699707,0.00109110155608505
SCl2,0.0,0.001794010400772095,0.0029265168122947216
Th4H15,0.0,0.017437279224395752,0.012438526377081871
CaMg6V,0.2382194548845291,0.22135084867477411,0.01124386116862297
Li7CuAs4ClO14,0.08237346261739731,0.03015556931495666,0.009687576442956923
Sc2ZnCd,2.3557403087615967,2.1937284469604488,0.4435076117515564
DyInPt,0.0,-4.735589027404785e-05,0.0005398463108576834
RbTiI3,0.03755626454949379,-5.322694778442383e-05,0.000548493058886379
Pr2O3,0.0,0.0003685355186462401,0.0014750226400792599
P4S5,0.004529449157416821,0.02314438670873642,0.0190049298107624
USbS,0.021467605605721474,-4.120171070098877e-05,0.0006126528023742137
K22Nb13In11(PO5)24,0.0,-2.1338462829589844e-05,0.0005864311824552715
LiSn2(PO4)3,0.0,0.05921848118305206,0.034330833703279495
Er(Ni2As)2,0.0,0.00020262598991394043,0.00045776698971167207
Ca2Si3PbO9,0.002027627546340227,0.00019375979900360107,0.0010498360497877002
Mg6AlCo,0.2463669329881668,0.17483234405517578,0.014238246716558932
Mg14NbNi,0.12347760796546935,0.1300859898328781,0.005776439793407917
La2Br5,0.0,0.0014608204364776613,0.002298009116202593
Pr3AlC,0.05481898784637451,0.011520490050315857,0.01894131861627102
Ho3Si3O10F,0.0,6.508827209472656e-05,0.0009556287550367416
LiPdPb2,1.564677119255066,3.0517578125e-05,0.004519827663898468
SnBrCl,0.07342284172773361,-7.015466690063477e-05,0.0006686768610961735
HfMgPt2,2.519791603088379,2.6677298545837402,0.21155612170696256
PH6N3O,0.006986800581216812,0.0016694068908691404,0.002404978964477777
PrH20S4N5O16,0.0,0.06993971765041351,0.026370473206043243
BaHo2O4,0.0,-1.2308359146118166e-05,0.0006905568880029023
K6Tl2Sb3,0.0,0.000107496976852417,0.00046999129699543113
Na3Mn(BO3)2,0.03160473331809044,0.025344476103782654,0.002074528718367219
CuNF3,0.7564400434494019,0.001692548394203186,0.005449218675494194
MnTeMoO6,0.009274871088564396,0.009428709745407104,0.0036033196374773975
Dy(NiBi)2,0.18213438987731934,0.055917344987392426,0.010156167671084404
Sr2BN2Cl,0.0,-7.285177707672119e-05,0.0006447319756262004
Rb2SBrCl6,0.0,0.0002654343843460083,0.0013224867871031165
H2CO3,0.003972218371927738,0.009579569101333618,0.026170477271080017
CdAsPd5,0.0,-7.352232933044434e-05,0.0005944397998973727
BaYV4O7,0.23116473853588104,0.16960370540618894,0.013463792391121387
SrFe2(P2O7)2,0.0,-6.92903995513916e-06,0.0005514614749699831
CoSb2O7,0.2444836646318436,0.11599834263324738,0.030956836417317387
Nb3CrSe6,0.0,0.03023584187030792,0.01195322535932064
YZnGe,0.0,-7.18235969543457e-05,0.0006194815505295992
Li2V3FeO8,0.010685878805816174,0.013078346848487854,0.008868499659001827
Rb2PdI6,0.004336184822022915,0.00011707842350006104,0.0010899476474151015
YMg14Ti,0.06926277279853821,0.08431252837181091,0.004802069626748562
P3Pd,0.06027933582663536,0.0002941936254501344,0.0021022418513894077
MnCo2Sn,0.0,0.0004468262195587158,0.0027914983220398426
LiDy2Ir,0.0,-6.842613220214844e-05,0.000583797344006598
CsScO2,0.0,-2.609193325042725e-05,0.0005750260315835477
Hg2Br2N,0.5305097103118896,0.0052616149187088,0.01125571224838495
HoTiGe,0.0,-3.647804260253906e-05,0.0007294057286344469
Sc2TcPd,0.0,-8.818507194519043e-05,0.004971611779183149
RbMg6B,0.3455765247344971,0.3930461406707764,0.030756546184420582
CaMn5O7,0.043670378625392914,0.039709441363811486,0.010644071735441685
KMnN2,0.0,0.00013196468353271484,0.0005293643334880471
PrLu3,0.01613663323223591,0.00401662290096283,0.001341931289061904
FeH3,0.1924457252025604,0.3076741695404053,0.11065050214529036
HfTe3O8,0.0,0.0001989603042602539,0.0015280831139534712
Ge5Ir4,0.0,1.564621925354004e-05,0.0009492477984167637
K6InP3,0.0,0.0002671182155609131,0.00046947854571044445
LiNb2O4,0.05940283462405205,0.028114952147006992,0.037422522902488715
BaNa2Mg(PO4)2,0.0,2.8461217880249023e-05,0.0005623346078209579
EuIn,0.0,7.268786430358887e-05,0.0005436835926957426
Li4Mn3Fe3(TeO8)2,0.022432010620832443,0.021822527050971985,0.009497823193669321
Sr3Lu,0.2379073202610016,0.13913896679878235,0.030024124309420582
TmCo2B2C,0.016278086230158806,0.016749754548072815,0.03234127536416054
Li20Si3P3S23Cl,0.016702603548765182,0.03616223484277725,0.016396120190620422
Sr3La7Mn8(FeO15)2,0.0004858270986005664,0.00821097195148468,0.0021407096646726127
P6N6Cl10O,0.01199734304100275,0.012290775775909424,0.009119569323956966
Sm(BRu)2,0.0,7.873773574829102e-05,0.0007632025517523289
Mg14MnBO16,0.21531672775745392,0.19058993458747864,0.013949926011264324
SnF3,0.0,3.865361213684082e-05,0.0005524876760318875
PuSe,0.0,0.00020378828048706047,0.0010808820370584726
Y2Fe3(SiO4)3,0.14619459211826324,0.1036796122789383,0.02444874681532383
TlBi,0.1221143677830696,0.08989590406417848,0.030623413622379306
Si3PH9,0.0,0.01773764193058014,0.005336352623999119
UOF4,0.02378484047949314,-7.298588752746582e-05,0.0019457221496850246
Nb3CuO8,0.04026317223906517,0.06130874902009964,0.007189611904323102
Cs3Mo15Se17,0.007553772535175084,0.0045182406902313215,0.0036019543185830116
RbLi7(NiO3)2,0.07814987003803253,0.07324874401092529,0.01441351883113384
Rb8C4O7,0.8033945560455322,0.015993356704711914,0.04516000673174858
Pm3Si,0.0,0.12912233173847198,0.012021343223750593
DyAgH2C2SO9,0.006062376312911511,0.0004695802927017212,0.0017768268007785082
P2H6C5N2Cl4O,0.4016006588935852,0.16555801033973694,0.054103448987007134
GeN2OF6,1.3385846614837646,0.7932655811309814,0.1943058967590332
Mg30NbCuO32,0.0746108815073967,0.06944970041513443,0.00422116881236434
MgAg,0.0,-5.1856040954589835e-06,0.002009817399084568
Rb2CaH8(N3O)4,0.044747918844223016,0.14560741186141968,0.0754489079117775
CsMg14Zn,0.18414637446403506,0.184054970741272,0.01879768446087837
SmSi,0.0,8.568167686462402e-05,0.0004593765770550816
GeClF,0.1351669579744339,-0.00011877715587615967,0.0005722502246499063
Mn3(Ni10P3)2,0.18615299463272086,0.010168224573135376,0.0069693545810878285
Fe4As10PbO22,0.0,-3.7401914596557617e-06,0.000759515562094748
Na2TiCr(PO4)3,0.0,0.0019450783729553227,0.002544274553656578
LaIn2Ir,0.0,0.00014349818229675293,0.0004545252886600792
Ta3As,0.0,-6.04093074798584e-05,0.0005972234648652375
Li9V6(P8O29)2,0.04398393630981445,0.0514465719461441,0.008901734836399555
Pr3Ga10Ni,0.0,0.00031819939613342285,0.0004939323989674449
HfAu,0.0,-0.00010092556476593018,0.0006488877115771173
ReBiO5,0.05619566515088082,0.1361420452594757,0.06331414729356766
LiCrSnO4,0.0,0.016706466674804688,0.016082368791103363
Yb2Ge,0.0,0.012900784611701964,0.010576535016298294
ThGaNi,0.0,-9.34302806854248e-06,0.0005092750652693212
YbHfO3,0.0,-0.0003186464309692384,0.0021964581683278084
YMg14C,0.2281434535980225,0.21978724002838126,0.018995510414242744
La(WO3)11,0.0,0.02047215402126313,0.02169845998287201
CaSnHg2,1.244681477546692,0.005151122808456421,0.025589581578969955
Li4Cr3Fe2Sn3O16,0.04713393747806549,0.07349053770303726,0.02268603257834912
Lu2RuPt,0.0,-4.793703556060791e-05,0.0005638884613290429
NaAg(CO2)2,0.13189546763896942,0.04127994179725647,0.0273740403354168
P(WO4)2,0.0001502661325503141,0.0944310650229454,0.07600896805524826
MnAsPd,0.047724585980176926,0.13621652126312256,0.07885515689849854
Na3Zr2Si2PO12,0.0,0.008776843547821045,0.0026847803965210915
LaRuO3,0.04789089784026146,0.0608004704117775,0.01843331381678581
Ba2AlTlCo2O7,0.17504620552062988,0.27494803071022034,0.022170133888721463
CaP2H2O7,0.0,0.000568881630897522,0.0014132282231003044
Mg2Sb2O5,0.2560718059539795,0.35589200258255005,0.04908687621355057
Nb5SiSn2,0.0,-2.589821815490723e-05,0.0006891315570101143
KH2I3O,0.005646510981023312,0.002629786729812622,0.002139084273949265
Na3Fe2P(CO4)4,0.07749087363481523,0.06459589302539825,0.012885913252830505
Li2Ti3Co(PO4)6,0.034700974822044366,0.02868001163005829,0.010109416209161282
Cs2Zr2ZnH12(OF2)6,0.08872123807668686,9.492039680480955e-06,0.0006342023843899369
InGaTe2,0.03864401951432228,0.00010026991367340088,0.0009638878400437533
Nd5(FeB3)2,0.0,0.00016087293624877932,0.0008951597847044467
Ti2CoRe,0.0,0.315742552280426,1.1411749124526978
Gd2P4O13,0.0,7.262825965881348e-05,0.000854860118124634
TlClO3,0.02353118732571602,0.004438936710357666,0.004831480327993631
MgV2S5,0.2612322568893433,0.1928713619709015,0.04204747453331946
Rb2Be4Pt3,0.3768653869628906,0.07026664912700653,0.15642578899860382
BaB6,0.0,0.0013635605573654175,0.003166320733726025
Nd2CdNi2,0.0,0.0001948028802871704,0.000490096106659621
NaMg14SiO16,0.1335941106081009,0.14670315384864807,0.011574080213904379
LiTa3O8,0.0,0.004931405186653136,0.003776337020099164
Na5Y(WO4)4,0.005577674601227045,0.018275991082191467,0.010157594457268715
TmSiAg,0.0,1.87605619430542e-05,0.0005398296052590013
Fe41O56,0.21001100540161133,0.15507365763187408,0.07514979690313339
UInPt,0.009297854267060757,0.0021177977323532104,0.003322643926367164
KN2,1.1622979640960691,0.356828510761261,0.2930823862552643
Gd2Au5F21,0.0,-3.7848949432373047e-06,0.0006067968206480143
Li4CrSb(WO6)2,0.037654366344213486,0.06081606447696687,0.010666501708328724
ReTe5O6F25,0.025165719911456108,0.031316742300987244,0.01423447858542204
CaV2(PO5)2,0.0,0.004506543278694153,0.006853201892226934
LiInP2O7,0.0,-4.1410326957702643e-05,0.0007173013291321695
Ti2ReNi,0.0,-7.209181785583496e-05,0.0011857906356453896
Tb2C3,0.021162500604987144,-8.015334606170654e-05,0.0008229169179685414
BaMg6Si,0.1880928874015808,0.1886938512325287,0.016643393784761432
PrZn(AgO3)2,0.1144682914018631,0.1373482346534729,0.015687113627791405
Ba2MgReO6,0.0,5.458295345306397e-05,0.0005183861358091235
Sr2CoMoO6,0.0,0.023288756608963013,0.007409731857478619
Li2RuF6,0.0,-9.794533252716064e-05,0.0007057423936203122
TlCuHSeO5,0.02575918287038803,0.0036139935255050655,0.0009032489615492524
PaCdAu2,0.0,-4.264712333679199e-05,0.0005319442716427146
Tb(AlCl4)3,0.0,5.227327346801758e-05,0.0007701765280216932
La2Ta3(SO4)2,0.0,0.024764813482761383,0.040140006691217416
Ca2MnP2(H2O5)2,0.0017537166131660342,0.004122555255889893,0.004151105415076017
Ba10Al3Ge7,0.004739963449537754,-6.830692291259766e-05,0.0005899252137169242
Cs2LiCr(CN)6,0.13320182263851166,0.13791725039482114,0.02488667517900467
CoSn2H12(OF)6,0.0,0.0065514743328094465,0.003007413586601615
HfScHg2,2.494344472885132,2.370072364807129,0.2489518523216248
Li8(NiO2)5,0.043695777654647834,0.04672117531299591,0.01575533114373684
YbTlS2,0.14576633274555206,0.18802252411842346,0.029713962227106094
Ba2Sc2B4O11,0.008209802210330963,0.0016666948795318606,0.001694616279564798
HoPaOs2,0.0,-7.456541061401367e-05,0.0005367783596739173
Cu4H10SO12,0.08681414276361465,0.0621517077088356,0.02354614995419979
Rb3Lu,0.6162824034690857,0.6431547999382019,0.0711693987250328
Ba2Pb,0.0,-3.875792026519776e-05,0.0006436851108446717
TmBiPd2,0.003714513266459107,0.00019091367721557617,0.0008477829396724701
CaSb2,0.0,-3.349781036376953e-05,0.0005717416061088443
Si3Se,0.7781143784523009,0.5713602304458618,0.07523981481790543
ScAlCo2,0.0,-4.696846008300781e-05,0.0006264274124987422
K2NaZn(BO2)5,0.0,0.0002646148204803467,0.00045408681035041815
Sn(Mo3S4)2,0.05357795208692552,0.025666557252407074,0.0069566648453474045
Np2H12SO14,0.005888022948056459,0.003652781248092651,0.001838749274611473
BeCuBr,1.3055236339569092,0.9669315814971924,0.15471266210079193
Y2ZnCu,2.5583598613739014,2.326751232147217,0.3158836364746094
UBrO2,0.0,0.2821509838104248,0.054074302315711975
TlPt,0.6041140556335449,0.0016684532165527346,0.005117617547512054
Dy3CuSnSe7,0.018793052062392242,0.0027438700199127197,0.0019204760901629925
Ce3CuSiSe7,0.0,-4.437565803527832e-05,0.0012395044323056936
PrMgCr2O6,0.10182727128267287,0.09817064553499223,0.007392943371087313
Dy3CuGeS7,0.0,-6.467103958129883e-06,0.0007703932351432741
Te8Mo3W,0.007697023916989566,0.008387207984924316,0.003306302009150386
AlCo3C,0.01948697306215763,0.0002486854791641236,0.0005625099292956293
GeRh2,0.0,-4.899501800537109e-05,0.0005509040202014148
BiS4N3Cl4,0.011056187562644482,0.08243678510189056,0.03548618778586388
Ba3(Si2P3)2,0.0,1.7434358596801758e-06,0.0007660301052965224
AlSiP3,0.010672719217836857,-6.878376007080078e-05,0.0006588045507669449
Mn(ZnN)2,0.17875000834465027,0.19195139408111567,0.03761956095695496
GdScSi,0.0,0.004830598831176758,0.00659500528126955
Yb2TlPb,0.0,6.362795829772949e-05,0.0005554199451580644
NaTeF5,0.0,2.822279930114746e-05,0.0007461845525540411
Ba6Na2Mn2Ru2O17,0.0,2.0682811737060547e-05,0.0006377517129294574
LiCuS2,0.06872055679559708,0.0015247911214828491,0.003166414331644773
SrFeAsF,0.13696986436843872,0.08274824172258377,0.024446729570627213
Mg6AlZnO8,0.19581228494644165,0.21490442752838126,0.029380166903138164
Nb2GeC,0.0,3.366172313690185e-05,0.0011119113769382238
U3(SiNi)4,0.03982992470264435,0.000202178955078125,0.0005648944061249496
ScGeRh,0.0,8.07642936706543e-06,0.0004728810745291412
LiMgBi,0.0,0.008949503302574158,0.015550808981060982
Ca5Cu19As10,0.005774109158664942,0.0005732178688049316,0.0016230889596045015
Ho3CrB7,0.0,0.009988516569137572,0.005091051105409861
BaV4O8,0.3092283308506012,0.02499948441982269,0.008755754679441452
MoN2,0.25277191400527954,0.001018807291984558,0.0022436834406107664
Tb4Sb3,0.018523013219237328,0.0014372020959854126,0.0017287121154367926
AlBr4,0.13860486447811127,-8.179247379302979e-05,0.0010503227822482586
Ba2ZnGe2S6O,0.0,4.412233829498291e-05,0.0008687015506438911
U(CrSi)2,0.11229263991117476,0.08570963889360428,0.01423672866076231
BeVRh2,3.0378668308258057,-0.00011578202247619629,0.0006251332815736532
NaTmTl2,0.0,-3.565847873687744e-05,0.0005427358555607498
Sr3FeN3,0.0,0.0006260573863983152,0.0011320672929286955
Fe4P2O9,0.011237727478146551,0.04815053194761276,0.02091588638722897
BeFePt2,2.4434263706207275,2.4691786766052246,0.13917745649814606
CeBO3,0.0,0.09684650599956512,0.07999756187200546
Li2FeH4(SO5)2,0.04805723950266838,0.024149984121322632,0.00913311168551445
K2Al2Si3O10,0.01803672313690185,-5.213916301727295e-05,0.0009467774070799352
CaTaF7,0.0,-2.484023571014405e-05,0.0009906536433845758
YHSe,0.0,-3.902614116668701e-05,0.0005574162350967526
Li3BO3,0.0,0.0020485073328018197,0.004134403541684151
GdSi2Ni,0.0,0.000463336706161499,0.0004559914814308285
Li2FeP2O7,0.004088595509529114,0.006747812032699585,0.004602871835231781
CsCu3O2,0.0,0.004898890852928162,0.003525625681504607
Nb3Se10Cl3,0.0,0.002205535769462585,0.0017501757247373464
Cs2Na2IrO4,0.0,3.0338764190673828e-05,0.0005030445754528046
DyGaCo,0.0,0.002304494380950928,0.0035732488613575697
NaMg3,0.08681531250476837,0.106963612139225,0.03746423497796059
BaLaZnRuO6,0.0424179956316948,0.08551707118749619,0.02165960520505905
NaSbS2,0.0,-8.215010166168213e-05,0.0005787685513496399
Rb2SiAs2,0.0,-1.6137957572937012e-05,0.00046645474503748113
Bi4Br2O5,0.0,0.025496073067188263,0.009719515219330788
Sr2MnGaO5,0.0,-7.630884647369385e-05,0.0009954370325431226
Mg2TaSbO6,0.21666426956653595,0.18752093613147736,0.014336314052343369
Te2MoO7,0.0,0.0831812247633934,0.06830550730228424
Rb2TiCl6,0.0,4.558265209197998e-05,0.0004879470798186958
SrCu(SeO3)2,0.0,0.0025825351476669307,0.0011400835355743766
LiDyIn2,0.0,6.686151027679443e-05,0.0005510600749403238
CaCd3O4,0.0,0.005998849868774414,0.0032537637744098893
Ta2NiO6,0.0,3.436207771301269e-05,0.0006278373184613882
Lu2InHg,0.0,0.0009901821613311768,0.0013886709930375214
TeCl4,0.0,-1.3649463653564453e-05,0.0005432295729406178
KH2N,0.0,-8.787214756011963e-05,0.0007991024758666754
KGe2N3,0.0,-6.361305713653564e-05,0.0009073637193068863
Ce3B2(ClO2)3,0.03490514308214188,0.003148883581161499,0.002533648628741503
NdClO,0.0,0.0010302066802978516,0.0014290772378444672
NaTiO3,0.0886073037981987,0.11091943085193634,0.03881707414984703
Sn2PClO4,0.0,-6.22868537902832e-06,0.0005674827261827887
LiFeOF,0.0835815817117691,0.10032041370868684,0.025723783299326897
LiTiMnF6,0.02401628345251084,-0.0002570599317550659,0.002598475897684693
K2U(WO5)2,0.0,0.0015546232461929321,0.0025166324339807034
Pm2AgRu,0.0,-1.0922551155090332e-05,0.0005743064684793353
YMo3Se2ClO8,0.4234502911567688,0.36614757776260376,0.1061776801943779
Na2MgCl4,0.007913748733699322,-5.647540092468262e-05,0.0011458181543275714
