Index,composition,target,pred-0,uncertainty
3546,O7P4S1,-6.62893009185791,-6.65588903427124,0.04473744332790375
3547,C4Fe1Ho2,-7.341879844665527,-7.28021240234375,0.046921174973249435
3548,B1F9Sn3,-5.152200222015381,-5.117758274078369,0.03128966689109802
3549,Se1Tb1,-5.8294501304626465,-5.760455131530762,0.044407788664102554
3550,Ru3Th7,-6.502590179443359,-6.486931324005127,0.03274822235107422
3551,C3Cs2O9Sr2,-6.912469863891602,-6.909177303314209,0.027744514867663383
3552,Al3Pd5,-3.912790060043335,-3.8400416374206543,0.02888297103345394
3553,Gd1Pd1Sb1,-7.963850021362305,-7.933504104614258,0.11037461459636688
3554,Al2Cd1Te4,-3.39913010597229,-3.364600658416748,0.03176824003458023
3555,B4Ce1Fe4,-5.7323899269104,-5.867709159851074,0.033810537308454514
3556,C2Na1,-5.456150054931641,-6.044661998748779,0.05810515955090523
3557,O3Pu2,-11.73289966583252,-11.675590515136719,0.21768447756767273
3558,As2O8Zn3,-5.373109817504883,-5.370466232299805,0.03622090816497803
3559,Pa1Rh3,-6.237460136413574,-6.068714141845703,0.0498843751847744
3560,F3O4P1Sn3,-5.832399845123291,-5.701839923858643,0.03609941154718399
3561,Al21Pd8,-3.968859910964966,-4.015262603759766,0.02855212613940239
3562,Bi1F4K1,-4.674230098724365,-4.692387580871582,0.027722813189029694
3563,La1Mg2Pd1,-3.179579973220825,-3.0576653480529785,0.03955671936273575
3564,Ce1Ni9Si4,-3.611150026321411,-3.686394691467285,0.03703800588846207
3565,Mg1O4P1Rb1,-6.4771599769592285,-6.501770973205566,0.027374042198061943
3566,H6Os1Sr2,-4.131209850311279,-4.072329521179199,0.03294343501329422
3567,C2Gd1Ru1,-9.713740348815918,-9.901432037353516,0.10234589129686356
3568,O3Xe1,-2.2402000427246094,-2.849200487136841,0.1016901284456253
3569,Al2Mg3O12Si3,-7.243000030517578,-7.19996452331543,0.03857938200235367
3570,Cs1Cu1S4,-3.719290018081665,-3.632988929748535,0.029657352715730667
3571,Bi4Sn1Te7,-3.7342100143432617,-3.7002668380737305,0.02701723389327526
3572,Cl4K3N1O3Zn1,-4.290780067443848,-4.372038841247559,0.043808624148368835
3573,Ir1Si1Zr1,-7.794250011444092,-7.787549018859863,0.04384993389248848
3574,Rh3U1,-5.454740047454834,-5.546057224273682,0.04624766856431961
3575,F6Li1P1,-5.042129993438721,-5.113059997558594,0.04629216343164444
3576,C6F2H14Mo1N2O4,-5.861790180206299,-5.853456020355225,0.0368829108774662
3577,Ag2O6P1V1,-5.95743989944458,-5.875975131988525,0.055001936852931976
3578,Al2Br6,-3.2461299896240234,-3.33626127243042,0.05251622200012207
3579,Al1H1Si1Sr1,-3.9943699836730957,-4.001178741455078,0.03498203307390213
3580,Dy5Sb3,-5.345330238342285,-5.30318546295166,0.025222213938832283
3581,K1O2Pr1,-6.656670093536377,-6.630138397216797,0.05514682084321976
3582,Ir1Te1,-4.608290195465088,-4.7687087059021,0.04468178376555443
3583,Co6Sn23Y7,-4.421410083770752,-4.163171768188477,0.05016403645277023
3584,Ba2Bi1Ga1S5,-4.744279861450195,-4.731912136077881,0.02371872030198574
3585,Co2Mo3N1,-6.643030166625977,-6.613839149475098,0.04395784065127373
3586,Ag3Pt1,-1.22816002368927,-1.3602149486541748,0.08571374416351318
3587,Ba1Ge2Rh2,-4.524069786071777,-4.502574920654297,0.022079022601246834
3588,Be1H8O8S1,-5.476600170135498,-5.466551303863525,0.027420027181506157
3589,Li10Pb3,-2.546459913253784,-2.6377804279327393,0.04770428314805031
3590,Ge3V1,-4.905210018157959,-5.0663161277771,0.027813302353024483
3591,Nd4Sb3,-6.281189918518066,-6.33365535736084,0.08946604281663895
3592,Se2V1,-5.227230072021484,-5.366762638092041,0.045416321605443954
3593,Al1Br4Cs1,-3.3233699798583984,-3.286865234375,0.03768766298890114
3594,Ge2Rb2Se5,-3.852750062942505,-3.8522117137908936,0.025526301935315132
3595,Ba2Nb1O6V1,-7.710010051727295,-7.6847333908081055,0.03806306794285774
3596,Ag9Ga1Se6,-2.0002601146698,-2.0654056072235107,0.04610465094447136
3597,C4Cl3Co1Ge1O4,-6.090250015258789,-6.0549702644348145,0.039942510426044464
3598,Li9N1S3,-3.9463999271392822,-3.941713809967041,0.046064551919698715
3599,Mg1Pd1Yb1,-2.432029962539673,-2.4463040828704834,0.04753730818629265
3600,Al1F9H2O1Pb3,-5.149050235748291,-5.119558811187744,0.02694048546254635
3601,Ce1Co1Si3,-5.193399906158447,-5.1867265701293945,0.05661045387387276
3602,Au2Ce1In1,-2.7863900661468506,-2.8517229557037354,0.06254814565181732
3603,B3Co1V1,-6.39100980758667,-6.258372783660889,0.032117635011672974
3604,H1Li3O4Te1,-5.196959972381592,-5.095573425292969,0.028267845511436462
3605,Sn1Ti2,-4.678659915924072,-4.705451488494873,0.028979361057281494
3606,Ge7Ni16Zr6,-4.509109973907471,-4.4740753173828125,0.02884134091436863
3607,H4Si1,-3.7475900650024414,-3.6734113693237305,0.038881026208400726
3608,Ce1Co1Sb3,-4.290919780731201,-4.177610397338867,0.07513966411352158
3609,Hg4Pt1,-1.0631099939346313,-1.1818647384643555,0.06739410758018494
3610,B2Ir3Th1,-6.915180206298828,-6.993513107299805,0.030942700803279877
3611,Bi1O2Y2,-8.04364013671875,-7.860376358032227,0.05044287443161011
3612,In1K2Li1Mo3O12,-6.774660110473633,-6.73298978805542,0.027501093223690987
3613,C12Dy8Rh5,-7.092520236968994,-7.076695919036865,0.041742172092199326
3614,Be2Dy2Ge1O7,-7.532299995422363,-7.521492958068848,0.033626727759838104
3615,C1Cl1N1O2S2,-5.699729919433594,-5.598693370819092,0.05057657137513161
3616,Br5K2Pr1,-3.885309934616089,-3.800325870513916,0.0413171648979187
3617,Be2Er2Ge1O7,-7.529059886932373,-7.510567665100098,0.03394310921430588
3618,Cu2Fe1Se4Sn1,-3.8163199424743652,-3.839930534362793,0.023024560883641243
3619,Ca2Sn6Zn3,-2.77278995513916,-2.846564292907715,0.03407416492700577
3620,As1Ca2I1,-3.9571900367736816,-3.831796646118164,0.040931493043899536
3621,Au1Tl2,-2.0461599826812744,-2.1132678985595703,0.054033063352108
3622,Er1Ge1Ti1,-5.376410007476807,-5.367637634277344,0.020700465887784958
3623,Ag2Ni1O2,-3.2286899089813232,-3.2396738529205322,0.052751075476408005
3624,As2Lu1Ni4,-3.731060028076172,-3.719149589538574,0.024127263575792313
3625,Ag1As1Ca1,-3.1593000888824463,-3.103271961212158,0.036617737263441086
3626,Al8Cu4Ho1,-3.6150400638580322,-3.654026985168457,0.028842207044363022
3627,Hg4Se6Si1,-2.763360023498535,-2.7614243030548096,0.03993578627705574
3628,Hf1Os1,-9.81095027923584,-9.608171463012695,0.10676511377096176
3629,B3Co1W3,-8.191180229187012,-8.148494720458984,0.06396249681711197
3630,Al3I1Te3,-3.6451799869537354,-3.6475610733032227,0.034243013709783554
3631,Bi1Mo2O8Rb1,-6.936059951782227,-6.899561882019043,0.02944181114435196
3632,Ga1Ni2Ta1,-4.476779937744141,-4.514430522918701,0.044582299888134
3633,Al2H8Mn9O32Si8,-7.294229984283447,-7.222272872924805,0.03716488555073738
3634,Ni3Pt1,-2.5376698970794678,-2.8111963272094727,0.04106954112648964
3635,Pr1Zn11,-0.7345330119132996,-0.9941353797912598,0.08179100602865219
3636,Co1K3N6O12,-6.042129993438721,-5.921295642852783,0.06011323258280754
3637,Ba2Ge1Se2Te2,-4.30226993560791,-4.268111228942871,0.02892967127263546
3638,Co1Cu2Sn1,-2.942189931869507,-2.87563157081604,0.030713073909282684
3639,Mo1O3,-7.564720153808594,-7.6714677810668945,0.05431671813130379
3640,Ge1Ho1Ni1,-4.472070217132568,-4.489755630493164,0.019557368010282516
3641,P2Rh3,-5.263150215148926,-5.205338478088379,0.0317009799182415
3642,Ce3In1,-3.673640012741089,-4.0402750968933105,0.11081284284591675
3643,Co2S6Ta9,-7.856229782104492,-7.867506504058838,0.0720825046300888
3644,Ca3Ga5,-2.7626099586486816,-2.827559232711792,0.033872585743665695
3645,Cu1F2H12N2O8P2,-5.4402899742126465,-5.347885608673096,0.03526470065116882
3646,Bi1Ho1Pd1,-4.710929870605469,-4.6947126388549805,0.021690333262085915
3647,Ho11Sn10,-4.867259979248047,-4.860168933868408,0.023674020543694496
3648,Cu6Pr1,-2.4267499446868896,-2.6706411838531494,0.04677392914891243
3649,Cl6Cs2Zr1,-4.366700172424316,-4.328000068664551,0.03342278301715851
3650,Cu4Na1Sb2,-2.756779909133911,-2.7363693714141846,0.030684499070048332
3651,K1O3Sb1,-5.656869888305664,-5.589038372039795,0.031087396666407585
3652,Cd1Ga2O4,-5.295460224151611,-5.282871723175049,0.03461597114801407
3653,Cl2Hg5O4,-2.663939952850342,-2.6872658729553223,0.08064865320920944
3654,Mg1O6Pb2W1,-6.833059787750244,-6.811034679412842,0.030854489654302597
3655,Al2Nd1,-5.189770221710205,-4.91180944442749,0.055419474840164185
3656,F6K2Zr1,-5.823939800262451,-5.8473100662231445,0.03237779438495636
3657,Ag2Al7Ca3,-3.036789894104004,-3.0104923248291016,0.039906516671180725
3658,Co1O2Pt1,-5.243710041046143,-5.209003448486328,0.048048023134469986
3659,Co2Er5Te2,-4.676809787750244,-4.664224624633789,0.03676861524581909
3660,Cu2Ni1O2S2Sr2,-4.575109958648682,-4.622361660003662,0.03555624559521675
3661,Cl6O1Sr4,-4.6437602043151855,-4.637400150299072,0.03772272169589996
3662,Au1Na2Sn3,-2.787169933319092,-2.750728130340576,0.035384733229875565
3663,Ba1La2O5Pt1,-7.001999855041504,-7.048852920532227,0.037434350699186325
3664,Ga1Se4Ta4Te4,-5.920080184936523,-5.881407737731934,0.04399356245994568
3665,Ba2Mn2O1Sb2,-5.630119800567627,-5.566274166107178,0.041170161217451096
3666,Al2O12P3Rb3,-6.822889804840088,-6.796006202697754,0.031795576214790344
3667,Ba1Pt5,-3.7927000522613525,-3.8332724571228027,0.03625957667827606
3668,C1Cs1H1N2O2,-6.023530006408691,-6.376101016998291,0.039477210491895676
3669,Fe4P12Yb1,-5.270430088043213,-5.277734279632568,0.032727181911468506
3670,O4S1Sr1,-6.492040157318115,-6.46772575378418,0.03109750710427761
3671,H1O9S2Tl3,-5.366300106048584,-5.492550849914551,0.025550486519932747
3672,Ni7P5Si2,-4.129149913787842,-4.306273460388184,0.029402628540992737
3673,C1Cl1Co1H18N6O3,-5.2820000648498535,-5.248387336730957,0.03525663539767265
3674,B4Ca2Rh5,-5.225170135498047,-5.232213020324707,0.0373535230755806
3675,La7P12Pd17,-4.952449798583984,-5.042823791503906,0.026965059340000153
3676,Al1Na1O8Si3,-6.585249900817871,-7.098521709442139,0.11262013018131256
3677,B2Co1Nb1,-6.861090183258057,-6.803483009338379,0.043419789522886276
3678,Ag5Cs1Se3,-1.9190700054168701,-1.9265501499176025,0.04824463278055191
3679,Nb4O5,-8.724189758300781,-8.885831832885742,0.0863996371626854
3680,Er1Ni1Sn1,-4.0333099365234375,-4.0162858963012695,0.022402090951800346
3681,Ni2P4Zr9,-7.803699970245361,-7.588445663452148,0.06395978480577469
3682,S3Tl2Zr1,-5.262279987335205,-5.2847208976745605,0.03523942083120346
3683,Nd1Ru1Sn3,-4.208059787750244,-5.123986721038818,0.030910050496459007
3684,As2Cl6O2,-3.6798601150512695,-3.9522948265075684,0.044646311551332474
3685,Ge4Ho3,-5.318580150604248,-5.316727161407471,0.02126065455377102
3686,Al1C1Y3,-6.895689964294434,-6.877079010009766,0.04693332687020302
3687,C2H8N6S2Zn1,-5.595709800720215,-5.642866611480713,0.05946669355034828
3688,Dy2Rh1Si3,-5.841070175170898,-5.833735942840576,0.021624859422445297
3689,Br10Ni1Tb6,-4.282450199127197,-4.236793518066406,0.03528190031647682
3690,Fe4Rb8S10,-4.145579814910889,-4.169379234313965,0.03198898956179619
3691,Ho4Mo4O11,-8.245820045471191,-8.216954231262207,0.042080242186784744
3692,C4F2H13N1,-5.109570026397705,-5.070797920227051,0.03404584899544716
3693,H2Li2Pd1,-3.098180055618286,-3.035407304763794,0.034413669258356094
3694,Ga1La1Mg1,-3.3947699069976807,-3.3985989093780518,0.032897111028432846
3695,H3Ho1,-4.283679962158203,-4.255690574645996,0.030749209225177765
3696,Br1In1,-2.797559976577759,-2.7951204776763916,0.05261696130037308
3697,F4Mn1Na1,-5.336239814758301,-5.263151168823242,0.06938401609659195
3698,B4U1V1,-7.5936198234558105,-7.494576454162598,0.044655635952949524
3699,Ba1La2O7Sc2,-8.01867961883545,-7.971135139465332,0.04062218591570854
3700,Ba2Eu1O6Sb1,-7.0738301277160645,-7.060007095336914,0.08789533376693726
3701,Al1Lu2Si2,-5.478559970855713,-5.410057067871094,0.031884122639894485
3702,Al2Sb6Yb5,-3.654360055923462,-3.640707015991211,0.02563205175101757
3703,Ce1Sb2,-5.170460224151611,-4.889336109161377,0.07827233523130417
3704,Pd3S1,-3.297600030899048,-3.393822193145752,0.03414110094308853
3705,O10U1V3,-8.03495979309082,-8.064041137695312,0.05331619828939438
3706,As1Fe1O4,-5.948019981384277,-6.403892517089844,0.0313241109251976
3707,Ba1Er2Se4,-5.543990135192871,-5.531998634338379,0.024201955646276474
3708,C2Eu1,-9.393699645996094,-9.010238647460938,0.11104992032051086
3709,Ge2Pt1,-4.552130222320557,-4.630619049072266,0.023410284891724586
3710,F5Fe2H4O2,-5.225100040435791,-5.07991886138916,0.03860018029808998
3711,O3Ru1Sr1,-6.358650207519531,-6.306955337524414,0.024010933935642242
3712,F5O1Os1,-4.8308000564575195,-5.037271976470947,0.07689258456230164
3713,F13Na5Zr2,-5.586450099945068,-5.708192825317383,0.03378662094473839
3714,Er1Mn1Si1,-5.3130598068237305,-5.203941822052002,0.22623375058174133
3715,B2Br4Cl6N2P2,-4.295479774475098,-4.190967559814453,0.056685224175453186
3716,C2F6Te2,-4.756340026855469,-4.848738193511963,0.057660505175590515
3717,Co1O4Rh2,-5.720379829406738,-5.562782287597656,0.04603687673807144
3718,Hf1Pd1,-6.871570110321045,-6.977071285247803,0.07207091897726059
3719,B2Cu1Ir5Mg2,-5.349130153656006,-5.333160877227783,0.030691305175423622
3720,Ag2C4Cu1N4Rb1,-6.009669780731201,-6.000530242919922,0.03774914890527725
3721,Cd4O15Te3V2,-5.612239837646484,-5.631758689880371,0.033693693578243256
3722,Dy5Pb3,-4.805089950561523,-4.791442394256592,0.02247406542301178
3723,Au1F4K1,-3.450160026550293,-3.4074392318725586,0.05610696226358414
3724,Er3Ni1Si3,-5.380859851837158,-5.408945083618164,0.031001491472125053
3725,F1Na1O4P1Y1,-7.305560111999512,-7.293730735778809,0.03492676466703415
3726,Cl6Hf1Te4,-4.02731990814209,-4.0432586669921875,0.05386530980467796
3727,Ce2Cr1N3,-7.938149929046631,-7.613760948181152,0.05436508730053902
3728,Ca1H4O4P2,-5.700570106506348,-5.685681343078613,0.031188227236270905
3729,As4Cs1F13,-4.702060222625732,-4.632582187652588,0.03237107768654823
3730,Ba2C2F3O6Y1,-7.3885698318481445,-7.301880836486816,0.03475112468004227
3731,Br1Cu1O2Sr2,-4.963290214538574,-4.894241809844971,0.03012089803814888
3732,H6Hf1Na2O6,-5.845170021057129,-5.815700531005859,0.05220513790845871
3733,B3C1Ca4Mn3O15,-7.545989990234375,-7.584672927856445,0.037716977298259735
3734,Cl3La1,-4.927350044250488,-4.855988502502441,0.03200477734208107
3735,C4Mn1N6,-8.248100280761719,-8.311605453491211,0.05947523191571236
3736,O8P2Rb1V1,-7.082019805908203,-7.145743370056152,0.03240641579031944
3737,C3Ce2Ni5,-5.00806999206543,-4.820765018463135,0.05439811199903488
3738,C1Tl1Y3,-6.690130233764648,-6.355107307434082,0.16168418526649475
3739,Al19Ni5Y3,-4.212369918823242,-4.20159912109375,0.027441175654530525
3740,Al1Cu2Ti1,-3.496920108795166,-3.487793207168579,0.03383789211511612
3741,Cu1O6S2Tl2,-5.130499839782715,-5.207966327667236,0.027592802420258522
3742,Al1H6K3,-2.487230062484741,-2.6632847785949707,0.15082716941833496
3743,Mo3O12Se1Tl2,-6.6746602058410645,-6.66378116607666,0.033549390733242035
3744,Gd6Ni1Te2,-10.88759994506836,-10.247425079345703,0.23828299343585968
3745,Ag1Pd3Se1,-2.6272599697113037,-2.678145170211792,0.03600584343075752
3746,Br3Pu1,-5.448669910430908,-6.176253795623779,0.1440536230802536
3747,Ge1O3Pb1,-6.110340118408203,-6.068111419677734,0.026707632467150688
3748,Ce1Fe2,-4.483890056610107,-4.461132526397705,0.08613412827253342
3749,Ca1O4S1,-6.529019832611084,-6.5278520584106445,0.02783714234828949
3750,Au1Ca1Sb1,-3.27839994430542,-3.1066620349884033,0.0454380139708519
3751,Ca4Pd4Si3,-3.977250099182129,-3.9287171363830566,0.0328129343688488
3752,B1Cd1Cs1O3,-5.71334981918335,-5.757943630218506,0.03272110968828201
3753,Co2Nb1,-5.009679794311523,-4.921610355377197,0.04676097258925438
3754,Cs8Fe2O7,-4.052370071411133,-4.442100524902344,0.046347733587026596
3755,Ho5S7,-6.385580062866211,-6.386647701263428,0.09764290601015091
3756,Cl6Cs2Ge1,-3.3285300731658936,-3.3870058059692383,0.03277838975191116
3757,C1H10N8O2Pt1,-5.755990028381348,-5.767437934875488,0.038447052240371704
3758,Br1Na1O3,-4.151010036468506,-4.122358322143555,0.058478109538555145
3759,Sb3Yb5,-3.171459913253784,-2.9730775356292725,0.0484640933573246
3760,Na1O2Tb1,-6.755939960479736,-6.5183258056640625,0.044246748089790344
3761,Al1O4V1,-7.5978899002075195,-7.675474166870117,0.046778399497270584
3762,Co1Ga1Ti2,-4.18956995010376,-4.152396202087402,0.03318812698125839
3763,C2K1N3,-7.506529808044434,-7.430774688720703,0.04346320778131485
3764,Ge4Na4S10,-4.264389991760254,-4.287755012512207,0.01986561343073845
3765,K1Li1O7P2Zn1,-6.356770038604736,-6.3560075759887695,0.034258969128131866
3766,Co1Cu1O2,-4.926449775695801,-4.889411449432373,0.04191766679286957
3767,Dy1O4P1,-8.015549659729004,-8.01779842376709,0.03683000057935715
3768,Yb1Zn2,-0.8941010236740112,-0.882411003112793,0.07352796196937561
3769,Ru2Sn1U2,-6.297810077667236,-6.736478805541992,0.1131005808711052
3770,C1In1Sc2,-6.04626989364624,-5.971390724182129,0.04068540781736374
3771,Cu2Ge2Ho1,-4.079279899597168,-4.073061466217041,0.020729437470436096
3772,In1Lu1Pt1,-4.535160064697266,-4.617331027984619,0.01965065859258175
3773,Au6Pr1,-2.323240041732788,-2.307535171508789,0.05791059508919716
3774,Ca1H5O6P1,-5.8592400550842285,-5.900302886962891,0.03286493942141533
3775,Br3Li7O2,-4.0209197998046875,-3.825967788696289,0.05149710178375244
3776,Dy1Pd3,-4.072120189666748,-4.042030334472656,0.030539698898792267
3777,B1F8N1,-4.421090126037598,-5.286008834838867,0.07882675528526306
3778,Co2Na4O5Rb2,-4.382510185241699,-4.403388977050781,0.04102202132344246
3779,Cl6Ga1O2Re1,-4.3365797996521,-4.443141937255859,0.03851597011089325
3780,As2F12N2S1Se2,-4.603260040283203,-4.5868940353393555,0.036892618983983994
3781,Er4Ga12Ni1,-3.439810037612915,-3.4347286224365234,0.03063388541340828
3782,B2Mo2Ta1,-8.352439880371094,-8.3299560546875,0.05903518944978714
3783,As1Li1,-3.768779993057251,-3.8360133171081543,0.0326104611158371
3784,La2O2Se1,-7.5536699295043945,-7.582099914550781,0.055459894239902496
3785,Co1Nd1Si1,-5.82535982131958,-5.542562961578369,0.11782217770814896
3786,C4Ni1Sc3,-7.143060207366943,-7.207401275634766,0.04313264414668083
3787,Fe2Rb1Se3,-4.330190181732178,-4.347469806671143,0.04148637503385544
3788,O6Sb2Sr1,-6.332089900970459,-6.30517053604126,0.029873255640268326
3789,K2S1,-3.1755199432373047,-3.092257499694824,0.06437958031892776
3790,Al3Er2Ge4,-4.67117977142334,-4.652225017547607,0.021900685504078865
3791,Ga12Pd1Y4,-3.9893100261688232,-4.019523620605469,0.031158601865172386
3792,Ce2Zn17,-1.00872004032135,-0.9904880523681641,0.08806415647268295
3793,C1Pb1Tb3,-3.755229949951172,-3.799837112426758,0.2940676212310791
3794,La1O14P5,-7.39939022064209,-7.402329444885254,0.04084022343158722
3795,Al1Gd3Mg1S7,-8.074159622192383,-8.010519027709961,0.072896309196949
3796,Pd1Tm1,-5.29734992980957,-4.361048698425293,0.11012374609708786
3797,Cu1Zn1,-1.4594800472259521,-1.3850150108337402,0.06679901480674744
3798,Fe2O1Ti4,-5.320059776306152,-5.795236110687256,0.05577317252755165
3799,As1O3Sb1,-5.17726993560791,-5.95697546005249,0.025637786835432053
3800,Al1Mg4Si6,-3.770900011062622,-3.956404209136963,0.03881096839904785
3801,Ba2In1,-2.441809892654419,-2.502250909805298,0.050991665571928024
3802,Cu3S2Tl1,-3.148020029067993,-3.113287925720215,0.02947961539030075
3803,Ru1S1Sb1,-5.163680076599121,-5.132137298583984,0.025465261191129684
3804,C3F1La2Na1O9,-7.647039890289307,-7.674367904663086,0.03600568696856499
3805,Ba1F6Sn1,-5.083600044250488,-5.0512614250183105,0.028770174831151962
3806,C1N1Na1O1,-6.910799980163574,-6.956209182739258,0.057945556938648224
3807,K2N6Ni1O12Pb1,-5.9550700187683105,-6.034539699554443,0.04348769038915634
3808,Rh1Sb1Th1,-5.78449010848999,-5.630281925201416,0.04862222447991371
3809,Mn1Pd2,-4.589620113372803,-4.601128578186035,0.04167044907808304
3810,Cd1Te2Zn1,-2.2999000549316406,-2.25703763961792,0.047258950769901276
3811,Li1Nb1Rb2S4,-4.849669933319092,-4.854837894439697,0.03093980811536312
3812,Sn1Sr1,-3.3951199054718018,-3.3230817317962646,0.0360533781349659
3813,Ir1Th1,-6.974559783935547,-6.832531452178955,0.03191777318716049
3814,Cu1Hf5Pb3,-7.09453010559082,-7.171244144439697,0.05652330070734024
3815,C1H2O6P2Pu1,-7.723710060119629,-7.761796951293945,0.07436006516218185
3816,Be2Cs1F5,-5.426839828491211,-5.367856502532959,0.030963068827986717
3817,B6Gd2Re3,-9.26060962677002,-9.247825622558594,0.11094613373279572
3818,As1Lu1Pd1,-5.1363701820373535,-5.15593957901001,0.022646768018603325
3819,Cr1Gd1O6Te1,-8.102259635925293,-8.042146682739258,0.08349302411079407
3820,O7Sb2Sr2,-6.339000225067139,-6.331033706665039,0.03156048431992531
3821,Sb1Se3Tl3,-3.461289882659912,-3.4138615131378174,0.03149557113647461
3822,Co12P7Sc2,-4.805190086364746,-4.820771217346191,0.025975607335567474
