formula,target
Ga4K12Te12,1.5257
Ba12Ga4P12,0.601
Bi8I4Ru2,0.4518999999999998
B18Hg2Rb4Se18,1.8297
Ge10Ti2U6,0.0
Ge8Rb8S20,2.3391
Ce20Ge8Rh4,0.0040999999999993255
H4O32Se8Tl4U4,2.1661
C1Rh3Tb1,0.0
Ba6Na2O18Os4,0.0
C4Cu2K4O12,0.6847999999999999
Ho2Ni20Si4,0.0
Cs4H24Mg2O28S4,5.0352
Al4Cl16Mg2,5.1636
Cl16O4Os4,1.0149
As2H24Mg2O20Tl2,4.3811
Dy18O10Sb10,0.0
O18P4Th4,5.0734
B8Na12O24Y4,3.6611
Br20C4K8O4Os4,0.5206
O4Pr40S56,1.8415000000000004
Na2Nb8O34P4Tl6,2.4915000000000003
Cs12S44Ta8,1.6882999999999997
Nb10Nd12S32,0.0
F38Ga6Pb10,4.7168
B12O36Rb12Y8,4.3878
Cl2La6S16Si4,2.611800000000001
K16O80Pt8S20,1.7611
As4Cl12F24Te4,3.9734
B8Cs8Ga8O28,3.7986
O16Se4Sr2U2,1.9684
F6K2Mo1Na1,3.8931
F18Ni6Rb6,4.6929
Cl2La2O14Pb12,2.1393000000000004
Br16C8F24O8Os8Tl16,0.7049
Al2As4O14Rb2,3.0092
Ba6Na2Nb2O17P2,3.0126000000000004
Cr3Cs3F12,2.6209
B20Nb10O60Rb10,3.3773
Al8C12H36O36P12,4.7339
I8O25Pr30Se58Ti24,0.17910000000000004
F12Fe2Na6,4.1281
Cl6K4N6O10Ru2,2.0797
I2S16Si4Sm6,2.512
Bi4K6O24P6,3.7816
C4La4N8O2,3.3309
Ba6C2F14O6Sc2,4.9085
Br2La6S16Si4,2.5851
Ba12Er8P16S64,2.3777000000000004
Al8Na24S24,2.91
Ba6In4O22Zn10,1.6172999999999995
Au4Cl4O12Se4,1.3433000000000002
Na8O18Si6Sn1,3.8047
Ga6Na6O24Si6,3.8215
Cl8F24I4Sb4,1.8658
Na6P4Pb3S16,2.3264
Cl28O4S4Ta4,2.8496
Cd2Hg4O12S2,1.3171
Al4As8Na4O28,2.7304000000000004
Cr1F6Na1Rb2,3.9409
K8Na4O12Tl4,1.255
As4K6S16Sm2,1.6795000000000002
Al16Ba32O56,3.5745
Ge4Na4O14Zr2,3.6856
Cu2S14Si2Y6,1.7418999999999991
Au2Na2O16S4,1.7422
Ba4O16Tl4V4,3.5439
Cl3Cu3O6Sr6,2.3843
Cd1Cl1O15Tl4V5,0.0
As2Na2Ni2O8,2.7825
Mn16O48P12Rb4,3.3576
Cl2Ho2Mo2O8,2.7101
K8Mo4O32P4Yb4,0.0
La4Mn2O12V2,1.1643999999999997
Ba6Br4Fe4O10,2.3991
Cd2Mo2O12Te2,3.1894
Na8O52P8V12,1.7762
Bi4Mn8O24P4,2.2474
Ba3Fe3Nb1O14Si2,2.3971
F8K8Mn8O28P8,3.3580000000000005
Cl6O12Pr6W2,3.5179
Cr8K8Li8O32,2.8534
Ba4Cl4O12V4,2.3881
F4Fe4O12Te4,2.2474000000000003
Fe4Li4O24Se8,2.6327
Fe6Na6O32P8,2.2211000000000003
B2O18Sm6W2,3.8084
Ga8Mo4O40Te8,3.1844
I18La6O54,3.1367
Ba4O32Te4V8,2.6884
Fe12O48Te16,1.7774
Ba6Mo4O36P8,2.384
Mn4O48P16Rb8,4.559900000000002
Li8Mo8Na4O56P12,2.4341
As2K2Ni2O8,2.7959
B14Cl2Fe6O26,2.8149000000000006
Cl2K2Mo2O10P2,2.01
Bi4K8Mo4O32P4,3.5602
I28N8Na4Pr16,2.7083000000000004
Ag8As12Rb4Se24,1.1615
Cl16Ga4Tl4,4.2899
Ga48Na16Se80,1.5028
Ce8Ru6,0.0
Al5Ba5Sn1,0.0
Er1Ge2Rh2,0.0
B4In5Ir9,0.0
Cd4Dy16Rh4,0.0
Au4Ba4,0.0
Mn1N3U2,0.0
Ba4Ge2Se4Te4,0.8347000000000002
Pt5Sr1,0.0
Ca8Ge8In4Li4,0.0043999999999995145
Al9Cl36Y3,4.0292
Bi4Rh4Sm4,0.0
Au3In3Yb3,0.0
Re8Y4,0.0
Li6Mn2N6Sr2,0.0
Cl18Na6U3,0.0
Br10Co1Pr6,0.09879999999999978
Cl44N4P8Zr4,2.8593
Al16Ce2Pt9,0.0
Br2La2P1,0.0
Cl4Os1,0.5104999999999998
Ba3Cd2Sb4,0.0
Bi4Ga8Se16,1.8901
Ce16Ni36P22,0.0
Cl4I4Sn4,2.5132000000000003
Al8Sn6Sr22,0.0
C4Dy8Fe56,0.0
Cu2Hf4Na2Se10,0.4765999999999999
Ag6Yb10,0.0
Dy16In4Rh4,0.0
Cl40P16Se16Ta8,1.8987
K2Zn26,0.0
N4Yb2,0.0
Ir1Lu2Rh1,0.0
Cd2Mg1Yb1,0.0
B8Co8Pr2,0.0
N2Zr4,0.0
Cu2Hf2Sn2,0.0
Na12Se8Zn2,1.6586
Ba4Mn4N8,0.0
Ni5Tm1,0.0
Cs4O17Si4U3,0.0636000000000001
Ge8Li4Yb4,0.0
Bi1Pt1Tb1,0.4808000000000003
Ag2Hf2,0.0
Er8Ge8O28,3.7279
Ca1F8Hf1Li2,6.9952000000000005
Ce2Cr2Ge6,0.0
Cu2Pb2Tm2,0.0
Sb12Ti20,0.0
O24Rb2Se4V6,2.3219000000000003
Co2Fe1Ga1,0.0
Nd8O24Te4,3.1178
Mo4O18Zn6,3.0797
Na40Ni8O32,1.8963
O25Ta9V1,2.6133
Ge2Ni2Th1,0.0
Nd16Se24,1.4284999999999997
Ge2Ni2Pd2,0.0
Al4Nd2,0.0
Dy1Ni2Si2,0.0
Al6F28Na10,6.5485000000000015
B28Mo12Y4,0.0
Ni8P4Tb2,0.0
Ag4Nd4O48P16,3.7001
K8Re12Se24,1.2263000000000002
Ce4O24Se8,1.2671
F20Hg6Nb4O8S2,2.3509
Al4Cl16Ga4,4.2218
F28Rh4Sr8,1.9751
I28Nb12S4,0.5787
Cs2O32P10V4,0.005300000000000082
Cs4Li2O8V2,3.9955
Cl8Hg28O12,0.9253
Ce2Fe12P7,0.0
Cs2Fe2K4O5,1.5864999999999998
Cl4Cs2O2U1,2.3217
Fe8O48Se12,2.2467
Eu1H3Li1,0.0
Au2Pu1Si2,0.0
H20K4O36S8,5.4879
Ba4Co4O20Tm8,2.059400000000001
K8O40P8Sn8,3.0231000000000003
Co4O28P8Pb4,2.9639
K16O32Si8Zn8,3.4889
Hg2O6V2,2.3004
Br4Nb2O2,0.9038000000000002
Ba2Cl1Cu1O2,2.3029
F20Mn4Na8,1.693
Cl12F24Sb4Te4,3.747
Lu4Mn8O20,1.0698000000000003
Mn8Na8O28Si8,2.3448
Au1O8Rb1S2,1.7149
Cl2O8P2Sn4,2.5706
F4O12P4Sn4,3.6818
Cu4Na8S12Sb4,1.2331
Cl3O10Se2Tb5,3.7345
Dy4O26Te10,2.9867
Er12F4O40Se8Si4,4.0849
N4Pr12S12,1.4853999999999998
Al8F36Na8O16P4Sr8,5.8328
F12I2Sb2Se12,1.5285
Br4N12Nd24S16,1.2748999999999997
Br34Nb12Rb6S2,0.5722
As6Cl2O24Sr10,3.8285000000000013
Au4F12O36S12,1.5564
Ba18C2N20Nb4O2,1.7837999999999998
F6Ni1Sn1,4.0928
Bi4Rb4S16Si4,2.0817999999999994
As6Be6Cl2Li8O24,4.5888
Cr8K4La4O32,2.6531
Nd8O20Si4,4.7758
Cs8O32P8V4,2.9681
Br20K8N4O4Ru4,1.6301
Ba17O57Pt4Y16Zn8,2.2817
F56Fe8Na16Zn8,2.9496
Na4Nd4O56Si24,4.7954
F12Mn4Na4,2.6871
H16Li2O20P2U2,2.5244
F48Fe8Li12Na12,4.0681
Mn16Na12O48Te8,0.0
Mn4Ni12O36Pb2Te6,1.8032000000000004
O12Tb4V4,1.5225
Cl2Gd2Mo2O8,2.4125
Fe2O26Te12,2.3469999999999995
K8Mo8Ni4O32,3.4739
Fe2O20P4Ti4,2.2059999999999995
Bi3Mn4N1O15,0.8880999999999997
La8Mo4O48Te12,3.5810000000000004
O48Th4V16,2.5723
Na1O8S2V1,1.6268999999999998
Cu2O24P4Rb4V4,0.893
As2Bi2Ni2O10,3.0150999999999994
K8O24P4V4,3.3851000000000004
Cd10O50P12V6,2.0087
F8Mn12O16Si4,2.7393
Cr3Cs6N15O45,2.7168
Cl2Dy2Mo2O8,2.7273
Ba5Ga5Sn1,0.0
Au12Pr2,0.0
P6Pt12Sm4,0.0
Ni36Sc12Si22,0.0
Mg88Rh14,0.0
Cd2Cl12K2Rb6,4.0135000000000005
P12Rb12Se44Sn4,0.7856999999999998
Cu2Ge2Se14Sm6,1.1611999999999996
Al2Ga2Pr1,0.0
Br2In2Sb4Se8,1.1267000000000005
Cl8Pb2,2.1115
Ce32Ru18,0.0
In8K48Se36,1.646
I2Yb1,4.007
Co3Ga16Sm4,0.0
C3N6Tl6,1.8920000000000003
Au2Si2Y1,0.0
Br32Tc8,0.6025
Cl12Hg6Se4Zr2,2.5681000000000003
Au16Yb20,0.0
B4Eu2Rh5,0.0
B24Cl24Cs4,3.2599
Cs12P4Se16,1.8309
Co16Eu2P10,0.0
I76Nb28S8,0.4354
Gd4Mo2O24Se6,2.7362
Ba8Sn4Te20,0.0
Al5Ge8Yb7,0.0
Cl52Na12W12,0.9179999999999999
B2Ce1Ru3,0.0
Ga20O48Tb12,3.2791
Mn1Ni1Sb1,0.0
Co7Fe9,0.0
In8Rb8S16,2.0972
Cr4H8O40P12,3.2898
Cu4K4P8Se20,1.2294
K8Mn4Se16Sn4,0.2896000000000001
Hf1Mo6O24Tl8,3.4417000000000004
Br16Co8O24Te8Zn8,2.6265
Co18O36Te6,1.0655000000000006
Fe4Mo8O32Tl4,2.5956
B24Ba32Na8O72,3.9839
K4Ni4P4S16,0.9783
Ag4F28Ir4,0.0
Br16Re4Te8,1.9379
Mg12Na12O48P12,4.9274
Na16Se72Ti16,0.9515000000000002
Er8Fe12Si20,0.0
P16Rb16S96Ta16,1.7240000000000002
K16P16S96Ta16,1.7349
Br4H2La2,3.5973999999999995
Cs3F6Tb1,5.7503
F16H4O4Rb4Te4,4.8825
Al4Cl12H60N20,4.658
Cl4Co5Mo4Na2O16,2.3344
F6H18N4O10S2Te2,4.2669999999999995
H12I8Mg1O6,1.3114
Ca8H16O48Ti16,3.0706
Ce6Rh8Sn26,0.0
B4Cd4O10,2.4657
Cl12H48Mg4Mn2O24,4.1512
Bi8La10O27,1.2729
K3O36W12,0.0
Ni1P4Si3,0.3308
Mn9O28Sb2Si4Zn6,1.0069
Au4F16Pd2,0.0
Fe2Ga1Pa1,0.0
Pm2Sn1Zn1,0.0
Dy1Rh2Sn1,0.0
Ac1Hg2Sr1,0.0
Ir2Li1V1,0.0
Pb1Tm3,0.0
Ir3Ru1,0.0
Mo2Ru6,0.0
Ac1Sr1Tl2,0.0
Mn12P7Sm2,0.0
N8Ti4Zn4,2.342
Al4C6N12,2.8366
Al4Au4Sm2,0.0
C4Ce4Cl2,0.0
Cu2Hg1Si1Te4,0.0
Rh1Sb1Zr1,1.1674999999999995
Be1Rh1,0.0
Cu4Rb2Se8Ta2,1.7333
As2Fe1Li1O7,2.5882
Ba2Gd1Nb1O6,2.6514
Ni5Pu1,0.024499999999999744
Ho1In3,0.0
Eu6O14Ru2,0.008099999999999774
Cl12O2Sr8,4.5589
F32K8Re4,1.0682
Mo8Na8O48P8,2.7291
Ag2Tb2Te4,0.9058000000000002
K2O8Re2,4.0028
Ca8Ge4S16,2.5134
Ge8Se20Tl8,1.4126
F40Os8,0.0
Al4Ba4Ca2F28Mg2,7.1836
Al4Ge4O20Y4,3.811
As12Ir4,0.7873999999999999
Cs8Fe4O16,1.6677
Co4Li12Na8O16,1.4597
As10Ba2Ni18,0.0
As44K12,1.4670999999999998
Li24N16Sc8,2.2440999999999995
Cu2S14Si2Sm6,1.6556999999999995
F12O4P2Sb2,4.3964
As4Cl12F24Se4,3.7139
Li14O16Rb2Si4,4.718
Au12F88Sb12,0.07950000000000013
K2N6O22U2,2.3253
Ba6Ca2O18Sb4,3.1610000000000005
Cs1O8P2Sb1,2.9469
K8O28P8Sn4,4.1772
La12N4S12,1.3357
Au4I2K12Na2O16,1.8901
F24I4S28Sb4,1.9994
Ba12O4Sb16,0.3586999999999998
Ce2O72P18Zr12,0.24250000000000016
F24O16S4Te8,4.0102
Al4C4F20O12Sr8,5.424600000000001
B4K6O12Y2,3.1813
Ag4N8O24Rb4,2.4757
C8K4Nd4O24,4.3598
Li8Na4O16P4,5.1689
B24F4Li4O36,6.4556
F8O8P4Rb4,5.1966
Au8Ba4F48,1.5741999999999998
Ag4As4Hg8O16,0.7385999999999999
Ag2Cs2N4O12,2.6683
F7K2Mn2Rb1,2.9214
Ce6Cu2Ge2S14,0.0
K6O26Si4U6,0.5497000000000005
Cl8F8I8O8,2.0229
Ba10Cl2O24P6,5.0449
Ce6Cu2S14Si2,0.0
Cl14Nb6O10Rb4,2.3515
Hg6O10Se8,1.8293
F8Mg12O16Si4,5.0611
Ag4La4O48P16,3.7647999999999993
F8La12Nb4O16Se8,1.4329999999999998
Cd8O32Rb16Si8,2.4876
B2K6O26Sb8,1.8698
Li8O56Pb4Ti24,2.764
Ba4O14Si4Zn2,4.0007
Bi4Cl12O12Sr12,4.0001
As8K8O36U4,2.4232
Au24Rb8S40Sb16,0.7259000000000002
F6Mn1Sn1,2.4058
O8Sc2Ta2,4.0258
K8Mg8O32P8,4.5953
Li2Rb4S8V2,1.6476
Li2O20P4U3,2.1386000000000003
F28Ga6Na10,5.2178
Al6Cl2Ge6Na8O24,4.2529
F12Li2Ni2Sr2,2.3098
Cl2O7Pr2Ta2,3.0505
Na16O32Rb16Si8,3.083
Li4O32Pr4S8,5.3098
Br8S9Ta4,1.2976
Al4B4Ca4O16,4.6961
B4Na12O32P8,5.167999999999998
Cl14K4Nb6O10,2.2949
I8Li20S12Sb4,2.5079
F12Ho4,7.7482
K4O24Te8,1.0307
Ag4Al4Cs4F24,0.0
Cs8Ga4O40P12,4.1491
Eu4Mo6O24,0.0
As2Ca4O24W4Y2,4.0029
Bi2Cs2Nb4O14,2.4814000000000003
Cl24Hg24P16Sn4,2.2093000000000003
La3Pd4Si4,0.0
Lu4Ru8,0.0
C16Rb2,0.0
Al18Gd2Ni6,0.0
C6N12Yb4,0.0
Br24Cu24Te24,0.7599
Cu2Se14Si2Tb6,1.4882
Al5Ba5Pb1,0.0
Ba12Ge4I8,0.0
Hg4K8P8Se24,1.3922
Br12C4Eu8Li4N8,0.7450999999999999
Na6Sn2Zn1,0.0
Er6Ni2Si6,0.0
Dy10Si17,0.0
B1Rh3Sc1,0.0
Mo4O32P8Sr2,2.3566
Br76C16Rb8Tb40,0.1554000000000002
Cl20K8Pr4,4.8153000000000015
Al12Fe2,0.0
Bi2Co4Ho10,0.0
Ag3Er3Ge3,0.0
Cu2Se14Si2Sm6,1.3713999999999995
B2Br3C3Ce6,0.0
Au8K2Sn12,0.0
Cu5Lu1,0.0
Ge8Ho4Pt4,0.0
B6Eu1Ni12,0.0
Cl2Re6Se8,1.1639
Ge8Ir4Y4,0.0
Cs16O64Si16U8,2.2215000000000003
Au6In6Sr2,0.0
La46Mg8Ni14,0.0
Br12Cl16Cs4Mo12,2.5856
Ni32Zn106,0.0
Bi8Ce6Pd6,0.19980000000000064
Br20Cs12Cu8,2.3785
Ce3In3Ru2,0.0
K4O56P12U8,2.3916
Bi12Sc20,0.0
Cl16Cs4Ga4,4.4910000000000005
Au2Co2Na8O10,1.7823
C3F3La3O9,3.9559
Au20Ca8In6,0.0
Gd12N4S12,1.0476
Mg4Na2O20V6,2.8158
P12Rh14Sr4,0.0
F2Na3O50Si12Sm17,4.656700000000002
Ca18Eu2O48P12S3,0.0
Cl40Cs16O4Ru8,0.6547
Ni52P12Sn32,0.0
Mo18Nd4O72Zr6,3.4865
Ca16H48N16O80,3.4121
Er6Ga2S12,2.1052
Cu4O8Tm2,0.0
K8Mg4O8,2.5286
Mn12O24Pb2,0.0
Li4Mn6O24Se8,2.7673
Cd2La1Mg1,0.0
P1Pu1,0.0
Gd1Mg1Ni4,0.0
F3Fe1Tl1,0.0
Pr6Si4,0.0
Mn1Sc6Te2,0.0
La3P6Pd20,0.0
O44Rb10Sb14Ti2,1.6189
As4O20P4,2.0017
Ag2La6S14Si2,1.9689000000000003
Ba4Rh8Si8,0.0
Mg8Mo12O48Tl8,3.8757
O10Pb4S2,3.1338
As12Ba6,0.41490000000000027
Au7Cs4Sn2,0.0
K2O24P6Zr4,4.2822000000000005
B16S32,2.5564
Ba8Mn4O12,1.6203
In8O16Sr4,1.8083
Cl20Cs8Dy4,5.0074
B5Ca2Os3,0.005899999999999572
F3O4P1Sn3,3.7868
N2Te1U2,0.0
La2N4O2Ta2,0.6712999999999996
Pd2Si2Th1,0.0
Ba2Bi2I2O4,2.947
Br1Cu1O2Sr2,2.3439
Bi2I2O4Sr2,2.8643
Bi2I1O4Tb1,1.3266999999999998
Bi2Cl1O4Pr1,1.1244
Cs2Cu2O4,0.9434
O36Se12Tl8,2.1587
B20Cl4Eu8O36,0.8729000000000005
Ag16I4O16P4,0.6932
Na6Nb8O35P5,0.0517000000000003
Li4Nb4Rb8S16,2.306
In4K12Na8O16,1.9057
In4K8O42Si16,3.8038
B2Be4F2O6,6.3561
Cu8Na16Nb4S42,1.1534
As4K4S20Sn4,1.7082
K1O8P2Sb1,2.9439
O24P6Pb1Ti4,2.7893
Ba18O48Rh16,0.011099999999999888
O24P6Rb2Th4,4.5631
B6K2O18Sr8,4.173
Cl8Hg8O8Sr4,1.6485
Fe2S16Ta8,0.0
Bi24O64Tc8,2.0021
Br4F20O12Te4,2.7381
Bi4O14Os4,0.0
Ca4O14Ru4,0.0
H12K6O16Pu2,0.7253000000000001
Cr4K4O24U4,1.6241
O32Pb4Te8U4,1.9725
Na6O24Si6Zn9,2.7951
Fe8K28O26,2.2505
Ba8Nb8O40Te4,2.9816000000000003
Ga6I2Li8O24Si6,3.4397
Au1O8Rb1Se2,1.4106
Cs2F6K1Mo1,4.1117
F14Pb2Ta2,5.1278000000000015
Al2F1K4Nb11O20,0.6705000000000005
Hg4I4N4O12,1.9524
F3K1V1,2.0744
F28Rb4Sb8,4.2682
F28In4Na8Ni4,4.1625
Ni8O28V8,2.6664000000000003
F6K1Rb2V1,2.5191000000000003
Ba1N8O1Si6,4.2279
Bi2K2P4S12,2.2234000000000003
Ba4Ca2O12U2,2.1961000000000004
F4O12Se4Tm4,4.2903
Be8K8O36Si12,4.809900000000002
Cl2F2Yb2,6.0554
Bi2Cl10O40Rb4,4.0938
As4F24I8S4,1.1714
Ga16Pb16S40,1.9122
Ba17O57Pt4Tm16Zn8,2.3147
Al12Ca6F54K6,7.1437
Cl24Hf4O4S4,3.2525
Lu4O26Te10,3.0335
As2Cu2O8Pb2,1.7890000000000001
In8O64P16Rb24,3.5923
Cs2F6Mn1,3.2382
Ba2O18Ru7,0.0
Li8Na40O64P16,4.3383
As2H24Mg2O20Rb2,4.2177
K2O24Se4V6,2.3366
Bi8Cd4Cs8S20,1.9339
Ba4K4O28Si8Y4,4.6816
Ge1I6K2O18,3.1645
Fe16O56Se16,2.062
Au2K2O16S4,1.4475
Ba32S68Sb24,1.3935
Ag6P4S16Y2,1.999
F2K1Mg2Na1O10Si4,5.2111
Cs1La1S2,2.5032
Cs4O12S4,5.110399999999999
B6Cs6O12,3.8457
Ba12Mn4Na4O34Ru4,0.3832
Be12Ca8Cs8F48,7.1052
Cd8Nd46Rh14,0.0
Bi12Cs4Se20,0.9987999999999996
Mg4Rh4Sm16,0.0
K6P10Ru2Se20,0.9415
Ir20Mg60Si8,0.0
Mg4Nd4Si8,0.0
Ga12Pt1Tb4,0.0
In4Yb2,0.0
Ce8Co8Sb24,0.0
B20C20La20,0.0
Cd4Ru4Y16,0.0
Ru8Y4,0.0
Cu2Lu2Se6Sr2,1.1246000000000005
Mg2Nd1Ni9,0.0
As8Np6,0.0
Li3N4Ni4Sr3,0.0
Ir6Lu4Si10,0.0
Ga6Li6N12Sr6,1.8413
Cl12K4Nb2,0.0
Cu18Eu2Sn8,0.0
C3N6Sm2,2.4814
I2Ni4Pr4,0.0
Se40Sn8Sr16,0.9079999999999999
C2I10La6,0.2535999999999996
Re8Si14,0.04190000000000005
B12Ba24Cl12N24,2.7508
As4Br4Cd4Hg4,1.0028
Cl18Cs2Nb6Pb1,1.0644
Al4C6Th4,0.0
Ce4Na4P8Se24,0.1418999999999997
Au4Ca4Cd4,0.0
Al8C16Cl32H64P8,5.4006
Ba28Se52Sn12,1.4091999999999998
Dy10Pb6,0.0
Ba2Cl2N6,4.0774
Nd1Os2Si2,0.0
Ba2Bi4Pd4,0.0
Ge8In4Li4Sr8,0.0
Au12Cs36O24,1.7916
Cr4Cu4P8S24,0.9573999999999998
Cl16Cs4O8Re4,1.4875
Re8S16,1.4428
Cs12P8S32Sm4,2.1903000000000006
Al4Ni12Sm6,0.0
Ru6Th14,0.0
As4Cs4Si2,1.0347
La14Ni6,0.0
Ag8K4Se6,0.0017000000000000348
Ce4Ni20Sn4,0.0
Cs2Mn2Se6Sm2,0.504
B4Fe56Tb8,0.0
Na16Ni12O60P16,3.6834
Al2Na3Nb34O64,0.0
In2Sb18Sr22,0.8611
Na18O70V28,0.4828000000000001
Mg8O80P16Rb16W8,3.327
Cr24O64P16,2.3522
Be4Eu12O20,0.0
Ag4Te4Tl4,0.6385000000000005
B2Ba2Na2O6,3.6487
Cl12Cs4Fe4H16O8,3.8219
Au2Ge1Li1,0.0
Ag1In1Sc2,0.0
Ho1Li1Tl2,0.0
Au4Ba2O8,1.4782
Nb1O8Rb3,2.6265
Ce8Li8Sn8,0.0
As4Be2Si2,1.0215999999999994
Cd1N1Ni3,0.0
Cu1N1Ni3,0.0
N4Rb2V2,0.08360000000000012
Li12N8Ru2,0.0
Cs2F6K1Sc1,6.818099999999999
B8Ge4O32Tb8,4.6054
N1Sm3Sn1,0.0
Cu1Ge1Sm1,0.0
Li2O8Rb4V2,3.965
Dy3In3Mg3,0.0
Ru2Sb4,0.008100000000000662
Cd1In2Te4,0.8481000000000005
Bi1Dy1,0.0
As4Cl12,3.9873
Ba2Br2H2,3.2114
Ag4Ca2O24V8,1.9174
B2Ca1Rh3,0.0
Ba2O3Pd1,0.017500000000000068
Au6Sr14,0.0
Mg1Pt3,0.0
Ni5Tb1,0.0
Cl2Co1O8,2.9877
In4Mn2O8,1.2622999999999998
N8Si4Sr4,2.9695
B16Gd4Mn4,0.0
Mg1Pd1,0.0
Re4S4Te4,0.0719000000000003
Ca1Tl3,0.0
Al4Ba4F24Li4,7.2936
Cs4H8O32P8Sc4,4.8329
B4Fe56Y8,0.0
C2Nb4Sn2,0.0
Na2O13Ti6,2.9167
Ba1Hf1O8P2,4.9273
Bi2Cl1O4Sm1,1.6805999999999996
Cl2Hg1O2Pb2,2.2432000000000003
Br2Cu1O2Sr2,0.0
O8Pd6Tl2,1.0564999999999998
Cu1I2O2Sr2,0.0
Bi2Cl1Gd1O4,0.8529
Al12Mo1,0.0
Al4Cd4F24Na4,4.6080000000000005
Eu3F2K9O32Si12,0.0
As8Nd4O18,3.367
Au2K2N8O24,2.0172
Ba10Cl12O8Si2,4.5486
Ir4Na8O16Rb8,0.0
F6Nb1V1,0.0
Be4O14Rb4Si4,4.3938
H34N10S6Si2,3.344
Ba4Bi3Na1O12,0.2658999999999998
Cs4H24K4O40S4Te4,3.3065
Ge4O20Sr4Ti4,2.8409000000000004
Br18O8Pb16Tl2,2.983
Al2Cs6Ge4O14,3.6472
F24K8Mn6,0.84
Ce4Ga24Ni2,0.0
Ba6Cl4O10W2,3.9374
Br8Hg2Pd1Rb2,1.461
Fe1Ho7I12,0.0
Ag3Dy3Ge3,0.0
Au72Nd34,0.0
Dy3In3Rh3,0.0
Co12P7Yb2,0.0
Co4I2Tb4,0.0
Ba12Li8N6Na15,0.0
Er16In4Ir4,0.0
Cu4Mg16Tb4,0.0
K4Pr12Te32,0.4675000000000002
Co18Si8Sm2,0.0
Fe2Si2Sm1,0.0
Ag4Rb12Se48Ta8,1.425
Cl18K2Nb6Sr1,1.0746000000000002
Ge6Yb4Zn6,0.0
Ni2P2Sm1,0.0
Ru1Ti1,0.0
Co1Sb1Ti1,1.0520000000000005
Mg4Nd16Ru4,0.0
B4Li4Rh6,0.0
As8Ce8Se8,0.0
Cl6Cs2Sn1,2.59
Bi4Cl4Se4,1.8404000000000005
Cs4Mn2Te4,1.0935
Co4P4U2,0.0
Br1Eu2P1,0.0
C4Co2Sc2,0.0
Hf16Mn2Te12,0.0
Br12In4Th2,2.7543
Cs4F24K2Mn6,1.947
Br10Cs2Hg4,1.9907
S17Sc1U8,0.0
Au3In3Y3,0.0
Dy4Fe4Ge8O28,2.5863000000000005
Ga5Ir1U1,0.0
O28Rb4Se4V8,2.0099
Co2Nb4Pd1Se12,0.0
B4Cs2Nb2O12,3.2991
Ba2O6Sb1Tb1,3.5072
Bi2Gd1I1O4,1.3080999999999996
Eu1Ge1Li2S4,0.2021000000000001
Fe16Hf6Si7,0.0
Ba2H16Mg4Os2,2.1357
Al4Cl2H12Li2O12,5.1531
Cs6H10Mn2,1.6533
F2H4N2Sn1,3.1067
B2O18Tb6W2,3.7934
Cu2Pb6Y10,0.0
Ga20Os6Tm4,0.0
Er4Ga20Os6,0.0
La40O12S88Ti22,0.2850999999999999
Ba8Ca4N16W4,1.8491
I32Pt8,0.6934
Cl8S28Te4,2.2614
B3Ca4Li1N6,2.1934
In21Pd10Pr4,0.0
Cl6Cu2Nd8O30Te10,1.489
C12Ce24I34,0.0
Ge8La8Se32Tl8,1.2985000000000002
I50Sc24,0.0
Pb6Zn2Zr10,0.0
Be2F5Rb1,7.0859000000000005
H2Rb2S2,3.0784
Cd1Fe2O24P6Sb2,2.8426
B4F12H8O4,7.5534
H16Na8O48S12,5.4936
Al2H4Na6O18P4,4.4885
H12O10Sr2Zn2,3.6372
Ba2O6Ta1Yb1,0.0
Ca4H2K4Na2O40Si14Ti2,3.4273
Ba3Nb2O9Zn1,2.7287
Al8F8H80O72S8,5.459199999999999
H12K24O48P12,4.5325
Br4H8Li4O4,4.3086
Ba2Ge2Mg2,0.0
O8Pr1Re2,0.0
Er6Ru1Te2,0.0
Ba8Ir2O12,0.0
Ho1K1O2,3.9758
Er4O14Pt4,1.5404999999999998
Na4Ni5O10,0.5188999999999999
Co2O8V4,0.0
Dy6O24Sb10,3.1578
Dy4O14Pb4,0.9474
Cr1Mn2O24P6V3,0.0
C2Cr2Na4O14P2,2.8714
Ho6O24Sb10,3.1294
Li2Ni2O8Sb2,1.5919
O24P6Ti4V2,0.07720000000000038
O64Ta16W8,1.7921
Mn1O24P6W3,1.1344000000000003
Al2Cu2Se4,0.8921999999999999
Cl20Fe4H40N8O4,2.1988
C1Ga1Sc3,0.0
Ir1Pd1Sc2,0.0
Ag2Cd1Pr1,0.0
Na1Pm1Tl2,0.0
Ga2Ir1Rh1,0.0
Li2Tl1Y1,0.0
Al1Ho2Mg1,0.0
Ni8Sc16,0.0
Br1Na3O1,1.8795
Al1Cs2H6Tl1,1.1345
F6Ga1Li1Tl2,4.2623000000000015
Ca4N12W4,0.5612000000000004
F6Zn1Zr1,6.129
Ce2Ni4Sb4,0.0
Al4Au4Pr2,0.0
Fe1O6Os1Sr2,0.0
F6Ga1K2Na1,5.9471
Ga3Hf1,0.0
Mn6Sc1Sn6,0.0
Al8N16Sr12,1.9055
Al4As12Ca12,0.7296000000000005
O8Rb4W2,4.3854000000000015
Fe2O6Sr3,0.5069999999999997
Cu6Se4,0.10210000000000008
Cd2Pr1,0.0
H1Rh1,0.0
