formula,target
Ba2O6Ru1Tm1,0.06529999999999969
Cd1Ga2Te4,1.0357000000000005
Ge8O28Tm8,3.7188
Ge10Y6,0.0
P4Tc12,0.0
Fe2Si2U1,0.0
O4Pb2Pd2,0.0
Dy2Fe2Si2,0.0
Ni1O8Re2,3.8913
Ge12Li8Ni4O32,3.0431
Ce16Se24,0.0
O25P6Si5,5.5931
Cl1H3O1,5.3864
K2Sb2Sn2,0.26460000000000017
La5Se8Tl1,1.3176999999999994
Ga2Te4Tl2,0.5316999999999998
B2Co2Sm1,0.0
O14Sb4Sr4,1.3571
Mn4N1,0.0
Cs2Cu2O2,1.1227
Cs2O4Y2,2.8477
Rb8Re12Se24,1.0461
Ni2Se10Ta4,0.0
I2S2Sm2,2.4395
Au2Br16Te2,0.7993
O48P16Rb4Tm4,5.4715
Gd4O12V4,0.0
Cu4O16P4Tl4,0.008199999999999985
Ba4Co4Ho8O20,1.8404
As12Hf4Na20,0.9022
B4Ga4Ni8O20,3.4944
F40H16Hf8K8O8,6.6561
F6Fe1H12O6Sn1,2.0402
Cs2O50P12Si4Ti6,0.0
F40Pt8,0.0
Au10F42Tb4,1.6596
K6Na2O18Re4,1.8164
As6Co6H4Na2O24,2.0821
Ni6Se16Ta4,0.3303999999999996
As4Ba4O24V4,2.6697
I15La10Os2,0.0
Ge6Rh7Sc4,0.0
O24P6Sr1Zr4,4.3718
Cl8Nd8O24Se8,4.1926000000000005
O24Se8Sr4Zn4,4.3754
Cs4Nb2O23Si8,3.7338
Ba4Cl8Hg8O8,1.6109999999999998
Dy8K8O64Se16,3.4722
As16Br12Hg6S16,2.0132
Cs4N20O60Zr4,3.4458
O10Pr18Sb10,0.0
C2Cu2F2K2O6,0.0
Er12F40Rb4,7.2819
Gd16O28Se12Si8,1.0750000000000002
O12Pr5Ru2,0.2431000000000001
Cu2Er6S14Si2,1.876
F14N2Ni1,2.3025
Ge4Nd16O32,3.5008
Bi4K4O48P16,4.8932
Bi8Li2Nb6O28,2.7406
B8Nb4O24Tl4,3.4093
As4K6Nd2S16,1.6896
Pr12S34Si8,2.5372000000000003
Be12Ca12F8Li8O48Si12,5.7347
Ag4Br4Hg4S4,1.2604
Ba4O24Ti4U4,1.9643
N8Na4O24Pd2,1.7034
Eu4H4O20S4,0.0
Cs4Ge2O26P8,4.1237
F12O20Pr8Se6,3.9852
Eu6O14Os2,0.0
Na8O36P8Sr4V4,2.5426
B2Nd6O18W2,3.8024
As8K4Mo6O40,2.6623
Na8O36Sr4V12,2.2136
As12K4Ni12O44,2.5344
Fe2O12Se4Sr1,2.3146000000000004
Fe2K4Na2O6,2.1975
Cr8K4O32Tb4,2.7192
Cs1Fe1O8S2,2.6754
F14Mn2Rb2Zr2,4.4404
Cl14K2Mo4O4,2.6315
Cu18I18P24S24,1.6302
Cr2La4O12,2.1814
Al2N6Ti8,0.0
Cu2Ge2Nd6Se14,1.1928999999999998
As2Cs1Rh2,0.0
Au2Ho1Si2,0.0
Br6Rb2Sn1,1.3126
Cs4P2Se10,1.4721000000000002
Al6La10Ni4,0.0
Dy3In3Ni3,0.0
Bi44Mn4Sr56,0.0
Ca2Li6Mn2N6,0.07319999999999993
Ag2Bi2P4Se12,1.2778
Cu4P4Se12Tl4,1.4855000000000005
Cl6K2Te1,2.5562
La8Mg8Rh8,0.0
Cs8P4Se18,1.5047
Ba11Cd6Sb12,0.5093999999999999
Br24Hg28P16Sn4,1.6483000000000003
Pt4Yb4,0.0
As2Cl26Nb2P2,2.4352
P2Pr1Ru2,0.0
Ba4Ga2Ge2N2,0.0
B8C8Th8,0.0
Ge16Yb6,0.0
Ca20Ir4,0.0
Ni12Pr12Sb36,0.0
Cd4Co4Ho16,0.0
C4Fe56Tm8,0.0
Bi48Cl80Pt8,1.5756
As16Bi4Cl28Hg24,1.2948000000000002
Ca6Ga4N8,1.9139
Er12P16Rb12S64,2.2833999999999994
Cl36N4W8,1.7811
P8Zr14,0.0
Cl24Cs14Np6O12,0.0
B12Fe9Gd3O36,2.2612
B4Fe56Tm8,0.0
Cu4Dy4Pb4Se12,1.2113000000000005
Ba4O16Si4Ti2,3.7171
K4O48P16Yb4,0.04219999999999996
Cu4K12Nb8Se48,1.2553
Cs3Mo6O38P10,0.0
Br12O20Pb26,2.0074000000000005
Cs4N8Ni2O24,2.943
K6Na2Se16Sn6,1.4211000000000005
B2C1Ni2Yb1,0.0
As6F36I6S42,1.8164
Ge2Na4O8Zn2,2.6212
Ba4H4I4O4,3.9362
H4Mn2O10Se2,2.0157
Fe2H4O10S2,4.1317
Ca2H4O14P4,5.6995
Ag4Co4N12O36,2.4274
Cr4Mo8O32Tl4,2.7802
Mo4Ni6O22Te2,2.7541
Cl15Ni1Zr6,0.0
Ce6Pd12Sb10,0.0
Al8F48Li12Na12,7.0872
O17U3Yb6,0.0
S6Ta36Te18,0.0
Ca20K2O56P14,5.2410000000000005
K2Li6O60Si24Sn4,4.4356
H8O40S4Sb16,3.3641000000000005
Cl4N28O12Pr16Si16,3.0945
Ca9Na1O50Si10Ta1Ti9,2.9149
Cl16F4Nb4,2.5076
Ca1Cs1F3,6.8717
Cs4Se6,0.7396
H4O20Pb4V4Zn4,2.9905
Fe4H8O40P12,2.9486
F40Fe8H8O4Sr8,3.5417
C4H16K4Mg2O20,4.7126
Ge4H4Na4O16Sn2,2.4186
Ag32S24Si4,0.7551000000000001
Bi2C2Na4O14P2,3.4772000000000003
Lu12Ni12Sn24,0.0
K2Pt1S2,1.2262
P6Sr6,0.4594
Ag28P4Se24,0.4411999999999998
K18Nd6O42Si12,3.5564
Ac2Li1Si1,0.0
Bi1Li1Pd2,0.0
Cu2In1Pm1,0.0
C4Ho4Ni13,0.0
Co2Hf1In1,0.0
Er1Na1Tl2,0.0
Eu1Ge1O3,0.0
Hg2Lu1Mg1,0.0
Al1Os2Ti1,0.0
Nd1Yb1Zn2,0.0
Al2Rh1Ru1,0.0
Mn2Rb4Se4,1.1227999999999998
Ca12Ge12Mo8O48,2.3963
Co2Mo8Zr18,0.0
N4Zn4Zr12,0.0
N2Ti6Zn2,0.0
Hf2Hg1,0.0
C1Sn1Y3,0.0
Ac1O3V1,0.0
Fe12O48Sc8Sm12,2.1331
Mn4O14Y4,0.8710999999999998
Ge4In2La4,0.0
H4Mg2O10S2,5.5024
H12K4Si4,2.5736
Ga2I14Te2,1.8586
Fe2Ho1Si2,0.0
B4Mn8O16,0.5519000000000003
Cu4Mg1Sn1,0.0
Er2Ni12P7,0.0
Br8Ge8S12,2.4276
Cs8O12Sn8,2.5788
F12Hg4Ni4O2,0.9556
Ag4Cs8I12,2.6311
Cs2I6Te1,1.3877
Cl2Ni1O8,3.8331
F6Fe1Sn1,0.0
Lu2O16Rb2S4,5.8838
Ag8Ba8S48Sc24,1.5944999999999996
Cl8O32Se12Sr12,3.4263
F2K2O12Te6,3.0664
Cl2O16Pr6Si4,5.1502
Cl12O2Yb8,5.176
Cl4Cu4Dy4O24Te8,0.3946000000000001
Co6F18Rb6,0.0
Ca2Nb4O42P12,2.3702
B8Na4O20Sc4,4.9199
O12Ru2Sr4Yb2,0.0
Ga2K2O24P8,4.5523
F6La4Li2O16S4,4.5891
Ba8Cu4O72P24,1.1062
B8Ce24O80Si16,0.0
Cl4Gd4O16S4,1.9163
Cl6N2Pr8S6,3.0308
Ba24F72Nb12O18,3.3527
F40Lu12Rb4,6.7502
K2Na2Nb2Nd2O10,3.4371
La20S38,0.7225999999999999
Ba4Cl2In2O6,1.9145
Er4K8N20O60,3.4458
As2Cl1Nd5O10,3.2958000000000003
B24Ca4O40,5.8213
Al2As6Cl8S10,2.2534
Ga4O32P10Rb2,4.6502
Mn4O24P8,3.8754
Ir4O14Pr4,0.0
I12O36Yb4,0.0
Bi48I8K8O72,2.2881000000000005
B24N4Na12O52,3.2938
F32O8Re4Sb4,3.7699
Br8O44Sb32,2.6698
F6Fe1K2Na1,4.0922
Cs6F18Mn6,3.4542
Cu2Dy6Ge2S14,1.8098
P2S10Ti2Tl2,1.1762
B6Bi3F3O12,4.1885
Be2F12Ho2K2,7.398199999999999
B20Br4Eu8O36,0.8801000000000005
Ge8Na2O24P6,4.3844
Cr1F6Hg1,1.4169999999999998
Cl8H56O56,5.2091
Cl4O32Si8Y12,4.5652
Ba8O20Pt2Ti4,1.9973
Al6Br2Ge6Na8O24,4.0539000000000005
Hg24N16O64,0.8579000000000001
O12Pr4Sc4,4.2587
Cl8Nd24S48Si8,2.5568000000000004
As16Br4Na4O24,3.0497
Cr2F14Rb6,0.7833
Li24Na8O32Si8,4.4978
Br8S18V8,0.6574
Au24F108Yb12,0.0
Ba4Cr4F20,3.5888
Cs12O12Sb4,3.0838
Na4O24Te8W2,3.0226
K4O16Pb4V4,3.3711
Eu2K6O16V4,0.0
Cr8O16Sr4,2.7927000000000004
Ag4Mn6O28P8,1.9832
Cs4Ga4S12,2.6277
O24Rb4Te2W6,2.9664
Os14Sc88,0.0
Cl11Cs1Hg5,2.6909
Au2I6Rb2,0.7023999999999999
Br30Cs2N12Nb2Pr18,2.3255
Dy8Ni28Sn12,0.0
Ba4Bi8Cd6,0.0
Bi4Br28Hg24Sb16,1.0223999999999998
Au2Ba2Sb2,0.0
Co60Si38U12,0.0
B4C8Ca18Cl16,1.3725999999999998
Cd9K14Tl21,0.0
Pt1Sb1Yb1,0.0
Ho16In4Rh4,0.0
Eu1Ge2Ir2,0.0
As2Hg6I2Se8,1.2214
Li4P2Sr1,0.9758999999999998
Br9Cs3Sb2,1.9837
Mn15O72Pb3S18,4.1636000000000015
K16Ni8O56P16,4.1816
Au3Gd3Mg3,0.0
Fe3N1Rh1,0.0
Ce6Ni18,0.0
Cl6Cs2K1Tb1,5.0878
B12Gd24Li4O56,2.9139999999999997
Ca16Cs8Nb24O80,2.274
Ag12S24Sb8Tl12,1.4758
Bi4Cs12Se12,2.0207
Cs12O84Sb12Si24,3.2271
La7Ni16,0.0
In4Rh4Tb16,0.0
Ni32Y48,0.0
As32Cs40In24,0.9739000000000004
As18Cs24In12Nb2,0.8098999999999998
Eu2Ni10P6,0.0
B5Eu2Os3,0.0
I8O2Te18Ti8,0.39780000000000015
Al8As16Cs24,0.7389000000000001
Pb4Pd6Te4,0.0
Al4Pd20,0.0
Ho12N4Se12,1.5205000000000002
In4P12Sr12,0.8115999999999999
Cl16I8K8,2.3655
Co4K8O40P8W4,2.661
Er34Ru12Te6,0.000399999999999956
Co4Dy12,0.0
O44P8Re8,0.597
In4Sb12Sr10,0.053300000000000125
K4O36S8V4,1.8158
Be4O14Si2Y4,5.1583
Ga12Te20Yb2,0.9627000000000004
Hf20Te32Zr4,0.0
K20P20S72Th6,2.4437
Cd3K18Pb24,0.4836
Cs2H2O16P4Zn4,3.9656
Br4C20H80Mg2N40O20,4.8406
Cl6Cs2H24Mg2O12,4.9182
B20H16Na4O40,5.5723
Al4H44O40S4,5.3941
Mg2Ni4Y4,0.0
Al4Tb2,0.0
Co4K8Li12O16,1.4536999999999998
H4I4O32S8,2.7665
Ni15O24Ti4,1.2512999999999996
Ca2Cu2P2,0.0
Hg1Sm2Zn1,0.0
Ce8S20U4,0.0
Co1F3Tl1,0.0
As4Ni8Y2,0.0
F6In1K2Li1,5.2984
Ga4Li4Se8,2.0656
As2Hf18Re8,0.0
B4Bi4Cd4F40,2.0107
Ga1Ge1Pt6,0.0
Au4Ga4Sr2,0.0
F8O24Sc8Te8,3.3208
La2O38Ta14,3.1166
Co8Si4,0.0
C4Er4Ni13,0.0
O24Pb3Re6,3.7674
H5Rh1Sr2,0.5802999999999998
C3Ca3N6,3.5804
O18Ti8Tl4,2.8163000000000005
F40Rh8,0.0
O13Sr2Ti6,9.999999999976694e-05
I3S24Sb1,2.384
Bi2Cd2Cl2O4,2.8418
Bi2I1Lu1O4,1.9811
I4O2Sr4,3.4218
Bi2Er1I1O4,1.375
Bi2O2Se1,0.3719000000000001
Bi2Br1Nd1O4,1.2198999999999995
Ag16O32Rb48,1.5831
Cl8F8O16S8,4.6493
B4Ba4Li4S12,2.1531
O80P20Ti12Tl12,2.5328
Cl12Hg6S4Zr2,2.5574
As8O28Rb4Sc4,3.5429
As6Cs2O16,2.2357
Bi24Cl12F4O28,2.994
B4Ca8Cl4O12,4.5762
Cl6La6O12U2,1.5601000000000005
Ba2F2Fe2O1S2,2.0466
Ag2Cd6F40Hf6,0.0
Ag16O20Te4,0.0041999999999999815
Cs8O36Si12Sn4,3.7921
Cl8O32Pr8Ti12,2.968
Ag4Cs4S28Sb16,1.6887
Br4N12Pr24S16,1.2631
Ba10Cl2O30Os6,0.6081000000000003
Bi2K18P8S32,2.0563
Be6Br2Li8O24P6,5.8649999999999975
Cl2O7Sm2Ta2,3.1249
Ba17Ho16O57Pt4Zn8,2.2984000000000004
Ba6Bi4O32P8,3.7865
Cl4O16Pr4S4,4.7016
Ba6Lu2O18Ru4,0.0
F8Na4Nb4O8,3.1327
As4F48I4,0.6263999999999998
Al4B8Li4O20,5.4116
Ca4O36Ru8Sr12,0.0
Cl16O24Te8Zn16,3.6546
Cu2Na4O24P8,0.8701999999999999
Cs2O36P10Ta4,3.0509
Cd4Li8O16Si4,2.8338
Cr1Cs2F6,0.0
B20Cl4O36Sr8,5.3411
O26P8Rb4Si2,5.166600000000002
B8Mg4O28U4,2.2225
F2K2O8S2Sn2,3.8906
Al6Ge6I2Li8O24,3.1208
Co1F11Na1Zr2,3.2763
Cl8F4O4P4,4.9892
N12O1P6Zn4,2.9652
Ag4Rb8S16Sb4,1.4011000000000002
K6Lu2O14Si4,3.6083
Ag2Cr2P4S12,0.9260000000000002
Cu1O7Rb4Si2,0.7275
Ca2F2Mg5O22Si8,5.0192000000000005
Cl6F20K6Sn10,3.2914000000000003
Be4O20P6Rb2,5.6227
K12O16P4,4.0019
Ni6O48P12Sr12,3.9939
La4Nb4O24Te4,3.2978
F40K20Li8Nd4,6.4522
Au4Cs4K8O8,2.1806
B4Na10O26P6,5.0787
La2Na2O16S4,4.1818
Na8O4S8Ti4,2.4723
B4Ca4Ga4O16,3.9612
Cd8F4O16P4,2.3693
Ge2K2La2S8,2.3035999999999994
Cu4La20O28S20Ti8,1.3055000000000003
As4Na8O18Ti2,3.0658
Al8Na4O48P12Rb8,4.6181
Ca2Ir2O12Sr6,0.0
Cu4K8P12S36,1.9435
Cd4O84P24Ta8,3.5607
Bi1Cs2F6Rb1,4.7749
Cl24Ga4O8Re4,1.9707
F4O24S4Tc4,2.721
Al8F8Ge4O16,4.0658
Ba4Nd4O26Si8,5.046200000000002
Lu4Na4O28P8,5.6852
Cs2F6K1Rh1,2.1034
Gd8Ge4O20,3.113
Cs1Er1S2,2.1449
Au2In1Tb1,0.0
Cl6Cs2Re1,1.2397
Ni32U22,0.0
Al1La2Ni9,0.0
Pr2Zn22,0.0
La4Mg4Si8,0.0
Au6Tm2,0.0
K20Ta20Te60,0.41800000000000015
Rh4Th2,0.0
Ba8Br64Fe16,0.8935000000000001
Al4I32P4,1.4267999999999998
Ce6Pt46Si22,0.0
Mg8Nd46Rh14,0.0
B4C1Dy2,0.0
Al18Gd4Ir6,0.0
Ag14Yb4,0.0
Al2C4Ta6,0.0
La20N36Si12,1.9652
Ba24Cl80In8Zn4,3.5668
C2Cl5La4,0.0
Pb10Rh8,0.0
Al2La1Zn2,0.0
C2Fe4Si2Th2,0.0
Br12C4Li4N8Sr8,3.9725
Ga2Sb18Yb22,0.6382000000000003
Ag4Yb6,0.0
Cd3Pd3Pr3,0.0
Br8Cs4O4U2,1.9396
Cs8Ge8S20,2.4156
Ag8Al16Cl40O8,3.4407
Cs4O44P12U4,2.3440000000000003
As10Cs4Ga6O36,2.4251
Cs4Li2Nb2S8,2.4582
F6O18Re6,3.0005
Bi1Cs2F6K1,4.9469
Cs2Pt4Se6,1.0491
Cl32I4P4,1.6868
C1Cl2Lu2,1.0343999999999998
Li85Sn20,0.0
C2Ce6I10,0.0
Cs8Te4,1.7740000000000002
I18Re6,0.9469999999999998
Ce4Cs4Se16Si4,0.15280000000000005
Ga3Gd3Mg3,0.0
As4Cs8Te12,0.8325
Li85Pb20,0.02629999999999999
Al8Cl32Se16,1.3809
Cd16K16O64V16,3.0905
Mn15O72S18Sr3,4.3057
B20Co58La6Si8,0.004299999999999749
F1H6Na1O6Te1,3.5953
In4Li4O16Si4,3.0287
Cu1Pm2Ru1,0.0
Ac1Li1Te2,0.5574000000000003
Al2Ir1Os1,0.0
Np1P1,0.0
Al1Dy3N1,0.0
Al1Er3N1,0.0
Li14N6O3P2,3.5921
Mg8N4Na8O36P12,5.0785
Mg16N24Re8,0.2400000000000002
Mg4N8Sn4,1.0621
P6Pr2Zn6,0.0389999999999997
Cu3S4Ta1,1.9231000000000005
Bi2N2Pr4,0.0
H6Li2Pt1,2.8715
O14Pt4Tm4,1.5666999999999995
Ca2K2O18P6,5.0389
Au3Rb2,0.0
Lu1Tl1,0.0
La3N1Sn1,0.0
Hf4Ru2V6,0.0
Ag1F3K1,0.0
Ag6Ge6P12Sn4,0.24489999999999945
O16P4Tl4Zn4,3.8952
K12Mn2Se8,1.2349
N1U1,0.0
Pu1S1,0.0
Ga2Pt2Ti2,0.0
Ce1N1,0.0
Br1Cs1O3,4.3026
As2V6,0.0
Au1Ge1Li2,0.0
Lu12Ni4Sn2,0.0
Hg7K2,0.0
Li2Pt1Sb1,0.0
B1Dy1Rh3,0.0
Li12N8W2,3.0573999999999995
Li1Mg1P1,1.5391000000000004
B1Er1Rh3,0.0
B1Rh3Tb1,0.0
H24Pa8,0.0
Ba1Cd1,0.0
Co6O16V4,1.741
Ba3O20Si4Te1Zn6,2.6364000000000005
Lu20Sb12,0.0
B1Rh3Tm1,0.0
Ce1Cu2Si2,0.0
Nd2O2Te1,1.5804
As2O8Sc2,3.5491
Bi2Br1Er1O4,1.3505000000000005
Cs8F20Mg6,6.2806
Co4Cs8O12,0.5157
Ba2O2S2Zn2,2.2347
Ni2Pr2Si4,0.0
B4Ba2Be4O12,5.5996000000000015
Cl10O12Si4Tb6,4.6896
C6Eu2Na6O18,0.0
Nb2O8Tm2,3.4278000000000004
Ba1Mn2O5Pr1,0.0
Pd3Y1,0.0
B28O50Sr8,5.206200000000001
F12I4O4,3.6275
Rb1S8Sb1U2,0.0
As2Cl2Co4O8,2.6492000000000004
Cu4F28Hf4K4,0.3462
Al4Bi4Cl16S4,2.8305
Cl18Cs2Mn8,1.9101
Co4Er10Te4,0.0
As16Ga12K12,0.8722000000000001
Br4Cd2Sb4Se6,1.1147
Mn1Pt1Sb1,0.0
Br6Dy1Li1Rb2,4.1868
Br6Cu4Rb2,1.6366000000000005
Fe1I12Y7,0.0
Ag4Br12Rb8,2.6666
Co4I2Pr4,0.0
C6I20La14,0.0
Mn4Sb44Sr56,0.0
Al4Br16Tl4,4.0998
B3C4Lu4,0.0
B2Dy1Fe2,0.0
Hg1K2Se4Sn1,1.4738
B3Nd3Pt6,0.0
Nd20Sn16,0.0
Cl96N8P24,1.9051
Hg36I24P20,1.3431000000000002
P4Pd7Tb3,0.0
Ir6Ta6,0.0
Al2Si2Tm2,0.0
Co2Ge2Lu1,0.0
Cd1Sm1,0.0
N2S1U2,0.0
C8Mo4Nd8,0.0
Co4Dy4Ga4,0.0
Mg4Pr16Ru4,0.0
Pr8Rh8Zn8,0.0
Fe4Ge4U4,0.0
Cl2Eu2Mo2O8,0.0
Au2Ge2La2,0.0
Cl1Cu6In1O8,0.0
S12Ti24,0.0
In16Te12,0.12239999999999986
As8Fe8K8O36,1.8765
I8O8Pb12,2.2335
Al4Na4P12Sr8,0.31220000000000026
Ba4Cd4F28Ga4,4.4668
F32O8Re8,0.9318
O32Rb4Sb4V8,2.7554000000000003
H6N2Na2O6P2,5.1072
Cl6H8N2Re1,1.0107000000000002
In5Ir1Yb1,0.0
Bi4Cr16O56Rb4,2.2292
H12K2N6Sn1,2.404
F24H12O4Sb4,4.6548
H18Li10Pt4,0.0
H10Mn2Rb6,1.6939000000000002
H6K2O6Pb1,2.131
I12Pr12Pt4,0.0
Al1F6K2Na1,6.8580000000000005
Ba2Er1O6Ru1,0.07299999999999995
Al6Ge8La4,0.0
In11Nd5Ni6,0.0
Ag2Ce1In1,0.0
Ca3K3Nd3O24P6,4.7393
Ba2Na1O6Re1,1.8688
Cs8S28Zr6,1.7154
Br16La8S16Sb8,2.1022000000000003
As2K6Se22Ta4,1.1878000000000002
Br18N2Na4O2Pr8,3.3379000000000003
K2Li1O24P3Ta6,3.0471
F5K2Na1O1V1,2.7864
H4N2Rb2,1.8985
As2Mn14O24Sb2,0.0
Br12H60N20Rh4,2.6607
H48N24P8S8,4.1777000000000015
Ba2Nb1O6Y1,2.8514
Br12H36O16Te2,1.9245
Al8H8Na32O72P16,4.4207
O12Te1Y6,2.7254
Rh3Si2Tb1,0.0
Ho4O14Pt4,1.5068999999999997
O2Sb1Tb2,0.0
O14Pt4Sm4,1.1981000000000002
O8Pt6Sr2,0.0
C2K4O14P2Sb2,3.8333
Be6H12,5.3260000000000005
As10Gd6O24,2.386
I2K4O1,1.2568
Au4Na12O12,1.8237
Cr1Ir1O4,0.0
Cu6Mn1O8,0.0
Mn4O14Tb4,0.8691
Ho4Mn4O14,0.9335
Mn4O14Tm4,0.9966
Cd2Cu4O8,0.3201999999999998
As2C2Co2Na4O14,0.8344999999999999
Co4Cs12O14,1.1449000000000005
O16Rb16Sb4,0.0
Ge4Mg4N8,2.6358
Al2Te4Zn1,1.6250999999999998
Er2Ir1Li1,0.0
Ac2Ir1Li1,0.0
Er1Pb1Rh2,0.0
Ga24Nd4Ni2,0.0
N4Yb6,0.34030000000000005
Ru2Tm1Zr1,0.0
Cu1Lu2Pt1,0.0
Al1Cs2H6Na1,2.1378000000000004
Ca3P1Sb1,0.6592999999999996
Al2Mn1Te4,0.3244999999999996
Mg4Mn2N6,0.03830000000000045
Ge8K4N12,1.5658000000000003
B2Ir3Tm1,0.0
Au4Ce2,0.0
Br6Cs2Ni2,0.8212
Ba2N14Si8Y2,2.7326999999999995
Li2Pt1Sn1,0.0
Cu1Pt7,0.0
Au6Sb8Y6,0.5757000000000003
F6Rb2Th1,6.2733
B2Y1,0.0
Ag6Ge10P12,0.5381
Ni8Sn4Sr2,0.0
Ba2O18Si6Sn2,3.7232
Co6Si10Y4,0.0
Fe12Sc8Si20,0.0
Ge7Mg6Ni16,0.0129999999999999
Br1K1O3,3.8455
Bi8O24Si6,3.8979
O2Pa1,0.0
Ga3Ti1,0.0
Na8O6Sn2,1.8886
S8Sn2Sr4,2.4698
N2Se1U2,0.0
Cd1Pt2Zn1,0.0
Er14Rh6,0.0
Dy10Sn6,0.0
Ga8Ho2Ni2,0.0
Ga20Tm12,0.0
La2Zn17,0.0
Sm2Zn17,0.0
Hg28K20,0.0
Ir3Li1,0.0
Al8Ce2Ni2,0.0
La4Mg34,0.0
La3Pd3Tl3,0.0
La4Rh6Sn10,0.0
P8Ti24,0.0
Br20K4Pb8,3.0729
Ag2Au2S4,0.21299999999999966
B12Cs4O20,5.3039999999999985
Er2O8P2,5.919600000000001
Nd1Ni2Si2,0.0
Ga8S16Tl8,1.7885
F15Ga3In14O8Pt2,1.9925
Cs2F6Si1,6.9731000000000005
O18P4U4,0.2285000000000004
Ge4Na8S12,2.4515
Al1C1Sc3,0.0
Cu2Ho1Si2,0.0
Co6Ge6Li1,0.0
K1O3U1,0.4454000000000001
Co2Si2Yb1,0.0
Ag4Ba12Cd2S32Sn8,1.7026999999999997
C2Mg2O6,4.9603
Er6Ru8Si24,0.0
Ag2Ca2,0.0
Na2O12Pr4Ru2,0.4730000000000003
Gd4O22Te8,2.8974
In4Rh2Sr2,0.0
Ge8Ir4Nd4,0.0
K4Mn2P4S12,1.0923000000000005
Al4Cs8O40P12,4.9085
Cl28Ga8Te8,1.4191
Ce1Pt5,0.0
Ag1Gd1,0.0
Rb16Tl22,0.0
Os2Si2Tb1,0.0
Cu18Mg4Tb2,0.0
Pr32S60Sb8,1.8916
Cl4O12Pb6Te4,2.6478
Co1Cs1K2O2,1.6757999999999995
B4O68P8Pr28,4.6897
B38K10O62,5.3537
Cs2Ga4O32P10,4.6362
B6Ca8K2O18,4.5893
B2Co2Nd1,0.0
O10Sb10Tb18,0.0
La8N4S6,1.1936999999999998
Cu2S14Sm6Sn2,1.6872999999999996
I6Na2O16,3.1308
Na2O8Pd1Se2,1.596
H24O40Rb8S4Te4,3.0601
Cu4K12N20O60,0.8737999999999999
As4Eu6S16,0.15409999999999968
Cl1Na9O16P4Zr1,3.9694
O30Pb8S2Si6Zn4,3.4961000000000007
B4Ba4Bi4O16,3.5528000000000004
Al8B8O28Rb8,4.1788
Al4Ba14O38Sc12,2.4773
Ce8P8S32,0.0754999999999999
Cl8Cr16O28Si8,2.3203
Fe8O60Se24,2.6028
Ba1Mo1O8P2,1.6129
Nd3Rh3Sn3,0.0
B48Mg4Si8,1.9315000000000009
Cu2Np1Si2,0.0
Cr8F36K4Pb4,3.0941
Br36C8Dy20,0.7994000000000001
Bi1Gd1Ni1,0.33009999999999984
Au4In6Rb1,0.0
Ni9Y3,0.0
I56Mo24Pb4,1.8429999999999995
Au2Ta6,0.0
Ca40Li4Mg4Sb36,0.9226
B2C1Nd1Rh2,0.0
Ir6Mg6Si16,0.0
Ni12Pu3,0.0
In3Lu3Pt3,0.0
B24H96Y8,4.5766
Bi4Cl24Cs4K8,3.9160000000000004
C8Cl42Cs6Tb20,0.6788000000000003
Br6Cs2Na1Y1,4.2176
Sm8Sn6,0.0
F6K2Na1Sc1,6.757299999999999
B2C1Ni2Tb1,0.0
B2C1Er1Ni2,0.0
B2C1Nd1Ni2,0.0
Ba6In3O18Ru3,0.3647999999999998
Ag2Ge2La6S14,1.9759
Cu4S14U6,0.0
Cl9Cs5Nb2S4,1.7854
P12Rh16,0.0
Co2Cs4F12Na2,0.0
Bi4K8Rb4Se12,2.1256
As5B1O20Pb6,2.9516
Er8Mn12Si20,0.0
Al12Ni4,0.0
Co4Ho12,0.0
Eu8Ir2,0.0
Gd2H2O4,3.071400000000001
In4Sb12Yb10,0.0
F2H2,6.7187
Rh4Sn2U4,0.0
H2K1O3P1S1,4.5181
Nd2O19Zr8,2.3221
Mg8O18Sb4,2.1611
Br36Cu36P48Se48,1.2863000000000002
Li10P6Si2,1.3803
Cd2Mo6O24Th2,3.5168
H24K24Pd8,1.7674
H32O40Se8,3.5177
Ba3O7Zr2,3.0246000000000004
Li4O12Te2Ti2,2.3234000000000004
C8H8O24Y4,3.4584
Fe8O12Rb8,1.0686999999999998
Er2O24Re6,3.8063
As2C2Mn2Na4O14,0.6423
Al4Mn2O8,2.6578
C8H4K20N16,3.8504
Cr4O12Tm4,2.5329
Mn4N16O48,0.1423000000000001
Pt1Sb1Sr1,0.0
Ir1Ni1Sc2,0.0
Pa1Sc1Tc2,0.0
Rh2Sb1Sc1,0.0
F2Mg2Na2O8S2,5.6118000000000015
Mg1Na1Pb2,0.0
Rh2Tm1Yb1,0.0
Ac2N2,0.0517000000000003
Br6Lu2,3.0669000000000004
Fe2Ga1Ta1,0.05689999999999972
Ac6Tl2,0.0
Be2P4Si2,1.1498
La4N20Si12,3.1935
B8Ge8O32Sr4,3.8131
In8Li24N16,1.0920999999999998
Pr2Zn4,0.0
B2Ir3Sm1,0.0
Co8N4V16,0.0
Ag2Al2Te4,1.0465999999999998
Dy1Pt1Sb1,0.4923000000000002
Ge5O25P6,3.5718
Cd12K8S16,1.7876
Na8S20Si8,3.5318
Ba4C6F2La2O18,3.9314
Hg6K4S16Sn4,1.4179
As12Ba12Nb4O4,1.0685
O18Te3Tl6,0.0
Cs2Mo12Te14,0.0
Ga8O14Sr2,2.4295
O24P8Rb2Sm2,5.2964
