formula,target
Ni2P2Pr1,0.0
I16Nb4,0.4779999999999998
B1Rh6Ti2,0.0
Br16Cs8Mn4,2.5604
Co1F6H12O6Sn2,2.5957
Al2Ca2F12Li2,7.6448
Al8Cs24P16,0.9831000000000004
Cs20Sb32,0.5847000000000002
Eu3Ga4Ni4,0.0
Ba2In8Ir2,0.0
Ba4O12Re2Y2,0.0
Cs2Fe4Se6,0.0
Ga12Mg6S24,1.9741
Br2N34Nd20O18Si20,2.9445
F88K32O32P8Ti20,3.1144
B64O104Sr8,5.5745000000000005
Cs2F6Ni1,2.3912
H4Hg4N4O16,1.5568
Br6H12Mg1O6Zn2,3.6444
Br8H24Mg4N8,4.1225
H32N8S16W4,1.9874
Ge2H4K6N2O6,3.1785
Ce4H28Mg8,0.0
Cr4Cs4O24U4,1.6103999999999998
Al4H28Sr8,3.1294000000000004
As4K4Si2,1.0021
Ce4H4K10O50S12,0.12700000000000022
F48S76Sb8,1.9712
La2Mn2O12Sb2Sr2,1.8424
F8H8O4Rb2V2,2.5428
Cl8Cr2F2H30N10Zn2,3.8246
Al3H42Mn6Na1O38S2,2.8948
Al4H8K2Ni2O28P6,4.5312
S4Ta1Tl3,2.5325
Ge36H60N20Rb16,1.9827
O16Rh8Sr4,1.3203999999999998
As2C2Cu2Na4O14,0.0
Cr1Ni2,0.0
Cu2Lu2Si2,0.0
Cl6H18In2N6,3.7682
Au6Pu2,0.0
Mg2Pd1Pt1,0.0
In1Li2Sn1,0.0
B16Os4Yb4,0.0
B16C8Yb8,0.0
Mg1Sr1Tl2,0.0
Cd1Hg2Pr1,0.0
Pr1Re4Si2,0.0
Ca28N24Si4,1.8303
Ge2N2V6,0.0
In2La4Pd4,0.0
Ba2Nb1O6Tm1,2.8502
N12Sr8V4,1.5183999999999995
Ca4Ni4O36P8V4,1.9742
Cl4O12Sr2,5.224
Cd1Ga2Se4,1.3457
B4Mo10Si2,0.0
Rb12Te44Ti12,0.13809999999999967
H36I6O18Sm2,4.1273
Cs2Se6Sm2Zn2,2.024
Cs2Se6Tm2Zn2,2.1716
Cs24O36Si12,3.4153
In4K8Na4Sb8,0.5808
Cl12H24N8Sc4,3.8715
Na32Se32Ti8,1.6704
Cu2Fe4O28P8,0.7737
Au5Cs7O2,0.8031999999999999
Ho8Si16Ti12,0.0
Ga12Hf12,0.0
K2O16W4Y2,3.2428
Cs2Pd3S4,1.3521
Ce12O12S8,0.0021000000000004357
Mo4O24Y8,2.2728
B8Br10La8,0.0
As4Er2Ni8,0.013099999999999671
C1Pu1Rh3,0.034700000000000834
Ba4Ir6O18,0.0
Ca4Ni2O12Os2,0.0
Dy1Ni2P2,0.0
Nb6Se18,0.0
Na8O12Te4,3.2684000000000006
Cs4F20Te4,4.6238
Au4Cl8,0.8978999999999999
As4Cd8F4O16,1.6984
Ga4K12Se12,2.0865
Ba6Dy2O18Ru4,0.0
Ba6Er2O18Ru4,0.0
Nb8Rb12S44,1.5100999999999998
Bi24I6Ni8,0.0
Br24Se34Ta4,1.3907
Hg12Na32,0.0
Cs2F20O12Re6,3.0448
K12Se12Sn4,1.6275999999999995
Ge8Rb8Se20,1.6899
P12Rb8Se36Th4,1.37
Hg1Sr1,0.0
Rb8S28Ti6,1.2236000000000002
Cs8O19Ta6,3.4757
Al4B4Cs4H4O36P8,5.2654
Al4B4H4O36P8Rb4,5.2635
Ir8Lu10Si20,0.0
H2K2O20P6Sm2,5.4434
Cs3In9,0.0
Ni20Si4Tm2,0.0
F14K4Pa2,3.9803
F6Mo1Na1Tl2,3.0026
Cl20Nd12S8,3.1773
Cs2I6O18Zr1,3.4495
Al6Na14O16,3.1165000000000003
Cs4Cu4O38Si16,1.1123999999999998
Al2Be2Na6O16Si4,4.3245
Ba6Bi2Na2O12,1.9255
O22Pb2Pt8Sr8,0.5728999999999997
K2Na2Nb2O10Sm2,3.4945
Cl2F8N2O2,1.6345
K4Na28O28Pb8,0.8484
Bi8Cs8Mn4S20,1.0505999999999998
Cl2In2S8Sb4,1.5135
Au4Cl28S4,1.8191
Bi2P4S12Tl2,2.0312
F28K4Sn4Zr4,4.0133
As2Cl2Nb2O10Rb2,3.1146000000000003
Al8As12Na12O48,3.258
F40Rb8Te8,4.8746
Cu12K8O52S12,0.1973000000000001
Co1F6Pt1,1.8465
Eu2O16Rb2S4,0.0
C8Eu8F24Na16O24,0.1379
Ag2As2F12S32,2.7366
Ag4Hg2I4S2,1.2212000000000005
Bi2O10P2Pb2,3.3519000000000005
Ca12N24O24Si24,4.3692
F32O4P4Sb4,4.6913
Cs12Cu4S36Te4,1.3247
K24Nb16S100,1.5194
Bi12O44Pt12,0.0
Al2Cs2O9P2,4.899699999999998
K4O48P12Zn16,3.83
Cu2S14Si2Tb6,1.7277000000000005
Be8F28Li8Rb4,7.5146
K8O18Si6Sr2,4.1609
Bi2Li8O10Pd1,0.8559999999999999
Au1La4Li1O8,1.6583000000000006
Ba4F28Na4Zr4,6.0585
Nd20S38,0.5009000000000006
Ba12Dy8P16S64,2.3736000000000006
B12Cl4O40Pb24,2.8160000000000003
Nb4P2S20Tl2,1.3359
Cl16O6P4Sn2,3.0965
Cl20Mo4S8Se4,2.0114
C16Na20O48Y4,4.2043
Cr12O48Tl8,1.7286
F2Na6O18Si6Sn2,3.8343
K2P2S10Ti2,1.2200000000000002
O28V8Zr4,2.5909
Hg16O36P8V4,1.6
Ba12Cr4Na4O34Ru4,0.0
Bi6O20Sr1V4,2.8852
Cr3O8Tl1,1.8267
Al4Mo4O36P8,2.7593
I2Li2Mo2O12,2.1572
Bi8Cd8O40V8,2.8099000000000003
Ba4Cl2F14Ni4,4.0759
K16Mo12O48Zr2,3.895
Ba6Cl4Fe4O10,2.4379
As2Bi2Mn2O10,2.382
B8Ni20O40Sn4,2.5999
Br8Cr16O28Si8,2.1420000000000003
Ba6O28Pb2V8,3.1539
B28Cl4Mn12O52,4.2083
Dy4O32Rb4W8,3.8399
F8Mn8Na16O32P8,0.0
Cr4I8K8O48U4,2.1162
Cr4I4K4O24,2.6423
Mo4O24Rb8Se4,3.1275
Fe4K8O10,2.217
Cd10Mo4O56P16,2.5954
Cd2Cr4H8O20Rb4,2.7002
Ca18Fe2O56P14,2.2467000000000006
Mo12O52Rb8S4,2.8554
Mo8Nd4O36Sb4,3.2597
Ca18K2Mn2O56P14,4.5046
As14Mn12O48Rb2,1.6908
Cr3F6Na15O24P6,3.1625
Ca8Cl4O16V4,3.4607
B14Cr6I2O26,1.9640000000000004
Ca2Cs10F30Ni8,5.4603
Fe10Na4O40Si12Ti2,2.3046
Ba6Cr8F40Na4,3.5814
Bi4Ni4O20P4,3.8254
La4Mo8O36Sb4,3.2772999999999994
Np6Te8,0.0
Ce1Ni2P2,0.0
C8Dy20I36,0.6639999999999997
Os8Zr4,0.0
Cu2Hf3Se8Tl2,0.5087000000000002
Nb2Sb10U6,0.0
Ag2Pb2Sm2,0.0
Au6Sn6Yb6,0.0
Cs4Si4Te12,1.258
Ge16Hf16Nb4,0.0
Ho1Rh3Si2,0.0
Ir6Th14,0.0
Fe1I2,0.0
Ga2I2Y2,0.0
La6Pd10Si2,0.0
P6Rb10Se30Sn2,1.0812
Al18Er2Ni6,0.0
Cs1Ho1K2O8P2,4.8777
Sr2Zn26,0.0
Nb1Os1Ta2,0.0
Hg2Mg1Tb1,0.0
Fe4Si4,0.1809000000000012
Be4Nd4O14Si2,5.0243
Ca18Mg2Na2O56P14,5.1503
Ge4Mg2Nd4,0.0
Ga13Nb5,0.0
Pt5U1,0.0
Os8Tm4,0.0
Ag1Cl6K2Sc1,3.2128
Co2La3Sn7,0.0
Ag6P2S8,0.9914
Li1Ni2Sn1,0.0
Ba32Ge8P32,1.0182000000000002
Os4Th2,0.0
Ge4In2Pr4,0.0
As7Mg6Ni16,0.0
Cl4Cs4F12Sb4,3.6585
H6Pu2,0.0
Au2Er1,0.0
Cl36In28,2.1903000000000006
Ba2N20Si14,3.9251
Li1Pb1Pd2,0.0
Li1Pt7,0.0
Mo8O48P14,0.8672000000000002
Mo4O22P6,1.1865
Ca4O14V4,3.0528
As2O8Tb2,3.6466
Na2O13W4,1.9482
B48Dy16O96,5.561
Dy24Se44,0.5317000000000007
Pr16Se24,1.4255999999999998
La16Se24,1.5389999999999997
Al1Mn1Ni2,0.0
Hf24P8,0.0
As12Co4Hf20,0.0
Ni8P4Zr2,0.0
O32Pb20S4,2.4636000000000005
Eu2O12Rh2Sr6,0.03649999999999976
Ni20P13Y6,0.0
Ce4Sn10,0.0
Cl24Ir4K12,1.9930000000000003
As6K2O24Zr4,3.996
K8Se24Tc12,0.9540000000000002
Rb8Se24Tc12,0.9082
Bi4Cs4S8,1.7469
Fe8K12S16,0.0
Ba3Cd1O9Ta2,3.4856
K8O40Si16Zn4,4.2665
Ba2Nb20O38Si2,0.014800000000000146
Al2Cl14S2,2.4763
F12P4Pt1,4.9313
Cu2Pr6S14Si2,1.5888
Ge4Na4O16Sm4,3.5476
Ca4K8O28P8,4.8824000000000005
Cr4F16Na4,3.0477
Cl8Re12S16Tl4,1.8243
B12F4Mg20O36,5.118399999999999
Br2O8Y6,4.2046
Bi1F6Na1Rb2,4.9249
Be16Na10O22Rb2,4.0918
F12O72Rb12S12U12,2.1799
B8Li16Na8O24,3.9589
Cl16O4Se4Sn2,2.7633
Ag12Ce2N18O54,0.0
K8O24P4Sb4,2.5161
Cs4La4O32S8,4.3605
Li2Mo2O10U1,2.4047
Dy4Hf4Mo14O56,3.1912000000000003
Mn4O44P12Sr8,1.1032000000000002
Ga8Mo4O40Se8,3.6065
As8Fe4K4O28,2.6999
B2Cr4O24P6,3.0596999999999994
Mn4O24Se8Sr4,3.3822
O40Te4V8Zn12,2.8511
Cl8Mn4O52Sm8Te20,2.6718
Mo4Nd8O48Te12,3.2146000000000003
Cl20K8Mo4O4,2.7579
O56Sr18Tm2V14,3.5778
Mo8Na8O32Th2,3.9494
K4N8Ni2O24,2.9637
K1Mn1O8Se2,1.2
As2Ce1Co2,0.0
C6Ce14I20,0.0
Au1Ni2Sn4,0.0
Pd3Sm3Tl3,0.0
Co6La4,0.0
Cs2Er2Te6Zn2,1.7325
Al4Ge2Ni1Tb2,0.0
Tl3Yb1,0.0
Os2Si2Tm1,0.0
Br6In2,2.489
Zn1Zr1,0.0
Br16La28Sb44,0.1352000000000002
Ga4I16Tl4,2.5666
Ba28Ca2N12Na14,0.0
Ba8Cl4N8W2,2.208
In2Sb18Yb22,0.6565000000000003
La8Rh8Zn8,0.0
Cl24N2Nb2P4,2.4276
Cl24Se4Zr2,2.8105
Ba24Nb16O12S52,2.2867
K8Ni16O60P16,3.4138
Cl56Mo24Pb4,2.6067
Gd8Mo4O24,2.0817
P12Rb14Se42Th4,1.0757
Al16Cu36,0.0
La12Rh12Si8,0.0
Co2H2O10P2Zn2,2.8374
In4Mo8O32Tl4,3.6347000000000014
F16Mg32O64P16,5.439
Co8Na20O18,1.3618
Ca12O48Sc8Si12,4.1025
Ca6Na2O12Ru2,0.4293
Cs8S46Sb28,1.3732999999999995
H4Li4O16S4,5.9636
H1Mg1Na3O8P2,4.863899999999999
H4Na2O10Se2Zn1,3.0254
H2K2O14Se4V2,2.2311
Co1H4K2O10Se2,2.9347000000000003
As20Ba8In20,0.04570000000000008
Br2Co5O12Se4,2.4476
K4O18Si6Zr2,4.8118
Al4Bi4Cl24,3.7506
Al4Cl24I12,1.7106
Bi72I24Ir16,0.5545
B14C28I36Y42,0.0
Cs16P20Se68Th8,1.3128
Li8Rb16Sn32,0.9014000000000002
Bi18In12K22,0.031300000000000334
Ba4C6Ce2F2O18,0.029200000000000337
Ca4H12Rh3,0.0
Ca1Cs2H4,3.01
Cs8H20Mg6,3.2805
H8Na8O28P8,5.205
B4H8Li4O16,3.5543
Cl20Co4H72N24Zn4,2.6896
Rb4Se6,0.6706000000000001
H2O26Pb10V6,2.8578
Cs4F8Li4,6.2744
K4S6,1.2855
C2Ga2Na4O14P2,3.7817
Nb8O16Sr4,1.1539
Ba6O42Ta9Ti7,0.0
C1F2Gd2,0.7328000000000001
Li1Ni2P2,0.0
F48Na8Rb8Sn8,5.100099999999999
As1Li1Rh2,0.0
Ac1Fe1O3,0.9887999999999996
B6Ca1,0.0
Na1O3Pa1,2.9473000000000003
Au1Lu2Zn1,0.0
Ac1Hg2Mg1,0.0
Ac1Cr1O3,1.7683999999999995
Os2Re6,0.0
Ba16Bi12O42,0.0
Rh4Y2,0.0
H16K2N6,2.5334
Au2Hf1,0.0
Ba2Hf2N4,1.2537000000000005
As4La4Te4,0.12230000000000008
Al1F6Na1Rb2,6.7895
O3Pu1Rb1,0.0
Tl2Tm6,0.0
C48Fe8K24O96,2.4662
Na4Pt2Se4,0.8645999999999998
Te4Ti3,0.0
Li8N4Sr2,0.8873999999999999
Ho8O20Si4,4.7086
K4O6Pb4,1.6906999999999996
B4Co4W4,0.0
H2Tm1,0.0
Mn2O12Se4,1.2896999999999998
Ba8Bi6F34,4.9991
Ga6In6Se18,1.7506999999999997
Br2In10S10,1.1099999999999994
B12Ca18N24,2.4178
Cs4O12V4,3.1093
O13Rb2Ti6,2.6209
N4O28S6,1.44
Ba8Ge4S16,2.2853
B14I2Ni6O26,2.370000000000001
O24W4Yb8,0.4601
K2O24P6Th4,4.5918
I24Th8,0.0
S16Ti4Tl16,2.4819
K24O30W6,3.2323
Cs8H40O24,4.5517
Ge10Ho6,0.0
Ni2P2Tb1,0.0
F8O16Rb4S4Sb4,4.6867
Er4K4P8S28,2.6558
Na16O64S16Zn8,4.4697
Cl12H44O20Sn2,3.1125
Cr1F6Nb1,0.0
Ba6Ir4Li2O18,0.0
Cl24O8P4Sb4,2.2525
Cs4F12V2,2.0371
O26Te10Y4,2.9944999999999995
Ba6Ir4Mg2O18,0.0
F20Fe4Rb8,3.693
B8Ba4O32Si8,5.5233
F6K3W1,2.6188
Na18O42Si12Tm6,3.9610000000000003
O72Re12Sr30,2.1062000000000003
P8Pr6Rb6S32,2.2856
Ba12Er4Ga8O30,3.5263
B2K4Li2O6,3.6258
Cl4In4O12Te4,3.0723
I12O36Sm4,3.6031
O22Rb4Sb8,1.8205
F6Mn1Na1Rb2,1.5342
H8La2N2O16S4,4.4517
Cl12O2S16Ti8,1.6012
Cs8F20Ni6,4.9549
Bi1K9O24U6,1.7042000000000002
O18Pr2Ta6,3.1746000000000003
Cl4Dy4O12Se4,4.3668999999999984
Ag8N24O48Pd6Rb4,1.7792
K2Na2Nb2O10Pr2,3.4049
Ga4O48Rb8Si16Tb4,4.0952
Ca4Ge4Mg4O16,3.6234
Cu4K12P8S28,2.2345
Fe8O32P8Sr4,3.6598
Ag4Ge2K4S8,1.4068000000000005
Cd2F14Rb2Zr2,5.1017
Cl6K4N6O12Pt2,2.7094
La40O4Se56,1.5518999999999998
F4K2Mn1,2.8070000000000004
O22Si4Sr4Ti5,1.9373
Al6Cs2O40P12,5.4323000000000015
N8Pr16S12,1.5229
Ba6La2O18Ru4,0.0
B4K4Li8O12,3.999
Ga12Rb4S20,2.5212
La8S20Si4,2.3415
Ba10Br4O18Ru4,0.4718
Ag12Ge2O16S2,0.0
Cs6O24S6Yb2,0.0
F6Ni1Pt1,2.0413
Co1Cs2F6K1,0.0
Cl4Ho4O20Te8,2.9145
B8Gd4Li12O24,3.1614
Ga4Ge8Nd4O28,2.8601
Cu48K24S60U8,0.5553999999999997
Cl4La4O16S4,4.0747
Ag24K8S40Sn12,1.1197
Cs3F6Tl1,3.3218
Fe4K4O28P8,2.8118000000000003
Cl2Mn2O6Sr4,0.0
Ag2Cs2F6,0.0
Ba8Co4F36Fe4,2.0227
K4O14S4,5.2193
O24Se4U4,2.0194
Al8Cs24O24,2.2692000000000005
In10S14Tl2,0.7322999999999995
Cs8F38H4Hf6Na2,6.8635
Bi2Br1Gd1O4,0.9891
Cd4Mo4O24P4,0.7143999999999999
Cr2O24P6Sn2Sr2,3.0853
Br3Cs1Yb1,4.3376
Cs4Fe4I16,0.6385000000000001
In4K36Se28,1.8913
C2Dy2Fe4Si2,0.0
B6Rh8Sr3,0.0
As44Ca56Ga4,0.5969000000000002
P2Ru2Y1,0.0
K4Sb8Se24Th4,0.6898
Ho10Si17,0.0
P4Rb8Se18,1.4230999999999998
Cl18Cs2Pb1Ta6,1.4561000000000002
P24Rb16Se48,1.4027999999999998
Cl6Eu2,0.0
B24Br24Cs4,2.7979
I12La6Na1Os1,0.4035000000000002
Br12Hg6Se4Zr2,1.9368
Au8Br44Cs12,1.1427
Ce3Pb1,0.0
Fe2I17La12,0.0
C4Cl60K4Zr24,1.1123
Mo12O75P18Si6,1.8843
In16K16Sb24,0.8028
B6Ir8Zn2,0.0
Fe10K6O48P12,1.9074
Mo16O80Rb16U8,0.0
Al4Gd6Ni12,0.0
Ag6K6Nb4S16,1.9434
Cu6K6Nb4S16,1.8673
Hg32Rb30,0.0
Cs2Cu6Se10Tm4,1.2472999999999996
Eu1P2Pd2,0.0
Al23Ni6Sm4,0.0
Ge1Pu3,0.0
Ce2Ir4,0.0
C12Fe8La21Sb7,0.0
As24La8Ni40,0.0
Fe4La1P12,0.0
Eu1Fe2Si2,0.0
Gd2Ge3Zn6,0.0
Cu8Eu8Mo16O64,0.07569999999999999
Ni16O60P16Tl8,3.3299
Br20Rb2Re6,0.9908
Cl4Ge6La6,0.0
In22K16,0.0
Cl4Co2O12Se4Sr4,2.8927
Cr4Cs4Li4O16,3.0634
Cs4Fe4O16Si4,3.0859
H8Pd2Rb4,3.0255
Mn2Ni2O12Tb4,1.6879
Cs2Mo8O56P14,2.5434
Cl28Re12Se28,1.5043
As112K48,1.4029000000000005
Mn2O42Pb16Si12,3.2441000000000004
Hf3Mo12O48Pb1Tl10,2.8319
Cs2Dy2O4,2.8359999999999994
Cs2Ho2O4,2.8172
Cu1O4Sr2,0.0
Ag1Na1O2,0.5874999999999999
As8Ca4F72H24,4.9837
H16N2Ni1O16P4,4.9438
In9Ni4Pr11,0.0
Ag2In1Pm1,0.0
Ga1Mn1Ru2,0.0
N12Na4Si8,4.1843
Dy1In2Pm1,0.0
Li1Pm1Zn2,0.0
Li2N2Sn1,1.6967
Ce2Cu4Sn4,0.0
C1Ho3Pb1,0.0
Ge4O14Sr4Zn2,3.1137
Ca10O24P6Se1,3.7475
Ga4Ge4Li12O20,3.2656
H20O16S2,5.507999999999999
Br4S4,2.2294
Br7Nb3S1,0.7427000000000001
Bi4Dy4Ni4,0.2135999999999996
K2O2Pd1,1.3697
O12Sn4Tl8,1.1414
Ga8Ge8O32Sr4,3.0761
Al8Cl32Te16,1.3285
Mn2Na14O9,0.8901999999999999
Nd4O48P16Tl4,5.2239
F10Ga2H8Mn2O4,3.4119
Bi2Cl1Lu1O4,1.4617999999999998
Bi2Ho1I1O4,1.3910999999999998
Bi2Br1O4Pr1,1.2269000000000003
Ba2Bi1O6Tb1,1.7187
Bi2Br2O4Sr2,3.1575999999999995
Bi2I1O4Sm1,1.3042000000000002
Bi2Cl1O4Y1,1.3088000000000002
Bi2Br1Dy1O4,1.3290000000000002
Ba10Br12O8Si2,4.2628
As6Na2O24Zr4,3.7453
B38O62Rb10,5.2851
C4F8Gd4K4O12,2.7183
C6I12O2Y14,0.0
Ca8Cl4O16P4,5.3708
Nb4P4Rb4S22,1.1636000000000002
F6K1Mo1Rb2,3.6937
Pr4S10Sn2,0.0
Ag4B28O48Sr4,3.0005999999999995
Cl32O4P4Re4,0.043299999999999984
Cr2F4,2.5732
Cd2K4O14P4,3.7754
Bi4S12Ta6,0.0
As4Cu8K4S12,1.1635999999999995
In12K12O64P16,3.4717
Gd4O4Se4Ti1,0.6332
Cl9F6Rb6Sb3,3.0561
F22Pr2Zr4,5.7572
B20Na4O34Tl4,4.1036
B4K2O12Ta2,3.6133
Cl8Cs4O12Se4Y4,4.4032
K6Nd6P8S32,2.4204
F6Hg3S2Si1,2.7818
Cs2F5Mn1,1.3949
Bi4O14Rh4,0.0
O26Te10Tm4,3.0624
Ag4La20O28S20Ti8,1.5128000000000004
Ag2Cd6F40Zr6,0.0
Au4K4S8Sn2,1.6433
Na4O56Pr4Si24,4.789
O72P24Pb8Rb8,4.5591
Ba2Hg3O14Pd7,0.0
Cl1Ho11O48Te16,2.7859
As6Ca4Cl2O24Pb6,3.435
B16Cd8F64,5.4624
B20Ba4K4O36,4.8693
Cs4F24O4Re4,2.9741
B4Ca2Li8O12,4.7254
Au4Bi8Na4O20,0.8399000000000001
Cu2Ge2S14Tb6,1.7968000000000002
K6O14Sc2Si4,3.6385
O36P12Tl4Zn4,4.5196
Na4O20Rb4Si8,4.4435
B2O16P4Rb2Zn2,5.0408
Al4B4Ca2O14,4.8231
Cs4H4O20Si8,4.8193
Be4K8O40Si16,4.6976
Au8Cd2K4S8,2.031
Cs12Ge8O44U8,0.1942999999999997
B6Ba2Li2S12,2.8639
Eu4I4O2,0.0
Ba2O28Sr8U6,2.0759000000000003
Cs8In8S16,2.1704
Cl56O8P8Ti8,2.6595
K12Nb4O64S16,2.9435
O80P16Ti20,2.891
Cl4O16Rb4S4Zn4,4.5378
Cl12Cu12P32S24,1.7878000000000005
Cl8Nd8O32Ti12,2.9455
K32O80Se32,3.5339
B8O20Zr4,3.7946
Cu6O8Pb1,0.0
Mn2P4Rb4S12,1.1690999999999998
F8Li2Lu2,7.9011999999999984
Al4B32K12O60,5.0001
F4Hg8O12P4,1.4468
Co1F6Sn1,2.5882
B20Ba32F4N40,2.2163
Be4K4O30Si12,4.83
Ba1Mn2Nd1O5,0.0
Cs4F8O2Te2,5.0193
Ba8Fe4O16,0.4064000000000001
Au2Cs2Se6,1.0418999999999998
B8Rh10,0.0
Al13Os4,0.0
C4Cl60Rb4Zr24,1.1281
Er10Ni4Te4,0.0
Si4Te12Tl12,1.0854
Cu10Mg26Y10,0.0
Ga6K4,0.21829999999999994
Co18La2Si8,0.0
Mn4Sb44Yb56,0.0
B1Ba2Cl17Zr6,1.0883000000000005
As2Ba1Rh2,0.0
Dy10In6,0.0
Al6C6U2,0.0
Cu2Gd6Ge2Se14,0.7081
Co2Er6Si6,0.0
Co30P19Yb6,0.0
B14Cl14Pr16,0.0
I40K4Os4Pr24,0.0
Cl56Cu8Mo24,1.9195
B16Ir19Mg10,0.0
Ga16La4Na4Se32,1.6428000000000005
Mg2Ni9Sm1,0.0
Cl32I4Sb4,1.5838
Ce2Ni12P7,0.0
Au2Si2Tb1,0.0
Ge2Ho1Rh2,0.0
Er3Fe9,0.0
B8W4,0.0
Ag2K6Se16Sn6,1.1216000000000002
I2La2P1,0.0
Cs6O42P14Pb4,4.9376
Ag16K48O32,1.8096
Cl56O8Sb8Se8,1.945
Cs2F6Ir1,0.0
Cs14Cu12F38,0.4654
Cs8Np4O40S8,0.2934000000000001
Cu2Gd6Ge2S14,1.0609000000000002
Br28Cs4Nb12S4,0.0040000000000000036
B4Cs4Se12,1.7009999999999998
Mo6Np4Si8,0.0
Co20Y32,0.0
Cs2Se6Tb2Zn2,2.1028
As44Cs12,1.3912000000000002
Cs4Mn2Se4,1.2429999999999999
Au8Ba4In8,0.0
Eu12Mo20O78,0.7642
Cr20F68Rb8,2.5291
K16Mo16O80U8,0.0
Er40O84W8,3.0317
Li8Mn16Na40O64,1.7783999999999998
Cs8S26Tc12,0.9311999999999996
F2K2Nb4O12Sr2,1.7925999999999995
Mo24O80P2Rb6,2.2622
Ce4Cu2Ga24,0.0
F6Ga2H6N2,5.3017
Be6O24S2Si6Zn8,3.9654
Cd1Hg2La1,0.0
Er2Ni1Ru1,0.0
Au2Cd1La1,0.0
Lu1Pd2Sb1,0.0
Hf2Zn1,0.0
Al1Lu3N1,0.0
La6N22Si12,2.9659000000000004
Ca2Li4Mg1N6Si2,3.2799
Li4N16O2Si8Sr8,2.5722000000000005
N8Si4Zn4,3.1948
Hf2N2Se1,0.4767999999999999
N6Nb2Zn4,2.1411
Ba12N48Ta24,2.6931
Au1Cu4Yb1,0.0
Ag1Cu4Nd1,0.0
Si4Th6,0.0
Br6Cs3In1,2.6733
Gd3In1,0.0
B16Gd8O48Sr12,2.5735
Er10Pd4Sb2,0.0
Cr4Nb1Ti1,0.0
Si1Tb1Zn1,0.0
Dy6F10O2S2,3.6127
Ba2O6Ru1Yb1,0.0
Er1Te1,0.0
Ag8O72P24Zn8,3.0283
P4S16Sr4Tl4,2.0933000000000006
Ga9K3,0.21629999999999994
K4Mo8O32Y4,3.589
Na2O8Pt6,0.0
Co2Ga1V1,0.0
Pd3Yb1,0.0
Cu5La1,0.0
Ba6F24In4,4.5144
Ba10N12Ti4,1.4777999999999998
Ho1Ni2P2,0.0
Ba3O1Sn1,0.0
Na2P2Sn2,0.5842
Mg4Sn4Sr4,0.0
Mg23Sr6,0.0
B1La1Rh3,0.0
Co4K8O8,0.6702000000000001
Au2F8Rb2,2.5364000000000004
B1Lu1Rh3,0.0
Ga1Li2Pt1,0.0
Lu1Rh1,0.0
Er1Pb3,0.0
Ge1Mg2,0.16890000000000027
S1Th1,0.0
C2O6Tl4,2.902200000000001
Er1Fe2Ge2,0.0
Bi2Cl1Nd1O4,1.1834999999999996
Bi2Dy1I1O4,1.3667999999999996
Bi2Br1O4Tm1,1.3546
Nb2O8Yb2,0.0
Bi2Br1Ho1O4,1.3664999999999994
Bi2Cl2O4Sr2,3.3015
Na10Nb2O10,2.6402
Ca1Cu2Si2,0.0
Bi2Cl1Er1O4,1.8499000000000003
B2Ba2Ca1O6,4.0801
Bi2Br1O4Sm1,1.2782999999999998
Bi2Cu2O4Se2Y1,0.0
Sb8Th6,0.03849999999999998
Au1Mg1Sn1,0.0
Co2F8Li2,1.9285
F12Mn1Sb2,3.3306
F32O8Sb4Tc4,2.8188
As8Cl4La12O28,3.1499
Ba6O18Sb4Sr2,3.1353
Ba2Nd4O10Pt2,2.5164000000000004
O28P8Rb4Zn6,4.4147
B4Ba2O12Zr2,4.1141
Ba10Cl4O18Ta4,3.5216000000000003
Cl4O12Sb4Te4,3.1498000000000004
Ag24As16K8S40,1.6822999999999997
F11Mn1Na1Zr2,4.2206
Al8Cs8O48Si16,4.7668
Ag4O24Sr2V8,2.0861
Ho16In4Ir4,0.0
C8Ce8W4,0.0
Al40Eu2V4,0.0
C1Cl2N2Sr2,4.2023
Al40Ba21,0.0
Cu2La6Se14Sn2,1.2088
C2Cl2La4N6,1.8792
C4I15La10,0.0
Br6La18Sb32,0.22140000000000004
Br10Rb2Sn4,2.3889
B2Cl40Cs6Zr14,1.1953999999999998
In40Rh18Tm20,0.0
Sb2Tm2Zr2,0.0
Pu6Zn44,0.0
Al9Br36Pr3,3.3654
Be44Re2,0.0
Ba2Ce2I8,0.0
Bi10La6Sc2,0.0
Ag4Lu24Te8,0.0
K16Se8Sn4Te8,1.5606
Pd2Si2Tm1,0.0
Pr26Zn116,0.15629999999999988
Cu3In4N5Sr8,0.0
Er56In12Pd12,0.0
Li1Rh1,0.0
Ce4Ru2Zn8,0.0
Cl12O8Re4,1.8464
Nd8Rh8Zn8,0.0
Ce4P8Pt16,0.0
Cu4F20Pd4Rb4,0.0
K8Mn2Mo8O30,3.0885
Cl16Cs8Cu4,0.3763
Dy4Ge8Pt4,0.0
Cl4O16Sr8V4,3.7723
Bi1Gd1Pt1,0.0
Au3In3Sm3,0.0
Cs4F4O12S4,5.1506
Ca3Cd3Pb3,0.0
Fe2Hf16Te12,0.0
Br4Re12Se16,1.4421000000000004
H2La2O4,3.839
Cl16Mo12S28,1.6678
Co2H4O10S2,2.8471
Br4C8Mg4Na12O24,3.8547
I2O2Pu2,0.0
Ba2Ho1O6Sb1,3.4155
Br18Cs6Tb4,4.0904
Br16Cs4Ga4,3.3514
Li4Mo6S8,1.4366000000000003
Br28Rb4W12,2.6942
