formula,target
Si3Yb5,-3.06885
Cu1Er1O8W2,-7.90983
Cs2S8Sb4,-4.1870699999999985
Ge1K1N1O1,-5.72372
Al1Pt1Yb1,-3.81541
Cl3H6La1O9,-4.82189
Co3Mn1,-4.43569
Cr4Si5Zr2,-6.57258
Be1Si1Zr1,-6.6501800000000015
As1N9,-7.32752
Pt1Sb2,-4.4334
Bi3S1Te2,-3.95009
C1Cs1F3O1,-5.4511699999999985
Al8Eu1Mn4,-5.31611
In1O3Y1,-7.393639999999999
Cl3Pr1,-5.04906
Hg3Yb1,-0.882338
Cl3Nb1O1,-5.51731
As6Ca5Sn2,-4.3825699999999985
As1Dy1Pd1,-5.17891
Si3Y5,-6.7951
Bi0.67S2Ta1,-6.63657
H8Na6O14P4,-5.60286
Rh3Se8,-4.05703
As1K3,-2.32096
Cs1F2H1O6S2,-5.43228
Cl1Cu1H1O1,-3.7719
Al2Au2La1,-3.64098
B2C1Pr1Rh2,-6.05396
Bi2O7Ti2,-7.03908
O2Tb1,-7.57256
Mo6Pr1Se8,-6.17341
Fe4Nd1P12,-5.61374
Li2Pd1,-2.55342
Er1In1,-4.01266
As2Fe2O5Sc2Sr3,-6.54363
Ge6Li11,-3.15065
Cl18K2W6,-4.80337
Cr6F2O24Sr10,-6.8075
B2K3Nb3O12,-7.66437
C2F1H4N1O4Sn1,-6.11142
Au2In1Pr1,-2.96612
O9Pb1U1V2,-7.68762
Au1F5,-2.4937400000000003
Eu2O7Si2,-8.66194
H8Mg1O14V4,-6.40372
B6Co12La1,-4.71834
Cl2Te3,-2.84009
Al2O1,-4.05741
Ba1Mg0.333O3Ta0.667,-7.832689999999999
Cl6Pb1Rb2,-3.15938
Ce1Ge2Rh2,-4.99988
Y1Zn12,-1.09056
Dy1Ge1Rh1,-5.32368
Ba4Ce1Mn3O12,-6.99985
Ni12P7Tb2,-4.1582300000000005
Ni1Pu1,-8.20378
Ba1In1,-2.6685
Li4O5U1,-6.5368900000000005
O13P4Y2,-7.894189999999999
Gd1Sb1Zr1,-9.66298
Cu2Fe1S2,-3.91736
Ce2Ni7P4,-4.31695
Br1Lu1O1,-6.6791800000000014
O3Pb1S1,-5.83825
As5I1Te7,-3.60705
Rb4Re6S12,-5.80747
Ba3O9W2,-7.754189999999999
Fe1O2Tl1,-5.50189
Ba1Bi2Pd2,-3.7383
B2Fe1Mo2,-6.56249
C4Hg1K2N4,-6.57642
Mg12Nd1,-2.01915
Cu2In1Tb1,-3.24859
Ba1O7U2,-8.351980000000001
Co2Si2Yb1,-4.10685
Ca1Cu1Sb1,-3.47678
Dy1Pt1Sb1,-5.3475800000000016
K4O3Zn1,-3.77843
K3O13Si2U3,-7.87975
Ba2Cd1O6U1,-6.8575300000000015
Be13Zr1,-4.27936
Be2F5Rb1,-5.36814
Cu5In1Th1,-3.02367
Mn2Ta1,-7.30277
Fe4Na1Sb12,-4.21331
Co1Hf9Mo4,-9.04066
B4H16Hf1,-4.5148
Al1Dy1Pt1,-5.13237
C1P1Ru2Tb1,-6.84442
Ag1Zn1,-0.456406
As2Si1,-4.86538
Br3Li6N1,-3.50106
Ni2Ta1Te3,-4.29046
B1K1O6Si2,-7.48275
Ge3La4S12,-5.59871
Bi1Na1O2,-5.1971300000000005
C3I6O1Y7,-6.3929800000000006
Cr1F6Rb1,-4.81428
Cl6H4N6S6Sn1,-4.5792
Re2W1,-9.65433
O4Sn1Sr2,-6.12081
Dy1Li1Sn2,-3.90334
Mn2P12W1,-5.95673
B2Lu1Os3,-7.39533
Cu1Pb1Tb1,-3.91846
Hg1O4Re1,-6.23535
Er3Ga1S6,-5.8190300000000015
In4Ni1Sr1,-2.6609
Ce1Pd5,-3.5702
Cu2H1O5P1,-5.60427
Al1H6K2Li1,-2.99227
Al4Ca1,-3.5846
H2Se1,-2.62637
Ni2O8Sr1V2,-6.55531
Co1Ge2Tb1,-4.72243
Ce1Se3Yb1,-4.74723
Li1Pd2Sn1,-3.3764199999999995
O12S3Sb2,-6.00462
N4O12Pd1Rb2,-5.84496
Ag1F4Na1,-3.22323
Pr1Pt1Sb1,-5.60173
Cl3N3Ti1,-5.80132
Cs4P6,-4.06504
Ag1As1K2,-2.2206
Al1Ce3,-4.7229800000000015
Cu2Ge1Hg1S4,-3.5354400000000004
K1O4P1Zn1,-6.0554
Mo1Ni1P1,-5.68882
Be3F9Rb1Zn1,-5.20886
Cs4I13Os1Pr6,-4.06365
Mo1Ni3,-3.4690800000000004
B2C2Tb1,-7.60239
Ba1Ho2O5Pd1,-7.00064
K2O12U2V2,-7.518289999999999
Cl2O3Se1Zn2,-4.1242800000000015
Pt3Sn5Yb2,-3.83306
C6Fe2O6S2,-6.9444300000000005
K4P2Zn1,-2.64005
Ho1Se1,-5.75074
Ag2O3,-2.77343
Br2Ca1H12O6,-4.7879
Br1H6Na1O5,-4.6028400000000005
Te1Zr2,-7.388339999999999
B1W4Zr9,-9.08973
Pt4Rb2Se6,-3.81874
Al12Cd8O24S2,-6.17874
C2H6N4O4P1Rb1,-6.3688400000000005
Cu2H4O8S2Zn1,-4.86289
O9Te3U1,-6.4424199999999985
I2Sr1,-3.27423
Ba6Co25S27,-4.6001
C3Fe17Ho2,-5.55954
Mo1P1Ru1,-6.947539999999999
Co1Ga5U1,-3.71108
Cr1H10N4O8S2,-5.74134
Ba1Ge2Mn2,-5.34083
Au3In3Yb3,-2.29685
Au1.01Cd0.99,-1.06397
Gd1O9P3,-8.24697
H1La1N1O4,-6.32401
Ho2Mg1Se4,-5.2274
Cd1Ni4Tb1,-2.49736
Er1Mn2Si2,-6.2778800000000015
Al10V1,-4.06168
Bi2Cl1O4Yb1,-5.62193
Au3Cd5,-0.930731
Mg5Pd10Si16,-4.36423
I2K1O8V1,-5.2952
Ga3Ni5,-2.52909
Ge1K4S4,-3.8907
Ca2Ge1In2Sr1,-3.04947
Lu1Pd2Si2,-5.02995
Cu2Rb2S4Sn1,-3.61713
Cs1Se2Yb1,-3.53352
Al10Ba2H2O18,-6.89337
Al1F5Fe1,-5.77351
Ho2O7Sn2,-7.1037300000000005
Cl2Sr1,-4.2798300000000005
B4Co1O7,-7.6962199999999985
La3Rh2,-5.0144
Er1Ni1Si2,-5.16315
Ba1In2La2O7,-6.78118
F6Ti1Tl2,-5.13656
As4Cu3,-3.2793
Cl3H12O6V1,-4.8951699999999985
La3Pb13Rh4,-4.25432
Ga5Li1O8,-5.80816
Er1Pt1Sn1,-5.002280000000002
Mg2Sb2Yb1,-3.21145
Ca1Fe1O2,-6.52062
Pa1Sb2,-6.43904
Au2Ge2Th1,-4.00548
B6Co12Dy1,-4.7198400000000005
Cu3K3P2,-2.9472400000000003
Lu1Ni2Sn1,-3.56627
F6K2Na1Y1,-5.43409
O9P2Th2,-8.05287
I6Pb1Th1,-3.33407
Hg2Pt1,-1.47652
Sc1Tc2,-6.6905800000000015
C1In1V2,-6.44837
Au1O8Rb1S2,-5.39755
As1Cl1Co2O4,-5.60791
S2Sc1Tl1,-5.33397
As2Ce1Pd2,-4.82293
Al9Mn3Si1,-4.26155
H2S1,-3.76845
Na3O4Ru1,-5.16219
Eu1Mo6Se8,-6.44358
Fe2Gd1Ge2,-7.04555
F6Mg1Pd1,-4.09285
Al2Pd1Yb1,-3.4679800000000003
Cu1S3Ta1,-5.7344800000000005
Li1O12P3Ti2,-7.45202
Co3O8U2,-7.646139999999999
Au1Mn1Sb1,-4.34185
Ba1Cd2P2,-3.3227800000000003
Cu4Na2S3,-3.22032
Al1Er3Ni8,-3.17204
Cu2Rb1S4V1,-4.37453
Dy3Ni1Si2,-5.16696
Ba2O21Ta6Te2,-8.27903
B2Ca1H12O10,-5.74076
Al1Na3P2,-3.60321
Cs2F6Na1Tl1,-4.14478
Al2Ca2O9Sn2,-6.6785
As1Dy1O4,-7.23251
Ce4O4S3,-7.37868
Cd1O14P4V2,-7.2271100000000015
Co6F18Rb6,-4.70182
As1Cu1Te1,-3.40202
O8Se2Tb1V1,-6.655689999999999
Bi2Cu1K1S4,-4.05311
Ba1S5U2,-6.814139999999999
B1H5Li1N1,-4.63298
Hf9Se1W4,-9.8959
B2La1Ru3,-6.2809
Ge1Mn1,-5.66833
Ca1O4Pt2,-5.34978
Ge1V3,-6.19197
F3K1V1,-5.63062
Be6O24S2Si6Zn8,-6.45052
B2Ni1W2,-7.70545
Au1Sb1Tl1,-2.67623
Ba2Ni1O6Re1,-6.67564
Re2Sc1,-8.38751
Sn1V3,-5.68344
Si1.4Yb1,-4.26579
O2Sn1,-5.94071
Cr4Cu3O24P6,-6.9786100000000015
As2Sr1Zn2,-3.10482
As4Ca1Rh6,-4.70464
Ni3S2Tl2,-3.11963
Li2O6Sn1Te1,-5.55327
Cr2Ga1N1,-6.42115
I3Rb1Sn1,-2.7785900000000003
Cs1H1O4S1,-5.59805
Al1B1Li2O4,-6.8316
Al16Os7Sc6,-5.6765
C4Na2O8Sn1,-6.8989699999999985
H3O9P3Sc2,-7.0435
Br3Cu1Rb2,-2.83269
Cr1O2,-7.467460000000001
O24P6S1Sr10,-7.087060000000001
Au1Cl5S1,-2.31983
Cl2H12Mg1O6,-4.772869999999998
Se4Sr1Tb2,-5.51032
Li3N2Sc1,-5.47961
C4Ca1Cu1H4O8,-6.39805
Pb4Tb5,-4.76997
Be4C6K6O19,-6.8373800000000005
Gd1Ni1Si2,-7.489139999999999
Ge2O7Rb6,-4.45225
Ag3Rb1Te2,-1.8847
Ag1As1Na2,-2.31503
Al1Au1Y1,-4.5493
Ba1C4H6O10,-6.47169
Ca2Ir1O4,-6.3463400000000005
Au2Ca1O4,-4.53422
Al1Ce3S7Ti1,-6.20043
Ba1Bi2Mo4O16,-7.22708
Er3Os4Si13,-6.28531
Mo1O7P2,-7.44598
As1Ba1Cu1,-3.70296
Ag8O4S2Si1,-2.92531
In6O12W1,-6.25202
C1Ho1Rh3,-5.68611
As1Na1S2,-4.15409
C1Ca1H6N2O10Re2,-6.6459800000000016
B3Cl1O9Sr5,-7.01352
Ba1Sb1Te3,-3.87918
Ba2Ga1Sb1Te5,-3.8439
Cu2K2Te5,-2.91755
O3P4S6,-5.46044
Cl1F2O1P1,-5.1798
O24P6Sr1Zr4,-8.13374
Be2F8K2Sr1,-5.36643
Cs4H8O4P2Se6,-4.34862
Al3Dy2Ge4,-4.7034400000000005
Al2U1,-5.56749
Nd1O2Rb1,-6.91396
Co1Nb4S8,-6.53346
As1Fe1O3Sr2V1,-6.3796300000000015
Al1H6Li3,-3.2483
Ga1Nb5Sn2,-6.68653
Cs3H5Mg1,-2.55562
Li1O3U1,-7.75075
Au1Cl4Tl1,-2.4192400000000003
Eu1Pd2,-5.73464
Ag3Sb1,-1.85998
Mg3Nd1,-2.75281
Ba4Sb4Se11,-4.32881
O14Ru3Sn15,-5.52457
Ag3Ni2O4,-3.52997
Ga1Hf2Sb3,-6.23337
Ge1Rh1Zr1,-6.58997
B1Be2F2Na1O3,-6.59165
Ga2Lu3Mn3Si1,-4.34028
B4Gd1Ru1,-8.34591
B2C1Ni2Pr1,-5.30742
Au1Pb2,-2.98437
Cl4K2O2Os1,-4.37713
K1O7P2V1,-7.22987
Ce0.33O12P3Zr2,-8.17725
Cd1O10Pb6Te1,-5.33363
F8O2Sb1Tc1,-5.0012
Cd1I2O6,-4.26955
Cu2Hg1S4Sn1,-3.40911
Nb1P2S8,-5.2001800000000005
Ag3Sr7,-1.48337
In1Si1Te3,-3.71154
Fe5H2La1,-4.64155
C2H6N1O4Rb1S2,-5.41809
K6Mg1Na14Tl18,-1.91964
Co1O6Ta2,-8.59923
Co1Ge2,-4.02834
Cu4Na3S4,-3.31934
Dy3Ni6Si2,-3.96175
C1O3Pb1,-6.9512800000000015
Cl6I2,-1.96506
Ag1Ga1Se2,-2.98591
Se2U1,-6.5899
Gd1H2I3O10,-5.66538
Cl2Co1O2Sr2,-5.2617400000000005
As2F12N4Se6,-4.63101
Pr2S3,-6.82366
Mo3Sc2Si4,-6.9051300000000015
Cr8O21,-6.933889999999999
B1Gd5Si3,-10.7483
C4I8O1Y9,-6.3147800000000025
Ca1Ge2O5,-6.52772
Ce1P1S1,-6.41948
As2Co1Zr6,-7.73532
Ca1Ga2O4,-6.09327
Sn1Ta3,-8.45107
Cl2S1,-2.70229
Dy1Ir2,-6.36429
Er6Fe23,-4.95397
C6H18N3O1P1,-5.47941
C2Ho1,-7.87074
Cr1H8N2O4,-5.5270800000000015
N1Re2,-9.09409
B3Co7Er2,-4.63521
C8K1O8Y1,-7.82235
Ce1Pt2Si2,-5.38005
Co9Cs9F27,-4.518680000000002
Au2Bi1Dy5,-4.33479
Al3Fe14Y2,-5.07008
Br1Cd1S2Sb1,-3.4206
Ba1S3U1,-6.50071
H2Li2O5Se1,-5.20835
Ge1O6Sr1Te1,-6.14498
B2Cr1Ta2,-8.57232
Au1Na1Sn1,-2.44766
Be2La2O5,-7.65517
Br2Mo1O2,-5.52226
Ge2Ni1,-3.82517
Ag1H4Mo1N1S4,-4.63581
Er2O4Se1Si1,-7.73157
Fe5O12Yb3,-6.54775
Ca3Ge4,-4.01092
Cl1Fe24K6Li1S26,-3.9957
Ce1Ir1Si1,-6.36581
O4P1Rb1Zn1,-6.03662
Mg1N2Si1,-6.81637
S7Y5,-7.1790699999999985
N1Tl1,-4.4347699999999985
Bi2Mn1Ni1O6,-6.005
Ga2U1,-4.90682
B5Eu2Os3,-8.08643
Gd1Pt1Sn1,-8.05534
Cr2K1O8Tb1,-6.9725699999999975
H1Nd1Ni1Sn1,-4.48893
Cr2Cu1Se4,-4.926830000000002
C2H2O4Pb1,-6.4063
Cu9Ho1Mg2,-2.46043
Mn1P1Rb1,-4.89411
S3Sc2,-6.38407
Al3C1Zr5,-7.5273
B4Cu1Li2O10Pb2,-6.7229100000000015
Cr3O8,-6.88172
Ce5Si4,-5.84901
Ca1Ge2Ru2,-5.03641
H4N1O7V3,-6.52884
Cu3Se2Tl1,-2.91704
Pt3Pu1,-6.43247
Cl2Cu5O8Se2,-4.33086
Ho1Li1Sn2,-3.87271
Br2C4N4Pt1Rb2,-6.28565
Cl1Fe2H3O12Te4,-5.47981
K2Mg1O4Si1,-6.07799
Co7Ge6Sc4,-4.65613
Hg1P14Sn1,-4.99017
Cd1P14Sn1,-5.03487
Cu1Er1Pb1,-3.86806
La1Rb1S4Si1,-5.4071
As2Mg1Si1,-4.39554
S1Sr1,-5.05513
Cs2H10O24P6Re2,-6.40299
B1Ba2Cl17Zr6,-5.5114199999999975
Cr1P1Ti1,-6.1798199999999985
C4K2N4Zn1,-6.79254
Al1B3Ca1O7,-7.78008
Ca1O2,-5.85464
Ba2O6W1Zn1,-6.9504600000000005
C2Ca1H8O6P2,-5.94993
Ag1Se2Yb1,-3.04814
Li1Mg8Si4,-2.92421
B4Ba5F2O10,-7.18766
Nd1Rh2Si2,-5.90176
Cd1Dy2Ge2,-4.45429
Gd1P1Pt1,-8.98381
O2Pu2S1,-11.2441
F6V1Zr1,-6.7683
F8Sn3,-4.68329
C8H9N1O9,-6.4721699999999975
As1Ca1Rb1,-3.39356
Ba8Si6Sn1,-3.90308
Pu1Sn3,-6.08449
Cd2Er1,-2.08642
Ho1In1Rh1,-4.48653
H8Mo1N2O1S3,-5.12972
C1Ho3Sn1,-3.83385
Pd1Sb2,-3.97067
Br5Ta1,-4.0197400000000005
Gd1Hg3,5.45722
Rb2S8Sn2,-3.90447
S4V5,-6.5130300000000005
Os1S1Sb1,-5.7311
I4O12Zr1,-5.1943
Cd1Sn1Yb1,-2.24222
Pr1Tl3,-3.25463
Be1H3Na1,-3.09435
Ho7I12Pt1,-3.96684
B1Eu1Pd3,-4.1146699999999985
Ca2Li6Mn2N6,-5.41525
Ge2Mn2Yb1,-5.15222
Mg3Ni20P6,-3.15584
Ce1Cu1Sn1,-4.20249
F1Mg2N1,-5.15278
Co1Fe2Se4,-4.27632
B1Ce1O5Si1,-8.211780000000001
Cu1La1Mg4,-2.36613
Ba1Cu1Na2O8V2,-6.43719
O19Ta6U2,-9.41478
Cu2Ga1Sr1,-2.37744
C60K6,-8.26731
Au2K1,-1.55084
O2Pr2Te1,-7.679410000000002
Cu1H10O9Se1,-4.89635
Ru1Zr1,-7.863469999999999
Ir1Si3Sm1,-7.241339999999999
Ba2F10Mg3,-5.5003199999999985
Ge5Y3,-5.92446
Fe12O19Sr1,-6.49076
Mo4P3,-7.43354
C1Hf2S1,-9.65746
Ge2O7Sr2Zn1,-6.20635
Au1K5P2,-2.57875
C6Cl2H18N4S2Se2,-4.91865
Cl5Dy2Li1,-4.31341
La0.625Li0.125O3Ti1,-8.02053
Ba1O9Ti4,-7.84191
Ba1O3Th1,-7.45898
C8H24N2O4S1,-5.3558
C2H4O6V1,-6.50242
Ag1K2S4V1,-3.75857
Fe2O14P4Sr1,-7.1307899999999975
As1Br3F6,-3.4933300000000003
Cl1K2Na1O6S2,-5.30855
Cu1S7Si1Y3,-6.1899
Cr1Li1O7P2,-7.23637
Mg1O6Rh1Sr3,-5.96776
Ni1Pb1,-2.79871
H1O5P1Zn2,-5.73001
O5Sb1U1,-7.66318
S1Se1,-3.41315
Cd1Ge2Y2,-5.21695
H6La1O12P3,-6.47146
Mo6Se8Sm1,1.4237799999999998
Br2Na4O1,-3.37272
Ba1Fe1La2S5,-5.96146
Co7Y2,-4.29955
Cd1Cs1Er1Te3,-3.63279
O1Pr1,-7.32573
O3Sc2,-8.44135
Cu3Er3Sb4,-4.3689300000000015
Ni1P1Zr2,-7.07897
Ba1O3Zr1,-8.2894
Co2Si2Th1,-5.48275
Al4Er1Ni1,-4.12208
Na1O2Pr1,-6.5759300000000005
Li1Lu1Sn2,-3.74913
As2Cs2Se9Sn1,-3.73208
K2Se4Sn2,-3.6164
Co1U6,-7.510219999999999
B4Mn3,-6.7915
Fe6Ta7,-7.0738600000000025
C6Fe2O6Se2,-6.85352
O10Sr4V3,-7.22196
Cu1Hf1K1S3,-5.56581
Ho1Sb1,-5.46199
Fe3H6Na1O14S2,-5.86369
Rh3Sb4U3,-6.1054
B6Co21Mo2,-4.33988
Te4V5,-5.250380000000002
In1O4V1,-6.863360000000001
B4Dy1Os1,-7.1775
Ba1Ga2Pt2,-3.6399
Er2Ni1Sn6,-4.11132
C4Co1Cs1O4,-6.87108
As4O6,-6.03487
Cu1Ho3Se7Si1,-5.12293
Ge1Li2O4Rb2,-5.1501
Mn1Pt1,-5.95962
Ca1Cu1O2,-5.31631
Ca1Fe4Sb12,-4.23807
F14Sb4,-4.72461
Tb1Zn3,-1.7879200000000002
Ba2Ca1Cu1F14Fe2,-5.33903
Cd2P2Sr1,-3.28495
F2Xe1,-1.75509
Pt3Th7,-6.24606
Ho5Sn3,-4.96109
Cl4N1V1,-4.36749
B2Ca1Li4O6,-6.5224400000000005
Co4Na10O9,-4.55911
Ca6Ge1Li1,-2.35308
Pd4Th3,-4.95498
Ce2Mn1N3,-7.377560000000001
B1Cu2H5O6,-5.253819999999998
P2Pr1Ru2,-6.63523
In1Mn1O3,-6.58947
As1O4P1,-6.7176899999999975
O5Si1Y2,-8.72356
Na3O5Os1,-5.51592
Cr1Li1Mo2O8,-7.42693
As2Eu1Pd2,-5.70026
As2Hg1O6,-5.3766300000000005
Ga1Mn3N1,-5.47105
Ba2Ni1O8P2,-6.7393199999999975
B1Ba2Cl1N2,-6.25741
Cl1O1Yb1,-4.98658
Er3F5O2,-7.33156
B1Co4Pr1,-4.43732
Ag1Cl1O3,-3.5298
Se11Ta2Tl4,-4.50435
Os3Ti1,-7.36022
Mn2Sb2Sr1,-4.1969699999999985
La2Mn2O3Se2,-7.28407
As2K2Pt1,-3.5637300000000005
Ba1Cu2O2,-4.6288300000000016
Al1H12N3O15,-5.59796
Ir1Y1,-7.097339999999999
Bi1Mg1Ni1,-2.78389
Ca2Ge3Li1,-3.81341
Ag1Y1,-3.66323
Al3B6Ni20,-3.51795
Ag1Al1Te2,-3.01758
Pr1S2,-6.39869
B2Rh3Yb1,-5.0411800000000015
Ga1Rb1S2,-3.97604
F6K1Mo1Tl2,-4.85538
Br2Hg1,-1.6231
Cl1H4N1O2,-4.55928
Ba1Cr10O15,-7.80974
As2Dy1K3S8,-4.4953
Mo6S8Sb1,-6.27334
Ba1Ge1Ni2,-2.98116
Cd1Cl2,-2.50672
Ge2Pd2Th1,-4.94609
Ba1Cr1S2,-5.80159
Na2O4Os1,-5.77433
N2P1U2,-9.05303
Eu4O1Sb2,-9.07988
Ni1Sn1Y1,-4.688269999999998
Se1Sn3Zr5,-7.12788
B1C1Y1,-7.504010000000001
Ba1O4P1Rb1,-6.64935
Au1Ge1Sc1,-4.3022800000000005
Er4Ge6Rh7,-5.26114
B1Gd1O3,-10.1753
Fe1H2K1O6P2,-6.2344
Ce1Ga1O3,-6.00631
As7Nb9Pd1,-7.13554
Cr1Hg1O4,-5.2474
Cu1H12Mn2N4O8,-5.11574
Al1Tb3,-4.59441
Ba2O4Sn1,-6.13159
C3Cr1Sc2,-7.67815
Mo1N1Na3O3,-5.95676
Ni5Si3Y1,-4.31913
Al2Cl8Ni1,-3.62625
Au1C2Cl1H3N1,-5.0739800000000015
F12Hf3O1Rb2,-6.935789999999999
H4O9P2Ti1,-6.58582
Pr1Pt2Si2,-5.53796
Ba3Nb2O18P4,-7.66078
Fe1Ga2Hf6,-7.881310000000001
Pd1Tl1Y1,-4.49038
As1Bi3Ni18S16,-3.62819
F3Na1V1,-5.5378300000000005
B1Na1O3Sr1,-6.6401
Lu1Te1,-4.90068
Be13Pa1,-4.27629
K2S8Sn2,-3.97547
Er2Mg1,-3.60282
S3Sn1Zr1,-6.01518
Li1O3,-4.81189
Ba4Bi3,-3.75421
C60Eu6,-9.07388
Co1H4N2O4S1,-5.6802800000000016
S3Sc1Tb1,-6.4359
Bi2Br18W6,-4.46558
C1F1N1S1Sn1,-6.04004
Ga2K6Se6,-3.40245
Cl9Cs3Tl2,-3.01464
Co1Gd1Ge2,-5.2842699999999985
C12Ge1H36Sn4,-4.8333
Cd1Cs1La1Te3,-3.72362
K3Mn2O8,-5.5867
Ba1Dy1Fe2O4.996,-7.082210000000001
F3I1O1,-3.67137
Br2Ni1,-2.65056
H1O9Os2Rb1,-6.07986
F2Mn3O4Si1,-7.49628
Br1H2Li1O5,-4.02681
H1Li2O8P2Sc1,-6.89889
Ba3Ge16Ir4,-4.82619
Mg2Tl1,-1.8801
Cu1Rh2Sn1,-3.77326
Al1Ni1Tb1,-4.0284
Cu1H2K1O5P1,-5.64208
Pd2Si3Y3,-6.06759
Cu1O6V2,-6.88242
La1P2,-6.01782
Ga1Ni1Ti2,-3.86231
Ge5Tb3,-5.27519
Br2C1Gd2,-9.28686
Mg3Sb2,-2.97612
Al43W4Y6,-4.83253
Cr1Nb4Si3,-7.65563
Cs1F7Xe1,-2.63013
Er2H16O20S3,-5.76849
Sm2Zn17,-1.34191
Al1Mo2O8Tl1,-7.21553
As2H4O13V3,-6.51171
Ce1Zn11,-1.01844
H3Tb1,-4.2913
Co1Tb3,-4.2611
H4O4P2Sr1,-5.67543
Cu3K2O13S3,-5.40031
Ge3Ir1Sr1,-4.8083
Cd1,-0.430955
Al1Pd1Pr1,-4.79001
Hg3Ho1,-1.70416
Ca1O9V4,-7.75829
Cl3Mo1N1,-5.04593
Ce1Pt2,-4.489330000000002
Cu2Gd1O8Ru1Sr2,-6.28881
Cd2La1Pd1,-2.63686
Mo3Na2O12Zr1,-7.45603
C6Co1Cs2Li1N6,-7.173539999999999
Be12Mn1,-3.8249800000000014
Ag2C14F8H18O8S4,-5.51057
Cs2P2S6,-4.44352
Ba3In2O16P4,-6.98122
Br6Cs2U1,-3.8756
Au1Bi2Na1O5,-4.96021
Ba4Mn3O12Pr1,-7.00109
Sb1Zr1,-7.0511
La1P5,-5.84165
F3Pu1,-8.562999999999999
B2C2Pr1,-7.43342
B2Mn1O6Sn1,-7.44918
C3N2,-8.46053
Be1Cr1La3S7,-6.1436699999999975
H2Pr1,-4.33526
Ag1B7O12Sr1,-7.57918
Fe2W1,-6.6754
Cd1Cl6K4,-3.19236
Fe2Mn3O12Si3,-7.37011
Gd1K3O8P2,-7.4092600000000015
Ir1N6Na3O12,-6.16395
Se1Si1Th1,-6.16217
Cl2O1V1,-5.4911699999999986
Co2I1Pr2,-4.3627400000000005
La4O4Se3,-7.21432
Fe1Sc1Si1,-5.74367
Cu3Se2,-2.91024
B1V1,-7.337339999999997
Cs1Gd1S2,-7.56756
B1Cr2O12P3,-7.62438
Ge1Na1O4Tb1,-6.78988
C4Cu1H12N8Pd1,-5.8122300000000005
Ge1Se4Yb2,-4.11522
Rh1Sc1Si2,-5.86262
Hg1Zr3,-6.65954
Mg4O9Ta2,-7.60078
Fe1Sc1Si2,-5.68029
Cl1Gd1O4W1,-9.15912
Mn3N1Pt1,-6.94335
K8Sn46,-3.4616
Bi1Cd1I1Se2,-3.07973
Rb3S4Ta1,-4.97929
Pt1Rb2S2,-3.71359
I5Pr4Ru1,-4.63785
C8Fe1Ge4H24N2S10,-5.06249
Hg1K6Se4,-2.90829
Pt3Rb2S4,-4.05273
Pu1Si1,-9.71929
Cu1P1Si1Zr1,-6.1205300000000005
Ag1Nd1Pb1,-3.99673
Ba1N7Si4Y1,-8.0491
Al8Si38,-4.90247
Co3Si5Tb2,-5.22854
H4Li1O7P1V1,-6.21681
C2K2O4,-6.61972
In1Mn1Ni2,-3.62247
Cu1Na1S3Ti1,-4.56151
F5K2Pd1Rb1,-4.0490900000000005
Cl1Dy1O3Se1,-6.17375
Pd2Sn1Yb1,-3.25599
Dy5S7,-6.40091
Au3Zn1,-1.27195
Cu2Si2Tb1,-4.549919999999998
Rh2U1Zn20,-1.28349
Cr1Na1Se2,-4.78912
Ba1Ho2S4,-6.0842
Ca1Mn1Sb2,-4.84661
N1Ni1,-4.64773
Ag1F4K1,-3.23482
Fe1Na1O6Si2,-7.1505
O3Rh1Sr1,-5.68542
Bi3Dy5,-5.08706
Co1In8Pr2,-3.31805
N1Ti1,-8.22392
Br9Cs5Nb2S4,-3.97983
Pu1Rh3,-6.593189999999999
Hf1Pb1S3,-6.36877
Br4I2Pd1Rb2,-2.51357
B2O4Sr1,-7.7213
Hf9P1W4,-10.0889
H1K2N1O6S2,-5.72395
C1Eu2N2O2,-9.33196
C1Ga1N5Sr4,-6.1745800000000015
Ag1C1N1,-5.56109
Ga3Na2Sb3,-3.05741
Ca1Si3,-4.7497300000000005
Cd3P3Pr1,-3.8173
Nb1Se3,-5.4170099999999985
Pd3Ta1,-4.96281
Cu4Sn4Tb3,-3.91078
Al4C6Hf3,-8.19174
Nb2Se3,-6.33179
Br4Ga2,-2.68165
Cr1Dy1O4,-7.68997
In4Li5,-2.50036
Cl3Ir1Te6,-3.42944
Ag4Sb2Sr1,-2.00577
I1Pd1Te1,-2.78523
Cl6I1P1,-2.7663900000000003
Co1P1V1,-5.6805
Be2Cu1,-3.33009
Ru2Si2U1,-7.05623
Ho1Sn3,-4.30173
Co1Fe7,-4.8947400000000005
Cl4H2Hg1K2O1,-3.43697
Ni2Sn1Yb1,-2.42977
Ce3Nb1O4S3,-7.7488100000000015
Ge7Ni16Ti6,-3.66603
O5Pr2S2Ti2,-7.82176
Mn1Ni6O8,-5.42017
H2O10P2Ti2,-7.1692899999999975
Te4Zr5,-6.9958800000000005
Ba2F6Zn1,-5.16316
Lu2O13Te5,-6.21791
H3Pd1Yb1,-3.28627
C1Ti2,-6.8925199999999975
Fe1Hf9W4,-9.74565
Er1K1S2,-5.36869
O1Ta1,-8.42437
Cu2H4Na2O13Si4,-6.15644
Br1O1Ti1,-6.25477
Ca2H20N2O24P6,-6.02737
C1O4Pb2,-6.53287
Na1O8Pr1Se2,-5.85385
