formula,target
Dy2Np1Sm1,-5.91807892
Ag1Cu1Na1,-2.327948373
Au1Cr1Mo1Nb1,-8.108627715
Ac1Ir1Th1,-7.1352012
Cr1Rb1W1,-4.907731673
Sc3Ti1,-6.617044045
Er1Hf2Tc1,-8.62546438
Bi1Cu2Zn1,-3.02468298
Ba1Os1Zr2,-7.0170354999999995
Cu1Ga1Ni1W1,-6.097070145
Ac1Mg1Rh1,-4.135651743
As2Be1Dy1,-4.514505775
Bi2Cr2O5,-6.464184671
Ho3Zr1,-5.504300700000001
B1Bi2Y1,-4.61562398
Ho1Pu1Ru1,-8.675596537
Co1Cu1Sb2,-4.47107591
Ag1Hg2Ho1,-2.327300423
Ba1Ga2Tl1,-2.77325788
Nb1U1V1,-9.447895433
As1Au1Yb1,-3.95437441
K1Sc1Sn1,-3.711882107
Cd1Fe1Hf1Tl1,-5.024024688
Be2Eu1Ru1,-4.239893593
Au1Bi1Ir1Sc1,-5.916547017999999
Na1O4Pt2,-5.430638427000001
Rb2Re1Y1,-3.30347109
Hf2K1Ti1,-6.062295258
Al15Hf1Tb4,-4.632629988
Ge1Nd2Os1,-6.52110629
Cl4Hf1,-5.287816922
O1P1Pm1Tm1,-6.845960795
Ca1Gd1Mo1,-4.82523121
La2Re1Sm1,-6.281945638
Co1Nb1Ti2,-8.265870507999999
Fe1Rb1Yb1,-2.352328907
La1Na1O8S2,-6.569949589
Lu1Pb2U1,-5.58008942
Cu2Gd1Sr1,-3.459309963
Fe2Ge1Na1,-5.135663355
Mo1Nd1,-7.02379897
Au1Te1Zr1,-5.337088613
Ga1Hg1K1,-1.38312868
Mo1Ta2Ti1,-10.63018097
Gd1Pr1,-4.705480145
B6Co23,-7.16497712
Ac1Hg1Rb2,-1.117907488
I3Lu3Na2O12Te4,-5.783791924
Dy2Ir1Sm1,-5.81363481
Cu3Pt1,-4.44190518
Er2S5Zr1,-6.643301083
Gd1Hf1Ir1,-8.326766053
Dy2Pd1Pu1,-7.214741905
Be1La2Mo1,-5.622110178
As1K1O1Re1,-5.807498691
Be1Ge2Si1,-4.01832274
Cd1Nb1Ni1,-5.255314503
Na1O1S1Tl1,-3.9873183489999997
Ba1Ge2Ru1,-4.841884535
Al1Ga1Mg2,-2.484213755
Au1Np1Yb2,-4.524399238
Al1B1K2,-1.861015673
As2Cs1Ho1,-3.8235285130000003
Ca1Ho2Nd1,-3.8053145880000003
Ba2Rb1Re1,-3.13118213
Bi3Gd5,-5.170604606
Mg1Pd2V1,-5.5073321129999995
Ba1Na1Pa2,-4.263070263
Sn1Ta3,-9.930168924
Ga1Pd1Zr2,-6.82210472
Al1Cu1Hg1V1,-3.970198065
Hg1Tm2Y1,-3.926952415
Cu1Mn1Np1,-7.8324354529999995
Cs2Er1Y1,-2.16536895
Al1As1Mg1O1,-5.023043578
Ac1Ce2O4,-7.794271066
Ba1N1O1Rb1,-4.31725525
Si2Tm1U1,-6.884128287999999
Ac2Pu1Te1,-6.592686593
Al1Fe1Hf1Tc1,-8.418922385
Co1Pd1Sb1Tc1,-6.565919882999999
Ag1Be2Cs1,-1.4518004
Eu1Mo1Zr2,-7.115035163
Be1Cd2Dy1,-2.46162135
Be2Bi1Tb1,-3.663614873
Pu1Sm1Ti2,-7.807386553
As1O1Pa1Ti1,-8.170415242999999
Pr1Tc2Y1,-7.632369077999999
K1Ni2Tb1,-3.788327078
As1Hf1U2,-8.976811043
Al2Lu1Pm1,-4.554305158
Ag1As1Bi2,-3.644770443
Al1Er2Ni2,-5.37094655
Cr2Dy1V1,-7.665542845
La2O5Si2,-7.365836541
Ga2Nb1Pt1,-5.804948392999999
Co1Ga2Tc1,-5.979603523
B1Sb1Ta2,-7.983984767999999
Cl5Mo1,-4.124919931
Be1Pd2Tm1,-5.1871492980000005
Bi2Er1Pm1,-4.9674168530000005
Co1Ge1Tl1,-4.387692546999999
Ca1Hf2Np1,-7.7656716
B1Mn1Os1Ti1,-8.643059655
Bi1K1O8W2,-7.895924181
Bi1Co1Hf1Pd1,-6.73532147
Hf1Pb2Sc1,-5.889055162999999
Eu1Sn1Y2,-4.981022388
Nd2S3,-6.448105162
Be1Cr1Ge2,-5.17383287
Al1Hf2Th1,-7.701832799999999
Ho1Lu1Ti2,-5.830297495
Cu1Hf1Ru1Zn1,-6.270801988
Ge1Sn2Tb1,-4.425646603
Ac1Sr1U2,-5.880043777999999
Hg1Si2Y1,-4.257193205
Ag1Sc1U1,-5.807710642999999
Ba1Na1Sc1,-2.473785897
La1Tb2Th1,-5.268115698
Cd13K1,-0.9840319590000001
As1Mo1Tm1,-6.79100679
Ni1U1,-8.257626815
Ac2K1Te1,-3.259517375
Mn1Nd1Y1,-5.8169394
Au1Mn1O1S1,-5.62010409
Ca1Cr2Pu1,-7.557096733
Ce1Ge1O1P1,-6.338892888999999
Mg1Mn1Rh1Tl1,-5.040355398
Ge1Pt1Pu2,-10.33597542
Fe2Li1Te1,-5.265897555
Be3Os2Pd2,-6.218118207000001
Tc2U1Yb1,-8.213376907999999
Au1Co1Pb1Re1,-5.783985587999999
Ag1Fe1Re1Tl1,-5.53233205
Be1Ir1Si2,-5.83136193
Na2Ni1Re1,-3.572500705
Cu1Tm1Y1,-4.84059809
Au1Cr1Ge1Lu1,-5.802006385
Co1Os1Pt1Sn1,-6.828330232999999
Ge1Mg5,-2.081522362
Ac1Cr1Hf1,-7.044479397000001
Co2Er1Lu1,-6.045373875
Nb2Nd1Pu1,-8.82040295
Cu1Pu1Rh1,-8.40304021
Pb1W1Yb1,-4.596040997
As3La1Zn3,-3.827972018
Dy1Er1Pm1,-3.924676247
Ag1Tl1W1,-4.58888955
Dy1Pr2Te1,-4.589247558
P1Te1,-3.99020956
Co2Pa1Pu1,-9.204815413
Cs1Ni1Sc2,-4.02949371
As2Dy1K3S8,-4.493555997
Bi1U3,-9.26125196
Cu2Gd1Te1,-3.97009893
Be4Li8O11,-5.523920614
Gd2Pd1V1,-5.993080947999999
Al2Os1V1,-7.211196253
Bi1Cr1Ni1Re1,-7.146419452999999
Li1Ni1Rh2,-5.487799585
Au2Co1W1,-6.1284105129999995
As1B1Hf1,-6.729773817000001
Ba1K1Nd2,-2.615792685
Al8Cr4Gd1,-5.799084597999999
Cr1Er1Hg2,-3.719775943
Pd1Sc1Sm2,-5.368810913
As1Pu1Ru1,-9.411420592999999
Fe1Ho2Sr1,-4.185713913
Al2Tm1Zr1,-5.432480957999999
Hg1Li1Nb1Ni1,-4.464465045
Sc3U1,-7.222614742999999
Be1Ti1Tm2,-4.830080448
Ag1Co1Li1Zn1,-3.1964113
C1S14,-4.403465675
Au2Nb1Si1,-5.4320344679999994
Co2Sm1Y1,-6.40359135
Cd1Ir1W1,-7.081437387
Ce1I3O9,-5.122847023
Np1Te2Zn1,-5.348554305
Li1Ni1Sb1Y1,-5.03761908
Eu2Re1Tm1,-4.47547549
As1Ta1Te1,-6.33106862
Ag1Al1Co1V1,-5.611038228
Ca1Ce1Ni1,-3.414732
Pd1Sb2Sn1,-4.250741515
Be1Fe1Ru1Tl1,-5.448980035
Ac1Ga1Sb2,-4.192360915
As1Ni1O1Y1,-6.307223854
Ir1Rb2Y1,-3.067596955
Ga1Nd1Te2,-4.308487885
Bi1Ca1Tl2,-2.9148947
Bi1Eu2Nd1,-3.381056133
Mn1Pd1Sn1Tc1,-7.0267402
Mg1Sb1Tb2,-4.14217069
Bi1Co1Lu1Sc1,-5.419189695
Au1Ba2Pu1,-5.138339195
As1Cr1Ni1O1,-5.460987954
Al1N1O1Zn1,-6.051138558
Be2Ge1La2O7,-7.585578686
Cu1Ga1Mn1Tc1,-6.490927363
Cr2La1Tm1,-6.642552365
Cu1Ge1O3,-5.514078743
Li1Mo1Pu2,-9.968661913
Ag1Cd1Pa2,-5.218831258
Er2Eu1Sm1,-3.774696635
Hf1O1P1Rb1,-6.34642405
Ce1Co1Np1,-7.71552098
Au1Li1Mn1Pb1,-4.588624163
Rh1Tm1U1,-7.13782777
Ba1Np1Tc2,-7.70194488
Ag1As1Cu1Tc1,-5.028090783000001
Al1Cd2Re1,-3.970827543
Be1Sr1Tl2,-2.3130275780000003
Ca1Dy2Pu1,-6.127381692999999
Ca1In1Tb1,-3.286884337
Au2Cu1Zr1,-5.060551018
K2Pd3Sb2,-4.073695057
Be1Sb2Tl1,-2.96809262
B1Eu1Ir1,-5.16994823
Co3Eu1,-5.555022069
Er1O1Se1Tl1,-5.87366777
Ag1Ru2Sc1,-6.69930243
Co1Nd2Th1,-5.504637213
Al1Ge2Zr1,-5.34557652
Mn4Sc4Si7,-6.2864863920000005
Gd1Pb1Te1,-4.18663579
Co1Hg1Zn1Zr1,-4.277368523
Cu1Dy1Hf2,-6.694952865
In1Y1,-5.0967497
B2Mg1Sn1,-3.561492958
Ge1Mn1Ru1Ta1,-8.994471857999999
Au2K1Na1,-2.449192018
I2Sc1,-4.24196876
Hg2Tb1V1,-3.554170705
Ag1Al1K1,-2.134634377
Bi1Er2Te1,-4.888653265
Cd1Pd2Sc1,-5.126147646000001
Au5Ca1,-3.471485835
Ac1Np2Tl1,-7.395631963
As1Au1Ga1O1,-4.306564873
Cs1Fe1O2,-5.681582949
Co2Fe1Tb1,-6.659587505
Er1V2Y1,-6.776567493
Ba2Ce2O5,-6.975998592000001
B1V1Y1,-7.09563129
Nb1Pm2Pu1,-7.492741682999999
B1Hf1Ni1Ti1,-7.619262128
Bi4U3,-7.071165251
Ho1Ir2,-8.25192871
Cr1Hg1Mo1Tl1,-4.91583277
Nb1Os2U1,-10.88508675
B1Fe1Pb1,-5.178028133
Ce1Er1Pm1,-4.017606897
Fe1Mo1Rh2,-8.293526075
As2Pm1Zn1,-4.2081330999999995
Ag1Re2Te1,-6.707363165
Ba1Os1W2,-8.335750288
Al1Ca1Rh1,-4.69851994
Dy2Fe1Rh1,-6.49116323
B1Hg1Tc1,-5.02595577
Cu1Ga1Os1W1,-7.608239433
Pr2Si1Th1,-5.508076622999999
Au2In1Tb2,-4.5207246130000005
Br1Se3,-2.683691193
Ca1Os2Zr1,-8.056646648
Ir2Os1Pd1,-7.97854567
K2Y1Zr1,-3.083116548
Ba1Ho1Sr1,-2.036106053
Ag1Cu1In1Ti1,-4.274805783
Ce1Pa2Tb1,-6.47100782
Nb1Sm2Tm1,-5.64604675
Cd1Co1Sb1W1,-5.570980378
Ac2Cr1Gd1,-5.176398455
Be2Rh1Zn1,-4.341331343
Pa1Sr1Zn2,-3.205380455
Ca1Pb2Ti1,-4.331396193
Nb1Si1V2,-8.602477155
Ac1Eu1Re1,-4.8001639
Lu1Sb1Sr2,-3.10445827
Co1Fe2Se4,-5.63042505
B1O2,-7.047058487999999
Ac2Bi1Sc1,-4.774306535
Li8Mg1O6,-4.816452312
As2Pd1Si1,-4.73258638
Pd1Pr1Zr2,-6.776426075
B1In1Zr1,-5.035482943
Be2Np1Rh1,-6.763747372999999
Ac2U1V1,-6.0987960679999995
Ga1Ir1Pm1,-6.06518209
Bi1Ti1Zr1,-6.573606432999999
Ho1La2Lu1,-4.67316102
Cd1Co1Ga1W1,-5.367894273
Gd1Hf1Mn2,-7.952657028
Cd2Mn1W1,-4.866230928
Ca2Co1Si1,-4.014025328
Dy1Ir1Tl1,-5.6513332929999995
Ag1Bi1Mn1Pt1,-5.367953218
Cr1Ho1Sc2,-6.358719268
Bi1Cr1Pt2,-6.385483063
Dy2Ta1Tb1,-5.983718905
Cd2Ge1Pr1,-2.9269520030000002
Co1Sm2Ti1,-5.763468903
As1Fe1Ir1Tc1,-7.8668465979999995
Li4O5Sc2,-6.751079098
Gd1Sc1Sm2,-4.980249693
Ac1Cu1,-3.99925491
Ba2Ni1Ta1,-4.151898068
Co1Pa1Ta2,-9.785531925
Mn1Sn2Tc1,-6.59878923
Ni1Re1Sn1Ta1,-8.137556185
In1Lu2Pm1,-4.192222383
Cu1Pd1Rh1Zn1,-4.465274355
Na1Pa2Yb1,-4.376563135
Cr2Cs1Y1,-5.267642718
Np1Pt1V1,-9.095615333
Ga1Ge2W1,-5.681117177999999
Eu1Gd1K2,-1.60161189
Ga1Lu1Ru1,-5.902116400000001
Ag2Cr1Y1,-5.30075657
Fe1La1Ni1,-5.968481897
Gd1Tl1U1,-5.41652958
As1Ho1Li1O1,-5.903777233
B2Cu1Tl1,-3.189408588
Ag1B1Nb1,-6.149670927000001
Ag1Pm1Si2,-4.61510078
Al1Co1La1,-5.37181618
Eu2Y1Zn1,-2.773198738
Ba1Hf2Pt1,-6.741207867999999
C1H5O7P1Pr1,-6.397614886
Ac1Au1Si2,-4.54502855
Co1V1Yb2,-4.187762908
Nd1O4Ru2,-7.473162257
Ge1Li1U1,-5.729940172999999
Cu1Ho2Rb1,-2.806057403
Li2Pb1Sn1,-3.176994255
Ac2Cs1Dy1,-2.886443313
In1Mo1Ti2,-7.410399085
Al2Nd1Pt1,-5.084122863
Ag1Cd2Ru1,-3.212010155
Al1Au1Ge2,-3.86908253
Ni1Ti1Yb1,-3.942631383
Cr1Th1W2,-10.07591495
Ca1Eu1In2,-2.866779923
Cl2Re3,-6.830644798
Mn1Na1Os1Zn1,-5.086095438
Rb2U1W1,-3.8150955730000002
Cr1Rh1Sb1Tc1,-7.61907399
Er1Ge1,-5.448396935
Ca1Mg1Tb2,-3.11899055
Mn1Mo1Tl1Zn1,-5.325982368
Ge1Hg2Re1,-3.429541145
Gd2Rb1Yb1,-2.357617045
Au1Fe1Ru1Sb1,-5.991200308
Al1Nb1Te1,-5.25897239
K1Si2Th1,-4.620978303
Cs1Lu1Re2,-5.576018435
Np1Pb1V2,-8.158281888
Dy1Mo2Ru1,-8.527326495
Hf1Mo2Pu1,-11.01115316
Dy1Li2Th1,-3.689750355
Ag2K1S3Sb1,-3.773847092
Na1Rb1Zr1,-2.1791822169999997
Bi3Ta1,-5.343975685
Ba1U1W1,-6.761033593
Al2I3,-2.575707988
Pr1Sr1Tl2,-3.154143408
Ga1In1U1,-5.095300843
Cu1In1Ni1Si1,-4.230275455
As1Co1Li1Ni1,-5.0854439000000005
Co2Ru1Sc1,-7.516115833
Bi2In1Sr1,-3.3678334000000003
Be1Mn1Nb1Sn1,-6.651000033
Be2Mg1U1,-4.6572427
Cr2Sm1Th1,-7.34574654
Cs1Hg2In1,-1.09315474
Pr1Y1Yb1,-3.55864143
Ge1Hf1Ni1,-7.4656513470000005
Al1Na1Pa1,-3.762298077
Mg1Sm1,-3.23305407
Na1Pd1Pt1,-3.8559004999999997
Ba1Hf2O6Tm1,-8.771668
Cs2Pa1Tb1,-2.357928995
Cs1Mo6Se7,-7.0955018160000005
Ir1Pr1Tb2,-5.815937002999999
Be1Te1Zn1,-2.415900197
Cd1Pm1Pt1,-4.647719567
Cs1Pu1Zn2,-3.914942565
Pu3W1,-13.57464189
Ac1Er2Ir1,-5.49611142
Dy1In1V1,-5.05243888
Al1Au1Co1Hg1,-3.468646785
La1Pm1Zr1,-5.149968507
Sb3Zn1Zr5,-6.980869107
Bi1Ce1Pr1,-4.417063857
Na1Pd1Sc1Sn1,-4.72047367
Ba2Cs1Ga1,-1.882406735
Co2Eu1Li1,-4.005782123
Fe1Lu1Sb1Ta1,-6.857259599999999
Cl1O4Sr2V1,-6.618023477
Al1Li1,-3.007296068
Os1Pt1Y1,-7.738329247
Fe2Mo1Zn1,-7.116867732999999
Er1Gd1Tl1,-3.896025873
Ce1Sm1Zr2,-6.343617768
Bi2Ge3Ni2,-4.54483091
B1Ce2Y1,-4.933329833
Be1Eu1Sm2,-3.42716869
Ag1Mn1Si1Zn1,-4.458789675
Cr1Dy1Pt1,-7.006228927
Ag1Fe1Os1Zn1,-5.380086167999999
La1Tb2U1,-5.83907558
Al1Mg1Pt1Sc1,-5.183449358
Ho1Ru2Sn1,-7.1154784079999995
Bi1Eu1Ge2,-4.0224666430000005
Eu1Mo1Ti2,-6.60701069
Co1Er3,-5.386519294
Ac1Au2Pr1,-4.574349623
Cd1Os1V2,-7.209465118
Dy1Sn1Tl1,-3.689058
Be1Pd2Zr1,-6.123347067999999
Gd1Li1Ru2,-5.994175115
Ca1Co2La1,-5.05704787
Er1Ga1Pu1,-6.918841147
Hf1Ir1Ni2,-7.899154315
Ca1Gd2Mo1,-5.093555128
Co1Hg1Pb1Y1,-4.344073465
Mo1Ti3,-8.576764314
Er1Te1W2,-7.548935478
Er1Rh2Si1,-6.909632755
H4N2Na2O5P2,-5.979856837000001
Co1Eu1Ho2,-4.279426115
Ni1O2Pb1,-4.92029295
Ba1Cu2O6Pm1,-5.679376426
Cr1Ti2U1,-8.868690998
Au1Co1Cr1Tl1,-5.121038143
B1Co1Mg1Tc1,-5.913525073
Fe2O5Pm2,-7.3188411360000005
Dy2Mg1Y1,-4.2374856030000005
Hf1Np1O1P1,-9.503251557999999
Ag1In1Zn2,-1.8997309530000002
K1Mn1Pr1,-3.7055122469999997
Ir1Np2Ta1,-11.35845817
Be1Tm3,-4.088319493999999
Cu1Ir1Pt2,-5.970399968
Mn1Ti2Zr1,-8.191813943
Be1Ca1Zn1,-2.019466013
Ni2Te3,-4.29667125
Be1Bi1Co2,-5.130752043
B1Bi1K2,-2.33763441
K1Pt1Ti2,-5.233463625
Ba1O3U1,-8.302214372
Cr1O6Os1Sr2,-7.212045561
Rb1Sm1Ti2,-4.047010178
Au2Na1Si1,-3.35344533
Be1Tm1Y2,-4.96465107
Cr1Hg2Tc1,-4.392459668
Mg1Sb2Sm1,-4.089860385
Co1In1Ti1W1,-7.361152378
Au1Cd1Lu1,-3.40365239
Be1Fe1Pb1Sc1,-5.25571223
Pt1Ru1Sn2Ta2,-8.224822452
Lu1Pd1Pr2,-4.894961525
As3Eu3O1Ta1,-6.148937728
Mg2Pm1Sn1,-3.0910582000000004
Hf1Li2Tl1,-3.9155947980000003
Be1Hg1Na2,-1.27929737
Cu1Pb2Sc1,-4.2781555
Ac1Cr1Er2,-5.226281715
Tc1Ti1Tm2,-6.5915809229999995
Mn1Rh1Sr1,-5.68192647
B1H2Na1O7Si2,-6.769229859
Ce1Ga3,-4.043799013
Pt2Si2Sm1,-6.647183385
Tb2U1W1,-7.590499997999999
Re1Ti1W2,-11.69625385
Cd2Lu2O5,-6.027605997999999
Fe3Li3O12Te2,-5.776993442
Ca2Mo1O6Y1,-7.868077027000001
Ce1Nd1Th2,-5.862377877999999
Be1Er1Fe2,-5.91550394
La1Na1Pd1Si1,-4.604688355
Hf1Mg1Re1Sb1,-6.975009045
Dy2Rb1Ta1,-4.454737468
Bi1Cu1Mo1Nb1,-6.65467442
Hf1Na1Ru1Sb1,-6.35509743
Au1Eu1Mg1,-2.45848647
Pr1Ru2Th1,-7.867445407999999
Hf1Pm1W1,-8.056107367000001
Cu1Li1Sb1W1,-5.143215315
Nd1Sc1Te2,-5.4317732
Eu2Nd1Np1,-4.775498018
Cd1Pt1Ru1,-4.959211897
As1Cr1Mg1Pd1,-5.398988775
Mn1Sc1Sm2,-5.760605977999999
Fe2Ge2Np1,-7.912569046000001
O1S2Tm2,-7.0732819739999995
Gd1Rh1U2,-8.275343615
Ba1Cs2Si1,-1.823256665
Eu1Ru2Tm1,-6.195373762999999
Cu1Er1Ga1,-4.116537103
Cd1O1Pt1S1,-4.448555692
Ac1Bi3,-4.60234938
Al1Cr1Nb1Os1,-8.907207807999999
K1N1Na1O1,-3.7867835660000004
Ce1Tl2Yb1,-3.16358779
Dy1Sb2Tc1,-6.001816552999999
C2Cl1N2Ni1Rb1,-6.49312961
As1Cu1Y1Zr1,-5.6725398
Ga1Np1O1P1,-7.291772235
Pu1Sm2Tm1,-6.19653397
O6Pd2Yb1Zn1,-4.937041786
Ba1Ga1Pa2,-5.324719868
Rb1Sn1Tc1,-3.910153873
Be2Dy1Er1,-4.067840038
As2Fe1U1,-7.454894082999999
Pr1Sb1Tc1,-5.566995013
H5N1O2,-4.872385461
Ba1Hf1Te2,-5.148486
Cu1Re1Sn1V1,-7.01179131
Cd1Tb2Zn1,-3.159223758
Pr2Rb1V1,-4.02479864
B1Gd2Pu1,-6.860420295
Al1Hg2Yb1,-1.8313863380000002
Sn1Th1W2,-8.746443735
Cs2Dy2O5,-6.151557414
Fe1P1Zr1,-8.479720725
Ba1Dy1Nb1,-3.9232366030000003
Cl4N4S4Ti1,-5.247680227
Ru1Sm1,-7.10623368
Er1Ir2Li1,-6.396602605
Ac1W1Yb2,-4.172257218
Fe1Np1W2,-10.99263697
Ba1Os1Tl2,-3.780641305
As1Ce1Tl1,-4.420673183
As1Ta1U1,-8.950351993
B1Mn1Mo1Ni1,-7.837015117999999
Ag3I1S1,-2.921494744
Ca1K1V2,-3.886020975
Au1Cr1Hg1Ir1,-5.088083955
Ho2La1Te1,-4.50610604
B1Sm1U2,-7.43325872
Cr2Cs1Sc1,-5.134139005
Cs1Dy1In2,-2.5722742000000003
Cu2Hf1Sn1,-5.431489073
Co1Si1Zn1Zr1,-5.807240355
Ni1O4V2,-6.9759113589999995
Ba1Pt1Sn2,-4.191570505
Eu2Lu1Tl1,-2.7713305630000002
Pa1Pt1Pu2,-10.82847012
Bi1Cr1Mn1Ru1,-7.47597969
Au3Tl1,-2.93319847
Ge2N6Sr5,-5.834649372
K2P3,-4.126892991
Al2Ni1Pt1,-5.606615157999999
Ag1Er1Ti1,-4.16479323
Cs1Th1Tm2,-3.5644987130000003
Dy2Os1Re1,-7.944041887999999
Ga2Nb1Os1,-6.81473125
Be1Cd2Re1,-3.669743028
Ca1Cr1Eu2,-3.415071293
Mn4O5,-7.3154864139999995
Eu2Nb1Zn1,-3.3725817000000005
Fe1Hf1Ti1Tl1,-6.861173555
K1La2Os1,-5.08057946
Fe1Ge1Os1Y1,-7.5328679229999995
Fe2O5Pr2,-7.325843946
Ni1Tb1Ti2,-6.189194203
Ce2Pr1V1,-5.247764508
Ag1Cs2Zr1,-2.12150586
Ta1Tl1Yb1,-4.3517472
Co2Eu1Te1,-4.85317315
Cr1Mg1Sb1,-4.97049714
Cu1Hf1Mn1Mo1,-8.308266625
Au1Be1Ta1,-6.02055538
Al1Pr1Zr2,-6.340065523
Nd1Si2Tm1,-5.392691338
Hg1Mg2W1,-3.43081127
Ir1Pd1W2,-9.56609317
Cd1Cu1Ga1V1,-3.96022937
La1Te1Tl1,-4.106167167
Ge1Ir2Sn1,-6.471440685
Ce2K1Na1,-2.441848595
La1Sm1Ta1,-5.909833633
Ag2Ho1Sr1,-3.185381525
Cd1Er1Np2,-7.156749593
Ca2Ga1Sc1,-3.310669965
Lu1Nd2Np1,-6.287469868
Fe1Gd2Li1,-4.773268103
Cd2Ir1Th1,-4.504675573
Eu2Li1Ti1,-2.899456018
Cu3F12H24Mn2O12,-4.850685738
Ho1Rh1Sc1,-5.959717757000001
Np1Sr1Te2,-6.049930565
As1Np1Te1,-7.5486685929999995
Ce1O6Os2Pr1,-7.766959415
Cu1Nb1Os1Tl1,-6.447372108
Hg1Pu2Sn1,-8.47214001
Cr2Ta1,-10.41564809
Ac1Pm1Th2,-5.618138752999999
Ge2Os1Re1,-7.981237405
Dy1Mn1N1O1,-7.989238587999999
Pa1Th2Zn1,-6.18036324
Bi1Ru1Th2,-7.1256896229999995
Cr1Pu1Zn1,-7.839590987
Np1Os1Yb2,-6.148705365
Ce1Ni1Pt1,-5.7431895729999995
Au2Er1Ir1,-5.36117167
Pm2Sr1Zr1,-4.560984058
Ir2U1Yb1,-8.117854995
Cr2Li1Mo1,-7.51368304
Ce1Mg1Pt2,-5.418277917999999
Er3Ti1,-5.2155229489999995
Sc1Ta2Y1,-8.508964523
Ba2Ca1Na1,-1.71933894
Dy1Ir2U1,-8.971899943
Mn1O1Sb1Sm1,-6.856548694
Si1Tb1Tm1,-5.301384457
Ag1Gd2Rh1,-5.394150862999999
Mn2O5Rb2,-5.839621524
Mn1Os2Sm1,-8.561811808
Hf2Sn1Th1,-7.878789413
Ce3Sm1,-4.752687033
Mg1Nd1Yb2,-2.23932542
Ga1Gd1Zr2,-6.221706865
Li1Pd2Re1,-5.956805025
Al1Ca1Cd1,-2.27216673
Cs1Nd2Yb1,-2.4078157000000004
Ga3Pd1,-3.769961115
Ge1Mg1U1,-5.588777400000001
Co1Cr1Re1Zn1,-7.395043315
H2O6P2Zr1,-7.187220365
Ce1O1P1Tc1,-8.201554626
Co5Gd6,-5.912756076
Pt2Si1Sr1,-4.993771733
Re1W1Zn1,-8.125860177
Cr1Li1Ta1Tl1,-5.886579265
Co2Ta1Tm1,-7.704320278
Cd1Fe1Zr1,-5.560216617000001
Mg1Ta1Te1V1,-5.95491081
As2Fe4O1,-5.105750746
Np1Sm1Ta1,-8.215151227
La1Pt1Te1,-5.781596417
B1Mo1Ni1Zn1,-5.696216025
Eu1Sn1W2,-6.974182977999999
As2Cu1Fe2H2O10,-5.7956555089999995
Cr1Mn1Pb1Ta1,-8.112446400000001
Ca1In1W1,-4.788655083
Ho1Zn12,-1.6964225259999999
Fe1In1Nb1Y1,-6.551235638
Al2Be1Tm1,-3.77870412
Dy2Pu1Sc1,-6.662765725
In1Pr2Tb1,-4.383656785
Ac1Os2Sc1,-7.98719251
Nb2Pt1Ta1,-9.727892355
Al1Co1Gd3S7,-6.036051817000001
As1Mo2Nb1,-9.042284208
Pu1Sm1V2,-8.226056072999999
Hg2Ho1La1,-2.98254672
Ge2Pm1Y1,-5.6997697679999995
Cd1Ir1La1,-5.306707567
Eu1La1W2,-6.869062473
Nb1Os3,-11.00585981
Al2Dy1Pt1,-5.104951483
Mn1Pr2Sc1,-5.9581386929999995
K1Na2Tm1,-1.573017255
Nd2O5Re2,-8.450102536000001
Fe2Pt1Tb1,-6.92138121
As2O1Pm1,-6.083599414
Fe1Mg1Sn1V1,-5.5354355129999995
Cu1Mn2Ti1,-7.32236326
Ba2Cd1Zr1,-2.86928935
Bi1Fe1Sc1V1,-6.760831088
Ca1Ga1O3,-5.940829497
B1Ge2Re1,-5.90500198
Fe1Li2Mo1,-5.325802938
Fe1Lu2Na1,-4.2963660180000005
As1Ir1Mn1Ni1,-7.02733824
Cu1Er2Ta1,-5.851875325
Ca1Cu1K2,-1.47292367
Cr1Pu2U1,-12.06448217
Ir2Mo2Pb3,-6.272731186000001
Ca1Ge1Te1,-3.547498473
Ce1Lu1Sm1,-3.944819977
K1Pt1Ru2,-5.135616888
In1Sr1Zr1,-3.940940877
Cr2Pb1Y1,-6.82703503
Ir2O5Zn2,-5.30966388
Au2Hf1Yb1,-5.081636188
B1Er1Mn1,-5.499907327000001
Ca1Er1Zr1,-3.959036503
Gd1Se1,-5.8637158
Cs1Lu1Mn1,-3.531587893
La1Si1Sm1,-5.476342323
Bi1Ir2Nd1,-6.702846602999999
Ag1Mn1Ni2,-5.544973075
Cr1La1O1P1,-6.41109563
La1Mg2Pd1,-3.846769614
Pr1Rh2Sb1,-6.423257173
Cu1U2Zr1,-8.10453063
As12Eu11Zn6,-3.974266099
As1Pu2Tl1,-9.19592655
Cr1Np1Y1,-8.739129697000001
Ba1Dy2Li1,-2.8638468280000002
La1Sm1Y1,-4.67004601
Cd1Ta3,-8.83709431
La1O6Sb2Yb1,-6.337887016
Hg1O1S1Sb1,-3.9297643260000004
Cd1Er1Hf2,-6.07986252
Ir1Zn1,-5.223772655
Fe1Hg2Pu1,-4.737259
Bi1Co1Dy2,-5.269878123
Br8Li6Mg1,-3.274845895
Be1Sb2Sn1,-3.44453472
Hg1Pm2Te1,-3.9603709830000002
Au1Tm2Zr1,-5.330015625
K1La1Zr1,-3.5151267930000003
Cd1Lu2U1,-4.817532958
Ca1Pm1Pr2,-3.95495003
Pd1Rh1W1,-7.88759317
Cs2Ho1Te1,-2.183571208
Hf1Ho2Os1,-7.348517465
Re1Sr2Te1,-4.31616424
Ag1Fe1Li1Sn1,-4.263147273
