formula,target
C2Cu1Rb1,-5.503595473
Ac1Au2K1,-3.415364265
Be1Co1Pd1Sb1,-5.05190626
Ce1Pu2Rb1,-7.698671735
Al1Be1Ni1Ru1,-6.068344607999999
Er1Lu1Y2,-5.373674263
Cs1Np2Pb1,-6.622281973
Ba2Mg1Mo1,-3.268024033
Au1Ba1Ca2,-2.435487333
In1Ir1Ti1,-6.739508503
Hg1O1Ru1Te1,-4.631645311000001
Ho2Mg1Zn1,-3.164321455
Ce1Gd1,-4.70532456
Eu1Pb1Th2,-5.049179975
Hg1In1Zr1,-3.773268777
Co1Mn1Re2,-10.0996948
C1Os2Si1Th1,-9.42656659
Ag1Al1Ce2,-4.291240023
Ga1Mo1Na2,-3.163901458
Cu9H2O20P4,-5.5019017360000015
Ni4P2Zr1,-6.759372188
Cr1V1,-9.31079135
As2Si1Zn1,-4.196901074
Cs1Pb1Sn1,-2.759187063
B1Sn1Ta2,-7.837872298
Ge1U1W2,-9.956211847999999
O5Pa2Ti2,-8.731064066
Co1In1Mg1Pb1,-3.467409585
Ac1As1W2,-7.583913483
Ag6Ge1O8S1,-4.819607615
Ac2Pu1Zr1,-6.78861822
Au1Mg2Tm1,-2.9866779830000003
Ce1K2Si1,-2.424677103
Ag1Co2Cu1,-4.811914655
Co1Ni1Pa1,-7.11760761
Ce2Rh1Zr1,-6.214507405
Ce1Na1Rh1,-4.057322857
Mg1Pr2Tm1,-3.887078395
La1Mg2Ni1,-3.655663388
Pb1Tm1W2,-7.461381745
Bi1Ca1Np2,-7.423365867999999
B4Mn3,-8.090359419
Mo2Th1Yb1,-6.994102905
B1Fe1Mo1Na1,-5.89527066
Cs1Cu1Mo1Pd1,-3.815360735
As1Au1Co1Ga1,-4.257467258
Dy1In2Pb1,-3.542847438
Ca1Nb1Sc1,-4.847343733
Cs1Er2Ho1,-2.9224932
Lu1Sb2Y1,-5.554039767999999
Be2Sm1Tc1,-5.342480215
Au2O6Sm1Y1,-5.832339155
Cu1K1Rb1,-1.5697212930000002
Ac1Bi1Tb1,-3.92957401
Ag2Co1Sr1,-3.218211515
Cd2Sm1Tl1,-2.37951496
Lu1Re1,-8.08931315
Cd1Nd2Pu1,-5.513983125
Al1Cr2Ge1,-6.750569653
Al1Au1Pm1,-3.927800587
Ho1La1Yb1,-2.97608433
Ho1La1O3,-8.375682623
Er2Ir1Rb1,-4.493101363
Ga1Ni1Sn2,-3.996673253
Li1Lu1Zr1,-4.260851337
B1Mn1Sc1Y1,-6.623943145
Co1Os1Rh1Si1,-7.729157828
Er2K1Te1,-3.226183193
Ba1Cd1Cu1,-2.19726439
Cd1Fe1Ge1Li1,-3.893161088
Co2Gd1Ir1,-6.90508529
As2Gd1Li1,-4.673072768
Ag1Ti1W2,-8.424813817999999
Ag2Ca1V1,-3.91511587
Ho1Pt1Ti1,-6.648107807000001
As2La1Rh2,-6.740161779
Ac1Gd2Te1,-4.3425713130000005
Ca1Er1Eu1,-2.119981097
Rh1Si1Te1,-5.454959007
Be2Bi1Cr1,-4.446293368
Np1Pr2W1,-7.76271298
Cu1Li2O7P2,-6.320557226
Ga2K1Tc1,-3.68723747
Be1Cr1Ga1Ni1,-5.575924868
Ni1Pd1Rh1Zn1,-4.867401883
Ba1Er1Lu2,-3.57750109
Be1Bi2Er1,-3.818857725
Ag2Li1Pd1,-3.393486408
Cs2Os1Zr1,-3.17921354
Bi1Gd2K1,-3.544387178
Cu1Mn1Os1Si1,-7.396474225
Ag1Fe1Os1Zn1,-5.380086167999999
Al1Os1Zn2,-4.35151777
In1Sr1Tl1,-2.563848033
As1O1Pm1Sm1,-6.620171251
As1Co1Cr1Hg1,-4.982594285
Cr2Mg1Pd1,-6.068504827999999
Cr2Gd1Zr1,-7.660918695
O3Pu1Ti1,-10.1089021
Ag5S4Sb1,-3.577989197
Ni1Sn1Ta2,-8.07664913
Eu1Tl1U1,-4.50505895
Al1Fe1Lu1Ta1,-6.901345328
Au1Co1Tm1,-5.119187777
K1Te1Ti1,-3.910739887
Ge4Ru2Sm3,-6.4098924120000005
Ge1Si1Tc1,-6.653696292999999
Ba1K1Os1,-3.477632107
Au1Ir1Mg1W1,-6.57093782
Er1Mn2Sr1,-5.574040592999999
Fe3Ge1,-7.502645573
O8P2Sr1Ti1,-7.670507057000001
Cu2Ga1Nb1,-5.102023845
B2Cs1Te1,-2.574907198
Nb2Ti1Yb1,-6.799987335
Bi1Cr1Re1V1,-8.114806355
Cr1Rb1Tl2,-3.2659701880000003
Ca1Ni1Pd2,-4.72129468
Ge5Pt5V4,-6.671161071
Ac2Ce1Ru1,-5.21782846
Mg2Mo1Os1,-5.638992053
Dy1Mg1Rh1,-4.39658665
In2Mg1Si1,-2.87449356
B1Co1Er2,-5.670101405
Hg1Mn1Tl1,-3.50437832
Ag2Ga1Zn1,-2.482892938
Co1Eu1Sn2,-4.371980785
Al3I1,-2.8739890160000003
In1Rb1Re1,-3.635259067
Cu1Li1Sc1,-3.83437292
Ba1O1P1Zr1,-6.408562085
La1Na2Tc1,-3.5676561980000003
Ho1Li1N1O1,-6.503098808
Be1Co1Nb1Sn1,-6.104821338
Cr1Hg1Yb1,-3.425907503
Cd1Ce1Re2,-6.480375222999999
Al1Cr2W1,-8.976287193
Cd1Eu1Sb2,-3.10160664
Au1Cs2Hf1,-2.621336073
Ce1O1P1Pd1,-6.902720686
Sr1Tc2Te1,-5.669866162999999
Cu1Sr2Tc1,-3.577585533
B1Pa2V1,-8.217740702999999
Cu1Ga1Ni1Ti1,-5.42495135
Fe2Hg1Sn1,-4.808313425
Na2Rb1V1,-2.277249053
Li1Tc1U1,-7.096367267000001
Cu2Gd1Ge2,-4.786871114
Mn1Sb1Ta1Zn1,-6.24803166
Ho4O5,-7.660012281
Cu1Si1V2,-6.832178087999999
Bi1Cr1Ta1W1,-8.936426385
Ac1Nd1Tl1,-3.79708044
Ba1Eu1Sn1,-2.748129527
Ca1Os2Zn1,-5.522356993
B1O1P1U1,-7.836331025
Be2Mn1Ni1,-5.770788815
Al1B1Si2,-4.387689068
As2Li4O1,-3.989075591
Nb1Pb1Th2,-6.98079079
Fe1Ge1Mo1Rh1,-7.724778688
In1O1P1Te1,-4.15832915
Bi1Sb2Tm1,-4.372916815
Fe2Pm1Ti1,-7.065209257999999
Ga1Hf2Ni2Sb1,-7.027553321
Tb1Tl1V2,-5.616603013
Hg1Os1Pt1,-4.95117398
Ac1Ce1Ru2,-6.722134248
Cr1Ge1Lu1Ti1,-6.616132655
Cs1Sb1Sm2,-3.622999553
Pm1Ti2Zn1,-5.104892773
Lu2Ru1Y1,-6.146734258
Er2Ge1Os1,-6.633440238
Cs2Sm1Th1,-2.215112293
K2Pa1Yb1,-2.034675783
Fe1Mo1Si1,-8.551585363
Na1Ni2Zr1,-5.1172192
Cr1Mo1O7V1,-7.865953294
Nd1Re1U1,-8.41687807
Al1Pr1Si1,-4.82980253
Cr1Ta1Tc1Tl1,-8.20871916
Ir1Np2U1,-11.55634254
As2Cs2Sn1,-3.455641412
In1Li1N1O1,-5.008561213
Os2Pm1W1,-9.585489693
Nb1Sb1Y2,-6.876937305
Ba2Pt1Ti1,-4.11014952
Pb1Pu1Ru2,-8.695947055
B1K2Rh1,-2.499050738
Ca1In1V2,-5.097501645
Ag1Ir1Nd2,-5.753687115
Lu2Sn1U1,-5.810401682999999
Ac1Re1V1,-7.550460253
Er1Ni1Si1,-5.457395387
La2Mn1Sb1,-6.018525615
Ho1Lu2Nd1,-4.49998542
Na1Ta2Tc1,-8.295175923
Ca1Ta1U1,-6.54794937
Au2O7Se2,-4.770572082
Cs1Fe1Pa2,-5.6268962
Au1Bi1Mn1Re1,-6.492331448
Os1Pd1Sm1,-6.625698407000001
Ga1Gd1,-4.465884988
Np2Th1Tm1,-8.82509188
Ag1Dy1Na2,-2.150528015
B1Co2Ge1,-6.203003835
As1B3,-5.050389695
Ba1Co4O7Tm1,-6.523424887000001
Gd2Te1W1,-6.1991604
Er5Pt3,-6.164718777999999
Cr1Pd2Tl1,-5.545192205
Fe1Ga1Ru1Zn1,-5.516294978
H4O2P1Rb2Se3,-4.345305658
In1Ir2Tm1,-6.78674007
Au2Pr1Ti1,-5.086946703
Cr2Ga1Nd1,-6.312187505
Co1La2Ru1,-6.550153872999999
Ag1Gd2Pa1,-5.0441321530000005
Bi2Eu1Rb1,-3.143660738
Cd1Hf2Pt1,-7.097862768
Ca1Cu1Ni2,-4.0631453980000005
Cu1O1S1Sb1,-4.537980361
Hf2Ho1O6Sr1,-8.794067715
Ag1In2Mn1,-4.132808173
Ho1Tb1Te1,-3.985688707
Al1Ba1Np2,-6.413120032999999
Pm1Si1Th1,-6.190744757
Ga1Hg1Ru2,-5.1256274180000005
Al1Bi1Nb2Rh2,-7.454289423
K1O3Pt1,-5.218965837
Ca1Pa2Ta1,-7.522026553
Cr1Pr2Se4,-6.0538168589999986
Hg1Mo1Rb1,-2.623580563
Ta1Y2Yb1,-6.12605395
Bi1Ga1Li2,-3.068912705
Mg1Nb1Tc2,-8.0256597
Fe1Mg1Ru1Zn1,-5.022033805
Bi1Sm1Ta1,-5.85251616
Cs1Gd1Ta2,-5.469953095
Ce1Te1Zr2,-6.304900599999999
Na2Ni1Ta1,-3.504634015
Li1Pd1Sr2,-2.869699675
Co2Ir1W1,-8.839235683
C6Co1K3N6,-7.385686503
Au1Mg1Th2,-5.065190963
O3Pd1Pm1,-6.858274998
Ir1Mg1Sn2,-4.61664783
I1K4P21,-4.899724971
Bi1Cr1Dy2,-5.727311117999999
Ac1Dy2Zr1,-5.19951655
Ho1Lu2Sr1,-3.547712428
Ge1Mg2Sr1,-2.354263625
Fe1Lu1Mo1Pb1,-6.368626373
Ce1Pb2Si1,-4.271577345
Gd2Lu1V1,-5.386585545
Th2W1Zn1,-7.061501265
Cr1Pa2Tm1,-7.641570132999999
B1Sr2Te1,-3.286346458
Co2Pb1Tm1,-5.634593432999999
K1Li1S1,-3.605571225
Ba1Pu2Ta1,-9.694286805
Mn1Pt1Si1Zr1,-7.674815493
Dy1Eu1In1,-3.2176244830000003
Gd1Rh2Sc1,-7.245574765
Ce1Dy2Mn1,-5.174875535
Be1Mo2Ti1,-8.32253551
Bi1Ni1Rh2,-5.980479095
Ba1Lu2Mn1,-4.477013285
Os1Y1Zr2,-8.691498445
La2Mg1O6Sn1,-7.323077975
As1Ir1Zn1,-5.025526377
B2La1Tb1,-5.359403545
Cr1Ge1V1Zn1,-5.963344638
Be1Re2U1,-9.607309648
Dy1Pr3,-4.722040028
As1Ni1Ru1Ti1,-7.120927872999999
H24Ni1O24P2U2,-5.856458414
Ca1Cu1Ti2,-4.879946895
Fe2Os1Tc1,-9.399741427999999
Hf1Mo1Pr1,-7.89304181
Eu1Pd1Tm1,-3.823139877
Pt1Pu1Sb1,-8.93609696
Lu1Mg1Pr2,-3.90588245
Co1Pt2Ta1,-8.052545757999999
Lu1Na2Rh1,-3.203614118
Eu1Pd2Tm1,-5.04760674
Ge1Yb2Zn1,-2.80805031
Cu1Sb1Te1,-3.47233824
Cu1N1O1Sc1,-6.794810319
Bi1Ge1W2,-7.73429897
Ba1Ca2Sr1,-1.86967198
Ho2Np1Ta1,-7.63640847
Cr2Ga1Ta1,-8.46399205
Ba1Pm1Sn1,-3.5750900000000003
Dy1Re1V1,-8.00390285
Fe1Hf1Tl1,-6.509899697000001
Bi2Np1Tb1,-6.299197948
Au2Mg3,-2.603265629
Fe3N1Pd1,-7.815679318
Er1Hg2Ta1,-4.029592565
Be1Sc1Tb2,-4.579127005
Co2Tm1W1,-7.727000687999999
Au1Ca1Ni1Sb1,-4.050447355
Ag1Cd1Co1Ge1,-3.582122838
B1Te1W1,-6.22181615
Bi1Rb1Ru1,-3.5610551
Ir1Pm1Sb2,-5.61743533
Ho1La1,-4.74092223
Ge1Ir1Sc2,-7.310534525
Co1Sm1Ti2,-6.538393145
Li8Na1O6,-4.509987051
Cu2Sn1Te1,-3.347895603
Hf2Hg1Tl1,-5.488795297999999
Co2Ni1Y1,-6.35397966
Au2Ba3Re2,-4.17588875
Al1Fe1Li1,-4.19359572
La1Mn1Ti2,-7.029594922999999
Ce2Pr1Zr1,-5.468714005
As1Ce2Pd1,-5.695985215
Er1Mo1Pt1,-7.093353957000001
Ba1Hg1Mg1,-1.440272107
Pr1Rb1Sb1,-3.335208487
Ce1Tc1Tm1,-5.62823047
Hg1Na2Sr1,-1.217396015
Nb1Pm1Tm1,-5.29238325
Sb1Tc1W2,-9.67994093
Ho1Ir1Zr1,-7.882351217
Bi1Cu1Pd1Ta1,-5.882186555
Al1Hf1Mn1,-7.35419022
Dy2N3,-7.306019059
Rh1Tc1Th2,-8.488015435
Ac1Ir2O4,-7.052652571
Np1Pb1Tm1,-6.365040763
In1Pb1Ti1,-4.44814857
Mg1V2Zn1,-4.789642265
Ce1Ge2Th1,-5.853138625
Os1Tm2Zr1,-7.049298865
Ba1Ir1Pb1,-4.780184593
Cu1Ge1Rb2,-1.941816483
Be1Lu1Ni2,-5.058160955
Eu1Hg2Tc1,-3.000298918
Be1Er1Sb2,-3.985821178
Ba1Lu1Zn2,-2.312112735
As1Cr1Mn1Re1,-8.800307045
Dy1Ni2P2,-6.33378462
Ca1Hf2O6Pr1,-8.861957762000001
Cu1Gd1Pt2,-5.754969892999999
Cr1O4Ru2,-7.388011929
Al2Li1Ru1,-5.1462301980000005
La1Ni2Sn2,-5.392986474
Cs2Tm1Zn1,-1.085304953
Hf1Lu1Mg1Rh1,-6.144547900000001
Ba2Bi1Li1,-2.9677117280000003
Eu1Ho1Ta2,-6.588199707999999
As2Ho4O1,-3.665672716
Ag1As1B2,-3.670644293
Fe1Mg1Rh1Si1,-6.044817665
Lu1Mo1Sm2,-5.80271199
Ho1Sn2Zr1,-5.635015985
Ca1Os2Tm1,-6.82373015
Co1Hg1Lu1Si1,-4.3629326630000005
Gd1Mo1Rb2,-2.680483058
Cs2Gd1Zr1,-2.30626446
Ce1Sn1Yb1,-3.473700377
K1Pb2Te1,-2.928440133
Ni1Pm1Tc2,-7.159397668
Er1Nb1Pu1,-8.399399022999999
Ag5K1S3,-3.386004627
Fe1Ir1Mo1Tl1,-7.1098463
Ac1Ni1Pr2,-4.445721988
Ba1Ho2La1,-3.744957918
Cd2Cu1Rh1,-3.21444438
Rh2Sm1V1,-7.19025061
K1Li1Rb2,-1.105226433
In2Ti1Y1,-5.10793651
Ba1Ti1Tm1,-3.577940087
Co2Lu1Ru1,-6.970623445
Ag1Na2Pa1,-2.76795642
Co1Hf1Os1Tl1,-7.557144618
B1Cs1Sr1,-1.6092989430000002
Be1Pa1Pr1,-4.89584142
Bi1Rb1W1,-4.406074887
B1Ca1Te1,-3.59602618
Li1Nd2Zr1,-4.750571715
Pd1Pt1Ti2,-7.32982709
Al1As2Nb1,-5.718421665
Mo1O1P1Te1,-6.311645358
Be1Sc1Tm1,-3.932869357
Li2O3Zn1,-4.524579698
As1Au1O3,-4.687056768
B1Mn1Pt1Y1,-6.982157188
Ce2Ge1Np1,-6.225082955
Al1Cr1Li2,-4.129971713
K1O4Sr2,-4.872238602
N1Ni1,-6.49559295
Au2Pt1Zn1,-3.597213628
As1F5,-4.268601152
Au1Pm1Sc1,-4.75222195
Er1Sr1V2,-5.18831529
K1Rh3,-4.9443255630000005
K1Lu1Mo2,-5.14959071
Be2Sb1Ta1,-5.112044893
Be1Fe1Mn1Si1,-6.949435415
Sb2Th1Zn1,-4.43290599
Li1Mo1Pm1,-4.757194557
Cd4Ge1S6,-3.545083634
Ga1Sc2Sn1,-5.415663388
Er1Mn1Tc2,-8.2675397
K1Mo1Ti2,-5.741626632999999
Ag2Dy1Ni1,-4.006962778
As1Be1Sr1,-3.4076210330000003
Ce4Ga4O11,-6.977928008999998
Ho1Lu1Pm1,-3.88886435
Ce2Mo1Y1,-6.226010358
Cu1Mg1Si1Y1,-4.338787588
B1Na1Sc2,-4.719276775
Ho1Tb1V1,-5.379170047000001
Ga1La2Rh1,-5.581955627999999
As1Nb1O1Pb1,-6.457870794
La1Sm1Zn2,-3.355589833
As1Dy1Sc2,-5.65217498
Mo1Ta2Tc1,-11.58357511
Ac2Nb1V1,-6.142592503
Bi1Cu1Lu1Zn1,-3.475183683
As2Re2W3,-9.906762486
Ir1Lu1Na1Sb1,-5.194050528
Ag1O1P1Tm1,-5.994131352999999
Co1Cu1Li1Si1,-4.796610413
Ca2Ge1S4,-4.990743763999999
Na1Pt1Sn2,-4.074359523
Li3Mn2Mo3O12,-7.227917055
Np1Si2Zr1,-8.277671938
Fe1Si1V1Y1,-7.258067603
Pb5Rh4,-5.379847448
K1Mg2Mo1,-2.808539178
Cu1Ni1Ru1,-5.563459663
Al2Lu1Tm1,-4.501554445
Cs3Pu1,-3.557121748
Al1Hg2Zr1,-3.136102115
Ho2In1Mg1,-3.670700493
Al1Au1O1P1,-4.983657386
Ac1Mo1Th2,-6.896318237999999
Hf1Lu1W1,-8.460145823
B1Li1Mo1Ni1,-5.977077642999999
Cr1Cs2Fe1,-3.4215895080000003
As2Mo1Pt1,-6.426270405
Co1Ho1Mg2,-3.456615223
Fe1Hf1Nb1Sb1,-8.016529613
Co1Hg1Pb1Zr1,-4.654752118
B1Hg1Pd2,-3.745810398
Fe1Sn1Ta1,-8.082490383
Cd1Fe1Pm1,-3.802044607
Pr1Pu2Sm1,-7.90971827
Fe1In1Mo1Zn1,-5.46167147
As1Au1Cu1Mo1,-5.334020465
N3Pt1,-6.031890061
B1Be1Fe1Pd1,-6.047139593
Au1Pb1Tb2,-4.668314655
Al1Mn1Pt1Zr1,-7.362924498
Mn1Pd1Rh2,-7.114624288
As1Ir2Si1,-6.87882212
Hg1Nd1Si1,-3.75912248
Mo2Rb1Te1,-4.851594218
Au1Cd1Mg1Tl1,-2.140162703
Ba1Ce1O6Rh2,-6.807639464
Cs2Tm1V1,-2.35644644
Co1La1Li1Nb1,-5.6090365
Cu1Mo1Si2,-6.150989715
Ge1Mo1Tl2,-4.131834088
Au1Cd1Cu1Ti1,-4.0643625530000005
Li1Ni1Pb1Tl1,-3.37552122
Dy1Ir1Ru1,-7.434876047
Fe7O24P6,-7.173031086
Br1Cu1P4S3,-4.593650342
Tc2Ti1Zr1,-9.645580028
Ba1Bi4I2O4,-4.730695067
Ag1C4H6N2O2,-6.000646742000001
Ir1Mg1Sb1Zn1,-3.999597915
As1Au1Co1Sc1,-5.666852285
Be1O4Pa2,-8.050947307000001
Gd1Hg2Ir1,-3.65108672
Ba1Cd1Pu1,-4.993946383
Ce1O6Tb1V2,-7.878338187000001
In2Np1Sb1,-5.345428603
Cu1Np1Sb2,-6.041029215
Al1Hf1Li1Pd1,-5.806561792999999
Co1Cr1Ge2,-6.369258245
Li1Ni2Rb1,-2.48199141
Hf1Li1Nb1Os1,-8.50079725
Ir1Ta1V2,-9.961444075
As1Dy1W1,-7.219928097
In1Os1Th2,-7.228114795
B1Mo1Pu2,-10.94244854
Ca1Hf1K1,-2.819989363
Eu2Re1Sm1,-4.561909333
As1Ca1Yb2,-2.63695661
Fe1Lu2Pb1,-5.343465548
Ag2Cu1Pr1,-3.569836593
Sb1Sn1Tc2,-7.0694914
Al1Cu1Ir1Sc1,-6.338719025
Cu2Ga1Os1,-5.24975935
Ga1Ni1U1,-6.927956957
Ag1Nb2Sb1,-6.57500416
Co1Nd1Sc2,-5.870576708
Ni1O6Sn1Sr2,-5.7578366370000005
As1Lu1Tm2,-4.653762015
Ca1Pd1Tc2,-6.179755145
Fe1Sr1Tb2,-4.20702333
Sn2Th1Tm1,-5.411244773
H1O5Pr1S1,-6.70913826
Pd1Y1Zn2,-4.038873723
Ac1O4Ru2,-7.390284909
Hg1Os1Pu1,-8.170686007
Fe1Ga1Ir1Lu1,-6.525194765
Ge1Mg1Ta1Tc1,-7.155391115
Ru1Sr1Tc2,-6.916205357999999
Ce1Pd1Sn1,-5.545038568
Ag1Ni1Pb1Ti1,-4.8222991
Ge3Lu5,-5.354126118
Ag1Ge1Ni1Sc1,-5.135443645
Mn1Ni1Ti1,-7.239632433
Au2Ni1Tc1,-5.189702733
Cu1Er2Rh1,-5.633617295
Bi1Ir1Th2,-7.24936442
As1Be1Mn1Sc1,-6.024830943
Pb1Sc2Tl1,-4.91739312
Re1U1,-11.59681588
Ga2Li1Na1,-2.3603033730000003
O1P1Te1Th1,-6.490195288
Al2Ca1O4,-7.23794084
Na2S3Sn1,-3.973521014
Au1Ce2In1,-4.426369995
Hg1Np2Ti1,-7.380694135
Al1Li1Nd2,-3.988472623
Lu1Mg1Pt2,-5.631782747999999
Al1O1Os1P1,-7.52231945
Mn1Te1Y1,-6.425623607
Cd2Re1U1,-5.503424178
Mg1N1O1Ta1,-8.170086458
Dy1Np1Re2,-10.07521605
Cs1Pt1Ta2,-6.460571535
Pt1Sr2Ti1,-4.08349825
Mn1Sn1Tc1Zn1,-6.030362443
Fe1Na1Sb2,-4.215196308
Fe1Mn1O4Si1,-7.63333458
Mo2Na1Y1,-6.04688814
Fe1O6Sr2U1,-7.50394674
Br4Ga1K1,-2.9964244410000003
Ac1La1Li2,-3.077667985
Al1Cr1Sc2,-6.571621617999999
Co2Mg3Nd4,-4.319282136
Ce1Cr1Mg1,-4.741579643
Cu2Hf1Nd1,-5.512718643
Fe2Hg1U1,-6.69416261
Au1Nd1O3,-6.262448602999999
Ga1Gd1Zr2,-6.221706865
C1Nb4Zn2,-7.651102967999999
As1Pm2Rh1,-6.172989995
Ni1Np2Sn1,-8.517831713
Cr1Ge1Mg1Nb1,-6.29597539
Cs1Ho2La1,-3.07184423
Pa1Rb1Si1,-4.333803727
Cd1Dy1Th2,-4.987608833
Bi2Co2Nb1Y1,-6.756922031
Fe1Li1Lu1Pb1,-4.646579003
Ag1Hf1Sn1,-5.732873183
Na1O6Si2V1,-7.38960054
Ni1Rh2Tb1,-6.453549305
Na2Pd1Yb1,-2.3540481580000003
Er1Rh1W2,-8.889745865
As1Li1W1,-6.152939132999999
Ho1La1Re1,-6.2740850770000005
Co1In1Ir1Rh1,-6.33281087
Bi1Er1Lu2,-4.484948815
Au1Hf1O1P1,-7.22315539
Hf1In1Ta1,-7.457498267
Ir2Te1Th1,-7.200199198
Er1Rb2Sn1,-2.1004501980000003
Ce1Lu2Yb1,-3.694028225
Ru1Sb2Zr1,-6.60113556
Ac1Hg1Lu1,-2.496945083
Ac2Fe1Gd1,-4.686797945
K2O13Ti6,-8.222896162
Ac2Er1Tl1,-3.807441658
Pb1Pr1Pt1,-5.610415743
K1Pb1Ti2,-4.276224573
Pr1Sb1Te1,-5.197105847
Eu2Li1Pm1,-2.404931043
Nb2Sr1Tc1,-7.268089223
Cr2Fe1Ta1,-9.719933753
Gd1Os1Sr2,-4.02825964
Bi1Fe1Ir2,-7.006036965
Ac1Bi2Hf1,-5.757010733
As1Au1Sc1,-5.357534367
As2K1Li1,-3.0413877780000003
Mn1Pd1W1,-8.377678503
Pa2Si1Zr1,-8.128139058
Hg2Ir1Zn1,-2.2851595380000003
Ag1Li1Pt1Zn1,-3.424836825
Ca2Dy1Tc1,-4.12960861
Ba1Nd2Tc1,-4.932764915
Au1V1W1,-7.47564471
Al1Pm1Sn2,-4.22489206
Ce2Nd1Tl1,-4.23466884
Pr1W3,-10.14983511
Be1Bi1La1,-4.35951869
Hg1Ho1Rh1,-4.090252513
Al1Fe1Rh1,-6.587816557000001
Ru1Ta1V1,-9.704473562999999
As1Be1Fe1Sc1,-5.908826593
Ba2Bi1In1,-3.223647005
Be2Gd2Ge1O7,-7.548572484
Ac2Ga1Pa1,-4.835133285
Cr2Mg1Sr1,-4.77385568
Nb2Rb1Y1,-5.254653599999998
Cu1Pb1Pd1Y1,-5.228347488
Ga1Ir1Ni1Ta1,-7.524969535
Pu2Ta1Yb1,-9.994230743
Ag1C1K1O3,-5.964413838
Ac2La1Zr1,-5.141377143
Hg2Pa1Pd1,-3.90027607
As1Bi1Tc1,-5.962321922999999
Eu1Ir1Os1,-6.75650637
Co2Ge1Zn1,-5.16431009
Pt2Ru1Sn1,-6.353072588
Au1Nd1Tc2,-6.603735123
Au1Sm1Sr1,-3.087600607
Si1Ta1V2,-9.007992182999999
Ge1Hg1Yb2,-2.693912573
Ca1Ni1Ru1,-5.033389067
Ac1As1Pt1,-5.892825087
Mo2Ni1Pd1,-7.90252603
Ca1Mg3,-1.707057043
Be1Os2Ta1,-9.714797253
Cd1Sr1Tl1,-1.84787381
Ga1Nb1U1,-7.094514652999999
Dy2Mg1Np1,-5.2218204880000005
Au1Cr1Ga1Lu1,-5.384808362999999
Co1Dy1Zr2,-6.93246778
Cs1Mn1Yb2,-2.620969858
Au1Co2Ni1,-5.43997776
Ir2Sc1Sm1,-7.928404897999999
As1Cr1Cs2,-3.306187725
Cd1Ir1Ti2,-6.592768033
Lu1Pa2Rb1,-4.700945555
Li1Rb2Tb1,-1.3844819430000002
Co1In1Mn1Pt1,-6.414272607999999
Ni1Pd1Si1Zr1,-6.741372543
Fe1Pt1Tl1W1,-6.890764797999999
Bi1Cr1Mn1,-6.887612093
As1Ca1Hg1,-2.83462638
Au1Nb1,-6.62612412
Na1O1P1Pm1,-5.673842961
Bi1Fe1Nb1Y1,-6.78623001
Ba1Si1Sn1,-3.837931663
Cs1Pa2Sn1,-5.09335399
Pd1Pr2Rb1,-3.671266478
Au1Gd1Ru2,-6.388572322999999
Cd1Dy2Ru1,-5.120577065
Co1Os1Ta2,-10.70644613
Ir1Sm1Sr1,-5.417531313
Bi3Cl10Te2,-3.258590882
Cs1Os2Th1,-6.222789515
Mo1Pm1Si2,-6.624409742999999
Ce2U1Y1,-6.292755415
Gd2Nd1Y1,-4.994819955
Ca2Hg1Ta1,-3.49278225
Cs1Pu1Sm1,-5.297170957
Er2Ge1Pb1,-4.76763239
Cs1La1Tm2,-3.013612513
Cu1Pb1Rh1Ti1,-5.75745788
Cd1Li1Na2,-1.356904495
B2Ho1Tm1,-5.392259885
Nb1O4Pd2,-6.768842458
Cd1Fe1Zn2,-2.718671675
N1O1Pu1Si1,-9.361107978
Lu1Os1Ru1,-8.008804373
Bi2La1Np1,-6.781544655
Cs1Pa2Zr1,-5.748659605
Er2Eu1Te1,-3.751247268
Co1Cr1Hg1Na1,-3.89649656
Be1Os3,-9.119408611
Au1Rh1Sn2,-4.6899002880000005
Ba2Be1Rh1,-3.382980163
Ge2In1Re1,-5.405814355
Al1Ce1H6,-3.88411819
Ho1Nb1Sb2,-6.067945923
Ag3Al1,-3.110996424
Cu2Hg1Sm1,-3.294028693
Os1Sc1V1,-8.704348793
Ca1Co1Zr1,-5.49492986
Ge1Pu1Sb1,-7.78356189
K1Rh1W1,-5.369196647000001
Li3Mg4,-1.733190199
Eu2In1Zn1,-2.403511598
Mg1Np2Tc1,-8.927363505
As1Bi1Dy1O1,-5.914529439
Ag1Al1Pd2,-4.7124230780000005
Bi1Ce1U1,-6.03452872
Fe1Ir1Mo1,-8.908315983
Hg1O4Se1,-4.417388167
As1Mn1Np1,-8.42261807
Ga1Na1Pd2,-4.044368223
Ba1Pb2Pm1,-3.906310295
Dy1Mo2Sb1,-7.281745773
As2Eu1Pd1,-4.604587905
Ce1Na1Zn2,-2.283635748
B1In1Mg1,-2.71261968
F4O3P2,-5.931009313
Ga2In1Yb1,-2.911081205
Ac1Nb1Pb1,-4.90688492
Cr1Ga1Hf1Os1,-8.700564445
Mg1Pt5,-5.63717331
Li1Sc2Th1,-5.184801668
Br7Nb3S1,-5.168771646000001
K1Si1Y2,-4.625119913
Ce2Cs1Gd1,-3.167265085
Eu1Mo2Nd1,-6.123591823
Al2Li1V1,-4.626399503
La1Lu2Sm1,-4.602965323
Cu1Li1Pd1Sn1,-4.112746368
