formula,target
B8F32H16Li8O8,-2.6328071455462965
B2H2Mn4O18Si4Sn1,-2.636800645545591
O14Pb5Ti5,-2.634429083368055
B20Ca4H12O40,-2.620693421404912
Li6O22P6V2,-2.633965290287697
Li10O24P6V2,-2.6347316564965992
Cr3Li6Nb1O24P6,-2.635451161125
Cr1Li4Mn3O16P4,-2.630961461480408
Cr4Li4O12Ti2,-2.630773336287879
Mn4O14Si4,-2.623753007788181
B20Bi4Li8O40,-2.6250678457407406
Li8Mn10O36Ti8,-2.6188170133537634
Li4O10Ti1V3,-2.6343830349537023
Li14O68P16V14,-2.6315886335650505
Cr3Fe2Li4O16Ti3,-2.619327219285713
Co2O24P6Te1Ti3,-2.6390749450793654
Li12Mn5O48P12V3,-2.634679190881428
Mn2O16Ta4Zn2,-2.6347910613299987
H4O20S4Sm4,-2.6424094786165617
La1Mg3O4,-2.661769256874999
Ca2Mo4O20P4,-2.6595352681190474
Mg2Mo4O12Pr2,-2.6440594017500003
O12Pr2V4Zn2,-2.648471208250001
Mn2O16P4Sr2,-2.6556329233538083
O10P2Ti2Zn2,-2.6484163643824417
K5Na3Nb6O24W2,-2.662138121821429
Co24Cu8La28O80Sm4,-2.64786047875
Li1Mg3O4,-2.659841328125
F6K2Rb1Tl1,-2.6600934168484827
Co1F6Rb3,-2.656524566817449
F6Li1Rb2Rh1,-2.6548917877829648
Ag1La2O4,-2.6517895049999995
Ni4O17Pr8,-2.663204114525864
Ca2F4Mg10Na3O44Si16,-2.6478120347437977
Cr2Li10O28P8,-2.653071262752976
Li9O36Ti6V15,-2.6538406064393945
Ba2Eu4O10Pt2,-2.6646406740277766
F8H2Mn2Na4O6P2,-2.661752002102737
Li2O16W4Y2,-2.6583382345833333
B6K2O12Zn2,-2.6475234091363635
Ca6Li2O12Os2,-2.6572206606818183
F8Fe8Li8Na8O32P8,-2.64905245023143
H8O40S8Tm8,-2.665465902522812
O24Si10Tl8,-2.6526193652380945
B20Ca2H8Li8O40,-2.656200528619145
Na1O6Re1Sr2,-2.6534696650000007
Fe3O8Sr2Y1,-2.6420978892857137
Cl28Ho8Rb4,-2.664235938816483
Na3O18Si6Zr1,-2.664388787410715
Cl28K4Tb8,-2.6625481804986677
Cl28K4Y8,-2.6516635235820005
Cu4K4Nb12O36,-2.652905415584184
Al4H4K4O20Si6,-2.6438989239863147
La12Li24O48Sb8,-2.6580165383695653
Hf4Ho4Mo14O56,-2.6629052898717944
Cs1O8S2Sc1,-2.6416309895276577
Ba2Ge6O18Ti2,-2.6571938394940484
Ba6Ho2O18Ru4,-2.653896135083334
Ce1Mn4O12Sr3,-2.649319972941999
Co1La1Mn1O7Sr2,-2.662640620809166
Nb1O6Pb2Sc1,-2.649986104964286
Cd2F14Na2Zn4,-2.658889203939091
Gd4Ge8Mn2O24,-2.6499615221557886
Ca8Fe5O24W3,-2.6576376655625005
Ca3La1Mn4O12,-2.6487161109419994
Ca3Ho1Mn4O12,-2.6626268241919986
Ba6Cu6O20Y6,-2.655794314342104
Fe20O48Sm12,-2.655431000875
Co4O12Tb4,-2.658315027416668
Mn8O20Tb4,-2.6619785470629163
O16Ta4Zn6,-2.647133076153845
O32P10V4,-2.653832171335403
H8N2O24P6Zr4,-2.645048027422209
Ba6Dy2O18Ru4,-2.6466811204166683
Ba6Er2O18Ru4,-2.658219007083334
B8Bi4O20Sr2,-2.6576079202450984
O36Pb4U4V8,-2.657366081442308
Dy4O32Rb4W8,-2.653429724403735
Fe6Li18O58P16,-2.643061958742712
Al12O64P16,-2.66005270113354
Ba8C8Co4F8O24,-2.6486724271061544
F4H2K6O12P4,-2.650979075484694
Al4N4Na12O36P12,-2.64540077691521
O22Ta4W4,-2.6642135419166664
B4Mg6Mn6O20,-2.651577726317408
Ca2Fe3O24P6Sb1,-2.6510169649404767
Ca6Cr1La2Mn7O24,-2.6601775494180004
H2O48P14Ta4Tl4,-2.6606505541283334
Li3O6Ti1V2,-2.650013285347223
F9Li1Mn7O3,-2.653309015309
C2Na2O14P2Ti2,-2.6590317951190467
C2Ca2Li6O14P2,-2.6588900784340668
Al2Li2Mn2O6,-2.6531555274516663
F8Li8Mn8O28P8,-2.6597953211557144
Cr3Li4O16Ti2V3,-2.6620485669047613
Li12Na3O16Rb1Ti4,-2.6562777092225414
Mn2Nb2O16P4,-2.65338437603238
Li18Nb6O58P16,-2.6622098356086004
Ba8O18Sb4,-2.6636812904166667
Cl6Pm2,-2.64875925682
Ir2Mg2O12Sr6,-2.652788092954546
Ca2La5Mn7Ni1O24,-2.658871304787692
Mo12O42Y8,-2.6506147881048383
Na2O26P6V6,-2.6823968786339285
Li4O36P8V8,-2.6802439905739783
B8Ge8O32Sr4,-2.681677375064102
La4O12Rh2Zn2,-2.67479136875
Bi1K1Mg14O16,-2.7010706649374994
Ho2Mg2Mn4O12,-2.6694807259419995
O24P6Re2Ti2,-2.6789215950350136
Mg2O20P4V4,-2.6705525517857134
Mo2O24P6Ti2Zn2,-2.6700442023941813
O7Sr2Tl1V2Y1,-2.6732638095192303
Mg4Nb4O16Te2,-2.6721618126373623
Ca4Ni2O10Y2,-2.683941717361112
Cl3Cs1Yb1,-2.69146069719738
B4Fe8O20Sc4,-2.688741711990741
Na4O36P8V8,-2.6817280623596935
Co2O24P6Sb1Ti3,-2.6690292268849216
Cu2Mn1O24P6Ti3,-2.684095854272698
F6K1Na2Sb1,-2.6818186400140003
F32O20U8,-2.6876517848846664
Ba2O5V2,-2.6754354006944445
Er2Li2O16W4,-2.669134833749999
Ge8Li4O24Sc4,-2.6712521985000004
Co6Cs8F20,-2.6863544277486815
Cr4O28P8Rb4,-2.6867332175800485
O30P6Re2Si4,-2.6828352032227887
B20Ba6H12Li4O44,-2.6712617231601543
La32Mo42O112,-2.666380505483871
B12Ba4H8O26,-2.6672444324292006
F8Fe4Na4O24P8,-2.6699126718054766
B12Ho2O24,-2.666897432368421
O24Sb10Y6,-2.66571445625
O8Pd2Y4,-2.6876817007142852
O26P6Pb6Sr4,-2.6666171436989803
Cl28Rb4Tb8,-2.6735196767331493
Ho2O16Rb2W4,-2.669689385445402
Fe7O24Si8,-2.686634697948717
Al4Eu4Ge8O28,-2.684086044659091
Ca4Mn6O28Si6,-2.666681131153636
Ba8O18Pt4Sc3,-2.677788999469697
B9O22U2,-2.669282179621212
Cu2Mn2O13Pr3Sr3,-2.6894514203552182
Al1O22Sr2V11,-2.6871073577083338
O20Ru4Sr10Ti1,-2.681845068333334
Ca3Cr14O56Sr18,-2.6717938697802186
Cr2Cu2F12Rb2,-2.6676529674983143
Na2O12Ta2W2,-2.681700845
F8Fe6Li8Mn2Na8O32P8,-2.6658747376192062
Fe2La4Ni2O12,-2.6656973962499992
Ge8Ho4Mn2O24,-2.6875236118926327
Ca6Co3O12Sc1,-2.6696403847727272
Cu1O2Sm1,-2.6689011737499992
B12Li24O36Yb4,-2.6846013174342107
K24O36Si12,-2.688410758986112
Na12O92P32Ti4,-2.6808064699302725
Er4K4O32S8,-2.6833975140520825
F4Mn8O16P4,-2.673880401594106
O24Sr4V8,-2.6842207947222234
Eu6O14Ru2,-2.6668745835227283
Co4Dy4O12,-2.672543177250001
Fe6O28P8Sr2,-2.6796176916396086
F120Sb32,-2.6897089371894736
F116Sb28,-2.6675035569308334
Ba8Cl28Eu4,-2.684358761032
Ba8Cu4O32Pt4Y8,-2.669868249821429
Lu4Mn8O20,-2.667117004458749
Ba3C6Ca3O18,-2.6893716765
Cs4F24O4Re4,-2.6844805927329887
Cr4Cu4F24K4,-2.67624129696
Cs8O32P8V4,-2.6884104987845765
Nb8O12Sr2,-2.6891970564610403
Dy12Fe20O48,-2.685219178125
Cs8Mn4O48P16,-2.6681213481286963
Ba2Ca1O6Os1,-2.6857169412500013
La4Mg2O20Ru3Sr6,-2.687009475714285
Li2O30P10Ti2,-2.700758751528678
La5Mn5O18,-2.6883309338321424
B24Fe3Li11O48Pb2,-2.684571457840909
Cu4Li4O26Si10,-2.672896967329545
Li4O24Ti4V10,-2.6800348053968257
Fe4Li12O28Si8,-2.7047151254166666
F8Li12Mn8O32P8,-2.6881769740344543
Li14O48P14V4,-2.675513405625
Fe6Li17O42Si12,-2.6914437953571437
Li4O16Ti3V3W2,-2.6714888269642865
Er6O24Sb10,-2.6902607207500004
Li4Nb28O48,-2.6826936365000003
Nb1O24P6V3,-2.674591843970589
Mn6O20Si6,-2.6833198018987487
Ca1Cr2O14P4,-2.687455769336734
Mg8N4Na8O36P12,-2.703075427944622
Al1Mg3O4,-2.697731466875
Cr1Mg3O4,-2.7020117856249994
Mg6Ni1O8Ti1,-2.7043918919791663
C1Mg14O16Ti1,-2.7162142090755204
Co1Mg14O16Rb1,-2.6965359854795254
Cr1La1O6W1,-2.7141841449999995
Ca4Mo8O36P8,-2.7063439807525507
Cu4O40Si16Zn4,-2.7183393948437518
Co4O40Si16,-2.7151802241666667
O24P6Sb2Ti2,-2.697064901064426
Cr2La2Mg2O12W2,-2.7152684235000004
Cr4O14Sr4Y2,-2.7155268553125005
Fe2Mg2O24P8,-2.7037158210317465
Ca24Mn28O80Sr8Ti4,-2.7061929378024083
F6Na2Tc1,-2.71764113746
Nb1Ni2O24P6Ti3,-2.6992449901388884
F14Pb2Sb2,-2.7218732720366665
Cs2F6Sb1Tl1,-2.717883583955379
Ca2Cu2O8Ti2,-2.697805735238094
Cr2Ni3O56P16Rb8Ti3,-2.6991187172391395
B8Be16O32,-2.7028206207738097
Ho2O5Pa2,-2.703124985138889
Np1O3Ta1,-2.6927037985
Na6O13Ti6,-2.7206986582500012
Ir2Li2O12Pr4,-2.7134710822500008
Mn2Nd3O14Sb3,-2.714800777587273
B8Cl2Nd2O16,-2.699860533387619
Cs4Cu6F24Ti2,-2.7000229449089144
B42Br4Na22O72,-2.711133366785714
O48Rb4Ta12Te8,-2.697777886546936
Cu2Ge4O16Sm4,-2.7003243246153845
O8Rb3V2Y1,-2.7168964007881766
Mn2Ni2O12Pr4,-2.7163978918460003
Cl28Cs4Sm8,-2.69333272090269
Ba2Ni2O14P4,-2.6963714020941563
Ba12Mn16Na4O92Si24,-2.7174502059483783
Cu7Mg1O20Y8,-2.6957865584722205
Ca1Mn2O8Sr3,-2.7045107787085705
Cu1La2O8Ru1Sr2,-2.7034839489285707
Ca4Ir2O12Sr4,-2.7186252011363643
Bi7O24Pr1Ti6,-2.699526214342106
Al12Na12O56Si12,-2.7164345566304355
Co3Fe1La4O12,-2.7068136672500005
F8K5Nb16O20,-2.6961820134450174
Cs2F4O2W1,-2.6983397119081998
Ca1Co3O12Si4,-2.7214813722499995
Ba3Ir2Nd2O12Sr1,-2.6939913204999995
Ca12Mn8O36W4,-2.700372819044666
Ba2Ge5O18Si3,-2.721577947053572
F40Na8Sn16,-2.7152414776187497
Al4Na12O92P32,-2.7080859107397965
Ba4Co8O28Si8,-2.711149732395833
K6Nd2O16V4,-2.7172412515357136
Cl2Ga6Na8O24Si6,-2.6988137666634784
Cr4K4O28P8,-2.6958559419123365
Ba1Mn2Nd1O6,-2.6965431206919988
Na4O6Si2,-2.715942377291667
Ba1Co1Eu2O5,-2.718191667361112
Ba12Bi4Cl12O12,-2.7212403681030004
As4Cs4F20O2,-2.7005689370375867
As4Li4O24U4,-2.717078946111111
Cl1Na9O16P4Zr1,-2.7150972750590783
K8Mg4O40P8W4,-2.695412106111608
Eu4O56P20,-2.712705079785714
K2O48P14V8,-2.7051055856388904
La8Na24O64V16,-2.7012999179464288
Co8Gd8O28Sr4,-2.7049637121874994
Co2Nb4O42P12,-2.699602340446428
Eu4F4Mo4O16,-2.71838570517
Ba10O32Re6,-2.7021927692708325
Cu1La5Mn9O30Sr5,-2.7096475593228
Cs8O72P12Ti4V12,-2.704136444092927
Li5O10Ti2V3,-2.706041715291666
Fe2Li4O16Ti3V3,-2.6986938353571426
H16K4Na4O44Si12Zr4,-2.6989134013680958
Mn1O24P6Sb2Ti3,-2.710489324828254
Cu2Fe1O24P6Ti3,-2.6922560775793647
Fe1Ni2O24P6Ti3,-2.7010938606349213
Li12Mn1O48P12V7,-2.7148086682084283
Li3Mn1O14P4V1,-2.7062364246535395
As1F6Li1,-2.7148203152675
Fe4O14Y4,-2.6946030944318182
Ca12Ge12O48V8,-2.7037702075000007
Ag1Lu1O2,-2.723025908125
B14Cs4Li10O28,-2.7365623521993028
K2O4Pu1,-2.746649229696428
O2S3U2Y1,-2.750061986835936
C1Mg14O16Y1,-2.7301861598046875
Ca2Ni2O24P6Ti2,-2.7393735187830686
Cr4La2Mg2O12,-2.74744727875
Ga2Mn4O14Sr4Y2,-2.73770889235923
Mg1O6Sr2Te1,-2.73572766075
Co2Cr1O24P6Ti3,-2.749918792023809
Co1Cr2O24P6Ti3,-2.744082691468253
Ba2C2F4O6Zn2,-2.7241056949850004
Cl4Cu2La4Nb8O28,-2.7357732701126705
Cl22Sr9Th1,-2.7321118166162504
C2Ce2Na4O14P2,-2.722511458303572
Li10Nb12Ni2O36,-2.7428883250119047
B12H6O24Y2,-2.7329077007209084
O16Si10,-2.7483956930769238
Cr2Gd2O5,-2.7492575540277784
La3Mn2O14Sb3,-2.7450957338372732
Al4O20Si4Sr2,-2.7306010661666664
B8Cd4O20Sr4,-2.7500242036342595
B20Ba8O44,-2.7228249578935184
Cl8Mo8Nd8O32,-2.7288010124299995
Ba1K2Na2O32Si8Ti4,-2.722027734136054
F48Fe4Mn2Pb16,-2.7457356824148578
O64S16Th8,-2.7355840900568182
Ba72F72In32S84,-2.7326409367446023
F52K24O32Ta12,-2.748699504615667
F12Fe4K2O16P6,-2.7313223130784285
Cl2O8W2Y2,-2.739358339394286
Cl20Rb4Sr8,-2.724560249580604
O8Rb3Tm1V2,-2.7336360607881782
Ho1O8Rb3V2,-2.7252056525738917
Al6Cl1Na4O12,-2.744856370359131
Cl20K4Sr8,-2.7250709352249998
Gd4O16Sb4,-2.7275851066666674
Co2O8Sm2Sr2,-2.7429381357142857
Mn2Nd1O6Sr1,-2.742405517692
Al8Ca3O40Si8Sr1,-2.7287394163333336
Al12Ca4O60Si12Sr2,-2.729545457944444
Mn2Nd4O12Rh2,-2.728042884845999
Ca1Fe1Na1O12Si4,-2.7393646252631583
K2O12Ta2W2,-2.7300413447777783
La4Mo6O24,-2.725447344558824
Cu9Ho2O36Ti12,-2.7301541663559337
Cu9Dy2O36Ti12,-2.729599442118644
Ca1Fe4O12Pr3,-2.74836050575
Ca4Fe4Ga2La2O16,-2.746876810714286
Ba4Bi1Ce2O12,-2.7258012047368427
Ba2Co1Nb1O6,-2.724517279964286
Ba2Mn1O6W1,-2.752015341596
Cl6Nd2,-2.73397926932
B8Be16H8O32,-2.751519001598333
O28P8Rb4V4,-2.747792392352776
Cl6Y2,-2.727978783695
Ca8Ir2O12,-2.7405889588636367
Mg3Nb6O11,-2.752169043330357
Dy4O24W6,-2.7447851825
O12Rb8Ti4,-2.752001878101055
Cs4H8O32P8Sc4,-2.7365063278737574
Be4Na10O17Si4,-2.7328698863214282
O26P8Rb4Si2,-2.749514387025555
Bi1Cs2F6Tl1,-2.7354506739553797
Ga6Na6O24Si6,-2.7278876204761917
Ba8Cu4Nd4O18,-2.727523521544118
Cl2Ho2Mo2O8,-2.745149761179999
Cr9O27Sr12,-2.736547750286457
Cl2Mo2O8Tb2,-2.7477140395133324
Cl2Lu2Mo2O8,-2.743724089037142
Cs12O84Sb12Si24,-2.7480167231021424
Ca2Cl2Cu2O6Sm2,-2.725371122787144
B20Co4O40Yb4,-2.746926546960783
Cs8F128Sb24,-2.750641618137345
Be4Ce4H4O20Si4,-2.745553729707777
Mg12O24V8,-2.7242441606818177
Li18Nd12O48Sb6Te2,-2.740921827906977
Ca4Ge12Na8O48Ti8,-2.7400496922916675
Ba8Cd8O72P16V8,-2.7378710516454094
Fe18O76Pb1Ti22U1,-2.7321679434886983
Cs4Cu4H8Na8O62Si24,-2.732702608648069
Ho1O2Tl1,-2.742758760625
Nd4O4Se4,-2.7279460091145844
Cu2O24P6Ti3V1,-2.7357884242460333
Co1O24P6Sn2Ti3,-2.7492907892460314
C2Na4Nd2O14P2,-2.750107485595238
Ba6Li2O42Sb9Ti7,-2.738050721123737
La6Mn2O12S6W2,-2.7515449159391068
Cs4O6Zr2,-2.747258802693965
Cs2F6K1Tl1,-2.748284482255379
Ca5La10Mn14Ni2O48,-2.722842442828353
Ca1Cr2F12,-2.738947932952
F6W1Zn1,-2.728512889955
Ca6Cr4O14,-2.739126791145833
Mg4O12Sn2Ta2,-2.736003911750001
Co12O48Si12Y8,-2.73992834625
Mg6O28Sb4Si8,-2.7511820083695646
Ba1Mg14O16Sr1,-2.7910032514062495
Be12Bi8O48Si12,-2.7536488041250005
Ca2O28P8V6,-2.7620385530032467
O13Ti9Zn2,-2.7593392694270835
Na2O12Sb2Sr6,-2.753814174772728
Mn2O16P4Sr2Zn2,-2.7606076588650548
Ba4F28Ni4Zn4,-2.7752930703330003
Cl2Ho2O8W2,-2.7530439179657145
Ca1K3O8P2,-2.760743642734694
As1F6K2Rb1,-2.752839908848483
Cs2F6Ga1In1,-2.7814193792887125
F6Li1Rb2Tl1,-2.764247623282966
Cr1La4Ni3O15Sr4,-2.7606846755092587
B36Cs4O54,-2.783644440131145
Ir2Li2O12Sm4,-2.7543381967500005
As12F72K4Mg4,-2.75535636627913
Ba8Cl32Sm6,-2.777535254550436
Ba12F4Mn16Na4O88Si24,-2.7738189084467564
Ba8Cl34Eu7,-2.7647074835885714
Ir2La4Li2O12,-2.78432407425
Co12Nd16O40,-2.7778653033823524
O48P14Rb4Ta4,-2.7687968734482773
O32S6U6,-2.778269087599433
Ba2O6Pb1Pu1,-2.782288299437501
O24S6Sm4,-2.7579777224816184
Np1O12Yb6,-2.7564872991447373
O8P2Rb3Yb1,-2.7806614389514435
Ge12O60Rb12Ta12,-2.7577728947826863
B4Mg8O16,-2.7789205727380955
B18Be12Li28O54,-2.7572128193526786
Li12O48Sm12Te8,-2.760192608625
Er1K2O8Rb1V2,-2.7523346008103453
Ga24K24O96Si24,-2.7656083688809527
Be2Dy2F12N2,-2.7687713710577766
Ba10Cr6F2O24,-2.7759742455328573
Cr2Lu1O8Y1,-2.7850962525000007
Mo1O4Ti1,-2.7798819219444435
Bi8O30Sr2Ti8,-2.7688171612673607
Cl4Nd8O2S8,-2.753348631729092
Na4O16Sc4Sn4,-2.767246878571428
Al2F12Mg2N2,-2.7572819177244443
Fe1La4Ni2O10,-2.7551594707352933
Al4K8O48P12Sn4,-2.7631581010488717
Ca2Co2Gd2O8,-2.779846938571429
Ba1La3Ni2O8,-2.763129670714286
Al7Bi4Cr1O18,-2.779313228083334
Ba12Fe8O30Pr4,-2.7608197647685184
Ba1F6Ir1,-2.7843527283925003
Ba4Ir2O12Y2,-2.7760645817500005
B16O28Rb8,-2.7680731447004883
Nb8O24Zn4,-2.7610741249206345
Mo1O4Sr2,-2.777191634999999
Cr8F8K8O32P8,-2.7768324415728567
F1Rb1,-2.8210177157674137
Cr2Gd2O8,-2.7563569008333317
Ba24Ga12O42,-2.774310781955128
Mg4O8V2,-2.764172962142857
Ca3La5Mn7Ni1O24,-2.780122128918
Cu13O72Ta24,-2.7698359791743115
Na22O42Ti20,-2.7685110798313484
F16Na8O8W4,-2.761138965528889
Ca2Na8O36P12,-2.7644424358743844
O6Pb2Sc1Ta1,-2.78243629475
B4Ga4O14Sr2,-2.7828364355902786
Ba6Cr4O18W2,-2.7625807695833333
F32O4P4Sb4,-2.7559839593557136
As4Ca8Cl4O16,-2.759777578845
Na8O18Si6Sn1,-2.776252805984849
B2Mg2Na2O6,-2.767988062569444
As2Ca4O24W4Y2,-2.7732225613888897
Ba8O32V8Zn4,-2.7567215496153845
Al4Mo4O36P8,-2.758976504079669
Ca4Cr8O32P8,-2.7659903537912087
Ba6Er2Mn4O18,-2.765253721544666
Ba4Gd8Mn8O28,-2.7722119033891666
Cs24Mo12O84U12,-2.783470792984588
F4O12P4Rb8,-2.7624944489675016
Mo2O23P4Si4,-2.780371478100649
As24Ca8F120,-2.7572916510052634
Ca6Cu10O52Si18,-2.75688227017442
Fe2O24P6Pb2Zr2,-2.7744733923015885
As4Gd4O12,-2.768695454750001
Li2O28P9Ti3,-2.7569327660544225
Co2Li4O12Ti4,-2.7630721441666664
F16Li8Mn8O4,-2.756751013103334
Li4Na8O36P8Sr4V4,-2.7537709689397323
C2Na4O14P2Sm2,-2.7622011555952386
Fe6Na5O36Si12,-2.763386499830508
C2Li4O14P2Sm2,-2.774532705178572
Bi2O24P6Ti3,-2.7588954797959184
Cr3F6Li15O24P6,-2.767930861111058
C2K4Nd2O14P2,-2.77229367109524
C2K4O14P2Sm2,-2.7828309785952383
K6Li2Nb12O30,-2.7583232046242845
Nb3O24P6Sb1,-2.763682017478992
Fe10Na9O60Si20,-2.7763807810101007
Cr8Li8O36Ti8V2,-2.768142395940861
Cr1Nb2O24P6Ti3,-2.7744429215873008
Cu2Nb1O24P6Ti3,-2.7614361959722222
F12Li4O4P2Sb2,-2.784140839315238
F12Fe4Li4O2,-2.7722170948536364
Li8Ni8O60Si24,-2.76150938115
Cs2F6Pb1Rb1,-2.769100417989862
F6Na1Pb1Rb2,-2.7744927352829656
Ca1F6Rh1,-2.7621370483925003
Mn8O30Si10,-2.759585379899584
Ca4Cu2O12Ta2,-2.7807003967499995
Mg6O28Si8W4,-2.7633277890217385
Cu6Mg6O42Ta12,-2.770254838977272
F56O8P8Sn8,-2.7860743034222857
Mg14Nb1Ni1O16,-2.786896676473214
Mg14Mn1O16Sn1,-2.7955251997174995
Al4O28Sb2Si2Ti13,-2.8089409590136047
Mg2Ni2O16P4Sr2,-2.8061239191758243
Co2Mg4Nb4O16,-2.8113237687912087
Ca4O32P8V8,-2.800525047252747
Co1O6Sr2Zr1,-2.8065388127499995
H1Na1O5Ti2,-2.8173653892448147
Ba1Ge1O8P2,-2.817240724107142
Dy4Mn2Ni2O12,-2.810650199346
F6K1Na2Nb1,-2.8052451187282856
Mg2O10P2V2,-2.803581867299106
Fe2La2O12Sn2Sr2,-2.7925044617500006
Li12O42Si12V6,-2.823371607534722
Cs1O3Ta1,-2.797106057991379
Ba1Cr2O14P4,-2.8061489417176864
F1Ge4Na5O16Pr4,-2.798868930706333
Na2O18Rb2Si4U2,-2.8094641304710586
F38O6Pb6V8,-2.814114446081379
K8O44Sb4Si16,-2.8089552120694443
Ba6Co6O24Si6,-2.8165024195238084
Ba16O37Re6,-2.808291473072034
B12Li24Nd4O36,-2.8122761023026315
Be8O32P8Pb4,-2.8042162934065926
Ag4O22Ta8,-2.8158798502205884
Cl4O32Se8Y12,-2.8149852741391075
B4Ga3O12Tb1,-2.79996782125
Cr1F12Sr3,-2.804402357767501
Al6Mn4O28Si6,-2.7983400729281818
Er12Li12O48Te8,-2.7928991385
Cd2F12Fe2Li2,-2.8037607541266665
Li12Lu12O48Te8,-2.793957256
Eu2Nb5O9,-2.8140134113727657
Ca2Cd2O14P4,-2.8028096180032467
Ba3F12Mn1,-2.8041868478275003
Cr4Lu3O16Y1,-2.794759483333332
Fe1Mn1O6Ti2,-2.8036490571793338
Mg2Nd2O12Ru2Sr2,-2.792527357000001
La3Ni2O8Sr1,-2.811803535
B20H6Li2O38Sr4,-2.797052578179333
Cu2O36Sr16W6,-2.7926869856666667
Na2O24P6Sn2Ti2,-2.7892606271164007
Fe3Mn1Nb8O24,-2.8031224135584134
B4Mg2Mn2O10,-2.7867355583937035
Fe3La4Ni1O12,-2.8007921412500005
Fe2K2Nb8O30Sr4,-2.7858472937096272
F4K6O6P2,-2.8072799980303174
Fe2Ho4Mo2O14,-2.8016049226136355
Ba2La2Mn6O18Pr2,-2.810070273941999
Ba2La2Mn6O18Sm2,-2.811759207775332
Ba2La2Mn6Nd2O18,-2.811631439442
Ba2O6Pr1Sn1,-2.8160539822500006
Ba26Ca4Cl6O90Re18,-2.7968058167156946
Ba6O18W4,-2.804892089375
Ba2C2F4Mn2O6,-2.812627136355
Eu2K2Na2Nb2O10,-2.8143893901547616
O14Sn2Ta4,-2.801507874874998
F32K8Re4,-2.806513623229092
Mo16O44Tb16,-2.7973458824780697
F12Na4Zn4,-2.785551892714
Ba4Nb14O23,-2.794510646310977
B20Cd4Eu4O40,-2.788445390784313
H2O24P8Sm2,-2.8003022294273023
Ba2Ca1O6Te1,-2.79982897875
Cu4La12O8S12,-2.800281331631944
Ca8Cl4O42Pb12Si12,-2.8146481073787166
B20Cs4Na4O34,-2.801673257268724
Ba2Cs8O36P12,-2.797960842420163
Cl4La4O16W4,-2.7933728751085707
Dy4Mo4Na8O32P4,-2.816781619587913
Mo4Na8O32P4Y4,-2.8068893120879133
Ba9Cl34Sm6,-2.789424217466122
Ir2O12Sr4Tb2,-2.7865321495833344
Cl4O60Re12Sr20,-2.7919470192504163
Ba4Be2F8O8S2,-2.788740545735209
C1Ca1F1K1O3,-2.8061873438128573
F20H8K12O20S4Zr4,-2.8112135058825003
Cr4Cs4O24U4,-2.794443188745212
Cs4Mo3O20U3,-2.8122304596609187
F20H4K12O20S4Zr4,-2.792451596805156
Cr2Mn2O24P6Ti2,-2.7984141332808465
C2Er2K4O14P2,-2.8094751283869046
Lu1O2Tl1,-2.793624471875
Lu4O14Sb4,-2.8299402864772727
C2Dy2K4O14P2,-2.8061313096369047
O56P16Ta7,-2.8058763257504524
Co1Li2O24P6Ti3,-2.789028886190476
F14O2V4,-2.792134367708001
F20Li2Mn6,-2.7988395310557146
F10Li6Mn4O2,-2.8159440035563637
C2Na4O14P2Tm2,-2.7912306299702387
Ni2O40P8Ti8,-2.811633517939244
C2Ho2Na4O14P2,-2.7853623337202382
O12Si4V4,-2.791116960250001
F16Li8O8W4,-2.791566924973333
Li12O54Si18V12,-2.7918575689322918
Mn1Nb3O24P6,-2.7901124861836983
Co1O24P6Ti3V2,-2.8155648289682538
Fe1O24P6Sn2Ti3,-2.8041160192460333
O24P6Ti3V2W1,-2.8165098711210312
F8Li16O32P8V4,-2.7883533373038656
C3Ca3F3O9Rb3,-2.8004361731954517
Cs2F6Na1Pb1,-2.7929539544553785
Cr1Mg14Nb1O16,-2.824063908816964
O20P4Ti4Zn2,-2.822734706007936
Ca4Cu2Nb4O16,-2.8195471803296708
O16P4Sr2V2,-2.8299871595238097
Ca8Mn24O80Sr24Ti8,-2.826635604002592
Ca16Mn24O80Sr16Ti8,-2.8331402605303686
Eu4O10V4,-2.8236964190277782
O24P6Sn2Ti3V1,-2.8271639084126985
Nd1O3Sr1,-2.83144815225
Al1F6Hg1Na2,-2.8364074887140003
Au1F6K2Ti1,-2.830395850980667
As1Cs2F6K1,-2.844028227255379
As1F6Li1Rb2,-2.821493434282965
Ge2O16Sm6,-2.846188553541667
Ca1O3Y1,-2.84844178875
Dy1O3Pa1,-2.83982528875
Hg1O3Pa1,-2.8217259607500016
K1Li1Mn2O12Si4,-2.8428830542460006
Eu6Fe2O12,-2.8478488357500016
As4O32Rb8U6,-2.843447281655173
As16Ba16O80U8,-2.8256948994999997
Na8O32P4Tm4W4,-2.8232960959340643
O116Si72,-2.831450917686169
O72Rb16Si16U8,-2.8409279510314036
Ba8Co4O20Y4,-2.84902328875
Ba2O6Ta1Tl1,-2.8315481742500004
Cr4Ge4O20Sm4,-2.8289798876562493
Mo4Na8O32P4Tm4,-2.8238296447802202
Li2O12Ru2Sm4,-2.843650155250001
B12Li24O36Tm4,-2.8380092976973685
H8K4Na4O40Si12Ti4,-2.840358481078148
Cs8Mn4O48P12Zr4,-2.839921233673808
Al4Ca2H4O24Si8,-2.818669830106666
Ba4Fe8O28Si8,-2.842961231354165
Cl26Er2Yb10,-2.8226098780199997
B12Ho4Li24O36,-2.8361566982236837
Nb2O12Sb2Ti2,-2.8389903023677254
