formula,target
Mg14Mn1O16Sr1,-2.9066861859675
Ca4Mo2Nb4O16,-2.8961310968681317
Fe4O14Sr4Y4,-2.9145080333653848
Be12O48Si12V8,-2.913217624375001
Fe20La28Mn12O80Sm4,-2.8833040235522214
Fe2La7Mn6O24Sm1,-2.8946813884565
K5Na3Nb6O24Ta2,-2.8906701974464304
Cr16La24O80Sm8V16,-2.882429300069445
Cr12La24O80Sm8V20,-2.8872590392361115
B6O14Tm6,-2.9143617422115384
Fe1O24P6Ti5,-2.9024177712830688
Al1Au1F6K2,-2.899387184314
K4O32P8Zr4,-2.8945042333154762
Ac1O3Si1,-2.8837971200833343
Al1Ba1O3,-2.910435402750001
Be1Gd1O3,-2.8847527617500006
K2O14Te2U3,-2.8886073435000004
Li4O16P4Sc2,-2.8825250810989007
Ba8In8O40S4Si12,-2.9128240876793985
O40Rb8Si12Zr4,-2.9118962169181044
Al8B2Cl2H8K12O48Si12,-2.894343785704493
Be4Ca4O20P4,-2.9063312738616065
Ba2Eu1Mo1O6,-2.9149733142500014
As2O25Ta9,-2.8855249378125003
Bi2Er2O12Sr4,-2.8883895827500017
Ca6Na1O18Si4Ti1,-2.9083509454722227
Ge4Li4O16Y4,-2.9131123714285714
Bi6La2O24Ti6,-2.8838337726315784
Eu12Fe12O48Sc8,-2.9085053952500006
C2Ca2H2Mg10O32P6,-2.916353600881428
B2Ba2Cu2O10Tb2,-2.8843836095833333
Mn4O12Sm3Sr1,-2.883206102317
Mg4Nb20O60Rb12,-2.9080534218957808
Na6Nb14O58P8,-2.9080322131353817
K4Nb12O60P12,-2.900951333618506
K4Mn10O62Si24,-2.8839052575909987
Co2Cr2Cs2F12,-2.8923674009274327
Ca1Cs2O7P2,-2.90192521628746
Cs6K2O40Si12Zr4,-2.913424935050648
Ca1La3Mn4O12,-2.904333416066999
Ca3Mn2Nd1O8,-2.8863725628157137
Ba1F4O4Pd2Sr3,-2.903852882125715
Ba1Ca2Mo2O12Sr3,-2.905308478749999
Ca6Fe4O16Ti2,-2.912259667976192
Ba4In4La4O16,-2.9106376883333334
Ba4Nb9O18Ti1,-2.905576859951637
Ba2Cu1O4Sc1,-2.8896094368750003
Ba4Bi2Ce2O12,-2.91101494925
Ba12O36Re6Y2,-2.9023414148214286
Cu1F1Nb2O6Sr1,-2.892273306179612
Ba2O6Ru1Tm1,-2.88983227425
Ba6Cu6O24Sc8,-2.896274947954545
Cs4O28P8Ti4,-2.8877395812190256
Er4Ge4Na4O16,-2.905937012857143
O28P8Rb4Ti4,-2.8900023963679287
Ca4Na6O12Ta2,-2.8951852202083344
O14V4Yb4,-2.907578707613636
Mn2O10Si4,-2.8886740052762496
Cr2Na2O12Si4,-2.9048077822500007
La7Mo7O30,-2.9150468324431817
B20Co4Nd4O40,-2.8908915347549007
B2H2O18P4Rb2Sc2,-2.8966116840778144
H1La2Li1O3,-2.89404154891
Li4O6Si2,-2.8965625339583334
Ge4Li4O16Sc4,-2.8907255857142857
B4Na4O12Sr4,-2.9005537454861114
Ba8O22V7,-2.9004849723648647
F8O8P4Rb4,-2.893777495811282
Ca30O72Re12,-2.898109945350877
Na14O48P14Y4,-2.9014332865000005
F14Mn2Rb6,-2.8927039977567715
Na4Nb8O32P4,-2.9087826886607133
K3Na3Nb8O35P5,-2.908772700566799
Gd4Na4O48P16,-2.9134544286706348
C3Ce1O13P1Sr3,-2.909007470221089
Ca2Na4O14P4,-2.905891181086308
Co8Cr8F56Na16,-2.8903260387118177
K12Nb24O76V4,-2.8908414561416262
Er2O12Ru2Sr4,-2.8927116732500004
Cu6Nd12O25,-2.8937529644476743
Ba18O54Pr9Sb5Sn4,-2.9119640796944446
Ca8F8Lu4Na4O28Si8,-2.9161352937419998
In4O12Sm4,-2.9158126669166675
O20Sn4Ti6,-2.9117073975000003
Li9O16Si2Ti5,-2.8822286332291664
Li2O24P6Sn1Ti3,-2.911650755496032
Dy4O18W4,-2.898225618557692
Li4Mn3O16Ti5,-2.894315976293334
Li12O58P16Ti6,-2.884237234421584
Ba18Cl66La10,-2.899241962288937
Cs2O4Sm2,-2.9075901465517235
K4Li3Nb18O84P12W2,-2.8823715294006966
K2O5Pu2,-2.8892893728888875
Ba2Cu1O8P2,-2.8866181010989007
Be1Nd1O3,-2.8849302852500003
Na8O12Zr4,-2.8897053606250007
Ca8Cr8O48Si12,-2.9053690001315777
Ba4Ca2O36P8V4,-2.914966080595238
Ca12O48Sb8Si12,-2.916155525500001
Ca12Co8O48Si12,-2.897224435375
Ca12Ge12O48Ti8,-2.9124982491666667
Fe12O48Si12Y8,-2.9025741126249995
Al8O48Si12V12,-2.8960465508750004
Ba16Fe4Nb4O32,-2.9460389985459177
Ba1Fe1Mg30O32,-2.9373200323437496
Ba1Mg30O32Zn1,-2.9381456856249994
Al1Cs1Mg30O32,-2.9262032298626073
Hf1La1Mg30O32,-2.9408605631249998
Ca2Cr4Ho2O12,-2.9273213897499994
Ag4Ba4F28Mg4,-2.933477009833
Cr2La2O12Ti2Zn2,-2.9410412204166674
Ba4Ca2Cu2F28Ni4,-2.923003347833
Mg4Ni2O16Ta4,-2.9263609238461536
Ca2Co2O16P4Sr2,-2.946469563406594
Ba1O8Ti4Zn1,-2.9315599929761893
Cr4Fe4La6O24Sm2,-2.9416969108749997
B1Ba1F1O3Zn1,-2.9443444502295235
La4Mn4O10,-2.9505862047966676
Al2F8Mg1O2,-2.923531639386153
F6In1Li1Na2,-2.943764112047332
Ag1Al1F6Na2,-2.945365063714001
Cr1Gd1O3,-3.0460736575
Mn22O72Pr24,-2.944253914924746
Be1O3Tb1,-2.9174360264166666
Cs4F10O2Ti2,-2.9485212429200507
Eu2K2Na2O10Ta2,-2.9333862882499995
Ba4In4Nd4O16,-2.9192158479761905
B16Ba8Cl6Ga4Na2O36,-2.929976592378148
Ho4Na4O48P16,-2.923914629642857
Cs8F56W8,-2.9351827146707663
B8Mg20O40Sn4,-2.9237848026851854
B18Ba6Bi2O36,-2.94434230217742
Ag4O30Ta10Yb2,-2.924097514945651
O19Rb8Ta6,-2.9447167498942
Cu2Er1F8Na1,-2.9329259166266666
Cd2Cr2F12Li2,-2.9267260857933333
Bi2F9K3,-2.9230689421221427
Cs8Mg4O48P12Zr4,-2.9206089703338085
Be12Cd8F48Tl8,-2.92843243180421
Ba12Ga8O30Pr4,-2.9438643286574067
Ba2Ca2Cu2Eu1O14Ti3,-2.9495999996875013
O2S3U1Y2,-2.936809169335936
Co1O24P6Ti4,-2.931383991700681
Ca2O12Sr2V4,-2.917160875750002
Mg5Mo3O30Sr10W2,-2.9454427958500005
Al6Na4O26Rb2Si6,-2.9407775289361293
Al4Br2Ga2Na8O24Si6,-2.9210466050000004
Fe2Ho4O14Sb2,-2.9498449294318183
Gd2Ge1Mo1O8,-2.94550358125
Dy4Fe2O14Sb2,-2.946334278977272
Dy6H6O16V2,-2.921389005724
Er4Fe2O12V2,-2.94419754425
Ca4Co1Ni3O24Si8,-2.9200206927500005
Ba3Ca2Mo2O12Sr1,-2.9320700667500006
Ca9Ga10Nb2O42Si6,-2.937697258214285
Ba6O18Ti2W2Zn2,-2.935905942027778
Ba4La2O12Ru1Sb1,-2.91839926875
Ba2Mn1Nb1O6,-2.9473103180602855
B32Mg8O56,-2.9450588025347213
Er4Na4O48P16,-2.9237038181150803
K4Nb8O34P4Si1,-2.9480315035336138
Ga20Nd12O48,-2.9193257900000007
F56Ga8Na16Zn8,-2.924978717007272
Al4Cs4F24Pd4,-2.926728697316322
F28Pt4Sm4,-2.9345939250922224
Li2O24P8Tb2,-2.9483432828835983
Cs4Mg4O16P4,-2.9278644858356784
B18Li2O30Sr2,-2.943777181875
Ba8O16V4,-2.9385190857142858
Ba2Ca1Mo1O6,-2.94709036875
Ba8O28V8,-2.9341536107954536
Ce2O2Sb1,-2.9390668810000005
Lu2O12Ru2Sr4,-2.9182450397500004
Ac2Cl6,-2.924151706611667
Bi2F8Li2,-2.9486577457933336
Co2O12Ta4,-2.9416125113888887
Ca2Fe2O24P6Ti2,-2.9404553351719582
Ag2Al6Br2Na6O24Si6,-2.926790881956522
Al4B12Be4Cs1O28,-2.926858906351161
Cu4K4O36Ta12,-2.9229701429821424
Nb11O30Rb4,-2.9205491100544614
K8Na4O30Si12,-2.93005528799074
Cs4F6Li2,-2.919920434330632
Ho2K2O24P8,-2.9361617325873017
Cr1Cs2F6,-2.92718103883931
Na4O20Rb4Si8,-2.9179696885105355
Cr2F8Na4,-2.9259606792514283
Al6Cs2O40P12,-2.9469344711354686
Na8O24P6Sc4,-2.9187101114965985
H2Nd2O4,-2.941645418405
Eu4Na4O28P8,-2.916852544366883
Dy2Li2O24P8,-2.9474647829761915
B6Ba14N2O26Si2,-2.9494712619452
Fe2O24P6Sr2Ti2,-2.9442295682275152
Cu6La12O25,-2.946774821889535
F44Li4V20,-2.945150957387648
Li4O20Si8V2,-2.9472501307352945
Bi2La4O10,-2.93957730265625
Mn1O24P6Ti5,-2.918273292698624
Cr4Li4O60Si24,-2.9370447082065216
F6Rb1Sb1,-2.9248049590606033
Ca3Mn2O12Ta2,-2.9220522677326315
Al1Cu1F5,-2.944094850135714
Ca4O12Sb2Ta2,-2.94513615625
Mg30Ni1O32Ti1,-2.973330072760416
Cr1Cu1Mg30O32,-2.9605824600000004
Cd1Mg30O32Zn1,-2.9559253240624996
Co4Mg4O40Si16,-2.9586845323437503
O40Si16V4,-2.9672053271666656
Ca2O16P4Sn2Sr2,-2.9521829676373623
Ba4Cr4F28,-2.9717771045366663
Ag1F6K2Ti1,-2.9554275389806675
F14Na2Ti6,-2.961054070302728
Cu3La7O16Sr1Zn1,-2.95354906375
Ca8F4Ge4Na4O16,-2.972168882354444
Ca8F8Na8O28P8,-2.961647452027715
Ca2O5Pr2,-2.972167421805555
Al4Be4O20Si4,-2.9652396420312512
K2Nb1O6Ta1,-2.9671216385642856
O12Th2V4,-2.9803419919444454
O8P2Rb3Y1,-2.9593586653800137
Ho1O8P2Rb3,-2.9745738128800143
O12Sc6Te1,-2.9611922634210535
Dy8Na24O64P16,-2.9700584556632648
Ho8Na24O64P16,-2.9695019236989784
K4Nb10O30Sr2,-2.953296776107144
Ba3Nb2Ni1O9,-2.9746380943690487
Fe2Mn2O12Y4,-2.9717920773460014
Mn5O72P18Ti12,-2.9638394266670214
In4La4O16Sr4,-2.9732503997619046
Cr3La2Mo1O12Sr2,-2.9549628742499983
F1Fe1O3Sr2,-2.9589781911521422
Mg5Mo2O30Sr10W3,-2.9612015959999987
Na2Nb2O24P6Zr2,-2.9822836854761903
Al3Na4O24P6Ta1,-2.9513804984962406
Li1O6Ta2,-2.9685859630555558
F24In4Li8Zn2,-2.957282477944562
La1Mn4O12Pr3,-2.969575230942
B2Ba2K2O16P4,-2.9819891810732595
Al1Fe1K1Mg2O12Si3,-2.9614778071499996
Ca1O8V2Zr1,-2.981777038333333
Ca1Co2La3O8,-2.953286438571429
Ba2Eu2La2O10Zn2,-2.982603330138889
Ba5Ga4La3O16,-2.9802294903571425
Co2Cs2F12V2,-2.955007454816321
Al4K4O28P8,-2.95382889373052
Er2O12Rh2Sr6,-2.9593984229545462
Ba1Nd2Ni1O5,-2.9591800479166657
Ba1Mn2Nd2O7,-2.9720373688058337
Ba2La1O6Re1,-2.9761748155000007
Fe4Ho4O12,-2.97209828225
Mn4O12Pr4,-2.960404734942
B32Ba4O52,-2.9586012023674253
K2Nb6O16,-2.983867389535716
Nd8O24Te4,-2.9657622988888885
Al6H2Na8O26Si6,-2.9818933464529174
Ba2F18Zn7,-2.975909878015555
Li3O4U1,-2.955122863125
B16Cu2Ho4O32,-2.9608437940123453
La12O10S16Ti4,-2.9839679267658736
F5Mn1Rb2,-2.9791238553249566
F20Fe4Rb8,-2.968569783329957
B20K4O36Sr4,-2.973721807817709
B4Li6O12Sc2,-2.9629264321527784
La16O42Ru8,-2.9541092097348485
B16Cu2O32Tb4,-2.9585504105555565
In2O49P12Si2Ti6,-2.9581741931497305
Ca8O48P16,-2.981884482073413
F12Mn2Na6,-2.95480553581
Ba6O24Si6Zn6,-2.954358690952382
Ba16Mn16O72Si16,-2.9519144642113333
Eu6O14Re2,-2.9695702323863618
Cr2Cs6F14,-2.9636155783591533
B4Ba4Li4O12,-2.971191610486111
Ir2La4Mg2O12,-2.9512051402500017
B64O104Sr8,-2.9533555690719697
Al24Cd7O96Si24Tl10,-2.9747557541925467
La17Mn18O54,-2.957133524435731
Ca4Fe4H2O30Si10,-2.9789853802948003
Co1La5O16Re3,-2.9701648437000014
Cs2Dy2O4,-2.9809776884267234
O39Sr16V12,-2.9554394777425372
Li4O32Si12V4,-2.9861161883653855
Nb8O16Sr4,-2.97752963132653
Li6O32Ti12Zn6,-2.98423766625
Cr5Li6O24Ti7,-2.9534012394444447
Al2Li3Na1O24P6Ti2,-2.9763290931892232
La12Li24Nb8O48,-2.9833529497515534
F1Na1Nb6O15,-2.9690577922955286
Cd2O10Ti4,-2.9640667374479177
Cr2Li2O20Si8,-2.975081512656251
Bi4O56Si24,-2.9717795472619053
O5Rb2U2,-2.971817302993294
Be1Np1O3,-2.960707565500001
Ba2O10Pd2Pr4,-2.9628332795833328
Hf1K1O3,-2.963999341350002
Mg4O12Ta2V2,-2.96288759975
Ca8Co8O56Ta16,-2.983679615
Mg30O32Ti1Y1,-3.0010531261979163
Ca1Hf1Mg30O32,-2.9977146560156247
Mg8O48Si16V8,-3.017750734375001
Mn4O14Sr4Y4,-2.9885249819746162
Mg2O13Ti9,-3.0012550248437506
Ba4Cu2F28Sn4Zn2,-2.990900685583
Co2Mg4O16Ta4,-2.9882888823076934
Mg2O16P4Sr2Ti2,-3.0115902850732588
Ca2Fe2O16P4Sr2,-3.0206760976373626
Ca4Cr2Nb4O16,-3.0078140257142856
Cr4O14Sr4Y4,-2.9989241452884614
Bi1Er2O2,-2.9955118935000002
K5Na3Nb3O24Ta5,-2.9877861110357147
Cu1F6Na2Y1,-3.010058305714
Ag1F6Na2Y1,-2.9949556547140004
F6K2Na1Nb1,-3.008790670028286
Al1F6Hg1K2,-2.9953402843140005
La14Mn17O60Sr6Ti3,-3.0167279159131986
Al1Mg9Na9O35Si10,-2.9986287874804685
Dy2O2Sb1,-3.0203930455000005
K6O16P4Tm2,-3.0024279988061227
Fe6Lu6O18,-3.0023311365833343
Ba8Fe8O32Y8,-2.999754126964288
Al8Fe2O24Si4,-3.0216069597368422
Al4B16Ba8Br6Na2O36,-3.0016843091898138
Li8O48P12Ti8,-2.9877664826190484
O20V4Yb8,-2.98974241703125
C4Li4Na12O68P12Y6Zr6,-2.9938123509438777
As8Br4La12O28,-3.001435807788462
Al6B3Fe3Na1O31Si6,-2.997478242875
O1Th1,-2.9885532306250004
Ag2F40Hg6Zr6,-2.9866886853259254
Ge12Mg8O48Y12,-3.0204181363750005
B4O12Rb2Ta2,-3.0232840421178167
O18Pr6Re4,-3.0237182297321428
F4Fe4Na8O32Si8Zr4,-3.019704314079333
B8Eu9Na3O27,-3.0042589233422
Ag4Lu2O30Ta10,-2.9973352569021743
F18Li3Ni3Ti3,-3.024166865978518
La4Nb2Ni2O12,-3.0095272704642864
Ag4Ho2O30Ta10,-3.013210908641303
B40Eu20O90,-3.0111418968611114
Ca2O76Si36,-3.0196716434649122
Ba8O44Tb4V12,-3.018707514387254
Ba8O44Sm4V12,-3.0138781372794115
Ba8Ce4O44V12,-2.9973827700735285
O20Ta4Ti4Tl4,-3.010640509427084
Fe2O12Ta2Ti2,-2.9944331310185195
Ga2Mn2Nd4O12,-3.0110685958460004
Al1Fe1Na2O12Si4,-2.98523742375
Mg3O24P6Ti4,-3.010173060527672
Ca4Mg1Ni3O24Si8,-3.016664594250001
Ca4Dy6O28Sb6,-2.990818219886364
Ba1O15Pb4Zr5,-3.0186951783499985
Ba1F12Fe4Na2,-2.9918946823305266
Ba3O12Re2Sr1Yb2,-2.9970637290000015
B16C8Ca24Mg8O73,-3.0180342380458653
B30Ba13O60Pb2,-3.023114088523809
Al22H4N2O34,-2.9921037226087086
O6Re1Sr2Tb1,-3.0106276468333326
Eu3Li6O12Si3,-2.998488450833334
Cr1O3Pr1,-3.0680911825
Al12O32Pb8Sm4,-2.99769066125
Er12F12Se12,-3.0155706396501385
O14Sm4Sn4,-3.0168157826136364
B4Ge4Nd4O20,-2.9897575866145836
Al6Na8O24Si6,-3.0159097968181823
Ce4O4Se3,-2.992547642798296
F6K1Mo1Rb2,-3.0058800625829654
O24P6Pb1Ti4,-2.9937001934149667
B4K2O12Ta2,-3.020519622883333
Cr2F10Mn2,-3.010649446701429
Ba12Er4Ga8O30,-3.0205842695833325
F6K2Mo1Na1,-3.022419674814
O12Pr12S14Ti4,-3.014537792108136
Ge4O26Rb6U6,-3.0023866151087852
K2Na2Nb2Nd2O10,-3.0122529082103173
F6Fe1K1Rb2,-2.9961814205829653
F24K8Mn6,-3.0017207239031576
Ca8Cl4O16V4,-3.0133462341575004
Cs1Ho1K2O8P2,-3.006669392963758
Gd12Ge12O42,-3.0083623574621203
H2La2O4,-2.99386589778
Na24O108Si48,-3.0078886449722217
F6In1K2Na1,-3.0156202711473328
Ce12Nb4O16S12,-3.0124194817573064
La3Mo2O10,-3.0131549495
F8La3Mn8O16Sr5,-2.9913200549299983
Li1Mn1O24P6Ti4,-2.9902663844578843
Ca18La2Mn12O60Ti8,-2.9906613010985335
Cs2Ho2O4,-2.9919913421767244
F14Nb5O1,-2.9879254884312147
F7Li4O1V2,-3.0188619688985705
O24Pb4Ta8,-3.0037744152777783
Cr1Li4O8Y3,-3.00145907
Fe1Li4Nb5O20Sr4,-3.0018987381092437
Li8Nb6O30Ti7,-2.99351700778478
Fe5Li7O32Ti12,-3.0067949894642862
Mn2O16Ti6,-2.9975131250799985
F12Na4Sn2,-3.01567967746
Na2Nd2O4,-3.009705625
Ba2O10Pd2Sm4,-3.0226373684722216
O5Rb2Zr2,-3.021084442993294
B2K2O6Zr1,-2.9999288706212126
Ag2F14Zn1Zr2,-2.9960032053505263
Gd2K6O16P4,-2.9852095791632656
Fe1La2Mg1O6,-3.01583743875
Ca1F6Fe1,-2.9953324971424995
Ca12O48Si12W8,-2.9930843296250003
Ca4O12Sn2Ta2,-3.0027482997500003
Mg6O28Si8V4,-3.0145603644565218
B10Ba6O28P2Zn2,-3.0312859440823416
Al6K8O24Si6,-3.0476059246363647
Cr1La1O6Ta1,-3.03711863527778
O26P6Ti6,-3.055276405930452
Al1Ba2O8Ti3,-3.034731326428571
Ca4Nb4O16Ta2,-3.0420492130219783
Ca4Co4O40Si16,-3.0648043537499987
Mg2O24P6Ti4,-3.054546774153439
Ga2O14Sr4Ti4Y2,-3.0544228551602566
Cr8La5O24Sm3,-3.0493408519375
Cu2Mn1O48P12Zr8,-3.06673472333344
Au1F6Rb2Sc1,-3.0406487247829643
Al1F6Na2Tl1,-3.036713663214
F6K2Li1Nb1,-3.0418156585282863
F6K3V1,-3.0674182421140004
F2La2O2Pd1,-3.0261994421257152
Fe1Li8O48P12Zr7,-3.03029583718045
Al6B3Mg3Na1O31Si6,-3.0527103270750007
Cr40F124K20,-3.037855442541087
Dy1O3Sr1,-3.05305597875
Na2O14Si4Zr2,-3.0621206985227274
O16Yb12,-3.030800248571428
B6F12Na6O6,-3.0684177377260005
O72P24Tb8,-3.0318373991163017
Al8K12O52Si16,-3.0676034188750005
Mo12O64Pr20,-3.0550069945833336
Ba2Mo1O6Yb1,-3.0247413827499985
Cs3F6V1,-3.0534271225760685
Cl2O6Ti2Yb2,-3.034806806446112
Al4Cu4F24Rb4,-3.047653511664981
F12Np2Tl4,-3.05532041121
Ho2K4Nb10O30,-3.0586423411071424
Be12Co8F48K8,-3.0269129492252635
Ca1O14Sb3Y4,-3.0286296605681824
Ca3Ga3Nb1O14Si2,-3.036029332158385
Ba12Ga8Lu4O30,-3.0293020036574068
O48P8S4Zr8,-3.0318407182851885
Fe1O8Rb1Ti3,-3.041332819257295
Fe2O12Pr4V2,-3.0483645407500015
Cr2Mn2Nd4O12,-3.0414249178460016
Na18O42Si12Y6,-3.0623779773397426
Li3O10S4Ti4Y4,-3.0258345950166667
La3Li2Nd1O12Sb2,-3.059397036125
F2Nb34O84,-3.025608760251976
Eu1Na1O48P12Ti8,-3.0610914692721085
Cr1La2Mo1O6,-3.0285289317500013
Cu4Dy3La5O16,-3.0378896392857127
K4O48P12Ti8,-3.044393652306218
K2O30Pb4Ta10,-3.0349182052934767
Fe2K2Li2Mn2Na4O48Si16Ti4,-3.0532859151823333
K3Np3O13Si2,-3.0363157341190483
Cu2F8Sr2,-3.0605422849600004
Ca2Cu2F8,-3.04643678996
Cs4F24Ge2Na4Sn2,-3.0394121303718773
Ca4Ce4Mn4O16,-3.02530211478
Ca20Ge9O44Si3,-3.0548840826315766
Ba2O6W1Zr1,-3.0588990744999998
Ba3Ca2O12Sr1W2,-3.0271625325
Ba6Nb10O24Zr2,-3.0443416167006814
Ca12Na12O48P12,-3.0494631513775516
Cu4O40Si16Sr4,-3.028284117187498
Ba1F6Pb1,-3.0516737171425
Dy4O14Sn4,-3.046760316704545
Cs2O4U1,-3.0345925253448267
I2La2O2,-3.0493290604166674
Ho4O14Sn4,-3.04827293125
Cu1O4Sm2,-3.0367563485714286
Ce16O28Se12Si8,-3.0362642057519533
Fe4K2Li2Na4O48Si16Ti4,-3.0392624359083342
Nb2O8Yb2,-3.0490861103571425
F24K4Na4Sn4,-3.042646912237778
Cl3O10Se2Tb5,-3.040198161806707
Na12O28Sc4Si8,-3.0440723868269237
F28Ga6Na10,-3.03330954803
Ba2C4Ca4F4O12,-3.047209902106154
Ce2K4O16P4,-3.0314799538681316
Cr6F42Mn6Na12,-3.0486594937233327
F6Mo1Na1Rb2,-3.024915806282965
F4Mo4O16Sm4,-3.045796100884285
F4Ho4Mo4O16,-3.0656330258842845
Fe6La24Li22O56,-3.066448981944444
K16O80U16W8,-3.034072418983332
Cd2F2O12Ti4Yb2,-3.0492947647293938
Na11O40Ti20,-3.0489768436384965
Ga14La14Mg2O45Sr2,-3.0349780056655846
Ca2Na12O36Si12Zr2,-3.0422283524218754
K8Mn2O48P12Zr6,-3.039293472784661
Cs8Mn2O48P12Zr6,-3.027873276411704
Ca2Na6O48Sc6Si16Zn2,-3.1529323887500005
Ca1Li2O4Si1,-3.042237430625
F48Li28Mn10,-3.0415648944967435
Ba5Nb5O14,-3.0291095136755977
Li9Nb5O30Ti7,-3.031966205978057
La3Li5Nb14O42,-3.041884533789063
K4Li4O40P8Ti8,-3.0444843898043157
Cu12La28Li2O56,-3.0428817227551015
La2Li2Nd2O12Sb2,-3.047607178
O4S8Tm8,-3.0506773243749987
O4S8Y8,-3.025004481875
O3Tm1Yb1,-3.0354759407500005
Lu1O3U1,-3.045945258750001
Cs1Na7O24Ta8,-3.0352744822801725
Ba4Eu8O16,-3.0921405110714297
Ba4Cu4F28Mg4,-3.108599340333
Ba4F28Sn4Zn4,-3.069634587833
Cr4Mg4O40Si16,-3.0722677421874987
Fe2La2Mg2O12Ta2,-3.1076789602499995
Ba4Cu2F28Mo4,-3.1143004445610534
Ba4F28W4Zn4,-3.0701838908329995
Li2O14P4Sc2,-3.0999715748214287
Mn1O6Sr2Zr1,-3.0861309278460003
Ag1F6K2Pr1,-3.100578441314
F6Ga1K2Na1,-3.104152403814
F6Hg1K2Y1,-3.110836529314001
Ag1Al1Cs2F6,-3.0777345959553792
Ba2Nb8O22,-3.1083180492075893
F56Na16V16,-3.11034700053
F16Li6V4,-3.1051992418861545
Ca13F10O34Si10,-3.108435501558209
O3Ti1U1,-3.106049636083334
Li2Nb2O12Sr6,-3.1090702272402595
B16Nd4O30,-3.0901719454833323
B12Mg20O48Ta4,-3.1220474241666683
Ba16Na8Nb40O120,-3.1198992665256213
I16La16O32Si8,-3.1001741831944445
Al4B16Ba8Cl6Na2O36,-3.0932244289059247
Ba8I4O16P4,-3.0719498393303573
Ba2Mo1O6Tb1,-3.0730486890833317
Ba2O6Re1Sc1,-3.069115030500001
Ge12O48Sc8Sr12,-3.0904913953750013
Be2Ga4O14Sm4,-3.0770113807291666
F6Rb2V1,-3.078594535314407
Nd8O32Se8Ta12,-3.1139557868124994
B20Mg4Nd4O40,-3.1140738840196085
B4Mg8O20Ti4,-3.107093173564813
Co3F18Li3Ti3,-3.0790060204229635
K4Nb10O30Pr2,-3.079567597628882
B12Eu24Li4O56,-3.0869290211458336
Ca2O10Si2V2,-3.1135145501562507
Ce8O32Se8Ta12,-3.0732510706458345
Al6Ca4O28Si6,-3.0727513764772736
Ba12Na4O34Ta4V4,-3.0915942898706903
Ba2Ca1Nb1O6,-3.091268050964287
Cr2Fe2O12Y4,-3.0782101662500003
Cr2Mn2O12Tb4,-3.112693076012667
Fe1O8Sr4Ta1,-3.1179014492857138
Ca3La2O12Sb2Sr1,-3.10839110875
O18P4Sr4V2,-3.088209110752552
Ce3O16Sr1V4,-3.117563225
Ga2Gd2O10Sr4,-3.1006771062499987
Na2Nb10O30Sr4,-3.096961154976709
Ca1Fe1Mg1Na1O12Si4,-3.0776199390000003
Ga12La8Nd4O36,-3.0948489964166668
Cr2La4Mn2O12,-3.0834880463460017
K2Nb10O30Sr4,-3.1214651590201865
Li4O48P9V3Zr8,-3.1109242547123017
Fe2Gd4O12V2,-3.086286906250001
Cs2F12Mn2V2,-3.104633921034099
Ca2Ga2Nd2O8,-3.0986850003571433
Ca8Co3O28Si8Zn1,-3.107436041875
Ba6Co1Nb9O30,-3.090669235147517
Ba6Cl3Mn4O34Si12,-3.1020178906122036
Al4Ca2O76Si32,-3.078874353815789
B12Li12O36Pr8,-3.096066150367648
Ba2O6Re1Tm1,-3.0880563025
Ca12In8O48Si12,-3.0904580409583344
Ge8O28Tb8,-3.072616457992424
Nb4O16S12Sm12,-3.07251032630276
Ga3O14Si2Sr3Ta1,-3.1149895333695654
K18O42Si12Tb6,-3.09423682149359
Ba4Cu4Ho8O20,-3.107608489583334
Ba2O18Si6Sn2,-3.1092779461607143
Ga4Gd4O12,-3.087994253249999
Ba1Mn2O14Si4Sr2,-3.118433957366087
Ba1Ho2Ni1O5,-3.087313705138889
Ba8Mn4O32P8,-3.081985057903516
Ca2Nb3O10Rb1,-3.102797294954587
K2O24Th4V6,-3.0691444418333322
O20U4V4,-3.073428239464288
Li7O16Ti7,-3.088807945888888
K2O4U1,-3.0781748401428564
Al1N1Nd2O3,-3.0930778244471417
C4F8Gd4K4O12,-3.0975547544225
Na18O42Si12Tm6,-3.086440901185898
B20Ba8Cl4O36,-3.0684821113437235
Er12F4O40Se8Si4,-3.075468585345736
Be4K8O40Si16,-3.1164241454999995
Li2O20P4U3,-3.09714800770936
B24Na8O72Sr32,-3.1200764108823527
Cr2F12Na6,-3.080252191214
Li4O30U6V4,-3.085928322670453
Cl6O12Pr6W2,-3.1090829919061536
Cr20F68Rb8,-3.0785724737883187
Mo12Nd20O64,-3.0717517386458333
La4Li2O12Sb2,-3.07265426775
Ca12Ge12O48Y8,-3.09722562625
Al12Ca12H4O48Si6,-3.0765412759082924
Gd6K18O42Si12,-3.0727270140576923
Ca3Ga3O14Si2Ta1,-3.094671902065218
Er7O96P24Rb16Ti9,-3.09799669027596
Ba6Fe2Ho2O18U2,-3.0963541070833336
Be8Ca12H8O48Si12,-3.116859701465456
Ca5Na1O36Sc1Si12Zn5,-3.0880354545833333
Al11Na1O48Rb10Si13,-3.0834280631138364
Ba18Ca6O54W6Zr6,-3.0732223534722234
Al4Ca4Fe2H2O26Si6,-3.1222816374940923
B8O14Yb2,-3.0729707608680563
Ba6O8Zr1,-3.0714949380000003
Ca2Eu4O6,-3.121073334791668
Cu2Li1Nd6O12,-3.0713428128571434
Li7Nb5O30Ti7,-3.0877185543853254
