formula,target
Eu2O8Se2,-2.089982627265625
Li3O12Ti3V3,-2.88728648452381
B8Li6Mn8O24,-2.4804196200220288
Mg6Mn1Sn1,0.049487905625000383
Mo8O28Sm8,-2.5886796537499994
In1Tm3,-0.2434825908333336
Ir2Yb8,0.04219148200000013
Br4C12H24Li4N8,-0.3961247790561537
Ba2O10Ti3Tl2,-2.7811042136764703
Mn1O6Sr1Te1,-1.945653875384444
F6Pu2,-3.9430696838612502
O46P12Th8,-3.4130879492911266
Mo2S2Se6W2,-0.7589526453906252
Li8O58P16V6,-2.583611025418021
Al2Au2U2,-0.2128735166666663
Li7O16W5,-2.2358281820535706
F12Li4O4V4,-2.9565208116366666
As4Cd2Si2,-0.12258823499999982
O12Sr4Tc4,-2.47365122975
K12O40P12,-1.2425554254955349
Bi8Ca4O16,-2.0649911442857136
B6Ir6Mg6,-0.4444489977777771
Ca4O14Sb4,-2.57902844125
Cs2La2,0.5658601543965514
As2Eu2O8,-2.468218808333333
La4Se8Sr2,-2.049435700625
B8Ce2Rh8,-0.5576783746296299
Co7Li9O16,-1.7012833868749988
Os2Si2Sm1,-0.7139517544999989
Li12Mn8O56P16,-2.609041141325715
C1Pb1Pt3,0.38399715425000025
F3Lu1,-4.473483662142501
C16Cu4H48N24O24,-0.9056800734558612
Ba2La1O6Ru1,-2.7919352122500007
Ag2Pb1Y1,1.6806366499999998
Al1Ti2V1,-0.10234873833333412
Br8O2Rb12,-1.5975782830289968
Cr3Li9O24P6,-2.6334793757823123
Ru3Si2Th1,-0.7520275225000006
F36K4Th8,-4.319544839475833
Os6Tb2,0.4483536666666677
Cl2H12Hg1O14,-1.0522627178434485
Cu3Rh1,0.03848273000000102
La2P6,-0.3882650203571432
In1O3Pm1,-2.454667028916667
Cl16Mo8O24,-1.062563531086667
Ca5La7Li25Nb8O48,-2.8785480923348703
Li2O8V3W1,-2.373176542678572
Ce4Fe8O18Rb4,-2.3780858280552746
N8O24Tl8,-1.075710911476
K16P8S24,-1.2800445019300597
Np1Sc3,0.6057549728125
Fe2Li4O10V2,-2.247620685138889
C18Ho18O72,-2.5446580069212956
Au7Cs4Sn2,-0.36392063806366026
Nb6S18,-1.251050818165923
O8Zr4,-3.8097343816666656
Eu4Ho8O16,-3.761650193214286
Fe4Li6O24P6,-2.5656912155714293
Al24Ca16O64S4,-3.3334355393171298
Nb1Tc2Zr1,-0.33874900053571544
Ga4Pt12,-0.4454731862499992
Fe9Li3O24Si6,-2.4681686547619046
Li8Ni8O32P8,-2.196391933877552
Al2C10Cl2N2,0.7219509607012506
Ag1In1Sm2,-0.3810726095833337
Fe2Li2O8P2,-2.4572971617346946
Eu1Tb3,0.08527396374999974
Ag16O32W8,-1.3505834096428566
Ce1Sb3,-0.5547752712499996
B12Ni16,-0.2789283907142866
Au4C8N8Rb4S8,-0.3430490532162285
Lu8O20Ti4,-3.9100619997395833
Cr4O14Tl4,-1.5846575530681812
Ba8Cu8O48,-0.6854785093750007
C12Ca6Ce6F6O36,-2.884330107986969
F11Fe10O9,-2.2604163046446684
Ag1Ga2Hf1,-0.28946119875000065
Ba1Cu1O5Sb1,-1.68745927015625
Dy12O108P36,-3.035045671872712
F12Mn4N4,-0.8301404048819997
Pd8Zn16,-0.43226017416666657
Gd1Rh2Si2,-1.107800070000002
Ni2Pr8S14,-2.0174945298697917
Al2Ba1O8Si2,-3.4502675607692312
Fe3Li3O12Si3,-2.566770362619048
Au6Bi8Ce6,-0.6434533950000002
Li8Mn6O14,-2.1485474044021418
Bi8Cl28Se16,-0.9461393657457696
In2Ni4,-0.01693451611111148
H12O20V6,-1.8469718925905267
F8Mo2O4Rb4,-2.737900084216629
F6Ni1Sr1,-2.5697120246425005
Li24Mn24O96P24,-2.5913107033599316
Fe1Mg6Ti1,0.2797513629166666
B1Li1O4Si1,-2.9875188230952383
O14Ru4Sm4,-2.557242281704545
O32V1Zr15,-3.73249608125
F1Na5O16Pr4Si4,-3.2755076017063334
Mg1O2Sr1,-2.2599995081249995
Ba2Mn3O2Sb2,-1.2959913417088889
Ba8O20Pt2Ti4,-3.02101006240196
In23Pt12Tb6,-0.6328360726016259
Co4Nd12Sn2,-0.2313895800000007
Ca2Ga2,-0.4588540975000002
Cu4O36P12Tl4,-2.262476656619899
Hf16N16O8,-2.546466168952
C12Cl6H36Ir2O6S6,-0.5696191358346325
Ag8Bi8O40Zn8,-0.9886700389062496
Fe8O27Sr12,-2.531163084973404
Ba10Cu5O17,-2.2213142753515625
B16Dy4Re4,-0.5897388740277781
Ca2O10P2Ti2,-3.2095091506324405
Br12Te2,-0.09706323642857154
Co4O32V12,-2.1516998960416682
Nb6Se18,-0.3046353444810273
Cu1O3Th1,-2.48721825275
N2O12Rb4S4,-1.8600143776086044
Ag2,0.011801179999999968
Co2O6S2Sr4,-2.1174648896874992
B1Ga1Mg6,0.298867390416667
K14Nb28O120P18,-2.9283559407809525
F4Na4Nb4O24Ti4Y4,-3.3821882318181395
Ag8F20,-1.40773032335
O16Rb8Ru4,-1.7152218422413787
Ge8Ni16P8,-0.3574477274107144
Rh8Sn4V4,-0.3497223625000005
Co12La16O40,-2.8382394836764706
Cl40N8S8Sb8,-0.8654337261240626
Co4Fe4Mn4O48P12,-2.3193474016604765
Ho4O26P8,-3.1542089052537596
B2C1Ce1Pd2,-0.4902294170138895
S1Ti1,-1.8020548003645835
Mg1O2Zn1,-2.4008469593749995
C32N8S24Sn4,0.5453481896097067
Co2Li3O8Si2,-2.4326068146666677
Bi1Cs2I6Rb1,-1.082822749775862
Mn4O12Pb4,-1.6492746294419989
Cl6Cs2Ga1K1,-2.00286201099738
Fe4O2Se4Sr2,-1.3435816389062498
Cr2Dy1Fe10,0.00016547307692112902
I4O20Rb12,-1.4925844071982763
Al16Hf6Os7,-0.5372938398275855
S4Tm2,-0.4289266743749997
Ga2O10Pr2Sr4,-3.0849687968055566
O12Sr6U2,-3.5505603427500008
In1Ru1Sc2,2.081398387916666
Ag4C4H24N12S4,-0.3948501222227077
Mn1Si6V2,-0.4313828888888891
Fe8Li20O48P12,-2.57875474336039
Mn6P24,-0.3065227973809527
Au3Pr2Sb1,-0.7969139091666673
Co4Li12O20Si4,-2.4181397663750004
Bi10K6O48P12,-2.475645285180452
Na2O20V8,-2.3348462988333334
Au2In1Tb1,-0.7077194466666672
Ga18Rh4,-0.3417449818181821
F12K4Th2,-3.9247116231266665
Co1F6K2,-2.520725675904445
F12K3La3,-4.0327691682377775
Ce12Er12S36,-2.4421112657708344
O8Ti2Zr2,-3.6119336377777778
Li3Ni5O10,-1.0629941068055553
Na2O12Ru2Sr6,-2.5539480893181814
Ba6Mg23,-0.07241819517241374
Co3Li7Mn2O12,-1.9251259502883329
Mn3O16Sb2Ti3,-2.4368672330366663
Pu1,0.3526166831250013
Cu2Ni1O4Ti1,-1.5241332614583332
Eu1H3Pd1,-0.6031874661719996
Al8O36Y16,-3.821050499583333
Cu1Li1Mg14,0.0146709943750003
B48O6,-0.6032670038425918
Gd6Sm2,0.018367823125000626
Eu4O8W4,-1.6675536106250008
Al12Mg16Te1,-0.013460305172413627
Ca2Mo8O32U2,-2.5176373138636348
Ba2O14Ti8,-3.0144914400347207
Ag12Na4S8,-0.5726662684375002
Sn10Ti12,-0.3699518536363641
Co4Er4Ga4,-0.4941105433333337
Al32Ce4Co8,-0.4760340188636363
Al1Mg30Ni1O32,-2.9832353114062493
As8K8O32Th4,-2.5504730277692307
Cl2Co2O12Se2,-0.3846710299281947
F24Li12V4,-3.214763275964001
C1Mg6Y1,0.3482125076562501
Al1Pb3,0.15869687499999996
Al1Cd1Rh2,1.97550833875
O3W1Yb1,-2.45196515625
Er1Fe10Re2,-0.045270142307693655
La4Sb4Te4,-1.2667452491666662
Co2F2Li2O8P2,-2.3892597835416067
Au1Cd1Sc2,1.75059982875
Ca2Li4Mg1N6Si2,-1.1220055142853331
O3Tl1Zr1,-2.47090011975
Cd1Mg7,-0.0253014831249998
Mn8N4,-0.4086211891266653
C2K8O8,-1.6772334184166664
Al4S6,-1.4507860334375002
C4Li2Mn4Na10O28P4,-2.385384022546374
Li4Mg2,-0.02868784999999985
Cs16N32Nb16,-0.9118264376524374
Co2La2O8Sr2,-2.774557522857143
B16S24,-0.8270889903541679
O12Si6,-3.277021556388889
Au3In2,-0.16578996533333382
Br6Hg12I2S8,-0.3718038786607144
Ce1Cs2I6Li1,-1.429867319241379
Fe4Li6O42P14,-2.532903983068181
Al6U2,-0.09554953374999986
I8N8Pt4,1.1872922815480005
Cs6O24S6Yb2,-2.4401579950425365
B1Ga3N4,-0.6417769495233321
Cd1La1Mn2O6,-2.329528614442
B4C8K4N8,0.2700225388455557
Li6O58P16V6,-2.536434721939369
Cs6H2O16Se4,-1.689425776387728
Ga1Hf1Rh2,-0.8938856962499999
Br38Re24S18,-0.6402833024140621
B6Br6C36F30N6,-0.9347324313688088
Er6Se12Sm2,-1.8709944564062495
Al2B2Ru3,-0.4749028126190465
Cu2O16Ta4Zn4,-2.4471216342307684
Pa1Ru2Sc1,-0.5270551174999998
Cs2H4Tm1,-0.28024361955625565
Dy4O32Rb4S8,-2.679707962789152
Ba4Ga8O32Si8,-2.9938728132692303
Mg14Rb1Y1,0.12271304872844845
Mg2O10Ti4,-3.2997123630729157
Er1Lu1Pd2,-0.9528443137499992
C6H14N2O12Zn2,-1.1772199536927772
Co1Cu1Mg6,0.07808898250000018
N4Na8O4W2,-1.1246390271955553
Br4H36O16,-1.2366428291128568
Hf2Ru6,-0.2099124362499989
Dy4Mg2,-0.05493599999999965
Ba8F34Nd6,-4.33770598011375
H16I2N8P2,-0.6074732318302034
Al8Bi28Br8Cl32Ru4,-1.0958640026790003
Co1Li7Mn4O12,-2.055912999535
B40C4H52N4S4,-0.1867213401507377
Eu1O4Sc1Sr1,-3.3540208071428563
Nb14P8,-0.8019595935064929
Al12Mg16Tc1,0.004378439310344632
Co2Li4O16P4Sn2,-2.371188776734694
Bi1Hf1Mg6O8,-2.37053298
Dy8Eu4O16,-3.7389283928571433
Cr4In4O12,-2.1311287044166662
Co4Li4O36P12,-2.5027252262627546
C4H16K4Mg2O20,-1.8313441776069552
Co8F56Fe8Na16,-2.7848773698481817
Fe2Ga2Ni2O8,-1.7467926199999997
F6K2Na1Sc1,-3.614618288814
I28La16N8Na4,-1.6476406260542855
Cl16Re4Se4Te4,-0.9363075902333924
C12H12O28Sr4,-1.8425483009542865
F4Fe10O16,-1.7471079018253344
Ce12Mg6,0.09766990833333404
Ga2Si2Sm2,-0.6831321908333324
Mo4Se8,-0.6700275873958338
C1Pb1Sc3,-0.6753178997500001
Hf16N16O8,-2.544016196452
S14Zn14,-1.1390851431026792
Li8O10Te2,-2.116999363125001
Al2C2Nb1Ti3,-0.6518526012053574
Hf1Mg6Ti1,0.14255062854166667
Ag1Al1Li2,-0.24623601750000024
Fe1Mg14W1,0.23135910515625024
Ca4Fe6Mn2O24Sr4,-2.343992089298
Cu24Te16Tl8,-0.07792102104166669
Ho1Mg2Nd1,-0.08379816562499975
Li1Mn1O7P2,-2.577078165817792
Cr3Li6O12V3,-2.4388254885416667
Cr1O24P6Ti3,-2.7646978730252103
Ir1Nb3Se8,-0.621960817098215
Ge1Ru2Ta1,-0.3031658362500007
As2Sn1Zn1,-0.17628847250000002
F10Sb2,-2.5951868026583327
F16Sn8,-2.58663965246
I12Rb8Yb2,-1.543886232852664
Au6Ba8Ge40,-0.3203095859259269
Ag2Ge1Mn1Te4,-0.08674883437500025
C2K2O14P2V2,-2.3910253011493503
Eu6W2,0.9158220368750012
Dy4Ni4Sn2,-0.593695658
Nb8O24Tl8,-2.451877834928572
Li7Mn4O12,-2.077577820384348
Cr6Li4O12,-2.2421286184090907
Hf2Mo12Nd2O48Rb10,-2.485480775384436
Dy1Pa3,0.17689653249999893
O3Si1Tl1,-1.87649502775
Cr4S4Se4Zn2,-0.8415460529017855
Al1Os1,-0.4140713724999996
Ga8Zr10,-0.5522760216666671
F8Fe5O4,-2.1876003020305883
Ce1Mg2Si2,-0.4217439280000008
Cr2Rb6,0.7102512309913798
Fe1Ga12Ho4,-0.5123032423529411
Co1Mg14Rb1,0.23183012747844844
B8Cd4O20Sr4,-2.7501499930092583
Cu3Er7Te12,-1.1086523234090908
C4Hf1Ta2V1,-0.60343978625
Li4Mn2O12Si4,-2.823470908496363
P2S6Tl2,-0.7261629828660716
Li4Mn4O16Si4,-2.5998151990657137
Rh1Tm1,-0.9828800950000004
F24Ge10,-2.5185634331929414
Li12Mn4O48P12V4,-2.627162342119428
Ce16Se32,-1.4835864776041667
Hf6Ru6Si6,-0.953958549999999
Li4Mn3Nb1O24P6V2,-2.5861077751969987
K2O24P6Sn4,-2.5659387291349205
Bi4Li10O36P10,-2.596731298607143
Cu1N1,0.7854057488100006
Ba8Ca8Sn24,-0.6048960607500004
As16Ca12Ge8,-0.771490053333333
I4N4O12,-0.3322595082260001
Ca2O40P14Y2,-2.9086545825862062
Ho1Sb2,-0.19763141833333364
K4N12O16,-0.9319274843925004
Mo1Nb1Ta1,-0.02113927404761758
Ga1Mg6Zn1,-0.02711523312499975
Mg4Sb4,-0.12985329499999976
F4O8V6,-2.6860258547088884
Fe4Li2O24P6,-2.3211907075793667
C36Cl20N12Pd4,0.8483191902950011
Co80Nb26Si62,-0.5707151497959186
Ba8Mo32O120,-1.6367335453750005
Cl6Fe1K3Na1,-1.8669133407781824
H6Na2O18S4Zn6,-1.7866969664019454
La1Pr1Zn2,-0.2985797699999999
Li4Nb4Ni4O16,-2.3164480263775524
Ir1Pt1Sc2,1.6590780325
Dy1Ho1Ir2,-0.8285470612500001
Br6Hg1K2Tl1,-0.9803192661000002
S4Ti2,-1.4914836415972241
Ag4C16H64N8Na4O40S16,-0.9651998889192104
As6Ba1Fe6K2,-0.3734704557333336
Fe4H32N12O52,-1.2323389630940011
Ag8F20Li12,-2.3106434033450003
Hg1La1,-0.4900136799999997
H1O2Sc1,-2.96053074528
Ca2Mo4O8,-2.348073225
Nb4O28Sb6Ti4,-2.625962459767574
Ba1Mg1Os2,1.32301877
C2Na4O14P2Y2,-2.7741853041369047
B20H16N4O40,-1.8886304200096662
Mg1N8,0.8912832201066657
Cl4Cu4Te8,-0.4154009158149998
Fe42H2O64,-1.7495416858077788
Ca2Cd6,-0.2636921112500001
B4Fe2Rh6Ru4Ti4,-0.4392091876666697
Be4Li4O20P4,-2.2916918788616067
Cl6N6Ti2,-1.1223283455123811
N16W8,-0.3972275295033327
In1Na1Pd2,1.2052026854166664
Ho1P1,-1.0672750785714291
Li6Ni6O18Ti3,-1.9222772743181828
Ga1Mg1Y2,2.1450149600000006
O24P6V3W1,-2.59074497677521
Cs4Fe4O16Si4,-2.5902168769581286
B2O6Y2,-3.493367208083332
Al14Au6Dy2,-0.511741642727273
Fe2Si2Th1,-0.7093920359999999
Sn4Tb2,-0.6049309694444442
C2Co2Li6O14P2,-2.3188258784340663
Ba1Cd2Sb2,-0.5469296620000001
Co1Mg14Na1O16,-2.8465259998437498
Au2In1Mg1,0.6417644591666667
Ba3Cd2Sb4,-0.7734209377777775
Mo10Si6,-0.2975981243749999
B8Li7Mn8O24,-2.499677924489645
Ni1Sn1Zr1,-0.6832787150000001
Cs1Mg14Ni1,0.19677854336206926
Nb4Sn8,-0.10178046488095188
Ce10Pb6,-0.3181980118749994
Eu3O7V2,-3.0071860678124986
B2C6K4N6,-0.35202445456185205
O32Pr4Rb4W8,-2.6010979939870684
F6K2Li1Rh1,-2.7108106943140005
Ge2Sb2Sn5Te10,-0.17813778394736796
Ag1Au2Ca1,0.7376040824999999
In2Se4Zn1,-0.5940098037202384
Li32Nb8S36,-1.4416587830709586
Bi1Mg3,-0.02856807374999981
Cd1Hg2Na1,-0.1716393975
O24Rb4Sn2,-0.5301879447126443
La1Na1Tl2,-0.29773883375
Ca6Fe3Mn5O24Sr2,-2.3839936983700007
Li1Mn7O12,-1.9535004915860008
As7Ni12Sm2,-0.5321919923809527
B12Ca2Mg2O34,-1.8144585946500007
Fe16O48Ti16,-2.7656185568333336
O24Te8,-1.0425440459375004
Ag2K4S8V2,-1.279449342781251
O8Si4,-3.2667081458333334
Ca1Co4O8,-1.56410827
Pd2Sb2U2,-0.40132901166666696
Cs1Mg14Ti1,0.24298050044540245
C2Na4O14P2V2,-2.4381738649702367
Ag1Sb3Y2,2.2769199925000003
Au50Ca13Ge22,-0.3714855282352941
Fe6Li18O42Si12,-2.718083410544873
Ba6Li2N2,-0.3131376034759999
Co2Ge1Ti1,-0.4964841254166671
Ba1Dy1Fe4O7,-2.2163481252884614
B1Cr1Mg6O8,-2.447790488541666
Eu4O24Ta8,-3.4913573397222217
Ca4Fe16Mn16O80Sr28,-2.5029807743427788
C16N12O28Sn4,-0.6306131745593339
Li8O20Si4V4,-2.745871401527777
Ba4Ga2Sm2Te10,-1.2938489569444451
B6H30N2Y2,-0.4463634020839997
I2S1Tl2,-0.2872137208125
Bi2Rb8,0.0575067277241379
Cu3Mg1Mn4O12,-1.6207411759420003
C8Fe8O28,-1.7482326151136365
Cl1Ir1N7O6,0.6799767555053335
As8La4,-1.0537882999999997
K16Mo28Na16O80V4,-1.9924928808888884
Bi1Hf1Mg6,0.04855403500000044
Ag4C20F12H32O8S8,-0.8075950017573815
Co4K12O10,-1.4458983022499996
B1O3Pa1,-2.253850222083333
I16K8O8Pt4,-0.7869531028888892
Cl1Fe1Tc2,0.6378635216849995
Cu1O3Pb1,-0.9303796547500006
S27Si13Y40,-1.7330499139960942
Cr3Na3Se6,0.2482336836197915
Ag2As2O6,-1.2890284337499989
O3Te1V1,-1.3551804627500004
Ge1Nb6Sn1,-0.14383044910714204
H4N4S36,-0.5314870225056819
Ce4Na4O40Se8,-1.3611875346205358
Ir1Mg1Sc2,2.024059940000001
Al2H6O6,-2.106303497087143
Li4Mn2O22Si8,-2.8403518449838887
Bi2Ni3S2,-0.40323380258928615
H14N4O24P6Zn8,-1.8676690093403057
Br12Cu4K8,-1.2653481126666668
Er2Ge3,-0.4829327410000005
O14P4Ti2Zn2,-2.5018987490638525
F12Li4O16S4V4,-2.516841499013249
As2Ba1Co2,-0.611375798000001
Cu1Mn1Pt2,2.2267423200000005
Fe2Na4O6,-1.6592040389583331
Re1V1,-0.2652965137500001
La1Ni4Si1,-0.5382645566666658
Fe8Na40S32,-1.1956583281250004
Al4C4F20O12Sr8,-3.5254096211208332
K8Mn2Mo8O30,-2.2233991186129174
H12O20V6,-1.846884252327368
C2K4N4,-0.6250405049020002
Dy3Zr1,0.09686849999999936
F2Fe6O10,-1.7016880347155559
Ni2O8Re2,-1.7036091054166664
Fe2H10Li2O18P4,-2.0286512899242077
Fe12S12,-0.6661077266145838
Fe2Lu1O4,-2.5992281092857143
Cu3In3Se8Si1,-0.4237516639166671
Na8O20Te8,-1.7611051098611104
Hf1Ni1Sn1,0.2519445600000007
I2K2O6,-1.38272917435
I6K2Li1Y1,-1.3592732385999995
Cd2N2Na2O20P4,-1.1016527709443806
F8Li2Mn2,-2.92140293512
Ni12Pu3,-0.20045111337500046
C1Cs1Mg6O8,-1.779089108434806
Gd12N4Se12,-1.89705369473732
Cs1O8P2Ta1,-2.9739177717077165
C4Fe1Li12O28P4V3,-2.422950851510989
Al4Ga4O12,-2.7535648392499987
Ca1La1Mg6,0.033815686249999644
B2C4N2,0.15178652461333364
Cd1Gd2Hg1,-0.40791699625
Pb2S1Te1,-0.6148518760156256
C16H64N40O24S16Zn4,-0.4321630748895108
Ba6N4Sb4Sr6,-0.928517813976
Li8O58P16V6,-2.5926040515543844
K16O56Sc8Si16,-2.986792401125
Ga4S36Sb4Sm16,-1.9419600349375008
B12P2,-0.2910556595918367
Ca2Mn4Nd2O12,-2.7633562711919994
O26V14,-2.4821483748125006
B1Cs1Mg6O8,-1.953162478929598
Fe1Li2O6W1,-2.0378126994999994
C60K6,0.22043421404545385
Al1V1,-0.2152702400000006
Eu6Pr2,0.08292189624999935
Mn40O80Rb64,-1.692950459350375
As4Li4Mn4O16,-2.091075114779998
K2Li6Na4O60Si24Zr4,-3.1173869920099992
F5Sn2Tl1,-2.3431302469937503
Cl6Cu1Na2Tb1,-1.9154928182893336
H4O16S4Zn2,-1.8354582561819224
Fe2Mo1O12Sr4W1,-2.654272797124998
Fe2La6O12S6W2,-2.714516625513393
Ga14Mn14Ni28,-0.28467437214285746
Ca1Fe2O4,-1.814838073571429
F22Hf4Nd2,-4.278062982542143
Mo1Se4Te4W3,-0.3308140030729163
Bi2Fe2La2O12Zn2,-2.1769215642500006
Be12F24,-3.570257127737777
Cr1F3O3,-1.48654536176
C2Na6O14P2Tl2,-2.150696525357143
Cl12Os1S2,-0.8236133368163332
Er2O8Ta2,-3.7624078766666655
B24H56Mn4O68,-2.013896960470789
O6Y4,-3.2779085477500005
As1I3S24,-0.5934222458035718
B8Fe8Li3O24,-2.3529095751937983
Mo4O26P6,-2.416869949315476
Cd2Li4S8Sn2,-1.1936081582812506
Ga1Mn12Sn11Zr2,-0.10569608134615403
B1Be1Ge1,0.7575715777777775
Bi2C8H20K2O26,-1.5286598450155169
B18Ba18O54Sc6,-3.2959317080989585
La9Na9O60Sr2Ti20,-3.461315834233332
C12Ca4Cu2H12O24,-1.6000443447859256
Hf2Mg6,0.15141301875000046
Fe2O5Sm2,-2.7175325868055564
Cu2O16W4Yb2,-2.274635607916666
Pb4Pt2,-0.14742241833333306
Bi2O8Pd4,-1.0000810649999994
Ag4Cl12F4O4Pb8,-1.3946779627775
Fe1Nb2Se10V1,-0.567505661444516
Al6Cr6Tm1,-0.1229841823076918
Ce3Ga3Mg3,-0.3592423022222222
Ir3Se1,0.5708087078515636
B4Be2Ir10Mg4,-0.5013310738333331
Co5Li9Mn2O16,-1.8236908872474995
Cr5Li24O36Ti7,-2.674238606273148
Bi12O20Sb1,-1.6358669230303038
Si8,0.4141897062500002
Pd2Si2Sm1,-0.9497324144999992
Br3Rb1Se1,-0.7602243497877155
Cr8Se12,-0.5175698741562499
N4S12Tb12,-2.3255467656525
C20H60N4Si8,-0.3958885842578251
La2Mn4Nd2O12,-2.994766671692
S1Tm1,-2.2575866120312518
Li2Mg10,-0.018091555833333512
Cl4Mg8O16P4,-2.9093891875503566
Er4F12,-4.492670135892499
Ag4Gd2Nb10O30,-2.7281977754114908
F5Li1Ni3O1,-2.0075599632200003
Na1O58V24,-2.3108642137048196
Al3B12Ba2Nd2O27,-2.9001930486684797
Ce1K1Mg30O32,-2.9715120988749995
C4Fe4Li10O28P4,-2.3568612253714285
Li4O32Ta12,-3.234447355416666
O14S2Sm2Te2Zn1,-2.447518562648809
Ga2Ir1Li1,-0.4907642275000006
Au2Fe26Pr12,-0.0623848725000002
Cr4Ni2,0.2583532433333341
Ge3Mn3Tm3,-0.5189717250000001
Al6La6O18,-3.69306874275
Li1Pr1S2,-2.0281418570312506
Ag4F14Fe2Ni2,-2.047706865757273
As4Be4Li4O20,-1.8098405910937492
K12Na12O60Si24,-2.927219040472222
Al2Cr4Na2O20,-1.5259228376785714
Co2Li4O12Si4,-2.7290009179545454
Fe6Ge2,-0.09515379000000036
Fe4O24Pb6Te4,-1.6726023081578945
As2Fe2Li2,-0.44740368500000055
O32Sc4Te8V4,-2.2932793450000006
Eu4Ge6Zn2,-0.5615723074999993
Ho1In2Lu1,-0.4114858129166668
Au1Ge2In3Yb3,-0.6250456744444447
Cd4Mg8,-0.05757667333333316
Cl2Mn3O8Sr4,-2.624812950552941
Ni12O4Ti12,-0.0036622583928586244
La4O18Ti6,-3.6524756833035714
Sb2Sr1Zn2,-0.4808732299999999
Ce1Mg6Nb1,0.16841385723214275
O8Rb3Ta1,-1.74161198841954
Ba3Bi2,-0.5099732719999999
Mg6Rb1Sn1,0.17009584183189694
Cd3O10Pb3Si2,-1.9982087770833332
La1Mg6Rb1,0.22700955370689654
Fe2Te2,-0.04647857000000055
Cu3Si1,-0.03387085249999977
Bi1Cs3,-0.2814772709051723
Cr12O36Y8,-2.6592568375892864
Bi4O8Zn1,-1.4659407649999996
Ca1Hg2Ho1,-0.5288268162500003
Co2Te2,-0.05730764499999985
Mn1Ni1O12V4,-2.1927304803311114
F16Hf4N4,-2.5961188820233336
Ni4O12Sr4,-1.66252828075
Ir9Y3,-0.5683227474999993
F6Na3Tl1,-2.571788220714
Ce6Ge10,-0.6704964531249997
Ba1Be2Te1,0.5261384625000001
Ba1Ga2Se6Si1,-0.8854583111562491
Ge6P2,0.4326955507142856
Ga6Rh2,-0.21572864000000005
In4S24Tb12,-2.090310007520833
Ga8In24Ir4O30,-1.6616793032954544
B40O90Sm20,-3.2778572971277784
C4Na8Ni4O28P4,-2.04766854017857
Al1Cu2Y1,2.0231029925
Ca4Hf2O8,-3.6814136528571435
Li2O8S2,-1.9652315915104168
Li4Mo4O20P4,-2.5268451622991077
I6Li1U1,-0.8751574574999998
Ba2Ce2Fe1O26Si8Ti2,-3.333552301605691
Co4Yb2,-0.061532651666666986
Fe4Ge20Mn8,-0.08865947624999926
S2V8Zr18,-0.24904172707589414
Na8Re12Se24,-0.605733021960227
Pr8Se20Zr4,-1.695099586933594
Al1Cu1F6Li2,-2.8361208097140005
H24Th4Ti8,-0.4375959336170373
As2C16Ga2H48Si4,-0.293311907413333
Al1Li1Sb2Sr1,-0.6053908960000001
C8Cl8Hg12N16,-0.06757325827636346
Ba2H4,-0.5595196374133332
I24Zr6,-0.9276678553333332
Cr6Cu1O34Pb10Si2,-1.8165485555188672
Cl4N12O24S8,0.049596339081250086
Na32Sn16,-0.03666819999999996
O12Sn4Zn4,-1.9112256332500004
Cu2Si2Yb2,-0.4494708450000005
Ga2In2K1,-0.13723922693333354
Ge4O20Tm8,-3.4020453854687496
Ag1Cl1O4,-0.5282975647099993
Ca8Fe4Ga4O20,-2.678905735416668
F2O2V2,-2.773312720813333
Co1Li5Mn2O8,-1.838772340745
Br10Sn4Tl2,-0.8126117187499999
Ho5Mg24,-0.02702918534482745
Cr4Li4O44Sr4Ti16,-3.2863001362731485
Fe13O28Sb2Si2,-1.7660214163333332
Nb5Pb1Se8,-0.7080489328188782
F4Sr2,-4.078976669126667
Li2Mo8Nd4O32Rb2,-2.583172453139368
Ga1Na3,0.023720073749999848
C4Mn4Na6O28P4,-2.2652309165741618
Au12In3Sn1,-0.10431896781250004
Cu2Lu1Tm1,-0.2901945800000005
Ca1Mn3O24Sr7Ti5,-3.156343379905333
In6Te9,-0.0005959293333333449
Bi4O12Y4,-2.6552334362500005
Bi4Ga2O14Sr4,-2.2457707865625003
Cs2Cu1F6K1,-2.583348585755379
Co5Li9Mn2O16,-1.84930235381
Ca4O8Ru2,-2.510259325
Fe4Li4O56P16V4,-2.6036485890986403
Co2Nd8S14,-2.003434849869792
N2Sc2Ta2,-1.1520345674599994
O4W2,0.09231413666666673
Cl12H12Li4Zn4,-0.7907447710175002
Ge4Hf4Ni4,-0.7397562858333337
Se1Sm1,-1.8164017655468747
C4Na10Ni4O28P4,-2.126483418571428
Cu1Ga1Se2,-0.22905705929687506
Be2C2Li6O14P2,-2.5136799645879124
Gd6Nb2O14,-3.691456229626623
B20Ba6H12Li4O44,-2.6712617231601543
Al2Ni4O8,-1.3513892778571437
Be1Mn1Ti2,-0.19637272958333352
Al9Br36Pr3,-1.3469052158333332
Cr4Li4O16P4,-2.487188822091837
Ba2Cd4,-0.3391055166666668
Bi4I12,-0.4566060456250001
Nb4O16Te2,-2.2580649326623368
N6V2Zn4,-0.5842201811899995
Gd3Ge3Li3,-0.7030772094444436
Li10O58P16V6,-2.63183767029762
Nb6Rb1Te8,-0.4590592942134644
P4Pb2Rb8Se16,-0.7199995299610019
In2Lu1Tb1,-0.4223939250000006
Ce4Cu24,-0.11662004142857033
