formula,target
Ga4H24N6O24P6,-1.7266433452190182
F42Rb10Zr8,-3.784479549223805
H6La6O16V2,-2.9388380037240003
Co6Fe8Li8O36Ti4,-2.0406505021236563
Th3W1,0.4425139081249991
Br1Li2O1,-0.9066631478124996
B16C8Ca24Mg8O73,-3.0180342380458653
Al10W2,-0.1557837154166665
Er1Te4U1,-0.9189651441666674
H4I12O32,-0.8405334830100001
Cr4O12Zn2,-1.5850817141666669
Na7Nd7O60Sr6Ti20,-3.423944907958334
Fe6O18Pr2Sr4,-2.52068475575
Ba1C2Mg1O4,-1.9441787553124987
Ir1Os1Tm2,-0.5513146287499993
H72N22S8Sb2,-0.5752146248605772
S20Sm8U4,-2.2379809553515626
Ga2Na2O16W4,-2.213291677499999
O28Se8Zn6,-1.0062156896130947
H20Li4O36P8V4,-2.1033852758964287
Ge10Sc2V10,-0.4216262586363642
Ag1Al1Se4Sn1,-0.5030279999107142
Cr4Li2O20P6,-2.577969108370535
Cu1In2Se4,-0.3825683015773811
Ag4C8Cu2K2N8,0.07142818520666694
Sc36Te8,-0.4504061704545453
B1Mg6Rb1,0.4487198553735634
Ce1Ru4Sn6,-0.3463229154545463
K4O20S2Te2,-1.2299125523258922
Ce4Mg2Si4,-0.5843759750000004
As1Tc3,0.16222666124999918
C2Cu1Li1O10Sr4,-2.5406640605555557
As1F6N1S2,-1.8589388722645
Li4Ni12O60P16,-2.026577252600932
N2O12P4Sr1,-1.7650411551753389
In8Pb7Sr21,-0.4935629999074074
C1Cl2Sc2,-1.7806342050540005
Sn8Ta4,-0.01815972249999949
Fe17N3Nd1Sm1,-0.2576585916881813
Au2Ce1Si2,-0.5774106859999997
Ba2Bi7Na7O48Ti16,-2.9253681703333334
Co20Gd4P12,-0.8237268418253968
As8Ca4Cu4O28,-1.9543101689772728
Br6Cu1Nd1Rb2,-1.4857045768189656
Au1Ba2Sb1,-0.9340821462500002
B1Mg3,0.6037601283333336
Hf2O13Pb4Sb2,-2.4355935131547635
Bi2O26P6Sr8,-3.133558567032314
C2Ti1,0.18666612861111054
Ca2Rh1,-0.2512756333333333
Li5Mn1O5,-1.9956122470190905
Li10Mo4O36P10,-2.644155346607143
Mo1P3,0.3996195233928575
Eu4O24W6,-1.8916866342647047
Mn1O16P4Sb3,-2.3135572631054764
La2S12Yb6,-2.0439817699375
Li1Tl1Y2,2.07073308625
Ca1Nd1Rh2,-0.5043472768749995
Cl16F4Ta4,-2.2103836848716667
Fe4N12P6S1,0.443124360196538
Cu4K8P12S36,-0.9405836355994059
Mo18Rb4S22,-1.1062873259262345
Br6Na3Tl1,-0.9773442840000002
Hf2Os1Re1,-0.524858230625
Al8Ba6Pt8,-0.8721573327272732
Li10Mn5O16Ti3,-2.4527489280823525
C4H24I12N4Pb2,-0.41061755133478256
Ag6Cs2Tb4Te10,-0.8886889170794148
Ca3Fe1Mn7O24Sr5,-2.4316043969179986
O8Te2,-0.6552819130000003
H20N4O16P4,-1.5522130518293509
H4Hg4N4O16,-0.9639402222857136
Fe9Mn3P4,-0.3372725874107134
Li4Ni3O16V3W2,-2.082867155178572
Ag1Cs2F6Sc1,-3.2426107469553798
Cr2Li5Ni3O10,-1.790357607125
In2Mo2S4,-0.8922033203645832
Ge38I8Sb8,-0.04805631777777766
B6Pa2,-0.19925255000000064
Cl8Cu4H40Mn4O40Se8,-1.328780647917981
Cl6Cs2Na1Y1,-2.49056915069738
Li2O16Sc2W4,-2.6281367325
C18Ho10Mn13,-0.3247766179878046
Cd2La2Tl2,-0.3647726916666668
Os2Ta1Tm1,-0.3238350799999985
As30Ho20Ni42,-0.815089184456522
C16H64N40Ni4O8,-0.5254848339157573
Al12H8Na8O56P12,-2.8148887233820243
Ga12Na32P24Rb4,-0.4184594630945541
N20Si14Sr2,-1.3341550643777775
Cd1In1Tl2,0.9413525829166668
Cu3Sc1Se4Sr1,-0.8496413182638887
Cu1Mg14V1,0.09832855062500023
C2Cr2Na4O14Si2,-2.341231376458333
B6Li4O26Yb10,-2.84085643027174
Fe6O20Se6,-1.393099735830079
O20Re4Y8,-3.2343009698437486
O20P4Sr2V4,-2.8279843311190485
Bi2O12Sb2W2,-1.9494293022222235
Ca6Li2O12Ru2,-2.6399235297727275
F6N6O18Sb2,-1.1373508494975004
Co7Ga16Hf6,-0.3952387565517229
As8K16Se20,-0.8180521170426135
Br6Hg1Rb2Y1,-1.4617089470689657
Ag4Dy2O30Ta10,-3.017558601902173
Bi2F6Rb2,-2.5448967397829647
Rb8Re12Se24,-0.6601949967956503
Mg30Mn1Na1O32,-2.9895980336868746
Mn2Ni1O24P6V3,-2.536831449299364
Ca1K1Ni2,0.6515645655000002
B8H48Li8N8,-0.4155877730018507
Li3Nb1Ni4O8,-1.7714045451339278
Mn6Mo6P7,-0.4955142086842093
Sb4Se12Tl12,-0.36295125654017824
C16H64N12O48Sn4,-1.1717914063211108
O24P6Ti2W2,-2.7766347900350143
Ca1Mg6O8Si1,-2.70564042125
Br25Na1Tc12,-0.4862380214473692
Nb4Ni2O16Zn4,-2.3219264107142856
Fe12Ho2P7,-0.7220824088095237
Ca2O10Sn4,-2.291491818906249
Cl4F2Tb2,-3.299167314010833
Au1Mg2Rh1,-0.5487628900000003
Gd1Y3,0.031589062499999265
Cr8K4Na28O80V24,-2.2332528755000003
F6Hg1Rb2Ti1,-3.1164513644496323
Cd4Cs8Ge12S32,-1.0765142128509848
Ba6Cu6O24Sc8,-2.896274947954545
Ag1Al3Hf2,-0.3617478733333333
B20Co58Dy6Si8,-0.41733110068840495
Ni3Pb1,0.14235542249999966
Ge2Ni2Pt4,-0.3392754450000002
Ca1Pr1Rh2,-0.4876628850000007
N24Tm16,-0.7774034194279992
Al24O40Zn3,-3.2073989761940296
Al1Fe8Ta3,-0.21276660583333395
Br8O4Sr4,-1.3910977434374998
Ge6Hf4Na8O24,-2.701857598095238
Mo6Se8Yb1,-0.7026675332500001
F6Mn1Zn1,-2.5595479266375
S6Sc2U2,-2.053237120437501
Er6Fe23,-0.07706214551724158
Cd1Sm1,-0.3198874737499997
Er1Mg2Tm1,-0.05567533875000042
Ag3Ga3Ge3S12,-0.7928473582738091
Li8Mn8O36Ti8V2,-2.6714136617098925
H8K2Mg1O16P4,-2.2705050523719814
F38Li6Mn8,-2.602637650825
Hf4Mo14O56Y4,-2.6575815660256423
As18Nb36,-0.4667148712433865
Cr2F14Rb6,-2.9473368044876804
F4Ni10O32P8,-1.7048012711463505
Cu4Se24Tb12,-1.4266918989062491
F80H80N20V20,-2.0062050875120008
Co1La2Si3,-0.6233756850000004
Bi8Cr16O58,-1.653252858079268
Ca2Mn4O12Sm2,-2.777268478692
Br6Hg1In1Rb2,-1.092405871402299
As4Cr4Cu4O36Pb8,-1.5764359549107132
Nd3Sn7,-0.5980878577500001
Au1Ho1Ni4,-0.3834318825000007
Pt4Pu1,-0.3891175973749995
Nd1Sm1Tl2,-0.3862991100000004
Ba2Mn1O24Sr6Ti7,-3.383190122940668
Ag4C12Ca2Cs4H8N12O4S12,-0.6926370020878896
Ce1Mo6S8,-1.2707420388333333
C1O1S1,-0.9848413146875004
Ce1Os4Sb12,-0.17760885529411793
Al2F8Mg1O2,-2.923531639386153
Ge2Y2,-0.8943285150000007
Cs2Li2N4,1.0478278997582762
Ge2Mn2Sm1,-0.4740537184999994
F4Hg4O12Te4,-1.317643025406667
Pt2Th2,-1.22321041
P16S36,-0.6303519232795327
Se36Ta9V17,-0.7122351149899199
Fe8Li20S18,-1.1599573905027187
B4I4N8Sr8,-1.4307876448211108
Au2In4Na2,-0.2884207916666668
Ag6F36Sb6Se12,-1.9352138357660829
B12Ba28Cl4Ge4O52,-3.0834951811804
Fe4O26P6,-1.5232056373710319
Ba4Cr4F28Zn4,-3.289833924333
K3Na3Nb8O35P5,-2.908772700566799
Au4Yb8,-0.7344687591666667
Cu3Na1O12Ti4,-2.528829485333333
Hf2Se2Si2,-1.0013008028645831
Li8Mn8O36P8,-2.4476576258303813
Ac2Cd1Ge1,-0.3945905583333329
Ge6K8S28Sn6,-1.0532829543281252
C12Cl12H48N6Sb2,-0.6288938632769998
Er11Pr4S22,-2.48994287579392
Mn4Se5V1,-0.3632817192968752
Hg2Pb1Tl1,0.7752539487499999
Fe3O14Pb1S2,-1.5332941712812498
Eu2Ni3Sb4,-0.5718522000000006
Co12Li2P7,-0.6367849930952386
Cs8Mo4O16,-2.2676809789162564
Ca2Ni4O10,-0.95920353453125
Ir2La1Pm1,-0.5642061318749994
Bi2Fe4Gd2O12,-1.34013556325
Ca3Co2O12Te2,-2.0877300850000005
C2Nd1,-0.11893641499999913
Li11O40U4W8,-2.617553387460317
Cl6Cu1Dy1Na2,-1.9179947889559998
B4Ca2O18,-1.1301137016319451
B4Se14Tl4,-0.2308245971354168
Ga3Mg3Y3,-0.5107322122222221
Ca8Cl4O16V4,-3.0133462341575004
As4Mg4Mo4O20,-2.09902854234375
Au2S2,-0.11826144953124995
C3Ce1H3O6,-1.7681586738161543
B1Mn2Na3O6,-2.1270880984238887
Cu3K1Mn1Se4,-0.3568999458194442
Er1In2Nd1,-0.4604442672916669
Ba8S32Sb16,-1.2157341866071434
Bi12O20Ti1,-1.8233270591414128
Ir1La2Pt1,1.0791824424999996
C3Mn22Th2,-0.07706031467592488
Cu2K4O14Te2,-1.1435055022499996
Fe3Mn2O24P6V1,-2.490422213743809
Fe4Ni2O24P6,-2.236672231468253
Au2Ce2Sb4,-0.7041972974999995
Er6Ge6Ru4,-0.7796522756249997
Dy1Ga1Rh2,-0.8210822074999999
Mg1O6Os1Sr2,-2.652664770250001
Ge2K8O8Se8,-1.160025423182692
Ba8Cu16Lu1O32Y3,-2.047862647833333
Br2C2La2,-1.1183363929166668
Ca6O12Te2,-2.8227993547500008
K2O30Pb4Ta10,-3.0349182052934767
K4La4P8Se24,-0.8544979466348209
Tb3Zn1,-0.03399214875000034
Cl4In4O12Te4,-1.68430069047389
B5Ir11Zn6,-0.25953988560606106
F38La2O2Th8,-4.2379751707544
Cs2Se6Sn2,-0.6837075853976291
F6N1S2Sb1,-1.9798318372645003
Dy10In8Ni4,-0.518418771666667
Cu2Fe2La2Mg2O12,-2.2212985997500008
Au2In1Ti1,-0.2846854049999994
As2Fe2K1,-0.2879618576000006
Eu2Ge2K2S8,-1.4586516241785716
Al2Eu2O7Sr1,-3.317618758229166
La2Ni1O10Ti3,-3.2758952045312517
B6Cr10,-0.42494304749999934
C8I36Y20,-1.22831251296875
Sb10Zn12,0.1876292509090912
Na6Nb8O35P5,-2.8777398668816137
Al23Ni6Sm4,-0.5150852581818179
Ho1Te6U1,-0.6705280618750002
Ag2In2P4Se12,-0.22454178741815484
Au1Pm3,-0.22904806562500024
B2Lu1O6Sc1,-3.5192331980833327
Fe12O36P8,-2.2475793168239804
Al4Tb8,-0.28680714972222177
Bi2O12Sm2Ti3,-3.137426381052632
Br4Nb4S4,-1.2172966695684526
Ag2Cr2La2O12,-1.8957454530555555
Li4Mn3Ni3O16Sn2,-1.7896176779599997
Cd1K1N3O6,-0.10478220705818134
Ir3Ni1,0.01182314000000062
Co3Ga16Y4,-0.5031912208695654
Co3Mn3O16V2,-1.7112656992866668
S10V4Zn2,-0.9211066687890632
Br2Ni5O12Se4,-1.0515123647554347
Fe4O8V2,-2.0431999521428565
Mg1Mn2O5S2Sr3,-2.4193424974073063
Nb4O16Re2,-2.4524909937986994
Lu4Mg2Se8,-1.6829899191964282
F2O64Si32,-3.2076453374732656
As1Nb1Ru1,0.12229242261904714
K1Mg6Ti1,0.2611268581666666
Li2Mo8O48P14,-2.5358196425
Be4H12K4,-0.18523533077200013
Fe20Ga16Sc3,-0.26288705435897497
Mn2O24P6Ti2Zn2,-2.6572347855030687
Fe4Hf4Sb4,-0.3264560375000005
Fe7Li8O48P12Sb1,-2.4972170206672937
Ca4S16Yb8,-2.0538656530357158
Co16Ge7Zr6,-0.4664820736206899
Be4F16Sm4,-3.5157920382933336
Cl6Cu1K2Lu1,-2.105731625556
O14Sn4Ta4,-2.6789557080681807
Cl20Co2W4,-1.2023391036615376
S3Se1Sr4,-2.3719380563476564
H18Li10Pt4,-0.5028644404737497
B2H2In2O18P4Rb2,-2.543864332966704
C64Cl16H176Pd8Si16Te8,-0.3490185947197225
Dy2Hg1Tl1,-0.40534175125
F11Na1Ti1Zr2,-3.7585071866504447
Li4Mn2O16P4Sn2,-2.5079168535889784
Cr1O2Pt1,-1.648904768125
Al4Cu4F24Rb4,-3.047653511664981
Cu2H2Na1O10Se2,-1.2199616707016168
Br4Fe2H16O8,-1.2658786605973331
Cu1Fe4Mg1O8,-1.8745977614285716
Hg14O20P4,-1.4149733261466169
Ba3Na2Nb2O15Ti3,-3.2134931337214283
Eu2O2S1,-2.9492258813124983
Lu1Mg1,-0.04082640999999977
Bi1Cl6K3,-1.8824252728560005
Co4H32O32S4,-1.5487724510012508
Fe9O32P8,-2.3460072599416923
Cu2Er1In1,-0.3210155845833333
Mn3Nb1O16P4,-2.6031085630664283
B1Pt3Sc1,-0.638770517333333
Mn2P4V2,-0.6802928198214282
Al2Ca3Si2,-0.4225434685714288
Li12Na2O16Rb2Si4,-2.6278679375191567
Cl24Cu28O32Se8,-0.9944885717064132
Co12O60P16,-2.0765291523782468
Co1Fe4O10Sr5,-2.324453811125
Ca56Mn4P44,-1.0960424160989013
In1La1Pt4,-0.8327767222222219
Cu2O18P4Zn6,-2.1220599103690483
F4Fe2Li14O8,-2.313756569455714
Cd72Pr12,-0.20332101535714284
Co3Li4O8W1,-1.9266312754687505
Al11In1Mg17,-0.009085246321839005
Ba1Mn3O24Sr7Ti5,-3.1509340521553333
Mn2P2Sr1,-0.6282784208571428
Ga3Ho3Mg3,-0.4804978572222218
C8H24N4O16Rb4S8,-0.9971985270356144
Ca10Ge4O20,-2.7859376633823523
Ce6Pt6Sb8,-1.0752727970000002
As4Ce2K6O16,-2.3907707202857145
C16Gd4Li4O40,-1.6061679209374995
V1Yb3,0.4525873250000001
C4H28N12O12P4Zn2,-1.0798191052982489
Al4Ca4Mg2O28Si6,-2.926981713977274
Na1S2Tm1,-2.1873217182812503
Cd1Fe3S4,-0.5671257426562502
Ge20Rh8Y10,-0.7943411326315786
B18Li7O1,-0.4169531581250003
Ba4Si2Te8,-1.0615143842857135
Ba8Eu4O44V12,-2.888539967573528
Sb2Sr3,-0.6156880600000001
Ga8Ho3Rh3,-0.7053322603571429
Fe17Li5Mn2O32,-1.9197965573557136
Ag6Al6O24Si6,-2.7018878552380947
Mg30Mn1O32V1,-2.996008637515
Au1Bi1I6Rb2,-0.7403330805689652
Bi2Y6,-0.32707449875000005
Br8Pd8Te6,-0.3882937531818181
Ga12La14Mg4O43Sr2,-3.029899669516668
Al5La2O24Sr6Ta3,-3.551678139
Fe16O84P24,-2.471127994003456
K4Mo18S22,-1.1103010554857944
Mn2Na4O6,-1.9225042166183333
C56Fe16Mo4O56S8Te8,-0.6131940119087836
As8O32Rb8Th4,-2.530453424091512
Rh6Sn2,-0.25850929874999995
Na12S8Zn2,-1.289366747386364
Pd1Sb3Tb2,2.4697020647222216
Ag2La6S14Sn2,-1.8896950927864584
Ag3Si3Sm3,-0.5740099863888888
Hg6Si2,0.440818685
Ga3Ni5,-0.37688761624999945
Co2Na8O6,-1.5122657623437503
Co1Si3Sm1,-0.6708701304999991
B72H88,-0.17307710070974985
C4F12I4,-1.484924933464
Cr8S32Y16,-1.9733164157142864
Mg3Mn1Ni3O8,-1.9968401553973336
Ba2Pd1Pt1,0.6707596325000003
La2Si3,-0.6345260140000001
Ba2Nb1O6Rh1,-2.738059894964286
F4Hg6Se4,-0.9137538785096428
C20F24H40N8O16S8,-1.0542942833612066
Cu2Fe1Sn1,0.2299684387500003
Rh8Sn4,-0.3717705116666667
B6Bi1,0.3414962121428573
B2Br2Mg4N4,-1.2157392669044438
H6Ni2Ti1Zr1,-0.4562662888386669
Nd1Sm1Zn2,-0.3163857300000004
Au4Ho1,-0.598324109
C6F10H28N2,-1.0375087087069566
Cd1Pd2Th1,-0.6574429862500004
B8Na12O32P2V4,-2.541357347200328
F8H24Mn3O12,-1.7246262945591495
Al40U2V4,-0.18261441782608687
Ho8Ni2,0.23331643900000004
Co4H8O16Se4,-1.3435320710417191
B4H4Na8O12,-2.225022790219524
Ca6O28Sb4Si8,-2.9374938970652176
B4Fe2Rh4Ru6Ti4,-0.4353994411666676
F25K1Th6,-4.438572903523437
Ga3Lu3Mg3,-0.4440974066666661
Li7O12V5,-2.465175578125
As4C24Cl16H72N12Ti4,-0.5288634880153531
Pb2Sb6,0.18620636125
Ga1Ir2Zr1,2.218476665
Ga8Ir3Lu3,-0.6192579199999996
Ag1F6Ir1K2,-2.182705746314
Co4H40N8O32P8,-1.4836083160976394
Ru2Ta1Yb1,-0.2514109399999995
Ba8Ge24Zn22,-0.13246911740740724
O112P24Pb32V8,-2.3627630897808443
B16La20N36,-1.5673674586437032
Ag16F8O24V8,-1.6107681940985716
Pb4Pt4Te4,-0.33386709750000065
Al3Si1U2,-0.19899250166666604
Cu2Hg1Sn1Te4,-0.15198359937499986
N10Nb6,-0.953935681041072
Mg4Te8,-0.5756489049999999
Cu1Pd1Zn2,1.2647781850000002
Li4Mn4O20Si6,-2.712176525554117
Np2O2S1,-2.5803720308125
Cu2Mn3O24P6V1,-2.282674179048255
Fe2Ni3O24P6Ti1,-2.2704561227645508
Mo6Rb2S6,-1.08059789893319
Cu6Ho4K2Se10,-1.117527498269886
Co4Er1In1,-0.15273098638889002
Re8Sm4,-0.05838534166666539
Cr16O36P8,-2.3476761813690468
Cs4O44P12U4,-2.9293100777428425
I6O18Rb2Zr1,-1.3814086112292467
I6Li2O18Ti1,-1.3256029003395062
Lu20Pt16,-1.2392861302777771
C40Cl8H112N24O16S8,-0.5499283069285573
Be2Cu1Ni1,2.242892175
Ge1Mo3Nb3Sn1,-0.13498406955357112
Ba4N16Si10,-1.3523678252693323
Ca1La1O3,-2.6844528987500005
La16Mn18O54,-2.8936584920997728
Cl2Eu7F12,-3.905589903609524
C6F18H36Lu2O36S6,-1.7644179052270674
Cd2Sc1Y1,1.9748897575
C1La1Rh3,-0.373468051750001
Ga1Hf1Ir2,-0.7053801237500004
O14Sn4Sr4Y4,-2.774667359134616
Al1Li1Rh2,-0.6647257475000004
In3Pt3Tb3,-0.9978193955555564
Al1Fe1Na2O12Si4,-2.98523742375
Na1Ni3,0.5232724962499997
Cu2In2S10Zn6,-0.9964148553645842
Ag1Cu1In2Se4,-0.4225458126302084
Mg3O9S1,-0.7307080434855772
Ba6Li2O42Ta9Ti7,-3.429279300593433
H4Na8O12P4,-2.1722468292161228
Ba6Fe3O18Ti3,-2.87899513875
Al2Gd4Ge4,-0.7324965349999986
Cl20N20O4Pd4Rh4,0.5237198683115386
Nb1Tc2Zr1,-0.33874900053571544
As2Au2K4S8,-0.9667157821562506
Cu4Gd3Ge4,-0.6151298063636365
Ga1Os2Ta1,-0.30449329500000033
Er1Mg3,-0.04957911125000036
H22I4O12Sc2,-1.4843863318659998
Pb1Pd15Tl4,-0.20986822900000066
Mg14W1Zn1,0.13775611234374985
Ag4Lu1,-0.2320450919999999
Cu1Ti1Zr1,-0.1087426655555556
Cu1Li8Mn7O48P12,-2.432383440689924
F8O40Pb8Se8V8,-1.974907369420417
Cl3N36P18Zn8,-0.5896230885235608
Rh1Ti2,-0.6272278277777789
Al4Pr4Rh4,-0.7921664383333334
C10Fe2O10,-0.6330830236363635
Hf2Se6,-1.0160437351953124
Nd8Ru8Sn24,-0.4774895557500002
Al1F6In1K2,-3.1798698046473333
O40S8Sn16,-1.909402385195312
Ni4O36P8Sn4,-1.9826378198489016
C12H12N18Na6O6,-0.6936101925699989
Ag2Ce10Sn6,-0.4974899394444437
Al6Fe6Na12O48Te8,-2.125702206375
C16Cl8H24N8O4P8,-0.4304847937373946
Er2Ir1Zn1,-0.6583691862500007
Al6H6O20Si4,-2.8680399757422226
Si4Zr6,-0.8842237510000004
Au2Ge2Sm2,-0.8377058058333334
Fe5O24P6W1,-2.4355003133432547
As8Br4La12O28,-3.001435807788462
Cd1Fe1P2S6,-0.6980990273660709
Fe2Nd6O12,-3.348842889000001
Co3Er1Fe8Ti1,-0.10899937705128174
Ag2Cs2Nb8P4S40,-1.1111105828683594
As4Ho4Pd4,-1.1925855216666672
Eu16Mg8Se32,-1.401907801875
F12Li3Mn8O4,-2.694802876554073
Br6La12Si14,-1.0834629096875004
Fe1Na2O24P6Ti3,-2.855269280357143
K1Mn2Mo2O10,-1.9804862514946653
H20Li4N8O16S4,-1.330895544186347
Pd4Sb4Yb4,-0.9796027675
Na4O24P8Sr2,-2.829230875187971
Ce3Ir3Sn3,-0.8422096627777762
Fe1Sc4Si7,-0.4445944316666666
Cl4H3Na2Zn1,-0.5816190793900006
Al18Ir6U4,-0.6118564242857139
Co1Cu2Sn1,0.19699234875000027
Ba2Co4Mg3O12Tl2,-1.7558562554347823
N8O34Th2,-0.7464015384440912
As4Cr12N8O52,-0.5813636349215795
Cu2Ge4O16Tb4,-2.7252801997435894
In2Li1Tb1,-0.3763276300000005
Ca1Mg2N2,-0.9461170009520004
B12Ca6Eu12O42,-3.150201864895833
Mn4Se1Te3,-0.12655939107421774
As8Na8Si2Sr4,-0.6771164840909087
Au1Br6Ga1K2,-0.9587387936000002
H52Na8O26Se12Sn4,-1.2379897172927945
H20N6O22S6Sm2,-1.5941283029206257
Pt29Zn49,-0.4897959903205126
As2Au2Sr2,-0.926490565
Co2Ge1Zn1,-0.1353897849999992
Ca2O18W8,-1.9225232815178568
Gd3Ge3Li3,-0.7030772094444436
Ba10Cu15O32Y5,-2.2179734793548387
Co2Mn2O12Sm4,-2.846242761846
B4Fe56Th4Y4,-0.10852008215686357
Ca1Eu4O5,-3.150184937625001
As8Cd4Ge4Rb4,-0.2936830215689653
Ni4Pu4Sn2,-0.2894119027499997
Rh2Tb1Zn1,-0.6313036070833329
Cd2K12Te8,-0.9712487389090908
O28Se12Si8Sm16,-3.1111164723144533
Cu3Fe1,0.1119702775000011
I2Na4O1,-1.3829445473214288
Mn2N4O28S4,-0.7432221837549998
Cl6Cu1Na2Sb1,-1.3620864414559999
Ag1Cu3,0.08995771750000038
Fe17N2Sm2,-0.18281880094095354
B12Be16O36Rb4,-2.9681550472996947
Ca2Hg1Sn1,-0.6530452412500001
B6H36Mg3Ni3O48P6,-1.9961989829723243
I8La8S8,-2.139807605937501
Bi2O22Sr4V6,-2.659220619338234
Hg1O3Sr1,-1.37399127475
Mn2O6Sr1,-1.8071488399355564
B16Pu4W4,-0.4788018989236112
Bi2Cu2O2Te2,-0.7369001890625002
Al4Cl12H60N20,-0.9102143753533316
Ba6Ir2O18Pr2Ru2,-2.526038303750001
Cu2Dy2Fe2,-0.05614711833333411
Er2O2S1,-3.6528522733125
Ba2In4Pt2,-0.6289324679166666
I12Sb4Sr12,-1.529506567142857
Cr4Li3S8,-1.230504432833334
Al4Ca8F28,-4.106042124833
Cl6Cu1Mo1Rb2,-1.5404672340249654
Mn1Ni1O12V4,-2.1927304803311114
Co2K4O14V4,-2.2878273737291663
Al2Ge10Hf6,-0.49448568
Au2Sb2Sr2,-0.3914960883333336
H16K8O28P8,-2.0893478172343807
Fe4O10Sr4,-2.4948469979166665
Li4Mn7O24P6,-2.5706196102335888
C8K4N8Pd2S8,-0.4083997054513333
Ag2In1Tb1,-0.3708952966666668
Cl2O8W2Yb2,-2.42503054368
O4Pr40Se56,-2.0224644064625004
O40Pb12Re12,-1.7839076873437492
Cu2H48O48P4U4,-1.8831159706823724
B2Ga2H6Li2O10,-2.1066855785251515
Co1I12Sc7,-1.1041495959999998
In1N1Sm3,-0.9960177326426668
Hg6Pd16Se18,-0.3158024628671875
La2Na2O10Ti3,-3.430945718382352
C8Fe6H32N8Se8,-0.32336386247790244
Ca1Cu3Mo4O12,-1.9055367987499992
Mg4Pt2,-0.6957208916666661
Na2Yb6,0.061618490000000074
Ni8Si4Ta12,-0.4076302874999982
Cu1Sb3Ti2,-0.29980918472222245
Ag20Sr20,-0.32251668950000045
Dy5Sn13,-0.4961042586111112
Er2Li1Ru1,-0.3165737337500003
Al4Mo4Zr4,-0.3403953199999989
B33O81Pb18,-2.1132644876609845
Cu4Li2O30P10,-2.2987790832375783
Li1O3Rb1,-0.7053414748189659
In2Mn4O12Sb2,-2.042884787775333
Cl6K2Na1Tm1,-2.423262963056
Li13Sn5,-0.4039963330555553
Cu1O24P6V3,-2.3841867533193275
F20O2Re2Sb2,-2.559188115819232
Cr3Li4O16V3W2,-2.3783344194642857
Ag4Al4Bi4Cl16S6,-1.3670811498980882
Fe8O48V20,-2.1411088826315803
Ge14Nd8,-0.7267239304545451
C8Na12O32P2Sn4,-2.0495076714532017
C4Mn23Si5,-0.20065907453125045
Ba2O10Ti3Tl2,-2.7811042136764703
Cs14F30Ni8,-2.6006509969730107
In4K8P8Se32,-0.522756804220696
Cl22N2Re4S4,-0.9120067397728122
Ca4La2O15Zr4,-3.4981720823499978
O36V12Y4,-2.592233854326921
Hg116La26,-0.28272153852112675
Al1Br6Hg1Na2,-0.942375828
As32Si8Sr32,-1.0008641344444449
Cr3Li4O16Sn2V3,-2.3904837314285707
Mn1Ni4Y1,-0.26303317333333354
Rh1Sn1Ti1,-0.555057713888889
Ba32Ge8P32,-0.9169644913690479
Mo6Se2,0.33656796410156353
C4H4K12Mo8O52,-1.2932454828810005
B12Co1H28N2O30,-1.9204852064879447
Cd4O8Pb2,-1.3988515578571428
Li6Nb1O24P6V3,-2.683379302375001
Cu4H8Li4O20P4,-1.9118216470632856
Cl2Co2F12N10Si2,-1.4648610058785714
Ga1Mg1Sc2,-0.3430323399999997
Bi38I6S54,-0.7094688355038272
F8Mn4O16,-1.0853431636914286
Cd2Ge4O10,-1.9520589401562496
Cu4H8K4O20P4,-1.9555697113632853
Ce1F6Na1Rb2,-3.5238113772829647
B20O48Tl4,-1.7533111557407404
B12H20N12,-0.7719574568399998
Cd24N16,0.40235385729800016
Ba2O18Ti8,-3.5300843941369044
Li11Ni4O32Ti12,-2.830438345254237
I2Li2Mo2O12,-1.6810167813888883
Co6Se8,-0.2799907734821433
Co1F6O6Sn2,-1.2429440863093333
Al8Br8La10,-1.104378066538461
B2Co2Li1O6,-2.142662830075757
As2C4F16N2S6,-1.5911754121058332
N16Pt4S16,-0.008464416196666491
C8K8Mo2N8O16,-0.2533163003104773
Li4O18Ti8,-3.2997846888611115
N44P24Rb12,-0.8086411433785805
In3Pt5,-0.29024652875
F6In1Li1Tl2,-2.612965284047333
Ca6O14W4,-2.7233000940625005
Ca1Hf4O12Sr3,-3.8241610537500015
Hf4S20Y8,-2.293970398789063
Cu2Ge6La10,-0.5915920511111099
Li6Mn6O58P16,-2.307256561657509
Ce4Ge10Rh6,-0.8071711449999995
Cu1Ga3Ho2,-0.5883947533333332
Hg2Pb2Yb2,-0.390682075
Co2Cr1Li4Mn3O24P6,-2.4559297751434293
C16Cl48F48Se16,-1.299928490946094
Br24W12,-0.4866526119444445
Al8Dy3Tb1,-0.5271120519444447
Cu1Mn1Pt6,-0.20154371249999947
Na4O16Si4Zr2,-2.771139825384615
B12H40N4,-0.3126795747200001
H24O28Rb4S4Zn2,-1.7408619719275698
Cr8Na12O48V12,-2.397605461875
Er4Pb6S24Sn6,-1.2299263319375
Ba1Ga2Se6Si1,-0.8854583111562491
As4Fe1Mn3,-0.2456647562500001
B10H4K6O26P2,-2.5530535111652584
Co2Mn2Y2,-0.07229909833333299
C2Fe4Si2Tb2,-0.5204783244166663
I5Ta2,-0.03851057714285692
Ag1Ca2Ge1,-0.4740702262499998
Cu3H2O9V2,-1.117473706155625
Cl2O2V2,-2.1726026081700005
