formula,target
Fe4Hf4P4,-1.0448516432142867
Co3Cu1O16P4,-2.01701822577381
C8H24Se8,-0.1805405176407497
Ge12Mg12O48Y8,-2.9476803155000013
O24Pr6Sb10,-2.607125818000001
Co4H24K4N24O32,-0.9354393909772724
F4K4O26P4V6,-2.3959079763143505
Fe4O20Te6,-1.4338468971666667
Ac3Cl1,-0.2805213958149997
Ba4Fe4H4O20P4,-2.57078604022365
H20In2N6O28,-1.2631710303276191
Ho2P7Rh12,-0.928352307857144
Cd8Ge4O16,-1.7900053635714284
C24S32,-0.07909147785714359
Mo12O48Rb16Th2,-2.396665109429708
I2Ni2,0.13569813749999993
Co1Cu3O16P4,-1.9349229228571427
Ca4Mo4Ni4O36P8,-2.5682715216454066
Li16O48V20,-2.4339323982142864
Er4F20O2Th2,-3.979539800225
C14Fe6O38,-0.963997428275862
Ho12S28Si5,-1.9954249629722232
N2Si6V10,-0.7661688447088895
Ba4Co16Cu16O80Sr28,-2.022740719305555
C16Cl14Er2N8,0.39733855313300026
Fe3Li6Ni1O24P6,-2.447461123321429
Mg4O16Sc8,-3.5601104546428566
Bi4I4Se4,-0.4164932336979171
Ho1Pd1Sb1,-0.7225181166666665
F32H44N4,-1.6907896199609995
Br6Li1Mo1Rb2,-1.218752633068965
Cr1Pt4,-0.10728792399999916
Bi2Br1O4Tm1,-2.373969180625
B24Li12Mn4O52,-2.5445597025960875
Au2Ge1Pm1,-0.5565061131250006
Li2Mo4O16Tl6,-1.8715036360714283
Gd1Pd2Si2,-0.9364574439999984
Cr4K8Li10O16,-1.961530966157896
Cu6La6Sb8,-0.8349912449999998
Cl32Fe4P4,-1.185992824072286
Fe2Ge2Sm1,-0.4464499765
C40Cl8H120I8N4P4Pt8,-0.280827329732143
Au6C18H36N6O6,-0.3109484326333324
O28Si8W4Zn6,-2.437691119673913
B10C8H18La4O30,-2.120672886418952
Cl40Co8Cu8H144N48,-0.7731142113948385
As4Co4Mn4,-0.27590300333333195
Ag16I8N8O24,-0.6305358310542866
Ag1Au1Cd2,-0.13305485000000014
Na20O18Zn8,-1.6455377341847826
Ce2Co18Ga8,-0.22376438785714164
La2Mn4O11Sr2,-2.7499719872415787
I24Lu20Os5,-1.0904914615306127
Ba2Cu4O8Pr1,-2.0188770346666662
B4Ce4Cl5,-1.5834715625358966
Ni2Rh4S8,-0.8350275023214289
F6Fe3Ni1,-1.6064315027139997
B4Rb4Se12,-0.5435450890585493
Au12C24Co6N24,0.2473992520133336
Br8C16H58Mo6Na2O16,-0.6363573586788681
Ac2Na1Pb1,-0.2015143945833336
As8Cr6O32Zn6,-1.8033115944230769
Dy3Ni12Sn3,-0.3612173336111116
Cu7O12Y1,-1.2649366542499991
Cr6Hg3O21,-1.4063688725416663
Cl6K2Pt1,-1.59635049284
B32Cl32P16,-0.7129789896492383
Ba6Co4N24O48,-1.2406013693551214
Ca2La2Mn2O12Ru2,-2.638670580346001
K4Ni4P4S16,-0.9987469062704079
In2S42Si6Sm18,-2.017395189004289
Cs1F3Mg1,-3.4423345169553787
Co1F6Rb2,-2.5224644197588515
H8O16Se4Zn4,-1.4465231901042186
H32N12O8P4,-1.036844014695918
H8K4Nd4O36S8,-2.408750735641
Ga6Ho1Mn6,-0.09942419961538353
As5Li3O35U7,-2.8510882581750003
O12Ta2V2Zn4,-2.444544908750001
Cd2La1Yb1,-0.3863230425
Co2Si2Yb1,-0.6800332160000003
Co2P2S6,-0.6102967648660709
Ba4Cu3Nd8O20Pt1,-2.977803790416667
Li1Pd1Zn2,-0.4579317625000003
Ba1Cu8P4,-0.2835097845054953
Co4In2Lu12,-0.30603256314814803
As1Se3Y4,-1.7494445650976562
C1Cr2Pt2,2.31736915825
Li2Nb4O13Sr3,-3.099223235219157
Ba6Mo2O18Y4,-3.200875511416667
Cu4K8Se8V4,-0.14937344928124988
As1Nd1,-1.5088560212499995
Co2Mo2Na1O10,-1.682047521166667
Br1Cu4I3,0.04763909500000008
Ag4Ba4,-0.2826062375
Ir65P52Sm30,-0.9955946941933912
N36Na12Nd8O108,-1.5348047717724396
Ho8O16S4Si4,-3.4916417895703127
Cd2In4S6Se2,-0.8541035474925595
Ce4Sn2Zn10,-0.373407973125
N2O1Th2,-2.577039405202
Mn4S8Zn2,-0.9746620451785718
F12Na4Sn2,-3.01567967746
Mg1Ru2W1,-0.14427182437500008
C1N2O2Pr2,-2.362583028001428
P12Ru19Tb5,-0.8627440477050262
Co18O32Ru6,-1.3728647099999998
Al10Ba8,-0.22190401333333296
N32Ni8S32,0.04384346158111106
Cu2Ho2O4,-2.771231066875
Be17Nb2,-0.18561611101503747
K18Na46Tl31,-0.11557977398947365
In1Pd2Sc1,-0.7564385883333333
Cu1Fe3Li3O8,-1.7809538580000002
Be12Na12O48P12,-2.8807704845918374
C4Fe56La8,0.007345280808823083
Cr8Nd8O40,-2.309148143214286
Au48Tb8,-0.4122559202976192
Fe4La2O12Zn2,-2.20490885375
Ce6Si4Sn6,-0.3969677037499997
H24Ir4Li4Mg4,-0.4978424193577777
Ba2Fe8O14,-1.8450953019791683
B16Yb4,-0.4719029978333339
Li8Ni7O16Ti1,-1.6348313108333326
C16Cl24H32Mo12N8O28S4,-1.1672723222126609
Ir2Tm1Y1,-0.8385781474999998
Li4O5U1,-2.9056187866249994
C16Cl16H16Hg4N8,0.28049669951466666
Al6B48Ni72,-0.3261823544444449
Cr1Li3Ni3O8,-1.5139679079999988
Al36Mg6Mo4,-0.14451789782608632
Br12Lu2Na6,-1.6920173294999998
Co1K3N6O12,-1.2285268615127272
Ca2Ni4,-0.18261887333333307
Co8K36S28,-1.1389501180798618
Al8Fe4Tb1,-0.4250545056410256
Ba4Dy8Mn4O20,-3.3099537533011096
I4O16P4Sr8,-3.0708892237053576
Ho1Ru2Zr1,-0.5115531187500002
B20Pr8,-0.4880698936904762
Cu4Ge2Mn2S8,-0.7353024332812508
Bi4Rh4S4,-0.6143670913541671
K1Nd1,0.41649727225
Al24Ru8Sm6,-0.646694212763158
Al8Cu4Lu1,-0.2883710099999993
Ba4O36Re8,-2.1337667473958333
K2N6,-0.43269780253499945
F64K32O16Ti16,-3.4368644646002084
K4Mo5Na4O24W3,-2.1780048723625014
Al2Ce6S14Ti2,-2.102996893758681
Ca1Li2Sr1,1.212253245
C16H24Mn4N32,-0.08980443951368425
Ca8Cl4O16P4,-3.267158179737857
Cl4O16Y8,-1.914068513679999
K4Na8,0.00029225649999986564
Cd2S8Sm4,-1.9460407801785717
Fe10Mo2U1,0.0297952792307683
Ba2O20Si6Y4,-3.60996078265625
Bi3Fe3O12Sr1Ti1,-2.200335811833334
Hf6O20Sr8,-3.7317836442647057
Na1Pb2Yb1,-0.3597302362499999
Er1La1Se2,-1.8493832755468755
Mg9Mo12Na6O48,-2.4217016512000002
As1Li2Na1,-0.14239603749999974
Cd8Cu7P30,-0.10430253609523876
In1Li1Pd2,-0.5884684333333339
Ge4Nd1Ni2Tb1,-0.7307418863541661
C1Nb1Ru3,-0.007677413178571156
Bi12Li1O20,-1.5624601065151518
Li1Pd2Ti1,-0.5333739516666665
H18K22Np4O88S20,-2.23666065511454
Fe2Li1P2,-0.6096678428571423
Be4Eu4O20Sm8,-3.541730663472221
Tb3Tm1,0.02043007249999995
Co4I2Y4,-0.5885331989999998
C12Cr4Sc8,-0.41212087895833466
Hf1N3Ta2,-1.1528456070233328
Cs1F6K2Sc1,-3.4651705209346892
H40O20P4S12Sr4,-1.4019647483390174
La2Ru4,-0.11663755000000008
Pd2Sc1Si1,-0.8014859100000011
La2O11U3,-3.616009228984375
Li1O2Se2Ti1,-0.8169299827256946
I12Rb8Yb2,-1.543886232852664
Cl6Cs2In1K1,-2.033060906330713
As4Cu6Hg3S12,-0.5024531659500002
Br6O36Pr14,-1.851493890625001
Mn1Ni2Si1,-0.3613392974999998
Cu1Ir1Lu2,-0.6884330949999988
La24Se40Yb4,-2.038103195055147
Cd2Cl2H2O2,-1.4597325282824998
O48P8S4Zr8,-3.0318407182851885
Ba6Dy2O18Ru4,-2.6466811204166683
Mo1U2,0.08598850333333274
Al8Mn4Th1,-0.31316692076923075
Cl2Co1H12O6,-1.34828787226
Cr1Ge2Tc1,2.4318984575
Be4Gd8O20Sr4,-3.500878735694444
Fe5O8Zn1,-1.864149713928572
I2La1,-1.4185160666666663
La1Pt2Yb1,-1.1312212275000002
Br4F20Sn12,-2.287459552883333
C48P24,0.8115359195634918
Bi16F4Fe20O52,-1.8458149958669567
Br36Cs2Nb12Tm2,-1.1242370057332318
Mn36O80Pb16,-1.8342745298072736
C16Cl14H64N8Ru2,-0.5449609870803852
As1F6Li1Na2,-2.7491628952140004
Au1I6Rb2Y1,-1.0879436390689654
Eu1H6Mg2,-0.4244977851911105
H56Nb12O66Rb16,-1.9985563800430104
Ba2Dy1O6Sb1,-3.1086570462500007
As8Ca4Fe4O28,-2.154588360568181
Se1Sn3Te2,-0.325736402265625
Ba4Cl4F4Mn4O16P4,-2.8584358238947627
Cu3Hg1Se4Y1,-0.42314527715277706
Ba4F20Mg4Mn2,-3.802140103857333
F3Tl1Zn1,-2.384334867714
Cl16H16O64,-0.6797147715633329
C4Cl52N8P12,-0.8685128215693987
Fe4Gd1O12Y3,-2.6077163907500007
Ag6Cs2Er4Te10,-0.8167005219278998
C6O2S14,-0.4588669455397717
C4O8Zn2,-1.6331467467857144
B2Co8Nd2,-0.21340970486111152
Ge4Pt4Te4,-0.43898359583333263
Al12Na4O56P8,-2.139976402214286
K1Pb3,-0.0385946895
Co3Mn3O16V2,-1.7112656992866668
Au2Pb1Sm1,-0.6064920656249999
Cl6Sm2,-2.64750046307
Dy8Mn12Si20,-0.6268354179999989
C2Ce1Ni1,-0.22638269437499936
F24In4Li8Zn2,-2.957282477944562
Al2B6Ni21,-0.34736503793103546
P12Rb8Se36Th4,-0.7532356079641318
K2Mg2O44V10,-1.2674918108793105
K2Li6Na4O60Si24Zr4,-3.1173869920099992
Mg2Ni4Pr4,-0.282451313
Co1Mn7O48P12,-2.167792627829915
Ag3F14Hf2,-2.8752972198242106
Cr3Mn3O16Ti2,-2.2463867740088888
Ho2Pt1Zn1,-0.7967966737500003
Cr1Cs2F6K1,-3.12805883375538
As4Ba4Zn2,-0.9448707010000004
Cr2F12Zn1,-2.388335085285333
Mo1Ta1W1,-0.06713781249999802
Cr1Mn7O48P12,-2.2246389298887395
Ba1O3Pd1,-1.7044003347500003
Mn2Ta1Ti1,-0.2752248816666647
I10K2Sn4,-0.7305903278749999
Co1Sn1V1,0.4594769183333334
Cl10K2Sn4,-1.6257981136625002
Ce1Cu2Si2,-0.5750995580000001
Br8C16H64N8O8S8,-0.4900932027073216
Ge1Hf1Rh2,2.0661192225
Bi1Pm1Rh2,-0.4686296756249994
I10N4,0.7849808057485715
Br52Lu4O12Ta24,-1.526929021467391
Hg1Yb1,-0.6493068699999999
Eu6O12W1,-3.0556923343421047
I12La12Si4,-1.261475428928572
Ce1Rb1Te2,-1.3287951200862071
Li4Mn8O18,-1.9077011846726653
B4C8F16H28N16O4,-1.3810400126335092
H12Li12O42P12,-2.4025247843801822
Cl24Se34W4,-0.5874301272649599
Cd1Ga4S8Zn1,-1.0805499130357146
Ge4Rh2Sm4,-0.9010986799999998
Ag2Br10Pb4,-0.7709548925000003
Mn2Na4O16S4,-2.2529286695449997
Fe2Li4O16P4V2,-2.5960272935204083
Ge16Mg6Tb14,-0.7454142390740736
B20Na12O32S4,-2.563703234993873
Ge2Sm2,-0.8662961387500001
S8V10,-1.2223281518055569
Dy4Ni4Si4,-0.8121887450000003
Mn1Pt2Sc1,1.5153482899999997
Cl20Nd4Rb8,-2.532552957123708
P6Pt12Sm4,-0.9885459146753252
F60Na6Ti2U12,-3.818898561434167
Eu1Mg1Tl2,-0.3090607162499994
B2Cr2Na6O14P2,-2.5672138063507317
B24N4Na12O52,-2.5167632420056525
Co2Si2Th1,-0.8034451420000011
Co3Ga2Pr1,-0.3057049316666666
Al1Cu1Rh2,-0.5444205374999997
Cr2Li3Ni2O8,-1.7864581259999994
K20Na12Nb12O80Ta20,-2.646215640178571
Ba10Li4O30U6,-3.40215764795
In1Sr3,-0.1313626733333335
Ca1Cd2Pr1,-0.3639386550000001
Ca2O24P6Sn2Ti2,-2.8796603193386243
C12Pr8,-0.13907755424999949
Nb5Si6V5,-0.3679217062946449
Ca12Ge12O48Sn8,-2.48275183
Bi2Lu10Pd4,-0.70382651125
Ni2Pr8S14,-2.017494529869792
In16Nd8Ni14,-0.37216121245614064
Ca4O12Re2Sc2,-2.9868674845000003
O8Sc2Ta2,-3.6714933
Cr12Cu6O42,-1.4299864373750002
Pt5Th3,-0.8117474150000001
Ga12Ru4,-0.3781367924999994
Lu2Pd1Rh1,-0.9867392049999992
Au6Sb8Y6,-0.8222209419999998
Co5Pr1,-0.00912419999999988
Cd2Li2,-0.2540730900000001
As1Pt5Tl1,-0.14030524857142876
Mn2O16P4Sr2Zn2,-2.7606076588650548
Pb1Rh2Sc1,-0.5856828400000005
Ga3Mo4S24V8,-1.2826028735256407
As8K6O19,-1.3265158212651509
Cr1La2O6Ti1,-3.3999185514166683
Al6Cd4O12S1,-2.7411221664809773
Mn2Mo8O32U2,-2.3523935423163653
Co4Ga4Ho4,-0.4991307074999997
Ga16Ir7Ti6,-0.4846638358620686
K8O40Sb8Si8,-2.556213893656249
Nd8P8S32,-1.5102038449404762
As7Ni12Tb2,-0.5373340981746043
Li1Mg14Nb1,0.07726606486607146
Co8O56V16Zn8,-2.0346458893181807
Ba3Ca1O9Ta2,-3.4687911560833338
Al4H48Na4O56S8,-1.8215045422188327
As8O36,-0.3383016146590915
Cs4Mo4O28P8,-2.6389586451584184
B24Co4Lu8,-0.6500783536111112
K4Li8Na4O32S8,-2.3987558357946424
Li4Mn1Ni3O16P4,-2.377628853911837
C12Co2Er2N12,-0.2511503401271418
Mg1Sc1Zn2,-0.30928617
Ba6Mn2O10,-2.6191164885788885
I24K4La12Os2,-1.367291285285714
Cu2Ge2Ho1,-0.4866082329999991
F4Mo4O16Sm4,-3.045796100884285
La2O26Th11,-4.200817630833335
Hf1K1Mg6O7,-2.39545867945
Cd1O3Pd2,-0.5172842681250008
Ba2Ga6La2O14,-2.8562238082291667
Ga4Ni4Pr4,-0.5335115408333332
Ni4P4Pr4,-1.1272049857142858
B16Cr4Tm4,-0.6944784336111111
Co2Dy2Sn4,-0.38029134875000015
Al1Be4Ca4F4Na4O24Si7,-3.258719491140834
Co2P2Zr8,-0.6138103095238101
B28Ce8O54,-3.1150307732685185
As3Hf2Si1,-0.7312028641666662
Fe6Li4O32Si12,-2.8176597372222223
Pa2Pd6,-0.7698859474999997
Cl40Sr18Th1,-2.8033580862779646
O26Te10Tm4,-2.2205424455625007
Hg12P8S32,-0.5466011560989011
Ag8Mo12O48,-1.1709089952941178
Ba4Dy8S16,-2.52034553375
Au1I6Rb2Sb1,-0.7073865635689657
Ga3Zn3Zr2,-0.4656206743749998
Ga4K12Se12,-1.0769900338973213
C16Ge24N4O52,-0.9279788965054164
Ce4Ho11S22,-2.467986179037162
Hg6Mg10,-0.201967259375
Co2Fe15Sm2,-0.011764496578947322
As1Pd6Sn1,-0.3386712062499999
Cs4Nb12O60P12,-2.8711622750142745
Ba6Ca4N12Si4,-1.172823989944615
Dy3Ni3Zn3,-0.4537593638888889
Co28In3La18,-0.1361638369387759
Au2F8Na2,-2.02215395746
Cu2I4K4O2,-0.6407137162083334
Ca1Cl4F4Sr3,-3.5659011373166667
Co3Ga3U3,-0.31935677333333323
C4H6K2O6,-1.2757949111233335
Na1O8Pd6Tb1,-1.4545700798958334
K40O32Tl8,-1.4144768736250002
Ba8F34Nd6,-4.33770598011375
B14Ba6Ge4H6O40,-2.5928535140721922
As16Cs8Se24,-0.4765396957480241
Cl10N10Pt1Rh2,1.093343148417392
I24W12,-0.2000739558333338
Se32Tm23,-1.8261843060909089
H44Mo6Na6O46Te1,-1.6213987422988352
Ga1Pd2Pm1,-0.6959585018750003
Cl14Re12S16Tl10,-1.1440330111661536
Er2O2S1,-3.6528522733125
Gd7Nb4O28Y5,-3.717837287808442
Hg1K2Te1,-0.013045214000000138
Ba2O34V20,-2.5916363354017853
B4Co2Ir10Mg4,-0.3644025473333343
Al1Pa1V2,-0.09669540500000018
Cs2Cu3F12Sn1,-2.443786507871877
As1Pt3,0.03975412374999987
Os4P12Pr1,-0.5944987438655465
B2Na12O42Se10,-1.5222488247238002
Eu1Ga1Si1,-0.5432731316666674
Ac1Mg2Pr1,-0.07145161666666677
F36O24V28,-2.8330720401459084
Al4Ca12Fe4Hf8O48Si4,-3.4709005598750005
Er40O84W8,-3.674891392689393
Ba2O10Tl2W3,-1.8411305620588232
In1K1Mo6Te6,-0.3442988565238098
K2Pt1S6,-0.6246531594861113
Br4Mo4O20Pu4,-2.190744784453125
Er2Mg4,-0.047271741666666735
Ba1Mg30O32Si1,-2.897852493125
Au4Lu24Te8,-0.7672229877777773
Br16Re4Te8,-0.36651236178571417
Be4K4O22Si6Zn4,-2.8248309499875
F6K2Rb1Y1,-3.516989429348483
Ru2Sn1Ti1,-0.5802087329166667
Ba3O7Zr2,-3.5352629565625
Cl4Hg10O8,-0.7585184592290914
Al4Ce4Pd8,-0.8253359843749992
Au8In4K2,-0.2818333363809527
Cl2In6,-0.3426226845650002
Na6O64W24,-2.099602609574468
Br18Os4Rb6,-0.8242728693596055
B8Gd4Li12O24,-2.9713371627777785
Ge6Mn6Y1,-0.3164168069230759
Fe17N2Sm2,-0.18281880094095354
Mg1Tl1Yb2,-0.28864548624999986
C2H4La2O12P4,-2.209569114397977
I8Np4O36,-1.4802133989583333
Mn8Sn14Tm8,-0.35826489299999953
Nd1Pt2Yb1,-1.1078206543749998
Co10Cr1Ga5Mn4,-0.1995735384999989
Er4Mo8O32Tl4,-2.4494507808333332
Ag1Lu2Tc1,-0.20533432999999945
K8O48P8Sc8W4,-2.9825054798834585
Ca3La2O12Sb2Sr1,-3.10839110875
Ho4Te12U4,-0.9609195665000001
Mn12Nd8O36Sr4,-2.8333861399419997
Au2K4P2,-0.4859121320357143
B16Ho4Ni4,-0.5788841273611117
K1La1Mg6O8,-2.629432769875
K20Na12Nb4O80Ta28,-2.6718927539484127
Bi8Co4O28S4,-1.8287495836647727
Ca2O38Ti16Zn4,-3.278326291569444
As2H16N2O8,-1.0041597558099995
C4N8Si2,-0.4107091760028569
Cd4Ru4Y16,-0.3256380641666669
Fe23O25,-1.693412087109376
Ca1Co2Fe6O24Sr7,-2.248179918750001
Al12Na12O56Si12,-2.7164345566304355
Hg2Mn4O8,-1.6185164602742859
Gd2Pd1Rh1,-0.8128366724999996
Ca2H24N4O20S4,-1.5339372990305549
Ag2Rb10Se54Ti12,-0.8285753340706506
Ag8O12S4,-1.1788648742187509
Er4Mg2S8,-2.2507606280357138
Cl2F12O4Sb2,-1.9745135227900004
Al6Fe22La12,-0.11988943625000133
Ce20O20Se20Zn10,-2.4905045712410714
Al2Mg1Se4,-0.9569653549107142
Na6Nb14O58P8,-2.9080322131353817
Au1Cl6Cs2Na1,-1.5720406286973794
Ag3Bi1Se6,1.0225313763437498
Mo1O36W11,-2.15256605578125
Ni2Se14Ta4,-0.602571929515625
Nd5S8,-2.177565505384616
I8In2Zn4,-0.3793506369047621
Cs2Ho2O16W4,-2.6461316567672406
Cd8Ir14Pr46,-0.4442127320588232
La16Nb2O56Sc2Ti12,-3.773304824366885
Te4V5,-0.3017408922222226
Co1Cu3Se4Sr1,-0.4108812538194439
Cl8H52O28Sc4,-1.6250905040143482
As8Ba4Ge8,-0.5035159974999999
Li12N8W2,-0.9210681892745451
Cr20K1O40,-2.035970824229508
Gd6K18O42Si12,-3.0727270140576923
C1Fe15Si2Sm2,-0.07818130718749927
F20Lu12O8,-4.422380568094999
Cl2Mn6O16Se4Y2,-2.0436162058885
F18In3Li3Zn3,-2.8380747787562965
B40C40F24H56O12S4,-0.6534497431772537
Ba2O8Pt6,-1.23757749375
C2Li4O6,-2.1933622520833342
Cl2Mo2O10P2Rb2,-2.4009859035552985
Li4O24P6V6,-2.6101289958214293
Cs4P8S32Ti4,-1.149594593929941
Mn4O14Tb4,-2.893810314303332
Al1Ni3Sb1,-0.22386922699999945
B6Co14Tm4,-0.42504837125
Na32O48Pd16,-1.4382301431249995
Lu1Mg2Pm1,-0.07608974687500014
Ga4H8Mn2N2O28P6,-1.9175322536699424
As12Cl18Cu6Hg18,-0.5430919583088886
K2Li2Ni2O4,-1.3527868091000002
As2C2Na4Ni2O14,-1.7318575172916668
B16C8Ca24Mg8O73,-3.0180342380458653
Al2H4Na6O18P4,-2.5781822110456307
Li6S6V2,-1.4175730267410722
Ba8F40Fe12,-3.307884645293333
Cs2Er2Mn2Se6,-1.3258906236646917
F2Nb10O24,-3.0153007878835734
N16O60Rb4Tm4,-0.8543628685054675
Fe1Mn1O18Pb4V4,-2.0161475044092856
Al4Ir4Zr4,-0.8117256191666679
B2Gd10O26Si4,-3.677550639424605
Bi2K2Mn1,0.4561615807999999
Ir4Nb4Te16,-0.3812790628571428
In4Pd8Sc8,-0.8161268496666679
C16H8O36Y4,-1.8531477528743752
B6Co2Pr5,-0.3884599769230765
Al4Ca4Pd4,-0.7309189891666664
F6W1Zn1,-2.728512889955
Ba10Cu15O34Y5,-2.2023715431640625
Re1Zn1,0.2356601587500009
F6Mg1Pd1,-2.4473607146425005
Cl8H26N10O4Ru2Zn2,-0.9215698695961544
Ga4Ti2Y1,-0.5364186033333341
Ca2Co3Fe5O24Sr6,-2.2020278125
Cr1O24P6V3,-2.537209829201681
Li2Na2O2,-1.692012447083333
Ce1Ni2P2,-1.0086699388571432
As6Bi1K3Se12,-0.43887687236931777
As2Cl4Pr6S10,-2.1093301469847727
Au2Cd1Sm1,-0.655622631875
Se8Th4,-1.7348989807291666
Li20O20Si4V2,-2.4857762305434785
C2Li6O14P2W2,-2.1017383609340663
Cl14Nb6Te2,-1.5511837972044156
H24N8O20P8,-1.0831585369677137
Ho8Ir2,0.10701760099999973
Al10Ba3O20Ti1,-3.46570992004902
F14Sr2Ta2,-3.8794123309255566
K10O66S8U8V2,-2.3889009043085103
Cu1O8Ti3,-2.733404651666666
Cr2F10Mg2S2,-2.811600128126562
Pr6Sb10Ti2,-0.915538926296296
Li4Mn3O16Sb2V3,-2.2653408061742866
Co18Ho6P12,-0.9407704165476188
Mg6Sr1Zr1,0.14538488999999988
Ba4Cr8O16,-2.597856246071429
C24Cl4H72N12O12Ru4S12,-0.4732826984713565
As2Ba1Cd2,-0.6389245219999999
Co1Ga2S4,-0.8979956866071436
Hg2Pb1Tl1,0.7752539487499999
Fe4P4Ta4,-0.8434962140476188
Co5Fe1Ga6Zr1,-0.06119192153846161
Ga1O8S2Tl1,-1.986937824427084
H12O16P4,-1.9388885641253573
Mg1Rh2Sm1,-0.6128783906250002
Hg1Pd2Y1,-0.6763818575
O8Tb4V8,-1.2630448431666663
H28Na4O14S6Sn2,-1.3242820546895375
N2Nb6O14Sr2,-2.8370275210465485
Au2C8H24N2,-0.16731764698999996
Fe5O24P6W1,-2.4355003133432547
Bi4O20Sb4,-1.3194473480357145
Cd4Cl4O12V4,-2.0123845803350005
Cr1Fe4La1O15Sr4,-2.51040836795
P12Ru4Th1,-0.6948302368067232
Br2Re2,1.3064591762500006
Ga2Hg5Se8,-0.32834846724999994
Cs2O12Sb2W2,-2.179172799578544
Er1Th1,0.019167307500000064
Ge4K2O18V6,-2.3838632629500003
Pb19Rh6Sm4,-0.007708044827585706
B8Fe8Li8O28,-2.3581887457371784
Cu2Ge1K1S4,-0.7817846361562499
Ca1Lu2Te4,-1.4171026971428573
As4K4Pt2,-0.5032994981999999
Ca2O12Pr2Sb4,-2.51149628375
Cl2H4O4Tm2,-2.4911777463333338
N8S16W4,1.1003907752128572
Ba6C4Ge8,-0.11250300638888906
Cu1Fe1La1Ni3,-0.18009330000000054
O12Sr4Ta2Y2,-3.610089938249999
Mn4Na1O12Pr3,-2.6822738091919995
Co13Er1Mn4Pr1,-0.017166556578946245
Cu4Mn4P4,-0.155136224880953
Al16Rh7Ti6,-0.7393202386206899
Al3Ba6F33Sn6,-3.495840285922293
O9V10,-1.8873545511184215
Nd2Tl2Zn2,-0.33752256583333323
Pr4Ru4Sn4,-0.5011826924999999
Bi3I2Na1O4,-1.4878937544999993
Al4Ge8Li4O24,-2.519729219
Ag2Ce1Tl1,-0.1613259062500001
Au2Cs2Te6U2,-0.7393527360344828
Ni2Sb6Zr10,-0.7063734816666675
Ca8S20Sb8,-1.4631066122569452
Bi2Mn1Rb2,0.5947649078620693
Cr4Pt4Sb4,0.23664547750000034
P2Sb2Ti4,-0.9072259038690476
As2Se1U3,-0.668444813098958
Dy1Fe34Pr3,0.03604139052631551
Ba2Co1O6Re1,-2.4754063985
B4Co11Er3,-0.3855162223148143
Ge8K16Mg8O32,-2.373592748093749
As2Au2Ge2,-0.07725198333333279
Cu4O24P8,-2.242237754365079
Al1K1Mg6,0.1977672065
Bi1Mg14O16Ti1,-2.7316690041145835
Al12Cl1H6Na7O48Si12,-2.9314277086044185
Na2O24Sb6Sr8,-2.5854413345
H44N8O16P4,-1.2071006752346034
C20Fe4Mo2O20Se4,-0.6553362396875002
Na4O22P2Te2,-0.9568944377261904
In1Np1Rh2,-0.17519642552083334
I2Ni4Pr4,-0.6825636799999998
C1Ce1Mo2Si2,-0.5021305431249997
Cu22Lu6Si8,-0.3324115855555563
Al1Mg14Sb1,-0.02233008656249957
Fe8K8Na32O32,-1.6970495858000008
Dy22Sn20,-0.7352631766666666
Hf1La1Mg14O16,-2.82645302984375
Ho2O12Sn4Zn2,-2.3573660382500004
Cl16N16S16Se8,-0.2859577468569633
Hg8Na20Sn40,-0.13837559779411718
Li32Mn8O36,-1.995493062140527
Ce4In2Rh4,-0.7733358236666661
Ba4K8N16O32,-1.4925585720346666
Hg2Na1Nd1,-0.37775309562500015
Ho4Pr8,0.0016483191666670411
Pt4Se4Sn4,-0.5580301303645829
Er1Ge2Ru2,-0.6352107450000005
Be4Ca2N4,-1.2535118259519995
O32Se8Sm4,-1.331787638835227
Dy1Lu1Tl2,-0.29651288750000004
Al3Ni3Th3,-0.6000762077777781
Bi12Mn1O20,-1.6274054556351512
Co2Nb8Se16,-0.7620802147939565
S8V4Y2,-1.501821809464286
Dy1La1Mg2,-0.08816077
Cu18Eu2Mg4,-0.1305797829166663
Cs4Ge2Se6,-0.902130104699174
Li2O12Ti3V3,-2.8754322647499984
O4Pr2Sm2,-3.0806545624999995
K2O18P6Zn2,-2.5779672143341843
Co2Si4Y4,-0.7722299849999992
Br6Ce1Cs2Li1,-1.8109463142413795
Br8C24Cu8H96N48S24,-0.4977493959579806
As8Li13Mn6,-0.4201819277777774
Al6Mo1Nb1,-0.33531383151785743
Eu5Mo2O12,-2.883836084736843
Er2H2O4,-3.07706463278
Cl6Cu1Dy1Rb2,-2.1227618670249653
Ce2Cu1Si3,-0.6554099033333335
B12H16Li2Mg1O28,-2.2751187919138984
Cl6N2V2,-0.3911730594319998
F36Sb4Sn12,-2.6279003196700006
Eu2K4O30Ta10,-3.2878447743369548
Li4Na5O14Ti5,-2.859157953779762
Cr1Li4Mn5O24P6,-2.5468763324414274
Cs24Hg8I40,-1.1597848708189662
H12O18Rb2S2V2,-1.8154202426320736
Ag5O32V12,-2.044099931428571
Ge4Sm2,-0.5830598124999989
H72Na8O48Si4,-1.6177959787169698
Ba2Ge14N20,-0.36830985215555495
Dy12Ge24Pt16,-0.8721342805769231
As4Cd2Si2,-0.12258823499999982
C12H88N36O44P12,-1.1886214965101776
Cs1Eu1F3,-3.5997688779553787
Cr5Li6O24Ti7,-2.9534012394444447
Cl12Na6Sc2,-2.288099855456
