formula,target
Li8Ni12O32Ti4,-1.6711764808333345
Co8Nb4Sn4,-0.09997127803571447
Cu4O4Rb4,-1.182745693864943
Mg14Mn1Zr1,0.06898493375000038
Au1Ga1I6K2,-0.6833376655999999
Be4Mn4O20P4,-2.530798293981607
Mg8Si12,0.08311558649999924
Al4Br16Ti2,-1.109696558333333
Mo2Se4Zn1,-0.4701807813392866
Ag3Li1,-0.14190434499999993
K2O2Tl2,-1.2089991597499996
B1Mg6Na1O7,-2.371475104694445
Au2Ca1Na1,-0.5784990637500003
F19Li11O5V6,-3.0021118898502444
Co6Li18O58P16,-2.5256011700692413
Sr6Tl10,-0.3531547825000003
Cs6I18Zr4,-1.2240614924014774
C16Cd10Cl8H36N40O4,-0.5462704515491225
Li4Mn3Nb3O16Te2,-2.3419481617610205
O8V4,-2.2711025925
I4Nb2O2,-1.415314049598214
Al2F8Tl2,-3.29984893246
O6V4,-2.22136432375
Co1Mg6Sn1,0.07746315187500041
As2Co2S2,-0.6607533930208334
Mo3O8Sc1,-2.3778040600000003
Cr1Ir1O4,-1.7196535041666674
Ba4Ca8I24,-1.5982834597222217
Cr3Se4,-0.4961408834821423
C8Li12Mn8O40,-1.9096641968776469
Mn2S2,-0.94875730953125
Cl4H12O20,-0.9047819511522212
Mg1Rh1Zn2,1.5528570975
Ba4Ir2O12Pr2,-2.68341683175
C1Co1Mg14,0.18810289945312508
Ag4Se8Tm4,-1.1934232980468753
Nd1Pt3Si1,-1.0648517154999992
Al1Cr2H2K1O8,-1.465367351802856
Li24P16S64Zn12,-1.0951655908128084
B4Li8Ni2O12,-2.329252399294872
Er4La2Se8,-1.810187984910714
Ce4Rh3Si9,-0.83000963875
Au21Ga6,-0.09785747370370368
Co1In4Ni3Ti8,-0.05790468416666705
Li28Si8,-0.21333932833333294
La2Mn1Sb4,-0.6996957028571426
Li16O32W8,-2.3468198337499997
Cs6H16O18Pu2,-1.8845713376526516
C48H24,-0.051869019123332
Co4In8,0.03223630444444462
Cs2Nb4S8,-1.5584943602489452
As2Pb6,0.14576173750000046
Br30W6,-0.4686178904166667
Al4Ge8Li4O24,-2.5197292190000002
Ni4O8Zn2,-0.9622790228571432
Mo2S2Se4Te2W2,-0.6443387481250001
Fe16Ho6O1,0.4703872495108696
Hf1Pd2Y1,2.08723517375
Ge2Li10P6,-0.5331213634920636
Cr1Mg6Zr1,0.19393344875000015
Mg6Si8,0.18239946357142856
Fe2Si2Y1,-0.6794055859999999
B6K6O12,-2.6619799817916667
Ba2O6U1Yb1,-3.60945674575
Li4Mn2O12Si4,-2.823470908496363
C4N8S4,0.7668237062318752
Cl6Cs2Mg2,-2.3096404791973795
Ga12N4O12,-1.7658989665899998
Nb2O8Tm2,-3.5873317778571434
As4Pt4S4,-0.6085931938541661
Cs60Mo36N90,-0.5957319268097518
Rb8,0.07994696465517226
Ca16H48N16O80,-1.717876910886499
Er1Rb3,0.6683496884913793
Ga1Hf1Ir2,-0.7053801237500004
Cr1Ga3Ni2S8,-0.8543358101785721
C2Nb4S2,-0.878944663024555
Au2Bi2Pb12S40Sb16,-0.6804497075347223
Li6Mn8O48P12,-2.431652452883707
F8Fe8K8O28P8,-2.357613797927714
Cd1Li1Sr2,-0.16953631874999986
As2Cu2O18Pb4S2,-1.6935966653794654
F6K1Na2Sb1,-2.6818186400140003
Ce1Na1Se2,-1.6207193005468747
Co2Na1O4,-1.2106951785714293
Ac1Li1Tl2,-0.3038235566666665
C8Cl8H40N8Pt4,-0.5260526830870589
Bi1O12Re4,-1.401244567647059
Pu1Sn6U1,0.014171722890625738
Na12P8W2,-0.4120272400974023
Ag2O16Pr2W4,-2.355903634166665
C11N4,0.3051895582820009
K8O28P8Zn4,-2.613054695752977
Al4Ce1Ir1Si2,-0.6342478087499996
O8Rb8Sn4,-1.6404400421379308
F40Pb8V8,-2.964063854957143
Eu4Ga4Ge8O28,-2.4130362051136363
Mn16O40Ti4,-2.0706092962004443
As8Ba6Si4,-0.8052962266666666
C40O38Rh16,-0.8426224484840416
Co3Li7Mn2O12,-1.7641687619549984
Ho4O24Se6,-2.1048721368106618
B1Li1Mg30O32,-2.9831002029166664
Cr1Hg1Ni2,0.3846349274999996
Ba6Co3O18Ru3,-2.15848872525
Ga1Ge3,0.2762382262500003
K3O8Se2,-1.5481706570144225
F6Hg1Sn1,-2.4299216002675004
In10S14Sn1,-0.8710562094083337
I32Pt12,-0.16113172386363575
H16I4Mg2O20,-1.3892938422123813
Co8Mg8O56Sb16,-1.8839911738636368
B8H4O36P8Rb4,-2.642521882522259
Ba2Co1Fe3Nd2O12,-2.4362383720000005
Mg16O92Si24,-2.048152759583333
B8Dy2Ir4Rh4,-0.5551054485185184
O24Te8,-1.3000675856250004
N16Na8O32Pd4,-1.1404899803013326
Ba4O12Pr4,-2.9931548202500005
Co1Cu1Pm2,-0.06882056875000052
Cr1Fe2Li4Ni3O24P6,-2.315743199571429
B2Co3U1,-0.42844489888889
Al3O12P3,-3.1288548200793644
Cu4Se12W6,-0.03037767582386344
Fe1Li3O4,-1.8379840268750005
Co3Cu2Li4O16Sb3,-1.6863270033928577
Fe8Mn8O24,-1.9085442069420009
Co11Dy1Ti1,-0.13733778435897429
C6Fe6Li6O42P6,-2.12626246754329
Ca1Cd1Pd2,-0.56175303875
Cl6K4N6O10Ru2,-1.325808016726428
Ge1Pd3Sm1,-0.4814177434999998
H2Li2Pd1,-0.4824904334480003
Ba12Ge16,-0.5668718767857145
Co1Li6Mn3O10,-2.040623940769
As4H4O20Te4,-1.5319708265462504
Cr9Li9O48P12,-2.6346230243040294
Bi12Ga6La6,-0.5660531099999998
B4C8H40N20O12,-0.9404828843341264
Co6Li8O14,-1.7280508138392847
As2Co2O7,-1.5916469007954546
Li12Mn4O60Si24,-2.9722710898884
Co2Sb2Se2,-0.21817728953124949
Fe4H8Li4O20P4,-2.1341814040632854
Mo16O44Tm16,-2.8296422146710514
O26Si6Sm10,-3.6349773894642863
Cs4Cu8F20,-2.1576290915196124
Cd5I10,-0.591037589
Ga4O8Zn2,-2.187860296428571
Ca4Ce4O12,-3.63253334125
Li12O14Ti4,-2.811895664472223
Ba1F6Sn1,-3.4183721427675
Ba12Ca3O36Ru8Sr1,-2.475380935083334
F2Na11Nb2O24P2Si4Ti1,-2.8758812694047413
C4H4Mo8O52Rb12,-1.289004877232724
F3Mn8O13,-1.9639372905208332
Ba8Ge4P8,-0.8503380068571431
Cs1Eu1S2,-1.8302969373329736
Cd1Na2Pb1,-0.1576438337499999
Li14O58P16V6,-2.6990519131572945
Fe4O24Pb6Te4,-1.6726023081578945
Cd1S2Zn1,-1.0387279295312504
Cl20N12S16Se4,-0.4572818639064424
Cl2H12Li2O14,-1.2777498892486667
Cl12Na6Ti2,-2.0549645221226673
Hf6N8,-1.8685111099314289
Ga1Mg1Pt2,-0.7154690374999992
C2Cr2Na6O14Si2,-2.424896794807692
Al4Nd4Pd8,-0.8803174837499999
Cr8O32Sr16,-2.7974244878571426
Be3Mn1,-0.17563308125
Te1Yb1,-1.6717297600000005
Ce2O4Pr2,-3.141786306875
Lu8Pb4S16,-2.008130653392858
K2Se6,-0.44741650844531256
Nd2O4,-3.0869453799999995
Fe4Li4O16Ti4,-2.6903098091666675
Ca7Co8Mg1O24,-1.8806711490000003
Bi1In1Pb2,1.1991244629166666
Co3Li7Mn2O12,-1.8689095936216662
F3Li3Mn2O8P2,-2.6221225008208733
C2Fe2Li2O14S2,-2.014905693323863
Li3Yb1,0.08423239500000013
F32Zr8,-4.023915310452
Cr1Mg14O16Sr1,-2.8984384059375
Co8F56Na16V8,-2.9418500773481813
C4N4O12S4,-1.1261241548237504
Ga3Mg1,-0.06551989999999996
Ca1Mn3O24Sr7Ti5,-3.156343379905333
P6Rb6Se18,-0.5174760716537866
F24Li6Ni11O2,-2.259070587001395
Fe16H20O34,-1.5762217773557146
K8O12Pb4,-1.6078449624583335
As4Br4Hg12O16,-1.0008199436111107
Ca4Ge1O20Si3Ti4,-3.382952621145833
Al8Fe5Si5U6,-0.07847902124999942
Au2Rb6Sn8,-0.2084611501293101
Li4Mg4N4,-0.7649574557933333
Rh1Si1V1,-0.5240614166666665
Cl3N36P18Zn8,-0.5896230885235608
Ge2Nb6S12,-1.355986618080358
Er4F20K8,-3.7988596836812496
Be4Eu4O20Sr8,-2.964555910972221
Fe4Li5O20Si6,-2.6951870544285725
Ba3O26Si4Ta6,-3.4509216882692333
Ag1Lu1Te2,-0.8429695074999999
Ba2O6Ta1Tl1,-2.8315481742500004
Cs6Na2Pb8,-0.2390438310775864
B2C6Cs2F18N2O4,-1.8130981320419741
Pd3Pu1,-0.5673956917187502
Co1Ru1Sc2,-0.4639791512500002
Al1Pa1V2,-0.09669540500000018
Ba2Co4Cu4O24Sr6,-1.8533454065
Be2Si2Zr2,-0.7452010633333342
Al1Ga1Mg6,-0.009651784999999968
Ca12Hg4,-0.2879869568750002
Ge8La12Rh8,-0.8957861478571435
Ce18Cl6Sb32,-1.049089745349285
Se1Te1Zn2,-0.5606511621484374
B48Cd16H192K16,-0.234192269790588
Cr12Li8O32W4,-2.3344176160714283
Sb12Ti20,-0.4895034104166669
Mn6Pt1Rh1,0.02669471750000163
Ga41N11O45,-1.8326578736333
Ge3Si3U2,-0.324845619375
Ba6Nb5S17,-1.8281034542777417
O36W8Y8,-2.9242927693269234
C2Li3Mn2Na3O14P2,-2.4014780510079112
H3Li4Mg1N3,-0.6995888093636357
Bi8In16Pb3S38,-0.8450944873493593
C14Lu8,-0.3234844873863639
Ca6Na1O18Si4Ti1,-2.9083509454722227
Te3Zn3,-0.3169477425
Cs12O12Sb4,-1.784016104267241
Bi2Ho2O6,-2.82127956375
Au1Mn2Pt1Sb2,-0.17974912000000032
Al2Ni4O8,-1.3513892778571437
Ca2O14Te4,-1.6724764738749998
F24N4Re4,-1.9613856402525
Fe1O3Sm1,-2.6951274492500006
Ca4Fe2O10Y2,-2.9998021045833334
Ir2Mg2,-0.26187923749999964
Na3O6W4,-0.833564045576922
Fe2H2Li2O14P4,-2.4174420305546427
Ba1Cu4O8Zn1,-1.1781444960714285
Ca1Cu4O8Sr3,-2.09158553
Al4Na4O8,-2.94955572625
Te32Tl32,-0.260658839375
Rh2Si2Sm1,-1.1084167425000004
O10Rb4Ta4,-2.569640046326628
Ge6Pd20Sm3,-0.6686660264655184
Nd16O28Se12Si8,-3.1047895134082037
Ag1S2Y1,-1.6407988595312508
Cl4N4O4,-0.5246707256299997
C24Co4H64N24O32,-0.6034452020864862
Nb4O16Se12Sm12,-2.7972136718567366
Mg30O32Ti1Y1,-3.000044331822916
F18Fe18O18,-2.2146185889614816
Ga2Nd1Zn2,-0.4623662895000002
Li6Mn5O10,-2.093890337490476
Fe2Ga1Pa1,-0.1718820275000006
Li2Ni3O28P9,-2.2665289703401355
F12N8O24Rb8Sb4,-1.8546944429656893
Ni12O4Ti12,-0.0036622583928586244
Co1Hf1Mg6,0.13635976062500044
Al4Ca4Fe2H2O26Si6,-3.1222816374940923
As4Ba4O24V4,-2.469428264444444
H6O16V2Y6,-2.9506100997240012
Ni6Se2Sn1,-0.21212821913194485
Ba2La1O6Ru1,-2.792096283250001
Cd1K6Na14Tl18,-0.12243189007692333
Br2La10Sb6,-1.2343000622222224
Cr2Li4O28P8V2,-2.71295797073052
Al4La4O15Sr1Ti1,-3.6895182970166647
I10Pt2Rb4,-0.8064226007112071
Co2N24,1.219312877803078
Bi8Pd8,-0.3039108381249997
Li12Mn4O48P12V4,-2.613087928119428
B10Li5Mn10O30,-2.440508464068485
Co4Li4O16Si4,-2.3693987632142863
Co7Li9O16,-1.723615282499999
Hg9O18Se3,-0.32133284194270856
C1Cd1Mg6O8,-2.148622404609375
Fe5Li8O10,-1.895325607934782
K8S20,-1.0004293751875006
Mg10Si18,0.18558364642857175
Cl2Hg4O24Rb6S6,-1.9640814369753323
Ce8Mg4,0.07063186166666686
Fe8Li2O24P6,-2.401509413071429
Hf1Mo4Zr1,-0.13942385083333286
Al1Ho2Os1,-0.2883088037499997
K8Mn2O48P12Zr6,-3.039293472784661
Ag2Pm1Sn1,-0.3899103181250001
B4Li6O12V2,-2.6142361067361115
Ce1F6Na1Rb2,-3.5238113772829647
Co1O2,0.1427241058333332
Li4Mo4O48P16,-2.5756496625595244
Bi6Er2,-0.28491175499999954
K12O62P12V12,-2.633418574889941
Si2Sn6Zr10,-0.7072852566666677
Cl16F4Sb4,-1.459404394455
B2Pt2,0.0553904816666666
C4N16O8,0.6408629734614288
O12Si6,-3.274346759166667
Cr4Ge10Ti8,-0.4847458578787871
Na1Sm1Te2,-1.3294915268749996
Ba4Cu4Er8O20,-3.117275815694444
Co4Li4O10Ti2,-2.273055285791667
Ba2Ca2Cu2Nd1O12Ti2,-2.9314289350396825
Gd1In3,-0.4194653225000007
F12Na4Pd4,-2.109696569214001
Ca8K8O48S12,-2.650759828720395
Li12O24Se6,-1.7771942769419655
Ba8Ge8Te20,-0.8527413961111113
Fe2Ge2Y1,-0.4591595619999992
Al2Th8,0.7589981899999998
Ac1Mg2Yb1,-0.07091152166666648
F2Na2Nb2O12Ti2Yb2,-3.1727060515908665
Li4Nb2Ni3O16V3,-2.284475205510204
Cu2Ga2S4,-0.91094170828125
Ag1Hg1Y2,1.8919919425000007
F12N3Ta1,-0.7153346607137494
Ba4Li8O56Ti24,-3.4087850729347826
S12Sc8,-2.314433986937501
F1Li4Mn5O9,-2.178770733275789
H4O14W4,-1.5215627900900004
Ho1Sm1Zn2,-0.328710991875
Se2Th6,-0.2515087883984375
Cl16Pb8,-1.5239271338400002
Bi12O48Si12,-2.1170464198611123
Ag16O32W8,-0.9105736633928572
I16Sr8,-1.6992285979166664
Co1Ga10Ni1U2,-0.3109243742857138
Ba2O7Tl1W2Y1,-2.177931249134615
Pr1Se2Tl1,-1.3719585355468755
Mo1S2Se2Te4W3,-0.4420784089843757
C1N1Nb1V1,-0.6928330883182134
B2O26Si4Tb10,-3.7333436333134933
O2Se1Sm2,-3.3399565592187512
O14Tb4Zr4,-3.887274848674243
Ca2Ge1Li1,-0.38548200124999976
As4K4O12,-1.9362758233499988
Al12La8O30,-3.6053846783499996
Rb1S1,-0.7270341322036638
Er1O3Ta1,-2.805947267750001
Cs2I6V2,-0.9130042422413794
C8Na10O32P2V4,-2.182626297755102
Na4O32P8V4,-2.5434999732738093
F5K2Na1O1V1,-3.0453813563200005
Cl6Rb2Sc1Tl1,-2.1898762505249656
O4Ru2,-1.4695351424999998
Er1Pb1Pd2,-0.7045085312500001
Ag1Bi3Se6,1.1355878103437504
N4O6Zr6,-2.919573391063752
I8O52Sr4U8,-2.2561770142361106
Mo2Se4Te4W2,-0.3606287882812502
B1Mg6Rb1,0.4487198553735634
Bi5Na3Nb6O24,-2.5224230590225565
Cd2Cu4Er4,-0.31159523199999983
Ca1In2Tm1,-0.4131271466666671
C2Er2Mn4Si2,-0.5221770557499994
C8Cu4H24Na8O36,-1.6266735843984992
Mn2Sb2V2,0.11041741666666738
C40Cu4F56H16N16,-1.1330008785806052
Al1Cu2Zr1,-0.3559443850000008
C8U4W4,0.2394415187500005
Br2Cu1N6,2.2741714995244453
Mo1Se4Te4W3,-0.3308727322395839
Mo2S2Se2Te2W1,-0.6758181680902785
K8Li8O40W8,-1.7603636310000006
Cu3Li4Mn5O16,-1.6998592505285706
Ca1Co4S8,-0.9494308894230776
Ag2Fe2Mn4Na2O24P6,-2.386708627417429
Al1Na7O72P18Sn11,-2.5775760132896464
Mg8Si16,0.11747991374999955
Ga1Mg14Nb1,0.0531841379910718
Al12Cu6O24,-2.6705152530952385
Ga2Mn1S4,-0.9112663280357148
As16Au8Tb8,-0.7510781855208339
Al4Be6O36Si12,-3.2837297816379314
B3Be3F4Na1O9Sr3,-3.3035183937395645
Al4H12O12,-2.104491832444286
As2Nb9O25,-2.5941610889037703
Au2Si2U2,-0.244548318333333
Al1Au1Cl6K2,-1.6887084135560002
Ag1La1O3,-1.89951502075
H48N24P8S8,-0.6193589655741234
B2Cr1W1,-0.4306032002083331
Cu2Li1O4P1,-1.846034453392857
P8S32Tb8,-1.483738445079366
C16Cl14H64N8Sm2,-0.6866507112630771
Au2Br8K2O4,-0.5318749356874997
Al4Mg4O20P4,-3.1744652926116066
P1Sb1Sr3,-0.9261981574285711
Li4O36P12Sn4,-2.5075454035841847
As8Ni4O16,-1.4659685460714285
O8Pb4,-1.2589382258333337
Cr1Cu1Mg6,0.1625278912499999
Na4O16Si4Zn4,-2.2979077210714287
Ni4O6,-0.3952556187500001
Mg4Pt4,-0.720344925
Nb1O3Yb1,-3.171227675178572
Er1Ho1O3,-3.15275440675
O48Si24,-3.274113622361112
Ba6Co5O24Si6Zn1,-2.8394249615476186
Li2Mn4O24P6,-2.3854163590749207
C20Mn4O20,-0.7502346162236351
Li23Sr6,0.0010178589655170894
Be12F48Ni8Tl8,-2.812714951014737
Fe2Ni2Sn2,0.15628309500000034
F6Fe1Zr3,-1.7759527157139998
C8H20N12S8,0.08941547221958382
Fe1In1Rh2,-0.215614045833334
Cu2O8Tm4,-3.1743825457142854
S2V1,-1.2940240127083331
Sn1Ti2,0.2716802438888877
Cu4Pb4Se12Yb4,-0.8446420613802079
Li12Mn2O48P12V6,-2.6611960227204285
Eu6O30Ta10,-3.4138728612499984
Ba6Co2Ir4O18,-2.06009457075
H1Mg16O32Si8,-3.0784172027828065
Co24Li24O96Si24,-2.3398528944642862
Mg3Np1,0.4042206903125001
Er2H2K2O18Se4,-1.7963945017898222
Lu4O12Sc4,-3.99753888225
B6S12Tl6,-0.7980040195312507
Cu4F4O2,-1.432533946726
Cs2F12Mn2Rb2,-2.9091266294057467
Cl3Cs1Sr1,-2.6411119271973797
Cr1Fe2Si1,-0.2512422000000001
Cr3Te4Ti1,-0.17348474708333314
Ga14La16Mg2O47,-3.1288165355537965
H12Li2Mn2O14,-1.3955140854286667
Au48Tb8,-0.4122559202976192
Ba4Fe8O20Pb4,-2.0733604865277786
C4F44S4Sb4,-2.263891743814465
As3Pu1,-0.4714771829687496
K4O28P8Ti4,-2.89521095092749
Sb1Te2,-0.052325934999999525
B4O12Rb2Sb2,-2.4412394806178157
Co2Li6Mn2O10,-1.9279381607209989
Ca2Fe4O12Pr2,-2.61925649075
Mn4O12V4,-2.293564359442
Li24P16S64Zn12,-1.094707678399015
O3Sc1Si1,-2.77864134875
Ca4O12Ta2Ti2,-3.4603055209166684
Al4H16O24P4,-2.2387840132602377
K1Mg14Zn1,0.10546310293750016
Ga1Mn2Pa1,-0.10648450749999938
Ni9Tm3,-0.4516468491666667
O12Pr4Sr4,-3.0153900067500015
Ca1Ho1Rh2,-0.6240644312499999
Au1Mn1O2,-1.3675518408649996
Lu1Mg1Zn2,-0.3055138174999996
Li2O8Ti3V1,-3.031708733571429
Ce2Ni17Si9,-0.5968767260714287
Co1Ni1Te2,-0.12813393249999994
Li2O48P14V8,-2.6715532465277794
Dy8Fe2,0.4247071410000004
Fe1O14Sr6Ti3,-3.2539305611458325
C1Cr2Rh2,-0.109997815749999
F18Li12Mn3,-3.093914104675757
Cl6Cs2Gd1K1,-2.500330129997379
Li4Ni4O16P4,-2.223900656377552
K1Ni2Se2,-0.5183882490374998
Au4Pb2Yb4,-0.8324133000000004
Ce1Ga1Mg6,0.009150681249999959
In1Tl1Yb2,-0.4898624395833333
C6Si6,-0.20495098520833346
H5K1O10S2Zn1,-1.83706668245921
Al6O14Sm2Sr2,-3.576833121354168
Ho4,0.003758194999999631
Cl20Eu4Na8,-2.1734039339125
Bi3Ca2O8,-2.042051913461538
C8,0.8323398874999999
Mg10Sr2,0.07358390249999995
Cr1Dy4Se7,-1.5639735308463536
Cs1H4Li1O3S1W2,-0.3568801611249501
Cl2N2Zr2,-2.0917248452133332
Na3O8V3,-2.374453068928572
Nb2Sb2Si1,0.7239790931428578
Ag1Tb2Zn1,-0.3421981379166672
Li6Nb6O58P16,-2.7573146325539857
Ge1Ni6Si1,-0.3734637368750002
Ba2Na4O12Si4,-3.021372179772728
F3Sc1,-4.2837985171425
Ce17O32,-3.9538183036734686
Hg7Rb2,-0.212448396743295
Dy4O18W4,-2.8982256185576922
Ir2Y8,0.12585722000000032
O12Re2Tb5,-3.3641793987719297
Rb3V1,0.9543457522413791
Mg6Pd2,-0.4072336712500002
Mg6Sr1W1,0.43883192406250027
P6Pd20Tm3,-0.7328973756157633
Cu2Li2O4,-1.4358899868749997
F6Rb3Ta1,-2.9247308258174485
Co1Lu2Rh1,-0.6247071200000001
Cl6Te1Tl2,-1.2097935855066666
Cl8O12Sb8Zn4,-1.6844458134712506
Lu2Mg1Os1,-0.22013743874999925
H6O20P4Zn8,-1.7949430630339855
Cd1Li1Mg6,-0.04903338687499992
Mn8O20Sr8,-2.5124573153522216
La4Mn5O18Pb2Ti1,-2.7354813284655557
F8Mo2O4Rb4,-2.737900084216629
In3K1,-0.025320022000000275
C8Cd2N12,0.0985452391563642
Co4Dy4Ge4,-0.6585094874999994
Cu2Li10O16P4,-2.5359409180803563
Cd1F6Pb1,-2.3827437390175
I8In2Zn4,-0.3793506369047621
Al4Ba12P12,-1.0096400166326531
C16H16Na8O48P8Zn8,-1.7190770165871427
Co4Ge8O24,-1.602189090277779
Cu16H8O40V8,-1.5066626190133343
Li9Mn7O16,-2.1417381067724994
B1Mg6Si1,0.24523221291666664
F6K3Tb1,-3.5122240284473336
C4Fe4Li8O20,-1.9632470180555552
Al20Fe4Pr2,-0.3388284361538467
Cu4S3Tl1,-0.4602045283984384
S40Zn40,-1.139927730531251
Cl1I1Li1Na1,-1.609037417065
C16Cl16N8Zn4,0.4071463474727279
Mg2N12O52Th2,-0.4964511990229417
Ge4Ho4Ni4,-0.8030758733333337
Cr2Sb10U6,-0.2094893538888888
H4Na4O18Si4Ti4,-2.5231568683425496
O13V9,-2.2729296184659105
Li2O14P4Sn2,-2.468170168457793
B4Fe2Rh10Sc4,-0.7208899248333338
Ga16Ru7Zr6,-0.4673517870689656
Dy1Er1Te2,-1.24239488125
Ba4Fe4O10,-2.38377649013889
Fe34Nd3Tb1,0.024233104057015595
Ba8O26Tm12,-3.6230153863586967
Cs1O3Pb1,-1.1371282819913795
In1Li1Lu2,-0.2254018858333331
Fe2Ge4Sm2,-0.4947996956249998
Cu1Na2O2,-1.3388243885000002
Al12Cl1Mg16,-0.04776495873310364
Li5Ni3O10V2,-1.9564177116249999
Li6N24Ta18,-1.3851256147316655
Al3Li3O12V3,-2.7590361321428567
Cu2Li6S4,-1.2672212446875004
Cs1Ga1Mg14O16,-2.6673251089439654
C4Li3Ni2O12,-1.7435103290476195
Al6La6O18,-3.7354879360833335
B6Li2Mn6O18,-2.410629279008125
Cl8Nd8O24Se8,-2.442365283433959
Cu4Fe4Ge8O26,-1.812313248392857
Hg3Zn1,0.10651745625000007
Eu6In4P8,-0.8361152766931212
Mg18Si10,0.06174808214285728
H8Mg4,-0.2750700799133335
Lu1Mg3,-0.020846184999999903
Mg1Pr5,0.025318323333333243
Ga1N5O14,-0.9893841099700011
H13Mg1O9P1,-1.6544233981438683
O96Si48,-3.2293988994444454
Ba2Cu4O8Yb1,-1.920977351333332
B24Ho8Re4,-0.6457381233333324
Cs4Cu4S12Te4,-0.8008459522323991
Ce1Cu2In1,-0.2442934408333333
Li4S12Ta6,-1.6190277626704543
Al3Ga1La2Pd4,-0.8594035500000003
B12Li9Mn12O36,-2.4825752177756515
C8Cu4O24Tl8,-1.494274528409092
Ba1Mo1O8P2,-2.855392836190476
Cs4Hg2I8,-1.0506801917733988
Ga60Ho12Ru16,-0.5027649838636363
Cl12Hg36O12,-0.6000489597353335
Ba6F30Y6,-4.326448460611905
Co5Li9Mn2O16,-1.8416944766224992
Na8O12Pr4,-2.3239662181250007
Ca6O12Te2,-2.8227993547500008
C8Cu4K4N8,-0.1991928971266669
Ce4O10Zr1,-3.895629960166665
C2Li4Mn2O14P2,-2.357811183383571
Bi1Sb3Te6,-0.1501016309999997
I4Na2O15U1,-1.471634497670455
Ca1Sn3,-0.38643308624999984
Cu3O12W4Zn1,-1.5375316394999998
K2O44V10Zn2,-1.246610566396552
As2F2O1Sr2Ti2,-2.5616098563292597
F6K2Li1Nd1,-3.5633969590640002
Hg2In1Sn1,0.8676244229166666
Co5Li9Mn2O16,-1.84770266256
Ca4Nb4O16Ta2,-3.0420492130219783
F6Hg1Rb2Y1,-3.1177947637829666
As2Cu2O10Pb1,-1.1821805474999991
Cl2La2O4,-2.40415780644
S12Sn5Ti3,-1.1934839146874991
O12,0.4207758437500004
O22Pb4Se4V4,-1.8280472359375008
H10K6Pd2,-0.34201969745555555
Al22O34Rb2,-3.3907828378136142
Mn2Sc4Se8,-1.345160545624999
Nd40O4Se56,-2.0190403943625
O14P2V2,-1.4646457278769844
Ba2Co2O12Pr2Ta2,-3.0988834762499997
F14Li4V4,-3.065470717120909
Bi4Pb6S12,-0.809795164943182
Co3Mn1O16P4,-2.1779911091471438
N1O11V4,-2.008818162883124
Co4O8Sb1,-1.3967645042307704
Cu1Ni1Zn2,-0.15405263749999998
Dy1Mg1Tl2,-0.20299355750000012
O14P4Zr2,-3.1252197643035715
Br12Cs4Mn4O8,-0.9288140149524132
Hg2Nd1,-0.4291488591666666
C12Co2Er2N12,-0.2511503401271418
B4Li6O12Sc2,-2.9629264321527784
As8Ba4Ga8,-0.645077645
Ca2Cr3O8,-2.5264869261538454
Hg3Ir1,0.4719737225000002
Ni2P4W2,-0.27699777044642904
Re1Se1Sn2,0.7192042759765629
Al2Ni1Zr6,-0.3454925622222223
O18Ti6V4,-2.923224274375
Mg1Ru2W1,-0.14427182437500008
Ce7O12,-3.9277733476315793
Al3H8Na4O24Si7,-2.6595574391078265
Cd3Cu3Pr3,-0.25518035277777784
S4Sc2Tl2,-1.7015534120312503
C8N8Pd2Tl4,0.1180806254981829
Ca2Co2Si2,-0.5207995866666669
Hf1Mg30O32Si1,-2.917772828203125
Er4Pb2Pd4,-0.8411962109999997
Ag1Cl6Cs2Sc1,-2.1392238471973792
Co2O16Te6Zn2,-1.5631688926923089
Co4Li8Mn2O14,-1.848949381765
Fe1Li5S4,-1.2241833336250003
Dy10Pb6,-0.5351128931249995
C4H6K2O6,-1.2757949111233335
Li4Mn1O8Ti3,-2.823548271935
H4O10Si2Zn4,-2.119591724849
Ag3Bi3Te6,-0.1502388129166666
S12Te4Tl8,-0.5432283591145831
F10Fe8O6,-2.306425257058334
As1Mg3N1,-0.8066782714760009
Ni5Yb1,-0.2503874766666669
Li2Ni2S4,-0.9492231420312502
Ga4Ge8La4O28,-2.627408624659091
F24Li8Mn12O4,-2.8130066917725003
C16I24La24,-1.052307181250001
Ho10In20Pd10,-0.6509336064166675
Ni18Si4Sm2,-0.4743905122916665
H8K4O16P4,-2.1937873899853564
Ag1Pr2Sb3,2.1857466341666667
Er7Ir2Te2,-0.9264081068181814
Cd2Co4O8,-1.3667233828571437
H36N12S14Sb8Zn2,-0.6167659734132632
Au4Na4Se8,-0.5035764186718752
Mg14Nb1Ni1,0.0965256054910717
Ga2Ge2Li2,-0.2661637966666663
Fe13O28Sb2Si2,-1.7660214163333332
Ba6Li2Nb6O42Ti10,-3.3512941109397536
Ce6Mg6,0.05139362500000052
Br4Sn2,-0.7775635383333336
Ag2Lu2S4,-1.6237332107812503
In6Na2,-0.07738491625000021
Mg6Sr6,-0.005481967500000036
B4Co4Re4,-0.2750359430555551
Bi1O3Rb8,-0.7350068726257183
Hf1Ni1Sn1,0.1726548566666679
Al2Gd1Ge2,-0.4271137920000008
Nd8S20Th4,-2.4689444209765634
Al8Ca8O36Sn8,-2.968932699583333
Co6O18Sr9,-2.3378583676515152
O14Ta2Tb6,-3.8745348980681817
