formula,target
F6Mo1Na1,-2.8084665540175004
Ge5La1,-0.2980235208333332
Co2Er2Ge4,-0.6062051999999998
Ge6Os7U4,-0.354970636176469
Nd2Ni8Sn4,-0.4069709275
Ni1Sc2Zn1,2.10215358875
Ba1Pt1Sb1,-0.9435567583333336
La4Na8O20Si4,-2.854710406805556
Nb1Sc1Tc2,-0.23212501303571464
B8Li6O18V2,-2.6930569734068626
B14Er6Re2,-0.6494564558333322
O8Pd6Sr2,-1.486739711875
Cd6Cl2N2Na4O28P8,-2.050253259868458
Ac2Ga1In1,-0.3919842316666666
Eu4Hg2O8,-2.4557755392857143
Ca2Mo4O14,-2.322505940375
Ba10C3Ge3O26,-2.3943065255654767
Fe12H12O44P8,-2.090034807968196
C20H36N4O20,-0.7692615632479999
As4Cd1In4S1,-0.35922029223958346
Fe2In1Ti1,-0.04044384750000063
K20Na12Nb20O80Ta12,-2.6055788711309527
Bi2Cr2La2O12,-2.19271083472222
C8Cl6Gd2H36N12O16,-1.2190507376054989
Ba4Ga2Se10Y2,-1.6495512969965276
Cr1Nd1O4Sr1,-3.125832816071428
In12Rh12Y56,-0.5043161402499997
F12Pb4Pd2,-2.30589242246
Fe2Lu8,0.4381650560000005
Au4Na4Sn4,-0.3676777899999995
Ca40Mg8Sb36,-0.9254356035714288
Cu8Mg4O32Ta8,-2.4713299355769225
Cu4O36P12,-2.2076219457829684
C20Cr4H72N16O16,-0.6291131958103122
C12Ni4U8,-0.15313721062499988
Ag4As8Cu4O32,-1.0480958662499995
As4Rh6Sr1,-0.6273922372727273
Cd1K10Mo12O48Zr3,-2.3808558373648645
Cl6Rb2Sb1,-1.7266194405832949
B6Si1,0.4532246728571425
Co2F2Li10O6,-2.028863277994
Cd8I32O64Sr8,-0.7137614258035718
Cu2Si2Sr1,-0.3543394559999996
N8U4V4,-1.5010347036900011
Cs4F16I4O4,-2.1876987756738417
Hg2In1Sr1,-0.40237841833333343
Ni31Si12,-0.491801055348837
Cd1Nd1Ni4,-0.28671355875000043
C1Sc3Sn1,-0.7881302167500011
B8Na8O28Sm8,-3.152030921698718
Ho1Ru2Si2,-0.9111426249999994
Cl4Na3O4W2,-1.9010063875415395
Ni8P4Sn4,-0.39410879303571456
Li2Nd4Si4,-0.5969816810000012
Hg1P2Se1,0.7611240117801339
Mn2Nd8O2Se12,-1.9669012411477087
Cu4Ti3,-0.1257543714285713
Fe4K8Li9O16,-1.8333853092972976
B6Cr9Fe1,-0.4120256431249985
Al1Mn1Pt2,-0.6932641099999994
Cs8Ge12Mg4Se32,-0.7197785272259851
C12Cd6Cl1O26Rb1,-1.4567578389370617
F2O1Sb2Sr2Ti2,-2.4178242407737045
Fe2Li8O6,-1.9681521054687496
K16N32V16,-0.9376336464712498
B4H4Na8O12,-2.225022790219524
Ba8Cu4Ho8O32Pt4,-2.697069598214285
Al2Ge6S42Y18,-1.949968020450368
Er2Li2O16W4,-2.669134833749999
Bi8Ge6O24,-1.9447985944736843
Cr12Mn8N8O48,-1.0168387324568409
Cd4O44P16,-2.4767040423325897
Hg2In1Pm1,-0.39229571770833305
Ca8Co24Cu8O80Sr24,-2.1139261788194452
Lu4Pt4,-1.3396787237499996
Al2Cs18O8,-1.3788537543472903
Cd28Cl24P16,-0.8559873332724367
Cu16Pd4,-0.07008328450000008
Ca2Co1Fe7O24Sr6,-2.282171523750001
Co2F2H12O12P2,-1.7970222465035242
Bi8Na4O44Sb12,-1.9213997858088232
B1Ba1F1O3Zn1,-2.9443444502295235
C12H24I4N4Pb4S8,-0.3616375004267859
Ba2O14Ti8,-3.0144914400347207
Al2Mn2Y2,-0.23762284666666625
Cd1Cu4Fe1Se8Sn2,-0.3050004477343746
C6H30N12P2S2,-0.2793342711936661
Nd18O42P6,-3.648354065459957
Pr3Th1,0.08451858250000033
C8Co2H8N4O20V8,-1.4073824960695993
C8Cl12Gd16,-1.5068412452533329
C28Cl24H84N12Te4,-0.5104661125386836
B24H56Mn4O68,-2.013896960470789
Cl20Nd12S8,-2.6462645284425
Ir4Nd10,-0.5107887624999989
Nb2S2,-1.18902520810268
Mg2O12Pr4Pt2,-2.8594391117500013
K3Ta1,1.4047719565000003
Ag1In2Na1,1.0150811745833332
In3La3Ni3,-0.4663129633333338
Li4Ni7O24P6,-2.151904934703834
As2Ge1Te4,-0.028313786428571217
Al3Ba6F33Ti6,-3.6768628409222917
Ba1Bi1La1Mg1O6,-2.6374630362500007
Fe1Sc4Si7,-0.4445944316666666
Al1Au1F6K2,-2.899387184314
C12H12K6Nd2O30,-1.877215275628064
B4Fe4Mg8O20,-2.7519584600462967
Fe3Li5O24P6Sb2,-2.43105701607143
Ca4Co2Ir2O12,-2.1301391667500003
H24O32P8Rb8,-1.9575852157886315
Co8H16N32S32,0.04027803620363748
O40Se4U4,-1.0886378461328132
Er4Mo4Na8O32P4,-2.8207661628571423
N2O8Ti6,-3.0799683821725017
Ca8Se12Yb3,-1.8507900440489131
Br56K8Mo24,-0.8852521377727275
Ag8Si4,0.4715009858333333
As2Na6O8,-2.068295216875
N4Se2Zr4,-1.7246107906707493
Co1Mg30O32Y1,-3.00037383265625
Ba4Ca2Cu6F28,-2.8961418043329985
Na4Ni8O36P8,-1.8465447598596951
Gd4Ni2O12Ru2,-2.5637508062500034
C1In1Y3,-0.5359820384166667
C100H248K4O24Si28,-0.3613319122395052
F12Li2Ni2Rh2,-2.2632121374600005
Cu4Se6Si2,-0.28286189263020844
Ba6Hg6O30Ru6,-1.7571992716145826
Cl8H64Mg4O32,-1.4668265383125931
Cl22Sr9Th1,-2.7321118166162504
Pt8Sb11Sn14,-0.34045867863636403
La4Ni2O12Rh2,-2.523868002750001
Co4Cr2Li4O12,-1.8001916338636368
C4Cl12H24N12Sn2,-0.8271782951770369
Cl2F12Pb7,-2.543522527180952
Fe19Li3Mg2O32,-1.9691275689285723
Au1Be12,0.07579938461538441
F2K2O4Se2,-1.9524675980567496
Li1Pd2Si1,-0.6936822050000009
Si2V6Zr4,-0.2910353441666681
Ti4U10Zr1,-0.02834734844444332
Ca6Li6O24P6,-3.1177952338775516
Cu24P12Pr6,-0.5222118622789109
Ca2Cd1Mg1,-0.1995327362499999
Ag1Ba1Cu5P2,-0.2996848282539683
C2K6O14P2Zn2,-2.3146195298956043
Ni4Se32Ta32,-0.6503845544852943
C6Co2H32N16O14,-0.8399971861988571
As2B2Fe2Li4O14,-2.0805062479513885
C6N12Sc4,-0.9455353495936356
Bi8Cu6La6,-0.6466947820000002
Gd1Hg1,-0.5046047750000007
In4Sb4Se12,-0.3823764898229172
Li4O16P4Sc2,-2.8825250810989007
C2Mn4Si2Y2,-0.5084724237499998
Fe2Li4S8Sn2,-1.0807556001562508
Fe28La28Mn4O80Sm4,-2.8485530608600005
Cl14Cu14P24S18,-0.6162749682884794
Ni3Pr3Sn3,-0.6041772031944448
Ni4Sn2Zr4,-0.5674863120000012
As1Cu2Mg1O7,-1.4120740912500005
Ca2Hg6,-0.3840516337500002
Ca8O38Si12W6,-2.6593645578515623
Cu3Na1Se4Ti1,-0.6864992651157407
C4Cu4H24N8O12,-0.9572240301138464
Ba2O6Tb1W1,-3.1454444918333326
C10Ho1La4,-0.15232495083333314
H10Nd4,-0.685948027585714
Co1Fe1Nd1Si2,-0.7056243055000003
Cr5O16Sb3,-1.9978193172916672
Mg2O28P8V6,-2.644178763230519
K1Mg6O8W1,-2.3946726422187488
Co12P7Zr2,-0.7843306997619041
Cl2Gd2H4O4,-2.4469326254999992
Na12O60P12Te2,-1.5259198601245845
Be12Mg4Mn8Na6O78Si18Sn6,-2.7655176444331815
Li1Mg3O4,-2.659841328125
Li1Sb3,-0.04866576375000031
Ga1Ge1Ru2,-0.29770218874999976
Eu6Ir8Sn26,-0.4689036720000005
H20Na4O38Rb2V10,-1.9585458732512124
Ag1As1Ru2,0.5193035212500003
B2C2Ti2,-0.4910370006944464
Ag1Pm2Ru1,-0.2366194350000006
Ca2Hg1Zn1,-0.3738316612499999
Au2I8Li2,-0.4439609133333334
Er1Rh2Zn1,-0.6929446300000004
Ga4Na4O24Se8,-1.6792004457187502
Cs2Hg1O2,-1.2995784089827584
Na2O12Ti4Yb2,-3.1949985005833326
H16Li8O40P8V8,-2.193496574688285
Pb6S24Sn6Y4,-1.2371272629375
I6Pb5S2,-0.7065648967788456
Cu4Gd2O8,-2.0511933821428565
Cu1Ho2In3,-0.3814410016666668
As6Br2Cd4,-0.28502225999999986
Bi36Ir36O123,-1.4500559262756407
Lu2Ni8P4,-0.8377360391836736
Ba4K4P4Se16,-1.0246836956454086
H40N8P24Rb24,-0.4202517446202532
Lu8S16Zn4,-2.0735288694642864
Cd1Dy1Hg2,-0.3690718012500001
Ba2Bi3O8Y1,-2.2781584532142856
As1Rh1Zr1,-0.35908997166666623
Sb5Si3Zr4,-0.565349114583333
Bi4Ce4Rh4,-0.7246210374999992
Cl6K4N6O10Ru2,-1.325808016726428
Li84Si20,-0.22271769942307665
Fe8Ti1Zr3,-0.2822273263888905
Ir7Nb5,-0.4030985600595223
Sb16Te3,-0.04805232368421068
Cu1Mg6O8Zn1,-2.5995844353125
Be8H4O18Si4,-2.8778503575582355
C8Cd4Cl12H32N4,-0.7111042854079993
Bi8Dy4Ni3,-0.4581376059999997
Cu6F8H4O4,-1.5602567685909094
Bi4C12N36O36S12,-0.29052487124429943
I4O20Tl2U3,-2.034822309482758
Np1P1,-0.8633041404464272
Cu6K6Nb4Se16,-0.8280934670022315
Sr3Ta1,0.9038700375
Cu2La4O12Ti2,-3.2041020724166667
Er4Fe4Ge8O28,-2.5467206544318177
Cl24N8O8P8S4,-1.0884202284744782
Hg1Li2Sb1,0.6352799462500003
Al30Mg23,-0.011804936981131916
Eu2Li2Mo4O16,-2.39138162
C1Li1Mg14O16,-2.6620222858984373
Cd4Na4S12Sb4,-0.9728101470312502
C16H4Mn8O34,-1.720593378623548
Cd1In1Pm2,-0.4225281408333332
K3Li2Nb6O24P3,-2.8612614432443606
Er4F1Na5O16Si4,-3.347158819039667
Cs16Er8F8O112Si48,-3.320372933691825
Au2Ca1Li1,0.5455238825000004
Li5O32V12,-2.371763564285715
Ga8Li3Nd1,-0.33844660395833337
Ca32O72Si20,-3.4781869838709683
Dy4Ga4Se12,-1.00622751315625
F1Li8O5V1,-2.2819087841626677
As7Ni12Tm2,-0.5230675473809524
Pd30Sb12,-0.4526493954761908
Fe2Li8O36P12,-2.592803833977833
Ge14Pr8,-0.7232040731818175
Cd1Mg1Sc2,-0.16913419624999992
Fe16K4O48P12,-2.437688100721428
C8Cl12H32N4Sn2,-0.6881549345600001
Cl6Cs3Y1,-2.4717891068180693
Cl20Fe4H40N8O4,-1.0475892420268422
Al2Gd6Mg2S14,-2.148622978619791
F40Pt8,-1.5241365732833334
As8Mn4S20Tl8,-0.6476892327812507
Ho8Pd8Si4,-0.7911267945000006
C16Ce4Cl12H64O16,-0.989160380899999
Al6Nd1Pr1,-0.4365574296875003
Mo4O16Rb2Tb2,-2.59238008197318
Cd4Se8,-0.33745938156249977
Bi8Li4O24P4,-2.213635118464285
Al24O38Sr2,-3.453983239179688
C12Cl2Cu1H44N8O10,-0.6715180786018172
Al18Ir6Lu4,-0.8357601278571423
Be8C64Cl16H192O32S32,-0.6344397672011625
Pt6Rb4Se12U2,-0.8438022751876796
Ba8Hg4S12,-1.7831588695312497
B6Ni21Ta2,-0.32913180793103386
C1Mg14Na1O16,-2.6222216110546874
F24O8Pt4,-1.1661572716266668
C128Cr4O20,0.8300453217434207
Ca1Cu3O12V4,-2.111474353250001
Cr1Ge1Rh1,-0.010345188333333274
Gd6Rh18,-0.5492605075000002
Ba4Ca2Co4Cu2F28,-3.0903102913330014
B4Co11Sm3,-0.3117909624537039
Mo2Nb2Se8,-0.7262277110863096
Al9Ba1Ni2,-0.3618084949999994
O26Te10Tm4,-2.2205424455625007
Li12Mn6O48Sn18,-2.1113794336400002
Ga1Si1V6,-0.30838043499999923
Ba4Cu1O12W2Y1,-2.8203172214999994
F6K2Tl2,-2.4812235573140002
Be1Rh2Si1,-0.8143729712500001
Ca2Fe1H8O12P2,-2.242061248329829
Nb4O20Ta4,-3.152840194770408
Ca19Mg2O56P14,-3.3231675674725274
B8Gd2H32K2,-0.3834749848903026
Li10Nb12O36,-2.8265139810467983
Al2As2H18Mg1O18,-1.7870833631136582
Er1O2Tl1,-2.756376815625
B40La16O84,-3.2438341007261906
Ba2O5Sb2,-2.3581099684722213
Bi1Gd1Pt1,-1.0130990183333328
In8Ir1Yb2,-0.3347787778787883
Bi4Pb1Te7,-0.26042139583333324
Ca1Hg1O2,-2.100867630625
Ge6O50P12Si4,-2.631160260252977
Ho4O22Te8,-2.323007146102941
Cs4F12Fe2Na2,-3.0000700944553795
Ba2Er8O34Si10,-3.668391124861112
Cr3Fe3Li4O16W2,-2.097021913035714
Ge2Pd2Th1,-0.8129863879999994
Ba6Li2O18Os4,-2.382709934416667
O32P8Pb4V4,-2.535568344107143
Ag4B4C48F72H4N36,-1.1726577771577782
Fe1Li1Pd2,-0.2384157975000001
Mn2Nd2O2Sb2,-1.7382531624275002
Ba12O36Re6Y2,-2.9023414148214286
H72Na4O48P4S4Sr4,-1.63915855217251
C2Fe2Na4O14Si2,-2.223389816458333
Mo6Se8Tl1,-0.4955456929166672
Al86Sm12V8,-0.3110223375471697
O40Si16V4,-2.9672053271666656
O3Sc1Sn1,-2.2869892657500004
Gd2O72P18Zr12,-3.2561874635439567
Ag1Hg2Sm1,-0.3592261931249996
La2Na2O12Sb2Sc2,-3.00962973775
B4O48Rb12S12,-2.328584594467824
Al1Fe2Si1,-0.4596089000000001
Bi8S16Yb4,-1.2328007844642863
Ga1Li1Pd2,-0.6980306624999999
K2Li6O8Pb2,-1.8584732408888884
C8H8Mn4O16,-1.4590161375777784
Cd1O4Sr3,-2.6464164087499995
Ba7F34Fe7,-3.4348259868845834
Mg1Pm2Si1,-0.2897448637500011
Bi6Sm8,-0.7999639271428569
C16Cl12O8S8Sb4,-0.4195711839920833
Br12C12Hg6K12N12S12,-0.6603900113380303
Ca1Fe2P2,-0.8441549048571424
Cu1Ge2Ni1U1,-0.2792462179999994
As8F52H4Hg4,-2.25940252127
Ag8O12Ti4,-1.888163414652779
Cd1Ga1In2,1.0827870670833333
Mo1O6Sr2V1,-2.7515261247500002
C6F18H36O36Pu2S6,-1.726791439493894
H1Li3Mn2O14P4,-2.544173418192143
Ge4O14Rb12,-1.9824508297212649
Be2N4Si2,-1.410658064939999
H3Pb1,0.660757028535
Cl4Co4O24Se8Sm4,-1.957930707313409
Al8Fe8Li24O32,-2.451145727361112
K4Zr2,1.3126473079999996
Ba2Bi1O6Pr1,-2.7612066632500003
Au4Br16H16Na4O8,-1.0062856807900005
Mo6S8Sn1,-0.9912444391666668
Cl10Sc7,-2.047613848388236
Ca3Mn2O8Sr1,-2.716655690137142
C4Na2O10Pd1,-1.1951423216176469
Be4Ca4Gd8O20,-3.5576971440277774
Ba40Cu2O120Ru18Y20,-2.811891874099999
Mo2V2Zr2,-0.10590578833333453
Mn2P4V2,-0.6802928198214282
C4Fe1H8N6S4,-0.37071957497782587
Hg51Sr14,-0.3652654375384616
Rb16S44Ta8,-1.3575650806509891
Li8O40P12V4,-2.674171266339285
Np8O36S4,-2.7796205994010417
As4Nb2,-0.4956408190476189
Cl4Co4N20O16,0.5632864297581822
C5Eu1H9N2O8,-1.2307119624435996
Cu3Li4Nb3O16Te2,-2.089401996301021
Al4Cr4O14,-2.231605520340909
Br36C8Dy20,-1.6008850260937495
Al8H4Mg4O28Si4,-2.8760591254058343
F14Tb2Zr2,-4.257666199073704
Cs2Cu2H16O26P6,-1.937658806263288
Fe2O12Sb2V2,-2.1256621258333337
B16O34Tl8,-2.229173103261494
Ni4Si8Tb12,-0.7290690750000005
Ru6Tc2,-0.060534537499998826
Li12O56Ti28,-3.281893827777779
Mo2O10Pb4,-1.8865646951562496
B2C8K2O16,-1.8764259417619056
H18K30N12O90S24,-1.8382779934121831
Bi4O12Pr2,-1.9776781208333327
Fe2Ge2Li4S8,-1.0785016995312509
As4In2K4Na2,-0.4898570523888888
Ga4Pr9,-0.3529970153846159
Ba2O8Sb3Y1,-2.3518581324999994
Bi47Nb16,0.2672745114399098
Cl4Cs4N4O12Pb2,-1.5316864777841384
K4O11Re6Se8,-0.8767141734310345
Gd4O16P4,-3.444947543273808
Br4O4Pb4,-0.8855595520833338
Cr20Li2O30,-2.229025465336537
H28O28P8Pr4,-1.939252038139748
Bi4Mg2O20V4,-2.0126679428333327
Be2C2K6O14P2,-2.4653184764340668
Ga4Pt4Tm4,-1.1154814775000002
Al6Mn6Y1,-0.2410012553846161
Er3Yb1,0.12238492625000008
Mg1Ru2W1,-0.14427182437500008
Mo6Te8,-0.2449559099999996
Li10Mn16O40Ti4,-2.333072648457524
Al6Mn4O28Si6,-2.7983400729281818
La1Mg15,0.02121681687500021
Eu4Pt4Si4,-1.025722075833335
Ce1Co1In5,-0.2453649452380954
Ca14La6Mg3O60Ti17,-3.5986418778833316
C60F24O52Os16P8,-1.1438188242856442
I10Os1Tb6,-1.2138078626470588
In1Pt2Tm1,-0.9356411608333328
S38Tm20,-2.192376548006466
B4C35Ta36,-0.4609059391055553
Bi2Pd4Tm10,-0.7033021462499995
Ag4Se8Yb4,-0.9213720467968752
As3F21Sn3,-2.547138972221852
Ba10Li4O30U6,-3.40215764795
Ge7H1N3O20,-0.3699095308309684
Li6Np2,0.6867501315625004
Li6O12Sb1V5,-2.317896665416668
Nb20Ni4,0.21658356571428547
Al6O12Sr4Te1,-3.3480037489130434
Cl6H24Nd2O12,-1.6420731312827272
Fe7Li8Nb1O48P12,-2.5579990658928566
Mo1Nb1W1,-0.00940460654761921
C8Fe4Li12O32P2,-2.153354135246305
Hf2Ni8P4,-0.7684618463265309
Pm2Pt1Rh1,-0.8885515462500004
Cu2K2Se6Zr2,-1.1222108831302091
H12I4Si4,-0.1916388296720001
Ba2Ca7I18,-1.6026610214814812
Li4Mn10O24Ti4,-2.4387762301492053
Fe8Li16O48V12,-2.312119925714286
Cu2Hg1S4Sn1,-0.6241558639062497
Er3F1O1S3,-3.1238670818284366
Ag5F12Li1,-1.6039441985711116
C8H24O8Si2,-0.6829192265923799
In1Li2Lu1,-0.2384933358333332
Au1F6Pd1Rb2,-2.0566251557829656
As4Cs12P12Se36,-0.5517241145245633
Co3Ni9P4,-0.3819694205357145
I16La4O48,-1.2642655601470592
C8Na10Ni4O32P2,-1.897046590969388
C24H48N8O8S8Sn4,-0.5009362496530002
Ga1I6K2Rb1,-0.9314940016344828
Br12Lu2Na6,-1.6920173294999998
O60Rb8Si24Th4,-3.3124686708099844
As1Cd1Pd5,-0.3876301100000004
Cl2H6Li8O6,-1.9008795034427268
Mg4O18Ta8,-2.816089259083333
Cr8Fe12O48Si12,-2.5700556326250013
C48F48Mn8O32P8S4,-1.2473735501904926
H8O8P4Zn2,-1.411625070342337
C2Er2K4O14P2,-2.8094751283869046
Ag2Cl2O8Pb8,-1.3471582923259997
In1Ni1Ti2,-0.07438350166666652
Au3In3Pr3,-0.7200955977777773
Li4Ni3O16Ti3V2,-2.4257360578571427
Li36Ni8O32,-1.6782170386842103
Br2Zr6,0.20857799124999946
Bi32Mg8O96P16,-2.320961519436091
Al8Br28N4,-0.35056852373800035
Cd6H6O18P6,-1.893085406863256
Cu2Si2Y1,-0.596571986
Mg1Rh2Tl1,-0.2684353612499999
Cu2Nd2O2S2,-2.3109454769531244
C4Er8O28,-2.3301286774999994
Rh2Ru6,0.0090891924999994
Cu2O24P6Te1V3,-2.351336539801588
H32O40S6Tb4,-1.9621856185798567
As6Hf6Ru6,-0.7847263772222229
Co3Li4O16V5,-2.1906515607142865
Co2Mo1Ta3,-0.19196932833333355
Ba6Co2Ir4O18,-2.06009457075
In1Li5O48P12Ti7,-2.9681991900782774
Ca5Ir19P12,-0.7047304587698409
Er2O2S3U1,-2.9470164405859367
B16Ni4Sc4,-0.5636525815277776
Er1Pm1Zn2,-0.3157979106250002
Al1La1Mg11,-0.05973767461538443
Ca4Fe6Mn2O24Sr4,-2.343992089298
Ba4Ga2In2O10,-2.583594216620371
Ba1Ca2Sr1,1.4688138525
Ce1Ni1Zn4,-0.30334660166666616
Pr2Y1,0.0262535133333337
C16H48Na8O52P16Sc8,-1.7154395723854434
Ag2Cs4S8V2,-1.317411302957975
Al2Np1Pd5,-0.6797476710937502
Cu5Li2O14Si4,-2.1806452399
Cr4N4O36Rb4U4,-2.2108820778057567
Ga6Li6N12Sr6,-0.7361154369519994
Fe2K1Mo2O10,-1.8770333006999995
Na4O16Ti7,-3.1290529595061725
Li6Ni3O24P6Sn1,-2.3090310874464293
In5Sb3Sn1Te1,-0.11249529066666712
H29K7Mo12O59Pt2,-1.7291511300892657
Ho4Te12U4,-0.9609195665000001
Cu2Fe2O16P4,-2.1413432686904765
Cu2Nb2Se4,-0.5469080548325893
Ga1Hf1Mg30O32,-2.955011022890625
Ba4Bi1Ce2O12,-2.7258012047368427
Mn1S7Y4,-2.184010793203125
F32Ge14,-2.4872305458278263
Ag4Cr2F14Ni2,-2.1494577416663643
Co4Li3Ni1O8,-1.5566032424999996
C12La2N18,-0.22256935774499986
Cd1Hf1Mg30O32,-2.9481309190625
Al4O40P8Rb4V4,-2.5917164974753693
N6Os2Sr6,-0.7197877460199992
As1F6Hg1Na2,-2.205065813214
Cl4Ge6La6,-1.5231092014399996
Au1Cu1Ni1,0.12134110000000042
Mg4Pd4Y16,-0.36939522625000026
Ce2Cu18Sn8,0.014362798928572269
O40Sc8Se8Te4,-2.224644918145834
Co1Nb3O24P6,-2.7216687649789906
B16Eu4Ru16,0.2284393198148141
Au10Cd16,-0.14234523192307666
C4H8O12Zn2,-1.5267046245753848
La28Ru12,-0.2739118114999997
Cl18Cr4Cs6,-1.9360179662829065
Co4H64O40P8,-1.3644968051622652
Br1K1O3,-1.0611119883499995
Nd4O18Ta4,-3.2787540435576927
Lu10Pt6,-1.0840571587499994
O48Sb12Si12,-2.1306969223611114
Lu2O4,-3.259873664166665
Al1Hf1W4,0.14321536083333322
C1K4,0.92309428985
Ga12Pd1Tb4,-0.6102917178431381
Br2O1U2,-0.8513794042499996
Fe8Ta2Ti2,-0.233029377777779
Ge8K16O32Zn8,-2.0612910471562502
C6Cu4H10N6O10,-0.931209715707777
Be3Cl2Na8O24Si9,-2.927295998728696
B4Ti1V1,-0.8952278788888878
B44C24Cl2H124Hg1N8Sn4,-0.2801861016317553
Ca2O14W10,-1.0861367570192306
Ag4Al4Mg4,-0.12821494499999986
Cr1Fe3Li6O24P6,-2.5535165118214294
Ag2Ga2Lu2,-0.4437314383333331
C96F24H216P12Pt4Tl4,-0.4798189518994215
Rh2V6,-0.3154040437500001
O56Sr18V14Yb2,-3.0181232381111114
Ag1I6K2Y1,-1.1472123706
C12Co2Cs4N12Na2,-0.3015789299496117
F56K20Nb12O12,-3.287039949273542
Ca16Ge4N16,-0.9748083663355556
Ce1La4O14Zr3,-3.5849947676136367
Ac1Au2Sn1,-0.675602717916667
Cr2Fe3Li4Mn1O24P6,-2.4843458790954283
Cl6Cs2Th1,-2.5607153846637547
Ag3Pb3Y3,-0.4060043033333337
Cs1Hf1Mg6O7,-2.5920355986637933
Ga2Pd2Sm1,-0.7762642084999996
Ga32Ge8S32,-0.8532769700000008
Co8Mg12O48Si12,-2.687487529874999
Bi4La2O14Ta2,-2.7323959648863645
O112W40,-1.3896387353947366
As2Cd1La2O1,-0.5093785543750003
Cs2La2,0.5658601543965514
C4H36N4Ni2O30P8,-1.4224083163033672
B16Fe4Tb4,-0.5986236250000007
B1Dy1Rh3,-0.8003248433333342
I12N4,0.8076249531550004
Er4Ge4Ir4,-0.9420003408333328
Bi6Mo4O24Sc2,-2.2247896452777787
Ca4Fe1Mg3O24Si8,-3.2862739885000005
Mg4N4Ni2,-0.5324605359519999
B4F4O16Pb12,-2.0976033764285185
Li12Ni4O12,-1.6410612969642864
Ca12Co8Ge12O48,-2.40781358225
Sb20Sm8,-0.6816255832142853
Li3Ni4O8Ti1,-1.7930600166666668
Ru4Tm12,-0.37452092562500017
Cl2F1Yb2,-2.046219248542
Ca1Mg2Y1,1.850158405
Fe5Li5O12Sb2,-1.9332806385416663
Ba4Nd8O28Sc8,-3.770828904479168
Cl2O4Pb3Te1,-1.6081248601519995
Ba2Fe2O7Tl1Y1,-2.3771033287500005
Ag1Mg1Sc2,2.1607700175
Lu1Pd2Sb1,-0.8649983387499995
Mg20Mn16,0.3897927891666673
Ce4Sb4Se4,-1.355071483697916
Eu2Pd4Sb4,-0.7843317089999999
Ge4Ho4Ru4,-0.7272353483333341
Mn1Pd2Sn1,-0.3125211487500001
Br4C12Co2H48N8O12,-0.7060408258465112
B6Zr1,-0.017526544285715318
P2Sr2Zn1,-0.7917571878571426
Au1Lu2Pd1,-0.9376255075
Bi4Cu2O22Se6,-1.2598509755606613
Ce4O28P5S1,-2.5126147320993892
Ag6Rb2Sm4Te10,-0.8949321650313486
Os1Re1Ru1,0.6914123674999999
Br12K8Mn2,-1.5077419760909092
H6Hf1Na2O6,-2.011693498948
Ba2Pt4,-0.7271848250000001
Ag6Cl1F3Mo2O7,-1.4091577084515794
B1Cl12Sc7,-2.1924120192893333
Mn12Ni32P13Si1,-0.4181859875492609
C16Co7H16Na2O32,-1.3307974409304104
Ba2Mn1O24Sr6Ti7,-3.383190122940668
N3Sn4Sr12,-0.6751227740599998
B1Be2O5,-2.119179720364583
Fe3Li5O10V2,-2.2240899246249994
Fe3Ni3Pt2,0.05442811874999976
Hg1Mg2Na1,0.7730856637500001
As4C4H32N12O16,-0.9931715751382358
Al4Cu16,-0.11401486449999965
Cu6Zr2,-0.07907037249999949
Al2Sm2Zn2,-0.4440522124999997
Ce1Rh2Yb1,-0.7073360900000001
Cl6La6O12U2,-3.6119367390215382
Bi2Dy6Mn1,-0.4035483722222221
B12Er4Ni28,-0.43094824249999936
O14Tm4Zr4,-3.87651292125
As4Li4O20Zn4,-1.4723437323437496
Ag1Br6Ga1Rb2,-1.0745268080689656
Cu1Hg2N2,1.1683969490480002
Cr4Se24Tb12,-1.5374161324062503
Pd4Sb4Zr4,-0.7471877991666661
As12Ge12K4,-0.20154520435714268
Ce9Pt6,-0.8389972079999988
Cl20In8Nd4,-1.9399219753708337
Al4C24N4,1.0304396972025005
Er12Ni4,-0.26345383687500057
Cs12Ge36H24N8,-0.2868473686300341
As2Be1Sb1,0.6310635650000003
C8N12Ni2,0.19612223733818207
Br6K2Re1,-0.989811449277778
Ba2Cd1O11P3,-2.834131030892858
Fe1Ge1Tc2,-0.06298244875000059
B2Lu1Os3,-0.3513720847222205
P2Rb2S6,-1.0722580569350368
Cr1Li4O12Te3,-1.90114013575
Cu1O6Ti1Yb2,-2.711809906416667
C4H40N8O20,-1.048134262414444
Be1Ir1Y2,2.382134938750001
B2O9S2,-2.2086725448237186
Co2Cu24La2,-0.06592947964285703
Hg1Pr2Zn1,-0.3674324337499999
Au1Cl6Cs2Tb1,-2.0673953465307133
Ca4Co2Nb4O16,-2.896754919175824
Co1Mo12Se16,-0.4801230571551714
Ca16Fe8Mn24O80Sr16,-2.538416492451667
Cr2S1Se1,-0.5263475806640631
Li1S2Sc1,-2.106937679531251
C8Pr8Re4,-0.22963948449999946
Ni2O8Tc2Zn2,-1.5249678200000003
Be12Ta1,-0.14013004461538478
Li2Pb1Zn1,-0.18559167874999985
O16Pr4Ta4,-3.667885018749999
Ba1Sn2,-0.5805048433333333
Gd1Rh2Si2,-1.107800070000002
Cr6Li30O72Si24,-2.8512042724242423
Pb6Pr10,-0.5046091287500003
C1N2O2Yb2,-1.6595533765728578
Mn4Nb4P4,-0.7819802814285713
