formula,target
Cd1Mg14O16Sn1,-2.7418664356249995
Bi1Mg14O16Sr1,-2.730951769531249
Mg14O16Rb1Si1,-2.730542401260776
Bi1Co1Mg14O16,-2.7221539314062486
Mg14Ni1O16Sn1,-2.73971815734375
Li1Mg14O15Rb1,-2.7270555199707998
Al1C1Mg14O16,-2.7224389033984373
O8Ti4Zn2,-2.7381180711904767
Mo8O48Si16,-2.722351482222221
Cr8O48Si16,-2.7319260563888887
Bi4Ca4O20Ti4,-2.724420886302084
Cr2O24P6Ti2Zn2,-2.7304907482275147
O24P6Ti2V2Zn2,-2.73525441489418
O14Ti10Zn2,-2.747920920160257
Mg2O24P8V2,-2.7431120224206347
Cr2O16P4Sr2Zn2,-2.72926077456044
Ga2O14Sr4V4Y2,-2.731757999519231
Ca2Cr6O26P6,-2.734927668883928
Ca2Ho2O12Sn4,-2.7291847272500007
As2Ce2O6,-2.746676125750001
K5Na3Nb7O24W1,-2.751230497687501
F7O5V4,-2.7520325718487504
F5O7V6,-2.7463850977611117
Cr2Ni1O24P6Ti3,-2.7452338317460323
Ca2O8W2,-2.7226239637500007
Er1K3O8V2,-2.7466487863571443
F6In2K2,-2.7429967569806673
Au1F6K2Ta1,-2.7431498893140014
F6Rb2Ta1Tl1,-2.7351220732829646
F6K1Rb2Tl1,-2.728427150082965
Ca1Cl2,-2.7308144955066664
Li8O36Ti6V12,-2.7275806570161296
Cr2F2Li3O8P2,-2.7234129921568058
F6Li6Mn3O24P6V3,-2.7465852196432734
Fe4Nb8O24,-2.741691202142859
F9Fe3,-2.7420625013091677
Mn4O12Tb4,-2.729541995608666
Ba2Fe2Mn4O18Si4,-2.7233396695446666
B8Cl2La2O16,-2.7246799839233327
B24Cl4Na8O40Rb4,-2.7412976518052417
Al2F18H4O2Pb6,-2.7471921565125004
Mo6O24Tb4,-2.7323827674509786
Br4Cu4La4Nb8O28,-2.7396685144196438
B12Be12K12O100P24,-2.7322257207651783
Ba2In4O28P8,-2.730052085368481
O16Sb4Ta4,-2.7253837116666664
Be2F12N2Y2,-2.7504941788355555
Cu2Ge4O16Tm4,-2.7360569888461543
Br4O60Re12Sr20,-2.749987925572916
Er1O8Rb3V2,-2.729782498288177
F8Mo2O4Rb4,-2.737900084216629
Cu2Eu1F8Na1,-2.728899499126667
Co2F12Na6,-2.7465667592140006
Li12O48Pr12Te8,-2.725451052125
Dy1K2O8Rb1V2,-2.744703769738916
Ga12K4Na8O48Si12,-2.7476139739523817
Ca4Cl2O24P6Pb6,-2.722765886175646
Ba4O36P12Tl4,-2.737298122334184
O15Pb5Ti4Zr1,-2.7492405466166656
Fe16Ga4O48Y12,-2.74035543925
Mn1Ni1O6Ti2,-2.727780594179334
Co1O4Sr1Y1,-2.7457931035714296
Co1Nd1O4Sr1,-2.744820207500001
Bi2In2O16Ta4,-2.7298439456944434
Mn4Nd1O12Sm1Sr2,-2.746023404942
Cr1Gd1Mn1O7Sr2,-2.7392439683091667
Fe3Mg2Mo5O30Sr10,-2.7431741667500007
Cu9O36Sm2Ti12,-2.731182323728813
Na1O14Sb2Ti2Yb3,-2.734829045265152
Na9O24P6Yb3,-2.7429667023299324
B42Cl4Na22O72,-2.737260586164571
Br2Cu2La2Nb4O14,-2.7327836856696432
Bi7La1O24Ti6,-2.7222034156578947
F12H4Li2Mg1O4Zr2,-2.7357141333504003
B20Ba6Ga4H8O46,-2.735551422140396
Ge2Li4O10Ti2,-2.7301486453240744
Cs2F6Na1Tl1,-2.74685570395538
B4Be2Na4O10,-2.7423656479583336
O14Sn4Sr6,-2.738007793229167
Mo2O8Sr2,-2.7366494591666672
Cr2O8Pr2,-2.742915945833333
La6Ni4O14,-2.7401351440624997
Ba2Mo2O8,-2.7240099083333327
Ca4Ga2Mn2O10,-2.726929578578888
Na4O28P8V4,-2.723956146866882
B4F52Sn20,-2.740965919454561
Ga8O18Sr6,-2.735514387265625
Nb4O28P8,-2.744341132017857
Al12Ni6O24,-2.726610608571428
Na6O8U2,-2.74908942375
Ge2Mg4O8,-2.7426218464285705
Cu1O2Sc1,-2.7356643106250003
O24P8Ti2,-2.7257641323669457
Al2F1K4Nb11O20,-2.743920377546355
F28In4Na8Ni4,-2.743366722196666
F4Na4Nb4O8,-2.7423340586665725
Al8B8O32Pb8,-2.734808101130952
B12H4Li4Na4O32Si4,-2.743599227574667
Ag4La4O48P16,-2.7460142963095238
Nb6O18Pb3,-2.737286655013229
Bi4Cl12O12Sr12,-2.7434939583530005
Bi4Mg8O24P4,-2.7308246437142856
Al4B4O16Pb4,-2.732458153095237
Li2O24P8Yb2,-2.7473573532539675
Eu6O14Os2,-2.7440518753409084
O48Th4V16,-2.7332138289705883
F12O4V4,-2.730753689464
Cl2Mo2O8Sm2,-2.739135583679999
F8K8Mn8O28P8,-2.7519607933890478
Ba8Cr4O16,-2.7371568228571426
Cl2Gd2O8W2,-2.730223840822856
As2Cs2F8,-2.7412847001611502
Cl34Yb16,-2.7412012946168005
F12Pb4Rb4,-2.730002404282965
Ba4O32P8Zn8,-2.743004888214286
Eu4O16S4,-2.735360893593749
Ba6C10Ce4F4O30,-2.7505048416622215
O6Ti2Zn2,-2.7378387670833333
Cs4O28P8V4,-2.743027005612964
Ga2Ge10La6O32,-2.7488770592000003
Ba8Nb64O112,-2.7506470726475163
Ba8O24Re2W3,-2.7231127250675686
Li16Nd12O48Sb4Te4,-2.742630558809524
Li4O30P10Ti2,-2.7222892491796067
F30K6Sn12,-2.726361230910417
Ba8In16K8O96P24,-2.7261581613076444
In11K22Nb13O120P24,-2.7477567345892218
Al2H4Li2O14Si4,-2.7247420308453845
Al16Ni8O32,-2.7277383891071434
Fe4Na8O48P12Ti4,-2.7247537945050144
Fe4La4Mn4O24Sr4,-2.722015380846
Ba3La1O12Re1W1Zn1,-2.746451325
La4Mn5O18Pb2Ti1,-2.7354813284655557
O6Rb4Zr2,-2.7249044640732767
N4O8Sr4Ta4,-2.7484695144760014
Bi2Li2O12Si4,-2.7500425207499997
Ga2Nb2O8,-2.7255857311904763
Bi2Li2O12Si4,-2.7297627612499995
Fe8Li8O48Si16,-2.7386200021250007
Fe15O42Ti13,-2.748735774273809
Li16O58P16V6,-2.730839918299852
Cr4Li8O20Si6,-2.739376965131579
Fe6Li12O36Si12,-2.725949536136364
Ca4Li4Na8O36P8V4,-2.743630249720983
Li18O58P16V6,-2.7244649799672023
F10Mn6O2,-2.747839594453334
Li18O58P16V6,-2.7238061950692423
F20Li4Mn8O4,-2.7253025587911113
F4Fe2Li4O16P4V2,-2.7384806722916077
F19O5V6,-2.751515357128667
F8Li15Mn8O32P8,-2.7246593506245462
Cr2Nb2O8,-2.740540506190475
Li18O58P16V6,-2.726829911803936
F19O5V6,-2.7519357554620005
F20V4,-2.7418440305750003
F5Li1O7V6,-2.7504036273526307
Fe1Li4O7Si2,-2.722624333482142
F12Mn8O2,-2.723562088839091
F11Mn5O1,-2.7360654137729408
Cr2F4Li2O16P4V2,-2.734227192777714
Cr2F4Li2O16P4V2,-2.7322543564443804
C2Ce2Li2O14P2,-2.751808276785715
Bi2La2O6,-2.7456739877500014
B4Li6O12Ti2,-2.7395977860416667
B4Li6O12Ti2,-2.7430192281250005
Li12O14Ti4,-2.7502285711388894
Cr4Nb4O16,-2.735243710357144
F10Mn6O2,-2.735702444453335
Fe1O24P6Ti3,-2.7413511906722694
Ca6Ge6O18,-2.7417047947500004
F6Li6Mn3O24P6V3,-2.745684430059941
F6Li6Mn3O24P6V3,-2.745331700268274
F4Li4Mn2O16P4V2,-2.7438311101641077
Cu1Fe2O24P6Ti3,-2.731754965357144
F56H8Li24Nb8O16,-2.7374535283280608
F9Li3O9V6,-2.7354888887762963
F10Mn6O2,-2.7504381755644447
Mg6O12W2,-2.7282392884999997
F19O5V6,-2.7508267974620004
Cd1Cs1F3,-2.72763918995538
Cs1F1,-2.7473032861984485
Li11O48P12V8,-2.730099051084992
Li2Mn2O8Ti2,-2.729953693946667
Li6O6U1,-2.7486210628846153
Fe6Li12O36Si12,-2.7300604868939398
Cr1F2Li1O8P2V1,-2.737479275111048
Lu1O3Si1,-2.73235523275
Ba2H2K2O8Si2,-2.7442619677025
H2O8Rb2Si2Sr2,-2.746742829245603
Li12O48P12V8,-2.733125838196429
Mn1O3Y1,-2.7273755089420004
Ca1Co2O12Si4,-2.7273185850000004
Ca4O8Ti4,-2.7426182772916667
F8Mn2Zn2,-2.7353537684533324
Ca4O12Sb2V2,-2.72255898625
O12Si4V2Zn2,-2.74176411375
Cr2Mg2O14P4,-2.7397920057305183
B16Cs16Mg16O48,-2.7656553775622608
Eu4Li4O8,-2.754217736874999
B4K8Li4O32P8,-2.7579249478180268
B2Li4Na2O16P4,-2.7539881329251696
Mg3Mn1O4,-2.7654822969950006
Cr1Mg6O8Ti1,-2.7624871704166667
Ca1Cd1Mg6O8,-2.7543645690625
Mg6O8Ti1Zn1,-2.7762433569791662
Mg6O8V1Zn1,-2.7563892378125
Cu1Mg6O8Ti1,-2.7564251691666666
Co1Mg6O8Ti1,-2.7632262054166663
Fe1Mg6O8V1,-2.75253564
Ca1Co1Mg6O8,-2.765671181250001
Al1Mg6O8Sr1,-2.75605269
Al1Mg6O8Y1,-2.764253205
B1Hf1Mg14O16,-2.7730035228645833
B1Cr1Mg14O16,-2.7553014830208333
K1Li1Mg14O15,-2.7562140415080636
Cr1Mg14O16Rb1,-2.753953488448276
Hf1Mg14O16Sn1,-2.7548665628124995
Cr1Mg14O16Rb1,-2.757694894698276
Mg14O16Sn1Sr1,-2.77654332921875
Cd1Mg14O16Si1,-2.767273712656249
B1La1Mg14O16,-2.7580553373958328
Mg14O16Sn1Zn1,-2.7844040965625
Cd1Cu1Mg14O16,-2.7809714001562496
Cu1Mg14O16Sn1,-2.76021067921875
Cu1Mg14Ni1O16,-2.7686905656250005
Bi1Ca1Mg14O16,-2.77498115890625
B1C1Mg30O32,-2.780548608209635
Cs1Mg30O31Rb1,-2.7563619577032017
Ba4Cu4F28Zn4,-2.753792618583
O48Si16Sn8,-2.7577680772222233
Ca2O10V4,-2.762396963281251
Bi4Mg4O20Ta4,-2.758374218906249
Bi2Mg2O24P6Ti2,-2.758413758783069
Ca2Fe2La2O12Sb2,-2.76816569125
O12Pr2V4,-2.7679556475000013
O12Ti8Zn2,-2.7729630567424235
Ca2O28P8Ti6,-2.7806045420941565
Ba3Ni3O15Y5,-2.7726530091826924
O36P8Ti8Zn4,-2.7657757643835037
O6Ti2Zn2,-2.7787003220833326
Cs1Hf1Mg14O15,-2.7551761170953832
Cr2O24P6Sn1Ti3,-2.755098089384922
Cr2O8Tb2,-2.7712333613888878
Cl2O8Tm2W2,-2.758346299394286
F8O2Pb1V2,-2.7746411570784613
Ca2Cr1O6W1,-2.762249753500001
Cu2Ho2O4,-2.7712716368749994
Cl4Eu2,-2.7541426671733333
Cr2Nd2O5,-2.7709366568055565
Mg1O3Tb1,-2.781512677416667
O3Tb1V1,-2.754065797416668
Al2Li2O14Si4,-2.7755993407954547
B6Ba6Cl2O18Pb4,-2.7763441355283343
Ba12Mn4O56V16,-2.780289733793636
Cs8F24Mn4Pd2,-2.7643975871593467
Al8Ca2H10Mn2O40P6Si2,-2.7744021382996733
Al8Li4O40P8Sr2,-2.784600920115208
B20O40Pr4,-2.7694353227083326
Mo1O6Sr3,-2.7686931617499995
Be2F12N2Tm2,-2.773916461613333
Cu2Nd1O8Sr2Ta1,-2.774409999107143
Li12O48Te8Y12,-2.7741770528750003
Eu4F8Li4,-2.767635011845
K2O8Rb1Tm1V2,-2.7578723904532016
Gd12Li12O48Te8,-2.752772459500001
Eu8O14Pd2,-2.7636927219791665
Al4Ca2O24Si6,-2.7836077927777767
Ba8In8O48P12,-2.7593881909523823
O15Pb5Ti3Zr2,-2.77949416795
Mn4O12Sm2Sr2,-2.7536916101920004
Ni2O8Sm3Sr1,-2.763460350535714
Co2La2O8Sr2,-2.774557522857143
Fe2Nd1O8Sr3,-2.7777444598214283
Mo1O6Sr2V1,-2.768729349749999
Eu2Fe2O10Sr4,-2.7672664306944434
F30Nb2O2Sn12,-2.7549971683149077
Na4O16Si4Zr2,-2.771139825384615
Li2O24P6Sn2Ti2,-2.7840001021164023
Al1Fe4La3O12,-2.778401626749999
Co2Fe2La4O12,-2.7744155392500005
Cr2F12K2Ni2,-2.7718991655711096
Cu4La8Mo2O24Zn2,-2.778197276500001
Co2Cs2F12Fe2,-2.765817787038544
Ca2La1Mn4Nd1O12,-2.7736186353170003
Ba2Mn4O11Y2,-2.7587326798731584
Ba3Fe4O28P8Pb1,-2.7660486834577918
Cs2Cu2F12V2,-2.770892677038544
Al4Ba6Fe4Ga4O24,-2.7676762616666672
Ba4Nb25O40,-2.757698441645962
Ba1Cr1La1Mo1O6,-2.7628549967500002
Al8Cd12O48Si12,-2.7761935348750013
Ir2O12Sr4Y2,-2.78315386875
Cr1O4Sr2,-2.7661304035714305
Cr2O8Sm2,-2.770413090416666
Be6Mn8O24S2Si6,-2.7841154105609784
O68P16Sr4V12,-2.755784279692856
Cu2O12Ta4,-2.759077020277777
Na2Nd4O12Os2,-2.7676383747500006
B14Cl2Li10O25,-2.756724079825556
Ca2Cl4,-2.78499401384
La4O24W6,-2.7594716842647062
Cr2O12Si4,-2.76343376861111
Li12O16P4,-2.7659978402678567
Nd4O24S6,-2.755979214246324
Ca10Ga12O28,-2.7696824185000004
B1O4P1,-2.78180854063492
Ca2Fe2La2Mn2O12,-2.760858613346001
Ca2Fe2La2Mn2O12,-2.7546765743460013
Ba2Bi1Nd1O6,-2.7783155850000005
Ge12O36Sr12,-2.758350739083333
Bi4O12Sc4,-2.785026353750001
Bi4O12Sc4,-2.784853154250001
F6Fe2,-2.7738324683925004
La12Mo16O66,-2.774144483537234
Ba4Ce1Mn3O12,-2.7844367898939995
Ba10Li4O30W6,-2.7815702484500004
Fe10Na4O40Si12Ti2,-2.7812289088725493
Bi2Ca4O12V2,-2.7564977767500007
Ca4Cl8,-2.7840125330066656
Co8F56Fe8Na16,-2.7848773698481817
Ba8Cl28Sc4,-2.771438396532001
F18Mn6,-2.7607183677991682
Ba4O12Pr2Ru2,-2.755401168250001
Cu4F28Na8V4,-2.775709068939091
Cl24O12U12,-2.7780152519425005
B52Na24O90,-2.7626894865010048
Bi3F11Rb2,-2.7773975527362285
Bi3F11K2,-2.7844183811931247
Cl22La2Sr8,-2.7768198956787504
B40Mg8Na24O80,-2.7755951164912265
F12K6N2O6Si2,-2.7549626087335715
As4K4Nb16O52,-2.77666698580639
Ca10Cr2Mn18Nd10O60,-2.7746467072727996
Ca6Cr1Mn11O36Pr6,-2.7651148872593336
F2K3Na1O6P2,-2.7814059723689795
Mn2O6Ti2,-2.772390210275333
Cu1F8Li5,-2.777115481394285
H2O10P2Ti2,-2.77437972295994
Cu1Ho1O2,-2.771190496875
Hf2Li8O8,-2.7726979911111105
Nb4O18P4,-2.782641493063189
Al4Ga4O12,-2.7535648392499987
Li4Nb3O16Ti2V3,-2.781990445705781
Cr4Li12O28Si8,-2.7783125543269227
Cr6Li12O36Si12,-2.7545188884090908
Fe2Li8O18Si6,-2.7586299762500013
F4O4V4,-2.769939669146668
F6Li4Mn2O2,-2.7530677693971426
F12Li4Mn4O2,-2.7642595427554544
F6Li6Ni1O1,-2.767843072027857
Co1F4Li4O1,-2.760124953601
Li4O16Si4V4,-2.7593118217857144
Li6O24Si6V6,-2.7636652297619047
C2Er2Na4O14P2,-2.784309439553571
Li4O16Si4V4,-2.7579861996428567
Ba8Cl40Y8,-2.7666058450071427
Li8O24Si6V4,-2.7585608526190484
Al3Li6O12V3,-2.767202379375
Li6O12Ti3V3,-2.7596200052083333
Ni2O24P6Ti4,-2.7827131358201056
Ga8La4O18,-2.7736652267500004
Fe2O8Ta2,-2.7688038308333334
F12Li8O8V4,-2.752506593883749
Ca12O36W8,-2.768096374017857
Ba6O42Sb9Ti7,-2.7768685764713537
Li8Mn12O48Si16,-2.7618989531133336
F7Li1O5V4,-2.7646644105635296
F12Fe4Li4,-2.7548758672140004
F5O7V6,-2.7537058666500003
F5O7V6,-2.7594480899833327
F20Fe8Li4,-2.7741027532437506
F5O7V6,-2.755527075538889
F6Sn2,-2.7744896446425
Ba4O44P16,-2.77476375030134
F19O5V6,-2.7537009874620004
F7O5V4,-2.7749865768487503
Cr6Li9Nb10O96P24,-2.7664949752610837
Ge1O3Yb1,-2.7832290637499995
As1F6Rb1,-2.7710152828106027
Cs2F6Sn2,-2.7849878979553795
Ca4O16V8,-2.7843906821428583
La2O6Sb1Zn1,-2.7581971007500004
O24Ti12Zn6,-2.7754561583333337
Ca1O3V1,-2.8059822147500006
Ca4Ge2O8,-2.8119778171428567
B24Li16O64P8,-2.8073782396173463
B10Li2Na4O28P4,-2.7983319347966273
Mg6O8Ti1V1,-2.8099602929166663
Cr1Mg6O8Y1,-2.7855027487500013
Mg6O8Y1Zn1,-2.8093459440625
Hf1Mg14Nb1O16,-2.813438044910714
K1Mg14O16Si1,-2.7983677936874995
Mg14O16Sn1Ti1,-2.8070034716145837
Ba1Cr1Mg14O16,-2.786333581875
Cr1Mg14O16Sn1,-2.7867100560937503
Mg14O16Sn1V1,-2.80458611453125
Ce1Mg14O16Rb1,-2.7929818221982754
Cr1Mg14O16Si1,-2.8164173196874995
Cu1Mg14Nb1O16,-2.814465503816964
Cu1Fe1Mg14O16,-2.8168167565625
Ba1Mg14Mn1O16,-2.79307268378
Al1B1Mg14O16,-2.808613854583333
Al1Ba1Mg14O16,-2.8045405625
Al1Mg14O16Si1,-2.8166951996875
Al1Mg14O16Sn1,-2.79056642859375
Al1Mg14O16Sn1,-2.8074179779687496
Ba1C1Mg30O32,-2.8176263635742185
C1Mg30O32Rb1,-2.7924069245171057
Nb3O10Si1,-2.813573457066326
Cr4Ho2Mg2O12,-2.8016111347500003
O16Ti8Zn4,-2.79554627654762
O40Si16Sn4Zn4,-2.8079163803125
Ca2Fe2La2O12Sn2,-2.799735996750001
Mg4O28P8Ti4,-2.8074132077002165
Ca2Mo4O12Pr2,-2.80441495075
Ba4Cu6F28Mg2,-2.8072193853329996
O8V4Y2,-2.800255482857143
Cu3O12Ti4Y1,-2.8038794850833337
Mg4Mo2Nb4O16,-2.7892178968681325
Al2Co4O14Sr4Y2,-2.7906473552884608
Ca2Cr2La2O12Sb2,-2.7889603447499995
Ca4Mn8O32P8,-2.8087864304773635
Fe8La7O24Sm1,-2.8143953015625
Cs1K2O8P2Yb1,-2.8113983418923287
Cd2O6Ti2,-2.7961727630833337
Cr2Mn1O24P6Ti3,-2.8096569801060323
B6O9,-2.8131282534166657
F6K1Na2Ta1,-2.8001653425139987
F6Hg1K2Ta1,-2.8146979263139995
F6Hg1Nb1Rb2,-2.8028081359972514
Fe4Mg6Mo10O60Sr20,-2.79699750955
F22Mn12O2,-2.7937700263944447
F28Li4Mn8,-2.810957934275
Fe1Li6O24P6Ti3,-2.8149475868214284
Ba32O32,-2.8145858115625
B20Cs4K4O34,-2.8118151869784023
Ca16O40Si8,-2.8041699367187496
Ca2F2,-2.8086936305949997
Er1O3Ta1,-2.805947267750001
K1O3Zr1,-2.814673516350001
Ba2Mn4O10Y2,-2.7989025797966667
B4K4Mg4O12,-2.7997124176527777
Ca8H8O32P8,-2.8158909097518365
H4Ho4O48P16,-2.8134211770661914
Dy4Na8O32P4W4,-2.815662233818682
Na8Nb8O24,-2.8061387086785716
B12Np4O32,-2.8153585248958315
Na8O32P4W4Y4,-2.805690163241758
O28P8Ta4,-2.7947425755535718
B4Ga3O12Sm1,-2.7939264847083343
Ca6O36Sr2Yb18,-2.7869853284677415
Dy12Li12O48Te8,-2.789303019250001
Be2F12Lu2N2,-2.7983445566133334
Li2O12Pr4Ru2,-2.8027151697500003
Ho12Li12O48Te8,-2.791649332000001
B12Li12O36Yb8,-2.8025877086029407
F6Li3Sb1,-2.8070814902139998
B4Ga3Gd1O12,-2.7891533250833342
B4Dy1Ga3O12,-2.799703901583333
Be12F48Ni8Tl8,-2.812714951014737
Ba6Cl2O30Re6Sr4,-2.8102251478962494
O15Pb5Ti2Zr3,-2.8016592632833333
Mg2O12Pr2Ru2Sr2,-2.7867305942500007
La1Mn1O3Sr1,-2.8037518141183324
Cu1Mn1Nd2O8Sr2,-2.7978378047114285
Cr2F12Ni2Rb2,-2.7879284313872033
Bi13Nd3O48Ti12,-2.7915580979934216
Fe4Li3Na1O24Si8,-2.8102666241250005
Na8O18P4Ti2,-2.8039075998251484
Fe4Li1Na3O24Si8,-2.798066838875001
Cs2F12Mg2Ni2,-2.8095622792607657
Ca2Mn4O12Y2,-2.785507582442
Ca2Mn4O12Tm2,-2.807692055941999
Ca2Gd4Ge8O24,-2.8163598700000003
Ba2La1Mn2O7,-2.792412720055833
Ba8Cl2O30Re6Sr2,-2.806610973937916
Ba2O10P2V1,-2.809397830452381
Ba2F2O3S2,-2.8089285826949992
Ba2O12Sr1Yb6,-2.8155957364285715
Ba2Fe1H1O14P4,-2.7992297306677907
Ba17Cl68Sm12Sr1,-2.787880082466122
Ba2Bi6O27Sr1Ta6,-2.80284007342262
Ba2La1O6Ru1,-2.792096283250001
Cu2Na4O20Si8,-2.7964453398529407
K8O12Zr4,-2.7989697624583343
Al6O24V6,-2.810410771944445
Ba4K4O16V4,-2.789627612928572
Cr2Ho2O8,-2.7979754525
Cr2Er2O8,-2.7991532133333323
Ca2O10V4,-2.8025295832812507
Cs2F6Pb2,-2.80222476395538
Ba2Ce1O6Pt1,-2.81426277275
Bi2Nd2O12Sr4,-2.8018628075
Bi4F12,-2.7977884315175
B5Ca1Cl1H2O10Sr1,-2.806523924316666
Ge10Mg28O48,-2.8105061593023253
O1Pa1,-2.7882389106250014
B4F36Sn12,-2.807408993644359
F72Na12Sb20,-2.8046209399584616
B6O9,-2.813264686749999
Ca2O8S2,-2.794158568177083
Fe2Na2O12Si4,-2.7952914512500007
O16S4Sr4,-2.8116361423437497
Al13Cl1F4H14O34Si5,-2.804432095509859
O80P20Ti12Tl12,-2.7966666267972338
Ca3O12S3,-2.7913749853993064
Lu1O4S5U4,-2.7953876846651795
B24Na12O52P4,-2.7894453619953423
Co8F48Li12Na12,-2.8013165782140006
B36Na12O60,-2.8019040088425933
Ho16Mo16O44,-2.8124810617763147
F4K4O10P4,-2.8141307367196093
Cd4O84P24Ta8,-2.804998694970237
Cl4La4O16S4,-2.8075717521174997
Al4Li4O48P16,-2.8175778074206352
K2Na2O6Ti2,-2.8076225797361105
B12O20Rb4,-2.8157339315660925
Mg8O24Si8,-2.80642044
Ba1O3Ti1,-2.7912510100833345
B32K8Li8O56,-2.811303663435898
F6Pb2Rb2,-2.788755635782965
Cl40Sr18Th1,-2.803358086277965
Cu2O20P4Ti4,-2.813106293007936
Ba4Nb32O56,-2.8171395344409937
Al6Mn2Na8O32Si6,-2.7866102324429622
Ca2Mn2O12Sm2Sn2,-2.808294125096
Mn8O24Pr7,-2.8164768294276925
Cr4Li4Mn2O48P12Ti4,-2.81391237951758
K1La8Mn12O36Sr3,-2.8028667527420006
Cl8La2Sr1,-2.789932850552728
Nb4O8,-2.7864360315476184
C2Li4Lu2O14P2,-2.8122739641369043
Bi2Li2O16Si6,-2.8074097557692306
Li6Nb12O36Zn3,-2.807151305714286
Ba16O59S16,-2.8026158991071433
Cr12Li8O48Si16,-2.7932745380952384
B8Li4Nb4O24,-2.80728996579762
Cr8F18Li6O16P4,-2.8082456155767583
F6O6V6,-2.8065697641466665
Li4O8Ti3V1,-2.812429431875
F8O4V4,-2.8052829609075003
F4O4V4,-2.8131505124799996
F12Li4Mn6O2,-2.8069250701058324
F8O8V8,-2.8137419378966673
F4Li4O4V2,-2.8163907535542854
F6Li2Mn1,-2.7967611086777766
F12Li4Mn4O2,-2.7904317827554546
F14Li2Mn4,-2.8105054940249987
F20V4,-2.816596235991668
F4Li2O4V3,-2.80615565152
F10Mn4,-2.8018886239814287
F20V4,-2.7916903401583326
Ba1F6Rh1,-2.8077036658925003
F6O6V6,-2.793309945257778
Fe6Li1Na5O36Si12,-2.7966773946666668
Li4O16Si4V4,-2.8025310275
Mn2O24P6Ti3W1,-2.8155002161743647
Fe2Li4O12Si4,-2.7914724488636358
F4O4V4,-2.809713655813334
C2Ho2Li4O14P2,-2.7973925208035717
Ho8O48S12,-2.8026334060110303
Bi8O28Zr8,-2.789104329659092
Ba8Cl40La8,-2.8060343612571432
C2K4O14P2Tb2,-2.8029369849146826
Mn2O24P6Sn1Ti3,-2.8103097522160314
Ba16O16,-2.81517014875
F24Fe8Li8,-2.8162211759640012
F8O8V8,-2.803867182896667
Fe2Nb1O24P6Ti3,-2.8174573890277785
Nb3O24P6W1,-2.788434669023109
F14Li2O10V8,-2.807225626151765
F14Li2O10V8,-2.793700408504706
F6Li6Mn2O2,-2.7880088250975006
Ca4F56H8Sb8,-2.7881521500736843
F7Li1O5V4,-2.8128121876223533
Ba3O9Yb4,-2.8118666944531263
Li16O64Si16V16,-2.7872532834821437
F6O6V6,-2.8066422347022217
Cr2F4Li4O16P4V2,-2.8063000097916087
C1F1O3Rb1Sr1,-2.7939238027192617
Ba10O28V10,-2.814735613854167
Cr2La6O12S6W2,-2.7932741212276784
Ba4Mn8O22Tb4,-2.788698039434561
Ag2F6Mg2,-2.789867386714
Ca4O8Ti4,-2.796574250416666
Ba12Cu12O60Y20,-2.808931913125
Ca6Ni4O28Si8,-2.8158274577173903
Ca4O12V2W2,-2.809641589500001
B4La12N8O12,-2.8225559836307417
Mg3O4Ti1,-2.8280364864583336
Ga1Li1Mg6O8,-2.8435517825
Ga1Li1Mg6O8,-2.84749717625
Mg6Mn1O8Ti1,-2.8212614404766665
Cr1Mg6O8Y1,-2.8284400900000013
Cu1Mg6O8Y1,-2.8301385224999995
Cd1Hf1Mg14O16,-2.8319436625
Mg14O16Si1Ti1,-2.838797793020833
Mg14O16Si1Ti1,-2.8381238470833328
Hf1Mg14Na1O15,-2.823148968024193
Hf1Mg14Na1O15,-2.8286696686693547
Mg14Nb1O16V1,-2.845490981004464
Mg14O16Si1V1,-2.8353157790625003
Mg14Ni1O16Sr1,-2.848297823125
Cr1Mg14Ni1O16,-2.8409090862499986
Hf1La1Mg14O16,-2.82645302984375
Mg14Nb1O16Zn1,-2.822544632410714
Co1Mg14Na1O16,-2.8465259998437498
Li1Mg14Na1O15,-2.830743962379031
Li1Mg14Na1O15,-2.8235662004435484
Fe1Mg14Nb1O16,-2.8217358094419644
Cd1Mg14O16Zn1,-2.842926508125
B1Mg14O16Y1,-2.8189888039583337
Ba1Mg14O16Y1,-2.818535489375
Mg14O16Si1Y1,-2.8271976415625
Mg14Mn1Nb1O16,-2.835485319159464
Mg14Mn1Nb1O16,-2.839619347909464
Al1B1Mg14O16,-2.822553421458333
Al1Mg14O16Rb1,-2.8193588518857764
Ca1Mg14O16Sn1,-2.84513999828125
Al1Mg14Nb1O16,-2.841610069129464
C1Co1Mg30O32,-2.8473007818554685
C1Co1Mg30O32,-2.845893875605469
C1Cu1Mg30O32,-2.8291574960742185
C1Cu1Mg30O32,-2.8236229184179686
C1Cd1Mg30O32,-2.836266377558593
C1Cd1Mg30O32,-2.8369692622460936
C1Mg30Nb1O32,-2.838207950951451
Cs1Hf1Mg30O31,-2.8458106499993163
Cs1Mg30O32Sb1,-2.8246201315813577
Bi1Cs1Mg30O32,-2.8207515265813576
C1Mg30Na1O32,-2.8449607169335938
Bi1Mg30O32Si1,-2.8466136641406248
Cs1Li1Mg30O31,-2.8455691876977283
K1Mg30O31Rb1,-2.8394594304300766
K1Mg30O31Rb1,-2.8184169916999178
Ba6Co6F33,-2.843875178983778
Ca8Ni8O48Si16,-2.846011116625
O40Si16W4,-2.8283061089999997
