formula,target
Hf1Mg14Na1O15,-2.8438575399596764
Mg14Nb1O16Sr1,-2.824876355691964
Ce1Hf1Mg14O16,-2.82870713796875
Li1Mg14O16Sb1,-2.8468997514062497
Bi1Li1Mg14O16,-2.832169725468749
Mg14Ni1O16Zn1,-2.84606234078125
Cu1Mg14O16Zn1,-2.830551496093749
Al1Mg14O16Rb1,-2.843249601885776
B1Mg30O32Sb1,-2.843518318932292
B1Bi1Mg30O32,-2.837824125807291
C1Mg30Nb1O32,-2.8343240448577007
Cs1Mg30Na1O31,-2.8277842652374114
B1Cs1Mg30O31,-2.8315219076448184
C1K1Mg30O32,-2.8185006074492183
Cs1K1Mg30O31,-2.8242834600469338
O26P6Ti6Zn2,-2.8199363401339297
Ca2Fe2O14P4,-2.8382947530032463
O40Sb4Si16,-2.8259188988333324
Ca4Nb4O16Sb2,-2.839535863406593
Ca2Co2O24P6Ti2,-2.8309664318386245
O24Ti12Zn6,-2.8444274080952385
Bi2Ca1O9Ta2,-2.8233945365178577
Mg4O16Ta4W2,-2.8413933709615384
Ca2O26P6V6,-2.8318435628839285
Al2Ga2O14Sr4Ti4,-2.8336724286217962
O4Si2,-2.8473002774999987
Ca24Mn24O80Sr8Ti8,-2.840215374558149
F6Fe2Na2,-2.830892433714
Bi8Na8O48Ti16,-2.8347923819583327
Cs1Li1Mg30O31,-2.8468566003961406
Fe4La4O10,-2.827849622916668
F18V4,-2.8451597118827268
B2Ba2Cd1O6,-2.8328557996212127
La1Nb2O8Rb2,-2.8210116803827203
Al1Cu1F6Li2,-2.8361208097140005
Au1Cs2F6Ta1,-2.838610897955379
La2Li2O2S2,-2.8260097038281247
Cu2Mn2Nd4O16Sr4,-2.8417024618542857
Ce12Na24O36,-2.833732727708333
Ce12Na24O36,-2.8481090840972225
F32O24Rb16U8,-2.840903393294965
Al2Ca2F8O4,-2.8238802496575
Na4Nb4O12,-2.8289558661785725
Ba7F8In2Se6,-2.8309613138151817
Fe4Mg4O16Si4,-2.8309715900000003
Na24Nb24O72,-2.8235811021785726
Na54O126Si36Yb18,-2.819365670502137
Al8O24Si4,-2.82730776111111
Cl6Nd14O34Se8,-2.8303380433195167
Al4Ca2O28Si8,-2.842139179642857
Ba6F20Fe4O24P8,-2.8242509946926275
Mg8Na2O36Si12,-2.846722041293104
Ho4Na8O32P4W4,-2.817801627472527
Ba12C4Cl16O12,-2.8232728936854534
Er4Na8O32P4W4,-2.8194072140109885
Na16O72Si24Y6,-2.8379043760169496
Co12La16O40,-2.8382394836764706
B4N4O72Si32,-2.8412433524659515
Mo2O8Yb2,-2.836791844166666
Cr4O12Yb4,-2.82622224325
Cl8Ga8O20Sr12,-2.8227366902308333
O12P4Rb2Sr1,-2.8484458291716366
As4F52H16Sr8,-2.8244947182474998
Bi1F6Rb3,-2.835253064317448
B8K12Nd4O24,-2.819188680194445
Cr4Ge4Ho4O20,-2.8461171585937493
Cr4Er4Ge4O20,-2.8463060807812486
Ca3O14Pr2Sb3,-2.8188606201136364
Ca3Nd2O14Sb3,-2.8262881026136366
Ca6O33Pb9Si9,-2.8409713500219285
As8Ba4F48,-2.8236985042853333
Ba6C2Cl3Fe3O30Si8,-2.83870832778423
Ca9O28Si6W4,-2.8478944686170213
Ba12Mn4Na4O34Ta4,-2.8249248876955164
Ba8O44V12Yb4,-2.8322153227205886
Mn12O36Pr8Sr4,-2.8215801114420005
La2Mg1O12Ru2Sr4,-2.8283546573809524
Co1Nb1O7Sr3,-2.8274973909077388
La3Mn3O14Ru1Sr3,-2.842700735640834
Mn2Nd1O7Sr2,-2.821617406514166
Cu3Ir1La6O16Sr2,-2.818734818928572
Li2Na8Nb10O30,-2.8370742049785718
Ca2H8Mn2Na16O64Si24,-2.8476777259558617
Mg9Na14O56P16,-2.8306491874135338
Fe5Mg2O24Si8,-2.8443167315384605
As3Li2O24P3Zr4,-2.8362246008730163
Bi2K1Na1O12Ti4,-2.8464701122333342
Fe8La10Ni2O30,-2.8211286501499986
Al1F2Ge3K1Mg3O10,-2.826319373394
Ga23La12O56W1,-2.8259006275815217
H4K4O20Si8,-2.8191503883744446
B20K3Na9O40Sr4,-2.8272214192412277
Ce1O4Sn1,-2.8468976683333334
Ca1Fe1La1O6V1,-2.8247873227500016
Ca2Ga6O14Sm2,-2.830467251354167
Ca2Mn1O3,-2.847430215785
Ca4Nd2O12Ru2,-2.8396911585000013
Ba1Cu1La1O6Ti1,-2.8475867584166665
Al8Ca24Fe16O60,-2.8333171265277786
Ba2Co1O6Ta1,-2.83573397875
Ba2Bi4O18Ti5,-2.833200156408048
Li2Nd4O12Os2,-2.8371349662499994
O16Sb4Sm4,-2.8430073795833324
O56P20Y4,-2.8376813831607137
O56P20Pr4,-2.841302962660715
As8F8O32Rb8Sc8,-2.8473493790981026
Au8O36Sm16,-2.820875072416668
B14Li6O24,-2.831184464621211
O24S4U4,-2.833457486445313
F12K8O8V4,-2.8178991346337496
Mo4O24U4,-2.8279227146874995
Co2Mn2Nd4O12,-2.820524038846
Na12O48Sc8V12,-2.8226542128750003
Ni2O12Sc2Sr6,-2.8219981038636366
Ir2Lu2O12Sr4,-2.84052598325
Ca4H4O16P4,-2.8349711090375513
Cs8Nb8O24,-2.8322466021699504
O10Sb2U2,-2.8187013966071435
Na8O18Si7,-2.830919325530304
Er4O56P20,-2.840860006410714
Na8Nb8O24,-2.8322947136785723
Li14Nb16O48,-2.844305156593407
Na4O24P8Sr2,-2.829230875187971
B20Gd4Ni4O40,-2.831821223431373
B38K10O62,-2.8483905944621206
Cs6F18Fe6,-2.84175736395538
F12La12O36Se12,-2.8331518033667367
F12Fe4Na4,-2.8405291922140004
Er4F4O12Se4,-2.8368496089222925
Be4K4O22Si6Zn4,-2.8248309499874997
F20Mn6Na2,-2.843242710698572
B36K8Na4O60,-2.8230338533240737
Dy4O14Tc4,-2.8412870171590914
Al6O54P18,-2.8444549273855317
O20P4Sr2V4,-2.8279843311190485
Ho4Mo4Na8O32P4,-2.818904329587912
O28V8Zr4,-2.8314612853749983
Ca4Na8O36P8V4,-2.8386940937023817
Cr2F14Na4Ni2,-2.8249764634845467
Lu16Mo16O44,-2.8383034112499987
Er4Mo4Na8O32P4,-2.8207661628571423
Al2Na3Nb34O64,-2.8193009553190014
B40Cs8O64,-2.8488117171993017
H4O14Ti6,-2.8458031621658333
H8O36Si16,-2.8461093938993334
Mg2Na4O8Si2,-2.8228262375
O96P24Rb24Yb16,-2.8374966236856523
Mg4Na8O16Si4,-2.8205937871875
Ce4O56P20,-2.820185723160713
Ba12C20Ce8F8O60,-2.833184705921482
Ba4C6Ce2F2O18,-2.828157385543125
Ag1K2Nb6O24P3,-2.8333846018134916
F12Na12O32P8V8,-2.8382174880753173
Ba12H12O48P12,-2.841870953204217
Ca6Mn11Nd6O36Sc1,-2.832758735009333
B20Ba5H4O38,-2.8193664132136314
Al16Fe8O32,-2.8392411998214286
Cu1La6Mn7O24Sr2,-2.8278245806679987
La2Mn2O12Sb2Sr2,-2.833634639346
Fe1Mg3Mo4O24Sr8,-2.84238994925
Ba2H1O22P6V3,-2.8453542029110928
Cu1Mg9O10,-2.8178110661249995
Li2O14P4Ti2,-2.848826900882035
C2Hf2Li2O14P2,-2.8256683140584427
C4O12Yb4,-2.8312136440000018
O1Ti1,-2.822034823958335
Nb2O4,-2.8463613998809514
Li6O16P4Ti2,-2.822330785782313
Li3O8P2Ti1,-2.8277266272108847
Li4O28P8Ti4,-2.833358939063854
Fe8Li8O48Si16,-2.81773120925
Li8Mn8O48Si16,-2.8238361060960004
F12Li12O32P8V8,-2.8244524690475385
F32O20V24,-2.8366356645142106
F5Li3O3V3,-2.8189754760499994
Li11Ni4O32Ti12,-2.830438345254237
F4Li4Mn1O1,-2.845532230697
F12Li4Mn2,-2.8424588731222213
Li4O16Si4V4,-2.8408191807142855
F11Li4Mn3O1,-2.841736812748421
Ba20O58V20,-2.8456517618622432
Li4O16Si4V4,-2.8334474510714287
Fe2Li4O16Si6,-2.827613301071428
O26Si8V8,-2.8239342441071438
Cl24La4Sr6,-2.8262039452423533
Ce4O16Re4,-2.8201049487499987
Mn4O14Sm4,-2.82756370597
Ba4Cl20La4,-2.8293313694714284
Ba8Cl28La4,-2.8193237695319997
Ba8Cl28La4,-2.8359219177819996
Ba8Cl40La8,-2.825031854471429
F4Fe1Li3O1,-2.8193427484455555
Cr1Nb3O24P6,-2.837042074978992
F12Fe4Li4,-2.8217328742140007
F8Fe2Li2,-2.84561089246
F24Fe8Li8,-2.824614964964
F8Fe2Li2,-2.8310257024599994
Nb2O24P6Ti4,-2.8400092214947086
F18Fe6Li6,-2.8486080360473327
F18Fe6Li6,-2.825174035380667
F24Fe6Li6,-2.8448359363488884
F32Fe8Li8,-2.8264206874599997
Li4O16Ti3V5,-2.8223097521428566
O42Sb12Y12,-2.824635589280303
F32Fe8Li8,-2.82590797496
F4O4V4,-2.8460088824800014
F10Fe2Li8O2,-2.8483594333818183
Dy4O56P20,-2.8416668329107138
Ho12O42Sb12,-2.8461705600378786
Cl66La10Sr18,-2.84018573026766
As2O8Y2,-2.8450650975
Ca2F8Pd2,-2.8488287891266677
F8Li2O2V2,-2.8405081237157135
O16P4Sn2Sr2,-2.8369416478571416
Ge4Mg2O14Sr4,-2.829728849895833
As1F6Na1Rb2,-2.8340204867829657
Cs2F6In1Tl1,-2.8286772297887124
Ca8Mn8O48Si12,-2.8303828729957887
La2O6W1Zn1,-2.8178437240000007
Ca6Cu4O28Si8,-2.820395116413043
Mg4O12Ti2W2,-2.8210351806666667
Al2Ca4Co2O10,-2.8255170751388885
Ca2Fe2O14P4,-2.8487456548214283
Ca4Ir2O12Ti2,-2.819520465416667
B24Cs4Li4O40,-2.856464869789272
B2Be2Li2O6,-2.870905366736112
B12Be4Na4O24,-2.8574051256818187
Ca2Na2O18P6,-2.8760172434056126
Ca1Cr1Mg6O8,-2.8580421275
Ce1K1Mg14O16,-2.8626682077499996
Mg14Nb1O16Ti1,-2.8569871721502973
Cd1Mg14O16Sr1,-2.853312702343749
Co1Mg14O16Sr1,-2.8703681265625
Cr1Cu1Mg14O16,-2.8604132493749987
Fe1Hf1Mg14O16,-2.88060803171875
Cr1Fe1Mg14O16,-2.8596682815625005
Cr1Mg14O16Zn1,-2.8789362926562503
Fe1Mg14O16Zn1,-2.8613592076562497
Cd1Mg14O16Y1,-2.874931532656249
Cd1Mg14Mn1O16,-2.8546918476862504
Hf1Mg14Mn1O16,-2.878585307686248
Mg14Mn1Ni1O16,-2.8590950744050003
Al1Hf1Mg14O16,-2.8663723654687496
Al1Hf1Mg14O16,-2.86301481078125
Bi1Cd1Mg30O32,-2.8655288351562493
C1Cr1Mg30O32,-2.857529635292969
Bi1Mg30Nb1O32,-2.8579175783928568
Ba1Bi1Mg30O32,-2.851736452890625
Cs1Ga1Mg30O32,-2.8766161215032326
Mg30O32Rb1Sb1,-2.8686740227397625
Bi1Mg30O32Rb1,-2.8636703552397624
Mg30Na1O31Rb1,-2.866315760699918
Cs1Mg30O32Si1,-2.878693723378232
C1Li1Mg30O32,-2.8620819862304683
O28P8Ti4,-2.8521096959702383
Co8Mg8O48Si16,-2.873849186875
Ca2O24P6Sn2Ti2,-2.8796603193386243
O24P6Ti4Zn2,-2.8731640260978843
Ca2Cr4O12Pr2,-2.86218578825
Ca2Cu2O16P4Sr2,-2.8498173799450552
Mg2O12Si4Sn2,-2.86086844525
Ba2Ca3O12Ti4Tl2,-2.852460036159421
Ca2Cr2La2Mn2O12,-2.8534164558460007
O10Sm4V4,-2.8505197645833333
Cr8Fe24La28O80Sm4,-2.851308775
Cr1O6Sr2Y1,-2.8813491957500013
Ce8Fe4K4O24,-2.8766912483000016
Cr20Fe12La24O80Sm8,-2.864273163333334
Cr28Fe4La20O80Sm12,-2.8592191059722216
O12Pb4Zr4,-2.85532271925
O27Ti6Yb10,-2.8635845865988374
B6O14Y6,-2.879920709903846
F12O2V4,-2.8621843692655564
Cr1O24P6Ti3V2,-2.8731107523015877
O2Pr1Rb1,-2.8754096732112067
In4O12Pr4,-2.8761259079166672
As1F6K2Li1,-2.868163971814
Cs1F6K2Ta1,-2.873180678934689
Bi8Li8O48Ti16,-2.859114297458333
Fe2La14Mn18O60Sr6,-2.8639711819227998
Al6C2N2Na8O26Si6,-2.862955186495201
Bi2Lu2O6,-2.86813994275
F6Li2O4V4,-2.8669871138837504
Li12O48P12Ti8,-2.8539048817380954
Cr3Li32O48Ti13,-2.8513743366319435
Bi2Gd3O8,-2.8796816769230764
Gd8O36W8,-2.873306338365384
Mg20O36Si6,-2.8527251795967743
Fe4La4O12,-2.8558017447500004
Cr2F6,-2.8669037196424987
B5Ca2Cl1O10,-2.85764557606074
Ba8Cu8O48Si16,-2.865456092500001
Ba5O14V5,-2.8637741965625003
Mg1O3U1,-2.8568052307500005
H2O20P6Pr2Rb2,-2.8622387245558367
B4Dy4Na4O20Te2,-2.870790279166666
Ba8Cu8O48Si16,-2.8746142966250003
K8Mo4O32P4Sm4,-2.8547395662032966
B8H4O20Tm4,-2.875629226744814
F28K12O8Ta4,-2.8666297599869237
F30Fe10K6,-2.8586218963847836
Ho4K12O40Si12,-2.8633666502352946
F76Fe24K12,-2.8656034712182143
Ge2O16Y6,-2.879832310833333
F20Rb8Sb4,-2.8645766542674567
F14Fe4Na4,-2.8732811384845465
B4K6O12Tb2,-2.8546679877638894
Ba1H1Nb6O16,-2.8806200096448804
Bi2Nb2O12Ti2,-2.852573311812169
La3Mn4O12Sr1,-2.8772868784420003
La4Mn6O18Sr2,-2.8681146742753327
Cd5F2O24P6Sr5,-2.850486948577075
Al3Cr1Na4O28P8,-2.853149466639611
O107Si48,-2.874585793637097
Cr4Li8O48P12Ti4,-2.85335445489975
Ce2La1Mn3O9,-2.8515116396086646
As5Li3O35U7,-2.8510882581750003
Ho4O56P20,-2.850825033035714
Ca1Mn4Nd3O12,-2.8732473030669987
Ca4La8Mn12O36,-2.869469361942
Ba1La3Mn4O12,-2.8776587829419995
Ba6O12W2,-2.8582251485000008
Al6N2O6,-2.866046520875714
Li2O12Os2Sm4,-2.86126378675
Ba2O14P4Zn2,-2.8531199939123373
Ni1O4Pr2,-2.8622125292857143
Co2La4Mn2O12,-2.8655075373459997
Ba2Mg1O6Re1,-2.8545936335000013
Bi1Ce2O2,-2.8738781575000005
Al8Bi4O18,-2.8719221650833333
Fe4O28P8Sr4,-2.877503518003246
Nb8O48P12,-2.852904994159663
O34P12Sr4,-2.868460483164286
Ag3F14Hf2,-2.8752972198242106
La4Nb28O48,-2.8643719768750016
F16Na4Sb4,-2.8544668470433323
Li12O16Ta4,-2.8653589487499986
O4Pr4S4,-2.8728545684375
K1Nb1O3,-2.852247002778572
Ba8O20W4,-2.8712294670312497
Nb4O24P6,-2.8557660862184884
O14Rb2Te2U3,-2.880260895628078
La12Li20Nb8O48,-2.853520858944805
Ge4Na4O16Sm4,-2.849667843214285
C8Eu8F24Na16O24,-2.8598394481070004
F6Mo2,-2.8651252071424995
Be4O20P6Rb2,-2.8799151693295877
La4Nb4O24Te4,-2.880248623849206
Na4O28P8Ti4,-2.855261497700216
Ba4O18P4Te2,-2.8702723771811227
F2Lu2O6Se2,-2.876382824755625
Ho4K8O32P4W4,-2.8691725163956034
La2Mg2Na2O12W2,-2.8733260105
Al8Cs16Na8O64P16,-2.8498026791392497
O12Ru2Sr4Tb2,-2.8642532995833334
Be12Na12O48P12,-2.8807704845918374
Al6Ca9O18,-2.87291697219697
Al4H4O16Si4,-2.8651997198028565
Nb10O60P14,-2.8683775332908152
Ba2Er1O6Ru1,-2.8784545827500003
B2Ba2Na2O6,-2.868748831736112
Al12N4O12,-2.8690078212328576
O25Pb6Ta8,-2.8708872179807687
Al20Co10O40,-2.869248355285715
Ca5La7Li25Nb8O48,-2.8785480923348703
H8Mg20O36Si6,-2.8627890866280006
Al16Co8O32,-2.8684546089285723
Ca2La2Mn2Mo2O12,-2.8698888443460016
K1Nb1O3,-2.8543122827785723
Ba2La6Mn8O24,-2.8754102776919983
Ba12Cl8O8,-2.8514494216457145
Li1O7P2Ti1,-2.8566823436093074
Ga2O8Ta2,-2.875552729166668
Nd2O4,-2.87194975
Bi2O6Tm2,-2.8508814907499995
Li2Nb2O6,-2.8510858291785723
O12Pb4Zr4,-2.8574024347500013
Li6O24P6Ti4,-2.869229232238096
Ca4O34P12,-2.8726295245642857
F20Nb12O8,-2.8751658222378564
Li5O8Si2Ti1,-2.8544841197916657
Fe1Li2O15Si6,-2.8816662120312486
Fe4Li4O26Si10,-2.875456157329545
La9Ni5O19,-2.85665552314394
Fe1O24P6Ti3V2,-2.8598443103571434
Li2O12Ti3V3,-2.8754322647499984
F12O6V6,-2.868529901324166
F22Mn12O2,-2.8640942233388893
F22Mn12O2,-2.8591404361166664
F32Li16Mn12O4,-2.8711046178843747
F6Li2O4V4,-2.85762037888375
Nd2Ni1O4,-2.8674040528571427
F11Mn6O1,-2.8605274063944446
F6Li2O4V4,-2.8816830332587497
K6Li4Nb10O30,-2.8640483749385712
F15Li12Mn3O3,-2.8759254657418185
Li12O36Si12V4,-2.8557370778906264
Ba8Cl28Y4,-2.8542437930320004
Cl36La4Sr12,-2.8626805234107686
Ba6Cl24La4,-2.863131609654117
Ba6Cl24La4,-2.861758014065882
Li6Nb14O38,-2.875872726336208
O18W4Y4,-2.8813622097115377
La8O20Zn8,-2.8644389784722213
F22O2V6,-2.874235241956
F24Li6Mn6,-2.860140624008888
Nb1O24P6Ti3V2,-2.8692398968055564
Mn2O16P4Ti2,-2.858536849742697
F16Fe4Li8O2,-2.8639959413846667
F8Fe3Li2,-2.850646111501538
F8Fe2Li2,-2.8580746499599994
F12Li4Mn2,-2.865030961455555
Cr3Li32O48Ti13,-2.8507687681944436
Cr3Nb2O16Ti3,-2.853293953928572
F8Fe2Li2,-2.8745858941266667
Cr3Li32O48Ti13,-2.8506131987152776
F22Mn12O2,-2.8547838094499998
Ba16Ge8O32,-2.869059766607143
Ba24Ge12O48,-2.8708524945238105
F22O2V6,-2.858178876622666
F48Fe16Li16,-2.8783355213390003
F22Mn12O2,-2.8556441225055558
B4F16In4,-2.8591227657933325
Cr8Li8O48Si16,-2.8802773003750004
Ag1O3Pa1,-2.8536659567500013
F6Ga1Rb2Tl1,-2.8659624092829654
Ba4Cu2F28Fe4,-2.8807664214031576
Ca1F10Mn2,-2.864754433370769
Mg4Mn2O12Ta2,-2.8599725728460004
Fe4Mg6O28Si8,-2.8660964603260863
B36Cs4Na4O60Sr2,-2.888405024715353
B18Be12K6O42,-2.9120998561602565
B12Be8K4O28,-2.906714365903846
Mg6Na1O8Ti1,-2.912133845104166
Mg6O8Ti1Y1,-2.882379635416667
K1Mg14O16Ti1,-2.8840833754583333
Cr1Mg14O16Ti1,-2.915228989270833
Cr1Mg14O16Sr1,-2.892996436875
Mg14Na1O16Si1,-2.8867305335937496
Co1Mg14O16Ti1,-2.911473352083333
Co1Mg14O16V1,-2.8859702150000004
Li1Mg14O16W1,-2.8821234177343737
Fe1Mg14Na1O16,-2.8858506932812498
Fe1Mg14Na1O16,-2.8943536745312493
Fe1Mg14O16V1,-2.8828750940624994
Fe1Mg14O16Ti1,-2.915376100208333
Mg14O16Y1Zn1,-2.9158603154687497
Ca1Cd1Mg14O16,-2.9091748395312496
Ca1Cu1Mg14O16,-2.8997876334375
Al1Mg14O16Sr1,-2.9161181868749995
Al1Mg14O16Sr1,-2.9064489928124995
Al1Mg14Mn1O16,-2.9164472056549995
Co1Mg30O32Rb1,-2.8906109718803883
Bi1Mg30O32Y1,-2.900420317578125
Ba1Cu1Mg30O32,-2.9115964024999994
Cu1Mg30O32Sn1,-2.907255022265625
Fe1Mg30O32Rb1,-2.9127176467241367
Bi1Mg30Mn1O32,-2.8949663039993747
C1Hf1Mg30O32,-2.888819625996093
Cr1Cs1Mg30O32,-2.881879903690733
Hf1Mg30O31Rb1,-2.8819263091126164
B1Mg30Na1O31,-2.8857355088955026
Mg30Nb1O32Si1,-2.9070603997209816
Hf1K1Mg30O31,-2.9095480368531743
B1Li1Mg30O31,-2.9162236037367726
B1K1Mg30O31,-2.8871236459272485
B1K1Mg30O31,-2.8835550697367722
Ca2O14P4V2,-2.890321539366883
Mg2O24P6Ti2V2,-2.9165838496164023
Cr2La2Mg2O12V2,-2.89838085675
Mg2O10Si2V2,-2.8935938482812498
Cr2Mg4Nb4O16,-2.905810282252748
Ca2Cr4La2O12,-2.9067081132499992
Cr2La2O12Ta2Zn2,-2.8884770797499995
Cr4La4O10,-2.8846502162500007
Cu4La28Mn28O80Sm4,-2.9012596584505537
Cu1O8P2Sr2,-2.8975606972527475
Cd1Mg30O32Sn1,-2.9059240370312502
Hf1Mg30O32Sn1,-2.90802092203125
Fe12La28Mn20O80Sm4,-2.9098639530499986
F22O2V6,-2.8894635926226657
Eu5Mo2O12,-2.883836084736843
Ir2Mg2Nd4O12,-2.8979108927499997
F6Li1Na2Nb1,-2.912908847928286
F6K2Rb1Ta1,-2.902623439348483
F14Na2V6,-2.916630181666364
Cr18Ni2O60Pr14Sr6,-2.88687532955
F8Fe2Li2,-2.9107178824599997
Ca2Mo2O12Sr4,-2.8948814127499998
Gd1O3Si1,-2.8938239227500007
Be1Ho1O3,-2.9062648467500014
Al2F10K4O2,-2.9042674303555556
H4O14Ti6,-2.9135315825825003
Dy6Ge2O16,-2.9097930999999995
Cs4F8O8P4,-2.9097164980382932
Mg4Mn2O16P4,-2.910314452711208
B6Ba3Ge2O16,-2.9073695833333333
B4Lu4Na4O20Te2,-2.8895743668137253
Ba4In8Nd8O28,-2.907064015243056
Cs4F24Fe8,-2.8907265362052117
B8Ga8O32Sr8,-2.9146733786309516
Al12O52Pb8Si12,-2.9056569222023825
Ce2Na4O33Si12,-2.9035878457107844
Eu8K4Na4Nb4O26,-2.8935767239798142
Ca1Eu2O6W1,-2.9153414825
Ba2Mg1Mo1O6,-2.8818478457499994
O8V4Yb4,-2.8867668168750003
Ga12In8O48Y12,-2.889371208958334
F38Pb10V6,-2.9149755023188884
Bi4F20Rb8,-2.9007480920799567
Ga20O48Pr12,-2.899893893
Cu2F8Gd1Na1,-2.9033522920433343
Li4O32Ti12Zn8,-2.897944016607142
Cr1F6K2,-2.902357708126667
Ho4O16Sb4,-2.8902561899999992
Gd4Mg2O12Pt2,-2.8965746977499998
Ba8Eu4O44V12,-2.888539967573528
O3S1Zr2,-2.896349789635417
B2O6Yb2,-2.906202309083333
Mn3Ni1O12Y4,-2.901848642894
Mn1O6Ti2Zn1,-2.8868660356793328
La6Mn8O20Sr2,-2.9014509595188884
La6Mn8O20Sr2,-2.8998559703522218
Co1Nb1O8Sr4,-2.899057444438776
Ce2Cu3Fe3O24Sr6Y4,-2.8894477526190485
Nd2O2Sb1,-2.8856288265000005
Ga4Li3Na1O24Si8,-2.8926841426250007
Ga2Li1Na1O12Si4,-2.8842314444999997
La4Mn3Ni1O12,-2.8980916753940007
Cl4La8O2S8,-2.8858586294563637
F1K2Nb1O3,-2.886751795440408
F12K3Mn2Rb1,-2.903399235585824
Ga11La6Nb1O28,-2.912422305807453
B4Cs2O9Si1,-2.884979238770653
Ca4O12Ru2Ti2,-2.898723038416667
Ba1Cl10Sr4,-2.8919748668400005
Al6O24Si6Tl6,-2.9164386683333343
Ba8Nb19O36Zr1,-2.8969903685267853
La4Li2O12Os2,-2.8924119317500008
F8Pd2Sr2,-2.8820079582933342
Ba4Na4O36P12,-2.8884102837627554
Cd1O4U1,-2.8831899399999994
Be4Cs4O16P4,-2.885637880121393
Gd2O12Rh2Sr6,-2.910368357045455
Al4F24Pd4Rb4,-2.910810316387204
Ge4Na4O16Tm4,-2.9156542514285717
Cr1O3Y1,-2.8975586367499995
Ca2Mo2O12Sr4,-2.90184706475
Ni2O8Pr4,-2.8849656592857147
B20Co4La4O40,-2.905843691078431
B20Co4O40Sm4,-2.8939673563725488
Cl8O8U4,-2.8836299618040013
Cl2Sr1,-2.8829098021733337
B2H2K2O18P4Sc2,-2.901811652254825
Ba4O24P4V4,-2.8871237135714285
Ca4O36P8V8,-2.9097277120025504
Li6O24P6Ti4,-2.8841638434880954
Cl4Nb12O28,-2.897461150539871
Nb6O12Ti2,-2.8910886940595253
O20Ta4V4,-2.9069030501785718
Ce1Ga1O3,-2.9057218227500003
Ba1O3Pr1,-2.9079496627499997
Br2Eu6O8,-2.888070893750002
Ba2C4Ce2F2O12,-2.881885923290002
Ba2Br2F10Pb4,-2.901114246772222
F28Fe6Na10,-2.9000034414390914
Na8O20Si8,-2.8997910418055546
Al8Ba4Ge8O32,-2.9162540755769233
Al4Ba8In4O20,-2.8874401963425917
B8Ga8O32Sr8,-2.9115956186309515
Nb8O16,-2.88564091154762
B8K12Nb12O48,-2.883321732063095
Ba6C12Ce6F6O36,-2.8839915055627285
F12K4Mn2,-2.904749784344444
F20In6Rb2,-2.89353603694606
Cr1F6Rb2,-2.904641996425517
La2Mg2Na2O12W2,-2.9005444769999995
B16Ca8Mn8O40,-2.8948603704770366
Ba6Cl4O10W2,-2.9049684750245452
Ba2Lu1O6Ru1,-2.9003038312500014
Ga4Li4O24Si8,-2.9041407765
H4O14Ti6,-2.8898527454991667
Cr4O28P8Sr4,-2.913367304594155
Co2O20P4Ti4,-2.914343455007937
Al12Na4O48Si12Tl8,-2.8922947021428573
O60Si30,-2.884804588833333
Li8Nb8O24,-2.8867545769285727
Al7K1Na6O32Si9,-2.9123130385090907
As2Ca2F2Mg2O8,-2.9035459963987504
Ba1O2Sr1,-2.910094785625
Li6O32P8Ti6,-2.8976722210989014
Ca8O20W4,-2.8874574017187493
Fe4Li4O40Si16,-2.9123213840624995
Li3Na5O14Ti5,-2.9077220394753085
Cr2Li4O22Si8,-2.8955320015972217
Fe4Li8O40Si16,-2.8984013788235274
F18Li6O16P4V8,-2.9034845371152187
F16Li4Mn4,-2.9123230255366663
Cr8F22O2,-2.88260630277125
F32Li8Mn8,-2.8847438744950002
La8Ni4O17,-2.9035198496982764
F22O2V6,-2.883322942289333
F22O2V6,-2.907135175289333
F12Li4O4V4,-2.903296792886667
F11Li3Mn5O1,-2.8955185012069995
F16Li8O8V8,-2.912829690476
Co1F7Li7O1,-2.88339992466125
F6Li2O4V4,-2.89232381263375
Fe2Li4O30Si12,-2.8905024274479163
F7Li4Mn2O1,-2.9113913404642857
F11Li6Mn2O1,-2.906105936063
F18Li6Mn4,-2.9123508694735705
Al1Li3Na2O24P6Ti3,-2.904328154688645
O7Si2V2,-2.8952355126136364
Li4O5U1,-2.9056187866249994
Li4Nb8O22,-2.9089578566071435
Nb4O20P4,-2.9143197240051033
O14P4Sc2,-2.8945844623035724
Gd8O36W8,-2.9137751870192283
Al4Cr2O10,-2.88666127078125
Cr1Na2O24P6Ti3,-2.887528319801587
Cr8Li8O60Si24,-2.9029859601500005
Co1Li2O8Ti3,-2.905679156428572
Nb1O24P6Ti5,-2.9050757499537014
Al1Na1O2,-2.884565509375
O24P6Ti3W1,-2.894510938834033
Fe1Li2O8Ti3,-2.8977871899999994
Cr8F22O2,-2.882719874646249
F14Fe4Li6,-2.9157916386108327
Fe2O24P6Ti4,-2.8932811241534404
F22O2V6,-2.8833689399559996
F48Li12Mn12,-2.886695134981111
Dy4Mn4O14,-2.905337530060909
F14Fe3Li9O2,-2.90483898997
Cr8F22O2,-2.88176558527125
Cr8F22O2,-2.8823264280837497
F6Fe2Li2,-2.8867944907140006
Be1O3Tm1,-2.89971794375
Ce2K2O24P8,-2.898313449253968
H2O7Sr1Ta2,-2.893214510499167
B12Cs8Li12O96P24Sr8,-2.920429730756774
K2Mg2O7Si2,-2.9510892288269233
B20La4O40Zn4,-2.9494213468137254
O48P16Rb4Y4,-2.9315882510509037
