formula,target
Gd4Li4O8,-3.21341701375
Na2O4Tm2,-3.216503835625
Gd2O4Y2,-3.216865626875
Li3O13Ti6,-3.2272232198295474
Na1O2Tm1,-3.232204289375
Er2O2Te1,-3.1846394745
Br2Ho2O2,-3.189228777083333
Li2O8Ti4,-3.2193413111904756
Li1O8W1Y3,-3.2356577721153847
F12V4,-3.2155436477675003
O20Sn2Ti8,-3.1913253389444445
Li7O24Ti11,-3.2116460067460317
F14Li2V4,-3.1872306393329994
Li5Mg1O24Ti12,-3.2375641530952386
F16Li4V4,-3.2171049920433337
La4O26P8,-3.1804212726221817
La4O26P8,-3.1780143415695488
La12Li2Mn6O28,-3.1922900033491657
O52P16Tm8,-3.1845050248590243
In2O38Ta14,-3.2016108158179013
Li8O24Ti10,-3.1937390673015877
Li4O22Ta8,-3.2068277478676466
Na13O54Ti24,-3.2100728935439564
Li4O16Ti8,-3.220405029404763
F8Li2V2,-3.2200129757933342
F14Li2V4,-3.2128312793330003
F24Li12V4,-3.1792824379640003
F8Li2V2,-3.228722906626668
O20Re4Y8,-3.234300969843749
Ba24O42Y12,-3.1863934234935893
Ho4O26P8,-3.1889898926221805
Li4O8Sm4,-3.192186725625
Cu1F6Zr1,-3.1861410221425004
Al2K2O8Si2,-3.201928936142857
O14Sm4V4,-3.1862403198863634
Bi2O38Ta14,-3.2106277155092577
Cs1O3U1,-3.22357292199138
B16Li4O40Sc4Sr8,-3.1940560018981468
Ba8C8F12Gd4O24,-3.204579715076429
Al1O3U1,-3.2352326867500003
Br2Lu2O2,-3.1878465937500007
F12Na4Nb2,-3.2097968199203177
Al6O9,-3.2319582487500003
Be12Fe6O60Si12Y10,-3.2150322962499986
Ca1Cr1La2O6,-3.19615631975
La2Mg1O6Sn1,-3.2188820402499996
Ca1F6Sb1,-3.2045586602675
Al1Co1F5,-3.2013636672785712
Mg6O24Ti12,-3.1875680857142856
Ba8O28P8,-3.2391998143668834
Mg16O48Si16,-3.2412046489999997
Dy4Li4O8,-3.2980792525
Ca2Fe2La2O12Ti2,-3.260704863916668
Ba6F33Sn6,-3.2696735594282225
Ca6O24Ti12,-3.2570848223809525
Mg2O10Si2Ti2,-3.263663630364583
Eu4O10Ti4,-3.2958364016203694
O6Sr2V1Zr1,-3.2520177507500008
O6Si3,-3.2720686963888888
Ba6Nb8O30Ta2,-3.2563193529270187
F10K2Na2Nb2O2,-3.2728677580380947
Al1F6K1Na2,-3.293248677514
F6K2Rb1Ti1,-3.265608478015149
F6Rb3Ti1,-3.2891502714841154
B2Ba1O6Ti1,-3.2388480217499995
Cr4Li4O44Sr4Ti16,-3.2863001362731485
F2Mg4Na3O22Sc1Si8,-3.2638409033719995
Ca10O24P6,-3.263324333071429
Ca12O36Si12,-3.249095223583334
Eu1Lu1O3,-3.25637537975
Al4O14Ta3,-3.2870007975
K4O18Ti8,-3.276167249927778
Mn2O22Rb4U6,-3.2572096359058613
Ca14K2Li6O76Si24Ti4,-3.252012183632275
F4O40Rb8Sc4Si16,-3.3004966651044247
Ca6O19Si6,-3.268631777862904
Ca6O19Si6,-3.2679115691532266
Eu1F6K3,-3.268749845614
Cs3Eu1F6,-3.260768087076068
Nb1Nd1O6Sr2,-3.2875071307142862
O72P18Tm2Zr12,-3.2575390561401103
O12Sr4Ta2Yb2,-3.2627417217500003
Al6B8O24Sm2,-3.2578262632083335
O18Sm4Ta4,-3.28640908548077
Ge4O36Sm12V4,-3.2568929861607145
O18Pr4Ta4,-3.2709772400961548
Cr2F14Mg2Na4,-3.2944622866663638
Ca10F4Na4O32Si8Ti2,-3.2446383026348884
Lu8Mo4O24,-3.2615050558333345
Cu1Ho2O12Si4,-3.256708405526316
Al3B4Dy1O12,-3.2670597925833333
Cs8F40Na8Nb8O8,-3.278919966727749
Al4Be4Ca8O56Si18,-3.263420084111112
Ce8O24W4,-3.253434743611111
Ba4Cd4Cr4F28,-3.259521177833
Al4Be4Ca8H4O56Si18,-3.2561869013242557
Mo1O33Ta12,-3.264355331983694
O5Ta2,-3.2448364651785715
Ca3O96P24Sr1Zr16,-3.2701458969387764
Ce1O8Pr1Sr4,-3.2904901064285714
Al6Cr1O16Sr4,-3.2614980062962964
Al6Ca3H2O26Si6Sr1,-3.2968343311304555
In2O56P14Sr18,-3.2601941100740746
O20Rb4Ta4Ti4,-3.2479385325951853
Ga2Nb2Nd4O14,-3.2547179614448045
Eu2Na2O12Ti4,-3.242075045583333
Al14Mg6O44Si8,-3.2611515252083336
La2Ni1O10Ti3,-3.2758952045312513
C2La4O10,-3.270073956875
Ca1F2K1Mg5Na1O22Si8,-3.2819233848220013
La2O72P18Zr12,-3.2637475133516483
Cs2F12Li1V3,-3.2395466259274333
Ca2Fe1Nb3Nd2O14,-3.248313389951299
Ca4F3Mg4O17P4,-3.268218494324732
Al6Ca4Mo1O16,-3.296131083703704
Ba1Cr2La2O9Ti1,-3.253713744527778
Ba1Ca3O96P24Zr16,-3.2682759240816335
B3F12Li3,-3.2719923902377777
O12Si6,-3.274346759166667
Be4Ge2O14Sm4,-3.275125067395834
La8O32S8Ta12,-3.2911033713750006
B18Ba18O54Sc6,-3.2959317080989585
O72Si36,-3.273074224351853
Nb16O56Sr16,-3.3010953499350646
O28Pr16S12Si8,-3.281525569902344
O28S12Si8Tm16,-3.2980904130273436
O32Si16,-3.269840121458333
Mg8O18Ta4,-3.2653387110833334
O24Si12,-3.276325382222223
Ba5Dy8O21Zn4,-3.2638159277960535
O12V4Y4,-3.2802082022500016
La4O12V4,-3.2801095447500015
La16Mo8O44,-3.24345511639706
Ca18Mn2Na2O56P14,-3.2390942671947838
Be4Ge2La4O14,-3.285242984479167
Eu8O28Si8,-3.286413649204545
La4O12Yb4,-3.2872082877500004
K4O12Sr1U3,-3.2737582573500013
Ba2Br2F2,-3.256143617063332
Br2O24P6Sr10,-3.286350721734693
Ca4O20Si8,-3.301472902656249
Al20O48Yb12,-3.2398235824999992
Ca4Fe2Nb6Nd4O28,-3.2534654665422065
Ce2F2S2,-3.2914283234175006
O24W4Y8,-3.2917099902777784
Li7O32Ti16,-3.2794785221212117
Li13O48Ti22,-3.2536311038152617
Li6O32Ti16,-3.2958175299382724
Ba6Nb4O18Sr2,-3.2665498663690484
Ca4Mg12O40Si12,-3.2506674547058814
Ba3Nb2O8,-3.260987585714285
Ho8Mo4O24,-3.248833709166666
Cs2O7U2,-3.288566968287618
O32Si16,-3.245166349375
O8Si4,-3.2813972783333334
O96Si48,-3.274751873819445
O64Si32,-3.2669786149999998
Li4O80P12U16,-3.248472176479591
O8Si4,-3.2732247599999997
Ce2O72P18Zr12,-3.2566873867170334
O8Si4,-3.2667081458333334
O32Si16,-3.275486431458333
Ca18In2O56P14,-3.241403699407408
Al4Mg2O8,-3.2807815085714287
O8Si4,-3.2611080766666665
B8Ba10F4O20,-3.295097497692697
Ca12F1K1O26S2Si4,-3.2777260129307613
O32Si16,-3.2792218881249995
Ba2Co2F8,-3.2868729957933334
O16Si8,-3.26536775375
O48Si24,-3.27678881
Al16Ca12O40Zn4,-3.2721697418055555
As2Cl1Nd5O10,-3.243237525736665
O24Si12,-3.2720901647222216
Al2F14Na4Zn2,-3.2546370189390914
O64Si32,-3.270370570729167
O36Si18,-3.2643658434259266
O56Si28,-3.2693578559523813
Al3Ba6Cu6F33,-3.2534249050889588
O28P8Sr8,-3.254499304366884
O12Tb4V4,-3.299334907916668
Ca18Cr2O56P14,-3.2592870122222224
Ba4Cr12Cs4F48,-3.2949063897345234
O16Si8,-3.2743368170833334
O40Si20,-3.251675622000002
O64Si32,-3.2521485506249994
O96Si48,-3.2701186412500007
O128Si64,-3.267406883333333
O112Si56,-3.2713584623809533
O34Si17,-3.2712349529901963
O96Si48,-3.2607910096527783
O40Si20,-3.250994077333333
O120Si60,-3.2710144621666664
O72Si36,-3.2718308959259264
Al4Be6O36Si12,-3.2837297816379314
O16Si4Sm8Te4,-3.2388671296875
Al3B4O12Y1,-3.261652978083334
O48Si24,-3.271362124861111
O64Si32,-3.2729908613541667
O92Si46,-3.276089967789856
O20Si10,-3.2556271025
Ba5Er8O21Zn4,-3.2827676454276324
O1Sc1,-3.2516764956250013
B40Ho20O90,-3.2936754472611116
Ba3Mg1Nb2O9,-3.270816321035714
Cl2Eu10O24P6,-3.2628525456994564
O56Si28,-3.2768921810714287
Ca20O48S4Si8,-3.2751968478281244
O112Si56,-3.273609673214286
O112Si56,-3.2716319978571438
O56Si28,-3.2757194435714285
Cs4O18Si6Zr2,-3.2400187705775867
O16Si8,-3.273090885
Nd8O18Sr6,-3.269792227265625
Ba8O24Ta4Ti2Zn2,-3.291986837333333
Mg16O32Ti8,-3.2866650286309524
O44Si22,-3.271932655833333
Al16O24,-3.2807458905000004
Li15O72Ti36,-3.283649383414635
Al4B4Be4O28Y8,-3.2833602860763884
Ca7Na3Nb3O30Ti7,-3.2869376865119047
O6Si3,-3.274125218611111
Ca20H4O52P12,-3.241674879149936
Be2F8K2Pb1,-3.2566217242707696
Ba4La12Mg8O48Ti6W2,-3.2834842960624995
O12Ta4Ti2,-3.2483590787962964
Ca3O8P2,-3.2624797380219777
F12Nb4O4,-3.2646127833925704
Li1O13Ti8,-3.240798973617426
F12Nb4O4,-3.2980879648925714
Li4O16Ti7,-3.2547460898765426
O24Ti15V1,-3.2763795850000013
Li4O24Ti11,-3.2834759141880343
C4F20O12Sr8V4,-3.292836465079167
B8O18Sm4,-3.2914143205277773
Ho8O24W4,-3.288943253611112
Li4O18Ti8,-3.2997846888611115
O24Sm8W4,-3.2605367036111117
B8Lu4O18,-3.2979229281944447
Ba6Li2Nb9O42Ti7,-3.2723899570977633
Li2O35S14Ti14Y14,-3.2833243682779543
Li8Mg4O32Ti12,-3.25374278375
Li2O35S14Ti14Y14,-3.283315559417193
B20O48Sm12,-3.2707091125416654
O16Si8,-3.2798173875
Nb12O36Th3,-3.2402003019747903
Eu8O20Si4,-3.2853743848437498
O16Si8,-3.274873227083333
Cl2O2Sc2,-3.279666839836667
Al1F5Sn1,-3.2891175679928573
B4Ba4Ca2O28Si8,-3.327287491992754
Al18K2O28,-3.370453595854167
B16O48Sr12Y8,-3.357395124603175
Mg2O10Ti4,-3.370642280572916
Ba6Cu6F33Y3,-3.333869068422292
Ba4F28V4Zn4,-3.3493627970830007
Ba2Ce1Nb1O6,-3.3804647939642862
Er2F2Na2O8P2,-3.3835503610416064
La4O10Ti4,-3.3299674227314813
La4O10Ti4,-3.3298790755092598
Al1Cs1F6Rb2,-3.3870619424036548
F6K2Tl1Y1,-3.306720055814
Cs2F6In1Y1,-3.364953658288713
F6Li1Rb2Ti1,-3.328454910449632
F6Rb2Tl1Y1,-3.3554945572829653
O4Ta1Ti1,-3.326725520277777
F1O7Ta3,-3.3414559249945457
Nd8O18Sr6,-3.316130536640625
Li4O8Tm4,-3.361623135625
La4O18Ta4,-3.3210527166346138
Er1O3Pm1,-3.32793664525
Eu6Nb2O12,-3.3318550569642853
O14Sb2Sm6,-3.369837960568182
Ba4F16Zn4,-3.388306530793333
F1Ho4Na5O16Si4,-3.344892501706333
F1Na5O16Si4Tb4,-3.3379371954841113
F1Na5O16Si4Tm4,-3.353087070373
Er4F1Na5O16Si4,-3.347158819039667
Al4Ca2H2La2Mg2O26Si6,-3.3416763902213646
Al12Ca8O52Si12,-3.3122509892261918
La8O28Sr4W4,-3.3088469657954547
Cs16Er8F8O80Si32,-3.3354952247140988
F20K8Ti4,-3.3838194732645834
B8Ca8Ce4O48Si8Ti2,-3.372312580598291
F26N2U6,-3.3871709754617645
O3Pu1Sr1,-3.3212836741250014
Be4Ge2O14Tm4,-3.3114072728125
Co6F38Sr10,-3.3210930145411117
Eu2O12Sr4Ta2,-3.3738936977500003
La4Na4O16Si4,-3.3237326110714287
F6Na2Y1,-3.3280215507933337
Ga12Ho8Nd12O48,-3.3552871743750003
K1O8Ti4,-3.3447519865128186
B16Gd8O48Sr12,-3.3631017421031757
Eu10O26P6,-3.3342970548894564
Al8Ba12Nd4O30,-3.3738589825462952
Ba12Na2Nd2O32Si8,-3.3445429841964285
Ba4Cl2F14Fe4,-3.3112439909658336
B18Ba18Dy6O54,-3.3154144087239588
Al12F8O16,-3.3080781491533333
F3O1U1,-3.3464571519639987
F1O2Ta1,-3.3698053621725004
O55Ta22,-3.316692420113637
O18P4Sr4Ti2,-3.3017276815858847
Fe1O15Sr5Ti4,-3.3081596494166674
Ca5Cl2O24P6Sr5,-3.328957895223265
Br1Cl1O24P6Sr10,-3.3147934941932653
Cr2F12Mg2Rb2,-3.359932571942758
Ce2F2Na2Nb2O12Ti2,-3.3561889061363206
Na4O30Ti14,-3.34404923189236
Li1O8Ti4,-3.3336004212820494
Co1La2O8Ti2,-3.3479857033333333
F14K2Rb4Si2,-3.3411175383654226
K2Lu2O14Ta4,-3.355476920613637
Dy4Ga2Nb2O14,-3.3206733650811686
Eu4Nb2O14Sc2,-3.3693718646266224
Ce1O6Pr2,-3.3369167997222227
Ca2Nb4O14Y2,-3.317231584366883
Ba1O8P2Sr2,-3.313816408791209
Al1Ba1F2Li1Mg2O10Si3,-3.3729782032439983
Ba3Mg1Nb1O9Ta1,-3.351330512892857
Ba7Nb4O21Ti2,-3.3396754234751387
Ba6Hf2Nb8O30,-3.318902074231366
Al8Ba12Nd4O30,-3.3459027706944444
Ba4Fe1O30Ta10,-3.3818653219444434
Ba4Ni1O30Ta10,-3.3305802699444462
Cs4F12Ga1Na2Sc1,-3.3355751659553787
Ba10Nb1Ni1O30Ti8,-3.3243641272595243
Cs4F14K2Si2,-3.336817477613073
O32Re4Y12,-3.3102559354166665
Be2F8Na1Rb3,-3.3109954468253204
Al6Ca4O16S1,-3.3048216549652785
B18Ba18Ho6O54,-3.3203714013281256
Be4Er4Ge2O14,-3.3071508244791668
B8Dy4O18,-3.3056980471944457
F20Sb4Sr4,-3.3874912512071425
F16Na6Ta2,-3.38397065371
Gd4Na4O16Si4,-3.3043548082142857
Ce8O8S6,-3.3266224556534083
Al4Eu4O12,-3.3356059102500004
Ce4O16P4,-3.3733228016071433
B3Ce3O15Si3,-3.3728525420312514
Cl2O24P6Sr10,-3.3467096368899325
O8Ti4,-3.3401391572222217
O2Ti1,-3.366408756388889
Ca10O25P6,-3.331296590831881
Ba4F12Pd2,-3.309405461348889
La4O7Pd1,-3.3713604557291674
Al10B2O18,-3.3821488721944446
O6Pu4,-3.3178864955
Al22Na2O34,-3.3761291395258617
Al12Mg6O24,-3.3787514216666663
F2Gd2S2,-3.353900320084167
Cs2F5O1Rb1Zr1,-3.3754823344958624
Al7N3Nd6O25Si5,-3.3128641087693467
Cs16O68U20,-3.3513907057145227
La2O2Te1,-3.3094609185000015
Be6F24Li12,-3.3821341254419046
Al20Li4O32,-3.365143255535714
Al28Mg14O56,-3.381117167142857
Al44O68Pb2,-3.3645730642543863
Ca16Nb8O36,-3.312432473702381
Al28Mg14O56,-3.3382305242857147
Al24Mg4O40,-3.364935358382352
Al22K2O34,-3.3880443663534483
Al1Ca5K1Mg5O36Si12,-3.31549974105
Gd4Na4O16Ti4,-3.3683819991666684
O20Si4Sr12,-3.3566396479166656
Ba1Be1O4Si1,-3.3383847414285706
O24P6Rb2Th4,-3.374957517320744
B4O11Sc2Sr2,-3.354774525811404
Co1F6Zr1,-3.3348830433925007
Ba9Mg3O24Si6,-3.337413686666667
Be12F48K8Mn8,-3.3164585064315784
F2K4O20Sc2Si8,-3.310431383038333
K6O26Si4U6,-3.3537190881071424
B4Ba2O12Zr2,-3.3499669310833324
Ba8Na8Nd8O56Si16,-3.3677614026041667
Cl18La12O24Ta6,-3.3754146696446656
Be12Ca12F8Li8O48Si12,-3.3580205278952007
K4O28Si8U4,-3.3505779440227275
Ge4O20Y8,-3.362314118593749
Al6Ca4O13,-3.303749592880435
Cs6F18Na3Ti3,-3.3203852127887123
O40Sr8Ti16,-3.3311131288541667
Cs16F8O80Si32Y8,-3.3256486905474327
Li4O24Sc4Si8,-3.356503151
Ba4O20Tm8Zn4,-3.3108032765277784
F20K2Yb6,-3.3737797396357148
F1Gd13Ge6O31,-3.356263158136077
Ca8O16Si4,-3.3591221628571435
Al1O4Ta1,-3.3523706174999988
Ca8O16Si4,-3.3817977971428577
Na6Nb6O60Sr14Ti14,-3.3279069155119045
Ca20K2O56P14,-3.30691403876087
O6Sm4,-3.33064434075
Al36O75Sr21,-3.3519151976041663
Al8Ba2Na4O32Si8,-3.3132109933333336
Ca12F4Na4O48P12Sm4,-3.3632653110770754
F68Fe12Na4Sr12Zn2,-3.3470333680706124
Be24F96K16Mn16,-3.318677984655263
Cr12La12O60Sr8Ti8,-3.333406587983333
La8O18Sr6,-3.355140293828125
Cs1O10Sr2Ta3,-3.37458147679418
Ca5Dy3Mn3O24Ti5,-3.3637241454053326
Ca5Gd3Mn3O24Ti5,-3.339340803155332
Al10O15,-3.363223517549999
Ba2Be2F2O8P2,-3.3409964916666066
Al4O6,-3.37652720175
La4O14Pr4,-3.3480824103409104
B6O15Tm4,-3.3332002587499985
B8Er4O18,-3.3042110621944443
Nd2O4Yb2,-3.3115137587500003
Na8O60Ti28,-3.3469054427256943
O8Ta2Ti2,-3.3356169011111105
Al22In2O34,-3.30850767170977
O48Si16Ti8,-3.316029526018519
Ba4Li6O44Ti19,-3.369152828242008
Ba8La8O20,-3.373261626805556
O36Sr16Ta8,-3.3729745354166667
Lu4O12V4,-3.3293837557500003
Dy8O24W4,-3.3173769361111107
Li2O40Ti22,-3.3883449365104163
Ho16O48W8,-3.3118125376388914
Er8Ge4O20,-3.3851129951562493
Al2O6Ti2,-3.3146514670833342
La3Li2Nb2O13Ti2,-3.3162928601758668
Al22Na2O34,-3.3683947946982764
B4F20H2Pr2,-3.3713787431323814
Al8F8O32P8Sr4,-3.3529469417777142
Al1Eu1O3,-3.327772175749998
Be2O5Tb2,-3.3044284069907417
O8Ti4,-3.3716226530555566
Ca4O16Ti8,-3.3141912454761915
Ba4Ca1Cu2F28V4,-3.3650403393158976
Bi4Ca4F20,-3.3450579740642863
F6Ti1Zn1,-3.3438624761008326
Al16Ba4O28,-3.4395912703125
Ba1Mg1O8Si2Sr2,-3.3945356942857146
Al8Ca4O24Si4,-3.4098848595000018
Al4Ca2O12Si2,-3.4082320457499997
Al4O15Sr6Y2,-3.4672575632870366
Ba4F28Mg4Sb4,-3.468633162833
Ca4O28Ti12,-3.4904707451136363
Ba4F28Mg4W4,-3.432675575083
Ba4Ca4Co4F28,-3.4195626778330004
Ba1Mn1O24Sr7Ti7,-3.423448738440667
F6Li1Nb1,-3.4056199724103573
F2S2Tb2,-3.389393991195277
Al14O33Sr12,-3.4188890284957627
Er2O4Sr1,-3.3895525992857145
Ba2O6Sr1U1,-3.45255241275
O18Ta6Y2,-3.4691358227884623
Nd8O24Zr8,-3.4664957650000003
B2Ba2Cl2F8,-3.4423359592409533
F6Li1Na2Y1,-3.466714496714
F6K2Pr1Rb1,-3.4184595213484825
F6Na3Sc1,-3.4405193972140014
F6Na3Y1,-3.4081420142140004
Al4O6,-3.44211350075
La8O18Sr6,-3.396425780078125
Mg4Nd8O44Si8Ti6,-3.4894628347857144
Nd4O36Ta12,-3.4890996664423075
La7Mn2Na2O30Ti8,-3.474506182913332
Cs1O3Pa1,-3.48140001799138
La1O3Zr1,-3.4385963227500023
O16P4Tb4,-3.4796989375793643
Ba2O16P4Th2,-3.4404813095238094
Al2Ca4F14H4O2,-3.4603558455246164
F80K32Ti16,-3.4006094054520832
O25Sc10V5,-3.4070838675312487
O20V4Y8,-3.411034374843749
Ba2O6Pu1Ta1,-3.3887103754375003
F6Rb3Sm1,-3.4650012590674484
Ba2O6Pr1Ta1,-3.4752316227500004
Ba2O6Pr1Ta1,-3.4908155307499995
F6Nd1Rb3,-3.469737198567448
Eu2O4Zr1,-3.433551083571428
Ba2Nb1O6Sc1,-3.4826532069642853
Eu2O6Ta1Y1,-3.4777064527499997
O6Pr1Sr2Ta1,-3.3970887157500003
Al12O48V8Y12,-3.4139948422500006
Ca8F2O24P6Sr2,-3.4318798872675513
O30Sr6Ta10,-3.4511891427717374
Al34O76Sr4Ti10,-3.4445341832392478
F24Ga4Na4Sr4,-3.454798535237777
Lu4Na4O16Ti4,-3.4156188998809527
Lu6O14Sb2,-3.4855093089772717
Ho6O14Sb2,-3.4573554412500003
Al24Eu2O38,-3.443194090117188
Al12Cr8Er12O48,-3.4571362585000003
Eu4O14Ta4,-3.4860696017045454
Eu4Np4O12,-3.427488678499998
Al8Ba12Lu4O30,-3.4496760610648147
Al8Ba12O30Sm4,-3.3941987999537027
Be4Nd8O20Sr4,-3.4865544468055565
Nd8O18Sr6,-3.4744324860156253
O42Sr6Ta8Ti8,-3.4916856993098953
Al2Ca2F2O8Sr4,-3.460977977354444
Na2O12Ti4Y2,-3.4463162835833336
La2Na2Nb2O12Sc2,-3.4183551824642864
Na2Nd2O12Ti4,-3.4249026193333334
La2O10Ti3Zn1,-3.4481575117187493
K1La1O7Ta2,-3.4019356260681817
Gd2O14Sb2Sc2Y2,-3.392843818068181
B2Gd2O6,-3.4374099340833344
Ga12La9Lu11O48,-3.41928003875
Cs1La2Nb1O10Ti2,-3.469036698386442
Be4Cs4F12,-3.4241586934553787
Ce1O4Pr1,-3.4814255874999986
Ce4O10Sn1,-3.4837541085000003
Ca10F2O24P6,-3.433215452505647
Al2Ca2Mg1O12Si3,-3.3953615472500003
Al24Ca2O38,-3.444051149023437
Al4Ba6Dy2O15,-3.3948156514351853
Ba2Nb1O6Tb1,-3.4545827022976203
Ba4Mg1O30Ta10,-3.4397556763888884
Ba3Ca4Mg3O24Si6Sr2,-3.3918475795238097
Al3La1O12Sr3Ta1,-3.42000715725
B4Nd4O12,-3.482027990083334
Ba2Mg1O6U1,-3.4735299857499995
O8Ti4,-3.48744382138889
Nd2O38Ta14,-3.4413855428240736
Li4O16Si4Tm4,-3.456343158214285
Ca1Cs2F4,-3.491612201024828
Al2F2O8Sr6,-3.437491449576667
B12Ho8O30,-3.39399751975
O16Si4Sr8,-3.430196566428572
Ba4Be4Nd8O20,-3.451713717638889
Ba2Gd1Nb1O6,-3.4230617329642867
O3U1,-3.4315305859375
F16Na4Ti4,-3.4709198798211105
F13Na5Zr2,-3.4756553857735004
Ge1O8Zr3,-3.4037937687500013
Cl2O2Pr2,-3.459622199836667
Cl2O2Y2,-3.4780123915033343
O40Sr2Ti22,-3.4449321419791663
Ca2O22Ta8,-3.4473178649218745
Al24O44Sr8,-3.4733808003289472
Al16O24,-3.4095262542499998
Al14Ca11O32,-3.4591863931578937
Ba8O16Ti4,-3.4124104502380948
Al4Mg2O8,-3.388825434999999
Ba4O12U4,-3.4800138877499998
Nd4O16P4,-3.468477266190476
Gd4O16P4,-3.444947543273808
Ba2F8Zn2,-3.4094893399599986
F2Li2O12Sr2Ta4,-3.4295812098809098
O18Si6Sr6,-3.4586034044166665
Cs2F6Si1,-3.458250511061533
Ba4F1K1O14Ti5,-3.433840735000933
Ca8O16Si4,-3.4522050735714287
F24Li8Tb4,-3.4071646861637035
O16P4Pr4,-3.4635046386904755
Al8Ca2O14,-3.477781680729167
Ce2O18Ta6,-3.4843899950961545
F8Sr2Zn2,-3.4353886982933344
Ca9Na1Nb1O50Si10Ti9,-3.441635088995536
F2La2S2,-3.4825653600841675
Ba6O18Sr2Ta4,-3.405738145416668
Cu4F24Sr8,-3.4209623660711106
La1O7Rb1Ta2,-3.3968172153722587
Ca14F2Nb2O34Si8,-3.489310391319429
Ba2La1Nb1O6,-3.3927558389642867
O6Ti3,-3.4678249830555563
Ba8O32Si12,-3.392641860192308
Nb2O8Sc2,-3.4686015170238087
B20Lu12O48,-3.3986550820416683
Ba2Cu1F6,-3.390435676348889
Ba8F40Fe8,-3.422346383171428
B2F6Mg6O6,-3.4398325218986656
O21Si6Sr7Zr1,-3.4693240987500005
Ba2O16Si4U2,-3.46618185375
Lu2O8P2,-3.4369891270238084
Ba2F6Ni1,-3.4766172041266667
Cl2Eu2F2,-3.474619268150001
B4La1O12Sc3,-3.388922859583334
F24K4Na4Si4,-3.4184397330711116
Ca16O32Si8,-3.471898806964286
Al4Ca2O8,-3.4495256078571432
Ba12O72Ta24,-3.459748066944445
Ag1F11Na1Zr2,-3.4033773008726667
O60Ti32,-3.462382963134058
Ba4F16O4V4,-3.4636582969300003
Ca12O36Si12,-3.4608578037500006
Ca12O28Si8,-3.473914773229166
B3Ca4La1O10,-3.3895820373611105
B2La6O18W2,-3.394716426458332
Ba3O26Si4Ta6,-3.4509216882692333
Be2Ca4O14Si4,-3.4028656940625006
F30K6Tb6,-3.4906839948500004
O24Pu16,-3.4522032915
Ce12Mo4O28,-3.4438189237499985
Ca54O90Si18,-3.4285578421759264
Al2F12Li2Na4,-3.4446155022140004
B10Ca6La6O30,-3.437504783926282
Ba6Li2O42Ta6Ti10,-3.4673044201388867
Al6Nb4Nd2O30Sr8,-3.421013214221428
Na3Nd3O30Sr4Ti10,-3.476854405233334
Ca14Na6O60Ta6Ti14,-3.4146142573833327
La3Li2Na1O18Ti6,-3.4528225879166654
Na9Nd9O60Sr2Ti20,-3.451617132908333
La9Na9O60Sr2Ti20,-3.461315834233332
La4Na4O30Sr2Ti10,-3.474041947483333
Ba1La7Mg5Nb3O24,-3.4776170186607147
Ca4Gd4O48P12Th4,-3.4324014449404756
Al10O48Si14Sr5,-3.4017784109090914
B4Nd4O12,-3.4740781070833338
Ca20Fe2Nb2O60Ti16,-3.449992725959524
Al6Ca4O13,-3.449064389402175
B2Dy2O6,-3.4823152420833337
Eu4F7O3,-3.490425036934285
Ga2O12Pr6,-3.43367905925
Bi1O10U4,-3.4131704524999997
Dy4Nb4O14,-3.3905833930032467
Gd6In2O12,-3.4221135530833324
Lu4Nb4O14,-3.4081379366396107
Nb4O14Tm4,-3.4090267180032474
Li2O24Ti12,-3.3887139763157905
Al10Mg1O16,-3.4071529059259253
Mg4O30Ti14,-3.4331820912673607
F6Rb3Y1,-3.4927070248174488
K2O17Ti8,-3.3905047944660516
Mg3O20Ti9,-3.4379481632812485
Mg2O40Ti22,-3.4024036077604167
Ba4Li4O44Ti19,-3.40789042931925
O36Sr16Ta8,-3.4393393990833334
O18Sr8Ta4,-3.4446632347500006
Ca8O18Ta4,-3.46259824075
Ge4O20Tm8,-3.41189161796875
Ge4O20Tm8,-3.4191567160937506
Cs4La12O20,-3.4197293713841
O38Ta14Y2,-3.43660207347222
Er2O38Ta14,-3.4370098527314803
O24Ti12,-3.4798401175000007
Al16O24,-3.4123755235000006
Mg2O8U2,-3.475986915833332
Ba3O9Sr1Ta2,-3.4068439414166667
F28K10Ti6,-3.4490235793936352
Ba2O5Sc2,-3.4935166740277777
Cs2O32Ti16,-3.4233578803816087
Al6Ca4O12S1,-3.3987876464809768
Ca1F6Mo1,-3.4001009421425
Al1F5Ti1,-3.489015719659524
Al1F5V1,-3.4867527044214284
Ca2F8Fe2,-3.4345287741266657
Ba4Cu2F28Mg2V4,-3.3910894530830005
Ca4F20Mn4,-3.421615176701428
F20Mg4V4,-3.4402179197785716
Ba6Na2O40Si12Y6,-3.509692196969697
Ba4Ca4F28Sn4,-3.5258598953330003
Ca2O10Ti4,-3.501473133072917
Al3Ba6Cr6F33,-3.6178545342556236
Al3Ba6F33Fe6,-3.5666547048806265
Ba4Cu2F28Ti4,-3.6068215884207016
Ba4F28Mg4Mo4,-3.5568809880830004
Ba4Ca4F28W4,-3.5255427568330004
Ca1O24Sr7Ti8,-3.559655110083334
O6Sr2Ta1Y1,-3.5927772217500005
Nb2O8Y2,-3.5517250570238104
Eu4O10Sc4,-3.5718136945833328
Ba1O24Sr7Ti8,-3.557296758833333
B4O12Y4,-3.498946434583334
Ce4O16Tb4,-3.565185370972221
