formula,target
Be3Pd1,-4.418932998
Sm1Tl2Y1,-4.344416783
As1Mo2Te1,-7.174152232999999
Ce2Pb1Pu1,-6.968872492999999
Ac1Fe1Ta1,-6.215202702999999
Ho1Li1O8W2,-8.522174815
Be1Bi1Y1,-4.73218427
O1P1Pu1Sr1,-7.608330755
Co1Fe1Os1,-8.318511532999999
Dy1Ir1Rh2,-7.193114515
Mg1Rh2Ru1,-6.31499237
Os1Th1Y2,-7.576118465
Ag2Mn1Tl1,-3.995064478
Ir1Tb1Y1,-7.32280037
Er1Pt2Te1,-5.617919143
Dy1Sr1,-2.87814214
Er1Nd2Pm1,-4.584100965
Au1Ba1Sc1,-3.925127293
Ag2Co1La1,-4.1816899130000005
Ce1Pa1Tb1,-5.198426400000002
Er2Sb1Tl1,-4.374374263
K1La1Na1O5Ta1,-7.648695979
Ac1Hf1Yb1,-4.286103833
Bi1Rh2Sm1,-6.31491901
Dy3Ga2Ni6,-5.404276522999999
Bi1Tm2V1,-5.459110712999999
Co1Li1Sc1V1,-5.945058153
Au1Ho1Mg2,-3.03070256
Ac2Cd1Pa1,-4.264258408
Hg1Re1Rh2,-6.283008878
O1P1Pb1Si1,-5.574388551
K1Ru1,-3.87397513
Ac1Ce1Er1,-3.856678203
B1Ir1Si1,-6.81844074
Eu1In2Nd1,-3.532708693
Ac1Ho1Ni1,-4.10451833
Cr1Hf2Tm1,-8.045733045
K2Rb1Te1,-2.073998828
Ni4Sb4Ti3,-6.201215101
Ho1In2Ti1,-4.621002555
Ge2Mg1Np1,-6.027108638
Al2Ba1Te1,-3.080741653
Cs2Ga1Sb2,-3.040775274
Cu1Lu1Pb1Y1,-4.42441186
Ga1Mg1Sr1,-2.202780633
N1O1Os1Pm1,-8.505588142999999
Pm3S1,-4.959546445
Cs1K2Sr1,-1.067868903
Be2Bi1Ge1,-3.272403325
Mn1Pb1Pt2,-6.277603547999999
Ca2Hf1Tm1,-4.09482697
Al1Ce2Te1,-4.69030298
Ce1Pa2Ta1,-8.306575253
O3Tl1Y1,-6.793115982000001
Pb1Re1Sb2,-5.316718758
Bi2Ru1Yb1,-4.838531935
Cs1Hg1In2,-1.51737132
Hf1Pt1Ta2,-10.07515857
Au2Hf1Sn1,-5.39285774
Hf3Mg1,-7.778197715
As1Ir2Ni1,-6.846120363
Al1Au1Mn1Zr1,-6.355910988
Bi3Ge1,-3.960309801
B1Tm2U1,-5.705432353
Lu1Mo1Na2O8P1,-7.347961999
Be2Nb1Tm1,-5.350778645
Lu2Pt1Sm1,-5.268454203
Ba1Pt2,-5.402516335
Pm3W1,-6.266820534
Co1Cu1Sc1Zn1,-4.793080813
H6Mn4O11,-5.986318605
H3Hg1,-1.804054063
Cd2Ce1Ta1,-4.247779633
Li1Sm2Te1,-4.073352268
Pr2Pt1Sc1,-5.717672265
Ba1Ni2Ru2,-5.856010122000001
Li1Sb1Tl2,-2.794063375
Mg2Pa1Tm1,-4.00154318
Bi1Sm2U1,-5.992527055
As1Cu1Pd1Zn1,-3.795163673
As1O1Os1Tm1,-8.010345036
Pu1Tl1U1,-8.488926173
Au1Bi1Na1Rb1,-2.578322875
Cs1Ho1Te2,-3.737734005
Fe1Ge1K1,-3.751028977
Ba1Mn1O1Te1,-5.9645661310000015
F1Gd3,-4.53148351
La1Sn1Th2,-6.030097058
Cr1Gd1O6Te1,-7.061137877999999
Bi1Co1Th1,-6.672866657
In2Os1Sb1,-4.49913756
Mn1Na1Pm2,-4.546924485
B2H8K1Li1,-3.977761696
Cl3Cs1Pd1,-3.429094967
B1Ni1Pt1Zn1,-4.73472474
Cu1Ru1Sc1Te1,-5.792561878
H2I10K5O30Pd2,-4.425577912
Eu1Ge1Ni2,-4.69647155
Pb1Tb2Te1,-4.724968315
Ho1Sn1Zn2,-2.9858182280000003
C3Lu2N6,-8.670950798
Ag1Na1Pa1,-3.280012207
N1Na1O1Rb1,-3.651929523
Eu1K1Na2,-1.26856761
Ag1Pa2V1,-7.253285387999999
Cu1Os2U1,7.378935095
Ir2Tm1U1,-8.914039673
Al1Ge1Lu2,-4.7777036630000005
Mo1Te2,-5.981547527000001
Np1W1,-12.32579138
Ag1Eu1Pr1,-2.841338577
Au1Cr1O1Te1,-5.3738304
Ga1Mn1Ni1Rh1,-6.61787533
I2Tl3,-2.320103799
Bi1Cd1Fe1Ti1,-4.902106138
Nb1Pb2Pt1,-5.497885573
Rb3Sr1,-1.015343918
Ba2Er1W1,-4.110348733
Eu2K1Yb1,-1.438297475
Co1In3,-3.851891959
Cr1Rb2Tc1,-3.579121058
Cs1Os2V1,-6.082259535
Ir1Pt1Sm2,-6.969850888
Gd1Mg1Mn2,-5.739707953
As1Ni1Ti1V1,-7.02026809
In1Pr2Rb1,-3.138205415
Ba1Bi1Sb1,-3.78974131
Pr3Zn1,-3.951698465
Bi2Sc1Zr1,-6.03842519
Cr1Ni1Pd1Sn1,-6.19153403
Cd1La1Sr2,-2.173581795
Na1Nd2Pm1,-3.625953525
H3Ta1,-5.418513025
Ga1K1Tc2,-4.862692518
Au1Lu1Pm1,-3.9805127
Ga1La1Si1,-4.7267413000000005
Au1Cr1Ge1Mg1,-4.803092983
Cd1Re1Zr1,-6.542834002999999
Eu1O6Ta2,-9.276094459
Mo2U1V1,-10.34571328
Ag1Pa2Si1,-6.70120854
H1O2Ti1,-7.312776669
Ba1Os1Pd1,-5.0529746
Cu1La1Nb2,-6.618615365
Ho1Mg1Nb2,-6.029029885
As1B1Zn2,-2.58322055
As1Au1Ba1Ni1,-3.791440903
Ac2Al1Gd1,-4.121959518
Cd1Cu1Pb1Rh1,-3.804343035
Fe1Hf1V1,-8.84228266
Bi1Mn1W1Y1,-7.463333512999999
As1Mg1Ta1,-5.706741397
Ho1Y1Zr1,-5.538263507000001
Hg1Li1Zn2,-1.325383658
Pd2Sr1Ti1,-5.13103353
Na1Nb1O6Sr3,-6.878661008
Ce1Nd1O6Sc2,-8.404798493
Pd2Ti1Yb1,-5.443576583
In1K1Zr2,-4.605795400000001
Mn2Sc1Tc1,-8.664915452999999
Gd1Mg2Sr1,-2.364508235
Ir2Pd1Pm1,-6.87854555
Er1Ni2Tb1,-5.491183362999999
Ca2K1Tl1,-1.954645943
Sm1Te2Tl1,-4.158156965
Ag2Co1Mo1,-5.261019728
Al1Ti5,-7.24842067
Cu1Mn2Te1,-5.790173133
Ce1Mg1Si1,-4.279723433
Fe2La1Tb1,-6.277531872999999
Mg1Re1,-6.913215178
Ag1N1O1Pt1,-4.906270171
Eu1Sn2Zn1,-3.0606995880000003
Pb2Sb1Sn1,-3.78052968
Fe1Zn1,-4.781935361
Ru1Si1Sm1,-7.236115565
Be2Gd1Mn1,-5.063585178
Fe2Mg1Nb1,-6.970525758
B1Os1Tc1,-9.091668103
Ac2Be1Mo1,-5.031848743
Bi1Gd1Pt1,-5.969987822999999
Na1Ni1U2,-6.42713925
Np1Rh2Sr1,-7.089973405
Eu2Hg1Tl1,-2.234137505
Li2Nd1Y1,-3.617605383
Ba1Lu1Pt2,-5.346806378
Eu1Ho1Yb2,-2.278551418
C1H3N5O4,-6.341451599999999
Al1Na1Sm2,-3.67614814
Li4O5W2,-6.865603085
Cd1Mn1Mo1Pb1,-5.452782797999999
Pr2Zn17,-1.895482865
Eu2Ni1Os1,-4.879623283
O1P1Ta1Zn1,-6.452803208
Au1Cd1Lu2,-3.881903885
Fe1Os1Sn1Zr1,-8.222626485
Ho1Lu2Tb1,-4.443821143
Hg1Ni1Tl1Y1,-3.797088963
Nd2Sb1W1,-6.44061518
Cu1Eu2Ga1,-2.9941645080000003
Er3Tb1,-4.57608534
Ca1Cu4In1,-3.443822017
Ba1Dy1La2,-3.82702729
V1Y1Zr2,-7.776523755
Al2Ba1Ca1,-2.920738288
K1Np1Tm1,-4.430934393
B1Fe1Mo1Rh1,-7.850090982999999
As2Ca1Zr1,-5.659062262999999
Gd1Ge2In1,-4.307955883
Ir1Tc1Th2,-8.874076998
Hg1Np1Zn2,-3.763276833
Er1O6Rh1Sr3,-6.79989686
Cr1Sb2Sc1,-6.01678526
In4Pd2Tb5,-4.733906538
Cd2Mg1Tl1,-1.399899215
Ac2Hf1Tm1,-5.375802533
Ac1Ir1Ta2,-8.725891833
Dy2U1V1,-6.587445227999999
As2Pd1Y1,-5.80686572
Li2Th1Zn1,-2.988939193
Cl2Mn3,-5.766536655
Cr1Ni1Pb1Y1,-6.258860972999999
Pt1Ru1Th2,-8.18618168
Cr1In1Mn1Tc1,-7.562359708
Os2Tc1V1,-10.21973159
O5Ru2Tl2,-5.93189421
Cs1Dy1Ir2,-5.044929808
Fe2Np1Y1,-8.522631413
Ag2Si1Zn1,-2.85523655
Ac2Fe1Os1,-6.371539987999999
K1Li2Tl1,-1.813372445
K1Ni1Rh1,-3.50166578
Na1Nb2O4,-7.9845633
Sm1Y1Zn1,-3.57833927
Pb2W1Zn1,-4.3578472580000005
Al1Ce2K1,-3.38940201
Co1Gd1Pd1,-5.722909917000001
Re1Sb1Zr2,-8.463188385
Re1Te1Ti1,-7.65988362
Au2Er1Pu1,-6.338308595
Ac1Mn1Sc2,-6.063679605
Bi1Cr2O4,-7.0523120420000005
Be1O3Ru1,-6.129602704
Dy1Ho3,-4.578818219
Fe1Ge1Pt1Zn1,-5.195863715
Ni1Rb1Rh1,-3.2875859430000003
Dy1Sc1Y1,-5.1062883
Os2Si1Y1,-8.497361335
Ba1Co1Yb1,-3.099009517
Fe1In1Pt1Ti1,-6.595672942999999
Be1Cd1Zn1,-1.68613121
Cu2Rb1Ta1,-3.653311053
Cr2Ho1Sr1,-5.59355479
Cs1Pt2Tm1,-4.4631283580000005
Fe1In1Lu1Mn1,-6.053887353
Rb1Sc2Te1,-3.924012585
Tm1Y1Zr2,-6.73728268
Cu1Fe1Sn1Zr1,-6.314350533
Gd1K1Sc2,-3.951187285
Hg1Ir1Ni1Sn1,-4.214256845
Ce1Pd1Sm2,-4.920727115
Ac1Li1Np1,-5.012467413
B1Cu1Pd1V1,-5.81172653
As2In1Sb1,-3.79022508
Cl5Nb1,-4.436232219
Ga1Na1Os1,-4.3168987030000014
Co1Rb2Tb1,-1.942133145
Al2Eu1Pu1,-6.024792315
Hf1Pa1W1,-9.911017413
Cu1Sc1U1,-6.47178122
Ce1Pa2Y1,-6.918747333
B2Ga1Si1,-4.198249313
Eu1Ni1Tc2,-6.43989207
Au1Ni1Sm1,-4.503525807
Fe1Nd1Re2,-8.495595673
Rb1U1,-4.77252026
Cu1Re2V1,-9.229792518
Au2Na1Sr1,-2.956137537
Ho1Pd2W1,-6.95195026
Ho2Nd1Rh1,-5.371516917999999
Al1B2Sc1,-5.51894014
Al1Nb1Zn1,-4.749341063
Co2La1Pa1,-7.115444135
Ca1Er1Ge2,-4.466361555
Cd2Ru1Th1,-4.36789634
Pb1Tc1U1,-7.260260767
Cs1Mo2Ta1,-6.82615021
Dy1Pr1V1,-5.43304947
Gd1Ir1Sc2,-6.79493355
Cu5Zn8,-2.313677356
Hf1Sb1Ti1,-7.04617086
Eu1Nb2U1,-7.593417368
Sr1Te1Zr1,-4.60400131
Ag2Gd1Nb1,-4.864228958
B1Eu1W2,-7.24860427
Cu1Y1Zr2,-6.604429998
Bi1Er1Ta1,-5.855704772999999
Ag1Ce2Cu1,-4.17111599
Gd1Sm2U1,-5.830677718
Fe1In1Pd1Sc1,-5.990953313
Lu1Ni1Sb1Sc1,-5.258141663
Fe2Sn1,-6.685966293
B1Cu1Tl2,-2.697259518
K1Mo1Tc2,-6.736499587999999
Re1Ti1Zr2,-9.397987995
Cr1Hf2V1,-9.404015203
Ho1Sm1Sr1,-2.831808827
Nb2Ru1Sc1,-8.931473855
Fe1Sb2Tm6,-5.379521914
As1In1Na2,-2.703458463
Nd1Sr2Tc1,-3.7837906
Sb1Ta2Ti1,-8.876231595
Li2Mn1Np1O6,-7.095113342
Gd1Ru1Tl2,-4.59016683
Cs1Nd2V1,-3.95376571
Be1Cu1Ga1W1,-5.456432603
Ca1Tm1Zn2,-2.531699108
Gd1Ho2Th1,-5.169763928
Cr1Ga1Re1Sc1,-7.83430907
Ag1Eu2Pt1,-3.97437046
Si1Tm2U1,-6.09861527
Fe1Ru1Si1,-7.749960822999999
Al1Sm2Sn1,-4.7476503
Au1Hg2Tm1,-2.4473579830000003
Au1Co2Mg1,-4.6066953580000005
Al1Cr1Fe1Tc1,-8.138815128
Ir1Os1Pt2,-7.544006853
Mg1Os2Ta1,-9.153985562
Bi1Ce2Cs1,-3.636146313
Mn1Na2Pt1,-4.027832615
As2Be1Ta1,-5.834025335
Ge2Pa1Rb1,-4.55959115
Lu1Rh2Tl1,-5.95212483
Er1N1O1Si1,-7.482717566
Bi2Eu1Sm1,-4.441912995
Ho1Nd1Pm2,-4.569771783
Mn1O4Sb2,-6.505531633
Rh2Sr1Zr1,-6.490588115
Cs1Ni1U2,-5.900426877999999
Mg1Pd1Pt1Sc1,-5.763101315
Au1B1Cu1Pd1,-4.080406113
Be1Pb1Ru1Ti1,-5.949764537999999
As2Ho1Th1,-6.405790445
Hf1N1Ni1O1,-7.966215322999999
As2Si1V1,-5.596485688
Au1In2Zn1,-2.494271238
B1La1Rh1,-6.18056028
Ca2Ir1Yb1,-3.629835435
Hf1O4Sc2,-9.095552619
As1Nb1Ni1Os1,-7.71003673
Nb1Pu2Sc1,-10.95481483
Ce1Os2Sn1,-7.36940664
Cr1Fe1Tc1,-8.76640841
O5Pu2Ta2,-10.63134307
Pr1Pu2Zr1,-10.14736181
Be1Pu1V1,-8.310135927000001
Cu1O1Se1V1,-5.33814284
Pm1Tc2Tm1,-7.23535843
Be1Rh2Zn1,-5.297397593
La1O6Pr1Ru2,-7.646031777
B1Re1Zn2,-4.62630431
Mg1Tc1V1Zr1,-7.24112763
B2Cu4Mn1Ni1,-4.904760038
Cr1Hg1Ho2,-4.758901225
Pd1V1,-7.126526315
Ca1Cd1Sb1,-2.698344123
Li1Mg1Ti1Zn1,-3.087269188
Cs1I6Ta1,-3.476252828
I1Np1O1,-8.086267943
Mg1Pu1Sc1,-6.730695227000001
Cd2Ir1Nb1,-4.847486583
Ac2Sc1W1,-6.201192053
Hf1Ir1W1,-10.51854974
Lu1Pd1Si2,-5.45220272
Ga1O1P1Ta1,-7.150707465
Ba1Ce1Sc1,-3.58052353
Er1Fe1Hg2,-3.1486371980000003
K1Nb2Rh1,-6.107898005
Na1Ni1V1Zn1,-3.824067648
Pu1Rb1Te2,-6.164650715
Hg3Zn4,-0.721406407
Au2Li1Zr1,-4.78503741
Ca2La1Rb1,-2.074736403
Au1Ca1Nb2,-5.76161338
Al1Lu1Sb1,-4.19408309
As1V1Y2,-6.777915638
Bi1Co1Mn1Rh1,-6.765214632999999
Al1Ge1Ho1,-4.527010553
Rb1Sc2Sn1,-4.163192158
Mg1Rb3,-0.943535756
Pd1Pr1Rh2,-6.358854292999999
Ce1Ho1Ir2,-7.357448887999999
Au2Ho1Pr1,-4.751432953
Ac1Ca1Cu2,-3.467278675
Ba1Sm1Sn2,-4.134389108
B1Li1Mn1Pt1,-6.008935983
La1Pb1Sb2,-4.687833125
Sb1V1W1,-8.204212497
Rb1Sr2Zr1,-2.475573118
Pu1Sb2Sc1,-7.812215957999999
Pa1Sc1Tb2,-5.922033142999999
Li2Lu1Mn1,-4.03490457
Ag2Ga1Pa1,-4.48910148
Cu1Ge1Lu2,-4.825506905
Ca2Nd1Np1,-4.799131728
Cd2Co1Mg1,-2.444357368
Cr1Ge1Pt2,-6.722986157999999
Ag1Cu2Hf1,-5.0954015880000005
Ag1As1Np2,-8.32946459
Ag1Dy2Pb1,-4.325781903
Co1Ir1Sc1Tl1,-6.32382702
Co1N1O1Ta1,-8.49208651
Bi1Cd2Lu1,-2.703847075
Hg1Sm2V1,-4.635165383
Cu1Ge2Ir1,-5.371325803
Al1Nd1U1,-5.67272234
Pr1Pu1Ru2,-8.953462197999999
Ir1N1O1,-7.196972588
Na2Pd1Pr1,-2.941521295
Cu1O1P1Pm1,-6.072093881
K1Rb2Sr1,-1.043887143
Pd2Rb1W1,-4.815571315
Be2Dy1Er1,-4.067840038
Ge1Ir1La1,-6.62844463
Fe2Pm1Yb1,-5.306670393
B1Ge3V5,-7.699620489
Cd1Nb1Ni2,-5.565925278
As1Cr1Ir1Y1,-7.52748608
Al1Ho1Yb1,-2.866314983
Mn1Ru1Sb1Tc1,-7.884107925
Rh1Y1Zr2,-7.782131238
Co1Ge1Ir1Lu1,-6.709850908
K2La1Sm1,-2.20764043
Cd1Cr1Na2,-2.750953973
Pa1Sm1Tm1,-5.14959351
Ge2Mo1Sr1,-5.183920173
Nd3Rh1,-5.494802977999999
Co2Re1W1,-9.533190225
In2Pb1Sc1,-3.850465728
Cd2O1Se1,-3.294894593
Be2Nb1Th1,-5.90848778
Ce1La1Ta2,-7.495339538
Cr1O6Sn1Zn2,-5.793276967000001
Dy1Mg2Ti1,-3.698247783
As4Cl1K1O6,-5.601243014
Sr1Te1U2,-6.108565278
Pb2Rb1Sc1,-3.587025353
As1Pa1Tm1,-6.435381303
As1Lu2Mo1,-6.263933647999999
Hg1Sm1Y1,-3.479892577
Nd1Rh1Zn1,-5.08296349
Al1Mo2Zn1,-6.657813058
Eu1Pm2Sn1,-4.171943423
La1Re2Sr1,-6.556946718
Gd1Mo2Tm1,-7.094930865
Er1La2Ti1,-5.291710598
Cu1In1Nb1Ni1,-5.574942900000001
Be1Co1Re1Si1,-7.36247363
Au2Cs1Yb1,-2.556376383
Hf1Ir1Ti2,-8.974087985
Bi1W1Zr1,-7.76756901
Ba1Ir2Te1,-5.0783742
Cd1Pb1Sc1,-3.67797255
Ce2Hg1Na1,-2.888343215
Cr1O5Pb2,-6.208893454
Al1As1Ca1O1,-5.21531163
Ge3Sr5,-3.342166285
Mn1Pr2Sm1,-5.22409881
Au1Cu1Ge1Sc1,-4.890229163
Os1Pr1V2,-8.096073342999999
Ac2Be1Cr1,-4.906039023
Sr1Tl1Tm2,-3.112084973
Bi2Pb1Rb1,-3.1527934
Be1Pb2Y1,-4.0965455
Co1In1Nb1Tc1,-7.592123465
N1Sm1,-8.004094255
Mo1Pa1V1,-9.28076567
Hf1Mn1Sb1Y1,-7.220369125
Cd2Co1Mn1,-4.165442728
Sc2V1W1,-8.198121223
Cd1Mo1Pm2,-5.102163778
Co1Ru1Ti1Zn1,-6.655546762999999
Ac1Pd1Yb2,-3.120205755
Ac2Re1Rh1,-6.681870038
Ga1Nb1Pd1,-6.385235297
Gd1Hf1La2,-5.871712923
Fe2Li2Os3,-7.3091312560000015
Be2Bi1Tl1,-2.644578225
Bi1Co1Fe1Ir1,-6.64051419
Mn2Na1Os1,-6.916795063
Cd1Co1Pb1Zr1,-4.8178215280000005
Al1Hg1Ta2,-6.54910186
Lu1Ru2,-8.033724735
Na1Te1Th2,-4.875870438
Al8Cu4Tb1,-4.112539128
In2Pt1Sr1,-3.976590231
Nd1Pu1Rb2,-3.456924435
Be1Pb2Th1,-4.193651205
Cr1Cu1Sn1Zr1,-6.3472122
Ag1Bi1Ge1,-3.638531887
Cs1Dy1Pm2,-3.088268575
Cd1Hg1Lu2,-2.942114773
Nd1Th1W2,-8.649574065
Cr1Ho2La1,-5.538096607999999
N1Na1O1V1,-6.408684714
Si1Tl1U2,-7.223686742999999
As1O1Pb1Rb1,-3.596811111
K1Sc2Tb1,-3.939797385
Ga1Np2Zr1,-8.924240863
Be2Hg1Sb1,-2.2408297580000003
Cr1Cu2Sr1,-4.202987093
Au1Cd1Mn1Os1,-5.657726553
Ge2Sn1Yb1,-3.867002328
Pd1Ru1Tb2,-6.524621523
Bi1Cu1Ir1Li1,-4.518490803
Cr1K2Sm1,-2.973104915
Ba1F2,-5.746844817
Sc1Ta2Tc1,-10.08965882
Ni1Pd1Te1,-4.8941070280000005
Pa1Tl1Y1,-5.58220804
Cs3F1,-2.214832705
Cs1Tl2Y1,-2.86422791
Cs1Mn1Zn1,-2.6990206430000003
Bi2Ho1Y1,-5.386278878
Pr2Rh1Th1,-5.914890595
Na1Ta1Th1,-5.22444361
Dy1Ge2Re1,-6.696835373
C1Gd1Ru2Si1,-8.137889125
Ag2Ca1Dy1,-3.3580353780000003
B1Hf2Pb1,-6.912109192999999
As1La2Ni1,-5.683673235
Rh1Ru1Tm1,-6.501840082999999
Na1Ti2,-5.290909195
Nd1Np2Th1,-8.258020465
N1O6Ta3,-9.932453866
Lu1Pm1V1,-5.400355807
Ac1Np1Zr2,-7.634080235
Bi1Cd2Er1,-2.70223723
Ag1Fe1Sm2,-5.077599425
B1Ga1Te1,-3.293438647
Ba1Ce1Rh1,-4.126190393
Ge1Mo1N1O1,-7.657028779
Hf1Pb1Pd1,-6.7168087
Nb1Pt2Sr1,-6.1211001
Cd2Er1Mo1,-3.99147307
Np1Ru1U2,-11.21396905
Be1Cd1Li1,-1.851639813
Cr1Eu2Mo1,-5.123078225
Al1Dy1Pm2,-4.52066477
Ge1Ru1Zn2,-3.94650502
Cd1Hg1Sb1,-1.683276583
Fe1Pb1Rh1Y1,-6.549644685
Er1Ir2Lu1,-7.625675368
S1Zn3,-1.859455285
Ge6Rh7Sc4,-7.046085767
Al1Tb2W1,-6.237641282999999
Er2Hg1U1,-4.727498255
As1Si1Te2,-3.591679538
Au1Fe1Tl1Zr1,-5.574293263
Ho1Nd1Ti1,-4.692603963
Co2La1Y1,-6.414332203
Na1Sb1Sn2,-3.333778495
Mg1Si1Tm1,-4.1685196730000005
B1Cr1Cu1Ta1,-7.609607978
Pb2Si1Sm1,-4.237605338
Br1H1O1Sr1,-4.9284215
In1O4Ru2,-6.59817116
Ho1O6Sr1W2,-8.321771762000001
B1Ni2Zr1,-6.62013016
Au1La2Si1,-5.29362694
As1Pd2Rb1,-3.676700125
Cs1In1N1O1,-4.413448561
Ba1Sr2Te1,-2.37515481
Na1Pd1Rh1,-4.002904867
Na1Ru1Sn2,-4.591425758
Ac2Bi1Cu1,-4.33703793
As1Bi1O1Zr1,-6.494854022999999
Dy1Lu1Pr2,-4.579670248
Er1Pd1Y1,-5.21189865
B1Cs1Tl1,-1.994718347
Er1K1Pd1,-3.206750167
Cd1K1Ni1,-1.986786733
B1Ni1Y2,-6.32952999
Ac2Os1Pa1,-6.489661755
Gd1Ni2Ta1,-6.92113359
Au1Na1Se2,-3.393001474
Sr2Ta1Y1,-4.45083404
Mg1Si2Ta1,-5.855339627999999
Cd1In1Nd2,-3.710865528
Ce1Cu2O6Sr1,-5.685891709
As1Ru1Tl1,-5.030216577
Si1V1Y1,-6.973155877000001
Cd1Cs2Os1,-2.123585518
Ca1Pu2Sm1,-8.41359691
Ac1Au1Pt2,-5.349969318
Sm2W1Zr1,-7.087906778
Cs2Gd1K1,-1.225412723
Co1Sc1Yb2,-3.704587613
Ba1Co1Ge2,-4.203776488
K1Th2Y1,-4.838054938
Os1V2Yb1,-7.33275769
Er1Gd1Re2,-7.980996987999999
Mn1W1Yb1,-5.70406087
Ag1Nb1Tm1,-4.69331857
Bi2Ir2Sc1Ta1,-7.788153221
Gd1O4Ru2,-7.497132929
Cd1Dy1Hg2,-1.898143848
Al3C3Ho1,-6.517806378
Dy1Li1Yb1,-2.20809554
Cu1Os1Pb1Tc1,-6.514130343
Ag1Ce1Nb2,-6.27617783
Eu2Pb1Tm1,-3.1638383180000003
Cr1Ir1Ru1Sb1,-7.630514882999999
Cu1La1Os1Te1,-5.59687797
Cd1Rh1Sm1,-4.74134101
Co1Pd1Tb1,-5.72179635
Ac1Cd1Fe2,-4.867362345
Li1Mn1Ta1,-6.6693094870000005
Ca1Pt1Sn1,-4.7789359430000005
Cu1Hf1Ti1Zn1,-5.543099943
Be2Ti1Y1,-5.289162163
Co1Mn1Tl1Zr1,-6.64476961
Ho2Pb1Pu1,-6.811373668
Bi1Pd1Rb2,-2.518561913
K1Te1V1,-4.16234098
Hg1Li2Mo1,-3.269459253
Nd1Os1Tc2,-8.650418703
Ba1Ca1Sc2,-3.729205488
Hf1Ni2Rh1,-7.500512457999999
Ce1Pu1Tm1,-7.027855702999999
Al1Hg1Re2,-6.656017685
Ga1Li1Rh1Ta1,-6.507308055
Co1Dy1Tb1,-5.498247663
Bi1Ga2Sn1,-3.43420374
Ce1Cs1Mo2,-4.919001713
Co1Cs3I5,-2.919951014
Cd1Ni3,-4.3001976630000005
Ho2Mg1Tm1,-3.747646515
In1W1Yb1,-4.692843143
Fe2Pt1Th1,-7.60583626
Dy1Os1Ti1,-7.885085047
Dy1Hf2Os1,-8.934857178
In1K2Zn1,-1.362338103
As1Mg1Ni1Zr1,-5.034902155
Nd1Pm1Tl1,-4.013856347
Os1Ru1Ti1,-9.15164963
Al1Au1Ir1Sb1,-4.943829415
P2Pt1Si3,-5.935385042999999
Co1Ni1Re1,-7.82309063
B2Ba2O5,-6.186230162999999
Au1K1Rh2,-3.927636093
Be1Eu1Gd2,-3.380418515
Ac2As1Cr1,-5.707698265
Ag1Cr1O1Te1,-5.290840498000001
Be1Cu1O1Se1,-4.693410492
Cr2Ge1K1,-5.291405113
Dy1Lu2O4,-8.092266891
Cu1Ir1V1Y1,-7.106053715
Cl3Mn8O10,-6.941398007
Mg1Pa1Sm2,-4.77350155
As1Be2Ho1,-3.907729235
Ga2In1Sb1,-3.147963708
Cd1Cr2Pb1,-5.332725205
Fe1In1Mn1Os1,-7.480794867999999
Gd1Nd2Tm1,-4.554412558
Lu2Pb1U1,-5.68281153
B2Ru1Ti1,-7.708555392999999
Er1Pa1,-6.85941446
Ag2Fe1Os1,-5.58414613
Ca1Re1Te1,-5.27708326
Li2O20P4U3,-7.73921732
Au1Sb2,-3.909216791
Lu1Re1Zn2,-4.75719091
Dy1K1La2,-3.421169903
Ca1Fe1Rh1,-5.54362276
U1V1Zn1,-6.46751491
Al1Co1Sr2,-3.169998765
Cr1Hg2Nb1,-4.541710373
Cu1Eu1Lu2,-3.44605373
Br3Pu1,-6.337384717999999
Al1Mn1Rh1W1,-8.477954118
Cu1Ni2Tm1,-5.0450365580000005
Mg1Pr1Ti2,-5.032087975
Na1Pt1Sc2,-5.440192728
Ce1Eu1V1,-4.443404787
As1O1Pa1W1,-9.481419248
Fe1Si1Te1,-5.491081167000001
Y6Zn23,-2.660488051
Cr2Pa1Te1,-7.604564692999999
Al1Co1Cs1,-2.732852567
As1Cr1Mn1Zr1,-7.975021803
Dy2Mo1Pa1,-6.849980988
Ce1Er2Re1,-6.199511788
Au1Pt2Th1,-6.504819688
As1Dy2Sn1,-5.15080652
Ac1Pa2W1,-8.211863382999999
Ho1Tb3,-4.605427514
Cd2Co1Sc1,-3.81595192
La1Na1Y2,-4.469514115
Cu1In1Rh1W1,-6.447134348
La1Lu1N1O1,-7.881455483
Pt1Rh1Zr2,-8.419060715
Hg1In1Si2,-2.87569198
Ca1Er1Ti1,-3.611255667
Ac2B1Ca1,-3.457355348
B3V2,-8.371502824
Ag1Al1Fe1Ta1,-6.592100283
Hf1Hg1Nb2,-7.28628451
Bi1La1Tb2,-4.75482569
Gd1Ni2O6Sr1,-5.934849804
In1Pt1V1,-6.097562607
Bi1Pd1Zr2,-6.903926478
Sb1Te1Zn1,-2.63136932
Be2Pd1Sb1,-3.975761748
Rh1Te1V2,-7.000210745
B8Mn2Ru18Ti9,-8.843768589
B4Dy2O9,-8.234435205
Ac1Mo1Np1,-8.278094477
Ce2Lu2O5,-7.756627807999999
Ce1Pd1Sb2,-4.978966648
Ce2Dy1Ho1,-4.5879016980000005
Cu1Lu1Pb1Pt1,-4.988767833
Rb2Se1,-2.868233973
As1Ba1Ru2,-5.629398287999999
Hf1Nd1Pu1,-8.76097638
B1Cr1Li1Sc1,-5.857978028
Ac1Os2Sm1,-7.467799123
Al1As1V1,-5.606389133
