formula,actual,predicted
Cs2Li1Nb1S4,-5.035093818,-5.082995
Ho1In2Rh1,-4.734032085,-4.7287197
Hf1O3W1,-8.76115475,-9.166914
Si1V1Zr1,-8.386125683,-7.6564503
As1Au1Be1Pd1,-4.141503935,-4.0943837
Ir1Li1,-5.62443076,-5.4797525
F4H2Li1Mn1O1,-5.239827299,-5.3057666
Ag1K2Yb1,-1.383702065,-1.4148521
Hf1K1Tc2,-6.715287138,-6.7958236
Ba1Nd1Yb1,-2.08897916,-2.0782206
Ag1Hg1O1S1,-3.1176821439999998,-3.1303203
Hg1Rh2Ti1,-6.033796055,-5.91797
Cr1Pd1Sc1Zn1,-5.87133227,-5.8583612
Ga2Pm1U1,-5.67819337,-5.6547437
B1Ir1Ni1Pt1,-6.497988737999999,-6.3948607
Cr1Pb1Rh1V1,-7.096985713,-7.099109
Au1Ga1Ni1Ti1,-5.2366855,-5.2907743
As1Ni1Sc1Ta1,-6.918176995,-6.830906
Cs1Cu2Te1,-2.429260943,-2.3201427
Au1Na1Sb1,-3.2152113069999997,-3.237012
Ho1Rb2Ta1,-2.72575075,-2.7472336
Ce1Hf1Np2,-9.374854648,-9.43255
Ba4Cr2S9U1,-6.272527236,-6.3033185
As1Pb1Pr2,-5.103285548000001,-5.110243
Fe1Ga1Hg1Sc1,-4.590695763,-4.5716605
Tc2Y1Zn1,-7.00038211,-6.8401847
Sb1Ti1Y2,-6.430499857999999,-6.470436
Ru1Ti1Tl2,-5.079234078,-5.0520735
Ag1Ni1Pd1Sb1,-4.54575723,-4.5273843
Be1Cs1Si2,-2.544961418,-2.578246
Ti1U2Zr1,-9.175487273,-9.199041
Ag2Er2O5,-6.052535022000001,-6.0315366
Mg2Ni1Yb1,-2.440743218,-2.4576626
Hg1Mn1Sn1,-4.250710033,-4.196184
Co1Cr1Mg1Sn1,-5.446388075,-5.433484
Ca2Co1In1,-3.351856665,-3.3058422
In1La2Rb1,-3.243861733,-3.2537048
Ba1Bi2Os1,-4.841255225,-4.8552094
Co1Na1Sn1,-3.775359253,-3.779575
Nd1Pu2V1,-9.03638993,-10.195023
Mn2Ni1W1,-9.069539223,-9.096538
Nb1Rb2Te1,-3.0752511780000003,-3.0794137
Mn1Ni1Sb1Zn1,-4.930705148,-4.9040856
Bi2Mn1U1,-6.274605615,-6.4311295
Co1Cu1Ru1Sn1,-5.834079872999999,-5.8505244
Fe2Hg1Sr1,-3.964484455,-3.9384851
B2Fe2O5,-6.628253027,-7.7051578
Np2Sm1Yb1,-7.185395858,-7.1273117
B1Co1Te1,-4.9699735,-4.867424
Be1Co1Pb1Ru1,-5.568921133,-5.5533743
Co2Sm1Ta1,-7.536545863,-7.52456
Au1Tc1Zr1,-6.92117562,-7.08636
Bi1Lu2Sb1,-4.876313043,-4.995589
Bi2Ho5Pd1,-5.2151322680000005,-5.2267075
Be1Cu2Pm1,-3.861936623,-3.9184117
As1Be1In1,-3.442858827,-3.484488
Be2Li1Tl1,-2.5408861330000003,-2.5803292
Fe1Te1Ti2,-6.81744063,-6.8407373
Ag1Lu2Tc1,-5.76192857,-5.7794156
Au1Hg1Si2,-3.090334595,-3.1263912
Ac1Np1Sb2,-6.766273282999999,-6.676414
Cr1Na2O4,-5.857487689,-5.8001184
Pt1U1,-9.215415385,-9.264771
Cr1Te1,-6.372248663,-6.1489463
O5Sr2Tb2,-7.124138959,-7.1033506
Ag2Ge3Pb2,-3.5577655630000002,-3.5635266
Lu1Np1Rh2,-8.552706018,-8.3735485
Eu1Y2Zr1,-5.582240343,-5.548094
Al2Cu1F2O7Si2,-6.874881192999999,-7.0458956
K2Nb1Ru1,-3.2155699330000003,-3.311162
Cu1Na3,-1.696765,-1.6761988
Al1Au2Ir1,-4.864274498,-4.873912
Cr1Ho1Ti1,-6.56946563,-6.5015163
Ac2Mn1Sc1,-5.578188383,-5.4366293
Ba2Ho1Si1,-3.1938683930000002,-3.2128737
Cu1O4Sn2,-5.452139021,-5.3424044
As2Cd1Ti1,-4.46900735,-4.4130554
Be1Mg2Te1,-2.174990058,-2.1817663
Ac1Pm2Ta1,-5.774983728,-5.8038993
B1Fe1H2O10P2Sr1,-6.926447321,-6.927582
As1Hf1Ta2,-9.512469077999999,-9.493828
Nb1Ni1Ru1Sn1,-7.390305538,-7.4288383
Ag1Au1In1Tl1,-2.761389798,-2.7644775
Ir1Tl1U1,-7.45810309,-7.602614
Hg1Lu2Re1,-5.50669385,-5.4721847
Li2S1,-3.987471597,-3.909399
Gd1Pm2Th1,-5.199105478,-5.216378
Be1Ga1Ti1,-4.98714309,-4.948799
Co1Ge1Na1Zr1,-5.455943885,-5.415668
Ir1Mo1Yb1,-6.802241453,-6.845864
Ga1Os1Pu2,-9.89360087,-10.367292
Eu2Mg1Y1,-2.840571065,-2.8003852
Mg2Ni1Rh1,-4.344820225,-4.350774
Sn2Th1,-5.680634007999999,-5.53879
Ag1Gd2Pt1,-5.29625299,-5.294481
Re2Ru1Zr1,-10.38662883,-10.321961
Ce1Ir2Np1,-9.114002595,-9.0802145
Li1Tl3,-2.319632759,-2.3154979
Bi1Ir1Ni1Sc1,-6.259216178,-6.2437506
Cu1Mg1Pb1Pd1,-3.73885028,-3.7366781
Pr1Th1Tl1,-4.705947187,-4.658003
B2Sn1Zn1,-3.26077437,-3.2138412
Dy2Na1Y1,-3.930455128,-3.9426558
Ac1Fe1Zn2,-3.457137698,-3.4097269
Bi1Dy1Np2,-8.154751628,-8.237891
Ba1K1Pu2,-7.05107389,-7.11599
As1O1Si1Yb1,-5.397246393,-5.360617
Er1Sb1Yb2,-3.130423533,-3.1293325
Ga2Hg1Mg1,-1.9441480180000001,-1.9913788
Mg2Os1Ta1,-5.961931138,-5.9176145
Mg2V1Zn1,-3.09013039,-3.1212838
Fe1Lu1Nb1Sb1,-6.589537599999999,-6.5357275
Ge1Mn2Pb1,-6.149124477999999,-6.0942645
K2Pu1Tl1,-4.12127208,-4.1067615
Bi2Ru1Yb1,-4.838531935,-4.908671
Ga1Mn1Re1Ru1,-8.371594895,-8.396314
Be1Co1Fe1Sn1,-5.702189947999999,-5.702403
Au1Ca1Mg1Y1,-3.72080913,-3.7248871
Fe1Mg1Re1Si1,-6.749576383,-6.823344
Fe1Sn1Te2,-4.22530401,-4.178364
Al1Si1Ta2,-8.159504635,-8.169482
Bi1Cd1Cu1Pd1,-3.4754371980000003,-3.4784112
Bi1Hg1Zn1,-1.760901523,-1.7174304
Ho1Ir1Tl2,-4.59118388,-4.586174
Hg1Lu1Tl1,-2.586725337,-2.5443773
Er2Tb1Tm1,-4.414562365,-4.4377594
As3Mo2,-7.4043341620000005,-7.3550167
Ac1Hf2La1,-6.8121654629999995,-6.795263
Cr1In1Sn2,-4.69311738,-4.701546
Cd2Os1Sr1,-3.215906605,-3.2507293
Cr1Pd1Pm2,-6.132483085,-6.129127
Sc1Sr2Te1,-3.331005165,-3.2524989
Pu1Tc2U1,-11.21746929,-11.313361
Ac2As1Mg1,-3.997907405,-3.9979177
Cl2Te3,-2.911648809,-2.6042612
Ca1Fe2Pr1,-5.339306435,-5.3183646
N1O1Sb1Tl1,-5.07621439,-4.9705925
Gd2Pu1Sb1,-7.16643772,-7.099307
Cu1In1Mn1Nb1,-6.244634412999999,-6.2194214
As1Na1O5Ti1,-6.857438069,-6.7629414
Nb2U1W1,-10.93883921,-10.834285
Dy3Zr4,-6.797570696,-6.768581
B1Ce2Ru1,-5.990681948,-5.9642725
Ca1Os1Y1,-6.319472283,-6.3048234
Lu1Sr1Zn2,-2.35054899,-2.341017
Hg1Mo1O1P1,-5.376016347999999,-5.5089245
Ba1H8Mg2Os1,-4.0174280310000015,-4.1339707
Mn1Nb1Pr1,-6.531884587,-6.561598
Cs1Sm1,-2.123898325,-1.9670525
Ba2La1Pd1,-3.2822716880000002,-3.3030775
Ba1Er1Pb1,-3.264282763,-3.2418704
Ag1Ge1O1S1,-4.678551681,-4.6814938
Ag1Hf1Mg2,-3.76764594,-3.8601885
Cs2La1Li1,-1.4273457280000001,-1.4347944
Nd1Th2V1,-6.66424313,-6.6994834
Tm3Zn1,-3.73320495,-3.7068577
Cu1Mg1Si1W1,-5.525938383,-5.625975
Be1Co1Nb1Zn1,-5.6944837,-5.6416965
Li1Ni6Si6,-5.704175867000001,-5.6418204
Be2Eu1U1,-4.469119265,-4.3993945
Be1Bi1Co1Hg1,-3.113888118,-3.0893924
Ag2Gd1Zn1,-3.120896155,-3.0857067
Co2Pu1Zn1,-7.142477625,-7.1786776
Fe2In1Ir1,-6.950631593,-7.021725
O3Sb2,-5.94063575,-5.771878
Ba3Ge1I2,-3.456409838,-3.195905
Hf1O3U1,-9.717369328,-9.633673
Au1Cr1Li1Zn1,-4.047804113,-4.0999503
B1Rh1W1,-8.76647295,-8.757342
Hf2Pr1Ta1,-8.711379698,-8.752064
Ac1Ga1Sc2,-4.904301893,-4.949621
Mn1Pa1Tl1,-5.964031563,-5.918107
Al4Eu1,-3.6621728160000004,-3.7504065
Lu1Rb1Ti1,-2.996088067,-2.9101858
Ge1Hf1Tm2,-5.86276237,-5.797059
Bi1Rb1Sn1,-3.012674283,-2.997712
Ac2Mg1Rh1,-4.461641485,-4.4597974
Gd2Ho1Sn1,-4.71744625,-4.716589
Ca1O6Sb2,-6.342008347999999,-6.358704
Ge2Sr1Ti1,-4.726403645,-4.784388
Cu1Pa2U1,-8.287250907999999,-8.203383
Sb1Sc1Y2,-6.122618853,-6.194757
Gd1Nb2Ti1,-7.7522648279999995,-7.7462325
Ca1Ho1O3,-7.077027772,-7.0341387
Cs1Ga1Ni2,-2.804836095,-2.9167295
Fe1Ge1Mn1Mo1,-8.206580875,-8.260342
Er1Hf1Hg1,-4.270970287,-4.2837243
Al1Fe1Mo1Zn1,-6.031963867999999,-6.002028
Br6Ca1Th1,-4.205155013,-4.2279496
Cs1Os1Tl2,-2.982226448,-3.050584
Cs1Cu1Sc1,-2.500763507,-2.6582377
Ac1Na2Y1,-2.933977955,-2.9256372
Hg1Ni1Re2,-6.96947557,-6.9202137
Ir1Re1Ta1,-10.657241800000001,-10.71928
Ba1Co2Li1,-3.58591676,-3.7072282
Au1Bi1Cu1Ti1,-4.64131772,-4.6260524
Ac2Tb1Tl1,-3.8193113,-3.8177059
Ga1Pa1Re2,-9.190146338,-9.140759
Bi1O4V2,-7.055036939,-6.910545
B1Ba1Co2,-4.336823793,-4.4620113
Er1Pb1Si1,-4.58881566,-4.601201
Ge1Ta2Zn1,-7.226418978,-7.2015266
Au1Pd2Ti1,-5.753067773,-5.7280126
Ca1Tc1Y1,-5.678840427000001,-5.2113643
La1Rb2Rh1,-2.5295546030000002,-2.5472126
Hf2Mn1V1,-9.438108578,-9.443734
As1Be2Ce1,-3.916533135,-3.8705695
Be1Sm1Tc1,-4.84372613,-4.9123106
Cs2Tb1V1,-2.38300365,-2.3682091
Co2Ir1K1,-4.934254973,-4.924211
Ag1Be1Ni1Zn1,-3.272916183,-3.30353
As1Ge1O1Sr1,-5.086068645,-5.0785923
Ca3Mo1,-3.4551780880000003,-3.5531178
Eu1In1Os2,-6.142068803,-6.1253915
As1La1Sc1,-6.051879747,-6.0473075
Fe1Sn1Ta1Y1,-7.247495633,-7.219218
Au1Cd1Mn1Sn1,-4.176697368,-4.200883
As1Ru1Ti1,-7.51031962,-7.9624186
Pm1Si2Tl1,-4.31110216,-4.3363395
Er1Ru1Tc2,-8.347364817999999,-8.319646
Cd2K1Pb1,-1.6715249330000002,-1.6409285
Cu1Mo1Zn1,-4.638413697,-4.6189003
Li1Nb2Tc1,-8.039079555,-7.942908
Ce1Mg1Pd2,-4.805737068,-4.866264
B1Pa1Tm1,-5.56734708,-5.5241504
Ni1Ti2Tm1,-6.176300877999999,-6.178163
As2Na1Pt1,-4.312789353,-4.209834
Na1Sr1Th1,-2.43110669,-2.421057
Nd1Sn2W1,-6.21861451,-6.274942
Al1Ba2Ca1,-2.3401425280000003,-2.341543
Au1Ba1Er2,-3.556075065,-3.5454242
Ac1Na1Sc1,-3.13230941,-3.2108858
Gd1Li2Nd1,-3.153774615,-3.1486845
As1Hf1Re1,-8.868377993,-8.984021
Mo3Pt1,-9.75087717,-9.70554
Mn2Sb1Ta1,-8.55516368,-8.556544
Mg1N1O1Tm1,-6.98362699,-6.93687
Na2Nd1U1,-3.640280773,-3.6751711
Nb2Pd1Zr1,-8.457383575,-8.487372
B6Ni21Tm2,-6.0848287039999995,-6.067716
Os2Pb1Rh1,-7.482084187999999,-7.4763675
Cr1Ta1Zn1Zr1,-7.595636418,-7.5677977
Ac1Li1Os2,-6.270099728,-6.214119
Pb1Rh1Yb2,-3.934643685,-3.9787211
Eu1Th1Tm1,-3.743555717,-3.7114525
Ce1In2Sb1,-3.765297773,-3.7535422
Hg1Pt1Y2,-5.636867425,-5.6317534
Au1Hg2Ta1,-3.379407688,-3.3157666
B6Ce2Re3,-8.277597761,-8.170624
Cr1Ho1O4,-7.620033652999999,-7.6395097
Cu1Ta2Th1,-8.140334678,-8.071818
Be1Tl1Yb2,-2.298460328,-2.3156145
Fe1Ge2K1,-4.035874675,-3.938506
Al1Co1Nd1,-5.281922257,-5.594911
Au1Cr1Ga1Nb1,-6.39353601,-6.3898087
Cs1Na1Ni1Te1,-2.6209282380000003,-2.636879
Eu2Li1Rh1,-3.544550875,-3.5522957
Cr1Er1Sn2,-5.546911125,-5.4168854
Hg1Lu1Pu2,-8.20476162,-8.171301
Pr1Sn2W1,-6.200582985,-6.1610565
Mo1Pm1Th2,-7.226625238,-7.2611933
Ir1Te1Tl1,-4.589246593,-4.5437655
Ba1O1P1Sr1,-4.874787866,-4.8315864
B1Ir1Y1,-7.401667633,-7.2223477
Cd1Dy2O4,-7.0702501589999995,-6.9295807
Ho1Lu2O4,-8.090013637,-8.107341
Ac1K2Pu1,-3.549600985,-4.212367
Fe1Np1Zr2,-9.025501493,-8.969814
Cs1Na1Re1Rh1,-3.888790188,-3.9738412
Cr1Np2Pu1,-12.11097639,-12.010137
Ag1Cd1Lu2,-3.50571657,-3.5369139
Gd1Ge1Hg1,-3.537406323,-3.5675154
O19Ta6Th2,-9.641293047000001,-9.63795
Mn1Ru1Si1Zr1,-8.497448823,-8.499527
Ag1B1Fe1W1,-6.708961105,-6.7750716
Be12Cr1,-4.134658152,-4.3055277
Ba1Be2Sc1,-3.305449293,-3.3418663
Al2Be1Ta1,-5.418747818,-5.527763
Au1Cd1Pd2,-3.940302791,-3.9460752
Ba2Fe1Pd1,-4.070602848,-3.9950442
Gd1Pt1Te1,-5.59655047,-5.565978
Nd1O1P1Pd1,-6.927627811,-6.9157715
In1Re1Zr1,-7.456318423,-7.3320146
Cd1Mg149,-1.539884672,-1.544869
Fe1O4Sm2,-7.6765019379999995,-7.7373047
B1Pm2U1,-5.82018195,-5.8705525
Ba1Pd1Pm1,-3.80299939,-3.6339245
Gd1Mg1V1,-4.311435457,-4.221202
B1Ba2Pr1,-2.77533626,-2.805904
Dy1O3Ru1,-7.38422518,-7.443373
Be1Li1Na1,-1.586388537,-1.6770691
B1Mn1Rh1Zr1,-7.785118947999999,-7.7903805
Al1Pd1Pt1,-5.74906398,-5.619356
Mn1Sc2Th1,-6.965868942999999,-7.0071664
Ca2Sr1Y1,-2.883796098,-2.871565
Al1Pr2U1,-5.783099393,-5.7867727
Ag2Al1Bi1,-3.142595263,-3.195491
Ga5U3,-6.1997063,-6.361287
B2Ni7Y3,-6.466550132999999,-6.1382203
Mg1Tm2W1,-5.520344607999999,-5.552916
Li3Ru1,-3.384818218,-3.4154503
Cd1Gd2Sc1,-4.186033303,-4.16691
Be2Ga1Nd1,-3.7498566380000002,-3.7215474
As1Ba1Cr1,-5.4411921670000005,-5.4540315
Au1K2Sr1,-1.672627685,-1.6733985
Bi3Dy5,-5.084411935,-5.0864177
Nb1Pt1Rh1,-7.77053324,-7.896927
Bi1Ni1Yb1,-3.459387157,-3.542337
Bi1Mo1Rb1,-4.166505237,-4.169165
Ag1Rb2Zr1,-2.175719243,-2.1790502
Ag1Ge1La3S7,-5.784474687,-5.7365017
Nb1Pd1Tm1,-5.797096807000001,-5.802703
Gd1O1P1Re1,-8.632081895,-8.490808
Li1Mn1Re1,-7.02526247,-7.1678147
Nd1Pr2Pu1,-6.2455438679999995,-6.28871
In2Pu1Re1,-7.654961557999999,-7.1590242
Ag2Ce1Er1,-3.999840458,-4.0112834
Au1Be2Bi1,-3.168369735,-3.1073658
Be1Pu2Yb1,-7.97299129,-8.051562
Nb1Ta1Ti2,-9.27924859,-9.262756
Cu3Tc1,-5.019096986,-5.075374
Cu1Gd1Pm2,-4.254251445,-4.243669
Hg1Rb2Si1,-1.5650647430000002,-1.5684451
Al1As1Y2,-5.873810763,-5.86732
Dy1Mo1Si1,-6.916855517,-6.947031
B1Mn1Ni1Pd1,-6.38584058,-6.410491
As2Hf1Lu1,-6.689397788,-6.6770487
La1Mo1N1O1,-8.723422654,-8.7446995
Ag5Eu1,-2.91626759,-2.8908982
Hf1Mn1Rh1Si1,-8.533360318,-8.512654
Ca2Cs1Ta1,-3.002108673,-2.9251769
Ac1Ca2Nd1,-3.12183045,-3.1172798
Ho5Rh3,-6.323532935,-6.3664255
Ce1Cs1Hg1Se3,-3.972567665,-3.9763775
Ag1Pa1Sb1,-5.322881767,-5.336585
Ba2Ga1H1O14P4,-6.97221129,-6.957942
As1Rb2Rh1,-2.699492513,-2.6628158
B1Ga2Si1,-3.649924708,-3.6305327
B1Er2Os1,-6.626808907999999,-6.6751323
Cd2Mo1Os1,-5.06898046,-5.153422
Ir1Mg2W1,-5.743091978,-5.9273133
Ir1Pr1Ta2,-9.14210327,-9.065166
Hf1Hg1Ir2,-7.324449447999999,-7.26319
Ga1Sm2Tm1,-4.342198883,-4.349494
Ac1As1Pb1,-4.696401547,-4.6459827
Ce1Mg2Rb1,-1.90108202,-1.9297135
Cr1La1Zr1,-7.000142313,-7.0559106
Co1Er1Ni2,-5.70078684,-5.6670218
Sc1Si1Zn2,-3.671152238,-3.6395423
Ce2Dy1Ho1,-4.5879016980000005,-4.5834875
Ag2Pd1Sb1,-3.850628243,-3.7705615
Pu1Tl1Tm1,-6.792785887000001,-6.8030114
As1Mg2Ni1,-3.48514014,-3.4707203
Ce1Cu2Ta1,-5.620065808,-5.6154056
Ge1Nd2Pr1,-4.8366256430000005,-4.8506927
Ho1Rb1Se2,-4.863264218,-4.885866
Pa1Pr1Sm1,-5.25535749,-5.3771434
Gd2Sb1Sn1,-5.016439005,-4.9757376
Te2Th1Ti2,-6.477607544,-6.2363086
Na8O6Si1,-4.746727624,-4.711451
Cs2Er1Re1,-2.688368425,-2.6954353
Ac1Fe1Pm1,-4.764290737,-4.721981
Er1La2Np1,-6.3866291429999995,-6.360727
Hf2Nd1Sc1,-7.374162563,-7.375787
B1Cs1Ga2,-2.15072155,-2.1805148
Au1Bi1O1S1,-4.685660277,-4.6493435
Bi1La2Si1,-5.359281605,-5.3436537
K1Zn1Zr2,-4.026821013,-4.067835
Au1Ce2Zr1,-5.347545505,-5.3613315
Au1B2Yb1,-3.887899613,-4.0385766
Au1Lu1Mo2,-6.83474516,-6.88271
Rh1Ti2,-8.22529722,-8.110096
Ca1Eu1Pm1,-2.194503243,-2.1965246
Lu1Th1Tl1,-4.567779463,-4.6037874
Ce1Nd1O3,-7.397861956,-7.73426
Dy1Hg1Sc1,-3.4220607530000002,-3.45118
Ti2Zr1,-7.991796562999999,-8.021216
Rh1Tm2V1,-6.554045905,-6.514451
As1Cr1Li1Y1,-5.792596968,-5.7558327
Hg2Lu1Pr1,-2.91296617,-2.941406
Eu2K1Na1,-1.35886687,-1.3558474
Al1As2Pu1,-7.15266332,-6.9280133
Co1Ga1Rh1W1,-7.630428482999999,-7.6907434
Al1Cd1Te1,-2.37315297,-2.447728
Sm1Te3,-4.507654058,-4.4109945
Hg2Mo2O7,-6.613682624,-6.544861
Ge1O1Se1Zn1,-4.412576168,-4.3969784
B1O3U1,-7.908991252000001,-8.411199
Ag1Ca1Cr1,-3.979133423,-4.358936
Gd1Si1Tm1,-5.308964597,-5.30122
Ho2Li1Pd1,-4.485367688,-4.532578
Ca1Nb1Sn1,-4.717861797,-4.8183823
Li1Na1V1,-2.912961007,-2.8662324
Al1Cu2Sb1,-3.6954376210000004,-3.7053523
Al1Bi2Pu1,-6.457922523,-6.5040507
Ru2Sm1Y1,-7.60490735,-7.623688
Hf1O4Th2,-8.947460519,-8.982383
Gd1Ir2Os1,-8.124018182999999,-8.14702
Ho2Pa1Zr1,-6.425010808,-6.381
Au1Nb2U1,-8.400048198,-8.451677
In1Pb1Sb2,-3.5470453980000003,-3.550932
Ca1Rb2U1,-2.522670298,-2.524169
Dy1Tm1Zr2,-6.27991746,-6.281856
Ga1Sn2Te1,-3.436077678,-3.3898523
Gd1Ir1Tl1,-5.65610008,-5.661566
Cr1Pd1V1,-7.3394933270000005,-7.3321424
N1O1Rh1Te1,-5.7856534779999995,-5.953303
Co1Lu2Np1,-6.49128294,-6.56734
Be1Pd1Pt2,-5.383950122999999,-5.5470963
Ho1O4V2,-7.9636145539999985,-7.856353
Pu2Re1Tb1,-10.18594243,-10.878876
Cu2Eu1Tc1,-4.556375515,-4.535214
Al2Ir1Th1,-6.2033246779999995,-6.2530704
Al1Sr2Zn1,-2.23382985,-2.2268023
Sm1Sr1U2,-6.07351535,-6.074803
C1K1N1Se1,-5.852567748999999,-5.8205886
Au1Ge1Sm2,-5.069330928,-5.0886145
Be2Pa1Pt1,-5.94139612,-5.9452643
Mg1Pt1Zn1Zr1,-5.0293123280000005,-4.9628615
Ac1As1O1Y1,-7.066343008,-6.994393
Eu1Na1Sn1,-2.569372267,-2.644658
Au1N1Na1O1,-4.099127374,-4.349112
Mg2Pr1Te1,-2.829351855,-2.8542895
Ag1As1Te1,-3.26705484,-3.2015464
Dy1Fe2Sb1,-6.370231088,-6.402411
F3Lu1,-6.2699730129999995,-6.5894513
Cs1Sn1Ti2,-4.28662255,-4.354095
Ac2Ru1Yb1,-4.5168279380000005,-4.54563
Pr2Ru1W1,-7.264783457999999,-7.2048435
Ac1Rb2Sr1,-1.4472517880000002,-1.4358659
Au1Li2Rb1,-2.02698794,-2.0703044
P1Rh1,-6.67034573,-6.946576
Co1Cu1Sb1Y1,-5.60304712,-5.649543
K1Mn1V1,-4.467412533,-4.337104
Gd1Ir2K1,-5.433190545,-5.455887
Fe2Ge1Zr1,-7.756884437999999,-7.6868773
Cr2F12Li3Na3,-5.281370495,-5.26226
Cu1Ga1Pt1Re1,-6.114061903,-6.1256037
Cs2Lu1Ta1,-2.619077683,-2.6341197
Bi2O6U1,-7.123856668999999,-7.1899886
Hg1K2V1,-2.129524523,-2.1057446
Dy1Lu2Re1,-6.27065776,-6.2535076
Ca1Ce1Ir1,-5.62019626,-5.5645804
Co1O3Pm1,-7.145017059,-7.165575
Ho1S3,-5.037325755,-5.0884013
Er1Ga1Tl1,-3.341797183,-3.4016244
Mg1Nd1Pb2,-3.643706505,-3.671933
Be1Mn2Sr1,-4.96650694,-4.9666457
Bi2Mo1O6,-6.986992767,-7.082237
Fe1Ga1Nb1W1,-8.41993527,-8.430212
Pm1Ru1Te1,-5.77796971,-5.6698227
B1Rb2Sr1,-1.279212258,-1.2871795
Bi1Cd1Ni1Pd1,-3.984964048,-3.975496
Lu1Pb2Sr1,-3.745589103,-3.7063189
Ir1Rh1Tc1,-8.263853607,-8.313708
Co1Ge1Rh1Zn1,-5.350001498,-5.3993077
Gd1Ir2Tb1,-7.509651702999999,-7.496923
In1Ti1Tm2,-4.951386948,-4.9733505
Cu1Pm1Rb1,-2.4836308430000003,-2.5123599
Hg1Pd1Ti2,-5.410557872999999,-5.390901
Bi1Sr2Ta1,-4.312483745,-4.329987
Hg2Os1Rb1,-1.13837348,-2.0850592
Pr1Sc1Te1,-5.25770313,-5.229384
Bi1Mn2U1,-7.931627615,-7.950315
Co1Cu4Sc1Zn2,-3.8938813480000003,-3.925267
Cu1Ni1Sn2,-4.195732993,-4.2550287
Cr1Hg2Y1,-4.2091936830000005,-4.203717
Dy2In1Os1,-6.03130747,-6.0264187
Au2Mo1U1,-6.8119300229999995,-6.719037
Bi1Na3,-2.3803794480000002,-2.3362782
Eu1In2Pa1,-4.29326293,-4.276735
Ga1Pr1Th1,-4.524110873,-4.533478
Be1Li2V1,-3.6116532,-3.667382
Pt1Ru2Tc1,-8.317411672999999,-8.305406
Mo1U2Yb1,-7.946073765,-7.993115
Ba2Gd1Tm1,-2.87970974,-2.8994315
Cs1Ir1Tl2,-2.90896965,-2.918066
In3Li3O12W2,-6.744489352,-6.674698
Cr1La1Yb1,-4.726870497,-4.560705
Pt1Re1Sm1,-7.30932026,-7.2696037
F3Mg3N1,-5.221908697,-5.2056375
Fe1Ni1Ru1Tl1,-5.985372745,-5.9223905
Ac2Rb1Si1,-3.316433773,-3.3650107
Ag1Pt1Ta1,-6.745030432999999,-6.83599
Au1Ir1Nd2,-6.088623185,-6.085002
Er3Hf1,-5.817897287999999,-5.8116665
Pb1Tc2Tl1,-5.87759995,-5.8394246
Au1Ge1Rb2,-2.159992108,-2.1510472
Nd2Si1Y1,-5.37079316,-5.3668714
La1Sr1Yb1,-2.095371273,-2.065827
Be1Co1In1Os1,-5.884493805,-5.8954835
Lu1Si1Y2,-5.7652233079999995,-5.781699
Na1Os1Tl1W1,-6.191822888,-6.1651964
Ce1Cu2Lu1,-4.344361513,-4.3712983
Hg2Sc1U1,-4.48363257,-4.499123
Bi1Ce1Pd1,-5.606797583,-5.5146475
Al1Ru1Yb1,-3.84400954,-3.873849
Be1Hf2Mo1,-8.640548147999999,-8.677775
Ba2Ca1Y1,-2.86841219,-2.909151
Cu1Pd1Ru2,-6.4413200129999995,-6.4098444
Cr1Rh1Tc1Tl1,-6.816415665,-6.8544364
P1Sc3,-6.582153022999999,-6.7619348
Ge2Ni3Sr1,-5.0676955889999995,-5.0771766
Cs1Cu1F4,-3.8657443430000002,-3.9928703
Rb2Ti1V1,-2.9194221330000003,-2.910217
Cd1Ni1V1,-4.698307537,-4.7215443
Lu1Mg1Th2,-5.098356005,-5.0278068
Ba1Tb2Th1,-4.322334505,-4.27348
Li1Ru1Ta1Ti1,-7.821581035,-7.8391848
Pd1Ru1Sb1,-5.843482633,-6.206392
Na1O1Os1Se1,-5.780943698,-5.8116255
Ru2Sr1Ti1,-6.634907685,-6.5750093
Ac2Ce1Pt1,-4.8939459880000005,-4.845449
As1In1Na2,-2.703458463,-2.7498915
Ge5Nd1,-4.89891558,-4.885343
Lu1Mg2O4,-6.540744741,-6.5426407
Cs1Ho1O1Se1,-5.660434029,-5.669349
Co2In1Sc1,-6.0587449829999995,-6.067416
B1Mn1Sm1,-5.4936337129999995,-5.573603
Ba1Nb1Tb1,-3.9438824969999997,-4.521182
Ag2Pb3Zr2,-4.57829492,-4.568131
K1Rh2Yb1,-3.8833896,-3.8603556
Ac2Pm1Pr1,-4.323124705,-4.326691
As1Mn1O1Ru1,-7.245273271,-7.3144345
Cr1Fe1In1Rh1,-6.81090846,-6.7492228
Ge2Ho1Y1,-5.658589807999999,-5.6338105
Li2Pb1Tc1,-4.221066615,-4.2516475
Au2Pd1Tc1,-5.178197893,-5.1615415
B1Cu1Mn1,-6.359666117000001,-6.3991714
Cr1O4Pr1,-7.596165437000001,-7.6696873
Cu2V1Zr1,-6.066656205,-6.1072106
Dy1Pm2Zr1,-5.44322002,-5.443354
Cl3Rb1,-2.200658105,-2.6453211
Li4O6Os1Y1,-6.597443048,-6.6086607
As1Ir1Rb1,-3.958900663,-3.9498768
Er1Mn1Pb2,-5.13661967,-5.1332626
Co2Dy1Ti1,-6.763193465,-6.8174157
F4Si1,-5.595529937999999,-4.8158526
