formula,actual,predicted
Ru1S2,-5.34009,-5.191457700000001
In1Pt2Sc1,-4.70455,-4.6993594000000005
Co2Na6O6,-4.64461,-4.759799
Cs2I6Pt1,-2.4485,-2.3723953
Ba2Mn1O6W1,-7.326739999999999,-7.6330695
Ho1K1O8W2,-8.09338,-8.026603
F2Na1Nb1O2,-6.8274300000000006,-6.727337
As1H2Li1O4,-5.5174199999999995,-5.360862
Ga5Lu3Ni1,-3.73388,-3.6988312999999993
Nb1P1V1,-7.6198,-7.645583999999999
As2Ni4Yb1,-3.13768,-3.0598857
F8N2O2Re1,-5.30281,-5.1046367
Ca1Zn13,-0.694196,-0.51635796
B2Ce2Ir5,-6.51401,-6.4096637
F7Rb3Ti1,-5.08858,-5.0773745
P1V1Zr1,-7.8815399999999975,-7.812292999999999
O11Sr1Ta4,-9.044839999999999,-9.212343
C2Cl10Sc7,-5.56058,-5.555852
Pr1Zn2,-2.4575400000000003,-2.2041435000000003
C1F1O3Rb1Sr1,-6.5153099999999995,-6.4527693
Al16Pd7Sc6,-4.46232,-4.5393834
Cu2In1Mn1,-3.54041,-3.462184
Er1N1,-8.22932,-7.7698965
Ir1Zr3,-8.43534,-8.34627
In4Sr1,-2.67581,-2.7129383
Ge3Ir2Tb3,-5.86635,-5.9467077
Cr1P1S4,-5.33711,-5.284480599999998
Nb2O6Sr1,-8.31027,-8.32957
I2Mg1,-2.60912,-2.5606208
C2Cl1H8N1O1Si1,-5.02605,-5.12597
Co30Er6P19,-4.87178,-4.86752
S3Ta1Tl1,-5.7885800000000005,-5.8349156
F6Sn1Tl2,-4.36227,-4.4138769999999985
Al1Ce3Mg1S7,-5.8998099999999996,-5.9378614
Al8Ce1Fe4,-4.41547,-4.45587
Au7In3,-1.8417299999999999,-1.7749506000000002
As2F2O1Sr2Ti2,-5.89275,-5.76426
P1Te1U1,-6.65568,-6.836918400000001
F1Gd3O12Se4,-7.862939999999999,-8.1121
K2O4Si1Zn1,-5.70885,-5.7397160000000005
Pt9Sc5Si7,-5.6678,-5.6779304
O1Te1Th1,-7.11437,-6.831342
Ca1O3Ti1,-7.523060000000001,-7.438795599999999
Ge2In1Tb2,-4.89457,-4.977186
Sm1Tl1,-6.43708,-5.9585366
As2B1Rb3,-3.48624,-3.4521657999999995
Al8Cr4Th1,-4.77493,-5.1428660000000015
H12Mg1O9Se1,-5.11026,-5.133636
B1Li1O5U1,-7.932739999999999,-7.8891740000000015
Cr1Nd1O3,-8.30997,-8.310552000000001
B6Pr2Re3,-7.70072,-7.506321400000001
Bi2O7Pt2,-5.468459999999999,-5.362623
Cd2O7Te2,-4.90979,-4.9233713
Ag1Hg2O4P1,-4.4821800000000005,-4.4183216
Li1Rh2Si2,-4.898219999999999,-4.9289365
Cu2F1O4P1,-5.52696,-5.516963
O9S1Zr3,-8.297460000000001,-8.650125
Ca1Fe1O6Ti2,-7.54643,-7.564688999999999
B6Co12Tb1,-4.72269,-4.740936799999999
Mn1S4Yb2,-4.90918,-4.920260400000001
Cu3O16P4Sr3,-6.58454,-6.5343933
Ag1Na3O2,-3.43439,-3.4225388
Mo4N1Ni2,-6.48358,-6.412218599999999
Cu10Sb3,-2.63141,-2.6542287
Fe7Nb6,-6.53869,-6.464735
Ag4Sc1,-1.4671299999999998,-1.5403197
O3Pb1Se1,-5.45065,-5.399294
As1Pd1Tb1,-5.18923,-5.269953299999999
C1Er2Fe2Si2,-5.79825,-6.0278974000000005
Ga1Hf1Rh1,-6.26331,-6.2084875
Co2Ge4Ho3,-5.02557,-4.8468127
C18Mn13Y10,-7.69957,-7.553851
As3Mo2,-6.26065,-6.1260705
Ni21Zr8,-4.15669,-4.182617
F6Li2Mn1,-5.04206,-5.047271
Fe13Ge3,-5.00199,-4.9632874000000005
Na5O6Os1,-5.1674,-5.1038275
Fe4Si2Zr1,-5.9530199999999995,-5.974831
Er3Pd2,-4.54964,-4.503419999999998
Ga1Ni2Y2,-4.40106,-4.4476976
Au1Li2Sn1,-2.6924099999999997,-2.6855738
Fe1Ge1Si1,-4.6181800000000015,-4.857003
Se3Sn1Tl4,-3.30439,-3.3429503
Ba1Ga1H1Sn1,-3.3654599999999997,-3.266998
Fe1Sb1Se1,-4.49266,-4.580588
As2Ca1Mn2,-5.77832,-5.784899
O4P1Ti1,-7.71915,-7.755362
Er1Pt2Si2,-5.5942099999999995,-5.54747
P1W3,-9.3477,-8.956038000000003
Ge1Ho1Mn1,-4.96705,-5.748804
As1C2F6N1O2,-5.85769,-5.7725945
B2Ba1O8Si2,-7.840210000000001,-7.817341000000001
K1P2S6Sb1,-4.5621599999999995,-4.587513
Cl9Mo2Rb3,-4.04499,-4.0270977
Br9Cs3Ho2,-3.8079199999999997,-3.6039655
Ge3La1Os1,-5.76256,-5.6799903
P4Sr3,-4.68462,-4.714681
La1Na1O4Ti1,-7.3286,-7.460260400000001
Cd1Dy1Ni4,-2.49739,-2.4271216
Mn2Se4Si1,-5.46969,-5.3367853
Ce1O1Sb1Zn1,-5.283530000000002,-4.9397035
Al4Bi2S8,-4.89276,-4.8710312999999985
Cu4K1S3,-3.2571,-3.1700761
Fe7H4O24P6,-6.8735399999999975,-6.770570299999998
Ba1Fe1Nd2S5,-6.3562199999999995,-6.3557754
Gd1Ge1,-10.0413,-9.968575
Cd1Er2Se4,-4.88401,-4.917249
Ir1K1Li6O6,-5.0627,-5.0745625
Cu1Gd2Rb1Se4,-7.127999999999999,-6.6985655
C6Fe1H8N6O4Tb1,-6.664969999999999,-6.64322
B2Co3Dy1,-4.90179,-4.9086623
O32P4W8,-8.20761,-8.161315
Ce2S5Sn1,-5.6326,-5.7514615
Al3B4Gd1O12,-8.39852,-8.456909
Si1Sr2,-3.29866,-3.199019
Au2Sc2Sn1,-3.9987800000000004,-4.1237264
Ba1Fe2O5Y1,-7.24903,-7.3131504
C1In1Nd3,-4.74349,-4.574396
Al1La6Mg22,-2.42442,-2.4440384
Hg1O1,-2.9150400000000003,-3.0010653
Mn1N2Si1,-8.14378,-7.9504747
B6Hf3Ni20,-4.18466,-4.1850863
Ba1Ca2Mg1O8Si2,-7.13248,-7.154146000000001
B6Ni23,-3.14236,-3.2247922000000004
Ba1S3,-4.634530000000002,-4.693823
Tl5Y3,-4.2203800000000005,-4.3241034
Au1Li3O3,-4.48979,-4.584753
P12Ru4Th1,-6.21465,-5.9551940000000005
Sc1Si1Sm1,-7.37472,-6.540141
B4Rh5Sr2,-5.10982,-4.935261
In1Ni2Zr2,-5.19234,-5.131605
Dy4Ga1S9Sb1,-5.68843,-5.686354
Fe1V1,-5.03947,-5.539479
Pt1Rb2Te2,-3.21231,-3.2503796
Fe2Sn1V1,-4.95604,-4.7941847
C2Fe1Pu1,-8.75441,-8.737219
Au1Ba1Bi1,-2.76159,-3.0833333
In2Mg1S4,-4.17276,-4.1109366000000005
Cu2Mn1Se4Sn1,-4.08378,-4.0970364
Li14O14Rb2Tb3,-5.43158,-5.4600849999999985
Nb1Se2,-6.0202800000000005,-5.9685483
Cr4Cu1H4O16Rb2,-5.92534,-5.9241
Br2Co5O12Te4,-5.31616,-5.217857
F6Hf1Rb2,-6.04546,-5.964655400000002
Cd1Sc1,-3.07253,-3.1324303
Ba4O9Ta2,-7.79542,-7.849483999999999
F8N2O2Xe1,-3.6499,-3.6693718
Hf1Os1Si1,-8.68186,-8.750998
Al1B1Ca1O4,-7.5423,-7.5738516
Ge2Nd1Ru2,-6.09647,-5.9564137000000015
Ba1Cu1Sn2,-3.33006,-3.338839
Pt1Zr1,-6.959639999999999,-6.9825916
Co1O5Se2,-5.4302800000000016,-5.4661384
Ge1Te1Th1,-5.5971800000000025,-5.7130113
B2C1Rh2Tb1,-6.46809,-6.320361
P1Rh2,-5.21669,-5.161385
Cl1Rb1,-3.35454,-3.1233442000000005
Pb2Rh1,-3.8844800000000004,-3.8538492
As1Fe1,-5.03235,-4.9816666
Na2O7P2Pd1,-6.22734,-6.2037663
O3Rb0.333W1,-8.15358,-8.155778
Co1Er5Sb2,-4.90169,-4.8700633
Co1O6Os1Sr2,-6.4285,-6.3602204
Ba1Br2H4O2,-4.61685,-4.524037
Ba2Cd3O15V4,-6.6428,-6.635388000000002
K3Na1O9Os2,-5.76082,-5.7698
La1Li1Sn2,-4.14636,-4.0443525000000005
C4Cu1H12N8Pt1,-5.88276,-5.863932599999999
S2Sb1Tl1,-4.02146,-3.9697106
Al6Ca4O16S1,-7.07476,-7.1287904000000015
Br7Hg6In1Sb4,-2.19978,-2.1819330000000003
Ag6Ba1O4,-2.86259,-2.8999834
Ga1Ni2,-2.4605900000000003,-2.4012885
Ge3Ho3Ir2,-5.85855,-5.921999
Lu1Pd2Si1,-4.79705,-4.8036246
Bi2Mg3,-2.79657,-2.686323
Pd1Th2,-5.68228,-5.717716
Co3Er1,-3.9128800000000004,-1.6646444
Ge13Rh4Tb3,-4.96169,-4.992897
Li5N4Re1,-5.90148,-5.796162000000002
