formula,actual,predicted
Cu1O4Zr2,0.0,5.396032e-09
Hg2Th1Tm1,0.0,5.396032e-09
Eu1Ho2Y1,0.0,5.396032e-09
Ge1Rh1Sm1,0.0,5.396032e-09
Np1O1P1Sb1,0.0,5.396032e-09
Au2Ba1Sc1,0.0,5.396032e-09
Nb1Zn1Zr2,0.0,5.396032e-09
Ba1Ca2Mo1,0.0,5.396032e-09
Eu1Ga2O6Y1,0.0,5.396032e-09
Lu1Np1Pm1,0.0,5.396032e-09
Na1Pu1Rb1,0.0,5.396032e-09
Fe1Ni1Pb1Sc1,0.0,5.396032e-09
As1Hf2W1,0.0,5.396032e-09
Hg2Pa1Sn1,0.0,5.396032e-09
In2Sc1Zr1,0.0,5.396032e-09
Co1La1Ru1,0.0,5.396032e-09
Co1Ga1Ti2,0.0,5.396032e-09
Os1Pu1Re1,0.0,5.396032e-09
Nb1Sm1Sn2,0.0,5.396032e-09
Cu1Te1Th1,0.0,5.396032e-09
Cs1Sb1V1,0.0,5.396032e-09
Hf1Pt1Tl2,0.0,5.396032e-09
Ge1Nb1Tc1,0.0,5.396032e-09
Ge2Sb1Sm1,0.0,5.396032e-09
Be1Pm2Sr1,0.0,5.396032e-09
Bi1Cl1S1,2.0140000000000002,5.396032e-09
Cu1Ga1W1Y1,0.0,5.396032e-09
Ba2Nb1O6Zr1,0.0,5.396032e-09
Os1Sb2Yb1,0.0,5.396032e-09
Cr1Cu1V1W1,0.365,5.396032e-09
Be2Fe1Tm1,0.0,5.396032e-09
Cs1Hg1Sm2,0.0,5.396032e-09
Bi1Hf1Te2,0.0,5.396032e-09
Eu1Rb2Tl1,0.0,5.396032e-09
K1Pt1Zr2,0.0,5.396032e-09
Dy1Tc2Zr1,0.0,5.396032e-09
Be2Hg1V1,0.0,5.396032e-09
Cs1Rb1Sm2,0.0,5.396032e-09
Hg2U1Yb1,0.0,5.396032e-09
Mg1Nd1Rh2,0.0,5.396032e-09
Ho1Lu1Pt1,0.0,5.396032e-09
Ag2Er1Nb1,0.0,5.396032e-09
Ta1Te1Yb1,0.0,5.396032e-09
Li1Mn1Pb1Pd1,0.0,5.396032e-09
Cd1O6W2Yb1,0.0,5.396032e-09
Al1Li2Pt1,0.0,5.396032e-09
Co1Ir1Pr1,0.0,5.396032e-09
Dy1La1Mo1,0.0,5.396032e-09
Lu1Sc2V1,0.0,5.396032e-09
Os1Rh1Tm1,0.0,5.396032e-09
Li1Rb1Th2,0.0,5.396032e-09
Er1Pu2Si1,0.0,5.396032e-09
Cr1Cs1Ir1,0.0,5.396032e-09
Ho2Pa1W1,0.0,5.396032e-09
Ir2Ni1Sr1,0.0,5.396032e-09
Fe1Rb1Re1,0.0,5.396032e-09
K1Sm1Th1,0.0,5.396032e-09
Co1Lu1Os1Si1,0.0,5.396032e-09
Au1Er1Li1,0.0,5.396032e-09
As1La1Nd2,0.0,5.396032e-09
Ga2In1Zr1,0.0,5.396032e-09
Ho1Si2Tc2,0.0,5.396032e-09
Cu1Th1Tl2,0.0,5.396032e-09
Hg1Sc2Y1,0.0,5.396032e-09
K1Mn1O8Se2,1.337,5.396032e-09
Ag1Ga1O1P1,0.0,5.396032e-09
Au1Mg1Pb2,0.0,5.396032e-09
As1Y3,0.0,5.396032e-09
K1Rh1,0.0,5.396032e-09
Ge1Ni2Rh1,0.0,5.396032e-09
Nd1O12P4Rb1,6.058,5.396032e-09
Cr1In1V1Zn1,0.0,5.396032e-09
Br1F4Rb1,3.423,5.396032e-09
Ac1Sc2U1,0.0,5.396032e-09
Cd2Er1Pr1,0.0,5.396032e-09
Gd1Pr1Ta1,0.0,5.396032e-09
Cu1Nb1Si1Y1,0.0,5.396032e-09
Ge1Np2Os1,0.0,5.396032e-09
In21La4Pd10,0.0,5.396032e-09
Ac1Np1Y2,0.0,5.396032e-09
Tc1Te2W1,0.0,5.396032e-09
Au1B1Co1Fe1,0.0,5.396032e-09
Cu1Ge1Mg1Rh1,0.0,5.396032e-09
Pu2Sr1W1,0.0,5.396032e-09
O3Pd1Pu1,0.0,5.396032e-09
Ac1Mg1Rb1,0.0,5.396032e-09
Hg1Tb2Zn1,0.0,5.396032e-09
Cr2Si1Tl1,0.0,5.396032e-09
Ho2Mg1Si1,0.0,5.396032e-09
Mn2Np1Pa1,0.0,5.396032e-09
Ce2Nb1Yb1,0.0,5.396032e-09
Pb2Th1Yb1,0.0,5.396032e-09
Be1Hf1Sn1,0.0,5.396032e-09
Ge1Tc1Te2,0.0,5.396032e-09
Cd1Cr1Tb2,0.0,5.396032e-09
Co2Mo2O5,0.0,5.396032e-09
Er1La1Re1,0.0,5.396032e-09
Ce1O1P1Pm1,0.0,5.396032e-09
Mo1Rb2Si1,0.0,5.396032e-09
Ca1La1O6V2,0.0,5.396032e-09
Cr1Hg5O6,0.978,5.396032e-09
Al1Cd1Fe1Zr1,0.0,5.396032e-09
Os1Pm1Tl1,0.0,5.396032e-09
Ag1Os1Ru1,0.0,5.396032e-09
Ba1Cu1In1,0.0,5.396032e-09
O5Rb2Ru2,0.0,5.396032e-09
Cd1Cu1Ni1Zn1,0.0,5.396032e-09
Co1Mg1Sc1Sn1,0.419,5.396032e-09
Gd1Si1Tb1,0.0,5.396032e-09
Ir2Ru1Zn1,0.0,5.396032e-09
Eu1Ir1Ru2,0.0,5.396032e-09
Co1Cs1O1S1,0.213,5.396032e-09
As1K2Y1,0.0,5.396032e-09
Nd2Pb1Pm1,0.0,5.396032e-09
Gd2Hg1Re1,0.0,5.396032e-09
Be1Hf2Hg1,0.0,5.396032e-09
B1Ir1Ti2,0.0,5.396032e-09
Eu1Sc1Zr2,0.0,5.396032e-09
Eu1Np1Tm1,0.0,5.396032e-09
Al1Be1Eu2,0.0,5.396032e-09
Ge1Sr1W1,0.0,5.396032e-09
As2Hf4O1,0.0,5.396032e-09
Rh5Y1,0.0,5.396032e-09
As1Tc2Th1,0.0,5.396032e-09
Ce2Zn1Zr1,0.0,5.396032e-09
Co1Pu2Tc1,0.0,5.396032e-09
Cu1Os2Zn1,0.0,5.396032e-09
Ru1Te1Zn2,0.0,5.396032e-09
B3O5Rb1,5.934,5.396032e-09
Pm1Yb1Zr1,0.0,5.396032e-09
Li1Sm2Y1,0.0,5.396032e-09
Al1Fe1Mn1Ti1,0.0,5.396032e-09
Be13Sc1,0.0,5.396032e-09
La1Ni2Sn2,0.0,5.396032e-09
In1W1Yb2,0.0,5.396032e-09
Ir2Sn1Zr1,0.0,5.396032e-09
Co1Ru3,0.0,5.396032e-09
Al1Ir1Ru2,0.0,5.396032e-09
Fe1Sm1V2,0.0,5.396032e-09
Hg1Ir2Mg1,0.0,5.396032e-09
Cl4H4In1N1,3.758,5.396032e-09
Cd1In1Rb2,0.0,5.396032e-09
Ag1Pt2Sr1,0.0,5.396032e-09
Sb1W1Yb1,0.0,5.396032e-09
Ag1Er1Rb1,0.0,5.396032e-09
Pd1Tb3,0.0,5.396032e-09
Ba2Be1Sb1,0.0,5.396032e-09
Ac1Os1U2,0.0,5.396032e-09
Gd1Rh2Yb1,0.0,5.396032e-09
Ge2Mn2Y1,0.0,5.396032e-09
Mg1Nd2Pm1,0.0,5.396032e-09
Cu1Fe2Pr1,0.0,5.396032e-09
Al1Np1Rh2,0.0,5.396032e-09
Ba1Mo1Na1Rh1,0.0,5.396032e-09
Fe1Mo2Os1,0.0,5.396032e-09
Os2Re1Sr1,0.0,5.396032e-09
Pr1Tb2V1,0.0,5.396032e-09
Co1Eu1Ti2,0.0,5.396032e-09
Ag2Lu1Pd1,0.0,5.396032e-09
As2In1La1,0.0,5.396032e-09
Ba2Bi1In1,0.0,5.396032e-09
Ag1La1Tb2,0.0,5.396032e-09
Na1Zr3,0.0,5.396032e-09
As1H4Na1O5,4.041,5.396032e-09
Co1Cs1Pr2,0.0,5.396032e-09
Pm1Pt1Tb1,0.0,5.396032e-09
Bi2Eu1Rb1,0.0,5.396032e-09
As1Eu2Pm1,0.0,5.396032e-09
Na1Ni1Rh2,0.0,5.396032e-09
Ag1Be1Cr1Ir1,0.0,5.396032e-09
Au1Ca1Pm1,0.0,5.396032e-09
Ca2Er1Mo1,0.0,5.396032e-09
Be3Pm1,0.0,5.396032e-09
Hf1Tl1Yb2,0.0,5.396032e-09
Co1Pa1Sb1,0.0,5.396032e-09
Ac1Gd1V1,0.0,5.396032e-09
Lu1Ru2V1,0.0,5.396032e-09
Fe2Gd1Sm1,0.0,5.396032e-09
Cr1Cu1O4,0.988,5.396032e-09
Lu1Ta2Tc1,0.0,5.396032e-09
Ag1Pu2Yb1,0.0,5.396032e-09
Eu1Sr2Tb1,0.0,5.396032e-09
Ca1Ge2Y1,0.0,5.396032e-09
Au1Bi2W1,0.0,5.396032e-09
Cr1Pb1Rb1,0.0,5.396032e-09
Au2Ge2Th1,0.0,5.396032e-09
Au2Cu1Mn1,0.0,5.396032e-09
Cr1Rh1V1Zn1,0.0,5.396032e-09
Ag2Pu1W1,0.0,5.396032e-09
Ni1Pb1Pt1Zr1,0.0,5.396032e-09
Bi2Mg1Pt1,0.0,5.396032e-09
Al1Fe1Re1Zr1,0.0,5.396032e-09
B1Co1Li1Tc1,0.0,5.396032e-09
Cu2Th1W1,0.0,5.396032e-09
Bi1K1Te2,0.0,5.396032e-09
Be1Rh1Sn1Tl1,0.0,5.396032e-09
Np1Pd2Sm1,0.0,5.396032e-09
Al1N1O1Pt1,0.0,5.396032e-09
Nb1Zn2,0.0,5.396032e-09
Hg1Pd1Si2,0.0,5.396032e-09
Cr1Mg2Pb1,0.0,5.396032e-09
Cr1Ge1Re1,0.0,5.396032e-09
Cs1Se3Sn1,1.217,5.396032e-09
As1Cr1Sc1Tc1,0.0,5.396032e-09
Au2Ho1Pa1,0.0,5.396032e-09
O3Pb1Tc1,0.0,5.396032e-09
Ho1Pt1Si2,0.0,5.396032e-09
Cd1Nd2Te1,0.0,5.396032e-09
Ag1Ho1Pd2,0.0,5.396032e-09
Ac1Pd1Yb2,0.0,5.396032e-09
Cu1Ir1Pd1Sb1,0.0,5.396032e-09
Cd1Cr1Ge1Hf1,0.0,5.396032e-09
Ag1Eu1Sb2,0.0,5.396032e-09
Ac2Pb1Rb1,0.0,5.396032e-09
Ag2Al1Sm1,0.0,5.396032e-09
Li1Mn1Sb2,0.0,5.396032e-09
In1Np2Ru1,0.0,5.396032e-09
Bi2Cs1Zn1,0.0,5.396032e-09
Mg2Re1Sn1,0.0,5.396032e-09
Er1Sr2Ta1,0.0,5.396032e-09
Cs2Ge1K1,0.0,5.396032e-09
As1Mn1Mo1Zr1,0.0,5.396032e-09
Ag2Mn1Sn1,0.0,5.396032e-09
Ni2Pm1Zn1,0.0,5.396032e-09
Gd1Ho2Zn1,0.0,5.396032e-09
Ac1Au1V1,0.0,5.396032e-09
Mn2Pb3Ru2,0.0,5.396032e-09
Re1Th2Yb1,0.0,5.396032e-09
Co17Th2,0.0,5.396032e-09
Hg1Mo1Sr1,0.0,5.396032e-09
B1Tm3,0.0,5.396032e-09
Be1Hf1Ru1,0.0,5.396032e-09
Cd1Sc1Te1,0.0,5.396032e-09
In1Mn1Os1Pd1,0.0,5.396032e-09
Be2Ca1Mn1,0.0,5.396032e-09
Co1Hg1Lu1Sn1,0.0,5.396032e-09
K1Pt1Sb1,0.0,5.396032e-09
Hg1Ta2Zn1,0.0,5.396032e-09
Mo1Ru1U2,0.0,5.396032e-09
H8Na2Ni1O12S2,4.998,5.396032e-09
Pd2Sr1Tl1,0.0,5.396032e-09
Rh1Tb1V1,0.0,5.396032e-09
La1Pt1Tl2,0.0,5.396032e-09
B2Nd1Ru3,0.0,5.396032e-09
Bi1Cu1Re1Ru1,0.0,5.396032e-09
Sc1Y1Zn1,0.0,5.396032e-09
Ba1Ge1K2,0.253,5.396032e-09
O3Pt1,0.0,5.396032e-09
Er2Tl1Tm1,0.0,5.396032e-09
N1Nb1O1Re1,0.0,5.396032e-09
K1Mo2O8Sb1,2.176,5.396032e-09
Cs1Os2Tc1,0.0,5.396032e-09
Ga1Hf1Ir1Ni1,0.0,5.396032e-09
Al1B1Be2,0.0,5.396032e-09
B1Cr1Nb1Ta1,0.0,5.396032e-09
Mo1Ni1O4,3.1069999999999998,5.396032e-09
Ac1Ca1Cd2,0.0,5.396032e-09
Ge2Hf1Sc1,0.0,5.396032e-09
Dy1Eu1Pt1,0.0,5.396032e-09
Fe1Pr1Sc2,0.0,5.396032e-09
Ga1Hg2Ni1,0.0,5.396032e-09
B1Cr2Pm1,0.0,5.396032e-09
Dy2Mn1V1,0.0,5.396032e-09
Au1Cu1Pd1Sn1,0.0,5.396032e-09
Sb1U2Zn1,0.0,5.396032e-09
Ce1Mn2Zn1,0.0,5.396032e-09
Co1Nb1Pb1Ta1,0.0,5.396032e-09
Be1Lu1Tl1,0.0,5.396032e-09
O12Sb5Yb3,0.0,5.396032e-09
Dy2Ge1Sc1,0.0,5.396032e-09
Be1Cd1Sb2,0.0,5.396032e-09
Ga1Pm1Y2,0.0,5.396032e-09
Al8Mn4Tb1,0.0,5.396032e-09
O5Os2Th2,0.0,5.396032e-09
Cu2Ir1Pr1,0.0,5.396032e-09
Er1Hg1Si2,0.0,5.396032e-09
Pm2Sb1Sn1,0.0,5.396032e-09
Al2Au1Zr1,0.0,5.396032e-09
Ca1Re1Ti1,0.0,5.396032e-09
Cl2Cu1O2Sr2,0.0,5.396032e-09
Ce1Cu2O6Pr1,0.0,5.396032e-09
B1Mn1Rb2,0.0,5.396032e-09
Al2Lu1Sn1,0.0,5.396032e-09
O1Os1P1Ti1,0.0,5.396032e-09
Mo2Re1Tb1,0.0,5.396032e-09
B1Ce1Cu2,0.0,5.396032e-09
Ca1Cu2W1,0.0,5.396032e-09
Mo1Na1Y2,0.0,5.396032e-09
Cd2Sn1Th1,0.0,5.396032e-09
Ir1Lu1Tc2,0.0,5.396032e-09
Sb3Tb1,0.0,5.396032e-09
Be1Ho1Pd2,0.0,5.396032e-09
Au2Ho1Rb1,0.0,5.396032e-09
Eu1Pm1Sr1,0.0,5.396032e-09
Ca2Co1Nb1,0.0,5.396032e-09
Al2Gd1Si2,0.0,5.396032e-09
Ac1Au1,0.0,5.396032e-09
Dy1Fe1Tl1,0.0,5.396032e-09
Dy1Hg1Tl1,0.251,5.396032e-09
B2Pm1Sc1,0.0,5.396032e-09
Ba1Na1Pd1,0.0,5.396032e-09
Ga1O1P1U1,0.0,5.396032e-09
Cr2H4K2Mg1O10,2.8989999999999996,5.396032e-09
Sn2Tl1V1,0.0,5.396032e-09
Bi1Mo2Na1O8,2.546,5.396032e-09
Al1Gd1Pt2,0.0,5.396032e-09
Hf1Li1Mg1,0.0,5.396032e-09
Ba3Tb1,0.0,5.396032e-09
Ga1Hf1Mg1Rh1,0.0,5.396032e-09
Ca1Cu2Fe1,0.0,5.396032e-09
In1Ru1V1,0.0,5.396032e-09
Re4Si7,0.0,5.396032e-09
Eu2Mg1Ru1,0.0,5.396032e-09
Os2Ti1Tm1,0.0,5.396032e-09
Cs1Li1Sm1,0.0,5.396032e-09
Co1Os2Sn1,0.0,5.396032e-09
B1Pb2Pt1,0.0,5.396032e-09
Ac1Fe1Sr1,0.0,5.396032e-09
Hf1Np1Sn2,0.0,5.396032e-09
Co2Tb1U1,0.0,5.396032e-09
Np1Pm1Tc1,0.0,5.396032e-09
Os1Sc2Tl1,0.0,5.396032e-09
Np1Rb2Ti1,0.0,5.396032e-09
Er1Os1Pb2,0.0,5.396032e-09
Eu2K1Sm1,0.0,5.396032e-09
Ho1Sm1Ti1,0.0,5.396032e-09
Nb2Sc1Sm1,0.0,5.396032e-09
Er2Pb1Tb1,0.0,5.396032e-09
Cu1Mo1Y2,0.0,5.396032e-09
Li1Np1O3,1.6469999999999998,5.396032e-09
Li3O4Sb1,3.596,5.396032e-09
In1La1V1,0.0,5.396032e-09
Ba1Br1,0.0,5.396032e-09
Ni1Os1Tc2,0.0,5.396032e-09
Fe1Os1Si1Ta1,0.0,5.396032e-09
Ir1K1O1Se1,0.0,5.396032e-09
Gd2In1Sc1,0.0,5.396032e-09
Er1Hg2Ti1,0.0,5.396032e-09
Ag1Au2Rh1,0.0,5.396032e-09
Au1Ni2Tm1,0.0,5.396032e-09
Ge2Na1Zn1,0.0,5.396032e-09
Ir1Pd1U1,0.0,5.396032e-09
Ca1Pu1Sc2,0.0,5.396032e-09
As2Cs1Nd1,0.0,5.396032e-09
Hg1Mn1Pb1Re1,0.0,5.396032e-09
Cr1Li1Pt1Rb1,0.0,5.396032e-09
Cd1Cu1W1Zn1,0.0,5.396032e-09
Gd1Li1O2,4.902,5.396032e-09
Cu1In1Tc1Y1,0.0,5.396032e-09
Cd1Re2Sm1,0.0,5.396032e-09
Hf1Pa1Y1,0.0,5.396032e-09
Fe1Na1,0.0,5.396032e-09
K2Pb1V1,0.0,5.396032e-09
Ac1Lu2Pb1,0.0,5.396032e-09
Ca1Te2Y1,0.0,5.396032e-09
Na3O2Tl1,1.972,5.396032e-09
Ba1Na1Ta1,0.0,5.396032e-09
Ca2Li1Re1,0.0,5.396032e-09
Gd1Rh1Sm2,0.0,5.396032e-09
Ac1Ge1Ni1,0.0,5.396032e-09
Ag1Au1Rh2,0.0,5.396032e-09
Cd1Nd1O6W2,0.0,5.396032e-09
Eu1Fe1Mg2,0.0,5.396032e-09
Eu1Ga2Nb1,0.0,5.396032e-09
Si4Zr5,0.0,5.396032e-09
B1Lu1Ni1Pd1,0.0,5.396032e-09
Ge1Rb2Zn1,0.0,5.396032e-09
B2Ga1Hf1,0.0,5.396032e-09
La2V1W1,0.0,5.396032e-09
Bi1Pr1Sn1,0.0,5.396032e-09
B1Mn1Ti1W1,0.0,5.396032e-09
Ge4Nb5,0.0,5.396032e-09
Mn1Os1Pb1Sc1,0.0,5.396032e-09
Pb1Pr1Zr1,0.0,5.396032e-09
Ca1Ho1Sc2,0.0,5.396032e-09
C6Fe1N6Ni2,0.0,5.396032e-09
K1Sb1Ti2,0.0,5.396032e-09
Co1Pb2Sb1,0.0,5.396032e-09
Fe2Se3,0.0,5.396032e-09
Cd1P1,0.0,5.396032e-09
As1Cu2Lu1,0.0,5.396032e-09
Pu2Sc1Yb1,0.0,5.396032e-09
Au1B1Hf1,0.0,5.396032e-09
Ba1Ga1K1,0.0,5.396032e-09
Dy1O1Rb1S1,3.458,5.396032e-09
Fe1Pd1Sb1Sc1,0.0,5.396032e-09
Cs1Mg1Pd1V1,0.0,5.396032e-09
Bi2Mo1Th1,0.0,5.396032e-09
Cd1Gd1Mo1,0.0,5.396032e-09
Cl3K2N3O6Pt1,2.762,5.396032e-09
Ce1Os1Si3,0.0,5.396032e-09
Al1Hg2Th1,0.0,5.396032e-09
Al1Ni1Te1,0.0,5.396032e-09
Al1Mn2Os1,0.0,5.396032e-09
As1Mn1Pd1Ru1,0.0,5.396032e-09
Ac2Ba1Mo1,0.0,5.396032e-09
Bi1Gd1Ho1,0.0,5.396032e-09
Pd1Pm2Te1,0.0,5.396032e-09
Ac1Ca1Li1,0.0,5.396032e-09
Cs2Gd1Zr1,0.0,5.396032e-09
Ac1Nd1Pt2,0.0,5.396032e-09
Pa1Ta1Te2,0.0,5.396032e-09
Al2Cs1Si1,0.0,5.396032e-09
Np1Pr1Sc1,0.0,5.396032e-09
Cr1Sb1Sn2,0.0,5.396032e-09
As1Mn2Rb1,0.0,5.396032e-09
Cu1Dy1Pd2,0.0,5.396032e-09
Fe1Ga2Pm1,0.0,5.396032e-09
Ba1Eu1O6Ta2,0.0,5.396032e-09
Dy1In1Mn2,0.0,5.396032e-09
Al1Cs1Np2,0.0,5.396032e-09
B2Ge1Ta1,0.0,5.396032e-09
Ca1Pt2Sr1,0.0,5.396032e-09
Ho1La2Mn1,0.0,5.396032e-09
In1Rb1V1,0.0,5.396032e-09
Hf1In1Tl2,0.0,5.396032e-09
B1Gd2Nb1,0.0,5.396032e-09
Eu2K1Mn1,0.0,5.396032e-09
Ag1O6U1V1,1.889,5.396032e-09
Gd1Pu1Re2,0.0,5.396032e-09
B1Bi1Yb2,0.0,5.396032e-09
Co1Ir1Tl1V1,0.0,5.396032e-09
Pm1Rh1Sr2,0.0,5.396032e-09
Dy1K1Na2,0.0,5.396032e-09
Bi1Mn1Na1Nb1,0.0,5.396032e-09
Cr1Dy1Rb2,0.0,5.396032e-09
Al1Cr1Os1Pt1,0.0,5.396032e-09
B1La2Sm1,0.0,5.396032e-09
La1Mg2Os1,0.0,5.396032e-09
Au1Fe1In1Mo1,0.0,5.396032e-09
Ac2Lu1Pr1,0.0,5.396032e-09
Ti1W1Yb1,0.0,5.396032e-09
Au1K3Se13,0.893,5.396032e-09
Be1Pt1Sn2,0.0,5.396032e-09
Ac1Os1Pb1,0.0,5.396032e-09
Ag1Gd1Pt1,0.0,5.396032e-09
Au1Cd1Pd1Zn1,0.0,5.396032e-09
Al1Be1Ga1,0.0,5.396032e-09
Bi1Hg2Pu1,0.0,5.396032e-09
Cr1Hf1Os1Si1,0.0,5.396032e-09
As1B1Dy1O1,0.0,5.396032e-09
Na1Rb2Ti1,0.0,5.396032e-09
Pb2Pt1Zr1,0.0,5.396032e-09
Nd1Pm1Sc1,0.0,5.396032e-09
Ge5Pt5Ta4,1.181,5.396032e-09
As1Cu2Gd1,0.0,5.396032e-09
Ag1Mn1Nb1Pb1,0.0,5.396032e-09
In1Li1Tc2,0.0,5.396032e-09
Rb1Sc2Tb1,0.0,5.396032e-09
Ca1Hf2Os1,0.0,5.396032e-09
Cs2Pr1Rb1,0.0,5.396032e-09
Gd2Hg1Pr1,0.0,5.396032e-09
Ce1Pa1Ru2,0.0,5.396032e-09
Fe1Ir1Nb1Pb1,0.0,5.396032e-09
Ba1Be1Sb2,0.0,5.396032e-09
Ag2Ga1Yb1,0.0,5.396032e-09
Co1Ga1Mg1Sn1,0.0,5.396032e-09
As2Cu1Pr1,0.0,5.396032e-09
Ge2Ru1Zr1,0.0,5.396032e-09
Cs2Ir1Np1,0.0,5.396032e-09
Hg1Rb2Ru1,0.0,5.396032e-09
Pb2Ta1Ti1,0.0,5.396032e-09
Lu2Mn1Yb1,0.0,5.396032e-09
Ac1Eu1Ir2,0.0,5.396032e-09
Cr1In1Pa1,0.0,5.396032e-09
Ho1La2Y1,0.0,5.396032e-09
Cs2Li1Lu1,0.0,5.396032e-09
Er1O1P1Sb1,0.0,5.396032e-09
Mo1Pb1Tb2,0.0,5.396032e-09
Cs1Hf1Pu2,0.0,5.396032e-09
Ag1Ce1Yb2,0.0,5.396032e-09
Ac2Ru1Si1,0.0,5.396032e-09
Ho1Mn1Th2,0.0,5.396032e-09
Eu2La1Sm1,0.0,5.396032e-09
Au1Pd1Th2,0.0,5.396032e-09
Cu1Pr1Si1,0.0,5.396032e-09
Mo1Rb1Yb1,0.0,5.396032e-09
Hg1Mn1Rh1Si1,0.0,5.396032e-09
Gd2Nd1Ta1,0.0,5.396032e-09
Ac1Sr1Tb2,0.0,5.396032e-09
In2Os1Th1,0.0,5.396032e-09
Ba1Eu1Tl2,0.0,5.396032e-09
Al2Ba1Ru1,0.0,5.396032e-09
Co1Pr2Ti1,0.0,5.396032e-09
F6K1Na1Si1,7.791,5.396032e-09
Al2Ho1,0.0,5.396032e-09
Ce1Ni1Sr2,0.0,5.396032e-09
Ni2Rb1Yb1,0.0,5.396032e-09
C3H8N2O1,4.471,5.396032e-09
As1Cr1O1Sm1,0.0,5.396032e-09
Ag1Ni2Re1,0.0,5.396032e-09
Al1Cs1H8N4,3.543,5.396032e-09
B2Bi1Pt1,0.0,5.396032e-09
Gd2Li1Sr1,0.0,5.396032e-09
Er2Os1Zn1,0.0,5.396032e-09
Ho2Sm1Tb1,0.0,5.396032e-09
Ge1Na2Pa1,0.0,5.396032e-09
Cs3Sn1Te3,1.295,5.396032e-09
Gd1Nd1Tb2,0.0,5.396032e-09
Ho1Pt2U1,0.0,5.396032e-09
Ce1Cu1Nd2,0.0,5.396032e-09
Fe1Li1Tc1Zn1,0.0,5.396032e-09
Sn1Th1Tl2,0.0,5.396032e-09
Cs1Hg2Te1,0.0,5.396032e-09
Hf1Mg2Pd1,0.0,5.396032e-09
Rh1Sm1Sr1,0.0,5.396032e-09
Ga1Tl1U1,0.0,5.396032e-09
Nb1Pr1Sn2,0.0,5.396032e-09
Co1Cu2Na1,0.0,5.396032e-09
Ac1Cs1In1,0.0,5.396032e-09
Ga1Ni1Tc1Zr1,0.0,5.396032e-09
Ce2O5Pm2,0.0,5.396032e-09
Be1Pd1Ta2,0.0,5.396032e-09
Co1Er2Pu1,0.0,5.396032e-09
Ba1O1Pd1Te1,0.0,5.396032e-09
Ir1P1Sr1,0.0,5.396032e-09
As1In1O1Os1,0.0,5.396032e-09
Cs1Mg1Pu1,0.0,5.396032e-09
Bi1Mg1Tl1,0.65,5.396032e-09
Al1K1O1P1,0.0,5.396032e-09
Cd1K1Tb2,0.0,5.396032e-09
As1K2U1,0.0,5.396032e-09
Au1Pt2U1,0.0,5.396032e-09
Rh1Si1Ti2,0.0,5.396032e-09
Cr1Pr1Rh1,0.0,5.396032e-09
Dy2Sm1W1,0.0,5.396032e-09
Ho2Sb1Ti1,0.0,5.396032e-09
Au1Pm1Tb1,0.0,5.396032e-09
Ge2Hf1Pt1,0.0,5.396032e-09
Be2Sc1Zn1,0.0,5.396032e-09
Cs1Cu1Li1,0.0,5.396032e-09
Ge1Ni1Tm1,0.0,5.396032e-09
B1Mg1Ni1Zn1,0.0,5.396032e-09
K1Ta1Ti1,0.0,5.396032e-09
Co1Lu1Yb1,0.0,5.396032e-09
Ge1Ir1Mg1Y1,0.0,5.396032e-09
Er1Ir2O4,0.0,5.396032e-09
K2La1Sm1,0.0,5.396032e-09
Mg1Os1Rh1,0.0,5.396032e-09
Cs3Tl1,0.0,5.396032e-09
Ca1Pu2Ta1,0.0,5.396032e-09
N1Na1O1Th1,1.169,5.396032e-09
Bi1Mo2Os1,0.0,5.396032e-09
Cs1Re1Tm1,0.0,5.396032e-09
Ca2Ni1Sn1,0.0,5.396032e-09
Nb1Pr1Y2,0.0,5.396032e-09
Sc1Ta2Ti1,0.0,5.396032e-09
Cu1Pa2Tb1,0.0,5.396032e-09
Cu1Li4O6Re1,0.619,5.396032e-09
Os1Tb2U1,0.0,5.396032e-09
Ho2K1La1,0.0,5.396032e-09
Au1Mg2Na1,0.0,5.396032e-09
Be1Co1Lu1Pb1,0.0,5.396032e-09
Er2Pa1Tc1,0.0,5.396032e-09
Cd1Zr1,0.0,5.396032e-09
Ag1Co1In1Pd1,0.0,5.396032e-09
Cd1Dy4Rh1,0.0,5.396032e-09
K1Tb1Zr2,0.0,5.396032e-09
Mg5Tb1,0.0,5.396032e-09
Gd1Mg1Tm1,0.0,5.396032e-09
Al2Hf1La1,0.0,5.396032e-09
Dy1Na2W1,0.0,5.396032e-09
Sn1Ti5,0.0,5.396032e-09
Be1Ni1Pr1,0.0,5.396032e-09
Ir1Rb1Yb2,0.0,5.396032e-09
Ag1Be1Bi1,0.0,5.396032e-09
Pd1Pt2V1,0.0,5.396032e-09
Ac2Gd1Pr1,0.0,5.396032e-09
Al1Be1Hf1Ir1,0.7290000000000001,5.396032e-09
Au1F4Rb1,2.415,5.396032e-09
Bi2Nb1Tm1,0.0,5.396032e-09
As1Cd2Ge1,0.0,5.396032e-09
As2Na1Y1,0.0,5.396032e-09
Br2Rb3,0.0,5.396032e-09
La1O3Sb1,0.0,5.396032e-09
Er1Os2Pu1,0.0,5.396032e-09
Ge1Tb1Ti1,0.0,5.396032e-09
Cs1Rb1Tl1,0.0,5.396032e-09
Au1Co1Te2,0.0,5.396032e-09
Ag1Cu1Si1Ti1,0.0,5.396032e-09
Co1In1Li1V1,0.8009999999999999,5.396032e-09
