formula,actual,predicted
Na1Ta2Tc1,17.1852,17.120815
Ca1Ta1U1,26.8547,27.109783
Au2O7Se2,14.092,14.601869
Cs1Fe1Pa2,23.336,23.90498
Au1Bi1Mn1Re1,17.9029,17.958902
Os1Pd1Sm1,22.182,22.431204
Ga1Gd1,24.7079,23.84766
Np2Th1Tm1,28.2388,28.102533
Ag1Dy1Na2,24.2449,24.160637
B1Co2Ge1,10.1095,10.400479
As1B3,9.64609,10.155389
Ba1Co4O7Tm1,13.4281,12.651674
Gd2Te1W1,24.398000000000003,24.42238
Er5Pt3,23.1254,23.311
Cr1Pd2Tl1,16.3813,16.739160000000002
Fe1Ga1Ru1Zn1,13.3248,13.222747
H4O2P1Rb2Se3,19.1679,19.153942
In1Ir2Tm1,18.0718,17.948701999999994
Au2Pr1Ti1,21.0286,21.172802
Cr2Ga1Nd1,18.3133,18.263657
Co1La2Ru1,21.9731,22.294207
Ag1Gd2Pa1,25.7599,25.64678
Bi2Eu1Rb1,35.7376,35.214638
Cd1Hf2Pt1,19.4514,19.226412
Ca1Cu1Ni2,14.6978,14.470857999999998
Cu1O1S1Sb1,15.165,16.753629999999998
Hf2Ho1O6Sr1,13.1073,13.159234
Ag1In2Mn1,18.9972,19.29776
Ho1Tb1Te1,33.2916,31.04081
Al1Ba1Np2,23.9238,27.017021000000003
Pm1Si1Th1,28.8802,29.012716
Ga1Hg1Ru2,15.696,15.787073
Al1Bi1Nb2Rh2,19.5639,19.504892
K1O3Pt1,14.9064,14.023110999999998
Ca1Pa2Ta1,24.8948,25.051685
Cr1Pr2Se4,27.3799,24.11348
Hg1Mo1Rb1,37.0035,35.831875
Ta1Y2Yb1,27.593000000000004,27.716776
Bi1Ga1Li2,19.6835,19.049992
Mg1Nb1Tc2,15.794,15.892163
Fe1Mg1Ru1Zn1,14.0278,14.045035
Bi1Sm1Ta1,31.997,31.204475
Cs1Gd1Ta2,24.8131,24.838285
Ce1Te1Zr2,24.0536,24.726582
Na2Ni1Ta1,18.3003,18.60604
Li1Pd1Sr2,28.5994,28.88905
Co2Ir1W1,12.7477,12.838321
C6Co1K3N6,17.4914,17.717445
Au1Mg1Th2,26.7559,26.499186
O3Pd1Pm1,12.4886,12.985931
Ir1Mg1Sn2,19.5195,19.29127
I1K4P21,27.1273,28.032333
Bi1Cr1Dy2,25.8775,25.16911
Ac1Dy2Zr1,31.4932,31.145622
Ho1Lu2Sr1,33.846,33.825590000000005
Ge1Mg2Sr1,25.3914,25.217302
Fe1Lu1Mo1Pb1,18.6203,18.745016
Ce1Pb2Si1,27.9269,27.95093
Gd2Lu1V1,26.6648,26.914251
Th2W1Zn1,24.0565,23.955448
Cr1Pa2Tm1,23.2223,22.988407
B1Sr2Te1,28.6514,29.399273
Co2Pb1Tm1,16.7629,16.568632
K1Li1S1,21.3639,24.280325
Ba1Pu2Ta1,26.8212,26.65551
Mn1Pt1Si1Zr1,16.5415,16.525837
Dy1Eu1In1,35.5049,35.190784
Gd1Rh2Sc1,18.3894,18.373102
Ce1Dy2Mn1,24.9998,24.576693
Be1Mo2Ti1,14.3578,14.351413
Bi1Ni1Rh2,15.8374,15.768309
Ba1Lu2Mn1,27.8201,27.502272
Os1Y1Zr2,20.4599,20.52032
La2Mg1O6Sn1,12.9102,12.848606
As1Ir1Zn1,17.5314,17.23828
B2La1Tb1,18.405,18.287642
Cr1Ge1V1Zn1,13.3266,13.775696
Be1Re2U1,15.9389,15.800335999999998
Dy1Pr3,34.7093,35.004436
As1Ni1Ru1Ti1,13.5388,13.734861
H24Ni1O24P2U2,9.18473,8.993105
Ca1Cu1Ti2,19.0373,18.307713
Fe2Os1Tc1,12.8543,12.912197
Hf1Mo1Pr1,25.4366,25.45327
Eu1Pd1Tm1,25.7625,25.19968
Pt1Pu1Sb1,24.9216,25.64613
Lu1Mg1Pr2,31.1301,31.273924
Co1Pt2Ta1,15.0186,15.212278
Lu1Na2Rh1,20.9214,21.036896
Eu1Pd2Tm1,21.1104,21.12832
Ge1Yb2Zn1,22.9247,23.124296
Cu1Sb1Te1,25.0852,24.074177
Cu1N1O1Sc1,10.3594,11.447517
Bi1Ge1W2,17.8921,17.767344
Ba1Ca2Sr1,49.0267,49.373386
Ho2Np1Ta1,24.031,23.886696
Cr2Ga1Ta1,14.3187,14.238071
Ba1Pm1Sn1,37.6223,39.23885
Dy1Re1V1,19.7334,19.741932
Fe1Hf1Tl1,20.5675,21.2306
Bi2Np1Tb1,27.9556,28.201736
Au2Mg3,21.6526,18.242235
Fe3N1Pd1,11.4293,11.903355
Er1Hg2Ta1,21.22,21.31247
Be1Sc1Tb2,23.7657,23.490177
Co2Tm1W1,15.017999999999999,15.026277
Au1Ca1Ni1Sb1,19.9152,19.799114000000007
Ag1Cd1Co1Ge1,16.5469,16.393892
B1Te1W1,16.180999999999994,16.866581
Bi1Rb1Ru1,31.1172,29.00825
Ir1Pm1Sb2,22.6473,22.730804
Ho1La1,33.6741,33.618454
Ge1Ir1Sc2,17.9343,17.918779999999995
Co1Sm1Ti2,16.9841,16.878939000000006
Li8Na1O6,8.92205,8.955745
Cu2Sn1Te1,19.2886,19.617619
Hf2Hg1Tl1,21.3679,21.524193
Co2Ni1Y1,14.0631,14.13689
Au2Ba3Re2,32.8225,32.43165
Al1Fe1Li1,16.3104,15.191129
La1Mn1Ti2,18.4453,17.816044
Ce2Pr1Zr1,32.1507,31.934890000000006
As1Ce2Pd1,25.1603,25.12817
Er1Mo1Pt1,22.0232,22.1529
Ba1Hg1Mg1,37.7999,37.64126
Pr1Rb1Sb1,38.9581,39.203526
Ce1Tc1Tm1,26.6055,26.532822
Hg1Na2Sr1,29.50800000000001,28.60958
Nb1Pm1Tm1,30.2674,29.950905
Sb1Tc1W2,16.6055,16.666862
Ho1Ir1Zr1,23.9973,23.863274
Bi1Cu1Pd1Ta1,18.2503,18.29703
Al1Hf1Mn1,17.8645,17.860891
Dy2N3,15.6494,13.175523000000002
Rh1Tc1Th2,22.7268,22.648151
Ac1Ir2O4,14.2615,13.711056
Np1Pb1Tm1,32.0086,31.994581
In1Pb1Ti1,25.8573,25.764551
Mg1V2Zn1,15.4532,15.108671
Ce1Ge2Th1,25.5938,25.52021
Os1Tm2Zr1,21.5659,21.481146
Ba1Ir1Pb1,30.5849,31.084982
Cu1Ge1Rb2,35.8314,35.86889
Be1Lu1Ni2,13.5013,13.544562
Eu1Hg2Tc1,21.3212,21.176254
Be1Er1Sb2,23.6183,23.555157
Ba1Lu1Zn2,26.7405,26.745583
As1Cr1Mn1Re1,13.2796,13.496488
Dy1Ni2P2,13.9876,14.274947
Ca1Hf2O6Pr1,13.1836,13.30656
Cu1Gd1Pt2,17.8164,17.757960999999995
Cr1O4Ru2,11.026,11.568506
Al2Li1Ru1,13.6413,14.015375
La1Ni2Sn2,20.5669,20.232037
Cs2Tm1Zn1,50.193999999999996,50.19263
Hf1Lu1Mg1Rh1,19.9925,20.197762
Ba2Bi1Li1,38.8155,39.126244
Eu1Ho1Ta2,22.9581,23.044868
As2Ho4O1,21.4874,21.921206
Ag1As1B2,13.1704,13.310607999999998
Fe1Mg1Rh1Si1,12.6403,12.799494
Lu1Mo1Sm2,25.6583,25.512478
Ho1Sn2Zr1,24.2912,24.578625
Ca1Os2Tm1,19.1923,19.243767
Co1Hg1Lu1Si1,17.5951,17.415195
Gd1Mo1Rb2,40.1897,40.095837
Cs2Gd1Zr1,42.3301,43.431873
Ce1Sn1Yb1,32.9636,32.94847
K1Pb2Te1,33.7377,33.091384999999995
Ni1Pm1Tc2,16.4019,16.427872
Er1Nb1Pu1,24.4523,23.601387
Ag5K1S3,23.4176,21.761772
Fe1Ir1Mo1Tl1,16.0979,15.823332
Ac1Ni1Pr2,28.2098,29.153063
Ba1Ho2La1,37.9152,37.758385
Cd2Cu1Rh1,15.7516,15.773128
Rh2Sm1V1,17.1474,17.327126999999994
K1Li1Rb2,61.1234,60.50330699999999
In2Ti1Y1,22.5628,22.7931
Ba1Ti1Tm1,38.0012,38.260933
Co2Lu1Ru1,14.6232,14.413965
Ag1Na2Pa1,24.2229,23.90264
Co1Hf1Os1Tl1,16.6253,16.767201999999994
B1Cs1Sr1,34.1226,34.231766
Be1Pa1Pr1,23.9958,25.139439000000007
Bi1Rb1W1,34.0368,34.889590000000005
B1Ca1Te1,23.6347,23.035952
Li1Nd2Zr1,27.6708,27.44188
Pd1Pt1Ti2,15.7027,15.679953
Al1As2Nb1,17.4032,17.573936
Mo1O1P1Te1,23.6209,16.705263000000002
Be1Sc1Tm1,22.8216,22.538992
Li2O3Zn1,8.68355,9.204849
As1Au1O3,11.002,13.262842
B1Mn1Pt1Y1,16.6613,16.918817999999998
Ce2Ge1Np1,27.2437,27.941143
Al1Cr1Li2,15.0043,15.934628
K1O4Sr2,21.3637,19.884985
N1Ni1,9.96632,8.740219
Au2Pt1Zn1,16.6372,16.768719
As1F5,11.825999999999999,10.978371
Au1Pm1Sc1,25.0979,25.329496
Er1Sr1V2,26.1703,26.138128
K1Rh3,22.9382,20.150892
K1Lu1Mo2,23.6831,23.181519
Be2Sb1Ta1,14.8468,14.976879
Be1Fe1Mn1Si1,10.0979,10.114978
Sb2Th1Zn1,26.4931,26.579515
Li1Mo1Pm1,22.0565,21.774073
Cd4Ge1S6,24.1002,23.704735
Ga1Sc2Sn1,21.253,20.763998
Er1Mn1Tc2,15.5281,15.4507
K1Mo1Ti2,19.2398,19.247095
Ag2Dy1Ni1,18.3485,18.234192
As1Be1Sr1,21.8316,22.857391
Ce4Ga4O11,12.4307,12.158707
Ho1Lu1Pm1,37.3413,36.04486
Ce2Mo1Y1,27.4928,27.159729
Cu1Mg1Si1Y1,18.1819,18.271044
B1Na1Sc2,17.0076,16.829546
Ho1Tb1V1,29.0069,29.383137
Ga1La2Rh1,24.9399,24.73725
As1Nb1O1Pb1,23.2202,20.281452
La1Sm1Zn2,24.5162,24.707443
As1Dy1Sc2,20.7843,20.880522
Mo1Ta2Tc1,16.489,16.472631
Ac2Nb1V1,29.4326,28.444271
Bi1Cu1Lu1Zn1,21.1475,21.386024
As2Re2W3,16.5082,18.131672
Ir1Lu1Na1Sb1,19.208,19.355385
Ag1O1P1Tm1,16.6499,16.557629000000002
Co1Cu1Li1Si1,10.812000000000001,10.763146
Ca2Ge1S4,25.47,24.385143
Na1Pt1Sn2,20.79,20.435352
Li3Mn2Mo3O12,9.34057,9.68164
Np1Si2Zr1,19.0454,19.141376
Fe1Si1V1Y1,15.4275,15.784548999999998
Pb5Rh4,21.4585,20.891973
K1Mg2Mo1,25.0088,25.762688
Cu1Ni1Ru1,13.982000000000001,13.928251
Al2Lu1Tm1,22.16800000000001,22.29543
Cs3Pu1,90.3406,69.0853
Al1Hg2Zr1,20.4185,20.496094
Ho2In1Mg1,25.8058,25.620375
Al1Au1O1P1,15.1139,15.992044
Ac1Mo1Th2,28.5848,28.42673
Hf1Lu1W1,24.0084,24.067205
B1Li1Mo1Ni1,10.9132,10.642452
Cr1Cs2Fe1,45.8257,44.81574000000001
As2Mo1Pt1,15.9446,15.752609
Co1Ho1Mg2,19.1715,19.135744
Fe1Hf1Nb1Sb1,17.3127,17.366896
Co1Hg1Pb1Zr1,19.8903,19.543488
B1Hg1Pd2,15.0316,14.984749
Fe1Sn1Ta1,17.9214,17.452114
Cd1Fe1Pm1,25.526999999999997,26.780033000000003
Pr1Pu2Sm1,27.9388,30.67629
Fe1In1Mo1Zn1,15.2658,15.2154455
As1Au1Cu1Mo1,15.6588,15.575859
N3Pt1,14.959000000000001,10.582096
B1Be1Fe1Pd1,9.43742,9.4961405
Au1Pb1Tb2,25.3615,25.594269
Al1Mn1Pt1Zr1,16.1198,16.673920000000006
Mn1Pd1Rh2,14.3525,14.530755
As1Ir2Si1,14.6606,14.788652
Hg1Nd1Si1,25.711,25.700693
Mo2Rb1Te1,20.1316,21.553902
Au1Cd1Mg1Tl1,21.9084,21.811747
Ba1Ce1O6Rh2,12.7519,12.647291
Cs2Tm1V1,47.808,47.351833
Co1La1Li1Nb1,17.3531,18.152258
Cu1Mo1Si2,13.6096,13.356958
Ge1Mo1Tl2,22.9886,22.616219
Au1Cd1Cu1Ti1,16.5816,16.82899
Li1Ni1Pb1Tl1,19.0214,18.772644
Dy1Ir1Ru1,20.7547,20.5542
Fe7O24P6,11.0513,11.50311
Br1Cu1P4S3,24.8877,22.655056
Tc2Ti1Zr1,16.2142,16.324389
Ba1Bi4I2O4,24.9134,24.817636
Ag1C4H6N2O2,8.72086,10.5240135
Ir1Mg1Sb1Zn1,17.3652,17.554579999999998
As1Au1Co1Sc1,16.4085,16.419897
Be1O4Pa2,13.252,13.455111
Gd1Hg2Ir1,20.4144,20.74722
Ba1Cd1Pu1,36.114000000000004,36.223633
Ce1O6Tb1V2,11.7823,11.778134
In2Np1Sb1,26.7145,26.951258000000006
Cu1Np1Sb2,22.0779,21.79329
Al1Hf1Li1Pd1,15.739,15.914817
Co1Cr1Ge2,12.712,13.271217000000002
Li1Ni2Rb1,18.8989,19.093346
Hf1Li1Nb1Os1,16.5652,16.364792
Ir1Ta1V2,14.4901,14.511456
As1Dy1W1,21.3023,21.258455
In1Os1Th2,25.4415,27.035414000000006
B1Mo1Pu2,17.8932,17.34135
Ca1Hf1K1,47.9263,48.322456
Eu2Re1Sm1,24.6478,24.90164
As1Ca1Yb2,29.5279,29.833271000000003
Fe1Lu2Pb1,22.611,22.681164000000006
Ag2Cu1Pr1,20.2973,20.645819
Sb1Sn1Tc2,17.3398,17.429176000000002
Al1Cu1Ir1Sc1,15.1684,15.091907
Cu2Ga1Os1,13.2151,13.204478
Ga1Ni1U1,17.0066,17.784758
Ag1Nb2Sb1,18.6326,18.553232
Co1Nd1Sc2,20.5663,20.78794
Ni1O6Sn1Sr2,12.4419,12.122045
As1Lu1Tm2,24.807,24.443016
Ca1Pd1Tc2,16.8686,16.798203
Fe1Sr1Tb2,25.5866,25.749207
Sn2Th1Tm1,27.5631,27.572802000000006
H1O5Pr1S1,11.3913,11.592228
Pd1Y1Zn2,17.498,17.398577
Ac1O4Ru2,13.794,13.259223
Hg1Os1Pu1,23.123,23.622517
Fe1Ga1Ir1Lu1,15.5811,15.782603
Ge1Mg1Ta1Tc1,15.758,15.780857
Ru1Sr1Tc2,17.0984,17.091279999999998
Ce1Pd1Sn1,23.9299,24.32424
Ag1Ni1Pb1Ti1,17.0516,17.306953
Ge3Lu5,23.1393,23.263025
Ag1Ge1Ni1Sc1,16.1045,16.34516
Mn1Ni1Ti1,14.2025,13.760714000000002
Au2Ni1Tc1,15.7888,15.590824
Cu1Er2Rh1,19.8467,19.681631
Bi1Ir1Th2,26.6811,26.489862
As1Be1Mn1Sc1,13.3511,14.23984
Pb1Sc2Tl1,23.1028,23.097912
Re1U1,19.3708,19.27341
Ga2Li1Na1,18.7961,20.951143
O1P1Te1Th1,20.4505,20.76611
Al2Ca1O4,12.3157,13.991108
Na2S3Sn1,25.0926,25.00985
Au1Ce2In1,27.9393,28.20558
Hg1Np2Ti1,21.3743,22.701246
Al1Li1Nd2,26.1689,25.920797
Lu1Mg1Pt2,17.8352,18.188957
Al1O1Os1P1,15.5298,15.728338
Mn1Te1Y1,22.1896,25.339361
Cd2Re1U1,19.5558,19.664373
Mg1N1O1Ta1,10.3411,11.325433
Dy1Np1Re2,19.3963,19.76945
Cs1Pt1Ta2,19.4062,19.359678
Pt1Sr2Ti1,27.3059,26.808044
Mn1Sn1Tc1Zn1,15.7665,15.92715
Fe1Na1Sb2,20.3731,20.625448
Fe1Mn1O4Si1,11.3095,10.822388
Mo2Na1Y1,19.9522,19.855782
Fe1O6Sr2U1,13.7683,14.043701
Br4Ga1K1,37.4071,38.36946
Ac1La1Li2,29.2288,28.808567
Al1Cr1Sc2,18.8747,18.952063
Co2Mg3Nd4,25.2972,24.361706
Ce1Cr1Mg1,28.42,28.490326
Cu2Hf1Nd1,19.2309,19.451666
Fe2Hg1U1,15.8748,16.168041
Au1Nd1O3,13.6754,14.25421
Ga1Gd1Zr2,22.0769,22.209797
C1Nb4Zn2,15.2454,14.890697
As1Pm2Rh1,22.9643,22.694063
Ni1Np2Sn1,22.3242,21.050922
Cr1Ge1Mg1Nb1,15.3381,15.425591
Cs1Ho2La1,38.938,38.775864
Pa1Rb1Si1,33.2013,31.77369
Cd1Dy1Th2,29.0726,28.99725
Bi2Co2Nb1Y1,20.5153,20.41648
Fe1Li1Lu1Pb1,18.3533,18.205828
Ag1Hf1Sn1,20.4566,22.040852
Na1O6Si2V1,10.7045,11.03022
Ni1Rh2Tb1,16.1813,16.305304
Na2Pd1Yb1,22.9446,23.455124
Er1Rh1W2,16.9921,16.943947
As1Li1W1,16.7397,16.363917999999998
Ho1La1Re1,26.4807,26.25662
Co1In1Ir1Rh1,15.1849,15.2684965
Bi1Er1Lu2,27.7239,27.662722
Au1Hf1O1P1,15.0517,14.983173
Hf1In1Ta1,23.3918,23.69096
Ir2Te1Th1,21.3399,21.22917
Er1Rb2Sn1,41.7479,42.115795
Ce1Lu2Yb1,33.0784,32.5054
Ru1Sb2Zr1,20.0192,20.010427
Ac1Hg1Lu1,36.2177,35.826687
Ac2Fe1Gd1,29.4459,29.399364
K2O13Ti6,12.6689,12.998697
Ac2Er1Tl1,34.6047,34.768322
Pb1Pr1Pt1,27.5789,27.137918
K1Pb1Ti2,24.3325,23.2329
Pr1Sb1Te1,30.566999999999997,34.028385
Eu2Li1Pm1,35.3767,34.709885
Nb2Sr1Tc1,19.414,19.50923
Cr2Fe1Ta1,12.9491,13.058699
Gd1Os1Sr2,27.9521,27.907597
Bi1Fe1Ir2,16.8392,16.884422
Ac1Bi2Hf1,29.1747,29.459496
As1Au1Sc1,21.8258,21.631123
As2K1Li1,22.5333,22.397974
Mn1Pd1W1,15.9746,16.630049
Pa2Si1Zr1,22.6508,22.589563
Hg2Ir1Zn1,17.9094,17.771948000000005
Ag1Li1Pt1Zn1,14.6345,14.729757
Ca2Dy1Tc1,25.6739,25.458302
Ba1Nd2Tc1,28.3065,28.29026
Au1V1W1,17.8474,17.451658
Al1Pm1Sn2,25.1921,25.060001
Ce2Nd1Tl1,31.6204,31.577005
Pr1W3,21.6259,19.239708
Be1Bi1La1,26.0123,26.102108
Hg1Ho1Rh1,24.7529,24.26493
Al1Fe1Rh1,16.0337,15.978835
Ru1Ta1V1,17.8293,17.48571
As1Be1Fe1Sc1,13.2904,13.183001999999998
Ba2Bi1In1,38.6777,38.752304
Be2Gd2Ge1O7,11.0742,11.013458
Ac2Ga1Pa1,31.6548,31.510326
Cr2Mg1Sr1,23.6273,24.265316
Nb2Rb1Y1,27.086,26.710783000000006
Cu1Pb1Pd1Y1,20.004,19.915926
Ga1Ir1Ni1Ta1,14.6758,14.759912
Pu2Ta1Yb1,23.5183,23.891237
Ag1C1K1O3,14.2589,14.366898
Ac2La1Zr1,35.3433,35.556282
Hg2Pa1Pd1,21.3325,21.115072
As1Bi1Tc1,21.8466,22.16582
Eu1Ir1Os1,20.4332,20.297476
Co2Ge1Zn1,11.8345,11.950277
Pt2Ru1Sn1,16.5087,16.449982000000002
Au1Nd1Tc2,18.1612,18.218102
Au1Sm1Sr1,30.6456,30.980658
Si1Ta1V2,14.1288,14.238274
Ge1Hg1Yb2,24.4232,24.88477
Ca1Ni1Ru1,19.2339,19.415993
Ac1As1Pt1,26.9562,26.846622
Mo2Ni1Pd1,14.6314,14.561978
Ca1Mg3,26.8868,26.32566
Be1Os2Ta1,14.1247,14.22401
Cd1Sr1Tl1,34.188,33.38067
Ga1Nb1U1,22.4937,21.872948
Dy2Mg1Np1,26.5637,27.290127
Au1Cr1Ga1Lu1,18.9522,18.73064
Co1Dy1Zr2,19.9186,19.91228
Cs1Mn1Yb2,34.9117,34.99898
Au1Co2Ni1,12.4146,12.689484
Ir2Sc1Sm1,19.0437,19.023556
As1Cr1Cs2,40.8953,41.84973
Cd1Ir1Ti2,16.4428,16.351876999999998
Lu1Pa2Rb1,31.6328,31.686665
Li1Rb2Tb1,50.4638,49.682087
Co1In1Mn1Pt1,15.1478,15.323122
Ni1Pd1Si1Zr1,15.2717,15.216793
Fe1Pt1Tl1W1,16.5027,16.381505999999998
Bi1Cr1Mn1,17.2024,17.839499
As1Ca1Hg1,27.9794,25.548862
Au1Nb1,17.7609,19.336197
Na1O1P1Pm1,19.9137,19.754284
Bi1Fe1Nb1Y1,20.0302,20.082373
Ba1Si1Sn1,33.5545,34.164566
Cs1Pa2Sn1,28.0587,28.286936
Pd1Pr2Rb1,29.2233,29.279968
Au1Gd1Ru2,17.6112,17.643182999999997
Cd1Dy2Ru1,22.2161,22.289381
Co1Os1Ta2,15.364,15.319762
Ir1Sm1Sr1,29.3417,29.552261
Bi3Cl10Te2,30.08,32.1021
Cs1Os2Th1,23.8188,23.52433
Mo1Pm1Si2,18.1055,17.699162
Ce2U1Y1,33.1305,32.424366
Gd2Nd1Y1,33.3788,33.381783
Ca2Hg1Ta1,25.9483,25.883982
Cs1Pu1Sm1,54.8027,51.92566
Er2Ge1Pb1,25.3844,25.237118
Cs1La1Tm2,38.5714,38.79527
Cu1Pb1Rh1Ti1,16.4202,16.553247
Cd1Li1Na2,23.4242,23.905964
B2Ho1Tm1,16.0149,16.119234
Nb1O4Pd2,12.9015,13.227363
Cd1Fe1Zn2,15.2248,15.259331
N1O1Pu1Si1,12.3118,13.422007999999998
Lu1Os1Ru1,19.6326,19.889582
Bi2La1Np1,29.9432,30.136805
Cs1Pa2Zr1,28.2075,28.225765000000006
Er2Eu1Te1,28.1072,28.186697
Co1Cr1Hg1Na1,17.0777,17.686335
Be1Os3,13.2401,13.287848
Au1Rh1Sn2,19.1602,19.341188
Ba2Be1Rh1,28.8733,28.610872
Ge2In1Re1,17.572,17.400095
Al1Ce1H6,9.29577,9.654562
Ho1Nb1Sb2,22.8598,22.95036
Ag3Al1,16.9522,16.867575
Cu2Hg1Sm1,18.5539,18.616278
Os1Sc1V1,18.579,18.328728
Ca1Co1Zr1,24.7587,22.141378
Ge1Pu1Sb1,26.8929,24.35618
K1Rh1W1,22.2234,21.539488
Li3Mg4,20.3515,19.844353
Eu2In1Zn1,28.0735,27.63389
Mg1Np2Tc1,21.2074,21.022482
As1Bi1Dy1O1,22.3225,22.626104
Ag1Al1Pd2,14.8087,14.895692000000002
Bi1Ce1U1,35.9997,35.843323
Fe1Ir1Mo1,15.2879,15.445243
Hg1O4Se1,13.8458,14.106974
As1Mn1Np1,20.0993,18.481058
Ga1Na1Pd2,15.8653,16.354210000000002
Ba1Pb2Pm1,33.4528,33.13534
Dy1Mo2Sb1,18.9379,19.08027
As2Eu1Pd1,19.8119,19.741072
Ce1Na1Zn2,22.7837,22.728933
B1In1Mg1,18.9767,18.478256
F4O3P2,11.7106,12.016098
Ga2In1Yb1,21.9326,22.02765
Ac1Nb1Pb1,36.9668,36.406
Cr1Ga1Hf1Os1,15.6236,15.666799
Mg1Pt5,15.6072,15.568388
Li1Sc2Th1,25.5218,25.269289
Br7Nb3S1,27.3421,27.74075
K1Si1Y2,25.9408,26.152248
Ce2Cs1Gd1,41.3348,41.144302
Eu1Mo2Nd1,22.427,22.693457
Al2Li1V1,14.9015,15.407607999999998
La1Lu2Sm1,32.4867,32.908463
Cu1Li1Pd1Sn1,15.4651,15.62103
Mn1Re1Ru1Sb1,15.5579,15.481145
Hf1In1Rh1,21.4315,21.453194
Cr2Eu1Tb1,23.2848,23.498922
Mg1Mo1Ru1Sr1,19.0664,19.816572
Bi1Lu2Nb1,24.1328,24.065084
Cu1Te1V1W1,15.7177,15.756765
Cr1Cu1Pu1,17.1624,17.003815
Al1B1Tl1,17.7938,18.031841
Cr1In2Ta1,18.4925,18.406942
Ba1Ce1Th2,37.43,37.26729
Pt1Ta1Tc2,15.4679,15.376396
As1Hf1Ni1Tc1,15.1744,15.020473499999998
Hg2Pd1Ta1,18.3138,18.726677
Fe1Pb1Pr2,23.4125,26.200886
Tm1V2Yb1,22.8671,22.743586
La2Na1Ru1,25.5767,25.92777
Hg1Sm2Sn1,27.0164,27.119068
Bi1Fe1Lu1Pd1,19.2128,19.122288
Ac1Os2Zr1,20.9452,20.732378
Co1Eu1Th2,24.5277,24.705786
Au1Fe1Sb1Zr1,18.0342,18.597822
C18Mn13Tb10,12.5479,12.629783
As1Be1O1Te1,18.5872,18.486454
Ba3W1,39.9689,40.287632
Cd1Ir1Mg1V1,15.8998,16.210516000000002
Cu2Fe1Pm1,15.8165,15.875178
Ni1Os2Zn1,13.5078,13.442673999999998
Al1Sc1Ta2,18.4234,18.428394
Cd1Co1Ir1Tl1,16.726,16.841738
Ac1Dy1Ni1,28.6305,28.092636
Ca1Co1Mo1,19.2966,19.638079
Nd3Pm1,34.5659,34.883213
Ce1Cs1N1O1,27.4157,26.444302
As1Ir2Tl1,17.1013,16.875708
Mn1Rh1Tl1,20.4866,20.483551
Ge1Ho1Na1,26.9969,26.733591
Ho1Pt1Th2,26.3818,26.31335
Co1N1O1Sm1,14.5219,13.6898775
Ac1Na2Pt1,24.5246,24.544443
Cd1O1P1Pt1,17.0734,16.793934
Cd1Fe1Pb1Pd1,18.4628,18.358614000000006
Mn1Sm1W2,16.6911,16.897410999999998
Hf1Ir2Rb1,19.7582,19.783855
F2O1Ti1,10.5527,10.351424
Np1O3Re1,12.6707,12.289702
Cu6Pr1,14.8477,15.078422
Ag1Ce2Sr1,31.8087,32.120033
Ge3Pt2Ta2,17.6505,16.190445
Ce1Ir1Si1,22.025,21.02329
Cu1Sb1Tb1,22.4843,22.510532
Fe1In1Re1Tc1,15.2379,15.17845
Ag1Fe1Ga1Pd1,15.1045,14.974785
Cu4Mg2Sc1Zn1,15.1031,14.873737
Dy1Pd1Sc1,23.2625,23.232344
Au1Er2Pd1,21.544,21.609406
Co3Ga1Y3,18.866,19.882986
Au1Ga1Ge1,20.3207,20.738108
Ce2Ga1Tb1,29.4192,29.426918
Dy4In1Rh1,26.0531,26.695251000000006
Co1Hf1Sb1Zn1,16.9824,16.833397
Ca2W1Zr1,25.3537,25.818720000000006
Al2Cu1Pb1,19.6606,19.763002
As1Er1Zr2,21.1645,21.209959
B2Ce1Ir2,15.4586,15.556865
Hf2Na1Sr1,27.4339,27.50006
Nb1Ru1Tl1,21.4084,20.335047
Lu2Np1Te1,26.305999999999997,26.013073
O3Ta1V1,12.4807,12.358626
Cd1Mn1Pd1Si1,15.6383,15.562582
As1Ta2Tc1,16.5968,16.370424
La2U1Y1,32.4235,32.510708
Cd1Fe1Ga1Re1,15.2768,15.151038
Pb2Pm1Th1,30.1058,30.064722
Co2Pm1Tm1,18.4593,18.537012
S3Si1Tl2,27.9256,28.125269
As1Cu1Hg1V1,16.945,16.816854
Li1Nd2U1,28.0337,27.690384
In2Th1Y1,27.8277,27.881365
Mg1Mo2Ni1,14.7456,14.898851
Cu2S4Sn1Tl2,23.1767,23.263762
Mg1Mo2Nd1,19.5498,19.422062
As1Cd1Ni1,17.7145,17.933025
Cd1Co1In1Rh1,15.9729,15.931863
Lu1Rh2Sb2V1,20.2049,20.54413
Bi2Cu1V1,21.6732,21.673027
Ag1Fe1In1,20.143,19.897356
As1Be1Ru1Tl1,16.4339,16.497292
Ag1Au1Rb1Ta1,23.6767,24.871838
Au1Ho2U1,24.826999999999998,24.833351
Li1O1S1Sb1,18.399,18.451885
Bi1Cu1Ti1V1,17.3924,17.15255
Lu2Sn1Th1,27.2778,27.295708
Ac1Re2U1,22.0526,21.42194
Eu1N1Nd1O1,16.159000000000002,15.940388
Cr1Na1Sb1W1,16.0408,17.389566000000002
Cd5O25P6V3,11.9921,11.695895
Al1Fe1Hf1Ti1,15.4156,15.518821
Cu1K2Ni1,29.0035,27.813337
