formula,actual,predicted
F2Fe1,-2.73783385746,-2.7279494
C2Cl3H12Mn1N1O2,-0.9359336056695232,-0.8627737
Co1Mn1Nd2O6,-2.820524038846,-2.7561827
Cu1Fe2O12P3,-2.206001145912699,-2.2263255
Te2Y1,-1.159712226666666,-1.2387488
Al2Pd1Tc1,-0.6366841400000001,-0.6857677
B1Ga1H6,-0.07150067354833299,-0.13084807
Ba1Ir2Si2,-0.8406991099999991,-0.84401554
Ca2Na4P4Sn1,-0.6137262885064929,-0.5793129
Au5K3Pb1,-0.31167448211111104,-0.25268427
Cr1La1Ni1O6,-1.8593959963888893,-1.979152
In1Pd3,-0.4610892545833329,-0.43186003
Gd2O1Se2,-2.6088296961875,-2.6434362
Cs1Cu3Er2Se5,-1.1084917776523302,-1.080047
Lu1Tl3,-0.12165309375,-0.11788748
Cu1S2,-0.5437803160416661,-0.274908
Pd1Re3,-0.055258766874999005,-0.083247796
Al3F12K2Na1,-3.6648340297377775,-3.7113419
C2I2O2Re1,-0.710578695357144,-0.3450185
C2Dy1,-0.19106180249999904,-0.1623111
Eu1Pt2Sr1,-0.79438324875,-0.88340986
Rb1S2Sm1,-2.157273850242457,-2.1491258
O6Re1Sr2Tb1,-3.0106276468333326,-2.9850404
Dy1Nb1O4,-3.588082504166667,-3.4597406
C6N6Ni1Pt1,0.24230554451571495,0.39559227
K1Mg6V1,0.27777624525,0.33539277
Bi1Na1Ni2O6,-0.916374031625,-1.2135837
Li1O6Sc1Si2,-3.35944175975,-3.345135
Ag1As1Na2,-0.38795269625,-0.35969383
Au2Ho1Si2,-0.5371617549999991,-0.60962856
In1Pb1Rh3S2,-0.627258935922619,-0.5892432
K1O3Te1,-1.6596771543500002,-1.7637647
Cr3Si1U2,-0.095064335,0.023898572
Cl4Ga1Li1,-1.7669677584233332,-1.7474054
Au1Cs1F6K2,-2.21874335993469,-2.3087437
Na6O19Si8,-2.98324239125,-2.9424124
Ni3O13P3,-1.665596604614663,-1.652442
Ce6P17Pd6,-0.8295894750492601,-0.86051214
C1H6N1O7V3,-1.5618566267555551,-1.4530815
I1Nb1Te4,-0.33566716208333297,-0.31465107
Cu2Zn20Zr1,-0.10283510217391198,-0.106657185
Ni1O8P2Sr2,-2.9153722975091583,-2.889115
K1O12P4Pr1,-2.9310942239761903,-2.923637
Ba1Mo2O6Sr1,-2.58851078875,-2.4776413
C2Pu1Ta1,-0.34465146609374897,-0.33809972
K2O14S3Zr1,-2.051412078409375,-2.045528
Nd3Ni7P5,-0.926886837880952,-0.9471733
Ca1O4Pt3,-1.4075307634374992,-1.3207716
La1Te3,-1.0718546374999989,-1.099996
Cu1S7Si1Tb3,-1.921925260286459,-1.8776115
Li2Na1O12Ru6,-1.545500152857143,-1.5245123
I6In1O18Rb3,-1.250468814888136,-1.2456259
In1Pt2Zr1,-0.8048736333333331,-0.8430161
Al1Os1Sc2,-0.4810841012500001,-0.46132928
F6K1Rb2Rh1,-2.637351853582966,-2.6429553
As3Ge3K1,-0.201545204357142,-0.1882568
F7K2Ta1,-3.534280850933,-3.5272095
Eu1Ga1Zn1,-0.43306416,-0.4094776
O6V2W1,-2.417886969722224,-2.3310087
Hg2Mg1Pm1,-0.472811209375,-0.42811063
Li1O4P1Pb1,-2.516986247270407,-2.4679503
Er1Lu3,0.000897957500001,0.005270809
Fe5O32Ti12,-2.9657006222448983,-2.0008671
Be3Na2O8Si3,-2.3533337903125,-2.1440494
B6H6Na1,-0.398352212632307,-0.28158942
Ca1Co2O5S2Sr3,-2.175140995528846,-2.183713
Ho4Ni1,0.233316439,0.22152802
I4W1,-0.08884751874999901,-0.08203171
C12Ce1Cl3H50O11P4,-0.87865236349508,-0.70000035
Cl6K3Lu1,-2.420971877356,-2.467094
Cd1Mg30Nb1O32,-2.9268958399218743,-2.9060354
In5La1Rh1,-0.456628953809523,-0.45852202
Cu2La7Li1O14,-3.1425645019791664,-3.1549294
Cr3Li4Nb2Ni3O16,-2.147107831071428,-2.1120753
Mg2O8Sb3,-2.011071052307692,-1.997802
O3Pu1Sr1,-3.3212836741250014,-3.1793134
Cu8Mo12O48Zn7,-1.753611589666667,-1.7651906
Cl6Cs1Rb2Y1,-2.4052968626456552,-2.3905308
Ge1Tl3,0.126976894999999,0.26489982
Ca2Na1O12V3Zn2,-2.5670553430000003,-2.567153
Cr1Mg2N2,-0.6586816259519991,-0.25398475
Fe5O8,-1.660333390769232,-1.7635453
Al4Ca1,-0.18438978949999896,-0.24334358
As1La1S1,-1.879952152187501,-1.8256953
F24Li6Ni11O2,-2.259070587001395,-2.2532954
Li1O20Ti11,-3.3883449365104163,-3.3633423
Co1Ge2Tm1,-0.586609776249999,-0.595186
N4Na6W1,-0.4282618140472729,-0.44907495
Dy1Pd1Sn1,-0.9181203191666658,-0.9152002
F5Sn1Y1,-3.5680769365642853,-3.5359867
Ag1Cl1O4Pb4,-1.347158292325999,-1.2923506
Au1Dy2,-0.635913304166666,-0.6297811
Ag3I3S1,0.8452675051339281,-0.26219937
Au1Gd3,-0.261482834999998,-0.30355686
Rb3Tl1,0.093708963491379,0.041980222
As2Cs2Si1,-0.453092421482758,-0.45493534
Cr1La1Mg1O6Sn1,-2.755484126749999,-2.6612914
Ba1O9Si3Ti1,-3.401900580565476,-3.368007
La2O5Si1,-3.7920590895312483,-3.7990267
Ca1O24V8,-1.594262182651515,-1.9648455
Cs1Mo2O8Tb1,-2.6304528778783522,-2.6395073
Al1Br4Ga1,-0.6264116587499999,-0.8671345
Cr1Nd1O5Ti1,-3.2544343844270838,-3.2892294
Mg1O11P4,-2.717218466863839,-2.7421327
Ni3P1,-0.442682743660713,-0.40159643
O10Si4W1,-2.830940566999998,-2.9454777
B5Fe1Li2O10,-2.6851307058796285,-2.6421826
Pb3Th1,-0.22422337500000009,-0.18158892
Cr1O4Sb1,-2.124100893333334,-1.97917
Cu2Li4Mn3O16Ti3,-2.3204527568885718,-2.3386872
Ag3F4O12S4,-1.777186753739565,-1.7563001
H1N1O8P2Zn2,-1.6729864293061218,-1.7073435
Ga3Pd1Sm1,-0.676305592499999,-0.6990749
Eu2Ge3Ni1,-0.5300729658333321,-0.6319487
Na3Pt1,-0.057712378749999,-0.14795154
C1Er1Fe11Ti1,-0.105300180744047,-0.097021244
Ag1Au1F6K2,-2.052355596314,-2.065915
Au2Ga1Nd1,-0.601867231874999,-0.63246715
C6Cr1Cs2Li1N6,-0.27941612901211105,-0.29060894
Ge3Sn1,0.29367092250000004,0.53286564
As1Mn2,-0.160319849999999,-0.114147514
Cl2Rh1,-0.7515456838399991,-0.97150797
Ca3Fe2O14Si4,-3.065600471521738,-3.1132107
Al9Mn3Si1,-0.27504023615384604,-0.25652438
Ba2Cu2Se5Th1,-1.438690607296874,-1.4725634
Al3N4O3Si1Sr1Yb1,-2.186743475636153,-2.3757129
Au1K1N4O12,-1.02440189875111,-0.8731792
Ga1Zr2,-0.464977481666666,-0.45632908
F4O1Ru1,-1.8096005547516671,-1.9481883
Ba2Nd1O6Re1,-2.96755732025,-3.0144227
Bi1Cs2F6Li1,-2.963155995455379,-3.0329843
H2Mn3Na1O12P3,-2.4319968767165983,-2.4465704
Bi1Lu1Pt1,-0.986468558333333,-0.99498
Ca6Mn11Nd6O36Sc1,-2.834624302759332,-2.833942
Co4Li3O8Ti1,-2.004707703541667,-2.0103555
Li47Ni8O32,-1.819045017126436,-1.8514047
Na5Sn13,-0.09841741083333198,-0.07000308
Cl6K1Rb2Tl1,-1.794536386324965,-1.7988616
Hg3Pt1,0.16391697500000002,-0.047444
As1Se1,-0.093988916796875,-0.08514282
Fe1Gd1Ni4,-0.240197293333332,-0.2027419
Ge3La5,-0.67989748875,-0.6998281
Ba3Ge1O5,-2.8665091965277787,-2.904974
Fe3O13P3Zn1,-2.3185292268839293,-2.306589
As2Fe1U1,-0.5146657250000001,-0.50798714
Rb2Se4Te1,-0.6164295692949501,-0.6148079
Au3Ga5La2,-0.574569135999999,-0.62259626
Co5Y8,-0.169985014038461,-0.19608577
Eu1Li1O2,-2.754217736874999,-2.7917538
Mo1O6Te1Zn1,-1.8154286252777767,-1.8454729
Ba1Cu1S2,-1.47186399078125,-1.6120359
As1Au1I6Rb2,-0.647900075568965,-0.63072735
C1Fe1Mg30O32,-2.858068752949219,-2.8587654
Ca7Cu17O24,-1.6154489365104168,-1.6291779
Ge1Pb1S4Tl2,-0.78543979078125,-0.74962956
Al1N3Nd8O15Si3,-2.644705420196333,-3.2662168
Fe2O7Sr2Y1,-2.5921447732291663,-2.736391
Cu1In3Sm2,-0.4151157524999991,-0.42571014
As1Co1Fe1Ti1,-0.3575257954166671,-0.46534252
Al8Mn4Sm1,-0.321999477115384,-0.29557744
B1Cl2H4K1Zn1,-0.8496344734074069,-0.38110244
B2Gd1Ru2,-0.529924415666666,-0.5102691
In1Na1Sr2,-0.23055773458333306,0.68089193
N3O9Pr1,-1.5525908723761532,-1.5415398
Na2Ni1O20P4,-1.0707160660582,-1.31554
B4Ho1Mn1,-0.6645299802777771,-0.6346458
Br2C9Cd1H27P1Si3,-0.369091661072856,-0.2994014
Mn1O3S1,-2.0219901540045,-2.0189624
Al1Co3Y2,-0.282415273333332,-0.31202465
Mg1Rb2,0.19566084810344805,0.21499395
Ge3O13Pr5,-3.090675067202381,-3.1791382
Cd2Dy1Lu1,-0.29895319999999903,-0.3129445
F6O9Si2Ti1Y4,-3.957729805684393,-3.85631
Cr1La3O12Sm1V3,-3.129876610625002,-3.1275015
Cd1Eu2Ge1,-0.489092257499999,-0.52533907
Gd3O16P4Tb1,-3.483395790496031,-3.4114912
Cs1F5K2Pd1,-2.5443440820174312,-2.5123527
Ba1Co4Cu4O20Sr7,-2.022740719305555,-2.034442
Al3Ge3N1Na4O15,-2.2534282948511533,-2.4107058
Cl3P1,-1.1433164404807141,-1.0678676
Ca4Ge3Ni4,-0.516102556363636,-0.5063041
Al1Cs6K3Sb4,-0.42229390723152704,-0.38939804
F7Ni1Rb3,-2.428501911760407,-2.4477205
Al3H2Na2O14P3,-2.8148887233820243,-2.8276677
Te8V9,-0.297941034705882,-0.28684676
Ge3Rh2S3,-0.7917032274609379,-0.7568734
Au1Li3,-0.40606360999999896,-0.3968902
Cl4Te1,-1.081995623358,-1.037087
Al1Gd1Ni4,-0.502406331666666,-0.47055343
Cu1Te2Tl2,0.368569162,-0.24189597
Mg1S1,-1.76004146703125,-1.4837348
H1N1O1,-0.520273754916666,-0.7858164
O5V2Zn2,-1.9056175768055552,-2.22188
B2Ru3Tb1,-0.468820305277776,-0.46537286
C1H7N3O4Se1,-0.8428739067077341,-0.80095506
B4Ta1V1,-0.6939940144444441,-0.6989418
Fe3Mn1P2,-0.498593628492064,-0.46821308
N4O12Sn1,-1.0485156355599992,-0.8689195
Li1O3Sb1,-2.13379501675,-2.037253
Na6O7Sn2,-1.8928451267500002,-1.9773133
Er1Ni2P2,-1.007295597857141,-1.0040119
Co1Eu1O3,-2.24462793325,-2.2376547
As24K38Nb7,-0.476196026289854,-0.4726328
O8P2Sr1Zr1,-3.2825545057738084,-3.2858088
Co3Ni3O16Te2,-1.092345091249999,-1.1640886
La1N3O3Sr1Ta2,-2.479581197589,-2.5952547
Co1Mg1Ni1,-0.12159261250000004,-0.08320701
Mo1U7,0.1807611775,0.0541272
Ga1La2Ni1O6,-2.71210441075,-2.7561245
Li2S4Si1Sn1,-1.22358200140625,-1.2615737
Co1P1,-0.580257282321428,-0.6200763
Ge3Hf5,-0.6789058243749979,-0.7070523
In1Sm2Zn1,-0.39568974583333305,-0.36290637
Ir1Pr1Sn1,-0.7641765727777771,-0.724673
Ba4Hf5O15Sr1,-3.80022642295,-3.8610828
Hg1N1O3,-0.834588064226,-0.765641
Ho1O6Sr2Ta1,-3.629901713750001,-3.5419095
Ag1Na3S2,-1.0944052888541658,-1.1628841
Cs1I1O4,-1.184415324784482,-1.0680261
Ce1Co8Mn4,0.026268812307692003,-0.03540127
Dy1P3Zn3,-0.599588657346937,-0.6095743
Cr3Dy1S6,-1.4212185226874992,-1.3633931
F8O2Sb1Tc1,-2.424467311209999,-2.366912
La2O7Sr1W1,-3.3110449014772723,-3.2923837
Mg1Sn1Tb1,-0.58020012611111,-0.6068602
Ce1I3O9,-1.465666080673076,-1.480238
Ag6Ba1O4,-0.843808457272727,-0.87041134
Ga1K1O2,-2.203071445281249,-2.1828003
Fe2Li2Ni1O12P3,-2.3615848753214292,-2.3736346
C3O6Sr1,-1.943215320625,-1.8495495
Ba2Fe1Se3,-1.389462124713542,-1.3289316
Br6Dy1Na3,-1.702862105,-1.6850315
Ba2S3,-2.0170282874375,-2.045761
C6Dy12I17,-1.130820964071428,-1.1542369
Ge3O12Pb5,-1.730398405999999,-1.8249863
Ru1Sb1U1,-0.31966931999999904,-0.30110508
Fe3Ge4Mn1Nd2,-0.4544038894999991,-0.44247183
Cd45Nd11,-0.25693575415178505,-0.24704075
B1P1,-0.4096767244047621,-0.16100378
Al2Au2Sm1,-0.7278032934999991,-0.7211355
Bi2Te3,-0.23083494,-0.18896683
Mg3O4Sb1,-2.1496621575,-2.4007165
Cl3Cu1K1,-1.442263817056,-1.4768183
Cl7Rb1Tb2,-2.6735196767331493,-2.6682363
Cl2Os1Te1,0.45839770462,-0.7095883
C1Cr2La1Si2,-0.43045562479166505,-0.3991476
Ba3Ir1O9Ru1Tb1,-2.593206098972223,-2.6149082
Ga1Ir2Zn1,-0.33317522624999896,-0.3122792
Cs1Se3Te1,-0.470101697397629,-0.455539
Co1O8P2V1,-2.430914445773809,-2.414492
La2Mg1Mn1O8Sr2,-3.17954042364,-3.1357927
Ce2Fe1O2Se2,-2.3914188528125,-2.4286427
Ga1Pa1Tc2,-0.258331789999999,-0.33866626
O2S1Tm2,-3.668883331312498,-3.5532243
Ba1Cu1O5Sm2,-3.0163171048611117,-3.0010293
Cr3Li4Mn1O16P4,-2.595572682840408,-2.5716238
As2Hg4I3,-0.16677343277777698,-0.16049631
Au2Pb1,-0.07190109666666601,0.28839263
K18Na46Tl31,-0.115579773989473,0.62825716
Co10Ga7Nd26,-0.24102313872093,-0.27541307
Ba1S3Ta1,-1.8863676524374997,-1.8962717
K2O6Pb1,-0.7977288126111121,-0.7696584
O47W17,-1.261521705136718,-2.1262732
Bi3Cs1S5,-0.9333863687799332,-0.90591574
B1Li1Nd1O4,-2.814906914166666,-2.8854322
Eu2Ge1S4,-1.74419133375,-1.7278237
B1Rh3Sc1,-0.757371667333333,-0.7665047
Li1O3Si1,-2.40897697875,-2.5594943
Ag2Nb1O6Ta1,-2.30673944375,-2.2941492
Ca2Mo1O6Sb1,-2.61075225875,-2.5806212
Li2O6Os1,-1.446912176944445,-1.5889103
Ga1Si1Sr1,-0.4607831366666661,-0.43538687
Cd1Ga1In1S4,-0.9360617163690479,-0.9169586
Li5O12Ti2V5,-2.6071676736805562,-2.5769985
Ru2Sn1U2,-0.29465439699999896,-0.260329
As1Sr3,-0.328568185,-0.2799108
Li1Mo1O2,-2.02638776375,-1.6319065
Cs1Cu3Se5Tm2,-1.103531345379603,-1.0710921
Ca1K1Nd1O8P2,-3.268485865945056,-3.2692752
Rb3Y1,0.6478216197413791,0.6407874
La1O9Sb3,-2.3282039435576936,-2.3005733
Rh1Si3Th2,-0.9268752133333332,-0.90428215
Au1Pd1,-0.06139322000000001,-0.104534015
Ba1Mg30O32Zn1,-2.9390853521093736,-2.9423137
Cr1Mg30O32Zn1,-2.978067111796875,-2.980308
Nd15Ni2Si7,-0.485459407187499,-0.46516052
Mn1O4P1,-2.4570598634338103,-2.4318206
O12Sb5Sm3,-2.6452793908750003,-2.5226202
K2S11Sn2Y4,-1.850678781088816,-1.7862693
Ac1Au2Sb1,-0.6701187604166671,-0.64416724
Cd5H2N2O14,-0.48923596845652095,-0.86552095
Cd1Ru1Y4,-0.325638064166666,-0.3317337
B4O7Zn1,-2.701434719513889,-2.6577709
Ba9C1Cl7Li1O28Si10,-3.2087642686887503,-3.1495452
Li2O6Ti1V2,-2.7408259421969703,-2.746932
Co2P2Rb1,-0.5693099409261081,-0.6084784
Pb3S15Sb8,-0.7064049727283651,-0.6786172
C3Fe34Gd4,-0.036771340640246,-0.051551543
N2O1,-0.44704629200333296,0.18117529
Ag2Co6La7O20Sm1,-2.610433168680556,-2.640836
Pt3Tb5,-0.9891508033333328,-0.98134816
Ce1O2,-3.945073410833331,-3.8557637
N2Se3Y4,-1.9043770400601392,-1.9059026
Dy1Hg2Pm1,-0.4702093543749991,-0.4912876
As7Li3,-0.29174368318750005,-0.04609379
Al1Ta1Zn1,-0.23911267833333202,-0.16783695
Ac3Tm1,0.061503189999999014,0.07455233
Cu1F1Li1O1,-1.93930733936,-1.9598742
Cd1Ge2Nd2,-0.730993426999999,-0.7364387
Mg149Pb1,-0.024877096399999,-0.0010035932
I3Mo1,0.027861548750000003,-0.32736766
Hg3O8P2,-1.8162500909065917,-1.6240104
Na2Se9Ti2,-0.8031386185136221,-0.831061
Cs1Nd1,0.6283595231465511,0.53058684
C4In1Na1O10,-1.261147235364583,-1.2207199
B4Mn1Tb1,-0.639070192916666,-0.6098734
K1Mg2O8P2,-2.806071089791208,-2.9405506
Al1F6N3,-0.27833843542799896,-0.65708107
Ni2O6Pr1,-1.194384574722222,-1.0500231
Ba2Co1O7Si2,-3.082069026145833,-3.0537028
Mg30O32Rb1Ti1,-2.951864741047054,-2.955609
Ba5Ca2Nb3O15,-3.2273592023499984,-3.2473972
Au1Ba2Pd1,0.665402097499999,0.24456087
Fe5O22P5Sr1,-2.0586880620671,-2.4489717
Ba1Sn2Zn2,-0.4066530270000001,-0.28487998
La3Pm1,0.031478033124999,0.01295878
Ag1Cl6Lu1Rb2,-2.164862520024965,-2.110454
B4Ni1Yb1,-0.4000470269444441,-0.3836056
Br2Cl1Cs1Hg1,-1.165017743893379,-1.216554
Mg1Mn2O5,-1.884074345396249,-2.1500874
K5Na3Nb6O20W2,-2.385042512569445,-2.3764846
Au1In1Sr1,-0.650014558611111,-0.66579694
Cr4Li4O18V5,-2.376276565725806,-2.4098814
Li4Mn3O16Sb3Sn2,-2.062431213852857,-2.0654726
Pd7Te2,-0.14209843925925902,-0.21584037
Cu11Mn13O32,-1.552913780222858,-1.5705822
Ba4Cu5O14Y2,-2.2157331755,-2.2532594
Er1H7O10P2,-1.6214848241062851,-2.211288
Ba6Na2O17Sb2V2,-2.738778137284484,-2.7894375
Ba2Na1Pb1,0.90558705625,-0.121916294
F4Ga1H7N2,-1.5369372764185711,-1.6298103
Ba2Ge1S4,-1.8132585323214283,-1.8452346
Fe11In1O16,-1.7717589752976202,-1.7002954
Fe1K1S1Se1,-0.8624927364140621,-0.8123654
F1Lu1O3Se1,-2.877780378088959,-2.828621
Au1I4Li1,-0.4439609133333329,-0.33001596
S2Te1Tm2,-2.109523121625,-2.0930471
K1Nb3O15P3,-2.912065359689933,-2.8667154
Er2O7Si2,-3.717705388068182,-3.6517205
Al3Cl1Na4O16Si3,-2.6733650667874085,-2.3779268
B3S10Tl3,-0.7762456447265641,-0.7557499
B5Li1Na2O14P2,-2.798331934796628,-2.815162
Mo4Na4O16U1,-2.367483982199999,-2.3170004
Na1O2Ti1,-2.8025646760416665,-2.7575727
O8S2Sm2Ta3,-3.234391833208334,-3.154612
Be3F12K2Mn2,-3.318677984655263,-3.3032215
Cl2Cs1Li1,-2.193300883806724,-2.1785674
Ac3Cl1,-0.280525527065,-0.19100843
P1Pd1S1,-0.6499695358184531,-0.631231
Cu7La8O19,-2.616573324963235,-2.6588376
Co5Cu5Pr2,-0.0041347075,-0.032096535
Ga1O12P3Zr2,-3.047405964246032,-2.9339914
Al2Ca3F2O13Si3Ti1,-3.538616877824861,-3.5475686
Al1Br6K3,-1.4488160694,-1.4512874
Cl6Cu1K2Nd1,-2.076285424306,-2.0745845
Cs4Ge1O4,-1.8737144824808432,-1.8984462
Mg1O10Ti5,-3.423089262864582,-3.3583
Cd1Hg2In1,0.6579227229166661,0.5881381
Al1Cr1Li1O4,-2.6023047125,-2.6140263
Nd3Ni29Si4,-0.22223033895833305,-0.3117708
Dy2Fe1O6V1,-2.98466778375,-3.0838456
C5Cr1K3N6O1,-0.29927477551749904,-0.3929657
Cr5Ga1Se10Zn1,-0.55915019711397,-0.54863864
Ge1Na2S3,-1.1782579153645831,-1.1814008
Br3Cu2Rb1,-0.777974089224137,-0.7595171
As1K1O5V1,-2.2005137417812493,-2.1203356
Na1S2Tb1,-2.179653144114584,-2.198173
Ag2F7Fe1Ni1,-2.047706865757273,-2.0237794
Cu3Fe4Mg1O12,-1.5009757307499991,-1.6246908
La2Mn1O2Se2,-2.6078496724139293,-2.5869942
Al9Rh3Sm2,-0.8271052292857131,-0.810985
In1Mg1Y1,-0.411136144444444,-0.40333572
Lu1Tb3,0.020486907499999003,0.032734245
Ca1H9O6Re3S4,-1.413375826144782,-1.3524475
Cu2O4P1,-1.750854042091836,-1.7364404
Ac2Sn1Zn1,-0.4298790408333321,-0.42500114
Co3Mn2O16Ti3,-2.09522318258,-2.0055313
H5K3Mn1,-0.16121000189999898,-0.2063172
K1Li2Na1O8S2,-2.398755835794642,-2.350515
Ba3Nb2O9Zn1,-3.0843250870833336,-3.0870118
Cu2Fe1Li2O6,-1.3903890288636371,-1.4738885
Al12Ho3Ru4,-0.6569296707894741,-0.6746448
Li2Mn1Ni1O12V4,-2.229844807798,-2.2033136
Cl17Yb8,-2.7412012946168,-2.7348435
Hf1Nb1Ru2,-0.4755397837499991,-0.5298297
Ho1O6Sb2Zn1,-2.26203656975,-2.1227477
Nb3Nd1O9,-3.264599610865384,-3.202191
Ca1Ce1O8V2,-3.042877854791667,-2.9596853
Cl1K1,-2.24864160563,-2.2529511
Lu2Pt1Zn1,-0.8525402112499999,-0.8506913
Al2Ca1Ge2,-0.3911131954999989,-0.35540196
Ba5Cl6O4Si1,-3.14470304841,-3.13306
La7Pt3,-0.777117373999999,-0.70188946
P1Zn3,0.186078070714285,0.20225137
H4Na2O4Zn1,-1.5998783947254542,-1.6152954
C1Ca2O16Si4Y2,-3.17027995525,-3.1376576
Ga2Y1,-0.65876266,-0.62861633
Li1O4Rb1S1,-2.4052152467010472,-2.3339202
Br3C5H15La1O5,-0.606832153768966,-0.6647041
Gd4Mo4O11,-2.743124600065791,-2.6843479
Re24Sc5,-0.22612167758620602,-0.22200885
Co1Cu3Hg1Se4,-0.090595773819444,-0.118671104
Br4Re6Se7,-0.472176122362131,-0.381425
C1Y2,-0.29250879624999904,-0.21642679
K3V1,0.8806517664999991,0.59249675
Cu4K1La7O16,-2.785387671357144,-2.8415487
Cr3Li2Nb1O8,-2.568308039642857,-2.4902227
As3Co1Hf5,-0.8651634602777758,-0.8689829
O4Sn3,-1.4940690057142851,-1.6355872
C1Na1O3,-1.8071813305000002,-1.3268884
Al2O7Ti2,-2.9615326610984853,-3.4058194
S2Zr9,-0.731996537784092,-0.15346624
Eu3Fe3O12Sc2,-2.90850539525,-2.898904
Cu3O4V1,-1.326775261875,-1.4563402
Bi4Cr8O29,-1.653252858079268,-1.6664608
Al1K1Mo2O8,-2.441591292333333,-2.4715416
Pt30Si19U6,-0.7319934865454542,-0.74534446
Li1O5Te1V1,-2.08938295890625,-2.032091
Pr3Sn1,-0.4398609737500001,-0.37007135
C2H12N2S4W1,-0.567173337592857,-0.5125066
Ba6Br2O25Te10,-2.099890292994186,-2.1251028
Cl2H1N1O4S2,-1.2600899813145,-1.0337274
Ca1O6Sr1Ti2,-3.557204822333334,-3.5518727
Ce1Pt1,-1.08586288,-1.0794611
Ir3Pa1,-0.8391628499999989,-0.6209136
Cl6H8N2Pt1,-0.91653265784,-0.86937594
Bi1Mg1Ni1O9P2,-2.238321503966838,-2.2617545
Pd1Se2,-0.281549342395833,-0.34387276
Ba3O9Ru2Yb1,-2.5523359950833333,-2.563757
H4O11P2V2,-2.20001476315872,-2.2038255
Mg1Mn1,0.30810777500000003,0.21851206
Ag1Cl1,-0.7246546416299989,-0.67704046
Al1Br6In1K2,-1.2355942679333332,-1.286194
Mo1Si1,-0.29107030499999803,-0.47100738
Ag4Ba1O7,-0.393196496145832,-0.586792
Ba1Mo4O16Sm2,-2.6995532726086937,-2.7023337
Fe5Li4Ni3O16,-1.5207470671428571,-1.4935057
Dy3Ge2Ni1,-0.7907880324999991,-0.79404026
F6Fe1Sn1,-2.8160016040174987,-2.823296
Ba1La4O8Sr1,-3.5916339314285715,-3.5953872
Al1Ba2Cu2F11,-3.2534249050889583,-3.2823462
Ce1Ni1Sn2,-0.52713259125,-0.54788786
B2Co7U3,-0.35603152111111297,-0.3313673
K1O9W3,-2.229091181480769,-2.241468
As1P1,0.076721541428571,0.09201044
F5Li3Ni2O1,-2.3642704211090897,-2.408884
Se1Ti1,-1.1150353938802091,-1.0839003
Ba1O3Tc1,-2.490223110416666,-2.4314568
Li1Mo3Se3,-0.5865404672544641,-0.6108799
Ba1Dy1Fe4O7,-2.3689986849038456,-2.3424492
Ba3Li1,0.123681172499999,0.067344725
La1Mn4O12Pr3,-2.969575230942,-2.944984
F1La3N4Si1,-2.0246715478566677,-1.8874549
C1F1O3Tl3,-1.617763209211249,-1.6190274
Cr1Ge1Nb1,-0.26557747944444304,-0.20908965
O14P3Sr5,-2.839419308814935,-3.0498917
C20O20Ru7S2,-0.9547964262882652,-0.94910306
Al3Na2O13Rb1Si3,-2.9407775289361293,-2.8921607
Hg1Li1Pd2,-0.35251576749999897,-0.32932496
Ho1Sn2,-0.5759644649999991,-0.55694985
H58Mg45O138Si32,-2.6685632883972903,-2.4169354
F2Li3Mn1O2,-2.64614068198,-2.5942388
Cd1Hg2Pm1,-0.4082923006250001,-0.37376752
H4K1Na1O11Si3Zr1,-2.701392204820475,-2.7276132
Fe3Ni1O24P6Sb2,-2.291822571468254,-2.2751844
Ca2O8Ta2Ti1,-3.267956295128203,-3.3998609
K2Sn1Te3,-0.6871727593333331,-0.7114478
Mg1Ru1Sc2,-0.38412807124999904,-0.3798192
As1Na2Te2,-0.5627026604999991,-0.61930704
Be15Cu8Nb6,-0.18799049775862,-0.22884169
Ba1F4Ni1,-3.16118133746,-3.1590967
N7Ni2O21Rb3,-1.209370752771044,-1.1963352
Cl3Ge1Tl1,-1.272536001956,-1.2263947
C1La14O7Sb8,-2.192490261583333,-2.2136226
Bi2O7Rh2,-1.4744025248863633,-1.3187085
Ga7Te10,-0.32460272264705803,-0.32414177
Pr5Rh4Sn10,-0.7227123744736821,-0.7015876
Ge1Mg1Rh2,-0.6220761637500001,-0.6835107
Mo2Na2O11Se2,-1.8432667397610287,-1.8658162
Ca2In1O6Ta1,-3.130634192083333,-3.1164567
Cu2Lu1,-0.30014484666666497,-0.2938728
Bi4Cl4Ga1,-0.907251248856296,-0.85467046
Ca3Mo2O12Si3,-3.113342528125,-3.0562916
Co3Li3O8Te1,-1.7398970433333332,-1.7362297
H1Mn8O16,-1.7952389008519989,-1.8326993
C8F4H25I1N2O2,-0.6224306138695239,-0.61001474
Bi3Cu1Zr5,-0.38179658055555504,-0.36955875
Cs3H5Zn1,-0.28890719074674304,-0.24436393
Mg4N6O19,-1.479074168437815,-1.5311224
Cu41Sn11,0.015860712019231,0.018057927
Sc2Si4W3,-0.5922796099999991,-0.60209227
Ca3Ga8,-0.431946458409091,-0.4466761
Ni1O2Pt1,-0.8202735631249991,0.14427838
H2O10U3,-3.140496927982665,-2.990118
B8Nd2O15,-3.0901719454833323,-3.1057074
Mg2N2Sn1,-0.478360954951999,-0.47327176
As1C1F11S1,-2.173838512385892,-2.209327
Li4Mn5O16Sn3,-2.08128224570714,-2.1037445
F1Na1O4P1V1,-2.8047799096353563,-2.7840078
O13P3Ti3,-3.055276405930451,-3.0587413
