formula,actual,predicted
V5N4O,9.9924681,0.0008715353999999999
ThOs2,-1.9e-06,0.0004026629
SmTlPd,-1.36e-05,0.00031758472000000004
TiS4(NCl)4,0.001002,0.0002900362
LuSeO3,-0.0003677,0.00041158497
Rb2U2WO10,0.0020972,0.0003823787
CaMoF5,6.0,4.396017
SnH21C7S4N(O3F)2,0.018075,0.00046049803
Mg6MnSn,7.385107499999997,6.9077625
Pm2ZnRh,-0.0002329,0.00029145554
TbMgNi,-3.66e-05,0.00019793585
CsZr6MnI14,-0.00016,4.1113496
HoAsO4,1.5e-05,0.00028157234
PbIBr,-0.005564899999999999,0.00012740493
Ba2LaBiO6,0.0,9.553507e-05
SCl2,0.0019894,0.0003233403
Th4H15,-0.0007659,0.00013970211
CaMg6V,7.1754258,6.517111
Li7CuAs4ClO14,2.0099433,9.397417e-05
Sc2ZnCd,3.9956379,0.0007027461999999999
DyInPt,2.04e-05,0.000520885
RbTiI3,0.0040221,3.6873536
Pr2O3,-3.6000000000000007e-06,0.0003514439
P4S5,-2.7000000000000004e-06,0.00028064847
USbS,5.4253693,10.661848
K22Nb13In11(PO5)24,0.0024039,0.0001110211
LiSn2(PO4)3,0.0,0.00060621276
Er(Ni2As)2,7.42e-05,0.00011432916
Ca2Si3PbO9,-8e-07,0.00031000748
Mg6AlCo,1.0849792,0.00032342225
Mg14NbNi,-0.037149400000000006,0.0002885945
La2Br5,2.0,0.00018831342
Pr3AlC,3.620000000000001e-05,0.00014825165000000002
Ho3Si3O10F,-2e-07,0.000302881
LiPdPb2,2.5278656,0.0003415495200000001
SnBrCl,-0.0002709,0.0005150921599999999
HfMgPt2,-0.00133,0.00020403415
PH6N3O,0.0065137,3.2387674000000004e-05
PrH20S4N5O16,6.7e-05,0.00012702122
BaHo2O4,6.7e-05,0.00022915378
K6Tl2Sb3,1e-07,0.00032966584000000004
Na3Mn(BO3)2,16.0020122,15.413516
CuNF3,4.8017781,5.144482599999999
MnTeMoO6,10.0,22.767696
Dy(NiBi)2,2e-07,0.00043532997
Sr2BN2Cl,-0.0013192,0.0004746541400000001
Rb2SBrCl6,5.07e-05,0.00020510703
H2CO3,-0.0004003,0.00044408068
CdAsPd5,-1e-07,0.00016035139999999998
BaYV4O7,22.0507944,17.019009
SrFe2(P2O7)2,9.9995606,18.965597
CoSb2O7,31.7651226,4.0074534
Nb3CrSe6,6.0169168,0.0008643903
YZnGe,-8.65e-05,0.0003779605000000001
Li2V3FeO8,-4.0000023,10.026023
Rb2PdI6,0.0157481,0.00017470866000000005
YMg14Ti,1.744443,0.000527069
P3Pd,0.0046345,0.00041669235
MnCo2Sn,5.0335915999999985,1.0133574
LiDy2Ir,-0.0006302,0.0002037622
CsScO2,-1.24e-05,0.0004112944
Hg2Br2N,1.9999998,0.00029265136
HoTiGe,0.032288700000000004,0.00027261674
Sc2TcPd,-6.8e-06,0.0004891678700000001
RbMg6B,0.002615,0.00024364516
CaMn5O7,45.8332199,32.559135
KMnN2,-0.0014678,2.193308
PrLu3,0.0041614,0.00039994717
FeH3,0.6312996999999999,22.59276
HfTe3O8,-0.0001099,0.00018398836
Ge5Ir4,0.0002594,0.0004940666
K6InP3,-0.0002624,0.00018094108
LiNb2O4,0.0121754,0.00034207106
BaNa2Mg(PO4)2,-0.0003007,0.00038924068
EuIn,7.070133099999999,29.978369
Li4Mn3Fe3(TeO8)2,27.0007704,21.52934
Sr3Lu,0.4437619,0.00017014518
TmCo2B2C,-0.0051033,0.00031979382
Li20Si3P3S23Cl,-8.240000000000001e-05,0.00012762844999999998
Sr3La7Mn8(FeO15)2,38.9999979,36.64527
P6N6Cl10O,-0.0004757,0.00023099035
Sm(BRu)2,4e-06,0.00021447986
Mg14MnBO16,4.6666678,4.104637
SnF3,4.3e-06,0.00029617548
PuSe,5.7762069,8.147274000000001
Y2Fe3(SiO4)3,48.0000022,58.34199
TlBi,5e-07,0.00038018078
Si3PH9,0.0005306,0.0003739074
UOF4,-0.00024670000000000003,2.0683553
Nb3CuO8,6.4e-06,0.0006182417
Cs3Mo15Se17,-0.0007422999999999999,0.00023244321
RbLi7(NiO3)2,3.9997476,10.390471
Rb8C4O7,3.9900433,0.0003592521
Pm3Si,0.007559399999999998,0.00016442686000000002
DyAgH2C2SO9,0.0,0.00047234446
P2H6C5N2Cl4O,0.001684,0.000353083
GeN2OF6,7.9999999000000015,0.0005435496599999999
Mg30NbCuO32,1.9999999,3.3792121
MgAg,-7.62e-05,0.00030523166
Rb2CaH8(N3O)4,0.007311399999999998,0.00024401024
CsMg14Zn,-7e-07,0.0003963709
SmSi,0.0347409,0.00022391975
GeClF,0.0012344,0.0003430918
Mn3(Ni10P3)2,0.1328852,7.805193400000001
Fe4As10PbO22,39.9962529,14.121999
Na2TiCr(PO4)3,5.998094,7.579314
LaIn2Ir,6.6e-06,0.0003697127
Ta3As,0.0006994,0.0005065985
Li9V6(P8O29)2,2.9998263,3.9766536
Pr3Ga10Ni,-0.0055697,0.00039912388
HfAu,2e-06,0.0006117448000000001
ReBiO5,0.0,0.00022950023
LiCrSnO4,6.000002200000001,12.081989
Yb2Ge,0.0021698,6.356463e-05
ThGaNi,-0.0002628,0.00018614158
YbHfO3,-0.000107,0.0003913194
YMg14C,0.0,0.0015757531
La(WO3)11,2.5805123,0.0005634092
CaSnHg2,2.0,0.00023293495
Li4Cr3Fe2Sn3O16,17.999742899999994,12.97748
Lu2RuPt,2.0600000000000006e-05,0.00040866807
NaAg(CO2)2,-0.005209,0.00020613521
P(WO4)2,3.9999999,1.8953931
MnAsPd,11.5492693,3.8764374
Na3Zr2Si2PO12,0.0,0.00013188645
LaRuO3,3.9823852,0.00044522434
Ba2AlTlCo2O7,6.0004800000000005,5.2609644
CaP2H2O7,0.0039328,0.00044106692
Mg2Sb2O5,0.0,0.00025574118
Nb5SiSn2,8.56e-05,0.00051862
KH2I3O,0.0015935,0.00043286383
Na3Fe2P(CO4)4,-15.9999996,16.299345000000002
Li2Ti3Co(PO4)6,1.0021406,4.231633
Cs2Zr2ZnH12(OF2)6,-0.0068314,0.00036557764
InGaTe2,8.71e-05,0.00041577592
Nd5(FeB3)2,0.0033842,0.00018507615000000005
Ti2CoRe,-5.14e-05,0.0009074509
Gd2P4O13,27.9999259,34.140995000000004
TlClO3,0.0,0.0005431175
MgV2S5,3.9954841,6.4992123
Rb2Be4Pt3,-0.0001374,0.0004754141000000001
BaB6,-1.31e-05,2.4914742e-05
Nd2CdNi2,7.8e-06,0.00017892197
NaMg14SiO16,0.0001369,0.0005235411
LiTa3O8,-0.0019348,0.0003236942
Na5Y(WO4)4,0.0001999,0.00038954988
TmSiAg,1.49e-05,0.00041867793
Fe41O56,94.0000006,57.888657
UInPt,6.9488229000000015,8.236808
KN2,-2.42e-05,0.0003025569
Gd2Au5F21,56.0000003,0.16199593
Li4CrSb(WO6)2,3.0005837000000004,3.8640099
ReTe5O6F25,-0.0011911,0.0003687814
CaV2(PO5)2,4.0,5.4814844
LiInP2O7,0.0,0.00052881613
Ti2ReNi,-3.92e-05,0.00022957101
Tb2C3,-2.32e-05,0.000568185
BaMg6Si,0.0048265,0.00034910068
PrZn(AgO3)2,0.0008247999999999999,0.00014185905
Ba2MgReO6,0.9834695,0.00032881647
Sr2CoMoO6,3.0000001,10.164562
Li2RuF6,4.0015233,2.0729973000000004
TlCuHSeO5,0.0021559,0.0018074587
PaCdAu2,-0.0054962,0.00047135353
Tb(AlCl4)3,0.0003752,0.00038113073
La2Ta3(SO4)2,0.0,0.0004009083
Ca2MnP2(H2O5)2,4.9999992,18.996103
Ba10Al3Ge7,0.8547481,0.00015053153
Cs2LiCr(CN)6,5.999999400000001,3.2097452
CoSn2H12(OF)6,2.9999906000000003,2.0668967
HfScHg2,3.0,0.00028844923
Li8(NiO2)5,8.0,6.2240734
YbTlS2,-3.9e-06,0.00027666240000000003
Ba2Sc2B4O11,1.17e-05,0.0002980046
HoPaOs2,0.0001806,0.00039656833
Cu4H10SO12,3.2813405,2.1873503
Rb3Lu,0.015415200000000004,0.00013883784
Ba2Pb,8.98e-05,0.00035461038
TmBiPd2,0.000128,0.00011177361
CaSb2,1.3e-06,0.000121910125
Si3Se,0.0002089,0.00034797937000000004
ScAlCo2,8.2e-06,3.2613366000000004
K2NaZn(BO2)5,0.0034982,0.00020322949
Sn(Mo3S4)2,1.67e-05,0.00018124282
Np2H12SO14,16.000000099999998,6.6003940000000005
BeCuBr,-1.21e-05,0.00014271215
Y2ZnCu,1.0,0.00046031922
UBrO2,1.9999999,5.9149137000000005
TlPt,9.24e-05,4.3153763e-05
Dy3CuSnSe7,6.459999999999997e-05,0.00017111748
Ce3CuSiSe7,6.0000007,7.445636
PrMgCr2O6,9.9998915,7.438488
Dy3CuGeS7,-0.0002877,0.00029505044
Te8Mo3W,0.0,0.0005636662000000001
AlCo3C,4e-07,4.1817365
GeRh2,-1.91e-05,0.0002583377
BiS4N3Cl4,0.0028136,0.00024455413
Ba3(Si2P3)2,-5.570000000000001e-05,0.00016207993
AlSiP3,0.0,0.00027326494
Mn(ZnN)2,5.7344455000000005,3.164733
GdScSi,15.8107368,12.256461
Yb2TlPb,-6.709999999999999e-05,0.00032047182
NaTeF5,-0.0076676,0.00017932057
Ba6Na2Mn2Ru2O17,20.0168521,1.8363184
LiCuS2,-0.0006896,0.00035547837999999995
SrFeAsF,7.8835372,7.7844076
Mg6AlZnO8,0.0,0.00016519427
Nb2GeC,-4.8e-05,0.000549186
U3(SiNi)4,5.5258235,0.00043782592
ScGeRh,7.000000000000003e-06,0.00022536144
LiMgBi,4.06e-05,0.00031004846
Ca5Cu19As10,1e-07,0.00025419518
Ho3CrB7,-0.0021581,0.0004289522799999999
BaV4O8,6.0010067000000005,9.6378355
MoN2,1e-06,0.0005712025
Tb4Sb3,0.0087086,0.00021558255
AlBr4,6.7216074999999975,0.00023448467
Ba2ZnGe2S6O,-0.0001892,9.3087554e-05
U(CrSi)2,-0.0090877,0.00032626092
BeVRh2,0.9060786,1.9766619
NaTmTl2,-7.299999999999999e-06,7.3723495e-06
Sr3FeN3,4.1605918,9.0466385
Fe4P2O9,63.9997243,21.448656
BeFePt2,4.6700748,3.9119763
CeBO3,4.0004106,3.1577692
Li2FeH4(SO5)2,8.00402,8.641067
K2Al2Si3O10,0.0010613,0.00015492365
CaTaF7,-0.000125,0.0004926473
YHSe,-1.22e-05,0.00014161319
Li3BO3,0.0031606,0.0002500005
GdSi2Ni,-13.9680355,7.940131
Li2FeP2O7,32.0021734,19.316116
CsCu3O2,-5e-07,0.0003320314
Nb3Se10Cl3,0.0011684000000000002,0.0004194267
Cs2Na2IrO4,5.9957678,0.00031508505
DyGaCo,2.58e-05,4.3238773
NaMg3,0.0002797,0.0003659576200000001
BaLaZnRuO6,3.0007331,0.00038044155
NaSbS2,0.0,0.00036049262
Rb2SiAs2,1.8e-06,0.00035033002
Bi4Br2O5,0.0034457,0.00028584898
Sr2MnGaO5,7.9971017999999985,18.198927
Mg2TaSbO6,0.0,0.00027506799
Te2MoO7,1.64e-05,0.00030741468
Rb2TiCl6,1.91e-05,0.0004021488
SrCu(SeO3)2,2.0000005,3.8974607
LiDyIn2,0.0002059,0.00032730773
CaCd3O4,-9.44e-05,0.00021044537
Ta2NiO6,3.9999999,4.0608597
Lu2InHg,-0.0016787,0.00035027415
TeCl4,1e-07,0.00016645715
KH2N,-5.2e-06,0.00017469004
KGe2N3,0.0,0.00021209195
Ce3B2(ClO2)3,6.0004275,1.8422672
NdClO,-0.0001082,0.0006093383000000001
NaTiO3,0.9229465,0.00019330904
Sn2PClO4,0.0009547,0.0004826188
LiFeOF,3.9999994,15.479609
LiTiMnF6,12.0000001,7.5989375
K2U(WO5)2,-0.0005085,0.00038247928
Pm2AgRu,-0.0004064,0.0003210269
YMo3Se2ClO8,20.0034664,20.773586
Na2MgCl4,8e-07,0.00022755563
HoB6,-1.77e-05,0.00033335388
Ca2GePd3,-5.44e-05,0.00065360963
Rb2SCl6F,0.0128715,0.0003076531
LiB3O5,0.0,0.0002452545
Co7(RuO6)2,40.1497633,14.074473
Nb10Se40I3,0.012718,0.00022344664
La4Bi2S9,-2.72e-05,5.7671219999999986e-05
Li2Bi5B3O13,-0.0022304,0.00045020878
Zr2(PO4)3,4.0695638,0.000305783
H2CS3,0.0004746,0.00015490502
TmNbO4,4e-07,0.00045737252
H8PtCN8,0.0020821,0.00015871600000000002
PrTeCl,0.0043389,0.0001898557
HoCo3Cu2,3.8168191,3.83427
Li7Sc9Fe(SiO3)20,3.9656269,0.0005192682
ZrInNi4,0.001883,0.0004659146
La2AgAu,2.7982229,0.00029215962
Zn2Ni3O8,0.0,2.752993
CsVP2O7,7.999063799999999,8.332459
BaLiMg6,0.0012953,0.00020873919
YbEuSi4N7,-12.3074209,9.857578
Sr2MnClO3,7.9999997,14.820457
ZrS,4.6e-06,0.00016671792000000002
K4MnCl6,9.9999993,8.055860000000001
LaZn5,-0.0003656,0.00045755505999999993
CuTe4H12C4N,0.0182941,0.00032752007
Rb3NaTiO4,0.0030734,0.00021439046
K2SrV4O12,0.0005739,0.0002419576
Ba4Nd3F17,-0.0032736,0.00010352582
Bi5NO10,-0.0009067,0.00010429695
VCoSi,-0.0006306,0.0002204813
CeNi2,0.0010725,0.0002725646
Y16B4C8I19,0.0,0.0007034242
V2ZnO4,8.0000015,8.645624
YbTh3,-0.0004987,0.00024415553
Sb2Te3MoC4(OF3)4,0.0030618000000000004,0.00028269738
Cd(IO3)2,0.0003831,0.00012509524999999998
Tb2Sn2O7,0.0,0.00046039373
ScCo,-0.0031318,0.0005143061
RbHgSbSe3,2.61e-05,-3.7498772e-05
AgBrO4,0.008122,0.00036307052
Li9TiMn3(PO4)6,16.0000006,11.754362
AgSbH2C2(NF3)2,0.0016764,0.0007157325999999999
Cu2P7,0.0001574,0.00015475228000000002
Sr20P12Br(O16F)3,0.00017080000000000006,0.00042109936
K6Zr3H8(OF)12,-0.016884299999999998,0.00023782626
LiPrSn2,-2.6e-06,0.0004473552
UMo,-0.0002032,1.6156584e-05
CaZn(GeO3)2,6e-07,0.00035632402
La5Sm3Cr8O24,23.9685754,19.644125
Sb2Cl5F4,-0.0014443,0.00024636462
Y2Co3Si5,-0.0121201,0.00054582953
Bi12Ir12O41,0.4344447,0.00036384538
Li2VCoO5,7.999939200000001,11.739151
GdMnB4,31.580245399999995,16.09106
Ti3AlN,2.12e-05,0.00026099384
SnH8(CO)4,0.0026238000000000004,0.00042675435999999986
CrGaP2,2.9834068,0.0002858676
LiFeP(H6O5)2,8.000301499999999,8.778400999999999
PrSiGe,-3.78e-05,0.0002687946
HfC,-2.9600000000000005e-05,0.0004362911
Ca2SiO4,3e-07,0.00011553615
Be3Cd4Si3TeO12,-3.07e-05,0.00022441149
ScSnPt2,0.0008087,0.00040047988
HoPd2,-2.99e-05,0.00031366200000000003
PrMgAu2,0.0027184,0.00015975907
H5CSO5F3,-0.0019987000000000004,0.00045965612
Te4Pd9,0.0,0.00030455737999999995
CoMoP,0.0,0.00028517097000000004
CeRh3,-3.5000000000000016e-06,0.00021371618
LiCaBi,4.19e-05,0.0002305843
InPH5NO5,-0.005074100000000001,0.00028957054
Ba3La7Ti3Cr7O30,21.0000167,11.057503
Li3Mo2P3O14,16.0075114,3.8491117999999993
Li4V11O22,14.9997231,7.8179307
MgV(SiO3)2,23.5050524,21.15319
UInNi2,1.4376315,0.00060044974
CuPtO2,0.0332511,0.0003348887
NaV5O10,6.0003757,8.976614999999997
Sm2ZnGa,-8.49e-05,0.00012595206
Ni3Bi,0.0042193000000000005,0.00019195676
CsUAgSe3,4.0000001,4.362014
AlVCr2,14.7782761,2.9868740000000003
Ta2FeO6,7.9994836,8.69777
Nd(Sn2Rh)2,0.000701,0.00033284724
EuGe3Rh,6.816973599999999,6.8914614
U2S,2.2141674,3.6466055
Mo9Se11,-0.0007399,0.00032866746
Sr3MoN4,1.8e-06,0.00040003657
LiGaIr2,4.0000001,0.0003679692700000001
Na5Co2As(CO4)4,12.8056383,12.98872
Li10FeNi9O20,13.9977661,5.669505
Pr8Ga3Co,0.0,0.00038424134
NaLaMnWO6,10.0000006,18.193283
ZnH12C6S2(N5O)2,0.0013321,0.0005530640499999999
NdCoGe2,9.5e-05,0.00010858476
ZrAlPd2,0.0004372,0.00048915297
PrNiC2,9.8e-06,0.00031511858
Li(CuO)3,-0.0130084,0.00028654188
Li2Co(PO3)5,7.9896216,14.224835999999998
Ni21(SnP3)2,1e-07,0.0001936853
Gd2C(NO)2,13.9999996,31.893623
NaVS2,-0.0011369000000000002,2.2138572
Zn(GaSe2)2,0.0001301,0.00016214326
Na2CuSi3O8,4.001781299999998,3.935868
Yb4As2O,-0.0001512,0.00026979297
Sm2MgIrO6,2.0062937,0.00046847388
VZnFe2,2.1995452,0.00019349903
Ba5Sc6O14,-0.006408499999999999,0.000469096
Na7In3Se8,0.0016102999999999998,0.00023496523
P2NCl5O,0.0025409000000000004,0.0002427958
LiV6O7F5,11.9998975,8.520457
SmFeC2,1.7712947,0.0005164705000000001
ZnHgAsHO5,0.0103437,0.00027892366
Mg(ScGa)2,-0.0001291,0.00036067516
ErSnPd,4.2100000000000014e-05,0.0002793558
TaAsPb2,0.08228350000000001,0.0005344226999999999
Al2Co3(SiO4)3,36.000001,23.116493
LiPrGe2,-7.8e-06,0.00030154735
Mg6TiV,5.9452045,4.264917400000002
Li4TiCrO6,8.0001637,7.3901887
Sr2YAlW2O7,4.0014536,10.458139
Ba3Bi2,-3.03e-05,0.00016959756999999998
Mg(NiN)2,-8.8e-06,0.0009394549
H20RuC6NO14,1.9997794,0.00061977655
Cu3(SbO3)4,0.6228736999999999,0.00049577653
Sr3UO6,0.0,0.0006714463
ErAsO4,1.88e-05,0.00034985690000000004
Fe3Se4,0.0006957999999999999,0.0003634058
La6Ti3Se9O5,3.9791531,0.00048099458
YAg2Pb,0.9948942,0.00021199882
CeSF,1.9531159,6.2195325
Ca(BeN)2,5e-07,0.00029075517999999995
Dy4CdRh,-1.15e-05,0.00032250583
CaH12(IO6)2,-0.0021503,0.0003359653
LuScZn2,-0.0005658,0.00020320714
Nb3Cr(PO4)6,2.9996966,4.171208999999998
TbCu(BO2)5,1.9999999,3.787583
SmP5,0.0,0.0002406761
Li2VO3F,-6.97e-05,0.0008770898
Na4S2O5,-0.0003116,0.00012486799999999998
Ba2CuSn2F14,-1e-07,0.000455074
Li2U(WO5)2,0.0133926,0.0004734695
Li3CrP2O9,1.8752943,3.5710604
LiTi3Nb(PO4)6,0.0009835,0.0013692044
MnHg2C6(SN)6,15.998861800000002,3.8501227
Li3CrBAsO7,6.0003151,3.9561234
Na2ZrSiO5,-3e-07,0.00022351742
ScNi2Sn,0.0007251,0.00033179298
Zr9V4S,0.0022923,0.00014651194
Y3Ge4,-0.0001598,0.0006791725999999999
Tm3(FeGe)4,7.960155800000001,4.6240487
Nd4S3NCl3,0.0028365,0.0004223585
Li4TiCo3O8,3.0,8.102014
TaPt2,-1.6899999999999994e-05,0.00046047568
ZnAg2P2O7,-8.1e-06,0.00028313696
GdIO,27.9999787,17.662895000000006
Nb3Se10Br3,0.0002186,0.00019939244
KFe3H6(SO7)2,9.0008253,10.013082
HS8N,0.0,0.00013853982
Zn2GeSe4,-2.23e-05,0.0002906993
LiCrP4O13,1.9048955,5.4412
Rb2NaBiCl6,-0.0006621,0.00028740615000000003
La3Ti5Al15O37,0.0012264,0.0003694184
Li2TiP3O10,3.9994088,3.8229601
ZnFeCo2,7.7067032000000015,8.384841
KLiYF5,0.0001814,0.00017312542000000002
ScH8(NF2)3,4.0336758,0.00011689216
KV3O8,0.0013,0.0005356744
Fe2BO4,35.9999999,29.635065
BaNaP3(HO2)6,0.003361,0.0003293045
Cs4IrO4,2.9999482000000004,9.9461526e-05
V2Zn(PO4)2,23.8995392,19.277185
Gd2IrPd,14.0984745,22.607288
U(SiPt)2,0.3346935,0.0003786087
Ba3Dy4O9,-8.52e-05,-8.117035e-05
BaLi(B3O5)3,0.0,0.0003556125
KGaAs2O7,-0.0009654,0.00022758543
CsBiSe2,0.0,0.0002073273
K2SnSe3,-2.44e-05,0.00033944845
Na6Mn3(PO4)4,29.9975288,14.816463
NaEuP2O7,23.9999995,22.771517000000006
Na3Zr3Fe(PO4)6,9.999889,1.9281024
W2Se17Cl12,4.0499211000000015,0.00041067228
Tl2Pd,1.91e-05,0.00035718083
RbMg14CoO16,3.625849,3.1831217
Nb(BMo)2,1.97e-05,0.00029473007000000004
Li4Nb2Cr3Cu3O16,6.9998464999999985,6.530551
Pb2CO4,0.0,0.00020426884
BaYF5,-0.0002811000000000001,0.00023418292000000005
Ti3V2Fe(PO4)6,10.1437348,8.27528
Ca10P6SeO24,-0.000543,0.0004234165
KLiTi2(PO5)2,0.0081812,3.8299966
Ca(PtO2)2,0.0077589,0.00035039335
Sc6FeSb2,-0.5941585,0.00029742345
ScAgS2,1e-07,0.00033195317000000004
Al(WF5)3,11.99911,4.133632
Ba2Cu2O5,0.006068,0.0005180128
Be2Ag,-2.6e-06,0.0004637204
W6CCl18,0.0012935,0.00050576776
LiVFeO4,7.999959700000002,15.68409
V8Ni2O15,20.0000082,15.037279000000002
Li5GeN3,-0.0152166,0.00021655485
Na2Zn2S3,4e-06,0.00025016442000000004
Li10Si2NiO10,3.996155200000002,7.8932137
In5Br7,0.0008931000000000002,0.00028867647
BaYMnCuO5,3.850117,7.2589172999999985
LuAg4,-4.3e-06,0.0003919229
Sr5Mn5O13,19.0027207,17.858824
BaNbTePO8,-0.000111,0.0003893710700000001
KCa2Be2Al(Si2O5)6,0.0007099999999999999,0.0002182424
Rh3Pb,0.1679341,0.0003636442
Ce2In5Pd4,3.6470506,2.1309702
Li3Er(NO3)6,-5.1e-06,0.00039352477
Al2Pd,1.7100000000000002e-05,0.00046228617
CaCoO2,11.9996048,7.2549353
Ba6In2NF,0.0136951,0.0003950745
Ba3In4(CuO4)3,-3.9639746,0.00058639795
Li2CuBiO4,-0.0006457,0.00038035214
AlS2(NCl2)2,0.0009139,0.00018024072
VBiO5,-4.0000003,0.00030799955
Cr3GaN,-0.0114852,0.20838138
Ba4Li6Ti19O44,1.2273477,0.00039991736
CsCu4Se3,-0.0001888,0.0004837811
Mg2Ta2CoO8,6.0004277,10.75325
Na5Ca4P4O16F,-6.94e-05,0.0004039146
Li5Cr17(SiO16)2,50.9945453,26.943058
Sc11Nb3O24,-0.0006201000000000001,0.00047403201
TiTc2Sb,-0.0006584,0.00020407513
Rb(ThSe3)2,0.0,0.00027033314
NpBe13,8.0785068,0.00029170513
Li2U(MoO5)2,0.0,0.0004073307
HoSe2,0.0021742,0.00032492727000000003
ThGeTe,2.1e-06,0.00028721988
NdBr3,0.0,0.00023175403
Ca4ThF12,-0.000178,0.0004255362
Zn2Ni3O5,6.0002401,11.801606
MgNiO2,7.999998599999999,3.524756
Ti2NbZn,3.9321335,0.0003534928
Li2V6O15,2.0017677,2.074618
TbAl,-8e-07,0.0004476495
Li2VAsCO7,4.0002814,3.770028
YV2O4,10.0000016,15.957536
Ho5Ni19P12,-1e-07,0.000615485
Ca3V2(BiO6)2,0.0,0.00019057095
MgAlPO5,0.0002864,0.00046061352
Ba2Co3O8,11.082431199999998,10.876472
LiNbP2O7,4.0026995,5.209898
Sr(FeS2)2,-0.0989188,5.562683
K4(CoO2)7,49.9999993,8.809647
CeOs2,-5.39e-05,9.0193e-05
KHF2,0.0002984,0.0003934428
Y3CuGeS7,3.8e-05,0.00032121688
Mo8P5,-0.0017295,0.0003646165
Na9Mn15O32,50.0000001,21.655018
UPt3,0.0598438,0.00011063367
Na6Sn2C4SO16,0.0142068,0.0003245063
TiTc2Ge,4.0000001,0.0002251193
Ba2Ti3O7,0.4943510999999999,0.00029028952000000003
TmAlZn,-3e-06,0.00032102317
FeH16C4S4(N4Cl)2,16.0290234,1.7149146
NbI4,1.6e-06,0.00041962415
Mg6MnAlO8,3.9938041,5.800247
Rb2NaCo(CN)6,6.31e-05,0.00038416684
Mn7(P2O7)4,66.0005486,32.926373
LuGe2,-0.004273699999999999,0.00030358136
Na5CuSO2,0.000115,0.00038394332
Ce3Co11B4,3.8139018,0.19393192
Ga2PbSe4,-0.0008817,8.297339e-05
Sr2AuN,2e-07,0.0016781911
Tl2SiS3,-4.2100000000000014e-05,0.00042678043
NpGa5Ni,3.805968,0.0004047677
Li2Cr2O7,0.0012059000000000002,0.00034015253
MgTiP3WO12,5.9994511,6.5150757000000015
LiUPO6,7.390000000000001e-05,0.0007563270599999999
MnCO3,9.9999999,19.333044
LuSnRu2,6.08e-05,0.00047618523
Zr2CoIr,0.0695547,0.00024439022
TlGeCl3,-0.00014869999999999998,0.00022489578
Mg2TaVO6,3.9999993,1.9091175
Li9Al3P8O29,0.0007301,0.0006695911
YGa3,0.0008842,0.0004709102200000001
Ba2YNi3O7,4.99372,3.1218383
Mg6CoBO8,1.999484,2.8279552000000003
DyTlTe2,0.0,0.00029516593
Tl2B4O7,0.0,0.00041145086
Ti7(WO5)6,1.7839543999999998,0.0014427267
YbBrO,-0.0051727,0.0003107898
Mn5OF11,22.000001,28.60421
TbCu(MoO4)2,4e-06,4.1690235
Cr2(Co7B2)3,17.6777205,11.892821
Li5B4,0.0013282,0.00034947693
NdSb2Pd,-0.000621,0.0003371425
Tb3Se4,-9.25e-05,0.0002965182
ZnMo4O9,16.000358600000002,9.10993
Sc7NCl12,-2.71e-05,0.00015149638
Li3AlGeO5,3e-07,0.00023338944
Mn2GaW,0.9564099,6.1826057
KFeTc2,-0.004361600000000001,7.682114
Li4Mn3Ni(PO4)4,16.9998594,15.011607
Li4Cr2Si3O10,15.9993583,13.180937
Zr2AlN,0.0004112,0.00011422485
Sr9LuV7O28,-0.0004992,0.0006697178
CaVF4,6.0000005,6.951145
Mg14GaCo,0.1553008,0.00034404546
LaSi3Rh,4.99e-05,0.00044825673
Zn(MoO2)2,6.0000002,11.050365
ReSe2,8.46e-05,0.0011944994
TmFe2,6.2440982000000025,0.0006343089
ReRuCl2,-0.0009552,0.0003996081700000001
CaIr2,-4.2100000000000014e-05,0.00021386147
NaAuC2,5.44e-05,0.00043008476
TaInSe2,-2.4e-06,0.0005811304
Nd3CuGeS7,0.0002763,0.00038076937000000013
MnZnAu2,5.0,5.420029
EuCu(MoO4)2,48.00415570000001,14.541507
CdS,-0.0001094,0.00011516735
NaMg6BiO8,0.0,0.00035567582000000004
KRe4O8F13,-0.0015802,0.00055319443
Li5Mn2V5O12,19.9996486,10.101984
CaH12CO9,5e-06,0.0005766377
LiSbP2O7,0.0005406,0.00026037171
Li4V3Fe3(WO8)2,17.0004651,14.999957
Li2Ni3TeO8,4.0000314,5.852338
LiSmO2,-1.2e-06,0.00019326061
YTmRh2,6.7e-06,0.0005693658999999999
La2RuAu,0.0026432,0.0004892758999999999
Ca3(CoN2)2,2.09e-05,0.0006634033999999999
Tb2Nb2O7,1.3509933,0.0006664767999999999
Sr5As3,-0.0005392999999999999,0.00021859258
Li2NiOF2,3.99897,4.0706134
LiSn10(PO4)7,-0.0025666,0.00031444803
MgVBiO5,-0.0015806,0.00039821863
Pr2InGe2,-0.00018730000000000005,2.5775284e-05
Ba3SrIr2O9,3.9899555,0.0005609058
Al22Mo5,-0.000479,0.00020727515
NaSr2NdTi4O12,0.0001329,0.00035060942000000005
PW3O11,4.0177289,0.0021496117000000003
Li4Fe3P4(HO8)2,23.9998856,11.434905
LiMn5(CuO6)2,16.0,27.175283
Sr2TiAlCu2O7,1.1068203,2.0580132
Li8Cr3SbO12,6.999411099999999,13.659025
Os6C17SO17,0.0009096,0.00029259548
CeMg6Sn,0.0596352,1.9298998
SrLi2In,1.0000211,0.00057320297
