formula,actual,predicted
C4Fe1H12O6S4,-0.7195963240000001,-0.79765284
F3Ti1,-3.608376165,-3.5747232
Co2Re1Sm1,0.475415362,0.44100255
Ac1K2Th1,0.965619243,0.96760726
As1Ho1O1Sr1,-1.8021620319999998,-1.8991836
Au1Cs2Pa1,1.4089211480000001,1.2856488
Ni1Ru1Zn2,-0.054734568,-0.00020545721
Cu1Ge1Os1Y1,0.042935022999999996,0.027709693
Au1Cd1Fe1Ga1,0.140262621,0.13633338
Mg1Pt2Re1,-0.007896996,-0.0034104586
Ga1Pd1Sc1,-0.647605627,-0.6706321
Ac1K1Zr2,1.017202287,1.0140837
B1Ru2Si1,-0.18341786899999998,-0.16221792
Al1Cr1Na1Os1,0.327872822,0.3493114
Ag1Cd1Mg1Sc1,-0.281073618,-0.28947195
Co1Dy1Pu1,0.131845324,0.2560852
Cd1Mo2Nd1,0.830383031,0.84012103
Be1Ir1Sc1Si1,-0.590761403,-0.5235113
Ac1Dy2Sr1,0.21790870699999998,0.24478294
Bi2Ho1Na1,-0.43254853600000004,-0.41524532
Cs1O3Ru1,-1.331241353,-1.4594817
Au2O5Y2,-1.671632935,-1.9110023
Bi1Nd2Sc1,-0.20584316,-0.19652066
Na2Pb1Sr1,-0.274370723,-0.24720535
In1Re1Sn2,0.706367948,0.7001077
Cu1In2Sr1,-0.11361689999999999,-0.0556508
Co1Re1Rh1Si1,-0.031713035,0.007899955
Al1Li1Zr2,-0.165575343,-0.12766895
Cu1Rh1Si1Zn1,-0.270277661,-0.25258973
Pt1Ta2Yb1,0.21199889,0.18189636
Ba1Lu2Pr1,0.256740666,0.25414845
Na4Ni7O24P6,-2.184475424,-2.1985848
Au1Dy1Np2,0.454890461,0.44550133
Be1Cs1Pb2,0.6823984129999999,0.7290977
Ir1Mo1Ni1Sn1,0.089639088,0.08121319
Ag1Cd1Hg1,0.08341412299999999,0.083124354
Gd2O5Si2,-2.445865834,-2.5072415
Cd1Cr1Yb1,0.45668842,0.43824705
Nd2Th1Zr1,0.30717132,0.3194023
Nd2Pu1Sr1,1.03420014,0.40275106
Mn2Ni1Sb1,0.056961049000000014,0.0037632883
Rh1Ta2Tc1,-0.350621931,-0.32851627
Al1La1Nb2,0.292848598,0.27815723
Mn3Si5Tm2,-0.625768478,-0.5475224
Y2Zn17,-0.24036476699999998,-0.22384688
Sb1Ta1Tm2,0.053655565999999995,0.038380295
Nd1Ni5,-0.282634153,-0.28849694
Cu1Mn1Y2,0.049661757,0.10625288
Ac1Ga1Ir1,-0.429527768,-0.41417828
Hg2In1Pd1,0.015740613,0.016569331
As1Ir1Np1O1,-1.6828300790000001,-1.7983831
Eu3Yb1,-0.001350575,0.0021562278
Li1Rh1Y1,-0.272224912,-0.27733806
Cu1Fe1Sn1Y1,-0.133185393,-0.09363532
Np1O1P1Pm1,-2.055244515,-2.188548
Al24Er4Pt9,-0.907986478,-0.8603878
Lu1Np1Pu2,0.591134159,0.47627902
Cu2Pt1Zn1,-0.23749226,-0.2578065
Mo1Pa2Zr1,0.298170235,0.25275517
Ac1Cr1Fe2,0.8640696059999999,0.8650521
Au1Ce1Sb1,-0.8497010740000001,-0.9561688
Ag1Pm1Ta1,1.4088206230000002,1.4505411
Ni1Pu1Zn2,0.618585015,0.5214211
Eu1Nb2Yb1,1.021793318,1.0570318
O6Os2Sr1Yb1,-2.021686619,-2.052835
Al1Rb2Sm1,0.829455536,0.80883896
O6Sc2Tb1Y1,-3.2584991239999996,-3.3089144
Bi1Gd1Ni1,-0.7025320140000001,-0.59831595
Ru2Ti1V1,-0.490066933,-0.4542412
Be1Hf1Lu1Rh1,-0.377799318,-0.36928955
Ge2Pa1W1,-0.126807505,-0.07756731
Cu1U2Zr1,0.60742666,0.6354196
Li1W2Y1,0.46494902899999996,0.5458163
Cs1Ta2W1,1.8183572330000002,1.7179104
Eu1La1O1P1,-2.154983774,-2.1585515
Al1Hg1Mn1Os1,0.330137208,0.32613
Ca1Rh2,-0.422516357,-0.22395214
Hf2Re1Yb1,0.16108271400000002,0.22331448
Bi1Cr1Os1Re1,0.942638243,0.8601321
Cu1Ir1Sb1Ti1,-0.222872967,-0.18383113
Au1Ga1Sn2,-0.02905729,-0.016100436
O6Ru1Sr2Tm1,-2.72248486,-2.6691787
Hf1Pd1Pu1,0.307224908,0.46499586
Bi1Os1Pb1,0.611447902,0.6395297
Ni1Pa1U2,0.170842173,0.10449086
Hg2Si1Tc1,0.7959016729999999,0.78731596
Ce1Co1La1,0.054628027999999995,0.036943004
Ho2Mn1Si1,-0.165778809,-0.19746482
La1Rb2Sb1,0.32428213100000003,0.34575272
Ac1Pd1Te1,-0.67242529,-0.5443164
Fe2Li1Nd1,0.554049724,0.64149714
Ba2Mn1Pt1,0.087467824,0.11015311
Fe1Ni1O1P1,-0.337055869,-0.5167395
Eu2Os1Te1,-0.179527291,-0.112513155
Ge1Na2Re1,1.2295552920000001,1.2517616
Ni1Pd1Ta2,-0.008830485,-0.001525253
Ge1In2Os1,0.605697919,0.6235213
Cu1Hg1Mg1Sb1,0.060849415,0.10503319
Er1Ga1,-0.627536933,-0.61301494
Np1Rh1Tb2,0.800425773,0.6205101
Al2Ba1Cd1,0.064598233,0.027235717
Be1Ge1Mg1,0.104645805,0.027550742
Ga1Nd2Sr1,-0.002270826,-0.019277632
As1Ta2Yb1,0.646248719,0.6937221
Sb2Yb1,-0.649990957,-0.599936
B6Lu2Ru1,-0.738263213,-0.7506387
Ac1Mn1Pa1,1.2277347,1.2865673
Ir1Li1W1Zn1,-0.175686858,-0.15325338
Ba1Sr1Ta1,1.39363757,1.4670119
Fe1Pm1W2,0.896990794,0.9112489
Nb1Sb2Zr1,-0.30767111,-0.27833948
As7Ca2Ni12,-0.490468901,-0.44287124
Hg1Pr2W1,0.375750025,0.38320813
Ge2Pt2Sm1,-0.9115980229999999,-0.9012054
Bi1Co1Hf1Li1,-0.059221525,-0.08227962
B2Li1Pr1,0.584746341,0.67821515
Cs1Pt2V1,0.888420565,0.9647039
Ba1Hg1Sc2,0.19425970899999997,0.19894302
Be1Bi2Mo1,0.923239488,0.92373943
Be1Bi1Ni1Rb1,0.818351011,0.773227
Be1Ge1Mn1Zn1,0.303629548,0.26054925
Fe1Mg1Zr1,0.361328714,0.44663057
Co1Li1Mn1O4,-1.767156329,-1.7291737
O5Pt2Yb2,-1.7819164219999999,-1.7798213
Rh1Tl2U1,0.535811154,0.34597683
Er2Fe1U1,0.718641304,0.68914306
Ba2O6Pb1U1,-2.7506703910000003,-2.9587307
Nb2Sm1Tb1,0.7414231040000001,0.74997836
Ac2In1Tl1,-0.373655268,-0.40089843
Fe2Ni1Re1,0.181457421,0.2220961
Al2Ca1Tc1,-0.002271086,-0.0327442
Pt1Tc1Zn1,0.20609617800000002,0.31474966
Al2Ba1Ga1,0.119665641,0.08170511
Bi1Hf2Sc1,0.083732138,0.14008628
Eu3Ga4Ni4,-0.590433439,-0.025579631
As1Cr1V1W1,0.167298639,0.16993506
Cr1Sc2V1,0.380384045,0.2622221
Hf1Rh1Sm2,0.090561078,0.06946321
Cr1Hf1Mn1Tl1,0.341947189,0.30455965
Cd1U1Yb1,1.073076002,1.0368404
Au1Be2Eu1,0.11048600300000001,0.17521995
Mg1Rb2Ta1,1.54542212,1.5808908
Gd1Nb1Tc2,0.018085676000000002,0.0015994906
Er1Pu2Rb1,0.90015072,0.90041864
Ba1Be1Li2,0.476257445,0.36783725
Re1V2Yb1,0.463898264,0.44590473
Ho1Ru1Yb2,0.270489687,0.25273594
B1Pa2Pm1,0.8389208690000001,0.85539293
As4Eu3,-1.0991207840000001,-1.0594255
Ag5K1S3,-0.416869883,-0.2659268
Ca1In1Y2,-0.173261885,-0.15855211
Ac1Gd2Pb1,-0.07924967299999999,-0.09658858
Np2Re1Th1,0.542395074,0.56602895
K1Pa2Tc1,1.046271065,0.99701107
Ag1Ni2Pu1,0.505289401,0.51275826
Co1Cu1Nd2,-0.047813365,-0.03759253
Co1Ir1Pd1Si1,-0.10298156900000001,-0.0831556
Pb1Sn2Zr1,0.10182918199999999,0.13022085
Au2Pt1Zn1,-0.13336616,-0.09500095
Dy1Nd1Rb2,0.9118093420000001,0.9120356
Gd1Ir1Re2,0.600196436,0.59749377
Ir1La1Nb2,0.046432503,0.09203003
K2Mg1Yb1,0.263046015,0.23531382
Ag1As1Cu1Fe1,0.262132469,0.25254938
Cd2Rh1W1,0.691599075,0.6542214
Ca1Dy1Te1,-0.508223907,-0.5246173
Mo1O1P1Pu1,-1.9806419219999998,-1.9048413
Bi1Co2Ta1,0.325907724,0.32945615
Dy2Mo1Sm1,0.3968510870000001,0.41762352
As1Au1Co1Ga1,0.252565665,0.24729785
Au2In1Tb1,-0.553289199,-0.54148316
Mo2O5Rb2,-1.8609169069999998,-1.9114772
Dy1Th2Yb1,0.24459734100000002,0.25436106
Mg2Sm1Yb1,-0.065605266,-0.08965418
Bi1Li1Mn1Os1,0.441119585,0.39904383
Ho2Ni1Tm1,0.15763713099999999,0.17389178
Ba1Ca1Nb1,1.14241621,1.2242998
Al1B2Si1,1.012055506,1.1100197
Nb1Pb2Rb1,0.70353309,0.7641177
O3Sr1Tl1,-1.579617623,-1.7809006
Sr1V1Zr2,0.743758625,0.78990126
S1Sr1,-2.295184887,-1.9330033
Be1Cs1Er2,0.866816513,0.89025354
La2Sc1Tl1,-0.086445013,-0.07407051
Ce1Ho1Mn2,0.275824085,0.29806516
Ag2F1O3P1,-1.6809887380000001,-1.8290797
Mn1Pa1Sc2,0.445857002,0.4887854
C2F1N1O1S1,-0.6667182660000001,-0.44111243
Ni1Os1Zn1,0.532534827,0.5702442
Cl2F1O1P1,-1.8705218719999999,-1.9032217
Nb1Pu1W1,1.5708100130000002,0.9166405
Co1Dy1U2,0.679364146,0.6776347
Cu2Er1Zr1,-0.11988626,-0.091406316
Ho1Np1Tl2,0.092556007,0.09336214
Cs1La1Sb1,-0.112643232,-0.21952128
Sb1Ti2Tl1,0.014947708,0.0005388558
K1Os2Te1,1.5893719380000002,1.6834314
Fe1Nd2Ru1,0.213030528,0.1956544
Eu1Rb2Sr1,0.249790113,0.27443388
Ac1Nd1Pu2,0.322050304,1.6722978
O1Ta4,-0.663524331,0.31266904
Cd2La1Zr1,-0.063957628,-0.06265417
B1Gd1Te2,0.263483239,0.26382184
B1Cu2Mn1,0.368407359,0.46224916
Cs1Dy1V1,1.4030018309999999,1.3943512
Cr2Cs1Pd1,1.272983735,1.2638781
Ta2Tb1Th1,0.699464704,0.71114445
Cu1In1W1Zn1,0.61257037,0.5942981
Ba1Ho2V1,0.582981628,0.5810272
Au2Ce2O5,-1.6624955769999998,-1.8455349
As1Sn1Te2,0.213305045,0.24906853
Dy1Rh1Si2,-0.384341772,-0.4314585
Ac1Np1Ta1,2.117577218,1.7354074
Al1Cu1Ni2,-0.37533703799999996,-0.41246143
In1Mg1Re1W1,0.307355781,0.31658435
Eu1Li1Na2,0.075309037,0.07676193
Be1Bi1Fe1Mg1,0.621491146,0.5828178
F6Pb2Zn1,-2.603822094,-2.6965477
Au1Hg1Te2,0.390197212,0.3410073
Cr2Ho1Tb1,0.567284158,0.5705355
Ge1Pa1Re1,0.40384623299999994,0.35384333
Hf1Tb3,0.617737319,0.6086129
Cu1Lu1Rh1Zn1,-0.448646249,-0.42240867
Cs1Dy2Yb1,0.657158449,0.6509772
Mo1Sb2Se1,-0.27550577600000004,0.21273434
Fe1In1Li1Rh1,-0.13280596,-0.098566264
Al1Cd1Fe1Zr1,-0.020282905,-0.033875436
Sr1Ta1Y1,1.315280158,1.2591772
Ac1Au1,-0.778756314,-0.7788428
Ag1Cu1W1Zn1,0.673549298,0.6789532
Cd1Cr2Tc1,0.497673201,0.5374154
Cr1Ge1Sb1,0.233313083,0.35732022
Be3Dy1,0.041228953,-0.004903108
Cu1Sb2Th1,-0.140873348,-0.4773123
Au1Cd1Yb2,-0.653969128,-0.6577352
As1Np1Pm1,-0.249615862,-0.20728877
Cr3Pt2Sr2,0.264663337,0.29179943
Ba1Cr1Tc1,1.299258525,1.3831518
Be1Cr1Mn1Sb1,0.307080585,0.35521427
Cu2Lu1Np1,0.460063347,0.41026026
Mn2Rb1W1,1.977528613,1.6925075
Ac1Tb2Tc1,0.7254323,0.77468765
Ge2Pd1Sr1,-0.241958603,-0.27256194
Au1Pa2Zr1,0.088247115,0.108732864
Co1Pt1Sb1Zr1,-0.357458504,-0.36964002
As1Au1Mn1Y1,-0.08118800799999999,-0.31553718
Co1Lu2Sm1,0.30414197800000004,0.31957552
Na5P3Si1,-0.5658755529999999,-0.5857302
Mo1Ni1Tm1,0.84918166,0.7715728
C2Cl9La5,-2.16804722,-2.1375859
Ir2O6Pr1Sr1,-1.970894161,-1.9692572
As1Cu2Sb1,0.277334073,0.25474647
Ge1Mn1Pt1Sc1,-0.527140651,-0.54236674
Au2Ge1In1,0.041822249,0.046289355
Er2Pb1Se4,-1.4834546380000002,-1.4944797
Pd2Te2Y1,-0.646049972,-0.76547277
B2Mn1Yb1,0.6688258539999999,0.66326356
As1La1Ta1,0.083171565,0.0048170537
Ag2Cs1Pa1,0.8655364590000001,0.855988
Cu1Mg1Pd1Sb1,-0.305475231,-0.33450386
Li1Np1Rb1,1.4600363,1.4361123
Th2Y1Zn1,0.144742401,0.14839806
Bi1Co1Re1W1,0.81274169,0.78312194
Cr2Li3Nb3O12,-2.470399039,-2.4273663
Hf1Pu2Sc1,0.24899624,1.2472756
Be1Cr1Ir1Sb1,0.17757927399999998,0.14024451
Al2K1Tc1,0.741914023,0.7557113
Al1Hf2Re1,-0.340799601,-0.35823664
Li1Mn1Sc1Si1,-0.279255211,-0.24545956
Ir1K1Na1,0.997162565,1.0174626
Ir1Ni1Pt1Zn1,0.05088116,0.021585166
Ho1Sc1Y2,0.13661707,0.12738891
Co1Te1U2,0.26154547699999997,0.24787906
Ge1Te1Ti1,-0.044043977000000005,0.11296187
Br1Ho1,-1.085968295,-1.1711222
Ba1Cd1Pd1,-0.38966050700000004,-0.37065473
Hg1Na2Rb1,-0.08773458699999999,-0.09500235
As1Au1Cu1Tc1,0.27764576,0.27255425
Lu2O5Sm2,-3.0836829339999996,-3.2549508
Cr1Ga1Nd1,0.23456786300000002,0.21089274
Bi2Li1V1,0.039916599999999997,0.025750518
Dy1La1Tb2,0.461651856,0.4567433
Al1Cr1Fe1Sc1,-0.07410011400000001,-0.060834557
Cd1Mg1Pd1Sn1,-0.255383484,-0.32358393
Ga1Sn1Y2,-0.591006978,-0.6067703
Eu2Nb1V1,1.120557975,1.0949888
Be2Rb1Tm1,1.0429535079999999,1.0410761
Ca1N1O1Os1,-0.862147085,-0.94607186
Ga1Pr2Th1,0.026509667999999997,0.018468246
Gd1Ta2V1,0.549199033,0.5271165
Pd1Ru2Sn1,0.074167408,0.033799887
Er1Os1Rh2,0.000672002,-0.04133126
Er2Ge1Tl1,-0.405646368,-0.38657847
Be1Cd1Mn2,0.423718091,0.45440072
Cu1Hg2Th1,-0.041733617,-0.068472296
Au1Ir1Nb2,0.012089015,0.03494884
Cr1Ge1Hf1Zr1,0.071908785,0.08753131
Ge2Tm1U1,-0.31585915600000003,-0.30170676
Mo1Os2Pt1,0.394550713,0.3969746
Gd1O3Sb1,-1.793731392,-2.7336168
Gd1Pr1Ru2,-0.114101781,-0.1145038
Cr1Li1Mo1Ta1,0.332552745,0.27696308
Mg1Rh2Sc1,-0.815471974,-0.780859
Cs1Sr1Tm2,0.728291573,0.7169112
B1Fe2Ir1,0.143075895,0.21112166
Na2Pu1Sm1,1.3064243629999999,0.6629816
Cs3F9Fe2,-2.7461281389999996,-2.71152
Er1Li1Pd1,-0.04692794,-0.12452242
Ce2La1Lu1,0.134165693,0.17146717
Ca1La2U1,0.5637838239999999,0.5570557
Dy1Ir2Pa1,-0.713831034,-0.7271954
Cu1Pa2Y1,0.547720379,0.5788502
Ba1Cu2O6Yb1,-1.576313595,-1.5777647
Er1Nb1O3,-2.547302052,-2.6103897
K1Mg2Pb1,0.057715332,0.10175428
Eu1Si1Zn2,-0.22046032399999999,-0.19845074
Ti3W1,-0.010869377,-0.021813363
Co2Mn1Y1,0.071628315,0.111123726
Os1Pm2Th1,0.373673631,0.34140128
As2K2S6Sn1,-0.770146425,-0.78074694
Mn1Sc1Ta1Zn1,0.06873345,0.07631397
Dy1Ni1Pr1,0.610719082,0.6509162
H3Mn1,0.186199825,0.24310108
Au1O4Si2,-1.4444070880000002,-1.479924
Eu1Gd2Mn1,0.330687485,0.3708527
Mg1Ni1Sn1V1,-0.013605006999999999,0.03831671
Hg1K1Ti1,0.8208603520000001,0.8608879
As1Er1Hf1O1,-2.015271469,-2.0281277
Be1Nd1Sb2,0.117640951,0.17148751
Au1Ga2In1,0.013624503,0.009150818
Nb1W1,-0.03473718,-0.11986235
Cl3O1W1,-1.529081744,-1.6587355
Er1N1O1U1,-2.130065959,-2.2292275
In1Pb1Pt1,-0.33144730699999997,-0.27250108
Au1Ge1Tb2,-0.423772301,-0.44389954
Ag1Fe1Ti1,0.48951562,0.49931985
Au2Be1K1,0.45739755600000004,0.4351443
Au1Ba1Lu1,-0.207527472,-0.11531147
Cu1Pd2W1,0.206586298,0.14927867
K1Si1Sn1,0.267679598,0.22066613
Bi1Cs2Ge1,0.287403285,0.31625313
Cr2Ir1Th1,0.312442488,0.26037094
Au1Eu1Ir2,0.236683198,0.2556585
Ba1Ir1Rb2,0.82163847,0.78373504
Fe1Mg1Pd1,0.22210976699999999,0.2591513
Co1Ge1Li1Pd1,-0.373526769,-0.29786655
Cu1Fe1Sc1Zn1,-0.021021359,-0.08686438
Os2Ru1Th1,0.57906346,0.5372138
Au1Na2Tb1,0.255099113,0.29509994
Ga1Ir1Li1Ti1,-0.659020157,-0.69365907
Cr2Pb1Ta1,0.43743332799999995,0.44822982
Nd1Re1Y2,0.396092885,0.39371014
Cd1Ho1O6Sc2,-2.7077961889999997,-2.7682464
Cs1Cu2Si1,1.005487026,1.0106298
B2H8K1Li1,-0.361569067,-0.4036142
Be1In1Mg2,0.26469723300000003,0.2588391
Cu1Ge1Pt1Zn1,-0.187665671,-0.16058517
As1Mo1Pr2,0.028759457999999998,0.03878981
Al1Ta1Ti1,0.413094145,0.48131883
Al1Tc3,-0.12054379900000001,-0.19824716
Ba1Os2Sn1,1.150644636,1.0708301
Cu1Ir1O1Se1,-0.315809115,-0.5377258
Dy1Na1V2,0.997554068,0.98211396
B1Cd1Co1Hf1,0.521220856,0.4816187
Al1Mg1Sc1Ti1,-0.159438664,-0.13426867
Dy1Sb1Si1,-0.126554479,-0.13628808
Hg2O5Pm2,-1.833443834,-1.5843931
Be1Ga1Pd1Y1,-0.40382574299999996,-0.40386698
K3Si1,0.314055065,0.2998334
Bi2Ce1Mn1,0.304970097,0.24426056
Cs1K1Si2,0.8742346940000001,0.4948594
Nb1Th1W2,0.40809922299999996,0.35519218
Be1Pb1Rh1Y1,-0.132693871,-0.13921496
Pm1Ta2Zr1,0.539058194,0.5785105
Co2Ge3S3,-0.531828679,-0.410251
Nd1Sm2U1,0.532494664,0.5421823
Ir1Lu2Sm1,-0.175833619,-0.16162106
Co1Gd1O1Te1,-1.607170627,-1.4326454
Cl1Re3,1.02753666,0.90900135
Pu1U1Zr1,0.8934994079999999,0.72525537
Os1Sb1Yb2,-0.058406139,-0.075416535
Ac1Sm1Yb2,0.084266059,0.086927935
Ca1Co2Pd1,0.31699474,0.31713915
Bi2La1W1,0.268617528,0.2744415
Li1Os1Sn1Ta1,-0.317145914,-0.27225515
Cl1F1Na6O8S2,-2.222983333,-2.2287087
Ag2Be1Ti1,0.165992898,0.20490472
Ru3U1,-0.32385064399999997,-0.08533841
As1Be1Ni1W1,0.652589709,0.49863073
Hg1Ta1W2,0.7417216959999999,0.7328429
Fe1Ga1Rh1V1,-0.349914341,-0.40362564
In1Mg1Pt1Sc1,-0.668859624,-0.73130476
Al1Mg1Sc1Zn1,-0.259064306,-0.22907838
Ni2Os1Tb1,0.283266531,0.25214535
Cu1K2Pr1,0.863988923,0.86711776
Eu1Li1Pm2,0.194553289,0.18372715
Eu1Tb1Y2,0.324825866,0.33955312
Ca2Cd1Ta1,0.59153734,0.5874553
Pm1Pu1Te1,-0.007304929,-0.35897943
Eu2Li1Rh1,-0.309261518,-0.2817451
Eu1La1Th2,0.34318937299999996,0.33638644
In1Rb1Ta1,1.6814885469999998,1.5967366
Gd2Os1U1,0.501051083,0.5542749
As1Ga1Lu2,-0.63033875,-0.60584605
Cr1Cu1Lu1Pb1,0.107086076,0.13943931
Er2Mo1Rh1,-0.077435543,-0.09666923
Al1Li1Os1Tc1,-0.258420084,-0.26495555
Mg1Rb2Sr1,0.301864458,0.2666421
Co2Cs1Mn1,1.491377952,1.5503095
Au1Cr1Tm2,-0.200819243,-0.22036263
Cd1In1Mn1Ta1,0.414424749,0.4425416
Ce2Ir1Nb1,0.255856556,0.23707722
Hg1Ni1Si1Ti1,-0.008853320999999999,0.030007854
B7I1Ni3O13,-2.245739013,-2.2016866
Ir1La1Pu2,0.751315425,0.04276763
Ca1Ho1Tl2,-0.36575014100000003,-0.34017172
Eu2Nd1Y1,0.138023568,0.13153408
Ce1Pa2V1,0.6898398579999999,0.6586416
Bi1Cu1Fe1Y1,0.070625448,0.087900266
Mn1Nb2Y1,0.35408013,0.33212554
As1Bi1Co1,0.119314213,0.1824315
Ac1Ir1Sn2,-0.130481698,-0.17239293
Ba1Ir1Th1,-0.058327897000000004,-0.068663895
Eu1Li7O6,-1.827708981,-1.7539538
La2Ta1U1,0.7826730359999999,0.78801906
Cr1Hg1Sc2,0.014792706000000001,0.030947685
Ag1Dy2Hg1,-0.389130284,-0.40518883
Co1Mg1Pt1Si1,-0.462238816,-0.4277492
Au2Pm1Rb1,-0.258982311,-0.2749966
Ce1Sr2V1,0.673894478,0.6715356
Mo1Nd2Tb1,0.615001276,0.61247766
Ca1Fe2O6Y1,-2.361925861,-2.4705648
In1Np1Zn2,0.09535053800000001,0.18715678
Ni1Tm2Yb1,0.137329735,0.17209977
Al1Be1Mn1Y1,0.04182032,0.024602309
Ga1Pm2Sm1,-0.077628292,-0.073948205
Hg1Mg2Os1,0.217299802,0.14827849
Hf1O3,-2.6899045139999997,-2.345257
Hg2Nb2O5,-1.784793677,-1.6995507
Ce2Cr1Nd1,0.38113805799999995,0.40042102
Cr1In1Mn1Rh1,0.102711077,0.10758814
N1O1Sn1U1,-1.485296289,-1.5857002
Lu1Rh1U2,0.34505460600000004,0.36837703
Cu1Na1Pd1,0.23680911,0.22571442
Li1Rb2Sb1,-0.123513791,-0.0856033
As1Be1Nb1O1,-0.89255895,-0.82421386
N1Na1O1Si1,-1.7805467830000001,-1.7374372
As1Mn1Th2,-0.17614956,-0.19774431
Cs8Ga11,-0.156071706,-0.20869035
Ag1Bi1Mg2,-0.10231352,-0.094148844
Ag1Tm1V2,0.651868143,0.6633235
Cr2Lu1Sc1,0.33909514,0.3410046
Co1Mn1O6,-0.545778974,-0.7256081
Al2Co1Pm1,-0.09553588800000001,-0.060491085
Sc1Tc2U1,-0.15574667,-0.17590722
Ce1Na1Tl2,-0.308010345,-0.32299355
Mo1U1,0.41765978299999995,0.25681525
Hg1Mg2U1,0.43091519799999994,0.3969155
Ce1Cs1Hf1,1.549635313,1.546402
Ag1Fe1Re1,0.9313966090000001,1.0099524
Eu2Pa1Rb1,0.940421263,0.9047742
Ho1Mg2Mn1,0.501472126,0.43708652
Hf2Hg1Np1,0.649411312,0.50564814
As2La1Pb1,-0.547016623,-0.47359446
Mo2Os1Yb1,0.364931303,0.41517925
Ce1Nd2Y1,0.13038646199999998,0.13421433
Mn1Na2Yb1,0.480869531,0.4698633
Cd1Lu1Sc2,-0.000521229,0.010922432
Be1V2Y1,0.464234621,0.50191367
In1Pt1Si1,-0.330171245,-0.35003528
Cs1Li1Nd1,0.816870952,0.81843936
B1Pd3Sm1,-0.587649164,-0.55029523
Gd1Na2Nd1,0.355197606,0.323276
Ba1Dy1Tc1,1.540884419,1.4828657
Au1Bi1Fe1Ti1,0.13354163300000002,0.10818523
Au3Na1,-0.23321687800000002,-0.31137154
Ag1Be1Fe1Re1,0.397581932,0.46492207
Li1Mn1V2,0.20330048399999998,0.17289986
V1Yb1Zn1,0.73291875,0.74231833
As1Rh1Sn2,0.10490265800000001,0.10295446
Hf1Mg1Te2,-0.305023623,-0.31543407
Os1Tc1Yb1,0.500223885,0.5220533
K1Ta1Yb2,0.979243711,0.96032774
Pt1Pu1Th2,0.2021334,0.22444212
K1Mo1Pb2,0.7201500959999999,0.7284541
Cr1In1Mo1Nb1,0.260738523,0.21244553
Co1Hg1Ir1Tl1,0.592408553,0.5859864
Ba1Mg2Na1,0.04661388,0.07525708
As2Fe1Pt1,0.076361228,0.13348442
Ba1Pm1V2,0.9490541490000001,0.9474747
Hg1Pr2Te1,-0.737638408,-0.76920044
Cu1Ga1Pa1,-0.067995145,0.11540662
Er1Fe2Nd1,0.34370824899999997,0.358558
Mg5U1,0.35344026799999995,0.20713267
Cd2Gd1Na1,-0.179035542,-0.16230845
K1Pm1Si2,0.198364338,0.16470039
Au1Sm1,-0.837793534,-0.8269452
B13Gd4Ni1,-0.43509403700000004,-0.51149714
Ac1Co1Sb1,-0.40958395799999997,-0.3681548
Be1In1Ni1Tl1,0.489599984,0.43184412
Mn1Tb2Tc1,0.479016745,0.5442798
Cs1Hf2V1,1.44410479,1.3853145
Be1Co1Pt1Zn1,-0.319510745,-0.33582386
Pt1Ti2V1,-0.544264332,-0.5198816
Ni1Np1Os1,0.55193942,0.86430967
Ga2Th1Y1,-0.481136179,-0.48087385
Np2Ta1V1,0.716834303,0.72675467
Ba1Pr1W1,1.715970281,1.7551804
Ac3Ho1,0.038595274,0.036895722
Cu1Mn1Pm2,0.244037735,0.22754742
Ga2Np1U1,0.114273667,0.18237211
Al2Cu1Os1,-0.311235305,-0.3007094
Np2Sm1Tl1,0.635824983,0.6347556
Hg1Si1U2,0.294014958,0.31320873
Ba1Cs1Lu2,0.75032576,0.77481806
Ca1Ho1Pa2,0.7353327620000001,0.71693736
Nd2Ni17,-0.166808092,-0.187018
Ce1Np2Tb1,0.91608617,0.9801614
Ag1Cu2Dy1,-0.146614226,-0.12826905
Na1Rh1Y1,-0.093160345,0.008925036
As2Cl1O10Pr5,-3.04304207,-2.9227512
Ge2Pd1S3,-0.18299094899999999,-0.47413537
Au1Hf1Pa1,0.5450023620000001,0.40009713
Hf1Mg2Sn1,0.07192081,0.06043732
Au2Er1K1,-0.33272168399999996,-0.32661858
Nb2Np1Rh1,0.318404558,0.3448491
Ac1Cu2Sr1,-0.025419052,-0.09124789
Fe1Sn1,-0.056506382,-0.12518138
Ag1Pb1U2,0.536674898,0.5093975
As1Au2Os1,0.629253606,0.6101923
Cd1Ce2Ni1,-0.133322261,-0.13322526
Na10Sn12Sr1,-0.366934221,-0.37582853
Al1H1O3,-1.863612005,-0.9594643
Cs1Ga1Pr1,0.542251556,0.4968353
Ba2Gd1Rb1,0.383204406,0.39772457
Ag2Pb1Ru1,0.410288429,0.37287766
As1Au1Ta1,0.181765485,0.2033841
C1Li3,0.462478151,0.14525265
F6K2Mn1,-2.923494603,-2.9167747
Ca1Mn1,0.545766423,0.50192
Au2Dy1Hf1,-0.562217423,-0.5448483
Ac1Ho1Zn1,0.504123786,0.5780542
Cl2Cr1H12I1N4,-0.6521075120000001,-0.56582785
Ac1O3Os1,-2.145855086,-2.1806836
Hg1W1Y2,0.27349771100000003,0.29894394
Al1Ca1Tc1,0.615762492,0.5950471
Cr1Cs2Y1,1.288212116,1.2105896
B2Co2Er1,-0.586464736,-0.56212914
Ag1Bi1Fe1Tc1,0.649572333,0.61580956
