formula,actual,predicted
NaFe(GeO3)2,0.0,0.0004965272
Ba3Cr2O8,0.013621987500005872,0.00034352578
AsSe3(ClF2)3,0.0,0.009178532
ScFeSi,0.0,0.008304449
Y11Tm5O24,0.002306411453123048,0.00027206354
BaLaMnInO6,0.07058202258333246,0.054869056
Ba2Yb2Al4Si3(N5O2)2,0.7023840024999863,0.44993225
Ca(NdTe2)2,0.029851462857144462,0.00033291988
ScTaRu2,0.0,0.00049369596
Pa3Tl,0.18102845625,0.0644129
ScGa5Fe,0.00394932873809406,0.0004854295400000001
KPH2O3,0.1240797650135992,0.0030700061
FeO2F,0.3338776896874993,0.18879868
Os3C8SO8,0.18957993937500106,0.1857702
Hg4As2I3,0.0052796438888891295,0.0003608968
NdTe3,0.0,0.00021905266
UTeP,0.0011335816666679932,0.014946377
Li2Ti3O7,0.050006698854183185,0.0083274525
PH8BrN4,0.6339742922023808,0.00025668554
KHgSbS3,0.012459310833336179,0.00045051612
Fe5Te6(ClO9)2,0.0037194609332118493,0.00038438104
La10Se14O,0.0,0.0005218889599999999
Cs2Na2Sr(B3O5)6,0.0,-3.6003068e-05
FeAs2O7,0.08697577989583571,0.15815963
Ba2HgGe,1.4785151449999998,1.4062711
Cs2Te3As,0.0,0.00034928508
Na5Mn2P(CO4)4,0.045331904345228935,0.039713502000000005
KV2P2H4O13,0.11376850332386468,0.07398815
InGa2Sn,1.20491098875,0.009498471
Na5LiV6O18,0.008351133833334856,0.01489654
Li3Nb4NiO12,0.08992422212498319,0.05443108
AlInO3,0.034823321999998484,0.026913816
Ba2Mn(AsO4)2,0.0,0.00031051598
Tl2Mo7O22,0.015668226975796173,0.00037780963
BaDyCo4O7,0.02300650423077144,0.00043088384000000013
Yb2AlSi2,0.0279343954999991,0.0004164297
Cs2Ba3(P2O7)2,0.004145002065218506,0.00038474984
HoCuO2,0.0047908096875000075,0.016233893
EuBO3,0.0,0.00028299354
Dy3Ni2,0.0,0.00049549155
Ce(BC)2,0.0,0.042918548
YSbPt,0.0,0.00028028153
CeCo4B,0.017950465208326882,0.000869913
Sr7Re4O19,0.003866629611111172,0.000104827806
Rb2V2O5,0.06001460999998809,0.00032547303
K2B10H9O,0.3647669447727289,0.07147341
Zr2CS,0.0,0.0033723805
Ga10Si2O19,0.07373361064517336,0.00035260804
Na2BiAu,0.0,0.0003095474
K9Sm3Si12(O16F)2,0.0,0.0004787799
TmCuGe,0.0,0.0005392786
Ga2P3H12(NO4)3,0.004014481531250169,0.04346057
ZnP3H12NO13,0.032318205750001106,0.013022328
Li2Fe4OF8,0.055519831333335816,0.04013177
Ba3La2C5O15F2,0.0,0.00043172948
U2H14S2O19,0.010974293040540315,0.00030581094
Na3AsH22S2O13,0.02381583497967377,0.0067609493
BaZr4(PO4)6,0.0,0.0003684368
Al2Si3H8(NO5)2,0.0,0.05399877
YMg3O4,0.33346927187500075,0.22831155
Li4Fe5Sb3O16,0.043475326916679435,0.03654349
HfCuGe,0.0,0.00041632913
Cs2KGaF6,0.0,2.442114e-05
LaNiSb3,0.0,0.0004926156
Li3BiO3,0.0,0.012823252
MgTiF4,0.2124098621296282,0.13831384
Be3Rh,0.0,0.0004748758
Ba2V2ZnO8,0.0025267850000005865,0.00044578128
Lu4B3C4,0.0,0.00039334781
Pr(NiSn)2,0.0,0.00041905604
LiPm2Ge,0.0,-0.000102566555
Y3GaO6,0.004690424500001456,0.00046312623
Pr2Co2SiC,0.0,0.00029312633
Ba3LiIr2O9,0.0,0.00032642297
CoTe(PbO3)2,0.034204087555552036,0.046377927
AlPS4,0.0,0.00036839955
TiMn9O20,0.05695529866666683,0.055817977000000005
Nd4Se3N2,0.0,0.0005187075599999999
RbAu5,0.0,0.0004816372
KU2F9,0.0,0.0003992822
CsCu3As8H24C8(IO2)4,0.13658083534226328,0.16993265
Mg6ZnCoO8,0.06100754687499954,0.043128155
Tb2InNi2,0.0,4.4262037e-05
Na4Sn3O8,0.01305113433333105,0.0003330987
SbAsPd5,0.02661060829931916,0.0004901979
KNaMg30O31,0.07570508416666842,0.032711387
K2Na5Al7Si5O24,0.11893696194767325,0.00040947832
Ni(SO4)2,0.0524952558712144,0.00048825704
ZrSe2,0.0,0.0004363935400000001
K2TeH6SeO10,0.0,0.0033041593
PaO,0.24784178749999874,0.08818587
Sr2C(NCl)2,0.0,6.021373000000001e-05
Sr2Ca6Mn7FeO24,0.09549768406843827,0.08669302599999999
Ba4CaTl4(Cu3O10)2,0.2037533944285599,0.20650207
Rb3Tm(SO4)3,0.19047677496710413,0.00050304644
KNa3WO5,0.003747508249999143,0.00051604025
Mn3Ni2Te3O16,0.07614768017360607,0.072427385
NaNO,0.003526118416667501,0.35041198
CoPbO3,0.1700120205000024,0.07218053
NaSbCSO7,0.03539835121211343,0.058396712
YSn(WO4)2,0.09128787145832362,0.06717609
Cs2TaAgS4,0.0,0.00041173585
HfCo2Sb,2.8251600772916667,0.0003889408
Nd4Si4N7ClO3,0.0,0.00045382418
HoErZn2,0.0,0.0005001854
AlCuF5,0.056925517857142616,0.028967215
Nb2Tl2O7,0.033074445284086096,0.0005349051
CdGe(BiO3)2,0.0,0.00039743818
Eu(AlSi)2,0.0,0.00026937388
TlPt2S3,0.0,0.00023937412
YMg14CdO16,0.15176688054687482,0.13364244
Rb4(Mo7Se8)3,0.008736941836732903,0.0051875394
NaMg14Cr,0.1077945834375007,0.08058306
NiSnH12(OF)6,0.0,0.0062764566
Ba2PCl,0.0,0.0004042182
CeSnAu2,0.0,0.00022494607000000006
Na2Ni(H7N3)2,0.0197995125543482,0.00042528845
Ca11N8,0.2011634671381577,0.00037669204
Fe21(MoC3)2,0.02916152715517128,0.07072092
Li7(NiO2)8,0.013471477016134159,0.002727056
LiErAu2,0.001511734999999792,0.00024311058
Li12MnNi3P4(CO7)4,0.04493239846154306,0.046603307
LiNbRu2,3.0830457237500006,0.00023773126
Mn8HO16,0.011891337412494709,0.008384651
Cs2KMoF6,0.0,0.0004627239
Re6P13,0.004507023984964498,0.00030940585
Ce4DyO9,0.029036581279740407,0.030090602
Na3BS3,0.0,0.00046804734
TbSi3Ir,0.0,0.0005345624
Li4Ti2V5O12,0.025881124975851932,0.046243057
Ba2CuC(NO)2,0.13116351750000188,0.013186918999999998
Mg6SnBi,0.07479229125000009,0.06404584
CsClO2,0.27893619968750016,0.00028525107000000003
Re(Se2Cl3)2,0.0,0.00022832863
MgTaTi(PO4)3,0.1285667810978861,0.019115807
Sr3OsN3,0.0,0.00034192763
Na2ZnGe2(HO2)4,0.0,0.0003776122
Co5Te4Cl4O11,0.0,0.000322124
Tm(CoGe)2,0.0,0.00021413527
NaYTl2,1.65996285875,0.0004211124
K(WO3)4,0.0,0.0004507471
Mg14WC,0.21341522687500009,0.33071208
K2Fe2P2O7F2,0.2670075939999617,0.00043901615
NaPH3NO3,0.0,0.05091671
Zn2CoN2,0.14388886218965435,0.2615043
Na5ReO6,0.0,0.00029387884
Te2Mo3Se7Br10,0.0,0.044805676
Li5SbO5,0.0,0.00037087686
Nb2F5,0.0,0.00039997138
LiMgSnAu,0.06283025357638827,0.00034801102999999995
Na2In2P4H6O17,0.005250660241937766,0.019701054
Ti2Fe(PO4)3,0.02157840486110452,0.025879743
BaMg14Al,0.1084084003125001,0.10754097
Fe2Ni3Sb(PO4)6,0.08690365189236005,0.052051894
Bi4O3F7,0.08179662276785571,0.0004062336
NiGePd,0.0,2.3092945
Cs2Se3,0.0,0.00014915876
Rb2CeO3,0.0,0.060905397
Ti5Mn3O16,0.09511430833333634,0.07391984
DyTiClO3,0.0,0.00041487627
CSNOF5,0.2454428653327776,0.33449987
Li6TiNi3(PO4)6,0.0792657577499929,0.09053649
Li7Ni(O2F)2,0.08483278874999911,0.07917935
K4Ge2Au7,0.0,0.00046558492
Rb3Ac,0.467097895625,0.00036658533
Sn2Pt,0.0,0.00029692612999999995
Na(RhO2)2,0.0,0.00033730827000000004
BaMg14NbO16,0.2910888612499978,0.25133702
Ca2MgGa,1.6293497953676468,1.6386122
MgAlSi,0.0200356534259285,0.1739629
BaEu2O4,0.0,0.017335971999999998
LiCrCO3F2,0.08923990812500104,0.06256155
ZrGaCu2,2.6369896,2.7029145
NaHoF4,0.0,0.00037055276
Ce4B2N5,0.0045036900000070546,0.0004640501
Tl2PdCl4,0.0,0.0004923176
MnCoSb,0.0,0.00043992512
InH12S2NO12,0.010067328214286242,0.018443765
Nd11In9Ni4,0.0,0.00042983703
Ca2Mn9O13,0.04035486000000788,0.02123754
Sm2MnNiO6,0.0,0.00038629211
DyI3,0.0,0.0004530828400000001
Ca2TaWO6,0.0768716119999997,0.19561644
TiSnRu2,0.0,0.0004213359200000001
YBO3,0.0,0.00033741258
Na2Cu5(Si2O7)2,0.0688984072999963,0.05061604
K4Ni(NO2)6,0.093749092001449,0.043850593
H3CSO4F3,0.13174641859375047,0.17034513
TlHg(AsS2)3,0.003073776704546561,0.00026997365
Mg2Al4Si5O18,0.0,0.02621583
EuMn2O5,0.0,0.00026129372
Pu(MnSi)2,0.27704694962499943,0.1846024
Li3CeBi2,0.0,0.0004025232
Nd4MnSe6O,0.0,0.00052066706
TiF3,0.0,0.095365465
NaC4N3,0.2556926085416649,0.2981644
Rb(CoSe)2,0.02249437375000252,0.02524692
Cs2NaErCl6,0.0,0.00038654543
BiP3Pb4O13,0.02343926880954239,0.00030908547000000003
CdAgPd2,0.0,1.9409692
Ba2Na2O3,0.08062808249999875,0.00039242022
KCrO2,0.0,0.02653583
ErAlPd,0.0,0.0004579406200000001
PuGa3,0.0,0.00038766302
Mg2AgPd,1.5774145875,0.051209062
Te2Mo(WS2)3,0.06181103500000161,0.06073325
V6O5F8,0.08937319210526606,0.0012201946000000002
AgPb3,0.09978372000000046,0.020769754
Li2MgCl4,0.0,0.00020778738
Li2Mn5(PO4)4,0.0480669679629635,0.06302496
Gd8Zr7O26,0.10507285499999952,0.010811495
DyMg3,0.0,0.00034348853
Mn3OF6,0.07339060179166967,0.04794749
SmInAu2,0.0,0.00032638572
BaTbAgTe3,0.0,0.00029069372
Ba(P2Pd)2,0.0,0.0003280323
Ta3S2,0.0,0.00055324845
Zn3Fe4(BiO4)6,0.08342884841216236,0.09594374
MgCO3,0.0,0.07488586
BeH8(NO5)2,0.0,0.00043161772
InCu(PSe3)2,0.018393489875002444,0.00035533123
NaHg2Pd,0.8609399443749999,0.00037358515
SiH9C3Cl,0.0069942230803565755,0.033949025
Mg2PdPt,0.0,0.00021632202
Ba2CaCr2F14,0.035968136315783994,0.00038043596
CsTi2I7,0.11190109500000034,0.03165874
Al(SeCl)4,0.0,0.011555521
Y3RuI3,0.0,0.00029511936
Li6NiO4,0.0221018340909076,0.03311678
InTeBr,0.0,0.00042196177
LiMn3P3O13,0.023850210249999115,0.03390269
Ca3Tl2O6,0.0,0.0004123505200000001
Mg6ZrNi,0.16265628312500002,0.13241693
Ce(CuSb)2,0.13303509900000066,0.00049110316
KIn5S8,0.00264813375000017,0.00033023022000000003
Ba3NbFe3(SiO7)2,0.0,0.0002760198
P2SeO3,0.06888899158854134,0.00030845962000000004
Mg6CoMo,0.2605012950000005,0.25604802
Lu2Mn2O7,0.0,0.0003294591
LiCr2(CO3)4,0.09946658026316336,0.036621757000000005
RbLi2Be2F7,0.0,0.0005634036
RbLiV(PO4)2,0.05742006871794381,0.024549672
Ti3Cu4,0.0,0.00046186335
S(IN)2,0.4455056303749991,1.7520601999999998
Y2ReB6,0.0,0.00059378706
NaCdPb2,1.1881371009275266,0.0003425348600000001
SmCuPb,0.0,0.0004725214
Na9V14O35,0.0,0.009234058
CsSnI3,0.0,0.0003533642700000001
YbRh3C,0.0,0.00044836663
Fe2B2O5,0.0,0.00047394447
K2NbCl6,0.0,0.0004956778
Y2AlGe3,0.0,0.0004058089
LiLu2In,0.02580539173076879,0.0004363563
Pm2AgSn,0.0,0.00038678758
Na2TeO3,0.0,0.00023103319
BaAl2O4,0.0,0.0002170857
Li9Mn10O20,0.037419591025614984,0.031415448
RbMg6Sb,0.17604821000000026,0.24736859
BiPbClO2,0.0,0.00029821507999999995
Be(PO3)2,0.0,0.0003182795
YbIn2,0.0,0.0003382545
Er3Al2,0.0,0.0005514975599999999
Mn2Si4O11,0.09125964992646374,0.09048581
La3(GaNi)2,0.0,0.00049362145
Ba2MnNiClF7,0.0030692529166680416,0.0004545282599999999
Li4Mn5Ni(PO4)6,0.06370205893750569,0.054524988
Li24Mn11CrO36,0.002181713472223734,0.05760917
Sr7Zr(Si2O7)3,0.02089521071428635,0.00036559068
Fe2Ni(PO4)2,0.0,0.00042087398
CeSi2Ru3,0.0557060174999986,0.00048241578
Cs2Sn(AuS2)2,0.0,0.00020992197
Ti2HPd,0.03197948875000023,0.15179545
H5PbCI3N2,0.03708658667333253,0.07811357
Tm3SnC,1.7633013003333344,1.849844
K3AlF6,0.0,0.00038653798
TmCuAs2,0.0,0.0004633274
Cd2PCl2,0.014732693124996475,0.00030050613
SbTe6H12C4N(OF5)6,0.2858678347731489,0.11318643
Mo2SBr2,0.0,0.009079995
KSnS4,0.0,0.0005426537000000001
TiBeCu2,2.5505896401764705,2.5760653
Mn3Fe(PO4)6,0.06815659683823673,0.07309685
CeHg,0.0,0.051473714
Ho2TeO6,0.0,-6.173737e-05
Eu(AsRh)2,0.0,0.00051855855
Li7Mn7(P4O17)2,0.0732798827678609,0.021662032
CsAgBr3,0.0,0.0008129794
GdCd3,0.0,0.0003771130000000001
LiSn5Rh3,0.0,0.00035642646
B2PdO4,0.013396641190476007,0.00034572742999999995
Zn3Cu,0.0012775112500005292,0.03336519
Te3W2Se4(Cl4O)2,0.05206705724780658,0.074043125
Li6Fe5SbO12,0.0235979256249923,0.03818232
Fe3Ni2Sb(PO4)6,0.01435363069443252,0.007980915
Li(CuO2)2,0.03525825991071318,0.06410781
Sm2Mg,0.007356715833333194,0.0005630534
BaMg6W,0.4144765536160713,0.39390457
CsMg4Al9(SiO4)9,0.019464659868642542,0.044903405
Ce2SeF4,0.0,0.00042149238
VTeRu,0.1842058108333333,0.0003209766
LaSn3,0.0,-7.003359499999999e-05
SrV10O15,0.005755398722953943,0.042014398
Tb2MnGa6,0.0,0.0003547836
Pr6Fe13Pb,0.010491469499999795,0.006582679
Ca2CuPd,1.5123529383750005,0.00042792223
Dy2Fe14B,0.0,0.00056057237
Mg(InS2)2,0.0,0.00024999492000000003
VGe2,0.020504914918301864,0.023218779
Li4Ti3Nb5O16,0.11571113318682436,0.11671093
Ca2SnSbO6,0.07567201009999991,0.070141606
CuSe2Br,0.0,0.03628423
Sm3AlN,0.0,-7.090159e-05
Bi6As9Se4S10(O4F13)5,0.03714880333333781,0.03221239
Ta9(FeS3)2,0.0,0.0003922265
CaAs2HF13,0.0,0.00038056634
TlV5S8,0.018229154999997558,0.31549138
Rb2Ni2O3,0.07809097678571231,0.05466243
Mn2Co3Te3O16,0.06490335124999548,0.046932176
Ba8Tl2Bi2Pb4O17,0.0892385476024975,0.0005209204
BaTiO3,0.0,0.025591964
Ca2Ti2O5,0.06829923125000548,0.028046219
K3Cr4PO16,0.020893569921874192,0.00043626688
TcF6,0.0,0.00029414706
Y(MnS2)2,0.08578850845237795,0.06861221
K2NaGaP2,0.0,0.00036013685
Sr3CaCo3CuO12,0.06805709638437474,0.078471325
Ba2Mn2F11,0.007644301138891584,0.0004267785700000001
Li5MnO4,0.037410854000015085,0.04762178
EuGa4,0.0,0.00048209168
K2Zn(GeO3)2,0.0,0.00030438416
Li2TlBi,0.0,1.1991120000000002
Tb(AlSi)2,0.00580538700000055,0.00039619766
BaZn(CuO2)4,0.1689742953348219,0.21873821
Cr3O5,0.3539880456249982,0.06434284
TmSb2,0.5240474916666661,0.04064993
MgCoO2,0.017957928124995526,0.09501264
Ag2S,0.0,0.08194813
K2Sm2As2Se9,0.0,0.0002445113
MgGeH12(OF)6,0.0,0.012232283
BaGeO3,0.0,0.00039680116
Mg14CdC,0.17617241140625015,0.19560996
Mg30FeBiO32,0.0818231031966139,0.05238372
Ba2V5(PO6)4,0.0008090201190462665,0.00050119124
Eu(LuSe2)2,0.0,0.0003942903
Tm8Ga3Co,0.0,0.046256192
Ca3PN,0.0,0.0002545733
LaNdI4,0.11549649885416755,0.00051848404
Yb5Pb3,0.04518656437500024,0.00042555667
Bi3Se4,0.04922545738095163,0.012937823
SrGa2B2O7,0.0,0.00047467835
La3ScBeS7,0.04243740989583511,0.000296494
Mg4V5(TeO6)3,0.13010343594791962,0.13799217
Li4Ni3WO8,0.05645129781250002,0.017046696
Mg14FeSi,0.1512283492187496,0.14481984
PrCu6,0.001404738928571625,0.01717467
NdZnRh,0.0,0.00034814887000000005
UN,0.0,0.051563255
Na3CaAl3Si3SO16,0.030051102204859962,0.014094764
Mg13Al14,0.11156459952241883,0.0006031971400000001
K4W2Cl10O,0.01911450308823604,0.02011727
NaCo3O4,0.04350081562499941,0.06992611
Mg30TiBiO32,0.14339191285155994,0.0996074
SmAlGe,0.0,0.0003494788
AlCr(WO4)2,0.03960218355768497,0.06571507
Ca(InP)2,0.0,0.0004062783
Li7Ti5Mn12O32,0.03411166156963752,0.069683865
K2NbCuS4,0.0,0.00044221245
K5SnSb3,0.0038987632638902703,0.00044440292
Eu3Tl,0.0,0.00044501387
Ni4O3,0.4579970242857128,0.24345103
Li2CuP,0.0,0.0004685130000000001
Mn14Al56Ge3,0.0,0.0004598032700000001
CdSbAu,0.000593614259260189,0.00023589842
NaTl2Au,0.93457880125,0.00042374246
LiLu2Tc,0.006776189375000463,0.00013604201
CsUNbO6,0.0,0.00034883432
Sr8Fe7CoO24,0.011234704904238058,0.0004335884
SnH58C16S4(N11O9)2,0.08612621907142515,0.06644763
Rb2GdGa(SiO3)4,0.0,0.00043184496
K2Mg2Be3F12,0.0,0.00035194120000000005
CeCrS3,0.0,0.009927571
Na3Fe3(PO4)4,0.0,0.000466777
Tl(FeS)2,0.11180113550000036,0.036616504
BaMg7,0.1570155372991071,0.13327877
Li3BiH8O7,0.04523242388158,0.030763129
KCrH24(SO10)2,0.011098711979164122,0.0004066471
K4I2O,0.0,0.00035320036
Li8PO3,0.2779488786458355,0.1568
Li4TiMn3O8,0.04211327531250042,0.0625497
ErMn2O5,0.0,0.00032133795
NaLiMo(H2O3)2,0.010282739433762345,0.09225952
TbInCu2,0.021541017777777505,0.00028227083
Na5CoSO2,0.012245121944453707,0.11860948
Ca3BN3,0.0,0.000448009
TaFeAs,0.0,0.07087593
DyAlNi,0.0,8.5292384e-05
Cs4HfO4,0.0,0.00033566914
Li4Ca2Mg(SiN3)2,0.0,0.0002470594
SmTiClO3,0.0,0.015952973
Ba2Cu3P4,0.0,0.00036537088
Er2CdIn,0.0,0.00037409924
NdTiGe,0.0,0.00030844845
K3CuB2P4H3O17,0.0,1.2036258
Sr2Si,0.0,0.00037541054
Ca3Al4Si8(ClO12)2,0.13204185286585268,0.11961133
NaFe(WO4)2,0.0,0.000448538
U4Ga12Fe,0.0029589850980400447,0.00043088757000000013
Te10Mo3I10,0.0,0.2973886
Rb4B2S4O17,0.0,0.00054857694
K2Cr2Cd(H2O5)2,0.0,0.0006086323400000001
TlH12C4Br4N5,0.126706216451538,0.23829664
Sc3Fe2Si3,0.0,0.00048179366
Li4Nb3V2Fe3O16,0.0811700463243934,0.024558885
Fe4OF7,0.04614500666666288,0.058687806
Cr21(MoC3)2,0.0,0.00039550103
Cs2NaGaF6,0.0,0.00036850385
Li12VFe3P4(CO7)4,0.04490401710937508,0.05354654
La2CuS4,0.0,0.00037973933
SrFe2(SeO3)4,0.0,0.00014159642
Rb2Bi(ClO4)5,0.0,0.0002498906
Nd4Se3O4,0.0,0.0002528783
BaHg2(ClO)2,0.0,0.0004710015
Ce3AlCrS7,0.004172516527777503,0.029434988
Sc2InOs,2.7456927110000002,0.02485366
Fe2Co4Ge2(CO)21,0.5097662375999983,0.44029778
Nd2ScSi2,0.0,0.0003629867
BaMg6Cd,0.15418537431034385,0.15278533
Gd3AuO6,0.0,0.00047983415
Na2VSiCO7,0.016001388333307,0.028112313
LuFeO3,0.020878301875001167,0.025768837000000003
Ba(FeO2)2,0.0,0.2814713
Eu4Br6O,0.0,0.00041982345
W2O3,0.8919027275000033,0.83284545
Y2RhAu,2.3911198375,2.40305
NaPrTl2,0.0,0.00040117837
Mg30NbVO32,0.05517790742187589,0.041657507
Yb2TeO2,0.4059712439999981,0.44937623
TiMnAs,0.21973919916666865,0.016819378
K2MnP4(HO2)8,0.0,0.0071917790000000014
ScPS4,0.0,0.0003947001
Na7Co3O8,0.04628149416666272,0.00028131716
LuGaRh2,0.0,0.00042244606
Ba5(Ga3H)2,0.0,0.0005332809
CrGaIr2,3.0769174364583334,0.0003049802
IrF4,0.0,0.00048146956
LaNiO2,0.3952987950000004,0.24488194
LaTiO3,0.025677358750000327,0.03709849
RbMnSb,0.16994167250000114,0.19588329
Ti3Cu,0.1076540933333261,0.00041700713
Sr3As2,0.3701654160833341,0.00045924447
SrMgSn(PO4)2,0.07721300929487995,0.033049643
TcBr4,0.0,0.0005042311
Ce3CI5,0.0,0.0004496742
Ca2CuB2(HO)12,0.034907937327584904,0.035465382000000004
Dy2S2O,0.007927636249999814,0.00040497445
Tl(FeTe)3,0.026502818782467408,0.101498574
AlVOs2,0.0,0.0004951265
MnAlRu2,0.0,0.00049401633
TlCuHCO4,0.035126120052082044,0.00041774474
Ba2La3Si3O12F,0.0,0.000518946
Rb2NaPbF6,0.0,0.00055093877
Mg4Ta2O9,0.0,0.00046190433
SmB2,0.1264475968333345,0.00053398125
WF4,0.0038188896666646603,0.00028655492
LiPWO4F,0.05728653875000145,0.030739998
Mg6SnMo,0.20479188875,0.16864
Rb2Si2O5,0.0,0.0004958492
Ti3V2Cu(PO4)6,0.06376623236111634,0.017648408
CaTl,0.0,0.0003686007
K2SnHgSe4,0.0,0.00026101060000000004
AlWO3,0.29341861274999914,0.5253954000000001
CaCo(GeO3)2,0.0,0.00046668015
La3(NiO3)2,0.20276568500000106,0.13737538
MgH12(BrO6)2,0.0,0.4011739
VOs,0.006330658333332906,0.003581522
Zn2Fe3O8,0.11491519504807712,0.17671710000000002
Mg2Ti,0.1144599186111166,0.14568812
Mn2Al2O7,0.28804350045453475,0.12031693
ZnCu2O3,0.09861826000000297,0.07591196
ZnP2PbO7,0.0,0.00043421052
RbLi2O3,0.31670011000000203,0.0004444103700000001
Al2P2H9NO11,0.009027351271433837,0.006345896
LiAlSi2H2O7,0.007653893824783431,0.0071301926
Rb2CoPb(NO2)6,0.06858309139766572,0.06517262
Ti2Rh,0.0,-6.0314313e-05
Mg3Si4(AgO7)2,0.08633105155796983,0.13708195
Tl3Co3O8,0.09088164258928624,0.0004070159
CaAs2(XeF5)4,0.0,0.00015908293
CeSmI4,0.08210090222222233,0.00033681653
Te2As2Se8S(OF6)2,0.0733130778858131,0.065954804
ScTlP2S7,0.0,0.0003808271
LuRh3,0.0,0.015335074
Li4Mn7O12,0.0441961262318884,0.014287127
SrLaMg14,0.10183265073660697,0.09990891
Mn2InO5,0.025138040820312568,0.057530284
Rb3Bi,0.0,0.75004315
VCrO4,0.0014542455208257365,0.035730757
Cs7Np3(Cl2O)6,0.0,0.00045765378
LiLu3,0.18114593250000025,0.00025785528
TbYbRh2,0.0,0.00049219094
BeC2,0.9662127395833328,0.26858687
Tm4Zn5Ge6,0.0,0.00033872388
ZrGeO4,0.0,0.035439298
RbDy2CuSe4,0.0,0.00053807907
Hf2NiRh,3.44410121875,3.285766
CaHfN2,0.0,0.00026716106
Ca5(VN3)2,0.27801053500000084,0.00035916455
CsSr2Ta3O10,0.0,0.0004113298000000001
LiMgSnPd,0.0,1.3680302
NaMg4(PO4)3,0.011085909374997094,0.000251567
Mn2AlCr,0.0,2.2827916
TaIr,0.0,0.00046948157
MgSn4Ru,0.0,0.0004675071700000001
Cd(AgI2)2,0.0,0.013058731
KLiMg6O7,0.39999463249999856,0.25888553
Sr2Cu2Ni(SO)2,0.2573405974999998,0.044848934000000014
Li4TiCr3O8,0.052417177291664174,0.06194691400000001
Li2GeF6,0.0,0.0004790593
ZnFeO3,0.10928868937499914,0.11624887
Rb2TiO3,0.0,-6.718561e-06
NaGaHg2,0.797041415,0.69089717
Ho(Mo3S4)2,0.0181562873611103,0.017168442
KRbMg14,0.1820157550000001,0.17420182
B5H7,0.0,0.021867393
CaMoAsO5,0.12818772356646768,0.08517169
Na(Ce2Se3)4,0.0,0.0005462225499999999
MnH4S2O9,0.0006669145625108898,0.00041759573
RbReN2,0.0,0.0005162861000000001
AsS2N2OF9,0.5316828109048881,0.17145681
Ca4Sb2S,0.04139849449579636,0.00069297664
Ag6GeSO8,0.0,0.035428233
Si2MoO7,0.3216481051249964,0.17337601
Sr8CaCu4(ReO8)3,0.07928409453124008,0.036537148
Li4Ti3Cr3(TeO8)2,0.06862651252232244,0.06392080000000001
Cs2CdHg,0.4497491866346153,0.4743655
MgTi2Be3(SiO4)3,0.20174469352891225,0.17166412
BaMg14W,0.27771225874999983,0.22522613
LiNdO2,0.012116265937500259,0.0002747383
CaMn2(PO5)2,0.07014112237499948,0.039502986
PbF3,0.0,0.0002690535
BaYbCdSb2,0.0,0.00041260384
Li6Cr3Fe(PO4)6,0.04293193603122436,0.05902008
SbIF5,0.0,0.00036905892
Ba2CoF6,0.050105334444443095,0.00034160352999999994
K8Li13(FeO4)4,0.07411090031842793,0.043439947
P10Au7I,0.0,0.00039257668
BaTb2PdO5,0.004451119305556972,0.028481437
HfAlCo2,0.0,0.00047023036
Dy14(PbS8)3,0.04865123237804704,0.00020978041
YbInAu,0.0,0.00026727654
Fe4O3F5,0.030185970833325193,0.07992793599999999
NdCoGe3,0.0,0.00029632263
Li2InRh,0.0,0.00033633970000000003
Al12ZnS19,0.16399916104166756,0.00047004782
RbPrS2,0.0,0.0003447067
Tb4Bi3,0.029020617500000512,0.0004617665
NdBiO3,0.8278467669999987,0.00022529997000000004
GdTe,0.0,0.02411096
Li2ZnSi,0.0,0.024441132
Li3CoO3,0.04040359473214662,0.03183335
Sm4Si2S3O7,0.0,0.0004957039
DyMoClO4,0.0,-4.562922e-05
Li2MnSiCO7,0.0700566731250003,0.08553839
KEu2I5,0.0,0.0004466828
Sr6Sn2NO,0.0,0.0002571661
LiNb6Cl19,0.0,0.00048376806
Pr8Sb2S15,0.0,0.019732485
Hf2CoIr,0.0012773537500017087,0.00019178353
Lu3In,0.0039035362500001725,0.00048748963
Gd2Zr2O7,0.006651203181819554,0.022553166
Pr2Fe2Si2C,0.0,0.00032606162
K4Ta2S11,0.0,0.00054803304
KBH4,0.0,0.0002923067700000001
HfN,0.0,0.00023298524
Tl2PAuS4,0.0,0.00027575158
Mg14BC,0.3065352554296874,0.34148625
Sr2Ca6FeCo7O24,0.09939118924999768,0.11282399
Na7Ti11O24,0.023117261369034026,0.027696365
K3Y(BO3)2,0.0,0.00032652356
Mg2Cu2O5,0.1828961791666659,0.040119864
U3Ni3Sb4,0.0,0.02467533
KPSO2,0.010202451833337456,0.00037071668
Pu2SnPt2,0.5880151037419363,0.022223713
Ge3(BiO3)4,0.0,0.00048837624
Mg2ZnHg,1.1627586589464287,1.2059197
Ca5La7Mn7Ru5O36,0.017006560416669814,0.0004676301
La2MgNiO6,0.0,0.02243281
Lu5Si3B,0.15719301194444313,0.009224808
CeCdNi4,0.0,0.0004565958
Mn5Zn4(TeO6)3,0.009735206722225165,0.09321534
Fe5C2,0.05335971214286772,0.05204209
NbTlCl4O,0.0,0.00033100136
MoF6,0.0,0.000398105
Nb2AsC,0.0,0.00025413744
NaSn5,0.00872281166666733,0.00045227818
BaUTe4,0.0046381466666671756,0.0003205482
ReSF4,0.009681773495377577,0.00033623165999999995
