formula,target
La1Mo6S8,18.6944
B1Gd2O4,11.5657
Ac1Dy1Sb1,39.9456
Be1Rb2Si1,35.2771
Ba1Cu1Eu1,31.8389
Ge1Na2O4,12.5294
Ag1Os2Pm1,18.2607
Rb1Sr1V2,34.8376
Ho1K1Pt2,22.1022
Ca2O5Pa2,18.5572
Al2Np1Pd5,16.1948
Au1Na2Th1,23.6442
Ga2Nb1Pm1,20.3365
Cr2Pb1Te1,20.1468
Cd1Mo2Sc1,17.8208
Au2Er1Ti1,19.3989
Ac1Cs1Yb1,66.9767
Hf2Ir1Pd1,17.7764
Ag1Au1K1V1,21.7103
Fe1Sb1V1Zr1,16.237000000000002
Cu2Ga1Li1,12.4966
Bi1Mn1Pb2,25.877
Cu1Li1Mo1Tl1,15.857000000000001
Er1Ge2Pr1,23.9684
Ga1Ir1Yb1,20.9789
Fe1O1Se6Sm4,22.8828
Mn2Os1W1,13.3949
Au1Dy1Sb2,24.4822
Ni2P2Zr1,13.0914
Ge1Mg1Nb1Re1,15.8604
Be1Pa2W1,20.2971
Cd1Lu1Sm2,28.175
Be1Ca1Si1,18.3031
Ge1Mg1Np2,23.0157
As1Ho1Lu1,25.1793
Er2Ge1Pd1,21.6166
Cr1Ti1W1Zn1,14.3483
Er1Pa1Tl2,27.0413
Si2U1Zn1,17.4637
Np1Pu1Rh2,18.317
Cd2Cr1Rh1,16.5472
Co1Hf1Ir1Pb1,17.2882
Cs2Ru1Tb1,30.8956
Cs1W1Y1,30.1297
Si1W1Zn1,16.1919
Ag1Au1Mo1,19.4533
Cr2Pr1U1,21.2929
As3V5,13.7192
Li3Rb1,29.572
Ga1Ge1Ti1,18.6773
S2U1,19.7388
Si1Sr1Yb1,29.5612
Bi1K1Te1,41.0565
Cr1Mo1Ru1Sb1,15.2387
Mo1Nb1Ni1Si1,14.3861
Bi1Nd2Tl1,29.7782
K1Li1Pr2,34.8543
Cr1Cu1F6K1,12.5334
Ni1Pb3,25.4344
Pd1Rb1Re1,26.7454
In1Ir2V1,15.6415
Mg1Tm1U2,26.0994
Ag2Ca1Tm1,22.6582
Cd1Sr1Tm2,29.4249
Gd1Yb1,34.3442
Co1Cr1Nb1Zn1,13.6857
Eu1Hf2Nb1,22.2681
Np1Re1Tl2,19.1336
Ge1Pr1Pu2,21.4601
Ac1Dy1Tc1,29.259
Ag1Mo2Nb1,16.6949
Mn1Pb1Si2,16.8995
Cr1Cu2Zr1,14.8942
Fe1Pr1Tl2,23.0007
Ba2Cr1Li1,33.8289
Au1Rh1Sc2,17.6024
Dy1Nb2O6Sr1,12.8125
Al2Ba1Y1,28.846999999999998
Gd1H2I3O10,13.2079
Nd2Pa1Sn1,28.7971
Fe1Pm1Tb1,25.5588
Cd1Dy1La1,33.0823
O4Pb1Rb2,21.4149
Os1Rh1Y1,20.6824
Ba1Eu2Ge1,30.3194
Bi1Ga1Ru1,21.2366
Au1Fe1Tl1Y1,20.6678
Fe1Ir1Sc1Tl1,17.0889
Pa1Pd2Ti1,18.6467
Cu1Hf2Tl1,19.5717
Ca1Ga1Lu1,28.8266
Ag1Ge1Pr2,26.129
Be1Cu1Ho2,19.8753
Hg2Ti3Y2,22.2807
Ac1Tb1Ti2,25.3559
Tb1V1Zn2,18.2325
Ba1Hg2Lu1,29.1975
As1Co1Tb2,20.7705
Fe1Nb1Ni2,12.312999999999999
Cu2Er1Gd1,20.1158
Er1Pr1Sb2,28.4957
Al2Gd1Li1,20.2861
Bi1Te1Th1,31.351
Be1Fe1Os1Sn1,13.6243
Ge1Mo2Rb1,18.0208
Br1Hf1N1,18.4608
Tl1Tm1Y2,27.9632
Ga2La1Pm1,25.3532
Eu1Ni2Pb1,18.1919
Mg1Mo1W2,16.169
Au1Pr1,25.1922
Cd3Ce1,22.9447
Cr1Ho2Pd1,21.1576
Ir1Mn1Nb1Sn1,16.3256
Fe1Rb1Rh1,21.0774
Bi2Rh1Sm1,24.3763
Fe1Sb1Sn1,20.2197
Ac1As1Sc2,22.9771
Ac1In1Sm2,31.6606
Al1Pt1Ti2,15.645999999999999
Ca2Pa1Sn1,29.3632
O3Th1Tl1,15.6513
Nb1Pd1Rb1,27.6411
Co1Hg1Lu1Si1,17.5368
Cu1La2Li1,24.7408
Au1Hg2Sm1,21.694000000000003
Co1Hg1Sn2,20.906
Gd1In2Sc1,24.0702
La1O4Pm2,17.7368
K1N1O1V1,13.4499
Ba1Sn1Tl2,31.2364
Ca1Cu1Mo1,22.3514
Ce1Pm2Ta1,28.4852
Ba1Pm1Tm2,36.1786
Cd1Mg1Rh1Ta1,16.9298
Al1Sb1Ti1,22.5511
Ag1Co1Yb1,20.7585
Cu2O5Pb2,12.3892
H2Ti3,10.7816
Ag1Mo1Pt2,16.0005
B1Si1Yb2,19.8889
K1Pd1Tm1,28.8621
Ce1La2Sr1,40.5557
Ba1Fe4Sb12,23.1411
Al1Sb1V1,21.4949
Ba1Pm1Ti1,34.5734
Bi1In1K1,38.5643
Fe1Hg1Pm2,23.7032
K1Na1O5Sm1Ta1,14.7274
Cu1Sc1Si1,15.5903
Na1O6Ru1Sr3,13.9562
Rb2Sn1Te1,40.8828
Ag2Mo1Rb1,24.3897
Mn1Pa1Rb2,40.1607
B1Ni1Pd1Rh1,11.6504
Ho1Os1Y1,24.6994
Ba2Re1Sn1,33.4733
Mn1Si1Ta1Zr1,15.6716
Ir1Nb1Tc2,15.4156
Ge1Ho1Tm2,25.2419
Be1Mn1Ta1Zr1,14.8091
Ca2Fe1Mo1,20.2708
Co1Pt1Si2,12.7862
Al2Ca1Ho1,24.0638
Au1Cr1Ru1Sb1,16.6557
Cu1Mo1Tc1Zn1,14.2033
Gd2Mg1Nd1,30.7695
Co1Pb2Pm1,23.5182
Cu1Rb1Sn2,26.2515
Cu7In3,14.3527
C1H5O7P1Pr1,10.8508
Cs1W1Y2,27.8094
Fe1In1Mn1Nb1,15.6967
Li1Pm2Sm1,30.691999999999997
Pa1Pb1V1,23.959
Mn1Os1Pu2,16.7093
Mn1Os1Ru2,14.087
As1Tc1Te2,20.4412
Dy1Li4O6U1,11.1579
Ac1Hf1Sb2,27.8968
Eu1Ge1Re2,16.3923
Rh1W1Y1,21.0545
Au1Sb1Tc1,20.761999999999997
Bi1Ni1Rh1Zr1,17.8719
Os1Ta1W1,19.0306
Er1K2Sr1,51.4262
Ho1U2Zn1,23.5621
Al1Nd1Sc2,23.8355
Cs1Mg2Pb1,32.2657
Cr1Dy1O4,13.1674
As1B1Ir1O1,12.2679
As1Pt1Y2,21.5206
Pa1Sb1Sr1,36.5906
C1Fe3Mo3,12.0495
Ac1Nb2Pa1,24.7979
Au1Pu1Sb2,24.0012
Au1Ba2Mo1,31.6597
Au1Mg1W1,19.4761
Ga3Zr1,17.2847
Dy1Fe1Nd2,25.2639
Np1Rb2Sr1,57.8389
Ir1Li2Tl1,14.7099
Ag1In1Sc1,23.2438
Er1Ru2Zn1,16.2898
Gd1Si1U2,23.0246
Li4O6Pa1V1,10.263
Np1Tm1Y1,34.6939
O3Ti1V1,10.6091
As2Cs1Ru1,21.5669
Al1Ce1Mo1,24.0632
Rh1Tb1U1,25.7537
Ag2Fe1Tl1,17.3767
Ni2Tc1Zn1,12.3189
Ho1Nd1Sn1,33.5854
Li1O2Pr1,12.4534
Ac1Be1Yb1,30.4373
Be1Pt2Yb1,15.9625
Ge2In1Li1,20.0009
Al2Au1Hg1,18.1627
Cr3Pa1,14.5306
Au1Li2Lu1,17.1006
Np1Pu2Y1,27.188000000000002
Ho1In2Rb1,31.8716
Co1Pr1Pu1,20.9116
Ag1Nb1Tb2,23.68
La1V1Y1,30.1575
U1V1Zn2,17.6774
Pu1Sr2Zn1,34.0747
As2Mo1,17.1549
Al1Co1Pd1Pt1,14.1577
N1O1Pt1W1,11.0482
Cu1Te1Y1,24.093000000000004
Ag1In2,22.7798
Eu2Te1Yb1,33.0508
Pa1Pd2Tb1,21.1459
Co1Sc1Tl1Y1,19.6461
Fe1Hf1Hg2,18.111
As1Cd1Co1Sc1,16.9952
Lu1Pu2Te1,27.4202
B1Cr1Ni1Y1,14.2657
Cr1Ni2Np1,13.8262
Au2Hg1Mo1,17.6403
Ac2Ag1Nd1,34.3736
Ag1Co1Lu1,19.7276
Ac1Ca2Hf1,34.2691
Co1In1Rh2,14.9059
Pt1Sc1Ti1,19.0742
Pt1Tb2Y1,24.4275
Fe1Hg1Nd2,24.272
Ag1Al1Ta2,17.1544
Lu1Na1Pt1Si1,17.5001
As1Au2W1,16.9569
As1Lu1Mn1Pt1,17.6901
Au1Ca1Ga1Mg1,19.8552
Be1Hf1Re2,14.8495
Rh1Ta1V2,14.4031
Au1La2Pd1,25.4219
Al1Sb2Ti1,21.64
Si2Tb1Zn1,18.956
Ba1Np1O8P2,12.9576
K1Sc2Tb1,31.6777
Cu1Os2Ta1,14.7536
Nb2Pa1Re1,18.4288
Mg1Rb1Zn1,38.1366
Cu2Si2Sm1,16.1786
Au1Bi1Nb1Re1,18.5206
N1Np1O1Zr1,13.7948
Co1Mg2Ru1,14.7329
B2Eu1Na1,17.0512
Cu1Ir1Ni1Sn1,14.3051
Cd2Eu1Na1,25.5058
Hf1Sm1Te2,24.9692
Ba1Fe1Mg1Mo1,19.8359
La1Ni1Rh1,20.3844
Ga2Pa1Tl1,22.1037
As2Be1Re1,14.3997
Mg2Sc1,22.8007
Ag1W2Yb1,17.4826
Cd2Cu2O5,11.3496
Cd1Fe1Ta1Tl1,17.9918
Ho1Nd1V1,29.8835
Ce2Ni2O5,12.5301
Ac1Li2Nb1,21.7704
Ac1Cu2Re1,18.7186
Er1Ge1Nd1,29.1237
Ir2Li1Pm1,17.724
Ca2Cs1Sc1,41.9966
Hg1Tl1,27.3372
Li1Pd2Rb1,21.0319
Ga1Sm2Sn1,26.5183
Ag1Os2Tl1,16.7518
Cd2Hg1Pa1,22.5868
Be1Cu1K2,30.4212
B1H2O3,5.72508
Cd1Cr1,18.1519
Ga2Ir1Rh1,14.1038
Al1Bi2La1,28.5248
Ce1Ho2Ti1,28.62
Er1Pa1Sm1,33.8301
Cl7Cs2Nb3O5,24.1327
Ge1Mn1Tm1,18.2604
Fe1Ge1O1S1,14.7441
Eu1Sm2W1,25.7221
Hg1Mo2Re1,16.5103
Bi1Ni2Pm1,18.8386
Ac1Mo2Sn1,20.9193
Ta1Y2Zr1,24.9948
In3Mg1,24.69
Na1Pm1Zn2,21.8827
Er1O4Tl2,16.1155
Be1K2Ta1,33.5301
O7Sn2Tb2,12.5836
Ga1Ge1Li2,15.1702
As1Pa2Tc1,21.0401
Ag1In1La2,28.5925
Al1Ga1Pd2,14.7528
Mg1Ta1Tc1Ti1,16.561
Cu1Os1Pb1Ru1,15.9936
Au1Ta1Yb2,23.0378
Co1Cu2Ge1S4,18.2946
Ca1Dy2V1,27.7278
Mn2Os1Ti1,12.8538
Sn1Sr1U1,36.3972
Ag1Co1Sn1,18.5593
Mn1Tm1V2,14.98
Gd1Pt1Pu2,23.2123
Ce2Mn1Sm1,26.8134
Cs2Hf1Sb1,43.1692
Er1Pa1Te1,28.820999999999998
La1N1O1Sb1,16.784000000000002
Sc1U3,20.5949
Bi4O7Pt1,14.9743
O5W2Yb2,11.8454
Cu2Hf1Pb2,20.3544
Ag1Ni1Tc1,15.8849
Ce1Ir1Np2,23.0815
Fe1Ge1Hf1Lu1,17.2512
Er2K1Yb1,36.7961
As1Na1Pr1,25.1591
Hf1In2Sr1,26.1249
Cu1Rh1Sb1Tl1,18.5571
Co1K1,20.207
Bi2Ga1Ge1,25.5111
Ca2U1Yb1,35.3344
B2Fe1Rh5Sc2,13.3122
B4Ce1Rh4,12.2298
As1Pa1Tc1,21.5129
Mg2Sm1Th1,28.3986
Ag1Au1Ge1Mn1,17.2182
Ba1Ho1U2,31.7818
Hf2Ti1W1,18.9699
Gd1Lu1Os2,19.2084
Dy1Ga1Tl2,26.1101
Ga1Ho1Mo1,23.0866
Al2Na1Ni1,15.0568
Be1Co1Sn1,14.1941
Ge1Nb1Pt2,16.2215
Li2O6Sn1Te1,10.8981
In2Mo1Tm1,20.8374
Pr2Rh1W1,22.889
Al1Cu2Pm1,17.2564
B2Mn1Nb1,10.0143
Cu1Pr1Tm1,26.5564
Dy2Pb1Ta1,25.1416
Ba1Be2Np1,23.6584
Mo2Nb1Os1,15.8411
Bi1Ca1Sc1,38.2356
Sb1Sn1Te1,33.2004
Ni2Sc3Si3,15.7382
La1Pa2Sr1,32.9081
Hg1Sc2W1,19.1559
Cr1Hg1Pt1Si1,16.5017
Pm1Re2Tb1,21.0235
Ce1Li1Mo1,23.2654
As1Co1Lu1O1,14.442
B1Hg1Pr2,24.5759
Ca2Mn1Rb1,31.1667
Ag1In1Si1,21.4986
Ca1Cs2Y1,59.3213
Fe1Ga1Mg2,15.9291
N1O1Sb1Te1,18.0817
Re1Sc1Zr1,21.164
Cr1O3Sn1,11.2211
Cu1Pt1Rh1,15.8126
Ge1Ni2W1,12.9538
Os1Sn1Y1,23.8613
Fe2Nb1Yb1,14.9885
Ge2Os1Pb1,18.8464
Be1Mn1Ni1,11.4343
Li1Rb2Rh1,32.6093
Be1Pm1,21.3237
Bi1Gd1U2,27.5243
N1O1Pb1Sb1,17.4322
Cs1Hf2Zn1,22.525
Ir2Ni1Zr1,15.4742
Hg1In1Mn1Rh1,17.477999999999998
B1Ce2Tb1,26.0409
Co1Os1Pr1,20.7078
Mg2Mn1Re1,14.4944
Ca3Pt1,26.1908
Co1Re1Sn1Zn1,14.9459
Ag1Cr1Pb1Ta1,18.5039
Ba3Dy4O9,17.0271
As1Be1Mg2,17.7015
Al2Np1Os1,17.1556
B1Fe1Hg1Ta1,14.4198
Ba1In1Pt2,23.4103
Ba1Cr1Mg1,37.1655
Ba1Ge1In2,30.3726
Au1U3,20.2588
Ba1Cs2Tc1,46.9288
Au1Pm2Rb1,28.6373
Bi2Cd1Cr1,24.6318
Ca1Li8O6,9.36492
Bi1Lu1Sn1,32.5292
Cl1F1I1O1,20.1449
Ba1Ca1Ni2,23.4835
Np1O4Tl2,17.0128
Ag1As1Cr1Zr1,17.6776
Hg1Ho1O1Se1,20.147000000000002
Ge2Tb1Zn1,20.1598
Pd2Rh1Sm1,17.7972
Cd1Ga1Mn1Tc1,15.5143
Fe1Sb2Tm6,25.6948
Fe3Mo2Tl2,16.146
As1Nb1O1V1,13.5636
Cs1La1Zr2,30.0491
Fe1Ru1Si1Tc1,12.9829
Bi1Cr1Li2,18.465
Mo1Si1Yb2,22.0258
Ga1Ir1Mg1Si1,14.907
B1Hf2Na1,16.3906
Ho1Pm2Th1,33.3756
Cu4Fe1Li1Mg2,13.1783
Na1Sm1Yb2,35.7752
Ge2Na1Sb1,22.8524
La1Nb2Nd1O6,13.2681
B1Yb2Zn1,19.5147
B1Cd2Mn1,16.2503
Fe1In2V1,16.997
Ac1Hg1O3,15.5361
Cr1Ir1Mg1Si1,13.8499
As1O1Re1Sm1,16.3058
Mo1Ni2Pu1,14.7045
K1Si2Y1,24.1839
Cd1Cr1Ge1Re1,15.4579
Ir1Nb1W2,16.1292
Co1Ge2Zn1,14.6657
Mo1Re2Sc1,15.7419
Ca1Pb2Zr1,26.2888
Ce2Na1Pa1,31.5652
Pd1Tl2Y1,22.2812
Ba1Bi1Pd1,32.4342
Mg2Ni1Tl1,18.0271
Ce1Cu2O6Y1,10.7228
Ge3Si1,18.1685
Al1B1Ca1,18.4448
Hf1Si2Ti1,16.4348
O4Os1Yb2,13.4523
Ho1Pm2Y1,33.1252
Au1K1Yb1,33.5906
Ni1Pt1Ti1Tl1,16.1675
Cr2Ho1Y1,21.4056
Bi1Pt2Re1,17.7858
Al1Lu1Pm2,27.8479
Mn1Nb1Ni1Tl1,15.7005
As4Na2O11,12.3371
Ce2Ir1Rh1,23.1554
Cr1Fe1Lu1Na1,17.9713
Cs1Dy2Li1,31.3813
Ho1Ir1Ni2,14.9071
Ca2Cd3Cs2,44.6613
Hf1Nb2Sb1,19.4815
Ce1Co1In5,23.1878
Cr1Cu1Pb1Sc1,18.8323
Cu1Pa1V2,15.3043
Fe2Nb1Re1,13.3209
Cd2Ce1Tm1,25.9022
B1Mn1Tc1Ti1,11.8894
Ga1Hg1Sc2,20.5307
Ge1Ir1Mg1Ni1,14.5184
Au3Cd5,19.9956
Dy1Hg1La2,30.3525
Er6Fe23,14.4477
Cu2Pa1Re1,16.1103
As1Na2Si1,20.4692
Si3V1,13.0687
Ca1Cr1Pm2,28.9889
N1O1Tc1Th1,14.0397
Cr1Er2Pb1,24.3557
Cu1Li2Mg1,14.6521
Ac1La1Re1,29.7271
Ni1Ta1Tl2,19.238
Ga2O16P5Rb1,13.1111
Ag1In1V2,16.2978
Pt1Tc2W1,15.0739
Pt2Tm1U1,20.9329
Dy1Ho1W2,21.1639
Eu1Nb1Tm2,27.1711
Cs1Mo1Ru1,21.2403
Er1Tl2Y1,26.0797
Cu2In1Ta1,15.3827
Ba1Nd1Th1,41.3481
Au2La1O6Sm1,13.9494
Ag1Cu1Ti1,17.6642
Cu1Mn2Ti1,12.5883
Au1Be1Sr1Y1,21.3517
Nb1Si1V2,14.097000000000001
Be2K1Yb1,24.980999999999998
Ac1In1Ru1,28.9266
Mn1Os2V1,13.3924
Eu2Mo1Tm1,27.4454
Al1Sn1Ti2,17.7771
Rh1Sm1V2,16.2867
La4O7Pt1,15.395999999999999
Cr1In1Pb1,24.7585
Ge1Mo2Ni1,14.1485
Pa1Rb2Yb1,52.7754
Cu1Ru1Sc1Tl1,17.1306
Cu1Gd1Pt1,19.9193
Hf1Mn1Ni1Sn1,15.4487
Fe1Ga1Sc2,16.1035
Al1Nd1Sr2,35.3069
Ca1Hf1Ni2,17.097
B1Eu1Np2,18.5437
Np1Rh1Tm1,21.7842
Cs1Er1Hg2,32.5725
Ba2Rb1Sb1,42.8141
Co1Lu1Pd1Si1,15.3196
Bi1In1La1,34.6383
In1Os1W2,16.5767
As1Li1Ru1Ti1,13.6297
Au1Hg1Si1,20.8497
Hg1Mg1Ta2,18.624000000000002
Si2V1Zr1,15.8804
Hg1Pd2Sr1,20.9679
Au1Bi1Cu1Rb1,25.0448
Cu1Li1Pt1Sn1,15.081
Na1Tc1W2,15.9123
Be1Li1V1Zn1,11.8405
Be1Pb2Pu1,23.511999999999997
Be1Fe1Si1Sn1,13.5985
Mo1Nd1Re1,22.0641
Bi1Cr1Lu1V1,18.6716
Eu1N7Si4Yb1,11.7334
Cd1Cr1Ge1Zr1,18.5685
Bi1Cu1Rh1,19.2831
Fe1Re1Zn1,14.4217
Np1Ti2Yb1,21.9716
Pm1Tc1Te2,23.6285
Ag1As1F10Xe2,14.9503
Ir1Pr1Yb1,24.642
In1Li1Mg1Zn1,18.1196
Cu1Hf1Pd1Sb1,17.8352
Be1Ir1Sr2,24.4114
Ga1Hg1Mn1Y1,20.5869
Y2Yb1Zr1,30.0037
B2Ir6Sn5,16.8853
Er2Sm1Tb1,31.7603
Pb1Sn1Tm1,31.9598
Co1Cu4Sc1Si2,12.7659
Eu1Re1Th2,25.7433
Ho1Ru1Sb2,21.5595
Fe1Pd1Tm1,20.8827
Ce1Hg1Ta2,21.1281
Al1Cd1Fe1Hg1,17.4959
Cs1Ho1S2,28.8854
Bi1Ce2Re1,27.4054
Al1Li1Te2,23.3375
Ag1Mg2Zr1,19.4719
Cu2Tc1Th1,17.3403
Al2Cr1Np1,17.9681
Ac2Ga1Y1,33.5194
Cr1Rh1Sb1Ti1,15.1422
Mo1Ni1Sr1,21.3097
Mo1Na2Tb1,23.9269
Cr1Si1Th2,24.0111
La2Pm1Ta1,28.6178
Sc3Th1,26.0416
Cd1Ni1Pb1Ru1,17.008
Ag1B1Cr1Sc1,14.948
Eu1Fe1Yb1,28.6284
Al1Co1Ni1Ta1,13.1489
Ag1Hg1Rb1,39.4302
Ca2Pm1Tm1,35.5024
Cr1In1Pd1Ti1,16.9384
Cl4Nb1,25.555999999999997
Os1V2Zr1,15.1346
Ti1Y1,23.5269
Cr1Ir2U1,16.7463
As1K1Nd1,32.2234
Fe1Ru2Th1,17.4047
Ag1Hg2Pd1,18.2337
Nd1Rb1Si2,27.1855
Al2Sc1Tl1,20.8731
Ag1Nb1Sm1,26.9826
Lu1Ru1U1,22.9733
Mg1Th2W1,25.494
As1Co1Pd1Ru1,13.8593
Ce1Ga1Mo2,18.705
Ca1Ho2Pm1,33.7076
La1Nb1Tc2,18.6309
Ca1Mg1Nb1,31.5867
I3Mo1,29.8324
Al2Na1Sm1,23.2843
Cu1Na2P1,19.52
Sm1Tc2Tm1,20.111
Cs2In1Mg1,50.794
Hg1Ir1Li1,16.344
Ag1Er1Th1,28.4204
K2Rb1Te1,46.4281
As1Ga1Y2,23.1602
Ag1W1Yb2,22.8062
Co2Cr3La2,18.154
Al1Cu1Fe1Os1,12.8445
B1Ni1Pt1Rh1,11.8537
B2Hf1O5,8.417069999999999
Os1Ta2Tc1,16.0214
Np1Pr1Yb2,33.5451
Co1Ga1Hf1Ti1,15.4193
B1F7S1,10.4235
As2Co1Hf1,16.1148
Cs1Ni1Yb1,33.711
As1Cr1Cu2,13.5461
Nb2O5Tc2,10.7587
B1Fe1Ru1Tc1,11.7896
Hg1In1Mn1Zn1,19.4302
Ac1K2Mn1,36.2454
Ir2O6Tb1Zn1,11.9536
Ho1Se1,21.87
Gd1Ti1Tl1,28.1498
Mo1Ta2Tl1,18.4321
Ac1Nd1Ni2,22.4187
Hg1N1Ni1O1,13.34
Be1Mo1N1O1,9.00694
Hg3Th1,24.7739
N1O1Ru1Tl1,13.5861
Mg1O1P1Ta1,13.3454
Mn2O5Yb2,11.5467
Ag1Al1Fe1Ir1,14.5854
B1Cd2Pm1,21.2716
Ni2Os1Tc1,12.4669
Lu1Mo2Pa1,20.1826
Cu2Dy2In1,21.1823
Os1Pr1Sn1,25.5097
Al2In1La1,23.3037
Co1Si2U1,16.0001
Fe1Pa1Rh2,16.9275
Cd1Sn1V1,23.0262
B1Ni1Rh1W1,11.6981
Ac1Be1Nb1,26.3484
Ca2Pt1Sb1,24.4027
Cs1Pd1Sm1,31.3921
Co1Ni1O1Se1,13.0158
Hf1Pb1U2,25.0815
Cu1Pu2Si1,20.1914
Ga1Pa2Si1,21.3836
Er1Gd2Re1,24.3578
Ca2Ni1Tm1,25.9267
Gd2Li1Np1,27.4884
Al6Ca4O16W1,14.9287
Eu2Sn1Ta1,27.3885
Li1Sr1Ti1,31.1538
Mo1Os1Pr2,22.8545
Be1Ni1Pb1Sc1,15.995999999999999
Ag1Cu1Sn1Ta1,17.6583
Be1Cu1Fe1Mn1,10.0964
As1Cu1Mg1Y1,19.8667
Co1Ga1Ir1Nb1,14.6384
Eu2Hg1Na1,31.1553
Ag1Mo2Sc1,17.0729
Cr1Li1Mo1V1,12.9554
Ga1Nb1Rh2,15.2714
Cu1Er1Ge1,18.4305
Eu3Nb1O7,14.0408
Co1Cs2Gd1,40.4226
Co1Hg1Sn1V1,16.6926
Cd2Ce1Y1,26.3984
Ce1Gd2Pa1,31.8399
Ho1Sn2Tc1,20.6819
Na2O8P2Th1,12.219000000000001
As1K1O1Rb1,26.4686
Ac2Pb1Tl1,33.4274
Ba1Cd2Cs1,40.3026
Bi2Na1W1,23.2014
Cd1Gd2Pu1,26.2049
Cd1Sm1Tm2,27.186
Al2Dy1Pu1,23.2663
Au1Li1Sn1Zr1,19.182000000000002
Ag1Be1Ga2,15.8362
Ge1Rh1Si1,16.2731
Gd2In1Ta1,25.4323
B1Ni1Ti2,11.8186
Nd1Ru1Sm1,25.8392
Pb1Pd1Sn2,23.4366
Al1Mo1Ni1Tc1,13.8995
Ni1Zr2,18.3286
Ge2Pd2Yb1,18.9946
In1Pr2Sr1,33.1463
Au2Eu1Tl1,22.6506
Ba3Sm1,51.8914
Cu1Hf1Nb1Ru1,15.8931
Ag1Nd1Tm1,28.2954
Ag1Au1Mg1,20.6287
O4Pr1Tl2,17.1826
Mg1Mn1Sb1Ti1,15.8842
Bi4Pt3Zr3,22.5602
Na2Pd1Sb1,21.2587
Al2Li1Pt1,14.0224
Al1Ca2F9Pb1,12.3746
Al1Mg1Rb1,38.3704
Cr1Nd1Sm2,28.4388
Cd1Os2W1,15.8039
Cl6K4Mn1,31.4022
Fe1Pu2Yb1,17.4288
Ni2Pb1Zn1,14.6557
Ac1Cu2Ta1,19.8464
Al11Mg17Ti1,20.1231
Ni1Sc1Sn1W1,17.3755
Cu1Hf1Li1Pb1,17.9639
Au2B2Ge1,14.2095
Cr2Ru1Tc1,12.9595
Ge1N1O1Tl1,15.8407
Hg2I1O1,26.6267
Gd1Hf1Mo1,24.2966
Cu1Ga1Pu2,20.7681
Ho1Lu1Ta2,22.5302
Al1F3,7.85076
Pm1Y1Zn1,28.1866
Ga1Na2Pb1,25.546
In1Nb1Sr2,31.7031
Be1Nd2Rh1,22.4988
Be1Np2Sr1,23.8699
Fe2Hf1Y1,16.5164
Gd1Nd1Pt1,28.6276
Ir1Li2Rb1,19.3926
Be1Ge1Mg1,17.3081
Er1Gd2Si1,25.3147
Ca1Pa1Rh2,20.2626
Fe1Ga1Re1W1,13.9769
Cr1Nb1Sc1Sn1,17.6006
As2Pd1Ta1,16.5421
Cs2Ga1Rh1,35.6788
Nd1Tl2Zn1,25.9464
Co1In1Pd1Sc1,16.5381
Ag1As1O1Re1,14.715
Ho1Te1Zn2,22.2505
Hg1Ru2Sb1,16.9795
Ir1Pd1Sr1,23.84
Al1Li1Mn1Ti1,13.3205
Ni2Rh1Th1,16.1337
Pm1Pu1Re2,19.8284
Cs2O13V5,16.9764
Er1Pb2Y1,27.3996
Rb1Zn13,16.8628
K1Nd1Sm1,49.7148
Pb1Zr2,22.9021
Pa2Sr1Tb1,31.7488
Cu1Ga1Tb2,22.173000000000002
Be1K1Ni1Sb1,18.3207
Ni1Pd1Re1,15.1234
Co1Cr1Ni1Sn1,13.1515
Ga1Nd1Pt2,19.7335
F12H8O4Pt1Sb2,9.8153
Ac1Pa1Si2,24.4063
Au1Na2Tb1,23.1923
B1K2Tl1,31.3149
B1Co1Li1Tc1,9.83572
Co2Tm1Zr1,16.6454
Au1Bi1Pr1,32.4925
Dy1Ga1Pr2,28.6781
Ac1Eu2Np1,38.9441
Dy1Ho1Rh2,19.6259
Mg1Os1Rb1Tc1,18.6922
Gd1In2La1O6,13.8887
Ga1Pa1Pd2,18.8739
Pa1Sm1Tc2,20.6833
Re3S1,14.5273
Al1N1O1Sr1,14.0629
Mg1Nb1Pb1,24.8433
Lu1Mg1Te1,29.7912
Pb1Rb2V1,40.6465
Au1Nb1Ni1,17.2451
Eu1Gd1Tc2,20.3154
S3Sn1Zr1,24.6697
Er1Ge1Ni2,15.1423
O3Rb1W1,12.5646
Be1Na2Os1,17.2321
La1Re2Si2,18.5689
Ir1Mo1Sc1,18.8596
Al1As1O1Zn1,14.3092
Ca1Si1Zr1,24.9957
Li3Nb3O12Te2,10.8682
Ca2Pa1Y1,33.7376
Ac2Ca1In1,36.1316
Pb1Pu3,24.4895
Cr1Ga1Li1Lu1,17.855
Co2Pm1Tm1,18.4593
Fe2Mo2Tb1,16.8471
Ge2Ir1Tb1,18.1285
Ac2Ho1Re1,29.1478
Cr1Ir1Sb1Y1,19.6488
Nb2Pa1Pr1,23.3285
B1K1Ni2,13.4347
Er1Os1V2,15.7707
Gd1O1P1Sn1,19.6203
K1La2Tm1,38.9766
K1Na1Rh1Tc1,20.2474
Cu1Sb1Tc1,17.709
Er1La1Y1,37.7619
Li2Re1Rh1,12.5916
Ge1Ni1Tc1Zn1,13.2797
As1Mn1Mo1Ta1,14.719000000000001
K1Ni2Te1,18.2049
Lu1Ni1Zr1,21.4447
Nb1Pm1Ti1,24.2078
