formula,target
Ag1Fe1Pb1Re1,17.0922
H1O3Si1,7.386889999999998
Be2Co1Nb1,11.2444
Dy2Ga1Gd1,26.5656
Ga1Np1W2,17.2302
Ag3Ho1,19.9846
Cu1Ge2Pd1,15.5849
Co1Pa2Sr1,22.9944
B1Mn1Os1W1,12.33
K1P2Te1,29.5605
Ba1Pd2Yb1,24.9393
As4Cu6Hg3S12,20.8063
Ag1Au1Ga1Y1,20.1217
Au2Ir1Ti1,16.0175
Er1Ge1Ta2,18.6813
Al1Au1La1Li1,21.0623
Dy1O6Sr1V2,11.4373
B1Fe1Hf1Lu1,14.5157
Pa1Pt1Sc1,24.9393
Dy1Sr2Y1,40.076
N1O1Pd1Ta1,15.6779
S2Sr3,33.0316
Eu2K1Tm1,43.1873
La1Nd1Ni1,26.2913
Bi2Fe1Tm1,23.1183
Li1Mn1Sc1Si1,14.5898
Co1Mo1Ni1Tl1,14.5612
Ge2Np1Tl1,21.7933
Ge2Pd1Tm1,18.6723
Pd1Rb1Sn1,32.1622
Cr1Dy2La1,27.697
Cs2In1Sb1,45.3002
Al1Ge1K2,32.4217
Pd2Rh1W1,14.8478
Lu1Pu1Y2,29.9308
Al1Ba1Co2,17.9682
Ba1Mo1Ti2,20.4413
Cs2Nd1Sc1,46.5441
Mo2Pd1Ta1,16.209
Lu1Pm2Y1,32.7007
Ag1Mo1Sm2,23.1026
Ag1Hf1Nb2,18.5003
Ag1Na2Nd1,25.0894
Ru1Te1U1,23.7902
Be1Cu4Mg1Sn2,15.0791
Gd1Si3,18.2813
Cu2Li1Na1,15.3592
Pu1Sm1Th2,29.493
S1Sc1,17.7348
Al1B1Ho2,19.8944
Ba2Mn1Tb1,31.9068
Li2O5Tc2,10.9714
Nd2Os1Rh1,21.7176
As1Au1Ca1,22.5402
La2Mg1Pm1,33.3887
Er1Tl1U1,32.79
Pt1Sn1Ta2,18.1612
Ho2Mo1Yb1,24.4583
Bi1Ga2Np1,22.5986
Ni1Pd1Pt1Zn1,14.161
Rh1Ta1Tb1,22.4736
K1Li2Te1,25.7684
Co2Cu1Ru1,11.7736
Lu2Mn1Ni1,18.1622
Ce2Co1Sc1,25.4802
Au1Ge1Mn1Rh1,15.5313
Au1Be1Cd1Tl1,19.5823
Nd1Pa2Y1,29.254
Gd1Ho2Nb1,26.4646
Nd1Pa2Tc1,23.5201
Ca1Ga2Sn1,23.6371
Co1Li1N1O1,9.99081
In1Tc1Zn2,16.2413
Mg2Pm1Zn1,22.258000000000006
Ga1Mn2Sn1,15.7438
Rb1Zr2,33.9689
Pt1Tb2V1,21.7053
Ca1Pr2Ru1,26.4155
Al1Cd1Li1Zn1,16.8276
Bi1Ir1Mo2,17.4424
B1Ca1Sc2,17.844
Ag8O4S2Si1,17.649
Al1Pu2Yb1,25.1976
Co1Fe1Hg1Sn1,15.9065
Nb1Pm1Y1,31.1946
Cs1Nb1Sc1,33.4132
Au1Te1Tm2,24.2702
Be1Dy2Ta1,22.0803
Co1Nb1Sn1Ta1,16.973
Ce2Na1Pd1,27.0799
Bi1La1Sc1,32.8835
Dy5Ru2,25.5798
Bi1Re2Rh1,17.1727
Cu2Hf1U1,17.4706
Co1Pd1Te2,18.8138
Os1Ru2Tb1,16.7127
Cs2F6Hf1,17.6764
Ge1Pb1S4Tl2,27.9891
Au1Cr2La1,18.4861
Cu1Mo2Tm1,16.6091
In9K1Na3,28.6246
Pt1Tl1V1,19.8222
Ba3Sm1,52.1197
Co1Fe2K1,15.7044
Rb1Si1V2,20.1211
Lu1Ni1Pm2,25.3002
Bi1In2Pm1,27.7951
Cd1Fe1Sc1Si1,16.2572
Nd1Pb1W2,20.6002
Bi1Lu1Zn2,22.2666
Ag1Ho1Ta2,19.4353
Dy1Os1Pr2,25.6363
Mg1Si1Tc2,14.3374
Ga2Hf1Sc1,18.607
Co2Na1Sr1,21.0413
As1Au1Th1,26.0114
Ac1Er2Rh1,25.3597
O1S1Tl1Yb1,23.8814
B1Cr1Ir1Rh1,12.1807
Ga1La1Rh2,18.4497
Co1Cr1Ga1Hf1,14.733
Co1Ge2Ho1,17.7447
Au3Si1,17.1938
La1Pm1Zr1,33.3228
Nd1Pt2Si2,18.0067
Bi1Dy1Pd1,24.9322
B1Ca2Nb1,21.9154
Ba1Be2Ti1,20.7428
Bi1V1Zr1,24.154
Na1Ni1Tb1,22.3832
Ag1La2Re1,24.4166
Be1Ca2Pm1,28.9541
B2Y1,12.1023
Dy2Te1Y1,28.7523
Gd1Sr1Y1,45.2655
Cs1Ru1Si2,20.3463
Cd2Cu1Y1,20.2004
Eu1Fe1Hf1,21.762
Au2La1Sm1,24.7178
Hf1Re1Sc2,19.0761
B1Rh1Sn1,14.7078
As1Cu1Li1Re1,13.0832
Eu1O4Ta1,13.0331
Cr1Gd2In1,25.1494
Ag1Ca1Sb1,24.9615
Mo5O8Sn1,11.7624
Cs2Rb1Th1,68.7391
Cs1Ir1Mo1,24.8594
Ag1Fe1Zn2,14.5274
Mg1Ru2Si1,13.5186
Rh2Ta1Zr1,16.7614
Bi1Ce1Yb1,34.9087
Ge1La1Pd1,24.9235
Be1Fe1Si1W1,11.6738
Ba1O6Ta2Yb1,13.0418
Fe1Ga2O4,10.7295
Al2Co1Sm1,17.3863
Co1Re1Sm1,19.6986
Gd1In1Na1,32.4102
Gd1Na1O4Ti1,12.5494
Pr1Sn2Sr1,30.8383
B1Fe14Pr2,13.7759
Cs1Mg1Mn1,40.6615
La1Sb1Sm1,34.6371
Al1Co1Hg1Nb1,16.132
Cd1Ga1Na1,25.37
Ac1Na1Te2,31.9181
Hg1Pd1Sc2,19.5933
B2Nb1O6Tl1,13.3784
Hg1Te1Th1,32.5611
Be2Cu1Ir1,10.4456
Be1Fe1Lu1Nb1,15.6612
Mn1Mo1Ru1Sb1,15.2064
Co1Ni1Tm1,17.2471
Al1Pt1Sr2,27.3595
Re1Sb2Y1,21.3215
Ge1Ir1Li1,15.7245
Cr1Li1Sb1Ti1,15.0538
Cr1Rb1Yb1,46.8767
Ge1Pm2Ta1,24.7701
As2Mo1Sn1,18.5118
B1Ca2Mg1,22.6165
Cu1Rb1Sc1,30.688
Mo2Np1Tb1,19.8284
Al1Pr1Tc1,25.6241
Mn1Rh1Si1Tc1,13.453
Ce1Ho2V1,27.6548
Co1Nb1Te1,18.0155
Fe1Ga2Zr1,15.3327
H2Lu1O4Si1,10.4179
Pr1Ru2Sb1,19.027
Re1V1,13.8478
As1Cr1Lu1Sc1,17.8448
Bi1Pa1Sb2,28.0332
Bi1Li2Zn1,18.1486
Cu1La1Na2,25.2302
Cu2O5Sm2,11.4303
In1Pd2Y1,19.8258
Ge1Hg2Ti1,20.2389
Mn1Re2U1,15.9616
Ce1Ru2U1,20.7663
Ac1Mo2Pr1,24.7863
Au1Cd1La1Zn1,22.686
Al2Dy1Fe1,16.704
Bi1Mn1Nd2,26.1679
As1Ge1In2,22.8308
Ho1Si1Yb1,27.641
Mg1Tc2Tl1,16.7561
Li1Lu2Pt1,20.2779
B1In2Ni1,16.1375
Cu1Mo1Ni1Pb1,15.8152
Bi1Cd1Li2,19.5464
N1Nd1O1Pt1,16.5163
Cu1Ir1Mn1Rb1,18.6125
Dy2Hg1Tm1,26.8505
Cu1Rh1Sb1Y1,18.601
Fe1In2Re1,16.9376
Eu1Mo2O8Tl1,14.5971
Ag1Cu1Ge1Tc1,14.8782
Pd1Sc1U2,21.1904
Ni2O5Sb2,12.0133
Li1Ru3,13.138
Au1Tc1Tm1,22.4806
Li3Mo2O12Sb3,11.3003
La1Os2Tb1,21.0895
Bi2Cs1V1,31.0838
K1Nb1Yb1,43.27
Er1K2Tm1,41.9932
Ag1Ba2Pd1,30.9222
Ho1Tl1Y1,32.2603
Ga1Lu1Mn1V1,15.4639
Co2Eu1Ho1,18.2392
Cr2Lu1Zn1,17.2521
Ge6Mg1Ni6,13.6081
Co1Nb1Os2,14.4818
Na1Sm2Th1,32.2722
K1Na1Sr2,49.8928
B1Be1Pd2,10.9644
Gd1Pr1Ti1,30.6712
Ho2La1Zr1,29.8692
Ce2Fe1Tl1,26.3996
Ir2Sb1Ta1,17.4334
Cu1Ga1Tc1Zn1,13.7187
Au1Cs1Y2,27.7728
Co2Nd1Zr1,17.8042
Hf1Mo1Rh2,16.0021
Cr1H2O10P3,10.829
Co1Lu1Sb1Y1,20.963
Au2H1O14P4Rb3,14.8105
Hg1Lu1Zr1,27.253
Mn2O5Si2,9.24466
As2Gd1Ti1,20.0337
Ag1B1Cu1Nb1,13.8029
Eu1Hf1Pr1,36.3898
Li3Yb1,22.5509
B4Mn2Ta1,8.81515
Ag4Sc1,17.8512
Ac2In2O5,15.1522
Ba2Ca1Sm1,47.2957
Ba2Cu3Na1O6,14.2951
Na1Ni1Pu1,22.7808
Cd1Pr1Rh2,19.375
Pt1Rh1Yb1,21.0163
As1Ce1Ho1,28.5399
Ce1Eu2Pr1,39.1876
Er2Gd1Tb1,31.243
Al1Si1Tb2,22.9048
Cu1O1P1Tm1,14.7928
Pa1Sn1Th1,31.9817
Pt3Sn2Sr2,26.0084
Ce1Pd1Yb1,26.0917
Ge1Pa2Pb1,25.153
B1Co2Hf1,11.6342
Cd1Co1Ge1Mn1,14.8826
La1Nd1Th1,37.8653
Co1Nb2Rh1,15.0082
Ac1Hg3,27.3397
O4Pm1Sc2,13.8516
Fe1Ga1Lu1W1,16.4753
Nb1Rb2Ta1,39.055
Ac1Ba2Dy1,47.0665
Ca1Hf1Nb1,27.9105
Cu2Sc1Te1,17.6395
Re2Tc1Zr1,16.0848
Dy1Ge2U1,22.0411
Co1Mo1Si1Zr1,15.4195
La1Tb2Y1,33.6836
Ir2La1Si2,17.7532
Co1Fe1Ga1Os1,12.8026
Ho3Pa1,29.2525
Au1Os2Te1,16.6491
Lu1Sr2W1,31.0367
Fe1Yb2Zr1,23.1679
O1Pb1,19.7961
Cr2O5Rb2,14.062
Nb1Tc1Tm2,21.1688
Co1Dy2Ho1,23.2864
Co1Ni1Si1Zr1,13.4151
Na1Tc2Th1,18.7453
Cd1Cu1Nb1Tl1,19.0412
Be1Mn1Ti1Zn1,12.8248
Ca2Cs1Pm1,47.2694
Cr2Rh1Yb1,16.0883
Al3Fe1,13.6283
K1Os1Sm2,25.2776
Er1La1N1O1,18.0709
Na2O5Pr2,17.7111
Al1B1V2,11.8093
Sc1Te2Tm1,24.9571
Ir2K1Pu1,20.5129
Ni1Sc2Te1,19.6331
Au1Er1U1,26.8007
B1Cr1Pd1Sc1,14.3089
Eu1Rh2,17.9904
Cr1Hg1In1Rh1,17.4964
Ga1Ho1Tb1,29.1357
Pd1Rh1Zr2,18.2293
In2Pr1Sc1,25.252
Eu1Ho2Ti1,28.3939
Al1N1O1Rh1,11.5146
Hf1Li1Sb2,22.4134
Fe1Gd2Pt1,21.0017
Cr1Lu1Re1Si1,15.7537
Tb1W2Zr1,20.035
Be1Li1Sn1V1,15.1644
As1Au2Pa1,21.0776
Ag1Pb2V1,21.7766
Co1In1Mo1Ni1,14.289
Co1O3Pr1,11.3674
As2Ni1U1,17.8996
Cr1Pa1Pu2,17.0616
Pm1Re1Yb2,24.1261
B2Be1Ir5Mg2,12.4343
Hg1Pa1,24.1202
Au1Be1Cu1Ti1,13.3199
Pr2Rb1U1,37.4894
Mo1O4Pd2,13.0551
Mo1Ni2Th1,17.0548
Er2Hg1Lu1,26.2022
B1In2Pr1,23.8912
In1Pa1Zr2,22.9988
C1Cu2H4O5,9.13931
Pb2Pu1U1,27.4932
Au1La1Os1,23.7909
Cs2Fe1Ti1,30.3733
Ga1O1P1Pd1,15.215
Pa1Pt1Zr1,25.0667
Ac1Mn1Pr2,28.6723
Ag2Ni1V1,15.2994
Ac2K1Nb1,36.075
Hg1Ho1Yb2,28.5839
H1Tb1,14.9639
Cr1Li1Tb2,23.2067
Al1Ce1Os2,18.2131
Cr1Ir1Pt2,15.059
Cd1Co1Li1Mo1,13.7174
Pa1Pr1Tl2,26.2284
Cd1Ir1Li2,13.8922
As1Ce1O1Pr1,23.7658
Nb1Sn2V1,19.1336
Na2Si1U1,22.0524
Cr1Mn1O6Pb2,11.6235
Ir2O5Pt2,10.9557
B6C1H13N4,7.332000000000002
Ag1W1Zn1,17.8194
F2Mg3O4Si1,10.3207
Bi1Sb2Yb1,29.1634
Hg1O1S1Tm1,24.9418
Be1Hf2Th1,21.2716
Dy2Ge1Yb1,25.283
Ru2Sm1Y1,20.0767
Cu1K2Nb1S4,26.5323
Os1Pr1W1,22.9616
Cu1Li1Sb1W1,15.7895
Cu1Li1Pb1Pt1,16.2018
Ba1O3Pm1,17.7786
Cd1Cu1Lu1Tl1,21.0071
Al1Au1Pd1Sc1,17.0989
Np1Sb1Sc1,27.7377
Cr1Si1,12.0882
Be2Ni1Pm1,14.4779
Hf2U1W1,19.8646
Cr1Ge1Pm2,24.5024
Al1Cr1W1Zn1,13.9647
Al1Au1Mn1Tc1,14.8335
Ca2Pt1V1,22.5771
La2Ru1Zr1,25.0388
As1Be1Hf1Mn1,13.8688
Ac1In1Sn1,35.2291
Cu1Nd1Rh1,20.9861
Al1Ni1Ru1Sc1,14.3072
Ba2Hf1O6W1,13.8892
Bi1Ge1Sm2,27.7921
Au3Tc1,16.358
Cs3F9Fe2,16.2324
Au1Hf2Rh1,18.1258
Hf1Ho2Si1,23.2371
Ca2Pm1Sm1,36.687
Hg1Nd2Pu1,28.3827
Gd1Na1Sn1,28.0935
Pm1Re2Sm1,21.4821
K1Sc1Tl2,28.9577
B1Co1Np2,16.1666
Fe1K2Ru1,28.6832
Be1Ti2V1,14.0488
Cu2Ge3Si2,17.0097
Al1Cd1U2,23.048
N1Nd1O1Sn1,17.1667
Co2O6Y1Yb1,10.1768
Li1Ni1Sb1Ta1,15.3482
Gd2In1Sc1,26.8653
Gd1Pm1Pu1,35.8566
Lu1Mn1Pu2,18.5498
Ba2O6Ru1W1,13.2265
Cu1Pt1V1,16.5079
Ca1Ce1Rh2,21.3957
La1N1O1Tb1,18.5572
Ge1N1O1Pa1,13.6121
Er1Na1Sn2,25.9945
Er1Pa2Pr1,29.0988
Ho1Pd1Ru2,16.7871
Pm1Re1U1,23.5597
Cr1In1Lu1V1,19.7217
Rb2Ti1Tm1,44.8994
As1Li1Mn1W1,12.5389
Mo2Na1Sr1,24.3436
As1Hf2Sb1,20.4449
Na2Pu1Ti1,26.0559
Cs1Mn1Ru2,18.1513
Np1Rb2Yb1,55.1742
C3H10I1N1,10.1499
Sm1Te1Tl2,28.5202
Au1Cd1Hf1,22.5612
B1Co1Ir1W1,12.624
Cd1Na1Y1,30.5901
Ba2Pd1W1,30.6164
Gd1La1Mo2O6,12.4898
Be1Ni1Rh2,11.7749
B1Fe1Sc1Y1,15.0195
Lu1Os2Pt1,16.4702
Cu1La2Tm1,27.7391
N1O1Tb1V1,12.8917
Pm1Sr1U2,32.4585
Li1Zr5,22.252
Co1Ni1Pd2,12.7104
Ac2Nb1Ru1,26.0121
Ag1B1Re2,13.8373
Au2Rh1Sn1,17.7826
Eu1Sb1Si2,23.1366
Sr1U1Yb2,39.6214
Ga1In2Ru1,19.2546
Pr1Pu1W1,24.3024
Pm1Ru1Zr1,23.6938
La1Na1Rh1Sb1,21.5725
Gd1Ge1Lu1,26.9073
Ba1Tb1W1,31.8097
O5Sr2Zr2,16.0432
Sm2Th1Tl1,29.9685
Al1Nd2Rh1,24.2353
O1P2Ta4,15.2759
Bi1Ho2Tb1,28.5586
Cr1Ir1Ni1Si1,12.1787
C1Cl5H6Hg2N3,16.5334
Ca1Pb2Re1,22.2462
B2Mo2Ru1,11.1833
B2Cu4V1Zn1,10.8398
As1Cd1Pa1,25.2194
Os1Te1Ti2,17.0816
N6Na3O12Rh1,11.7116
Co1Na1Tl1,22.006
Au1Er1Ru1,22.07
Be1Bi2Nb1,21.6876
Li1Na2Tl1,24.7819
Ca1Ho1Ta1,30.878
Cd1Na1Nb1Ni1,16.3933
Ba1La1Nb2O6,13.5784
Ir1Pu1Sb1,22.6963
Pa1Th2Zr1,27.8248
Ca1Cd1W2,19.3125
Er1Rb1W1,34.7512
Cs1Si2Zn1,24.6644
Ca1Nd1Si2,24.5939
As1Cd1Hg1Ni1,18.7797
Bi1Pa2V1,24.336
B1Ge1Pt1,14.9375
Mg1O3Pm1,11.8851
C2I1K1N2,25.1567
Dy1Ru1,19.4959
Lu1Pb1Rb2,42.2953
Ag1Sm1Zr2,22.3791
Bi1Hg2Li1,24.9868
Er1Nb2V1,18.6789
Cu1Pm2Rb1,28.4035
Pb2Ru1Tb1,22.2671
Fe1Nb1Si1,15.0752
Os1Sn1Tl1,22.813
Ba1Pb1Sm1,38.4396
Gd1Sb1Zr2,23.1884
La1Nd2V1,27.8871
K1La1Ru1,27.9869
Ag1In2Lu1,22.0994
Cs1Fe1Tm2,26.5877
Au1Cr1Sc1Zn1,17.5149
Dy1Pa1Pb2,27.9786
Eu2Ge1Pt1,23.4413
Pu1Rb1Sc1,46.5772
Ge1Sb1Si2,19.259
Ba1Cr2Lu1,26.4763
B1Fe2Si1,9.08864
Ce1Rh2Tm1,20.9988
Ac1Ce2Ge1,31.5334
Ca1Cr1Tm1,31.1012
F1Mo1,12.2325
Au1I1O1,23.0403
B1Ni2V1,10.0603
Cd1Pm2Ru1,23.9473
Re1Th2Y1,26.1263
As1O4Tl3,20.1453
Al1N1O1Te1,14.9258
Cs1Rb2V1,59.9297
Na3O6Ti2,11.9318
Pd2Sm1W1,18.5157
B1Sm2W1,20.9393
Be1Eu1Ti2,17.5589
Cs1Nd1Sc1,48.6577
Cr1Sn1V1Zn1,15.0497
Bi1Mn1Ni1Sc1,18.3083
Cd2Nb1Ru1,17.2676
Cs1Pt1Tl2,29.3927
Fe1Ti1Tl2,18.0604
Ba1Hg1Os2,20.8473
La1Rb1Yb2,46.3586
As1Hg1O1Tc1,16.6103
Fe2Li1Pu1,12.8184
Na2Sb1Te1,26.3504
Na1Pr1V2,23.6008
Cl1H2O2Tb1,11.6437
Fe1Pu2Sr1,20.0978
Li1Mo2Pu1,15.7236
Al1Be1La1Ni1,17.5476
Cu1Pb1Tm2,23.6288
Hf2Hg1Sc1,21.3121
B2Lu1Pd1,12.6789
K1O3Rb1,18.1939
Dy1La1Os1,27.3245
Hg1Nb2Pb1,19.9563
Bi1Er2W1,23.7453
Co1Lu1Mn1Zn1,15.9432
Pr1Sr1Yb1,49.5051
Cu1Mo1Pa1,19.9909
B1Cs1Hg1,33.1639
Ca1Ga1V1,23.2971
Ag1K1V2,22.159
Mo1Ru1Ta1,18.6259
Ho1In1Pb1,31.7555
Cd1In1V2,17.8343
Cu1Sc1Zn2,15.2897
Gd2Sm1Te1,29.0481
Ba1Fe2Ge1,19.1656
Mg1Sb2Tl1,26.551
As4Pd3Zr3,18.476
Ba2Si1Ti1,33.4688
Ge1Li1Mn1V1,11.9794
Ho1Pa1Sr2,40.0586
Ta1Tm1Y2,26.9656
Hg1Nd1Rh2,18.9595
Ca1Gd1O6Tc2,11.8683
Cd2Pr1Tc1,21.3914
In2O4Pd1,12.3329
Pb1Pd2Pr1,21.2344
O7Pr3Re1,14.1461
Ca2La1Pm1,38.2601
Dy2Nb1Pm1,27.0437
Br3Fe1Tl1,28.5941
Co1Hg1Mg2,17.0993
In3O12Sb5,14.6447
Al1Cd1Tc2,15.597
Be1Cu2Ni1,10.3973
Hg1Re1Ti2,16.4604
Er2Np1Ru1,22.516
Cu1Ho1Mg1,22.8909
Mn2Ru2Sn3,18.6161
Be1Lu1Sr2,32.5321
B1Pa1Tl2,23.3438
Ge1Na1Re1Te1,18.1039
Fe1Mg1Sb1,19.8063
As1Co1Mn1Ru1,12.5108
As2Ge1Zr1,19.6418
Eu1Mg1Tb2,30.9993
Ba1La2Sb1,33.6767
Cd1Pb2Re1,22.2807
Au1Cr1Pb1W1,18.1544
Er1K1Np1,46.3183
As1Fe1Ta1Zn1,14.6995
Li1Mo2Te1,15.9947
Cu5Ge2Sc1,13.8977
As1Cu1Os1Si1,14.011
Na2O8Pd1Se2,14.401
Ba1Pb2Pd1,28.0785
Co1Cu2Sb1,13.6638
B1Bi1Mn1,17.6509
Na2Sm1Tc1,22.9525
Ir1Ni1U1,20.0475
Be1Mn2Sm1,14.9871
Np1Pb1Pu2,23.9118
Ag1Cd1Cu1Ge1,17.7596
As1Ga2O4,11.7288
Cu2Mo1Pr1,17.7457
Ba1Hf2Np1,26.9898
Mo1U2Zr1,21.2097
Cs1N1Np1O1,23.6262
As1Hf1K1,26.3213
Mn1Ni2Pu1,13.5555
As1Ir2La1,19.3676
Gd1Lu1U2,28.0278
Ga4Sm9,27.9688
Ag1Cu2Lu1,16.3279
O5Ru2Tb2,11.7937
Ge1Nb1Ni1Zn1,14.5493
Al2Os1,14.0581
Hg1O4W1,13.5005
Er2Pd1V1,21.2166
Pt1Sn1,20.6797
Ag1Al1Cu1Mg1,15.7315
Mg2Np1Yb1,28.3606
Al1Cd1Pa2,23.6595
K2Li1Np1,45.6302
Al1Sm2Y1,28.3277
Pu2Te1W1,23.3704
Ag1Li1Mg1Sn1,19.0706
Ir1Np1Pm2,24.1113
Be1Fe1In1Ni1,12.3722
Dy1Er1Sm2,32.4253
Al2Cd1Hg1,19.9462
Au1Pd2Sm1,18.7382
Cr3Re2V2,13.7103
Ho1Ir2Ni1,16.1961
Fe1Si1Zn2,12.513
Co1Os1Sc1Sn1,15.8055
Br2Ca1,33.2074
K2Li1Si1,32.6367
S3Th1,19.5417
As2Li1Pu1,18.6891
Cr1Pd2Zn1,14.5527
O11Sr4Ti4,12.6533
Cd1Pt1,17.3614
Co2Li1Ta1,12.2683
Al2Dy2Fe15,13.0984
Hg1Rh1Ti1,19.8341
Au1Cr1Re2,15.2241
Au1Cr1Te1,21.8231
Cd1Tb1,26.33
O3Tl1U1,16.6754
Gd1Hf1Pt2,19.5666
Cd1O1S1Ti1,19.3229
Ba1Be2Pu1,24.827
Si1Sn1Sr2,30.3743
As1Na1O1Se1,23.3036
Ca2Ir1Pt1,20.3612
Ac2Cs1Rb1,57.1086
Ag1Au2U1,19.8353
Ag1Cr1Si1Zr1,16.8458
Al1Hf2Si1,18.2537
Ac1Th3,34.545
Co1La1Zr2,20.0958
Cs1Er2Ni1,25.9301
Ce1Cr1N1O1,16.9779
O1Rh1,10.5566
Hg1Sc1U2,24.4745
Gd1Os1Rh2,16.9652
Hf2Mg1Ti1,20.3902
Cr1Li4O6V1,8.46487
Mo2Nb1Th1,19.456
Hf1Pu1Si2,18.8999
Be1Ni1Ru1,11.6957
Cr1Tb1Zn1,22.591
Hf2Mo1U1,19.7948
Al1Fe1Pa2,19.9417
Fe1Sc1V1Zn1,14.5167
Gd2Ho1Ru1,24.2296
Mo1Nb2V1,16.3601
Cu2Ho1Si2,15.519
Ce1Tl2V1,24.4582
Ca1Na1Ni1,25.7714
Nb1Pu2Yb1,23.9501
Co1Nd2Pd1,22.0394
In14K3Mg20,25.5709
Fe1In1Pd1Rh1,15.7523
Cs1Pb1U2,29.4403
Na2Rb1Te1,33.8692
Ir1K1Tc1,21.3027
Ca1Lu2O4,14.6924
Cd1Pr1Ti1,29.8836
La1Np1Zr1,28.2573
As1Ba1Be2,20.0363
Er1Ga2Pb1,23.8664
Hg1Pr1Re2,19.3421
Hf2Nd1Sb1,23.2023
La1Tm1Y1,38.8992
Mn1Na1Tc1Tl1,18.25
As2Cs1Rb1,36.9592
Gd2Mn1Y1,24.4287
Cs1Tc2Th1,23.0925
As1Pu1Tb2,25.1757
Cr1Er2Os1,19.8468
Ac2Ba1Ho1,43.6928
Ir2Sn1Yb1,17.6825
Cr1K1Mo1,36.0783
Hf1O4Rh2,12.368
Hf1Ti1Zr2,21.1759
As1Ta1Tb1,22.4104
Ag1Ni2Sm1,16.7403
Cr1Mn1Pb1V1,14.3953
Cr1Mo1Pd1Si1,14.4165
Hf1Mn1Re1,17.133
As1Cr1Ru2,13.7031
Mo2Pa1Rh1,17.3173
Cr1In1Os1,17.5546
Ho1Sb2Sm1,27.8631
Cr2Ge1Ti1,13.479
Pm2U1Yb1,32.3002
Gd1Os1Pb1,25.2347
Dy1Os1Tc1,20.693
Pt2Te1Zr1,19.1599
Cr2Ho1Zn1,17.8201
Li1Lu1Mo1Os1,16.5732
Ru2Sb1Y1,17.7327
Gd1Pu2Yb1,30.5529
Cr1Li1Mg1Si1,14.8001
Br4K2Zn1,34.8442
B1In2Mn1,17.9946
Cd1Co1Ir1Pb1,17.2008
Cu1In2Pm1,22.6899
La2O2Te1,22.0476
Cu1H1I1O4,11.8403
C2K1N3,16.266
Ho1Ti1Tm2,26.9305
Co1Cr1Sc1Si1,13.0766
Fe2Pt1Zr1,14.7114
Mg2Ni3Pb2,17.2312
Sb1Sc1Ti2,18.8823
Co1Ga1Li1Os1,12.3981
Co1Na1Pt2,14.9684
Cu1Rb1Tb1,33.2352
Co2Tl1Zn1,13.9239
Li1Tm2Zn1,22.1383
Ni1Sn1,16.3941
Ag1Cr1Ge1Mg1,17.3121
As1Sb1Tl2,25.5332
Bi1Na1Yb2,30.5931
B2Cu1Fe1,8.24366
Cs2Mn1Tm1,46.9063
Cd1Cu1Pb1Pt1,18.9815
O6Pb1Rh2Yb1,11.8527
Pb3Pt1,25.9666
Mo1Nb1Nd1,23.8948
Cr2Mg1Ru1,13.7678
As2Fe1Sn1,17.6369
Cd1Mg1Ni1Sb1,19.2777
Cl1O2Pb1Sb1,18.7723
Gd2Li1Yb1,29.8695
Dy1Mg1Pm1,34.5589
La1Li1Rb2,46.9694
Bi1Ir1La1Li1,21.2158
Ag1Cr1Ga1Nb1,16.4579
Hg1Os1Yb2,21.2731
Pt2Rb1Te1,22.5286
Ce1Re1Yb2,24.8166
Re1Ta2Tm1,18.3223
B2Dy1Lu1,15.9414
O4Pb1S1,13.0643
Gd1Mg1Tm2,28.8686
As1Bi2O4,16.215
Ni2Sn2U1,19.3252
As1Mo2Ta1,15.9654
Ac1Cs1Ni1,35.1188
F2O3S1Xe1,15.5386
Ge1Os1Tm2,20.2288
Sr2Yb1Zr1,38.5263
Co1Pm1Pr2,25.7887
Gd1Ir1,20.5852
Dy1Ir2K1,20.7354
Hg1K1Pu2,30.2375
Dy1Ta1Tl2,22.8019
Ca1Fe1Tc2,16.1358
Cs1Eu1,67.44
Cd1Ce1Dy2,28.5584
Ac1Ni2Tc1,17.2965
Cd1Te1U1,31.3227
Br1Dy1S1,31.2811
Ba1Na1Ni1Sb1,24.2311
Cd1Er1Te1,31.1656
Mg1Nd1U1,32.8048
B1Si2Yb1,16.4747
Pd1Pu1Tm1,24.8187
Ge2Hg1Lu1,21.6228
Na3O11P3Th1,12.2793
As1Cr1Pt1,16.8808
Fe1Sb2Sm1,22.2935
Ag1Pb2Zn1,23.876
Bi1Cs2Ru1,44.4001
In2K1Re1,22.6367
Al1Tl1Zn2,19.2284
La1Li1Mn2,16.7547
Be1Ge1Tc1,13.2653
Al1Fe1Rh1W1,13.8824
Ac2O5Th2,19.9373
Sm2Ta1Tl1,25.8065
Tc1Te1Ti1,19.6884
Be1Os1V1Y1,15.2623
Ag15Cl3P4S16,22.2561
As1O1Sm1Th1,21.3417
Au2Li1Re1,16.0997
O3Re1Ti1,11.7305
As1Mn1Ni1Pt1,14.3163
Fe1Pr1V2,15.6272
Hf2Ti1V1,18.4467
Er1Hg2Yb1,24.5544
Ba2Na1Sc1,42.9183
Al1Dy2Nd1,27.8099
Al8Cr4Gd1,15.4811
Cd1S3,18.5254
Al1Cu1Li1Sn1,16.4509
Mn1O4Y2,14.7541
As1O1Re1Sm1,17.312
Ga1Te2U1,26.8719
Bi1K1Sc1,35.5601
Ac1Eu2Ga1,32.8787
Er1Mg1Tc1,22.7974
