formula,target
Ba2Ce1O6Ta1,-3.4940486197499983
Ni9O13Zn2,-0.9401533940104161
Cu1Sb3Zr5,-0.690474277777778
Mg2Mn1O6W1,-2.5130607273459997
Dy1Ge1Mn2Si1,-0.5536829589999991
B20Ir4W5,-0.09897307114942601
Cu2Mn1Te2,-0.059348390499999
O24Os4Sr11,-2.616212800897435
Cl1O5,0.046622355081667004
Ho1O4V1,-3.226439502500001
Mo2Pd1Rh2,-0.002270303
Li2Mn3O8Zn1,-2.022678993955715
Cu2Dy1In3,-0.09383323833333301
K1O24P6Rb1Ti4,-3.045244298551907
Bi1Pt1Te1,-0.339014170833333
Fe2Ge2Pr1,-0.42416177600000005
N2Yb3,-1.106235178951999
Mg1P1Pd5,-0.593894251734693
Ga9O2S13Tl3,-1.181291602604166
Ho1Mg2Pr1,-0.09148619624999901
Cu2O7Sr2V1,-2.024450006979166
Ce1Na1P2Se6,-0.7386857555848211
Cl6K3Tb1,-2.413047190689333
K2Mn1O12S2,-1.447168924122647
Lu1Rb1S2,-2.160450387117458
I1Na2O6,-0.9683569875000001
Cr1Hf1O3,-3.114954270749999
K5Na3Nb7O24Ta1,-2.8729180391250013
Li2S5V2,-1.310450364479168
Ge2Li1O6V1,-2.300761426750001
Cu1Er2Fe3,-0.098298826666667
Bi3Yb4,-0.8236265714285711
Al6B3F1Fe3Na1O30Si6,-3.048577423773799
Be5Fe1,-0.089417195833333
Pt2Si2U1,-0.773119459
Cl1Gd3K8O34Si12,-3.040771227926897
K4O21Si8Yb2,-3.067725485092857
Ge2Lu1,-0.5757402033333331
Ge1S1,-0.58708626578125
Ba1O9Te4,-1.837704598125
Ba3Ca1Nb2O9,-3.31722697925
Cu1K2Ni2O2S2,-0.605245649624999
As18Mo12Ni5,-0.262309711714285
Cu3Fe1Te4Tl2,-0.123303035
Gd1Tl1,-0.38018592250000005
Bi1Cu1,0.11339471500000001
Ru3Si4Zr2,-0.8792684930555541
Li2Mn2O10Si3,-2.712176525554117
Er2P7Rh12,-0.926638185476189
Ag1Ca2Sn1,-0.535847167499999
Ba2Cs1Nb3O10,-3.146398555544181
Ag2Sm1Y1,-0.31140319062499905
Ge1Ti2,0.23409789055555502
Cr3N2,-0.565826761951999
H1O5S1Sm1,-2.6424094786165613
P4V1,-0.34393814171428505
Mn2Na3O12V3,-2.272136603345998
Ag2As3N1S6,0.022891009437082003
Cl1O1Pb1,-1.177417609003332
Co1Se10Ti5,-1.026281206204427
Br4C1,0.20933622550000003
Al2C1Ca4H22O20,-1.98529700721204
Cd3O12Te2Zn3,-1.646480983500001
Fe3Li3Nb2O10,-2.411775064583333
La4Sb2Sn1,-1.005647474285714
Mg2Na3O16P5,-2.8148927150274723
S4Sm1Yb2,-2.264916062678571
Lu2Mg1Tc1,-0.058084814999999006
Hf1Si1V1,-0.727958106666667
Al8F1O27Ta6,-3.356336534760477
In3Pd2,-0.46309043199999905
Cu1N1,0.19259942131000002
Ag1Sm1,-0.28349285624999904
Mn1O12V5,-2.356125838108888
N2U1,-1.6056075782533341
C1Fe2Si2Tm2,-0.7046434655357141
Co1Cr3O24P6,-2.218929080378152
Ni1O6Re1Sr2,-2.429618655500001
Li5Mn3O10Sn2,-2.157167827769
S2Ta1,-1.493336742708333
Ce1Ru3Si2,-0.6803062391666661
As2Au1Sm1,-0.758886024999999
Fe1Na1O2S2,-1.143375945104167
Ga1Na3P4Sr3,-0.7830409230519481
Au2Li1Zn1,-0.42480086624999996
C1Cd1Ti2,-0.5355448017708341
Dy3Ge4,-0.7855871328571421
Ga1Hf1Ni2,-0.5551995712500001
Au1Br3Cs1,-0.9036675602413791
Al1O12S2,-0.9679898195416671
Ag1F3,-1.3339950196425
Cu2Ga1Sc1,-0.375439877499999
Cr5O16Sb3,-1.997819317291667
B1C5H15Li1N1O3,-0.5368549701287161
Yb1Zn11,-0.18124628583333302
Ag2Ca1,-0.30131984583333205
Fe2Li4Ni3O16V3,-1.909612550714285
Al1O3,-1.6054696234375
Mn5Na13O36Si12,-2.747460214315151
Fe1O12P3Ti1Zn1,-2.6723627568386252
C6Cl6H16O14Ru3,-1.203560680499555
Cd4Pr23Ru7,-0.228168863235293
As3Mo2,-0.26450738099999904
Ga1Nb2Ni3,-0.296361266666666
Ca1Cr2O6S2Sr4,-2.6702949948750003
H7O8P3U1,-1.79451997154045
Hg1O3Rb1,-0.480212988818965
Ir2Zn11,-0.190201123461538
Ge2Ni1Th1,-0.7315285062500001
H4Li1O14P4V1,-2.359476965022976
Ba2Eu1O6Ta1,-3.34748863725
Ca1Fe5O15Sr4,-2.324672181850001
Ca2O7V2,-2.921201891249999
Fe2La7Mn6O20Sm1,-2.92118923752111
H1O5P1Sn1,-2.261006836501608
Dy1Fe10N1V2,-0.189991578027145
Fe3H6K1O14S2,-1.84763843405173
Cu1P1Zr4,-0.553064565357143
As1Ca1,-1.087589108749999
F12Hf3O1Rb2,-3.981523480067758
Cl5Re3Se2,-0.8955265038487491
I13La3O40Pb3,-1.380557882627117
Br18Cs1Ho1Nb6,-1.146580101777188
Co1H16N2O16P4,-1.7438530510577261
Al1Bi1Mg30O32,-2.916410528671875
Au2Mg1Nd1,-0.7285238918750001
Fe5Y1,-0.048148451666667
F5K2Mn1O1,-2.426264329351111
Cr1Mn1S1Se1,-0.545232450664062
Mn1Na2O7P2,-2.618472741582976
H5O9Se2U1,-1.384524440384559
K1P1Pd1S4,-1.023841383056123
H10K2N2O14Te1,-1.423464367050344
Al1Ge1Ni6,-0.356093856875
Gd5O12Y3,-3.9343826057499998
Gd1I6Na3,-1.3395462734999999
Ca5N6Ru2,-0.736398364752307
Ge1Li1Lu1,-0.6868771383333321
Sr1Zn1Zr1,0.8852442049999991
F17Mn12O7,-2.59830143848611
Co7Ho12,-0.196690057894736
Bi2C4Na6O16S1,-1.925790137036637
I1Te2,-0.05941186833333301
Er1Pt2Yb1,-1.2016215962499999
F4K1La1,-4.045002902126667
Bi12F5O16,-1.8553116733621202
Lu3Pt4,-1.291989619285714
B5Cs1Gd4Li2O15,-3.24449708373297
Mg149Sr1,-0.018777896999999003
Ca3Hg2,-0.4704206255
Ho2O8P1V1,-3.369579821845237
Al1F5K2,-3.533489399618749
Al1Fe1O8W2,-2.327151605416666
Cl18Cs2Pb1Ta6,-1.782774356336807
C8N2S6Sn1,0.545348189609706
B1C7,0.197137899010416
C1Ca1K3O7P1,-2.643554231626374
As1H22Na3O13S2,-1.409262850280854
Ag1Bi1S1Se1,-0.326222906914062
Cu2F6Li1,-2.111925990793333
Cs2F6Ir1Rb1,-2.542556076989862
Os1V3,-0.35564097124999805
Fe5Ni5Th2,-0.18851924916666601
C10Cl1Ga1H30Si4,-0.33236528966
C1Cr1K2O7P1,-2.397238270886904
Ba1O6Ti1U1,-3.6350466112962962
Hg1I3,0.009130255
Cr2F2Li3O8P2,-2.7234129921568053
Cs2F6Li1Sb1,-2.91765852345538
In1O19Ta7,-3.201610815817901
H4N2O3,-0.9664775497766661
Au2Na1Y1,0.92134668875
Cl6Cu1Lu1Rb2,-2.123950686024965
C2H12N7Nd1O13,-1.193529686895715
Ga1Pt1Th1,-1.065683396666667
Al12Mg16Th1,-0.054547085862068
N2O16Zn5,-0.6532692556417391
Cl9Nd7S6,-2.596688722555227
Na1O12Si6,-3.051611011842105
C2Cl5H2Hg2N1,-0.016280980701666
In2La1Ni9,-0.20434308055555503
Ru3W1,-0.06548944249999801
Ge1K4Se4,-1.015882998625
Ru1Ti1,-0.7680797558333331
Ho2Ni2Pb1,-0.51790594
Cs1Te7,-0.215519200463361
Al2O3,-3.44211350075
B4Rh1Tm1,-0.6279073336111111
Cu5Li5Ni2O12,-1.256127342708333
Ba1O11P3Tl1,-2.26306590282366
Li1Rb1Se1,-1.170602776312859
Nd1Ni1O2,-2.181918475
Ba2Cu2Hg1O8Tl2,-1.504217137333333
Au1Bi2Ce1,-0.55369878625
I6In1Rb2Sc1,-1.159411859402298
Mn5Ni1O12,-1.578118465544444
Co3Ge1Ta2,-0.336933236666666
Cl6Rb3Y1,-2.481582795309448
Fe1La1O3,-2.935836266250001
Ba3Er1Mn2O9,-2.765253721544666
Ga1Ge1,0.1619703575
C2Tc1U1,-0.177386718125001
Ag1F6Pr1Rb2,-3.146892189782964
Fe1In2S4,-0.8251482297023821
Ga1In1O4Zn1,-2.049625627619048
Ca1H2I2O7,-1.4868570284158331
F5Mn3O1,-2.76989248000889
B2Ir5Sc2V1,-0.758081396333332
Nb1S8W3,-1.299796501875
Cd3Nb1,0.14603880625000001
Li3Te1,-0.710018878749999
As14H6O31,-1.473715100793529
C4Cr3Li12Ni1O28P4,-2.363656581510988
Ca2Mn3O14Si3,-2.6683771018354543
Cr3Li4Mn3O12,-2.206909275812728
Hg2Nd1,-0.429148859166666
C1Eu1H6I3N1,-0.756288050654166
K1O12W4,-2.229076557235294
Fe3Lu2Si5,-0.692204037249999
C10Co3O9,-0.6933859536553031
Fe1Na2O12P3Ti1,-2.7636461930576433
Si3Tb2,-0.6246580713333331
C4Ca1H16N10O10,-0.983595922237074
C3Ho2,-0.26756102525000003
Br2Ge3La3,-1.246340901875
Au1Ba1Si1,-0.57681864
Ni3O16P4Sn1,-2.055092394732144
Nb1O6Sc1Sr2,-3.516504790250001
Ag19Al24Mg30,-0.042311412945205004
Cu4In1Sc1,-0.258867748888889
Nb1O9Rb1S2,-2.384873840170756
Ba1O3Tm1,-3.211977722750001
Cu1O4Te1,-1.24157457625
H8K1N7O2P2S1,-0.832877394974677
O4V7,-0.872067671363637
Hg1I3K1,-0.7711708841
Co3O8V2,-1.9315319515384601
Ag1As3O12Zn3,-1.4904201236842112
As1Bi15O25,-1.6757213784451221
In2Se5Tl3,-0.47174358396354105
Ge1Mn1,-0.12419884374999901
Ca1S11Sn5,-0.869807443069853
Bi2Fe1Tm6,-0.41452036888888805
Ca1Co2P2,-0.851059520357142
Co1Cs2F6Na1,-2.73343997045538
Co1F6Zn1,-2.1553765915175
Mo7O22Tl2,-1.95186475217742
Ba1Ga1H5,-0.343836449014285
Cr2O16P5,-2.555838390248447
Al3Nd1O8Pb2,-2.991686169107142
Mn1O6Ti2Zn1,-2.886866035679332
Cs1O5Y3,-3.5258410888841
Al2H9N1O11P2,-2.101918277919827
C1Pu1Ru3,-0.037459484125000005
Co1Pm2Ru1,-0.0446522125
Dy1Se2Tl1,-1.384336288046875
C4H20N4Ni1O12Pt1,-1.122056124807618
As7Ni12Yb2,-0.516952645952381
Cl6Cs2Li1Pr1,-2.455911731197379
F8Na3Ti1,-3.146052456765556
Fe13Pr6Sb1,-0.11064321675000001
Ce1Ir1O6Sr2,-2.8539406122499997
Ir1Zr3,-0.518880403749999
Eu2H4Pd1,-0.620355044925713
Cu1F6Ga1Rb2,-2.686744036782965
Rb3Sn1,0.042564933491379006
Cl2Hg3O10,-0.44583177593466605
Al1F6Hg1Li2,-2.706029516714
Sm1Zn2,-0.370670970833333
Eu1F7Sn1,-3.293287557314444
Fe1S2Zr6,-0.9395968622916671
Ni2Pr1,-0.274115158333334
C1Ca7H4O23Si6,-3.053352149621462
Ce1La1Pt2,-1.1227338275
Al8Ca1Co2,-0.420263169545455
Hg3I2Se2,-0.26628662495535704
F10K1Yb3,-3.37877320427857
Al1Br6Cs2Rb1,-1.520287153275862
Li2Mn4N3,-0.47975636579333303
Ca7Co8Mg1O24,-1.8839358925625
Bi1Ce2N1,-1.227857894345
Ca2Co1O5Y1,-2.844401460138889
Pb1Th1,-0.279812082499999
B5Li2O10V1,-2.755131826018519
Ge6Os7U4,-0.354970636176469
Gd1Ni2Si2,-0.8391766739999991
Co5Fe11,-0.055780205625
B4Fe1Sm1,-0.5243301127777771
Mn3P1,-0.381339080535713
Cl5P2S2Ta1,-1.313238472871071
Ag2Ge2Sm1,-0.40096617849999905
Gd1Sb1,-1.153054412499999
Ca1Li1P1,-1.035071774880952
Ge9La15Ru1,-0.6662733224
As1Ce1Mn1O1,-1.9003988730525
As2Nd1Pd2,-0.8515373134999991
Br1Nd1O5Te2,-2.072692000972222
Au1Ge1Li2,-0.484957173749999
B4Mg1Os3,-0.22937974833333302
As2Fe1O8Pb1,-1.651176459166666
Ba1Ga1Nd1O4,-3.090501794642857
As4C3F24N3Te6,-1.7365885857987502
F7Na3Zr1,-3.5243998353027273
Ho1Ir1Si3,-0.7657753150000001
F6Mn3O1,-2.655053490627001
C6Cl4H20N3Ta1,-0.5645653802964701
Al1F1Na1O4P1,-3.103888956666606
Al2S4Zn1,-1.394988435178572
Br1In1Te1,-0.574886692777777
F4Mn3O2,-2.559347805571111
Cr3Li4Ni3O16W2,-1.971225230357144
Li6O4Zn1,-2.045328508636363
Ag1F11Na1Zr2,-3.403377300872666
Ag1O4P1,-1.611437466607141
Eu1O8Rb1S2,-2.506257151122485
Ca3Fe2O12Si3,-3.080379777625
Ni1Sb1Ti1,-0.49110437722222205
Li8S19Sb7,-0.900170536976102
Li3Mn3Ni1O8,-1.9400087988586652
Na3S20Ti10,-1.7403223097853542
Ge2Mn2Tb1,-0.48244966666666605
B1Sc3Tl1,-0.351021302333333
Al1H15Mn1O15P2,-1.855907649361638
Cl1Co1H4O3P1,-1.344970464988285
B1Ba1Bi1O4,-2.624336895595238
Er1Pd2Si1,-0.991915040625
C6Cs2Li1Mn1N6,-0.26389537182461204
Au2In1Pr2,-0.7578770956666661
Ba2Nb1Nd1O6,-3.3888531755
Cl4O3Sn2,-1.071044502143333
K1Sb3,0.240984609249999
Al1Ce3Fe1S7,-1.9499095373697912
Mn3N1Pt1,-0.38562367647599805
Au1Ca2P1,0.525411785714285
Cu1Li1O9P3,-2.415628797691326
Co1Fe2O24P6V3,-2.481139649246032
Cl6In1K2Y1,-2.165013150889334
Bi1Mg14O16Zn1,-2.7128635062499997
Mo3Ni2O8,-1.605930128076922
Ac2Cu1Ru1,-0.029496227083333004
As1I6Rb3,-0.8995651746034481
Cl1Co1Cr1H15N5O8,-0.8221254283696771
Co3In3Lu14,-0.31609528812499904
Li1O6Re1Sr2,-2.7673400645
Mo2Na1O12P3,-2.529809501746033
Hf2U1,0.32352070000000005
Ir3Zr1,-0.707923924999999
H1Li1Mn2O9P2,-2.3625553207383803
F6Sn3Zn1,-1.439399844714
N2Zn3,-0.032288080451999004
Fe1Ni1Sb4,-0.11770382666666601
C18Mn12Yb11,-0.07783184457316901
N1Pa1,-1.815467626189999
Al2In4Sr3,-0.352956064814814
Ga4Ho1Ni1,-0.524254824166667
Li3O29P8V3,-2.5489950327533233
Fe1Se4Ti2,-0.895444089672618
Cu1Fe3Ni2O24P6,-2.131581433968253
H12K2Mg1O14Se2,-1.596704046262177
S2V1,-1.311242689374999
H1Pr1,-0.44700673680999903
Ba1O5Ti2,-3.547284111197916
B7Cl1Cu3O13,-2.306321867965694
Ag2H2O7P2,-1.85614263079044
Cu1Ho2In3,-0.381441001666666
Fe1La5Pb3,-0.38788519333333304
Ho1K3,0.5779038765
Co3Fe3Li4Ni2O16,-1.5100239646428562
Al2H6Li1Mn3O12,-2.096536136233333
Ir1Nb1Si1,-0.845481035
Co2Ge1Ti1,-0.49648412541666703
F15In1Zr3,-3.7799628895359643
O5S2Tb2Ti2,-3.3548882285795463
Ba1Na3O8P2,-2.70135642637755
Co5Li4O16Ti3,-2.203067609285713
Mo1O6Pb1Se1,-1.7487562990104162
Ga1Nd1,-0.58700232125
Ba1Mo6O10,-1.92785677
Cr3Fe2Li4O16Sn3,-2.150057350892856
O7P2Sr1Zn1,-2.8621754680032483
Sc1Si10Y4,-0.494909889333332
Cd1Cu1Sm1,-0.276767798055555
B1Cr3O6,-2.467289995916667
Co1O3Yb1,-2.23456351225
Na3Ni5O8,-1.1147968246875
Cu4La1P3,-0.488001930178572
Ca1Nd3,0.08540994875
Cr1O8P2,-2.122239877207792
Br1Mo1Te4,-0.255202744999999
B3C10N3,0.032143287210001
Hg1Na2Tl1,-0.17895184875
Ga1Hf1Ni1,-0.6391116894444441
Na7Nd7O60Sr6Ti20,-3.423944907958334
Er1O3Pm1,-3.32793664525
Ca2Mn1O8Ta2,-3.213142003535383
Ca11N8,-0.7278891713968411
Ni6Si2Y3,-0.6420306013636371
F15Sb3Y1,-2.846471494886843
Na2O7W2,-2.21188644875
Pt1Te1,-0.34551597250000005
Ac2Cu1Ge1,-0.350508097083332
Dy5Ge3,-0.795032690624999
Mo1O4Ti1,-2.779881921944443
Ba1Ni4O8Zn1,-1.044890151071429
Cl3Zn1,-0.977265723695
Be2O5Tb2,-3.3044284069907413
Ba14Cu20Li1O42Y7,-2.268771174672618
F6H1K2O1Sn1,-2.657556923228181
C2Co1Er1,-0.356180903125
Cr2O10Sr1,-1.114952597115384
F1Mo1O4Sm1,-3.045796100884285
B6La4O15,-3.38182653815
As3Cs1Zn4,-0.292695896400862
Bi2K1O6Sr1,-1.9111924675499998
Cl1O8Se2V3Y1,-1.9903033563631671
Fe3Li5O10Ti2,-2.5323361227916683
Ba6Fe4O15Pr2,-2.760819764768518
C4Cl4H12S2Sn1,-0.598000928243695
Au2Ba1P4,-0.47712805979591805
Ge3Pt1Sm2,-0.8669164166666651
Rh3Se8,-0.38666027443181805
Cu1Fe3Li4O16P4,-2.4539674706632653
La1Sm1Tl2,-0.39823122062500005
H6O7P2U1,-1.901582540765982
Cs1F3Sn1,-2.800096868955378
O1Rb1S7Sb4,-0.8467083611563321
Eu2Ge2Se5,-1.031547479774305
Cu1O2,-0.5395609074999991
Li13Mn2O12,-1.9303709250711112
Ga1Pd2Pm1,-0.6959585018750001
O1Zr4,-1.246143128249999
Fe3Li1O6,-1.697019856749999
C1Ru3Tm1,-0.25642002274999903
K3Nb8O21,-2.975014253757813
Ca2Co5Cu3O24Sr6,-1.9115169238749998
Al2Ba5Cl1In2Ir1O13,-2.710491829840694
In1La9S21Si3,-2.123261534371936
Ni2O1Zr6,-0.317001163472222
Mo4O11Y4,-2.775924087039474
Cu1Nd1Si1,-0.617164919166665
Al9Nd2Rh3,-0.813711533214286
C1Er2N6Si4,-1.395257682733076
Ca1Cu3O4,-1.572449023437499
C5Mo1Zr4,-0.611670552374999
Eu1O4V1,-2.8367530758333332
Mo3N4Ta3,-0.866966903951998
Fe4P12Th1,-0.6581223221008401
Ba2In1Nd1Se5,-1.621202448200231
Mo1Sb3,0.6050884937500001
Mn1O4V2,-2.422961114422857
C2Na1O6Pr1,-2.540756569
Ag1Co1F3,-1.6836649057139992
Fe1Nb2O8Zn2,-2.469636297307692
Ag1Hf2,-0.12117685999999901
Pu1Sn3,0.19948346453124902
Ga3Nd3O12Yb2,-3.033353187874999
F12H4Li2Mg1O4Zr2,-2.7318705185503998
P2Ru2Y1,-1.033869206857143
Cl6Na3Tb1,-2.217478999789333
Al1Br8Nb1,-0.9844485284999991
B2F10H1Pr1,-3.371378743132381
Ni16Si7V6,-0.46569494586206905
Fe1N2,-0.06583271325333401
Na8O7V2,-1.860230821397058
B9C1,0.308704914125
Ce1Ir2Sn2,-0.5231339579999991
Ca3Ge13Ir4,-0.42547975887499906
Ag2Fe1K1O8V2,-1.883324744142858
Dy1Zn3,-0.35482798874999905
Cr1O2Sr1,-2.509188310625
F11H2K1Ti2,-3.243630801666458
Dy2Ge5Rh3,-0.784156645
Cl2Li5P1S4,-1.537986302076071
Ba3Cu3O15Y5,-2.808931913125
B1Cl2N1,-0.946016069725
Ir1Mg1O6Pr2,-2.881188279249999
Mg6Y1Zr1,-0.006967594999999001
Fe21O40Zn9,-1.7925498475000001
Mo1Sc1Tc2,-0.173432785000001
Bi1Li2O10P3,-2.539371053370536
Co2Na3O6Sb1,-1.819886648958334
N3Re1Sr1,-0.742855678428
Fe1Ti1U1,-0.032559988888891
As1Ga2P1,-0.35871267178571303
Ag1Sc1Se2,-1.091924384296874
Ga3Sm5,-0.46486984750000004
H2O4U1,-2.628685272462855
Ga2Mn1Ni1,-0.158548549999998
As1Dy1O4,-2.865578811666666
Ho1O8Rb3V2,-2.725205652573892
Cl1Cu1O2Sr2,-2.511676144848889
Ga1Mg1Sc1,-0.284708623333333
Pt2Si1Tb1,-1.163987889583332
Dy3Ga1O6,-3.610428052750001
B10Cl2O19Pb4,-2.452228204198189
Os1Ti1,-0.7128785858333331
Co2Fe3O24P6Te1,-2.252800978412698
O7V5Zn1,-2.08554166375
As4O16Ti3,-2.187961045652173
O16Pr2Se3,-1.29153551015625
In8Pb7Sr21,-0.49356299990740704
Mo1S1Se1,-0.977668199218751
I6S1Sn4,-0.550222800823863
Co1Th1,-0.356058754999999
Cd1Sn1Yb1,-0.527786061111111
Cl9Cs3Tl2,-1.677553685211478
Pr5Sn3,-0.6771678550000001
Ga5O12Yb3,-2.5245399515
Na2O2Pt1,-1.3823525204999991
Ba2O6Sc1Ta1,-3.60944719475
Au1O3Zn1,-0.16899081975000002
Co1Li2O4V1,-2.172446625208333
C4K2N4Pd1S4,-0.40839970545133303
Cd1O6P2,-2.45859961172619
Pt3Rh2Se10,-0.375459874395833
Ir1V3,-0.48454124875000004
Li7Ni5O12,-1.442152396041666
Cl3Tl1,-1.109952818695
K1S2Tb1,-2.216511299864583
Ca1N2Zn2,-0.5265623304519991
As2O4Te1,-1.1399543278571431
Cu7In3,-0.002559517249999
Cl1Eu5O12P3,-3.26267544141374
Li1Sn2Tb1,-0.46444799083333305
Eu3S4,-2.230033130892857
O3Si1V1,-2.79139749375
In1Rh1Sm1,-0.724252900833334
Ag2La4Se7,-1.508691891935095
Ag5O32V12,-2.044099931428571
Dy2Te1,-0.8743405175000001
Fe2Li2O6Si1,-2.36516826340909
B1Ga3N4,-0.6417769495233321
Ca2H6Ru1,-0.7024823668577771
I2O18S5,-1.590703230112499
Al12Tc1,-0.168217116923077
Al1B10Mg4,-0.13895264577777702
As5Cs2Ga3O18,-1.9518479192826361
Au4Ce1Si2,-0.462868619999999
Fe1V1Zr1,-0.17051971833333301
Cs2Cu1O7P2,-2.419784397537459
Fe3Li4Ni3O16Sn2,-1.663368695714286
Co3Li3O8Sb1,-1.764770366333332
Ag2Co1S8Sn3,-0.704497494107143
Cl1Co1O6Se1,-0.384671029928194
Fe3Li4Nb2O16Sb3,-2.19220585232143
Ba1O5Si2,-3.37663041359375
Al1Cd1F6Na1,-3.2643481905155562
Mg3Sn1,-0.129997711249999
Br2Co5O12Te4,-1.360424700434782
C3O9Rb2Sr2,-2.475884914261854
B4La1,-0.5672776648333321
Cs3I6Sb1,-1.032443624362069
Br6Cs2In1K1,-1.435031350374712
Cs1O3Pb1,-1.137128281991379
Dy2Nb2O7,-3.405402094431818
Dy1Hg2,-0.38262899
Co9Er1Si4,-0.48115851178571306
Ir2Sr1,-0.260081968333333
F2Hg1O2,-0.26247655497599903
Cl6K2Na1Nd1,-2.387602561806
Mo1Si4V1,-0.47539408277777706
As4Ca3Co3O16,-2.15813006625
Al1Gd1Ge2Zn1,-0.435516478999999
K5P3S12Th1,-1.398468561198979
Co5I1Sb15,-0.131192323214284
As1Sr1,-1.079838065833333
Bi1Ni2Y5,-0.457414661875
Ba10Cl4O18Ru3W1,-2.5983840005705563
Al2Cu1Mo1,-0.10882370249999901
F9Li1Mn7O3,-2.653309015309
Fe2O11Te4,-1.623565914338235
O3Rb2Zr1,-2.7523243499066092
Ge1Na2Nd1O5,-2.431144991527777
Cd1In1Sc2,-0.374509372083333
Cr1Se3U1,-0.8191870506562501
Au2Si2Th1,-0.553013699999999
Ni1Si2Sm3,-0.672483086666666
Cl1Mn1O6Se2Sm1,-2.1118450805825
Br3Pu1,-1.53862641671875
Cd11Na2,-0.077294534487179
Pd1Tl1Y1,-0.664572458333333
Mg2O6Ta1W1,-2.80602260375
Ca1Ni4O6,-1.27121791
Cu1Mg6Ni1,0.05905492125
Al2Ca1H1O9Si2,-2.698913171824667
Mg3Mn1O4,-2.774274593244999
Sn1Tc2U1,-0.06888380625000101
B1Ca1N1Ni1,-0.973879006636666
Ba3Co3O15Y5,-2.947366462740384
Co2Dy4Mg3,-0.160639348888889
Cu2Ga1Pm1,-0.290095444374999
Li2Sn1Zn1,-0.309136785
B6H6Rb1,-0.44756089323575504
B1C1Pr1,-0.34001462730555404
Mn3Si5Yb2,-0.44778356074999903
Ag1As1Ca1O5,-1.78023430390625
Pb1Pd3,-0.29675987750000005
Fe3Mn3Nb2O16,-2.06836044262
Ag1Ba3Cu17P6,-0.30969639047619
La1Mn1N3,-0.915815855427999
H7Hg1O7Te1,-1.291122262755625
As1Cu3,0.019124477812500002
C1N2O2,-0.085865382202
Mo3Rb1S3,-1.08059789893319
Au2Lu1Tm1,-0.8794413550000001
B2Li4O6V1,-2.538266913141025
In3Tb1,-0.42494691833333303
Li3Lu1,0.2139094725
Ca5Cd1Cu2,-0.1894632715625
Ag1F1,-1.194374378095
Al3Ge1Sr2,-0.32983705750000003
Cu2La1Sn2,-0.456522712999999
Ag1Rb1S3Te1,-0.7291249604220551
Nd1Zr1,0.210607646249999
Li1Na1O7Ti3,-3.223207941145833
Ce1Ni2Si2,-0.8063791099999981
Co1Hf3,0.12506819624999999
Li3O24W8,-2.204947674571428
Be2F8K2Pb1,-3.256621724270769
B2Co2Y1,-0.559168868666665
Be3F12K2Zn2,-3.191260939883157
Eu1Ge2Zn2,-0.394312679999999
Cr7N19Na15,-0.5271274201273161
Al1H2O4P1,-1.781358126172857
Ge2Pt1Yb1,-0.8211875593749991
Ca4Li2O13Si4,-3.322876776141304
Ga1Nb1Nd2O7,-3.26212731215909
Fe4K8Li3O16,-1.608273943677419
Cs1F3Pd1,-2.11514189095538
Ag2Al12Ca5O48Si12,-3.194754665664558
Cs2F6Na1Ru1,-2.634199070955379
Er6I10Ir1,-1.2552812376470581
C2N4Na1O4,-0.36992492722909104
Ba2Lu1Nb1O6,-3.52045962975
O4Pr1Sb1,-2.8054118983333343
Ce1Ni4Zn1,-0.338465964166666
As6Fe6Na1Sr2,-0.44493524233333304
Cs2O12Si5Zn1,-3.01560879137069
Ag1Tl3,0.11040861125
Nb1Ni4P16,-0.31456923520408103
O1V8,0.9160019409722221
Cd3Mn1,0.169154606249999
Cd1Lu2S4,-2.056230405178572
Li3O16P4Sb3,-2.4476017906501832
C4Cd1K2O10,-1.344839088735292
Gd2Mg1O6Pt1,-2.8965746977499993
Li2Ni2O7Si2,-2.319230322596153
Al10Mn3,-0.23462344269230803
Nb1Pt1,-0.6107593025
Mg1Rh2Y1,-0.6845905025000001
C2H8Li2Ni1O10,-1.599665415606956
Br13Cu4Ho2N3,-0.134610637142726
Li2Nb6O30Ti7,-3.185380467648148
K4Li7Mn2O8,-1.8357495425676191
Au1Rh1Zn2,-0.304836655
Cr1Se3Th1,-1.190373092656249
Fe2H4N1O8P2,-1.884369523523278
P1Pd4,-0.38613256442857
Cr3Li4O16Ti3W2,-2.642138759999999
Cu4In1Nd1,-0.224443958472222
As1F6In1K2,-2.544828012147332
Au1Ce1Sb1,-0.8133675049999991
Cr1Pr2Se4,-1.332363366339285
O7Rb2U2,-3.308935640858151
Cr2Li3O12V5,-2.391509129318183
Li1N1O1Si1,-2.1443499040325
Li7Mn14O32,-1.942262658178112
Al2Ca6Mn3O15,-2.818636571601153
Be3Mn4O12Se1Si3,-2.744926669018858
Li6Mn17O40,-1.771329520100315
C1Cu1H6N2O3,-0.957224030113846
B1Fe3O6,-2.100094359916667
F5O5Ta3,-3.392357478246153
Li1Ni4O12P3,-2.046390184821428
F6Hg1Ir1Rb2,-2.158774367782966
Ag2Hg1Se4Sn1,-0.24571338992187503
H3N3Na3O8P1S2,-1.431499252288392
P2Ru2Sr1,-0.9279796528571431
Ce9Dy1O20,-3.869213004166665
Ag2Ge1O3,-1.216488231875
Pr1Se3Yb1,-1.63263282515625
Fe5O13P3,-2.312578704651361
Sb1Y1Zr1,-0.8247823083333331
