formula,target
Cl1Re3Se4,-0.5619842106418751
Au3Eu1,-0.54824013625
Cl6O1S8Ti4,-1.80260911894614
C4Co1H20O10S1,-1.022096463073031
Ag1La2O1S2,-1.042549774895833
Ba12Cl4Mn1O24Ru5,-2.479406379108697
Al3I1Na4O12Si3,-3.031225267826088
Ga1Mg2Pd1,-0.4291837625
Er1Fe10N1V2,-0.196776994812858
In2Pm1Sm1,-0.481386019166666
Ho1In2La1,-0.47046822541666705
As6K4Ni7O24,-1.61159816907317
Fe1La4Li1O8,-3.282391259285714
Mg2O7P2,-3.001819011639611
I6K3Mo1,-0.8715170413999991
H2O3Ti2,-2.08019761061762
Cl4Mg1Rb2,-2.256221311961379
C3Cl1H10N1O1,-0.46384049667750005
Er1Mo2O9Sb1,-2.444142804903846
Li3O12Ti2V3,-2.718160304666667
Au1K3P2Se8,-0.563106871216837
Ca3Ge3O12V2,-2.706568559125
C1Ce4I6N1,-1.341159986135833
Ga2Te3,-0.31631378400000004
Co2Sn2Th1,-0.329166207999999
Lu1Rh2Zn1,-0.7421844562500001
Ag4Mn3O8,-1.247030106636444
Ho1O9P3,-3.03786355809066
Rh2Sn1U2,-0.461980407999999
Ho2O7V2,-3.25478699125
O3Rb1Te1,-1.576197268818965
Cl1Er1H1,-1.657517910626666
Fe3La7Mn7O30Sr3,-2.853741866084399
Ga4N3O2S9Sb1,-0.15973547256328902
Ga1Ni2Ta1,-0.350101142499999
Ga1La1S3,-1.845753385270834
Ag4Cu1O6Te1,-0.8112586152083321
Al12Mg16Rb1,0.036558667919143
Nb2O30S7Sm2,-2.398319113681402
Be2Ca1Dy4O10Sr1,-3.584295086666666
Al6Fe6Sc1,-0.39237565769230803
Ge4Np2Tc3,-0.10965426138888901
Be12W1,-0.09770274538461501
O12Y1Zr5,-3.677332108611113
Cu4Li2O13Si4,-2.252037526793479
Ac1Yb1Zn2,-0.29464568166666605
Al2Li3O6V1,-2.866417841458333
B6Dy2Os1,-0.6551261458333321
Fe8O12Si1,-1.988566222142857
Co1Hf1Si1,-0.853905393333332
Ba1H18O10,-0.9548290550055171
O3U1,-3.6286202609375
Er5Sb3,-0.8832678893750001
Fe3Li4O16V3W2,-2.251213878214286
Ca1Cd2Gd1,-0.35314588437500005
Dy1Gd1,0.018702535000000003
Mg1Ni1O5Si1,-2.10872761578125
Be25Cu1U2,-0.061067501249999004
Cl1O1,-0.33203500100499905
Co1Li1Mn2O6,-1.7666560939420002
Cu1H1O5Pb1V1,-1.745861584707777
Eu5Si3,-0.48708619874999903
Na1O10P2Sb3,-2.312956129252232
Al8Fe4Th1,-0.402271759230769
Ag1Ba2Ga7,-0.40398043999999905
Cr1S7Yb4,-1.7426068498697922
Hf1Zn3,-0.195090607499999
Ca3O12Sb2Si3,-2.918953877125001
Bi1Na1O12P4,-2.556746064503968
Bi1Fe13Pr6,-0.08429742750000001
Cl7N2S3Sb1,-0.766178796232116
Cu1La2Mn1O8Sr2,-2.846230495782857
Cd6Sr1,-0.203788817261904
S2Zn1,-0.8079058960416661
Ca1O10Re2,-1.796664618846153
Mo4O15Tm2,-2.60684598970238
Ga10O20Sr3Ti1,-2.616592169166665
C4Fe1Yb2,-0.064722237142857
In1Os1Tm2,-0.283657227083332
Ce2Fe17,0.008931616842104001
Ba1Nb4O11,-3.128693763671874
Al3Mn1Na4O16Si3,-2.7866102324429622
Al2Eu3P4,-1.01126373984127
Er1O3Rb1,-2.328855193818965
Er7Rh3,-0.649489726499999
Ag1Er1Te2,-0.8999320650000001
Ac1Mg1Tl2,-0.262398904166666
Cd17La2,-0.18490556973684202
Te1Th1,-1.1024517049999991
Cl5O4Pr3Ti1,-3.229941878497436
Co1Fe1La2O6,-2.77441553925
La3Sn1,-0.476988411249999
Cl6N2O2P2S1,-1.0891880261667861
Fe4Ni5P3,-0.394451116369047
Co2S2Tl1,-0.619161910625
O6P4Se1,-1.80941393565138
Cu2O4Pr1,-2.016896554999999
C1Li2O5V1,-2.297605468888889
Cr3Cs2Mn2O12,-1.992353953385989
C6Er1Fe1N6O5,0.336351222472106
Ag1In1Tm2,-0.38376594833333305
Cr1Nd1S3,-1.7797206834375001
Au1P3,0.649174255892856
Be2Co1F8O6Tl2,-1.682978000895789
Cr1K1O2,-2.121630375125
Ba2Cu3Na1S5,-1.295322520937501
Li2O1S2Ti1,-2.070845968923612
Be2N1O10P3,-2.227713059456785
In2Pt1,-0.47297745222222204
Hg3Mn1,0.29691517
Nb1O24P6Sb3,-2.4612668178781503
Al1I1O1,-2.152998494583334
Cu3Fe1S4Tl2,-0.546453220625
Rh15Te16,-0.325759358064516
Dy1Mg2Pm1,-0.091297346874999
Mo1O6V3,-2.357944768749999
Br3Ge1Tl1,-0.712986885499999
C1F3H2Na1O4S1,-1.885339690926876
As1Er1Te1,-1.145912496666666
C6Cd1N6Pt1,0.182209812729999
Ho1Rh1Si1,-1.065279891666667
Ag3P4S12Tl5,-0.6629445119717261
Al3Ni1Pd2Tb3,-0.78465669
F3Mo1,-2.8637400521424983
O8P2Rb2V1,-2.670841493459644
Np1Si2,-0.25759925791666705
Al1F5Mn1,-3.496768081701428
Pt1Yb2,-0.961687825
Fe13Pr6Tl1,-0.0313196035
Cu3Pr3Sb4,-0.768920869499999
Co2Ge2Tm1,-0.593714837999999
Br2Gd3O6,-2.305984830227272
Al8Ca1Sr3,-0.275243279791666
Bi1Li2Ni3O8,-1.254399282321428
Cl6K2Na1Tl1,-1.7561689665559999
Dy2O7Zr2,-3.884521523522727
Ba2K4Mn1Na4O58Si16Ti8W8,-2.545567554047459
As2Fe1O4,-1.689874406071429
C2Cl1O2Pd1,-0.7676693976266661
Mo1Os1,0.0780744275
H7N2O5P1V1,-1.527890339593303
Cl6Cs2Tl1Y1,-2.306623301697379
Au1Cs2F6Rb1,-2.344810670989861
Ag2Cd1Gd1,-0.281274971249999
C6F22O6Os1Sb4,-2.143818755030256
C2H9Mo2N1O7,-0.89035632148619
Mg1O2Rb2,-1.899700904137931
Cu3Sc1,-0.166212789999999
Li1Nd2Rh1,-0.34274797375000005
Cl4Er4H4Li1,-1.449941727501539
As2Ca2Cd1,-0.9342355210000001
Ac3Hg1,-0.065811215
Br3C3H9N1P1,-0.31769882005016803
B1Mg1Na1O3,-2.767988062569443
Al4I7La8,-0.982468398070175
Re3Sm1,0.461804743750001
Pa3Pu1,0.41793475578125105
Ba3In11Li1,-0.32290032977777705
Br6K1Rb2Tl1,-1.225984012368965
Br1Cu1Te1,-0.251649737777777
Hf1Mg3O4,-2.652921997499999
F6N2Tc1,-0.7301183357666661
As1Na1Se2,-0.551769822734374
In3Pu1,-0.21284413671875002
Mg2S4Si1,-1.5110459373214291
F30O1Sr7Y6,-4.344550596748864
Ag2Fe1O8Rb1V2,-1.8812796493103452
F7Li4Mn2O1,-2.9113913404642853
Cr1La1Sb3,-0.5039838255
Al1Ba2In1O5,-2.887440196342591
Al1Co2V1,-0.414561374999999
O24P6V1W3,-2.5554724100840343
Cd1Er2Os1,-0.25299922
K2O2Sn1,-1.7031689641999992
Dy3Ni2,-0.366429112
Na5O39W13,-2.190127921469298
C4K1O8P4,-0.131919524798318
Cl6Cs2Pt1,-1.647228594663754
Ba1Ga4,-0.434934068
Cl7O1P1Ti1,-1.823065015912952
H1In2K2O10P2,-2.30294930356308
As1Co3O8V1,-1.759409243846153
Br17K3Nb6S1,-1.16391546492824
Be1Ca1O12Si3,-1.7867247948529412
H1N1O4Se1,-0.040882320299107
K1O4S1,-1.9919279204479161
Ag3Np1,0.35919987281250004
C3O8Y1,-2.1193469465624992
Cl5Eu1Na2,-2.1734039339125
Bi2F4O1,-2.5534828008585713
Cs2F6K1Ti1,-3.331316933422046
Cu5P7Tb4,-0.742171443020833
Cu6In6Sm1,-0.12001842249999901
Bi2Mo3O12,-1.9703531983823521
Cl10Cu3Fe8O32Te12,-1.49156969127077
Co1Ge1Te1,-0.22001344916666601
Cu2K1Nb1Se4,-0.7320011490468751
Fe1Hf2Ir1,-0.6566938975000001
Al2Ca1O12,-0.938519070499999
Cd4Fe1S5,-0.8453125770312511
Ba3O1Sb2,-1.6133496702083332
Cd1Li1,-0.25407309
C2Cu1O6,-0.794670183055555
Pt3Rb2Se6U1,-0.843802275187679
Ag1Hg1Nd2,-0.36913682875000003
B9Nd1O18,-2.4653363698214292
Cs1Mo2O8Y1,-2.648291033017241
Br1Mo8N12O56P9,-0.874214224044716
Hg1Sn1Yb1,-0.566617199999999
Ba1Na2Sn1,-0.28392217375
Co1K2S2,-1.042844055825
Co4Sn1U1,-0.104537159166666
Dy6Mn1S14Si2,-1.993973517690217
Cl16Mo1Te3,-1.132987544608
Fe1Li4O8Si2,-2.543300152
Cu1In1S5Sm2,-1.719749325127315
Cd1Dy4Pt1,-0.616734462916666
S2Sm1Y1,-2.34379167765625
As2Ca1Co2,-0.606298111499999
Br6Cu1K2Ta1,-0.9352293316
Cl1Er1H6K4O21P6,-2.476146702335568
Er5O12Re2,-3.3951800918421062
H20N2O14S2Zn1,-1.423322105840641
Ba6Cl2Eu1F12,-3.9799861697999983
H12K2N6Sn1,-0.5044973804152371
B5Gd2,-0.578973687619047
Be1Hf3,0.10050497500000101
Mo2O9Sb1Tm1,-2.4448501041346162
Cl5Cs3Ni1,-1.822489136102298
Cs2O3Sr2,-2.2130627865948282
N2Re1,-0.07078188408666601
Cu3O14P4Zn1,-2.0866506175487
K3O10Si3Y1,-2.863121509352941
Mo1Nd2O12Te3,-2.3877702637500002
F6Fe1H12O6Sn1,-1.8395857412723071
H8O10P2Zn1,-1.876446851225985
Ba1Cd1O12P4,-2.7368810950595233
Mg6Na1O7Rb1,-2.275040983606322
Ba3O5Te1Yb2,-2.676918284204546
C3Co1H9N6,-0.32461504332158003
K1O8P1Ta2,-3.124434645011905
Ag1Fe1O6Se2,-1.31065558446875
Cr5Fe3Li4O16,-2.088547765357144
C1Cl2N1O1Pd1,0.220524388933333
As13Er6Ni20,-0.6825969419230771
Fe5Mn2O24Si8,-2.727839680818462
As1Gd1S1,-1.791017273854168
Mg4Zn7,-0.126833708454545
Cd1N3O6Tl1,-0.95145930314909
C4H6K3O13V1,-1.755723501554444
Mn5O8V1,-2.157227785699999
As1Cl6Hg1Na2,-1.2394066684560001
I3Sc1,-1.19024519375
Co4Li3Mn1O8,-1.70738917006
Al2Li1Pt1,-0.8252500449999991
Ir1Si1Yb1,-0.8741614391666661
Co3Li7Mn2O12,-1.9303594911216662
Cd1Dy4Se7,-1.61174683876302
Er2Fe17H3,-0.09101008185727301
Gd1Hg1,-0.504604775
Ge1Ru1Zr1,-0.789736943888887
B1Cd1Li1O3,-2.324790664236112
P1Pt1Sc1,-1.245743176547619
Ag2F23K3Zr4,-3.412092348636562
K1Nb2P1S10,-1.19006165166199
As1C1Na3O7Sn1,-1.9538629475
Fe1Ge1O3,-2.01165551975
Fe1Ho1Ru1,-0.146653383333333
Al3Cr1O6,-3.15572372875
Er2Pd1Pt1,-1.11416729
B1F4H3N1,-2.068431007185185
C14O13Ru4,-0.8704593967338691
Fe4Li5O16P4,-2.443957353571429
Cl6Rb2Sb1,-1.7266194405832942
Fe3O11P3,-2.419575080304621
N2O9Pb2Se1,-1.279092923185981
Pd1Sn1U1,-0.424625363333332
I3Rb1Sr1,-1.6385177440689649
Bi1Pd2Sc1,-0.6701052687500001
Al2O6Sr3,-3.358645865719698
Al2Ba5O13Y2Zr1,-3.481356817228261
Ag1Bi1I4O12,-0.940460333611111
Al2B2Ba1O7,-3.266918969340278
Al1F5O10Si2Y4,-3.6544278947022732
Fe1Ge1Tc2,-0.06298244875
Ba1C6,-0.080323970357143
Li1Nd1Zn2,-0.248182466874999
Cu2K1Se4V1,-0.697261397796874
K15N19Re7,-0.45640550665170704
Mg2O8Ta2Ti1,-3.172525267820513
Cd1S4Zn3,-1.08237854828125
C2Fe1H2O4,-0.8418123488600001
In1Li1Mg1Mo3O12,-2.259287322407408
Cu3Na1,0.32065758375000003
H1Li9O18P4V2,-2.5983013417556293
Cr1F4Na2,-2.9259606792514283
Cs2O8Si2U1,-3.2139530839356762
Mg1Ni4S8,-0.768479981730769
C12Cu1H20N12Na2O18,-1.109892086130154
Li2Nd1Pb1,-0.347740691874999
Br6Li2U1,-1.442643597777777
Dy3Ga8Ir3,-0.648897381428571
Ca3O12Sn4Sr1,-2.668306252375001
Ga1Ni2Pa1,-0.39127833500000003
Be12Ti1,-0.14348358435897401
Br4C4H14N2Sn1,-0.43206481861760004
C2H2N3Na1O1,-0.693610192569998
Ba1Cl2O3Te1Zn1,-2.1316949455025
Ba1Mn2O8V2,-2.5646828926476912
Dy1Rh2Y1,-0.8626461575000001
Er6Ga1Ni2,-0.37652980555555504
Ba5Ho8O21Zn4,-3.274238468059211
Ba13Br1O36Ru10,-2.193980825416667
Ge8Yb3,-0.425336959090908
B6Lu2Ru1,-0.7381123166666671
F1Ga1O3Te1,-2.077858223740001
Cs2O5Tc2,-1.58681584874042
P2Sn1Zn1,-0.18913952857142802
Cr2Cu1Fe3O24P6,-2.342804801190476
H2N17Ti20,-1.750096308744444
Ca2Ir1O4,-2.427669138095237
Cd1Co1Cu3Se4,-0.148542316597222
Cl6Gd1Li1Rb2,-2.436481103024966
Br3C1Pr3,-1.282622736964285
Ga3I1Na4O12Si3,-2.625890949347826
Ba5Bi14O21,-1.425264571406249
Mg1Tb1Zn2,-0.34433050333333304
Cu2Gd1Pm1,-0.17404814437499902
Bi4O9Zn1,-1.465353474732142
As3K2Mn3O12,-1.998997379694
Hf1Mg30O32Sr1,-2.969955548515624
Br1O5U1,-1.986249028928571
Cl6Cu1Eu1Na2,-1.817240109456
Cr1Mn1Pt6,-0.303286847499999
Ag1N3,0.33982305821500003
O3Sc2,-3.98407076525
Eu1Pb1Te2,-1.04989717625
Ce2Na4O33Si12,-2.903587845710784
F1Fe7O7,-1.734257369662667
Co2O7Sr2Y1,-2.363882062395832
Ca1Cd2Pd1,-0.50852747625
Eu3In1O1,-1.494830243916665
H1Mn1O2,-1.7811102636449991
Al3Ni12Zn1,-0.3466242090625
Ni2O6Sb1Sc1,-2.07098297825
Na3Ru1,0.837735179999999
Cl3Rb1Ti1,-2.006927982358299
Cl4Cu4S4W1,-0.5245967780223081
Pa1Pd1Te2,-0.51254906
Al1Co2Mn1,-0.352921809999999
B8Ru7Sr2,-0.375196262843137
Fe1O8Rb1Se2,-1.477663813961027
Ag1Y2Zn1,-0.35143985374999903
Ba1Na1Nd1O9Si3,-3.357289507083333
Ca3Fe1Mn7O20Sr5,-2.554237232894999
La12Ni6O25,-2.934716701424418
C1H6I3N1Si1,-0.373842481695832
Cu3La4O12Te1,-2.41864938325
Co1S5U2,-1.517492220664062
S4Si1U5,-1.368973113625
Fe1N1O1S1,-0.446271613641874
Ac1Au2Tl1,-0.584619657916666
Cl1K1Mn1,-0.36448415041999904
Fe2Li2O15Si6,-2.90392592745
Cs1F5Ni1Pd1,-2.163476052144612
Co1H6O8Se2,-1.337111404347499
Pm1Y3,0.009768244374999001
Al1F15Ni3,-1.781080460939473
Nd1Rh2Si2,-1.0897325795
Bi5La3Sc1,-0.877081969444444
Li1Mo2O8Sm1,-2.5659944252083333
Fe2Li4Mn3O24P6Sn1,-2.492472683018428
Al3Pt1,-0.448868909999999
C1Mo3Re2,0.023143487291667
Ce2O6Th1,-4.086865164166666
Ba8Co1O32Si8Ti3,-3.3050226578846162
Co2Fe7O12,-1.717374538095238
Ca4Ge4O20Ti3Zr1,-3.084135613906249
H18O17S2Th1,-1.7565064313035532
Bi2Li4O5,-1.895784622386362
Br4K2Pt1,-1.140451250857142
F6Pb2Zn1,-2.6530029919044438
Cl1H3Li4O3,-1.900879503442726
Cl14Co1W6,-1.088567537768571
Ba4Ca1Cu6O20Tl4,-1.4534182340714281
B2Fe1Ta2,-0.6482213936666661
B8Mn3Ru18Ti8,-0.499330083693695
Fe2Hf1Mo6O24Tl2,-2.149674700714288
F1Fe1Li6O4,-2.1866217259325
O1Pb1,-1.481440146093749
Eu1Ge1O3,-2.614693186750001
Al2B2O7Rb2,-2.987628436751768
B2Co13Pr3,-0.12484761296296301
C4Cu8Ge5N8S16,-0.083621845952195
F6K2Tc1,-2.8562903436822222
Nd3P6Pd20,-0.7002457450123151
As2Ga1K2Li1,-0.5819092247500001
Ba1C20K1,0.19670329334848402
Ag2Cu1O2S2Sr2,-1.582422830069444
Gd2O5Si1,-3.752159426093749
Al1Mg1O5P1,-3.174465292611606
Au1Cd2Li1,-0.34099833500000004
Cu2Li1O4P1,-1.871079143705356
Cl5H12N3Zn1,-0.973275517589523
Ba1Si1,-0.4207227975
Eu2O5Si1,-3.3441928626562483
I1O3Tl1,-0.98322910375
Co1Sc2Si2,-0.839574479999999
C3Co4Na1O15,-1.112602694347826
Cs1O8Tm1W2,-2.65859146301724
La5Mn1O16Re3,-3.029707898138398
As1O4Rh1,-1.402585396666666
H1La1Nb2O7,-2.547800352488181
Fe2Li5Mn5O12,-2.076975512491666
H2K2O7P2,-2.389461081444286
B4Fe3Li4O12,-2.435226724855073
Ag1Ca1O2,-1.916582519999999
Au1Cl6K2Rb1,-1.486926710590482
Ba2Ca1Cr2F14,-3.4001769017978942
Al4Ce1Nd1,-0.45872216124999904
Ag5Cs1Se3,-0.323354651332016
Co1P1Pd1,-0.5974843307142851
C3Fe34Tm4,-0.064456135762195
La1Pd3S4,-1.296344542656251
H5N1O4Se1,-1.032991084158219
Cu6La6O17,-2.467097484181034
As2Ca2Cu1H4O10,-1.990073878525262
La2O12W3,-2.762868715882353
I6Zn1,0.38794457214285705
Br3Cs1Pt1,-0.7103078287413791
Ce1N1O12P4,-2.45756952727508
Bi1Ce1,-0.7821081924999991
Br2Er2O1,-1.34076338225
In11Nd5Ni6,-0.40928655928030305
Cs1Lu7Se11,-1.8341048014862191
B2Pu1Tc1,-0.39940104880208305
Li6O12Sb1V5,-2.317896665416667
C3Ce1O6,-2.022624290374999
Ba2Cd2K1Sb3,-0.6963171128750001
Cd1I4S8Sb6,-0.610422499342106
I1O9Y1,-0.48889763875000103
C4Cs2I2N4Pt1,-0.290494552071829
I5La1Sr1,-1.590592767142857
Ge1Mg1Pd2,-0.57992857625
Al1Ni1Ti2,-0.266903638333333
In1Ni1Sm1,-0.475321455277777
Fe2Mn4Sb3,0.07758530388888901
Al3Nd1O12Sr3Ta1,-3.409855503374999
Ge1Ho1Pd2,-0.9117653893750001
Co1K1N1,-0.16240151596000002
Mg1Ti5,0.061520379444444
Ge2Ni7Zn6,-0.227409399666666
Cd1F1O6Ti2Yb1,-3.049294764729394
Lu1Mg1Tl1,-0.24923265611111
Cs2H2O7V2,-2.188324977184908
Ba1Ca2O9Si3,-3.443773586083333
Rh1Tm1Zn1,-0.753814845833332
Au2Bi1Eu1,-0.5583935049999991
Cs3I6In1,-1.087666785195401
Nb3Sn1,-0.15522163624999902
Fe1O12P3Zr1,-2.61767076802521
Bi1La1O4,-2.334091155416666
Ba2Lu1Mo1O6,-3.12700369875
B3Cr5Li2O13,-2.470877843315217
Cl3F18Fe1O9S3Te3,-2.060748544855068
Ag1Ba2Tl1,0.8925215937500001
Co1N1O9P3,-1.8311875425041841
Sb3Sm4,-1.049026217142857
Al2Ce1Pt1,-0.867088446249999
Al5Ca3Na27O84P24,-2.8124967679995
Mn4O8Rb1,-1.927326087244985
Li1Mg8Si4,-0.11583370076923001
C3F3H12N1,-0.8524241738494731
Fe2Pt1,0.202094603333332
Hg1Mg1Pd2,-0.474925294999999
B2C3Tb2,-0.338103830892857
Ni20P13Sm6,-0.893328962124541
C4H4K2Mo2O15,-1.783734565156666
Al1K1Sb4,-0.22246208799999903
Cd1Cr4Fe1S8,-0.9908604376785721
Co3Cu3Fe2Li4O16,-1.444125303214286
Al3K3O12Si3W4,-1.6938064909600001
Cs1F4Mn1O2,-1.750223886803361
Fe1O12Sb4,-1.688152222647058
Li3O12Sm3Te2,-2.760192608625
Ge1Li5P3,-0.5331213634920631
I3Ti1,-0.8053092166666661
Bi1Ca2,-0.75506905
C1Ca2O16Si2Y2,-1.9977231225543481
Pa3Tm1,0.16984463000000002
C1H3N1O3Zn1,-1.3240635642488892
Br18Cs1Er1Ta6,-1.1311195400464191
Cu1P2Y1,-0.8689914585714281
Cr3Li4Mn2O16Sn3,-2.173595025604285
Cl6Na1Nb1,-1.8236570730700001
Al1Mg30Nb1O32,-2.9577404040624993
U2Zn17,-0.048333732807017006
Ga9Ru3Sm2,-0.5358959182142851
F1Li1Mg1Na1O4P1,-2.986077775925872
Ag3Tm1,-0.11994802499999901
As4Bi4Co1Fe3O24,-1.592460682222221
K2Mo3Na2O10W1,-1.885015195055556
Li1Mn10O28P7,-2.507060469013042
Li1Na2O6P1V1,-2.49861996224026
Cu3O2,-0.609467676499999
Ge1Ru1Sm1,-0.681516694166667
Au1Hg1Pd2,-0.15903200750000002
Al1Li2O4V1,-2.767202379375
Ba1O7Si2V1,-3.122993904431817
Fe5Li6O12V1,-1.988432304791668
Cu1S1,-0.5298844811979181
Eu5H1Si3,-0.519506005402222
Au1F6Ga1Na2,-2.370893398714
C4Cr1H8N6S4,-0.416350290629998
Dy1N2Th1,-1.81175075119
Co17Np2,0.12566452539473602
Bi1Cr1O6W1,-1.8391083936111112
La1Mg2Tm1,-0.07119301999999901
Al1K1O4Si1,-3.204657497988096
Cl12Cu1H32O22W6,-1.289668232636438
Pd1Rh1Zn2,-0.5102211574999991
Cr1O6Sb2,-1.972254221388888
Al4Cd1O7,-3.113220291145833
C13F7,-0.698738569437333
Al4Eu1La1,-0.45398622916666703
Nd3Zn22,-0.27226639350000004
Al1N3V4,-1.034032494642499
B1Ca3Er3Ge2O13,-3.340933721155304
Ag1Ge2Ho6S14,-1.81246017986413
Cs1O3Yb1,-1.6284564279913791
Fe4Mn3O24V6,-2.226564031969729
Ba1C4N6,0.19986516802
Ge2Ni1Sr1,-0.5208370975000001
La1Te6U1,-0.7973957437499991
Cl6Cs1K2Sc1,-2.3082266281766888
Na3O10V5,-2.400313397638888
Cs1Ho1Mo2O8,-2.619752072183907
Al4Ba1F4O16Sr11,-3.4369393348544452
Sb4V5,-0.132462645555555
F5Fe3Li2O3,-2.477419934207693
F5O1Rb2Ti1,-2.9188938643951463
Ag1Pm3,0.009899910624999
In3Nd1,-0.45333954187500003
Cr3Li1Mg1O24S6,-2.231121697267856
Sn1Te3,0.16159261375
Ag1In1,0.044511863333333006
S2Tl1Yb1,-1.44204340578125
Ca1In2S4,-1.339201780773809
Al4O15Sr6Y2,-3.467257563287036
Cl2S4Sn5,-0.9012550607063631
B4C35Ta36,-0.46090593910555505
Ba1C2Mg1O4,-1.944178755312498
As1Cu1H1O5Zn1,-1.513145277763333
Cd4Pd13Pr6,-0.729597193913043
As2In1O7Tl1,-1.749448568371212
C6Co1K2N6Na1,-0.28321400298624905
F3N2O6Rb2Sb1,-1.853809754751404
Ba2F2O3S2,-2.808928582694999
K2O5Rh2,-1.254645195805555
Mn1O4S1,-2.173770276670416
Ga2Gd1,-0.6425640166666671
Hg9Li6Sr17,-0.33048588671875
Mn1N1Na1O10P2,-1.315684334341714
Mg1Ni2Sn1,-0.27583476374999905
Fe4Na7O24P6,-2.5119100083623698
Ba4Ir3Na1O12,-2.048977551
C1O5Tl4,-1.104160263499999
Al2Ni6Tb3,-0.5495779372727281
Mn1O16P4V3,-2.623239611230476
Al1N1,-1.594630901189999
Bi1O15Pb2Rh7,-1.27162581185
S4Zr3,-1.959563698571429
Ba6Cu6Mo2Nd3O24Ti1,-2.547591315456349
Fe1La3Ni1S7,-1.826554312786458
Ce1K2N6O18,-1.482300273189382
Li1O12Te2V1W1,-1.80832662382353
Co1H4K2O10Se2,-1.522894077903552
As1Cr1O4,-1.9565914270833331
As2Cu1Yb1,-0.628502929999999
Cd2K2Te3,-0.744300356452381
Be1Li1P1,-0.581967339047619
Si1Yb1,-0.556777155
N2Te3Y4,-1.622251026084444
Er3Hg1,-0.14494549875
Ce1Cl6Cs2Rb1,-2.441084954231863
Bi28Mo2O47,-1.6765232758279232
Rh1Y1,-0.8550205000000001
Al1Cu2Ti1,-0.305725289166667
C16K8O45Ti4,-1.408398894615298
B1N1,-1.472117377023332
Cu1Li1N1,0.031566662540000005
Ba15Se42Zr14,-1.665093751632922
Mg1Mn1O10Si4,-3.064774924278748
F2Fe1,-2.73783385746
C2Cl3H12Mn1N1O2,-0.9359336056695231
Co1Mn1Nd2O6,-2.820524038846
Cu1Fe2O12P3,-2.206001145912699
Te2Y1,-1.159712226666666
Al2Pd1Tc1,-0.6366841400000001
B1Ga1H6,-0.071500673548333
Ba1Ir2Si2,-0.8406991099999991
Ca2Na4P4Sn1,-0.613726288506493
Au5K3Pb1,-0.31167448211111104
Cr1La1Ni1O6,-1.859395996388889
In1Pd3,-0.46108925458333305
Gd2O1Se2,-2.6088296961875
Cs1Cu3Er2Se5,-1.10849177765233
Lu1Tl3,-0.12165309375
Cu1S2,-0.543780316041666
Pd1Re3,-0.055258766874999005
Al3F12K2Na1,-3.664834029737778
C2I2O2Re1,-0.710578695357144
C2Dy1,-0.19106180249999902
Eu1Pt2Sr1,-0.79438324875
Rb1S2Sm1,-2.157273850242457
O6Re1Sr2Tb1,-3.010627646833333
Dy1Nb1O4,-3.588082504166667
C6N6Ni1Pt1,0.242305544515715
K1Mg6V1,0.27777624525
Bi1Na1Ni2O6,-0.9163740316250001
Li1O6Sc1Si2,-3.35944175975
Ag1As1Na2,-0.38795269625
Au2Ho1Si2,-0.5371617549999991
In1Pb1Rh3S2,-0.627258935922619
K1O3Te1,-1.6596771543500002
Cr3Si1U2,-0.095064335
Cl4Ga1Li1,-1.7669677584233332
Au1Cs1F6K2,-2.21874335993469
Na6O19Si8,-2.98324239125
Ni3O13P3,-1.665596604614663
Ce6P17Pd6,-0.8295894750492601
C1H6N1O7V3,-1.5618566267555551
I1Nb1Te4,-0.335667162083333
Cu2Zn20Zr1,-0.10283510217391201
Ni1O8P2Sr2,-2.9153722975091583
K1O12P4Pr1,-2.9310942239761903
Ba1Mo2O6Sr1,-2.58851078875
C2Pu1Ta1,-0.344651466093749
K2O14S3Zr1,-2.051412078409375
Nd3Ni7P5,-0.926886837880952
Ca1O4Pt3,-1.407530763437499
La1Te3,-1.071854637499999
Cu1S7Si1Tb3,-1.921925260286459
Li2Na1O12Ru6,-1.545500152857143
I6In1O18Rb3,-1.250468814888136
In1Pt2Zr1,-0.8048736333333331
Al1Os1Sc2,-0.48108410125000006
F6K1Rb2Rh1,-2.637351853582966
As3Ge3K1,-0.20154520435714202
F7K2Ta1,-3.534280850933
Eu1Ga1Zn1,-0.43306416000000003
O6V2W1,-2.417886969722224
Hg2Mg1Pm1,-0.47281120937500004
Li1O4P1Pb1,-2.516986247270407
Er1Lu3,0.000897957500001
Fe5O32Ti12,-2.9657006222448983
Be3Na2O8Si3,-2.3533337903125
B6H6Na1,-0.398352212632307
Ca1Co2O5S2Sr3,-2.175140995528846
Ho4Ni1,0.23331643900000001
I4W1,-0.08884751874999901
C12Ce1Cl3H50O11P4,-0.87865236349508
Cl6K3Lu1,-2.420971877356
Cd1Mg30Nb1O32,-2.9268958399218743
In5La1Rh1,-0.456628953809523
Cu2La7Li1O14,-3.142564501979166
Cr3Li4Nb2Ni3O16,-2.147107831071428
Mg2O8Sb3,-2.011071052307692
O3Pu1Sr1,-3.321283674125001
Cu8Mo12O48Zn7,-1.753611589666667
Cl6Cs1Rb2Y1,-2.4052968626456552
Ge1Tl3,0.126976894999999
Ca2Na1O12V3Zn2,-2.567055343
Cr1Mg2N2,-0.6586816259519991
Fe5O8,-1.6603333907692321
Al4Ca1,-0.184389789499999
As1La1S1,-1.8799521521875011
F24Li6Ni11O2,-2.259070587001395
