formula,target
Al2Cs2O9P2,-3.0089773958633
Ag3Cr1,0.26139341250000003
Li1Mo6S6Se2,-0.967413634770832
Ce1I4Sm1,-1.156364425416666
Cs2Hg1I4,-1.051227170344827
C2Cl4H12N6Zn1,-0.7743433693304
F1H5N1O4P1Sn1,-1.7146209537548351
Ca28Ga11,-0.31007295205128205
Ca1O6Sn1,-0.992938102500001
C2Cl2N6O2Zn1,-0.4401372446769231
Al2H12N3O12P3,-1.920321329125268
Co1Sb2Tb5,-0.711765856770833
In1O6Sr2Ta1,-3.114243790083333
Br1Lu1O1,-3.18784659375
Cd1Ni4Tm1,-0.3750759841666661
Cr1Cu3O16P4,-2.023799394940476
Br4Gd1La3O4,-3.202497576250001
Pu1Sb2,-0.4744576747916671
C1O3Rb1,-1.721383936318965
Br1Cl1Na2,-1.839898315815
Ca1Ge1O5Ti1,-3.0659330600520835
Ga5Ho3O12,-2.993622674875
Co17Yb2,-0.022627297105262
As1O2,-1.6010162545833322
B4Ta1Ti1,-0.8834695688888891
Co1Mn1Sb1,-0.11193547916666498
Mg1S3Tm1,-1.6170910894375008
Li5Ni5O12Sb2,-1.6200940222916662
I1S8Si2Tb3,-1.7799607198214291
Co6Gd12Pb1,-0.23378825368420905
Al1Dy1Ge1,-0.650830088333333
Fe2Li2O10Si3,-2.6944595604411763
Te8Ti5,-0.7146270241025641
B1Bi1Co2O10P2,-2.324759399903274
As3Ca1Fe5,-0.294567700277778
Ho5Si3,-0.6940869187500001
Co3Cr2Li4O16Sb3,-1.9685861519642849
Br1Ce1Mo1O4,-2.567837558928572
Cl6Cu1K2Tb1,-2.100368093889333
F5K2Tm1,-3.8082949539937503
Fe2K2O5Rb4,-1.516425170279177
C15Ga4H12O31,-1.4122366310232253
C2H5N1O1,-0.6497805713959239
Co1Li4O18Ti4V4,-2.762114821424732
Al5Ca6F5O25Si6Ti1,-3.5495601757055564
Li1O12P4Tb1,-2.9483432828835983
Cl3F2N2Sb1,-0.06797942899000001
Cl6Cs3Tl1,-1.821424953318069
As2O13Pb8,-1.649001456141304
F2Li4O3V1,-2.686060980113001
O21Sr3Ta4Ti4,-3.4916856993098953
Ba1N12P6Sr2,-1.08495999363891
Be2Ge1O7Tb2,-3.301672777951389
B9Be6Li14O27,-2.757212819352678
Tc3W1,0.105861317499998
Ca5Co4Fe4O20Sr3,-2.3489964674999992
N1Ti1,-1.907854604523334
Ga3Hf3Nb2,-0.453990671875
Ge3Ni1O8,-1.608080545
Ag2Ba1Cu1O8V2,-1.9204315225
Ba2O13Tm2Zn8,-2.40356547065
Cs2I6Sc1Tl1,-1.2586712717413793
Pb1Yb2,-0.557220869166666
Li4Mn2O12P3,-2.6130999151594563
Eu2Tl1Zn1,-0.329102
Mo5Si3,-0.38980726625
Al6Fe6Tm1,-0.386761457692307
In1Ir1Tb1,-0.6915386677777771
Ag2C1O3,-1.105345309583333
As2Li1Na1S4,-0.93000373265625
Ga3Rb1,-0.143434174252873
Li3Mn7O16,-1.8924417764123083
Eu1Na1S2,-1.87451377203125
Co9Si4Y1,-0.4840689599999991
Er1Ga1Pd1,-0.9008195533333332
Mn3O24P6Sb2V1,-2.421775252381588
Cl10O8Re3,-0.5742557319095231
Co2O5Y2,-2.3872590551388893
Dy3O7Re1,-3.3834719746590918
Co2O6Pr1,-1.6412660519444442
Ca1Mn2Sb2,-0.174880565499999
O10Si4V1Zn1,-2.853471091718749
C8Cd1O16Zr1,-1.6830466018589751
Mn1O7P1,-1.104212176316983
Fe3O24P6Ti1V2,-2.606563509431216
Ir2P1,-0.39561563404761896
Cu1Hf1Na1Se3,-1.058039011380208
Cu1Rb1Se4Sm2,-1.502784500589978
Cs2F6K1Sc1,-3.598453896755379
Dy1Er1Zn2,-0.33068350875
F6Ru1,-1.92688892102
Ir1Na2O3,-1.556070253124999
Dy3Pt23Si11,-0.8744780951351341
Ce1Mg1Pd1,-0.556904189999999
As1Li1Mo2O9,-1.9991118274038462
Ca2O4Si1,-3.492662608571428
B5H1La1O10,-2.806543303497256
Cd4F6S1,-2.2157562851093187
Cd5Mo2O28P8,-2.4310713543521567
Ca1Mg1Tl2,-0.273968779375
Br1Cr1O1,-1.6287562620833331
Co1Nd1Sb2,-0.623137341875
Li3Mn2O8Si2,-2.611740166127999
Li2Mg3Si2,-0.192636628571428
B1Eu1N2,-1.232811766189998
Cu4K1Sb2,-0.127602425428571
Ba8Ge43,-0.21669419818627406
S1Tb1,-2.3425634686979158
Cl1I1Sr1,-2.27122803442
Ce1Li1Tl2,-0.2617488825
B1Be2H1O4,-2.751519001598333
Au1K2Sb1,-0.5147655790000001
Fe23Gd6,0.114796862413792
B4Co4Li3O12,-2.209823305942029
C4Cl6N2Pt1,0.4476010362061541
Br1Hg2P3,-0.14024600523809502
As1B4Mn2Na6O16,-2.238941195640919
F6Fe1K2Na1,-3.020836242813998
Ca1Ho2Te4,-1.4603127967857141
C4F12Mo1O4Sb2Te3,-1.7927189592030772
Ga1Li1O10,-0.243024480416666
Mn2Na2S3,-1.087669102812499
Li4Nb3O16Ti5,-2.9904475979761918
Cl3O4Sn1,-0.4856826680974991
Be1C1Li3O7P1,-2.542070663818681
Ba3La1Nb3O12,-3.3131493965789485
Bi2Ca3Ge3O12,-2.473064670624999
Cr1Fe1Ga1Se4,-0.36630087919642895
K2O6V1,-1.322148751777777
Cr1H15N2O11P2,-1.581636309261151
Ba1H6O8Si2,-2.310028782748235
Al1Be1O5Si1,-2.9652396420312512
Fe1Mn3P4,-0.599915081071428
Ba2O6Os1Y1,-2.88373024825
Br2C2H8N4S2Se1,-0.42050030014203904
O36P9Tm1Zr6,-3.25753905614011
Mg30O32Sn1Sr1,-2.9351140300781253
Ag12F29Li17,-2.270379456715689
Nb18O50P3,-2.9486651982947683
Fe12Gd2P7,-0.7023325126190471
Ca2H11K1O18P4,-2.2681193430247615
Cu1I1P7,-0.049635766805555
Al3Gd1Ni2,-0.637052598333332
C1Co1Li3O7Si1,-2.2868333671153844
As3Sm1,-0.525811724375
In1Rh2Zn1,-0.42931271958333306
N12O27Pr2,-0.819600115605122
C1W2,-0.015665383749999002
Co1Eu2O14S2Te2,-2.236580019315476
Cl2H2Mn1O1,-1.5600155001616671
Fe12N5,-0.16804639128823398
Ni1O10S1,-0.08624030033854202
Mg1Nd4Ni1,-0.16429160249999902
Ga1Ru1,-0.3126478225
H2O4P1Rb1,-2.23550949246596
I3Na1O8,-1.032666162083333
F7Hf1La1,-4.3574413881477785
As4Cl1Cu1S3,-0.5066608947719451
Cl3Cr1H14N4O1,-0.9308379761404332
Li5Ni9P7,-0.6379436669047621
Al2Hg1O4,-2.5580724278571423
F7K1O4Re2,-2.5712705486664285
As1Sn3,0.13643931250000002
Al6O12S1Sr4,-3.397047959959238
Cu4La7O24Sn4Sr1,-2.7220498497500003
Br6Cs2K1Mo1,-1.3063296420413792
Mo1N2Nb1,-0.5977593236899991
Br4Cl1Cr1N5Pd1,0.352577158111666
Ag5Cl1Te2,-0.252737077438749
Ba1O9Te1W2,-2.271214688942308
F4Ga1K1,-3.068911911085
Bi1Cl6Hg1K2,-1.5407544400559992
Li1Nd2O6Ru1,-2.81915698475
Bi1Sb1Te4Tl2,-0.26781891375
Au1Gd1In1,-0.7350272688888879
Ho2Mg1O6Ti1,-3.7266129804166654
C18Ce18Cl11,-1.114634095603403
Mn1O9Zr4,-3.526746108014998
Mo1Pt1Ti2,-0.6402293883333351
Br1H2Tb1,-1.157622290143332
Bi2Cl7Se2,-1.1002907011370449
As2Hg1O6,-1.4849195052777782
P4Ru1,-0.44737505538095207
Ac1Sr3,0.095050325833333
Mg3Mn1Ni2,-0.149200563333333
B1Cr1Ni2O5,-1.915258714490741
Na2O3Si1,-2.716938873125
B2Cr2Ir1,-0.383945874666666
Nb2O14Ti5,-3.318159428849208
Al2C3Th2,-0.34117178303571305
Mn1Pt1Re1,0.934237320833332
Re2Sc3Si4,-0.7218678458333331
In1Mg3Mo5Na1O20,-2.3356720962777757
Ca2Hg1,-0.40166905833333305
Os1Rh3,0.0815070425
Cl3In1,-1.425906907028333
Mg2Pr1Y1,-0.109461572499999
Ag1Al1O3,-1.7522318117500002
Ag1H36N11O18S8,-1.027996837452702
Lu1Mg2Sm1,-0.072006273124999
Ag2Al1Y1,-0.33543685500000003
Co2Fe15Nd2,0.040912420263155995
Cr3Li2O18P5,-2.568340575650509
Ge1Mg1P2,-0.30655215857142804
Li4O8P2Sn1,-2.5801135611190467
Ag1C2H6N5O4,-0.515625388117776
Mg1S4V2,-1.3644889287500002
Al1Br4Rb1,-1.4212891604741371
Be1Mg1O3,-1.8269232517500007
Cl2Cu5O12Se4,-1.079592735691087
Li6Mn3Nb1O24P6,-2.643753033393429
Li1O6Ti1V2,-2.7457221444166677
Pt1Tl2,-0.06625849166666599
Sm1Zr1,0.17313911874999902
Nd3Ni1Si3,-0.7283221403571429
Ce3Ga2,-0.35969575199999904
K2S1,-1.2790511466875
I5Sn2Tl1,-0.5212982212499989
C1Ce1Mg6,0.22675588265625
Co3Cr3O16Sb2,-1.65014441375
Ba2O6Tb1W1,-3.1478622210833342
C1Cs1N1O1,-1.2521903983967242
Ba5P4,-1.00939854234127
Cu1Mn1Pd2,-0.22100392499999905
Li7Nb1O24Te4Zr3,-2.4449022473076933
B7Fe1Tb3,-0.5691596410606059
Co3N1,-0.018608288094999
Cs2F6Sc1Tl1,-3.3931901114553797
H16N4O7P2,-1.3313600844991622
H4Mo5O23Rb4Se2,-1.9134476303104424
K4Na2O15Si6,-2.9305843007685173
Cl1O1Yb1,-2.493950094836667
Al1Ba1,-0.11880764749999902
Ca2Fe2O15Si5,-3.0199828618229163
Ag3Rh1,0.21699958375000006
C4Cd1H6O2S4,-0.525625357380588
Tm1Zn1,-0.34819651249999894
C4Cl3Hg1N1,0.350698206148888
Al16Rh7Ti6,-0.7393202386206891
Ag1Sn2Y1,-0.45014626999999896
Ba1Si4Sr1,-0.350322836666666
In1Rh1Tb4,-0.546861199861111
F4Mn1O1Tl1,-1.998710005281428
Co1Si2Tb2,-0.7494873243333331
Ce1Pm3,0.093752926875
F3O4S1Sb1,-2.039473795014721
Al1K1Si2,0.021718618
Cu2Si2Sm1,-0.601140928499999
Be3Co2F12K2,-3.026912949225263
Ca3Fe4O24Ta6,-2.9559492108783783
I4Ti1,-0.730207747333333
O12P3Ti1V1Zn1,-2.73525441489418
H1Li2O8P2V1,-2.606049041278979
Ge4Se1Sn1Te4,-0.15386877635937402
La2Mo1O6Zn1,-2.88939997225
Nb2O7Tl1,-2.267574942875001
Li4Mn3Ni3O16Sb2,-1.8228846676028567
Ag2S3Te1,-0.360667236197916
Nb1O4Tb1,-3.5849327422222235
Na4O4Pt1,-1.4369473561111101
Cs1In1Se2,-0.933837230431932
Cr2O10Th1,-1.7525208607692302
Ru3Ta1,-0.20113920874999905
Ga16Pt7Ti6,-0.5371182206896551
Al1Be1Na3O8Si2,-2.9970200376666662
Mn1O3Se1,-1.667388032910749
Ce8Na1Se12,-1.797818441815476
Ba1Nd2O5Pd1,-2.98714713236111
Ni3O24P6Sn2V1,-2.2520141425793643
Cu1H2O2,-1.107603445947999
I1Li1O5,-0.7365366823214281
La1Li2O7Ta2,-3.228397592395834
Al1C1Cr2,-0.17993088093749898
As8K5Li3O40Ti8,-2.570523371927082
Mo1O3,-2.023463977499998
Co1Cs1F4O2Ta1,-3.0426665981629886
F6Fe1N6Ru1,0.40839048739857103
Mn1Sb4,0.29994774999999896
C2F1K1O6Pb2,-2.031456556599167
In6Si4Y11,-0.6320253735714281
Mo1O6Pr2,-3.149417222499998
H2Ni1O5Se1,-1.2307295668981941
Mn3O9Pr2Sr1,-2.821580111442
I2Mn1,-0.4563027200000001
Bi1Re3,0.9917846481250012
Ca1Cd1F8Na1Y1,-3.680005149751666
Al6B1Ta10,-0.299981804509803
In1Pr2Zn1,-0.281197519583333
O9Pr2W2,-2.925100808365385
C1Fe1Na2O7S1,-2.0958038851302083
C1Hf1N1Zr1,-1.4485599290325002
Cl6Cs3Pr1,-2.4915778285680683
Li3O12P3W2,-2.505307636571429
Ga3Pm1,-0.565595604374999
Cl1Co1N7O5,0.20659392277357105
C5H9N2O8Y1,-1.3167354322435991
Ba2O6Ta1Y1,-3.5881598177500016
Cu3Fe1Li4O16P4,-2.27995433994898
C1Ho1K2O7P1,-2.807985225886904
S16Tl1V12,-1.349861194482758
N4O8Pt1Tc2,-0.683574596634665
B1Mg6O7Rb1,-2.1583596123841
Co7Fe3Li10O20,-1.857665402625
Fe2Li3Ni1O6,-1.830751047291666
B1Ni2,-0.292039422222223
Er1N7O15,-0.666677849003332
Fe1O4Rb4,-1.574269362375479
B5Co1O10Yb1,-2.746926546960783
As2Be1Si1,-0.209767731249999
Ba4Fe5O15Sr1,-2.26728441435
Fe3Li4Mn2O24P6W1,-2.4767480286194283
Na1S2Y1,-2.18521435078125
Eu1Ga2Sb2,-0.204865182999999
O10Rb2Si3Ti1,-2.83460286561602
Au2Cd1Li1,-0.37198710875
H5Na4O16P1Se3,-1.6844457665870372
Cu1Ho2K1Se4,-1.505251174046875
Au2Ca1F12,-1.8076175461186659
Er3Sm1,0.010172479374999
Bi2Co1Ho5,-0.5499284196874991
F12H1Np3,-3.440874371196875
Dy1Er1Mn4,0.113965095833333
Al3O16Pb2Si3,-2.373172230833333
As6Ge6Na1,-0.08555387192307601
C1F1O3Rb3,-2.2718524112155603
Fe5Li4O12Ti1,-2.087234066439394
As2Co7O12,-1.518659156904762
Cr1Mg30O32Y1,-2.9936355242187487
Fe1Li1Mg30O32,-3.0013191675
In21Pd10Sm4,-0.527573111428571
Cr3Fe2Li1O8,-2.1934292207142843
H1O3Ta1,-2.698359927973999
La5Mg2Mn3O15,-3.1599239394652003
Cu2O4Se1,-1.0485472794419641
C4O10U1,-1.846129000166666
Fe3H2Li1O12P3,-2.3358658535080283
B11H1O21Sr2,-2.477672889234381
Ca1Mn2O14P4,-2.659788079785306
Fe1La1Sb2,-0.5443139087500001
Ga1Sn1V6,-0.096556019374999
Br3C2H8N4O1S2Sb1,-0.4093805632311901
Ag1Au1Ba2,0.8312434325
As3Co3H2Na1O12,-1.6612558486780942
Ca1Ge6Na2O14,-2.285315978043478
Al3B1C3,-0.09385537375
Mg1O3Os1,-1.39857860375
Cl2N1P1,-0.963467828510714
Ba1O6Sr1W1Zn1,-2.6592018622499998
Cu1Ni1Pd1,0.049089836666666005
Ho3Sc1,0.007247425000000002
N1Os1,0.22779837131000105
I3K1Ti1,-0.9754974376
Al1Cr1Fe1O4,-2.600037408571427
Ce1Ge1Si1,-0.583091528333332
F2Fe2Li3O8P2,-2.633701751568572
C3Mo2Sm2,-0.240623523035712
Ho2Li1Rh1,-0.5049332125
Cu4Se8Sn2Zn1,-0.29910761758333304
Ag2P2S11Ti2,-0.993623446165092
Au5F21Tb2,-2.250594468809166
Au1In1Pd2,-0.39906533083333395
Cl1K1Mo1O5P1,-2.401230710516984
Dy1Mg2Sc1,-0.047289614999999
Hf1In1Rh2,-0.7664961770833331
Cs4F12Fe2K1Li1,-3.020653198855378
As20Fe20Li19,-0.434945632372881
Bi6Co1F2O14P2,-2.0594121425666283
Cr4H3Li3O16P1,-1.4561410354815871
O11U2V2,-2.985807741583333
H10Mn1O9S1,-1.6016863458320234
C3H12Mg1O7S1,-1.16704062572927
Er1Si1,-0.8232735174999991
Ba1O6P2,-2.9981162565873016
O32Sb7V9,-2.269081428437501
Li2O9W2Zn2,-2.124937932416667
Bi12Na1O20,-1.5583447590909092
Cl1Pr3S8Si2,-1.9407826682685712
C2K4O9,-1.392261675716666
H8Mg5O9,-2.159321884100456
C1Mo2,-0.102936234583333
Al1Bi1Se4,-0.260680851145833
B2Li3O6Sb1,-2.45523008923611
As7Cu1Hg4S12Zn1,-0.38413515741666704
O8Pb1Sn1Sr4,-2.575457710357142
Al1Cl3,-1.949712976195
Cs2K2N8O25Pd2,-1.142617979582147
O16Sr2Zr7,-3.7784023307999997
Cl6Cs2Pr1Rb1,-2.459303013231862
Al5La6Mn9,-0.155617003750001
B2C2Mo3Ta1,-0.4057336438541641
Cu1H1,0.061547828190000015
Ca1Cd1Hg2,-0.372500080625
Pd2Tl1Yb1,-0.6207617012500001
Cd1Sb2Sn1,-0.04101856375
Ba1O4P1Rb1,-3.036789023926812
Pd1Sb2Tb1,-0.8033091870833331
Mn1O3Sn1,-2.0995827119420003
Mo2Sc3Si3,-0.4382698987500001
Al12Cr1Mg16,0.008936097931034
Al3F12K3O1,-3.353289433922632
Au1Mg2,-0.519453039814815
C2Li1Na5Ni2O14P2,-2.2015746459340657
B1Ti1,-0.8317845566666671
Ac1Cu3,-0.076615641666665
F7Fe1Na2Ni1,-2.7204032121209085
Ag1Cl24Ga6Sb7Te8,-1.085571642896522
Co7O48Re17,-1.845113691493056
Au1Li1Mg2,-0.473310685
Li6Ni3O24P6Sn1,-2.3090310874464293
Co1Cr8Cu3Se16,-0.4551948270535711
Li8O32Ti15,-3.264136928727272
Cl1Fe24K6Li1S26,-0.8828629839118101
Ga1Li1Sm2,-0.29850632875000005
Nd8O38Re11,-2.6443434347368413
N4Pb3,0.471284992925715
Mn1P1Zr1,-1.037038808214283
K1Na1O5Pr1Ta1,-3.123184748249998
Fe3Ni2O24P6Ti1,-2.412455334708995
Br7Ge2N3,0.8064643498216659
Be1Ti3,0.001167198749999
Lu1O3Rb3,-2.260911221397784
H16Na8O52Si16Sn1Zr3,-2.7017361164366682
Ca2N2O11Ti6,-3.1791849849290483
F1Fe3Li4O12P3,-2.5455987672877645
Na2O5S2,-2.0896222884027758
Au2Cd1Pr1,-0.632046821249999
Mo1Ta1,-0.08869828499999902
Al1Cr1Fe2,-0.162825984999999
Ge1Na2Zn1,-0.148475669999999
Al1Cs1F6K2,-3.36386228493469
Nb4O15Sr5,-3.315228700781249
Cu1O1Pr1S1,-2.2926954550781242
Ge7Ni16Zr6,-0.5888849932758611
Mg1O4Si1,-2.384237629166666
O8P2Sb1V1,-2.47229498952381
Ge12O27Pb2Sr1,-2.144363578660714
Ca2Mn1Nd2Ni1O8,-2.841147384354285
Si1Tc2V1,-0.5154076775
Cu1La1Mg1,-0.175557239999999
Co3Fe3Li4Nb2O16,-2.139122221071428
Os2Sm1,-0.19717397249999705
F6Si1Tl2,-2.9591109141266663
Co1Li3Mn4O8,-2.025694308989999
Al5Ca4Cr1H2O26Si6,-3.229572044085
Cu1Er2Tc1,-0.12936201499999903
Cd2Dy1Mg1,-0.30708228999999904
Ga9Pt2Tb3,-0.6702837621428571
Au4Yb5,-0.91022102111111
Cr3Li3O8Ti1,-2.590232955777778
In3Pb1,0.000742644999999
B3Li1O14Y6,-3.592342350625
C2Cu2H10O20U3,-2.108316473478377
Ge4Mg1Yb4,-0.6173687361111111
Dy1Gd1In2,-0.44227463416666707
Eu1Si6,-0.105834829285714
Te5Zr1,-0.504760369166666
Ca1S2U1,-1.4946299051562502
Ba1Fe2O5Y1,-2.6664115173611123
Ba1C2O4,-1.7850278514285702
Cd1Hg2Pr1,-0.41195171125
Nb5Se8Sn1,-0.7314124345535711
Ba10Cu1O30W5Zn4,-2.61259686495
Ca1Cu6Ho1O16Pb4Sr4,-2.011173362578125
Os2Si1Ti1,-0.617614791666666
Co7Tb12,-0.16292570657894698
Co2Mg3Tb4,-0.156936433703703
Ge2Hg3K2Se8,-0.5067142259833329
Ni1Pm2Rh1,-0.48189151124999896
B4Ru1Tm1,-0.6514347290277761
Mo1S6,0.6385816665178571
C1Os2Pr1Si1,-0.46128822075
Al20Cr2Yb1,-0.13953467956521698
Ru1Si3U2,-0.4432933366666661
C8Cu3H8Na2O16,-1.27463053808
Gd3Y1,0.050421145000001014
Ge2Ni5P3,-0.373866011517856
Ba3O16Pb1S4,-2.630993984427083
Na4O12Si3Sn2,-2.6323383569047607
Au2Hf1Li1,-0.5235596062500001
O6Si2V1,-2.947719030833333
C6N9Nd1,-0.205977437276249
F1Mn1Sb1Sr1,-1.8059844567875
Ni4O5Zn1,-1.045387126125
Ag1Br2Cs1,-1.0942893153017241
Al1C12H34Li1N4,-0.25465999168461395
Ba6Co1Nb9O30,-3.106615446467393
Er2Li1Os1,-0.27607208374999903
Fe2O12P3Rb2,-2.458333710243065
Er1Pd1Sb1,-1.116196376666666
Ag1K1Se1,-0.667789552197916
Mg1N2Zr1,-1.4950171605649998
Ge3Sm2,-0.535077125999999
Mg2Ni3P1,-0.479800812023809
Dy1Rh2Yb1,-0.7769978149999991
Al2Ho3Ni6,-0.5788520786363629
Cl1Cs1Fe3Na2O14P4,-2.5011684674215315
C2I1K1N2,-0.039945220043332
In1S21Si3Sm9,-2.017395189004289
Co1Li1Tm2,-0.117079744999999
Cu1Ho1Si1,-0.6707964216666661
Ir1La2Li1,-0.3647481775000001
Co7Ge4,-0.10197010181817999
Br3Cl4Cs1W3,-1.083768507431535
Li10O10Si2V1,-2.485776230543478
Ca1I2O4,-1.3184650632142851
Nb1Rh2Zn1,-0.4613915012499991
Fe1Li1O7P2,-2.586726803912337
Al1Be1N3Si1,-1.4376635053566662
B5Ca3La3O15,-3.439657362099359
Cu2Fe5O24P6,-2.295637758996139
B2Ni5O10Zr1,-1.910506301435183
Ba3Cu2Er2O10Pt1,-2.5482598779166663
Mo2O7Zn1,-1.939927728875
Hg1Na2O7S2,-1.621835723281249
Ga1Na5O4,-1.8293072319999992
F7Li3O1V2,-3.0884737426599997
Br19C4Rb2Tb10,-1.6251391723292268
Bi2Li8O10Pd1,-1.8546419301190469
Ba1Pb6Rh3,-0.24212742350000105
Al1Er2Mg1,-0.26039227000000004
Al1O4V2,-2.713130590714286
C1Cd1O3,-1.7790239184999999
Gd2S4Sm1,-2.424436885535713
Se20Ti19,-1.0996803515010678
Cu20Sb11Tm3,-0.15060358352941197
Co3O8Tl3,-1.162434347857143
Cs1H1O3S1,-1.8996598804398992
B3Ir4Zn1,-0.260041830625
C1Co1Lu1,-0.361502072916666
Cr1Ni1O8P2,-2.2194417416071444
Co1Mn3Y2,0.044582175
O4Ti1V1,-2.9715259911111116
Cs3O14Ta5,-3.1960336470963933
Bi1Fe1S4Sb1,-0.5755495623214281
Al1Nb1O4,-3.242313576666666
F6Hg1Rb2Ti1,-3.1164513644496314
Ge2Ni2Sr1,-0.5111535140000001
F1N5S4,-0.094257600183999
C1K2O7P1V1,-2.4439894079702382
Cs1F1O2S1,-2.3336537492918787
Ag1K1O1,-1.0450674222499992
I6O24Pb1Zn1,-0.4405202767187501
Mn4Pr1Tb1,0.24600143444444506
Ba7Li3N3Na5,-0.266265958452221
F6Fe3O8P3Rb1,-2.703959847329209
F6O2Si1Sr1,-2.607543294464
K1O32P4W8,-2.369287469923809
Ca3Tb1,0.128992159791666
Ba1Se3Ti1,-1.484990162489583
La1O3Zr1,-3.4385963227500023
F1O2W1,-2.3143834709225013
C1Cs2O3,-2.0797653320689653
Au2Eu1La1,-0.78769151875
Ga1K1O7P2,-2.657937645321429
Co1Cs1F3,-2.5459687922887118
Co3Pu1,0.106303394114583
S8Ti1Tl1V4,-1.358391033869048
Cs2F6Na1Pr1,-3.5367369554553783
Ag2Cd1Tm1,-0.28149127374999905
F8H12Mn2O6Zr1,-2.0386123742200004
Ir4Pr3Sn13,-0.5034325909999989
Be2O3Rb2,-2.377837086348522
F3Fe1,-2.7740224883925
F6K2Pt1,-2.4502772925711103
Cr1Ni1Zr1,-0.19108701333333206
Al8Mo3,-0.32961282454545404
Al9Rh3Y2,-0.8386945296428571
Mn12P7Tb2,-0.7030007872222189
Mg6Mn1O8Sn1,-2.546839450372499
B12Ho1,-0.251345518076923
O3Sm1Yb1,-3.26946279325
Au1F6Ir1Rb2,-2.002270668782965
Ag1Er2Zn1,-0.34721133125000003
Cu1Lu2Pd1,-0.6473018699999991
C1Nd2Re2Si2,-0.5656417355357131
B2Mo2Ni1,-0.473108714666668
O2Sc1Yb1,-3.4198485431249983
Ca2O8Sb3,-2.249319312307692
Lu1Ru2Sc1,-0.496801559999999
I2Mn1O4,-0.8226221772799991
Pb1Se2,-0.320959742395833
Er3Na1,0.31855717249999904
Ir1Pr3,-0.4196483993750009
B1F3H2O1,-2.44750765053238
Bi2Cl1O4Y1,-2.4620745397825
H6Li4Mn1O18S4,-1.985001623149394
In5S8,-0.841981165320512
C6H20N1O14Ru1,-1.158544712613809
As3Cu1K1Mg3O12,-2.2096322584
Cu3Ni4O12,-0.6222815602631581
O32Rb2Ta15,-3.150794285116115
Cl6Li1Na2Sb1,-1.6480056414559998
Al8Ca3O40Si8Sr1,-2.7296722002083342
Dy1O8Tl1W2,-2.511095064166666
Dy2Mg1Se4,-1.6805212691964284
Ho1Na1Tl2,-0.2270970425
Nb9O25V2,-2.766622161145832
Ge5Na4O12,-1.9908535366666664
Cl4Hg1K2,-1.7211759677200003
Au2In1Y1,-0.7047756483333331
Hf3K4Te17,-0.639874289354166
K1P2Te1,-0.4322199249464279
Al1Mg3,0.0028856775000000003
Li6O29P8V3,-2.6778097388781053
Li1Nb1O5P1,-2.776358479486606
Ba3O7Pt2,-2.041915387395833
B1H6N1,-0.443406073845832
O8Sr3V2,-3.03212177
O15P5W1,-2.3949686544982987
In1Rh1Y1,-0.7453325666666658
Cd1H3N1O5,-1.2754934724490001
Co1Mn1Sn4,-0.013579881666665999
Ag1Cu1F3,-1.5791394782139991
O10Si4Sn1,-2.8618208796666678
Li6Nb3O16V3,-2.6305831032142852
H4I4K2Mn1O14,-1.3157851931576
Mo5O16U1,-2.3198863386363633
Fe4Ge2Y1,-0.32082246785714197
C1Cl18Cs2Lu7,-2.4803469171372785
La1O3Y1,-3.8973853242500014
La1Rh1Zn1,-0.6772776229166659
Mg1Ni4O6,-1.19621893840909
Cu1Nb2Se4,-0.6958926963392851
Cu1La1O5Sr1Tl1,-2.3010839656944437
Hg2Lu1Sc1,-0.4369075274999991
C3Ta1Ti1W1,-0.41720554715277797
Ag1Cl6K2Lu1,-2.1358708165560003
Gd1O3Tb1,-3.856238150416666
Ga11Na1O18,-2.147000648083334
K4O5P4,-1.802445730524725
Al2H18Mn1O18P2,-1.9180848400708703
As2Cs1Ir2,-0.453441693241378
Li1Sm1Tl2,-0.33411801062499896
Li1Pd2Sn1,-0.6576481387499991
Ca1Ge1Mg1O4,-2.886359426785714
Mo3O11Rb2,-1.8865934209024784
Na4O4V1,-2.0715308277777784
Ag2H3I1O6,-0.8497917611133331
Dy2O12W3,-2.7490517635294123
B2Na2O10Te1Yb2,-2.5029158944607843
N1O1Rb4,-0.219424699168218
Ag1Cu1Ga2S4,-0.8626421520312489
Co2I1Tb2,-0.602533835333333
Mg1Si2Y2,-0.7302377369999989
N2O3,-0.6074277322020011
Ni2P1Sn1,-0.3941087930357141
Mg149Tl1,-0.024554314766666
Co2Ni3Sm1,-0.14958457541666598
Eu3S7Sn2,-1.6397428127864582
Cu1Rh1Sc2,-0.636307427499999
Cu3Rb1Se4Zr1,-0.5928000138577579
Al1H2Na1O7Si2,-2.7586867461338462
Ag1F6Na2Ru1,-2.094206772214
Ru2Th1Y1,-0.4108683625
O1P1Y1Zn1,-2.038725739598214
Cu3O10Pr2Sr2Tl2,-2.108409852763157
B12Br1Cs3H12,-0.5533079682878811
Cr1O8Pb5,-1.6139247025
Ba3Cu6La1O14Y2,-2.2886933010576933
Bi10Sr11,-0.8558911626190471
Er4F2O11Si3,-3.835624136056501
Cu1Lu1Se2,-1.180416856796875
Na15Pb4,-0.140931427368421
Nd1Rh3Si2,-1.0473012929166658
Li4Mn3O16Sb2Sn3,-2.110698362781428
Ba1Ca1Cr1F7,-3.783183198332998
O11Tb6,-3.4404404243382345
Mn4O9Ta2,-2.692859038006001
Er1La9O15,-3.8645697509500003
