formula,target
Fe4O36Se12Sr6,2.408
K8O36P8W4,4.0835
Cl2Er2Mo2O8,2.7012
Ca6Fe4O36Se12,2.3711
Mg8O56Pb8V16,2.5094
Cs1O8S2V1,2.0301
Cl2Mo2O8Sm2,2.8195
Fe2O14P4Sr1,2.5887
K6O6S2V2,3.1402
Ca12Cl8O20W4,3.9325
Eu2K4O30Ta10,0.0
Cl4Fe8O16P4,3.7912
Mn8O32Rb8V8,2.7323
Cr2Hg2O12Pb4,2.0835
Cr2Fe1K1O8,1.7437
B2O18Pr6W2,3.8016
Li2Mo2O8Rb2,4.5427
Ba4Mn6O36Se12,0.9555999999999998
Cr4F40Sb4,1.3099999999999996
K4Mn4O16P4,3.1953
In2Li2Mg2Mo6O24,3.1865
Cl2Fe2Li2Mo2O8,2.6688
Fe4O24Se8Zn2,2.2666
Eu4O56P20,0.08740000000000014
Na8Ni10O44P12,3.664400000000001
Br2Fe2O6Sr4,1.346
K2Mn10O36Se12,0.4048000000000001
Cl4Cr6F12K4,2.3631
Cl4Mo2O10Pb6,2.1981999999999995
Ag1Cr2H4O10Sc1,1.8005
K8Mn4O28P8,4.590199999999999
Cl4Ni2O12Se4Sr4,3.6501
F16K4O4V4,3.6597
Na2O24P6V6,0.1541999999999999
Au8In8Sr4,0.0
Dy4Mg2Si4,0.0
Cl8N1W2,0.1574000000000001
C2Dy2Ru4Si2,0.0
N8Pr16Te12,0.7522000000000002
Ag6Ba8Ge40,0.0
Ge24Pt16Sm12,0.0
I40Ta8,1.1727
Ca4In4Pt4,0.0
Cu4Nb8Se48Tl12,0.9842999999999996
Cu8I8P32Se12,1.3297999999999996
I12Nb2Te8,0.7654000000000001
Ga16Na4Nd4Se32,1.5138
Ca6Cu6Sn6,0.0
Ag4K4Se8Sn2,0.8444
Ga12Rh1U4,0.0
Au6K2Sn6,0.0
Cu4I4P16Se16,1.6632
K4P8Se24Y4,1.8811
Ag2Rb6Se16Sn6,1.1725
Br56Cu8Mo24,1.6912
Cu4Sn4Tb3,0.0
Au8Ca10,0.0
Er1Ge2Ru2,0.0
Pd10Pu6,0.0
As4Eu2In4,0.0
O24Se4Tl2V6,2.3046
B6Ni21Sc2,0.0
Cs2F10Mn2O2Ti2,2.0199000000000003
N1Sb1Sr3,0.2574000000000001
Li4Sb4Sr4,0.6857999999999995
Dy2In1Mg1,0.0
Hf1In1Rh2,0.0
Au20F84Sm8,1.7613
Ce2In2Zn2,0.0
B6Mg3Ni20,0.0
B2Dy1Ir3,0.0
Ba4Cr4N8,0.0
Nb1S4Tl3,2.4607
As2Te2Ti2,0.0
Au4Yb1,0.0
Be2Ta4,0.0
Al4Au1Er1Ge2,0.0
Co1H1,0.0
Ho4O16Sb4,2.3258
Se1Te1Ti1,0.0
Ge3Nd2Pd1,0.0
Al2Mn1Ni1,0.0
Cu2Gd2Ge2,0.0
Ga3Nb1,0.0
B16Ce4,0.0
Os4S8,0.0
Cl2V1,1.2546000000000004
Cs4Mo6O24Se2,2.4941000000000004
B4N8Na12,1.6479
Be15Cu8Ta6,0.0
B2Nd1Rh3,0.0
O2S2U2,0.0
Fe2Pr2Si4,0.0
Ho1Se1,0.0
Sb4Se12Tl12,1.0148
La6P17Pd6,0.0
B2Er1Ir3,0.0
B4Ge4Nd4O20,3.9922
Cr4Mn2O8,2.3724000000000003
B8Mg4Ru10,0.0
F20Hg6O8S2Ta4,2.4414
Nb4Se18,0.7637
Cs12P28,2.3466000000000005
Co1I12Sc7,0.2411000000000003
Br1Cs1F6,4.0158
Br16Ga4In4,2.9288
Ni18P10Sr2,0.0931999999999995
Mo6Na2O32P6,1.7417999999999998
Cu8Rb8S24Sn8,0.13260000000000005
Cs4O28P8Y4,5.1175
Ga4O24S6,4.33
B20Gd4Ni4O40,3.1216
Pt4Se6Tl2,0.4569000000000001
Ge6Tc7U4,0.0
Li12N16Nb4Sr8,2.1148
Li12N16Sr8Ta4,2.1584
Ba4Co4O20Yb8,0.08210000000000006
Al6B4Ru8,0.0
Fe8O32Rb28,0.0
K2Na2O14S4,5.2181000000000015
K12O2S12Si4,3.1497
Al6O40P12Rb2,5.4378
K8O32S8Zn4,4.398499999999999
Ca18In2O56P14,4.3214
O48P16Rb4Tb4,5.492000000000001
B20Ba8Cl4O36,5.2417
Nd4S10Sn2,0.0
Fe8Na32O28,2.1091
Bi2Na2O12Sr6,1.7251000000000003
Cd3Na2O14P4,3.0513000000000003
B8Bi8O28Zn4,2.5198
Al2I6O18,3.3350000000000004
Na4O14P4Pb2,4.2885
Co2Na7O6Rb1,1.0163
Li4O16Si4Y4,5.1083
K8Mo4O36P8,3.0344
F4Ga4O12Te4,3.7078
Al4Au12O16Rb32,1.2244
Cl74Nd2O24P20Sn4,3.0081
O32P8Rb4W4,3.4378
Ag1Cr3O8,1.1888999999999998
Cl32Nb4O4P4,2.3986
Ba2Mo1Ni1O6,2.3916
F8Ge4O16V8,1.7969
Mn4O16P4Rb4,2.8775
F14Ga2Na4Ni2,4.3409
K4O7V2,3.4405
Ca4O28Rb8V8,3.4711
Cl2In2K12Te8,1.9503
B2C1Pr1Rh2,0.0
Ni1Sb1Yb1,0.0
Lu10Ni2Pb6,0.0
Ag4Lu1,0.0
Ca1Cu2Sn2,0.0
Ba38Li26Na58,0.014700000000000046
Pt6Th14,0.0
Dy1P2Ru2,0.0
Cs6I10Mn2,2.2911
Lu33Te12,0.0
Cl8Zr2,3.6105
As2La1Ru2,0.0
Co8Se12Sn12,0.33840000000000003
As2Pd2Pr1,0.0
Au16Cl64Na16,1.6074
Cl10Cs6Zn2,4.2793
La46Mg8Rh14,0.0
Au4Ba2Sb4,0.0
Eu1Ni2Sb2,0.0
Au4Na8Sn12,0.0
Al4Ba10Ge14,0.0
Ba12I38Pr6,1.0197000000000005
Tl6Yb16,0.0
As2Co2Eu1,0.0
C2Cl5Pr4,0.0
B2La5N6,0.0
Ag2Au6I16Rb4,0.7559999999999999
Br24Ce16N8,0.0
I12Lu4O36,3.5151
Cd116Pr26,0.0
Ce8Mn2O2Se12,0.0
Mo4O44P12Si4,4.337300000000001
As4Li4O20Ti4,3.1654000000000004
Mo2O23P4Si4,2.6819
In2Na2O12Si4,3.4798
Ge8K16O32Zn8,2.8518
Be12Na12O48P12,5.5745000000000005
H4Mn2O10S2,3.7724
Al4Ba4H20,2.7537
Cl36P4Te4,1.7973
Bi24Br4Rh6,0.0
F8K4N4O4,3.2687
Cl24N2P4Ta2,2.8674
Ca20N20Nb4,0.7167000000000003
In2K12P6,0.7462000000000002
H5K4O16P1S3,5.2584
Ga8K12O48P12,3.9207
Br6C2Cd2H12N6,3.1908000000000003
Ba6H26Mg7,2.9720000000000004
As4H36O40U4,2.5299
H16K16O64Se16,3.5239
Co2Nb6S12,0.0
Cu32Hf12,0.0
K8P8,1.0307
O6Sn2Ti2,1.1151
Ga8Na40O32,2.2018
O47Sm3Ta17,2.3251
Al2C2Na4O14P2,5.0719
Be12Ge6O24,3.9903
B8Cu4H12K12O68P16,0.7381
Li2N2O6,2.9369
Ir1K4O4,0.4266000000000001
Au1Bi1Pu2,0.0
Pd1Pt1Sc2,0.0
Pt3Te4,0.0
Ac2Ir1Ni1,0.0
Au2Ca1Pm1,0.0
Li1Pa1Ru2,0.0
Cd1Pd2Y1,0.0
Ho1In1Li2,0.0
Cd1Pb1Yb2,0.0
Ga1Ho1Rh2,0.0
Ge1O3Yb1,1.0216000000000005
Hf1Rh2Yb1,0.0
La1Li2Tl1,0.0
Co12P7Sm2,0.0
Ba3N8O6P6,4.5466000000000015
N12Re4Zn8,0.0
Gd2Ni2Si4,0.0
Ce4I5Si1,0.0
Fe1Hf6Sb2,0.0
Bi1Pd1Tm1,0.08030000000000026
Cl20La4Rb8,4.1414
As32Sr32Ti8,1.3504999999999998
C4Mn12Mo12,0.0
B1Gd1Rh3,0.03139999999999965
In3Y1,0.0
La4Pb2Pd4,0.0
Mn6Ni16Si7,0.0
Al6Cl2K8O24Si6,4.7411
Ga6Ti4Zr6,0.0
Bi8Mo12O48,2.6389000000000005
K4Mo4O14,3.4022
Ba3Ni1O9Ta2,3.3673
Ga2Sm1,0.0
Cr8Li60N36,1.3186
Cl32Fe4P4,1.4417
Ba4S12Zr4,0.9971
Ca12Cl8O16Si4,4.3804
In4La12S24,1.1154000000000002
I12Nb4Te4,0.4539
Cl28Dy8K4,4.5535
Na4O24P8Sr2,5.3329
H8O40P12V4,2.2075000000000005
Co2Cs4O8Si2,2.7201000000000004
Cu4I4P16S12,1.7032000000000005
Cr3F18Mn3Na3,3.279
Be6Ge12Na12O36,3.7105
Cs4Lu4O28P8,5.1874
Au8Ge8K8S24,2.2108
I24K8O88U8,2.2614
Cl4O12Se4Tb4,4.3781
Bi4Hg2S8,1.2356000000000005
Bi48Br8K8O72,2.3298
Ga4Gd4O48Rb8Si16,3.3463
Al3F6Na15O24P6,4.6654
Br2S16Si4Sm6,2.6145
K20O4Tl12,0.1221000000000001
As2H10K8O32S6,3.9373
Cu2Dy6S14Si2,1.7895000000000003
F24I12Sb4Se4,1.4032
Ho2O12Sb2Sr4,3.6365
F16K4Mn4,2.0244
Ba2K8S16V4,1.5514
Na4O14Si4Zr2,4.5653
As8In4O28Rb4,2.5506
B36K8Na4O60,5.3009
F14K4Sb2Sn1,4.0813
Au2I4K10O4,1.8748
Br16O24Te8Zn16,3.2928
As12Be4Ca6O40Si4Ti2,2.6233000000000004
Pd6S2,0.0
F11Na1V1Zr2,2.1817
As4Br12F24S4,2.4875000000000003
Cl4O12Se4Tm4,4.336799999999998
B8O28Se8,3.9418
Au4Cl4F12P4,3.5272
Al4Ba10Er4O26Zr2,2.5861
O28P8Sr4Zn4,4.4518
Ca2Cl2Cu1O10Te4,0.7174999999999998
F3Mn1Rb1,2.9422
Cs2F6K1V1,2.5363
As8In4Na4O28,2.3176
Al2Ca4Na10O32P8,4.6496
Na2O12Rb14Zn4,1.5706
Cl4Ho4O12Te4,3.8508
C4La2Na2O12,3.9031
Ir4K8Na8O16,0.33850000000000025
La4Na4O24Se8,3.5573
Ba4Cr8O16,2.5408000000000004
Ag6Cs2S4,0.41100000000000003
F2Fe2O1S2Sr2,1.904
I1Na1Ni1O6,1.6893999999999998
Cs8O8Pb4,1.8593
Cs16O40Si16,4.2397
Cs2O14Te2U3,1.8529
Cs12O56Ta20,3.7885
Cs8Na12O16Tl4,1.4570000000000003
Ge4Ir4Yb4,0.0
Al4Rh4Tm4,0.0
Br18Na6U3,0.1160000000000001
C1Er1Rh3,0.0
I28N8Na4Nd16,2.7212
Ca28Ga11,0.0
Pr8Sc12Si16,0.0
N18Pr18Se12Si6,2.0836
Ni2P2Y1,0.0
Ba12I8Si4,0.2504
Br6Ce2,0.08930000000000016
Bi4Mn4O20P4,2.9610000000000003
Br5C2La4,0.0
Cl6Cs2Ta1,0.0
Cd22Sr2,0.0
Al4Pr4Pt4,0.0
As4Au4Bi32Cl36,1.3163
Ge2Ni2Np1,0.0
Li8Se12Te4,0.5098000000000003
Au4Bi2,0.0
Ga6N10Sr6,1.3625000000000005
Cs2Ho2Te6Zn2,1.3805000000000005
Cl6Cs2Eu1K1,0.0
Gd4Tl2,0.0
Bi16Mo16O72,2.8031
Ce1Ga6Pd1,0.0
Cl6Cs2Na1Sm1,5.0722000000000005
C4Ce12Cl20,0.00199999999999978
Gd12Ge12O42,2.7787
Cd4Co4La16,0.0
Cs2Cu6Lu4Se10,1.2562000000000002
Eu1Ru2Si2,0.0
Cs10Mo42Se46,0.0
Bi6Cu2Gd10,0.0
Al8Cs16Na8O64P16,4.457400000000002
Cs6O45Si18Zr3,4.946899999999999
Hf12K16Te68,0.9113000000000002
Pb2Pd4Tm4,0.0
Cl20Cs12Cu8,2.5338000000000003
As8Hf24,0.0
Cl48Cs24Nd8,4.9486
Bi36Cd8Sr42,0.17779999999999996
Ge16Pd42,0.0
Al23Ce4Ni6,0.0
Cu2K2Se6U2,0.0
As4Cs12Ge4Se20,1.7736999999999998
Co10Ga2Y10,0.0
Te22Tl44,0.6448
Cu2Ge2La6S14,1.7961
In20K40Sb36,0.5995999999999997
Bi7C12Fe8Pr21,0.0
Eu2I2O2,0.0
Ga24La4Ni2,0.0
As16Ti8,0.0
Cl24O12Pa12,0.0
Ba2Mo4O24P4,2.9956
Cu8Rb3Se6,0.0
Ca4H16N8,2.6985
Gd2Mo8Na10O32,3.3896
In32S32Sn8,1.1714000000000002
C2Ca1K2O6,4.3436
Cs4O28P8V4,1.8684000000000005
In14Te20,0.8150999999999997
Ba8F34Yb6,0.0
Cl18Eu6Na3,0.0
Ca4Ge12Na8O48Ti8,2.5739
Ca1Fe2O24P6Sb2,2.8711
Mo8O56Sm24,1.7632999999999996
F8H12O6Zr2,5.382999999999999
K1O2Tm1,3.9743
P4Rb4S20Ti4,1.193
Br12H24N8Sc4,3.0655
O14Pt4Sc4,1.8009000000000004
Sn1Tc2U1,0.0
Ni1Re1Ti2,0.0
Li2S8,2.1585
Pd2Ta2,0.0
Ca3N1Sb1,0.4096000000000002
C6N12Sc4,3.2601
Li16N32Ta16,0.4249000000000001
Al4Au4Ce2,0.0
Ag2Ba2Nd2S6,1.7466999999999997
Ga24Nd4Pd2,0.0
Al40Pr2Ti4,0.0
B16O48Sr12Yb8,0.0
B6Rh9Tm2,0.0
K12Mg2O8,1.6783
P1Pt1Sr1,0.0
Br12Mo4O4,0.8984
Ba2Mn1O6Te1,0.9367000000000004
Ag1Zr2,0.0
Ga2Ti4,0.0
Ca4Fe2O12Re2,0.0
Rh4Se31U12,0.0
Br6O2Pa2,1.7543
Cl36N12,2.1636
Cl16Cs8Zn4,4.5412
Ge6O18Rb2Ta2,3.4730000000000003
Br32Ti14,0.0
As16Ca12Si8,0.823
Ba4Cd4O48P16,4.396400000000001
Bi2Cl1Eu1O4,0.0
Ba2Cd1O6Re1,0.0
Br4Nb1O1Tl1,1.2473
Bi2Cl1Dy1O4,1.3622
Co2La1Si2,0.0
Bi2I1O4Tm1,1.4258999999999995
Bi2Ca2Cl2O4,3.6207
Cs2Nd2O4,2.9251
Cs4O5Sb2,2.5747
Ag5Ba2La1S6,1.4623000000000004
Cl2K8Np2O20S4,0.1378999999999997
N4Nd12S12,1.5240999999999998
K2La4Nb2O12,3.7492
B20Br4Ca8O36,5.2036
K2O16Pr2S4,5.5718000000000005
Cl4O12Se4Sm4,4.3959
Ba1Bi6O20P4,3.4275999999999995
Si2V2Zr2,0.0
In8K28O26,1.8378
As2F24I3S14Sb3,1.8039
Bi16Br4O32Ta4,1.7271999999999998
Bi4K12P8S32,2.0899
Ba6Ir4O18Sr2,0.0
F6Ir1Rb2,0.0
F12O18Si4Ti2Y8,2.7199
Li6Na10S16Ti4,2.2479
Ce2K5Na1O24S6,0.07719999999999994
Fe1O6Re1Sr2,0.0
B8F24Gd16O24,2.7369
As4Ba12Na4O34Ru4,0.4022000000000001
K2Na4O30Si12Y2,4.8143
Cl2O6Sm2Ti2,3.2110000000000003
Ba4Br2In2O6,1.8283000000000005
Ga4O48Rb8Si16Y4,4.1384
Al4B20Li8O40,5.6317
In12K20O84Si28,3.4899000000000004
Cu16O84P24Tl16,0.2277999999999997
Cl32O12P8Ti4,2.7257
As8Ca4K8O28,3.513
Cl4F20Ge4O8,1.7275
F28K10V6,0.0
F24K8O16S4Sb8,4.3549
Ge8K20Li4O28,3.1502
F4O8Pb4S2,3.7955
H12K6Np2O16,1.4329
N8O6P6Sr3,4.4971
Bi1Cs2F6Tl1,3.0672999999999995
F6Mn1Pt1,1.8679
Hg4O14Sb4,0.0
I20K8N4O4Ru4,1.3952
B4Na4O20U4,1.9151
K8O28P8Sr4,4.7677
B20La4Mg4O40,4.7441
Ag8K4N24O48Pt6,1.8305
Ag4K4O24P8,2.9041
F2Gd6O24Se8,2.7816
Cs2F6Fe1K1,4.095599999999999
Cl6N2Nd8S6,3.0831
Ca8O38P12,5.3618000000000015
Li4O30P4U6,2.2683
B8K12O24Sm4,3.4183
B8Hf4O20,4.4110000000000005
K4O40P12Th4,5.0528
Ga8Rb8S16,2.4690000000000003
Hg6Rb4S16Sn4,1.6569999999999998
K24Li8O32Si8,3.6727
K8O40U4W8,2.0235
Br4Co2O6Sb4,1.2096
Cl20Cu8K8O2,0.0
Cl32Nb8O8Tl8,2.1768
Eu8F4K4O40Si16,0.15859999999999985
Cl4Co4O6Te2,2.4064000000000005
F16Te4,4.0186
Cs4Ir1O4,0.3644000000000003
Cs2Mo6S6,0.0
C2I12Pr6Rb1,0.16639999999999988
Pd8Sn8Te8,0.0
Ga4I16Li4,2.5201
Rb2Sb4,0.2653000000000003
Dy4Sn10,0.0
Cu2La6Se14Si2,1.5846
Al4Nd4Pt4,0.0
Ge6Ti10,0.0
C4La1N8Rb1Si1,3.8549
Cl8Hg2Pd1Rb2,1.7546
C8Pr8W4,0.0
Ru2Si2Tm1,0.0
In8K8Se32Sn8,1.3747000000000005
Al4Au4Ca4,0.0
Ge6Pt18Tb4,0.0
Bi4Cd2Sr2,0.0
B14Ca7Rh20,0.0
Ba6Mg23,0.0
Cu4Ge4Tm3,0.0
Mg2Ni9Pr1,0.0
Ag5Cl5Hg4P8,0.977
C2Re4Si2Tb2,0.0
La8Ni8Sb24,0.0
Cu2Dy6Se14Si2,1.5191999999999997
Ba6Be2Cl36Zr12,1.0267999999999995
Co4La16Mg4,0.0
Rh7Sb6Yb4,0.0
Cl72Te12Zr6,3.0734
Al2Ga2La1,0.0
Ce20Mg19Zn81,0.0
Pt2Si2Tb1,0.0
K10Na2Se54Ti12,0.8225000000000002
B4I4N8Sr8,2.5325999999999995
Co2Mg3Sm4,0.0
Cd24K24Te36,1.3224
Cl6Mn1Rb2,1.1995
Al3Cs6N15O45,2.9065
Cs12Nd4P8S32,2.1845000000000003
Br2F12O4Sb2,1.9777
In6S10Tl2,1.7185999999999997
Au2Cs2F8,2.3516
P12Rb20S48Th4,2.0725
Co6O28P8Pb2,2.8625000000000003
Cs8Na8O40Si16,4.4582
C6Cs8O22U2,2.0485
O52Se20Sm8,3.6065
Ag6K6S16Ta4,2.2936
Cl24Nb4Se34,1.3224
As56Cs24,1.6303
Br16Cs4Tl4,2.088
Au2Cs2Te2,1.2960999999999998
Te10U4,0.0
Cs16Pb36,0.8233000000000001
As6Ce3Pd9,0.0
Cs2Hg4,0.0
K8P12Se36U4,0.11139999999999972
Cs2Se6Y2Zn2,2.1117
As32Na32Sn16,0.4777
Ca51N56O3W12,1.7094
Cd16O60Te12V8,1.7825999999999995
O72P18Yb2Zr12,0.0
Fe3N1Pt1,0.0
Eu6O14Re2,0.0
Ge2K2O7Pb2,3.1648
Cs2F6O18Pt1S6,2.1952
Li4O5U1,2.0777
Ba1Pt1Sb1,0.0
Cd1Eu1Hg2,0.0
Mg1Pd2Sn1,0.0
Ca1Rh2Th1,0.0
Ge12O27Sr3,3.0645
K8O14P4,3.7409
C1H4,7.7947
B2Ir3Yb1,0.0
Ni5Np1,0.0
N8Sn4Zn4,0.12070000000000025
Ba6Ga2N6,0.2805
F4N4Zr4,2.0731
O12Rh4Y4,0.8026999999999997
Ba8N12Nb4,1.9578
Ga6Li6O24Si6,4.0502
Co14Na8O28,0.0
Ag2Ho1,0.0
Ca4H16Mg4Ni4,1.8730000000000002
H30Th8,0.0
Br3Cs1Sn1,1.6021999999999998
Bi1Li5O5,1.3597
Ir4Tm2,0.0
Cs4S6Ti2,1.2717
B2Co2Tb1,0.0
Ca2O20S12Sb20,1.7464999999999993
Al8C4Ni4Ti12,0.0
B1Pr1Rh3,0.0
Br14Fe2Te2,1.0596
Ba8Na2O24Ru6,0.0
Gd2Ni4,0.0
Cu1O3Sr2,0.0
Bi2I1O4Pr1,1.2299000000000002
Ba1Co1Eu2O5,0.0
Bi2I1La1O4,1.2324000000000002
Bi2Br1O4Tb1,1.2894
F1K1Nb4O5,0.0
O5Pr2S2Ti2,0.8414999999999995
B4Cs2Li10O12,3.4975
Ba10N2O36Re6,2.3
B8Er8Na8O28,4.3493
Cs4Ga2Li6O8,3.6593
F12Na8O16S4Sb4,4.4339
Co2Cs1S2,0.0
Ca8O48Rb8S12,5.3971
B4Cl2La2O8,4.1541000000000015
Cl4Dy4S4,2.7617000000000003
Pr20S38,0.5101000000000004
As12Fe8Na12O48,2.1857
As20K32Nb4Pb4,1.1994
Cl8Pd4Se32,1.3384999999999998
Cu12Ga32Mo8,0.0
Mn12N36Sr32,0.0
Ca16N32Sr8W8,2.6190999999999995
Ag2Si2Sm1,0.0
Os8Sc4,0.0
Cu4Er3Ge4,0.0
C4Er8Fe56,0.0
Cl6Cs2Li1Y1,4.8986
Ce8Ge16Pt28,0.0
Co2Ge2Pr2,0.0
Ca14N18Nb2Si4,1.9855
Os2Si2Y1,0.0
Cs4In6,0.008000000000000007
C12N18Pr2,3.5795
Ca1Pd2Si2,0.0
Fe4Gd4I2,0.0
Ge4Rb4Se16Sm4,1.857
C4Fe56Lu8,0.0
Mn2Na4O30P10,1.3331
As16Br24Cd4Hg24,1.3414
Cd4Rh4Tb16,0.0
Br32Ga8Tl8,3.5506
Hg8P8Rb16Se40,1.3726000000000005
Br2La10Sn6,0.0
C1Cl18Cs2Lu7,0.0
Al10Br4La8,0.0
B12C2Li2,1.3922
Co2P2Sm1,0.0
As4Na12S12,2.5165
In8Ir1Yb2,0.0
Ba5Ga5Pb1,0.0
Ca12Ga12Rh8,0.0
Co2In5Zr4,0.0
Ge8Rh8Te8,0.2549999999999999
Eu4O16S4,1.2805
I4In12Te12,1.1004
B4C4Cl8N4Sr12,1.8788
Hg4O16Re4,2.6922
Cl24Mo12,2.4548
Au3In3Pr3,0.0
Cl4Co8O16P4,2.6014
Cd1F6Ti1,4.3747
Cu2In1Zr1,0.0
Cl6Eu2O24,0.0
Eu2In4,0.0
Br8Pd8Te6,0.6621000000000001
Ba2H16Mg4Ru2,1.9107
H6Na1O14S2V3,2.063
Co4Mg4Pr16,0.0
Br6Cs2Np1,0.08689999999999998
Cl4F32Nb4,3.263
B4C4Ca12Cl8N4,2.1064000000000003
Cs8O16Te4,2.8284
Nd4Rh8Sn16,0.0
As2Cl26P2Ta2,2.6094
As4Cl8O34Pb28,1.9689
As2Nb4Rb6Se22,1.1729
Al8Cl32Se32,1.1038
Ni23Te42,0.0
Al2H2Na4O18Si6,4.6627
Be2H16N4O20,3.4834
F8H16N4O8P4,5.1708
H40N8O4P8S16,2.5304
Cd4F16H24O12Zr2,4.4923
As20H4O72Sr20,3.2622
Al4Li4Se8,3.0233
Be4H56I16O72,3.3177000000000003
F10H28In2O14Zn2,4.1099
Ho6O12Re1,0.035900000000000265
O14Pt4Tb4,1.3893
Gd4Hg2O8,1.9117
Ba4Ca2H12O32P8,5.4657
Cl6H24Mg2O12Rb2,4.8651
Ba1Nb5O8,0.0
As2Er2O8,3.5786
Cr3Mg1O24S3Se3,0.15489999999999998
Cl4H4I4O52Sm4,0.13069999999999998
C1In1Sc3,0.0
Au1Cu2Pd1,0.0
Hg1Pm1Rh2,0.0
Ag1Ir1Pm2,0.0
As2Be2Mg1,0.4079999999999995
Al1Nb1Os2,0.0
Ga1Ru2Si1,0.0
Li1Ru1Sc2,0.0
Dy1Mg1Tl2,0.0
Ru6Tc2,0.0
Au2Pb1Sm1,0.0
Pt2Tb1Yb1,0.0
Os2Sc1Zr1,0.0
Br6Cs2In1Na1,1.8935
B6Ni21U2,0.0
Ca4N8Sn4,1.3772000000000002
C3N6Rb6,2.8241
In1Pr1Pt4,0.0
Au1Cu4Er1,0.0
Eu1In1Pt4,0.0
In1La1Pt4,0.0
Au2Nd2Sb4,0.0
Al86Ho12W8,0.0
Ag2Eu2Sn2,0.0
P4Ru1Si4,1.4604
Be6Cd8O24S2Si6,0.8171999999999999
Ca12Mn2N10,0.7347000000000001
Cd2Mn3O8,1.1042999999999998
K3Mn1O4,1.9806
Ga6Hf6Pd6,0.0
Cu16Mg6Si7,0.0
Li2Se1,2.9746
Cl8U2,0.0
Nb6Pt2,0.0
Cs2I6Sn1,0.2884
C4Cl12Gd12,0.0
Br1Cl14P3,1.5683
Fe2Si2Tm1,0.0
B2Rh3Sm1,0.0
H6Ni2Zr2,0.0
Dy4Pd4Sn4,0.0
Dy1Rh3Si2,0.0
Dy10Ru4,0.0
Dy4Tl2,0.0
Fe9Ho3,0.014700000000000381
Ga6Ti4,0.0
Ga12Y2,0.0
Ga4Zr2,0.0
Gd3Pd3Tl3,0.016300000000000203
Hg4Mg8,0.0
Ho20In40Ni18,0.0
Ho3Pt3Sn3,0.0
Ho10Rh6,0.0
Ir3Pa1,0.0
La1Pd5,0.0
Co4O8Rb12,1.3335
O4Tl3V1,2.5950999999999995
Ge2Mn2Tm1,0.0
Cu2Si2Sm1,0.0
F6H12O6Si1Zn1,5.0995
B4Dy8Fe56,0.0
Cr1K1S2,1.1611999999999996
Ca4O16Sc8,3.458
B4Cs4F16,7.798399999999999
Sb2Tb2Zr2,0.0
La4O12S2,4.726399999999999
Al2Na6P8Sr6,1.1233
As2Ca2Cu2,0.0
B4Co56Nd8,0.0
Dy2Ni2Si4,0.0
La4O4Se3,1.3261000000000005
I6Np2,0.000399999999999956
Al3B6Ni20,0.0
Al8C4Co4Ta12,0.0
Au2Sb2Yb2,0.0
Pd2S8U4,0.0
Cu2Lu1Si2,0.0
N2P1U2,0.0
O14Rb2Te2U3,1.8359
La18O10Sb10,0.0
As2K6Nb4Se22,1.1647999999999998
Nd6Pd12Sb10,0.0
B4K4Se14,1.6237
K8Na4O30Si12,4.3313
Be4H16K8O40Se8,3.6123
Au8Sb8Tl8,0.0
Ce4H8Ni4Sn4,0.0
Ce3Cu4Sn4,0.0
Be4H16O40Rb8S8,5.0725
Cl6Fe1H12O6Pt1,1.5113
Cl6Cs2Ho1Na1,5.2906
K4Nb8P4S40,1.4962
K12Nd4P8S32,2.4434
Fe2Gd1Si2,0.011700000000000266
O24Te8Tl16,1.9408000000000003
Ir2Ti6,0.0
I2O12Rb2Sn2,2.1505
Cl2Ga6Li8O24Si6,4.4118
F4I2Na2O4,4.2539
Au2Na4O4Rb2,2.0954
F12Li4Mo2,2.2737
O48Os8Sr22,0.0
Cu2Ge2Pr6S14,1.6603000000000003
F8K4O8P4,5.2365
Cl40O8P8Sn4,2.8617
Au2K2Na4O4,2.0423
Ag8Bi8Cl8S12,1.6367999999999996
Ba2O14Sr2Ta4,2.1898
F16Na4V4,2.0363
Ba6Cr4O18W2,2.0491
Cs2La2O24P8,5.0452
Mo2Na4O24Te8,2.678
Cr8K12P12S48,1.2898
Cr8Na12P12S48,1.2925
Er4O26Te10,3.008
O32U4V8,2.1575
Br4Hg2K4N4O24,1.9283
B2F30O6Te6,3.7899
C4F6Li2N8Pr4,3.7058
Ca2Na4O14P4,4.954700000000001
F24Fe4Li4Sr4,4.1239
K1Ni1O9P3,4.953
Rh1Yb1,0.0
Cr8I4O16P4,1.6416
Mo4O44P12Pb8,3.5617
I8K8Mo4O48U4,2.1943
C2Cl36Na2W12,0.1048
Mo10O34Tl8,2.5426
Er4Ni4,0.0
Al2Ga2Nd1,0.0
Ba2Mo4O22Se4,2.5836
Ag8B48Cl48,2.6955
Ir4Mg4Nd16,0.0
Al40Ce2Ti4,0.0
Au8Li30,0.0
In8Pd2Yb2,0.0
B20Nd8,0.0
B4Br12I12P4,1.9337
B2Mg16Pt8,0.0
Ca40Mg8Sb36,0.0
Gd1Ru2Si2,0.0
Cl28Ga8In4,3.832
N48Na40Rb8W16,1.8418
P6Rb6Se18,1.1229999999999998
Mg26Sm6Zn60,0.0
As16K16Se72Sm16,1.1005
Eu4Pt4Sn4,0.0
I2O12Pb2Rb2,1.3654000000000002
Cd1Cs4F12Ni3,4.428
Ag4Eu6,0.0
