formula,target
F4Mo4O16Sm4,3.8163
I4O16Rb2V2,2.7575000000000003
Nd2O16Rb2W4,3.3858999999999995
Cl4O12Sr4V4,2.1836
Cl2Mn2O12Se4Sm2,3.5834
Fe8Na8O48Te16,2.1497
O10P2Sn2V2,1.1692
Mn2Na2O12Tb2W2,2.6729000000000003
K4Li2O8V2,3.9761
Ba8Eu8O32Pt4Zn4,0.0
Mo4O32P8Pb4,0.995
Bi2Mn2O10V2,2.0765
Ba6Er2Mn4O18,0.0
O16Sr4Tl4V4,3.2379
Mo2O28Pr4Te8,3.1934
Nd4O26Te4W4,3.4174
Ba10Li4O30W6,2.2925000000000004
Ba4F16O4V4,2.7566
Bi10Mo3O24,2.7955
K8Mo8O32Th2,4.0045
Bi4Cr8O32Rb4,2.4169
O28Se8V4Zn4,2.0903
K8Mn2Mo6O24,3.0225000000000004
Cu16O56P16Tl8,0.3380000000000001
Mn4O12Rb12,1.5167999999999997
As16Rb20Ta4Tl8,1.4405
Mo12N4Pt8,0.0
I6La10Si10,0.0
I6Os2Pr6,0.17029999999999926
Ag8As12K20Se36,0.9497
As2Cs1Ru2,0.0
Ge2Rh2Tm1,0.0
Ga24Ni24Zn8,0.0
Co4Ge12Ho7In1,0.0
Cl6Cs2Mo1,0.0
Cs4I16,1.7836
Ga78Na42,0.0
Er16In4Rh4,0.0
Cl6Cs2K1Sc1,4.0204
Dy16Mg4Rh4,0.0
Al2Ge4Sr3,0.0
Al12Mo4,0.0
Al4I16In4,3.0259
Co2In9K1,0.0
Cs4Hg4Se10U2,0.1322000000000001
P48Sn24Sr36,0.9870999999999994
Cl12Fe4H16O8Rb4,3.8562
Ba2O8Pd4,0.0
In1Pm1Pt2,0.0
Ga1Ir2Mg1,0.0
Au8La16O36,1.9691
Ca12O24Tl8,0.7309999999999999
Cu3Ta1Te4,1.1379
As12Ni30,0.04129999999999967
Hf2La6Sb10,0.0
Ca18K2Mg2O56P14,5.2794
Ir12La12O44,0.0
Cd2Mg1Sc1,0.0
Ag2Ti2,0.0
B4Mg4O12Rb4,4.3738
Nb1Se4Tl3,2.2017
Ba2Cd2F2Sb2,0.2845999999999997
Bi1Er1Pd1,0.0
H4Sn2Yb6,0.058300000000000025
Al2Ba1O7Sb2,3.4109000000000003
Ba2Ho1O6Re1,0.0
Au2Sn2,0.0
Pr1Sb1,0.0
Au3Ce3In3,0.0
Ba2Cu2Gd2Se6,1.0212
Ag2Eu2P2,0.0
In8Zr4,0.0
Ce4Sn4Zn4,0.0
In2Se4Tl2,0.7351000000000001
As4Br1K1O6,2.7254
Pt1Sn1Ti1,0.7908
Ga2O12Sm6,3.6243
K6Ni4O8,1.3664000000000005
P16Sr24,0.3855
Ce11O20,0.0007999999999999119
Ca2Ni8Sn4,0.03639999999999954
Cl8H52O28Sc4,4.9256
Cs2N6O22U2,2.4395
Cs4Nb4O24U4,2.1254
C4I22Sc12,0.015400000000000082
S16V4,0.9396
As4Cu4O16Tl4,0.008000000000000007
Br10F12Sb2,1.7102
O24Te8Th4,3.6292
Co6H4O20Se6,2.486
Cd1O24P6Zr4,3.7527
K8S32Sn8,1.4453
O12Sb4W2,1.4712
Mn4O16Rb8,0.5128
Co8H4O20P4,2.3899
O2P2Sm2Zn2,1.2904999999999998
K4P4S14Sm2,2.2238
Cu4La12O8S12,1.287
Ba4Bi8La4S24,0.6691000000000003
F6Ni1Sr1,0.3724000000000001
Ba12O2S30Ti10,0.8273000000000001
Na16O52Sc8Si16,4.6001
Ag4Ge2Rb4S8,1.907
Be8C12K12O38,4.8084
La28O72Ru12,0.4051999999999998
Cl9Nb2S4Tl5,1.6261
As1F6Tl1,4.6463
F4V2,2.2511
O40Pb4Si4Te4Zn16,2.2881000000000005
Ca30O72Re12,2.1161000000000003
Ge1In7Ir1O8,0.4081999999999999
Br12Eu8O2,0.7505999999999999
As4Na8Nb4O24,3.1214
Br4La24N12S16,1.4091000000000005
Cs2O12Os4,0.0
Ba4F20Mn4,1.7942
Cu2Pr6S14Sn2,1.7714
F30O6Te6U1,2.2523
Pt6S16Ta4,0.6797000000000004
Bi48Cl20O62,2.1162
Cs2O24P6Zr4,4.3451
Er12F20O8,5.6188
As8K12Nb4O36,3.1394
F2K9O32Si12Sm3,4.5766
Cu2Nd6S14Sn2,1.7587000000000002
K8Mo12Ni8O48,3.2782
Nd8O36W8,3.5017000000000005
Cu2Fe2O5Se2Sr3,0.5070000000000006
Ca20K2O56V14,3.8017
Ca4Mn24O48Si4,0.5927000000000002
O20P4Sr2V4,1.8684000000000005
Ba4Cr4F24Li4,3.9519
As8K8Mo4O36,2.7768
B2Gd6O18W2,3.1839000000000004
Ge4Na2O12V2,2.0459
Ca2O20P4V4,1.9083
Be12Nb1,0.0
Br18Cs6Y4,4.0444
Au6Yb10,0.0
As28Co48Mg8,0.0
As2Rh2Sr1,0.0
Cl36N2Na2W12,0.6013000000000002
B24Si8,1.4080000000000004
Ba12Cu6Na2Te28,0.6019999999999994
Os2P2Sr1,0.0
Al8Cl32Yb4,5.3967
Au6Yb14,0.0
K24Pd4Se80,0.9912
As16Cl48Hg32U8,0.32420000000000004
Cl12Nb4Se4,0.7501000000000002
Ag2Au2Cl8,0.8005
Cl6Cs2Li1Lu1,5.3389
Fe2I17Pr12,0.012799999999999924
Cl40Nb8P16Se16,1.3226
Cd4Co4Tb16,0.0
Li12Mo12O68P12,1.8735
Ca4K12O60V20,2.7283
Re24Te60,0.6052999999999997
Ag12As8S24Tl12,1.4529000000000003
B8Ba14Se26,2.1147
As12In8K12,0.5968999999999998
Ba8Ca8Sn24,0.0
B8Gd8Na8O28,3.0607000000000006
Cu4Pb4Se12Tb4,1.2379000000000009
In20Ni4Zr8,0.0
B2Co2Gd1,0.0
K6Mo4Np2O20,0.3597000000000001
C4Cl18La10,1.6330999999999998
Co4Tm2,0.0
Li4O10Si2Ti2,3.2153
Gd3In1N1,0.0
Nb4Se22Tl8,0.9315000000000002
H4I4O4Sr4,3.7424
P1Tb1,0.0
N96P48Sr24,4.264099999999999
Mo6O24Sm4,3.2356000000000003
Ge16Li4Na4O36,2.6592
F2O24P6Sr10,5.2118
In8Na14O64P18,3.7157
K2O24P6Sn8,3.7643
Ca2Ga12Te20,0.9728000000000004
Cl36In6Li18,3.373
Br28Mo12Rb4,2.3358
Br17F13Nb12,0.11929999999999995
Ag17Mg54,0.015900000000000247
Ca18La2O60Ti20,0.0
Ba10O32Re6,0.5103
Mo6Nd4O24,3.5548
Na2O12Sc2Si4,4.950100000000001
C4Cl8H24N12Zn2,4.6886
Ge4H16K16N8O12,2.4271000000000003
As4H72N12O28,4.1735
H6Mo2O14P2,3.1857
Na8O8Si2,3.2221
Br2H6Li8O6,4.4379
Cl4F12O4,3.6499
Li2O2Pd1,1.1825
Na40O32Tl8,1.1596000000000002
Lu4O24S6,5.9635
Cu20O16Rb12,1.5344999999999998
Ca2Pd4,0.0
B6Pm2,0.0
Li1Mg2Rh1,0.0
In1Li2Pr1,0.0
Cu1Os1Sc2,0.0
B4Ni14Tm6,0.0
Hf12N4Zn4,0.0
Ca3Hf3N6,0.3495999999999997
B2Pt4,0.0
Ga2N2V6,0.0
Ba2Nb1O6V1,0.0
C8H8Lu2Na10O28,4.7925
As1Sb1,0.0
Ba2Lu1Nb1O6,2.8479
F6Np2,0.0
Be6Mn8O24S2Si6,3.1083
In3Pt3Tm3,0.0
Cu2Ge2La1,0.0
B2Ru3Yb1,0.0
C4Ca16N16,1.7906999999999995
Cr8Fe4O32Rb4,2.0605
Cs6I18Zr4,0.3956
Bi4Mn8O20,0.4782000000000002
F40Ru8,0.6511000000000002
Co2Ga6Tm16,0.025000000000000355
Cl20P2U2,0.6319999999999999
Se16Ti4Tl16,2.1544
Ga4Li12Na8O16,3.2395
Li6O24Re6,4.0225
F36Nb6O2Rb10,3.9867
I16In4Li4,2.2465
Fe4K4Na8O12,2.1790000000000003
Cu2O16W4Yb2,0.07479999999999976
Cl20Mg2O12P8,3.5985
As8Co2F36,3.4338
F28K4V4Zr4,2.4296
Ba13Dy8O37Pt4Zn4,2.2975000000000003
Ba2Cu2S5U1,0.000399999999999956
Nd12S34Si8,2.5163
Ce6I2S16Si4,0.0
O28Sr6Te8U2,1.9828000000000008
Na9O15Os3,0.0889000000000002
Eu2Li2O24P8,0.0
F14K2O8Re4,3.0237
In4O28P8Rb4,3.8119
Cu12O72Sr12Te24,0.0
F6Fe1Na1Rb2,4.0722000000000005
Ba4Li8O56Ti24,2.8908
Al4Nb4O32Sr16,2.9538
K2Nb2Nd4O12,3.6165
C4F8Na4O12Y4,5.2379
O16P4Rb12,3.6648
I8K4Mo2O28,3.0251
Cd2Na4O16S4,3.8287
Ca12F84Ta12,5.065200000000001
Al8F18K6O16P4,5.456
I2Pr6S16Si4,2.5743
B12H4Li4Na4O32Si4,5.2406
Ag8O32Se8U4,1.5089
H24O20Rb4Te2,3.0155000000000003
Bi4Cs4S16Si4,2.5851
Mg2Na12O32S8,5.2539
Na24O16P8S16,3.2791999999999994
B6Li10Na8O18,3.8255
F4K4O10P4,5.0435
Gd4O56P20,3.1654
Cl4O32Se8Tb12,4.0674
B20O48Tm12,5.3919
O26Sc4Te10,2.9509
Ce6Cl6O12Ta2,0.0
Cl8F16O8P8,5.4542
Cl4F44O8Sb8,1.8464
Ge8O44Rb12U8,0.19459999999999988
Li8S12Te4,0.9701000000000004
B12Cs4Ge4O28,4.5981
B8Na12Nd4O24,3.7653
F40Fe8Sr8,3.7149
Ca2F12Li2Ni2,2.3521
Ba2La4O28Te10,3.2283
I4O4Sc4,1.9709
Au4O20Se6,0.9414
Br2In2S8Sb4,1.5220000000000002
Mn4O28P8Pb4,3.9553
Mn8O32P8Sr4,3.3013000000000003
Cs8K32O32Tl8,1.8162
C4K4Li4O12,4.5408
Cs3Mn4O36P12,4.0888
Cu8Rb3S6,0.0
Cs16Li8O60Si24,4.408
As4Cs4F16O4,3.8615
Cs8O16Se4,3.8006
Ni6S16Ta4,0.5258000000000003
Cs4P4Pb4S16,2.3363
K4Mo4O32P8,2.4394
B8Ba14S26,2.5225
Nb4O36Rb4S8,2.777
Cu12K12P12Se36,1.0053
Ni36P22Tb16,0.0
In14Pd6,0.0
Cl6Cs2Na1Tb1,5.2046
Dy1P2Pt8,0.0
Al12Cl48Na4Ni4,1.2562
Cu2Pr6Se14Si2,1.3983999999999996
B24C4Mg2,2.1397000000000004
As16Bi8Br48Hg36,1.3685999999999998
Cu2Gd6Se14Sn2,0.7255000000000003
Be12W1,0.0
Ge8K32Se32,2.0003
Cl16Ga8,3.8516
Al9Br36La3,2.6083
Al32Co8Nd4,0.0
Bi2Co1Tm6,0.0
Li2Mg2O8V2,3.4826
Ni2Sb2Sr1,0.0
B4Cl5La4,0.0
Cl12Cu4K8,2.0520000000000005
Ge22Ni36Sc12,0.0
Ge16Na30P2Sn2,0.0
Ag2Se54Ti12Tl10,0.6648000000000001
Mg42Zn50,0.0
Er12Ge24Ni36,0.0
Sn2Yb4,0.0
Ge6Rh7Yb4,0.0
C2Ho2Ru4Si2,0.0
Ca6Cu2Sn7,0.0
B8C16I38Y32,0.1993999999999998
K12Nb24O76V4,2.3385
Dy2Ru4Zn40,0.0
Bi24In12Na36,0.06889999999999974
Pu3Sn1,0.0
Fe5Si3U1,0.0
Dy12Ni12Sn24,0.0
Al1C1Gd3,0.0
Cl6Cs2Er1Na1,5.3479
Cs16F8O80Si32Y8,4.8312
Cs4Mo18Te20,0.0
Cs16Nb32O88,2.9879
F44Hg8Ta8,0.9341
In4K8P8Se32,1.1954999999999998
Bi24Cs28In16,0.4283999999999999
Ag16Mn8Mo24O96Zr4,2.1388
Eu4Li2Si6,0.0
Ga21Ho4Ni10,0.0
Ce2Cu6Rb4Te10,0.0
Cs8N48Na40W16,1.7775
I16Na4O48Y4,3.3072000000000004
Ce2Cl6,0.0
Br7La8Ni4,0.0
In4Rh4Tm16,0.0
C1Cl2Eu2N2,0.9358999999999992
Eu1Mg2Sb2,0.0
C4Gd2Ru2,0.0
Eu2O72P18Zr12,0.0
Co5Fe11,0.0
Al32Ce4Fe8,0.0
Ba2H6Mg1,2.8864
Cr4F20Rb4,1.6165
Co4In2Sm12,0.0
Br28P4,1.2227
As12Pb4S24Tl4,0.0
Nb8P4S40,1.3727
Pb2Pd4Pr4,0.0
Co16Si7Zr6,0.0
C8Cs8N8Re12S18,1.4766
B12Br2Cs6H24S8,4.9166
Al4H48N12O60,3.3708
Fe6O26P6Sr2,2.0126
Cr12O42P12,2.6129
Ba2Gd1O6Sb1,3.4839
Cs2Er2O4,2.8037
Na1O2Sc1,3.98
Ca1Rh2Sn1,0.0
Pa1Rh2Yb1,0.0
Al1Mn2Ta1,0.0
Ho1N1,0.08749999999999991
Al6Cd4O12S1,2.7128
N4Sr2Ti2,0.7925999999999997
N12Re4Sr4,1.9969
As4Be2Ge2,0.6403000000000003
N6V2Zn4,1.5316
Dy4Pt8Si4,0.0
Br4Hg6Te4,1.6997
Cs2I2O6,3.0912
Br1O3Rb1,4.1678
Cl8Cu2Ga2,1.8149
As4O8Rb4,3.8821
Cr3O8Rb1,1.8319
Cr1S17U8,0.0
Hg8O28V8,1.2817999999999998
Cs2Hg3I8,1.8421
K12Sn4Te12,1.2297000000000002
Al8Cl28Te8,1.4057
Ba8Mn8S32Sn8,1.1553999999999998
Cl32Ti14,0.0
Ba6Ni3O18Os3,0.0
Cs4Ge6O18Sn2,2.6073
Br6Cs2U1,0.0
Ge12Pt8,0.0
Ba2Ca1O6Te1,2.9976
K2Li2O4Zn2,2.1715
Li3O4U1,0.3780000000000001
Bi2I1O4Y1,1.3836000000000004
Ba4I4O2,3.1127
Cu2La2O2Se2,1.5467999999999993
Cl2Fe2O2,1.9415
Bi2Br1O4Y1,1.3350000000000004
Cs1Cu3O2,1.4572
B16Li4Na4O28,5.7974
Nb2O8Sc2,3.3047000000000004
F36K16O16P4Ti8,3.0556
Br12F40N4O16,1.4972
Ge2O12Te4,3.8765
Ba7Cl2O15Ru4,0.0
K4Na4O28P8Zn4,4.2038
Ca2O16Se4U2,1.9516
Ba12P16S64Tb8,2.3711
K12Nb4O36P8,2.8040000000000003
K4P8S28Sm4,2.6285000000000003
Na4O16Pb4Rb12,1.6142999999999998
Bi10Cu4Rb6S20,0.5187000000000004
Bi32Cs16O56,2.6731
F14Sr2Ta2,5.4906
N8O24Pd2Rb4,1.8948
C8Cs8O16,4.1438
Be8Na8O36Si12,4.5404
B6Cl2O18Sr10,3.9640999999999993
Li4O80P12U16,1.8112
Br2F6Rb2Sb2,3.7542
Cl8Eu8O12Si4,0.6426999999999996
Au20Bi8F84,1.4016
B20Cl4O36Pb8,3.4890000000000003
Cs6H36Na2Nb6O37,3.6183
F28O12Os8,0.5983999999999999
K4Na4O8Zn4,1.7773
F12K12O24Te12,3.7203
Al8K8Li32O32,3.9726
Ce2N12O36Rb4,1.491
Ba2Co2F8,2.9911
Al2Cs2O7Sb2,3.6378
Ge4O26Rb6U6,0.5333999999999999
As8Cl12F20O4,3.3000000000000003
Na4Nb8P4S40,1.6451999999999996
O12Rh2Sr8,0.0
As6Ca10F2O24,3.9518
Bi2Ca4Na6O12,1.7528
F4Gd4Mg2Na4O24Si8,3.4215
S34Si8Sm12,2.4769999999999994
As8In4O28Tl4,2.992
Ce2K4O30Si12,2.2219
Au4Cd2F24,1.8022
Au20F84Gd8,1.6190000000000002
Ba2Cu2O14Te4,0.0
Ba4F32H24,7.5667
F2Fe2O1Se2Sr2,1.9044
Au16Bi32O72,0.8623000000000003
Na2P2Pd2S8,1.1721999999999997
Ba22O48Os8,0.0
Ba6Na2Nd6O40Si12,4.5793
Al4Ba10Cl2In4Ir2O26,0.0
Ag2F12S32Sb2,2.7422
K12Nd4O68Si28,4.713500000000002
K24O36Se8,1.6318
Cs4N4O12Os4,2.9529
Ag1F11Na1Zr2,0.5246999999999999
Cd2F14Tl2Zr2,2.2065
Cs4Cu1O7Si2,0.7267000000000001
As4Fe4S4,0.7273999999999994
B20Na4O36Sr4,5.2309
P10Rb6S36Zr4,1.9753
Cs4S16Si4Sm4,2.8414
Cs4S8Sb4,1.7235
Cs2S6Sn2,1.646
Ir4Lu10,0.0
Sn8Ta4,0.0
Cu4Er4Pb4Se12,1.1376999999999995
Cu12Ga32W8,0.0
Al1C1Er3,0.0
Ga4La8N12,1.8088
Br2C2Pr4,0.0
Br16In8,2.4137
C2Cl26Cs8Sc12,0.0
I4Mo4O24Rb4,2.6081
Bi12K12Na8Sn4,0.002699999999999925
Cs6Hg81,0.0
Ho10Ni2Pb6,0.0
Ce26Zn116,0.0
Al4Li9,0.0
B40Ho16Ni80,0.04879999999999996
Al4Sb12Yb10,0.060999999999999936
Cd32I24P16,1.379
Rh3Si2Sm1,0.0
Ga24Na40Sn12,0.0
Cl36Cs2Er2Ta12,1.3425000000000002
Al4Dy2Ni2,0.0
Cd4Ho16Rh4,0.0
Cl18Cs6Ti4,0.21810000000000013
Cd4Pd13Pr6,0.0
Pt29Zn49,0.0
Cl32Te8,3.1163
Cr2La3N6,0.0
K16Tl22,0.0
I28La16N8Na4,2.8338
Tl4Yb8,0.0
Ge2Pr1Ru2,0.0
Al2Sm1Zn2,0.0
I1N1Sr2,1.7917000000000003
C16I24La24,0.1368999999999998
Ge3Li3Zn3,0.0
Ga6Hf6Pt6,0.0
Br4Cl4Cu2Rb4,0.12799999999999995
K4La4P8Se24,1.9747
P12S48Sb12,2.0791
Cl24O12P4Re4,1.8656
Cs4Cu8F20,0.0
As6Cu4O2U4,0.0
Cs4Gd4O48P16,3.4182999999999995
Al2Ga2Yb1,0.0
I12K4Tc2,0.20120000000000005
As4B2Cs6,1.4871
Ge2Te12Ti2,0.4183000000000003
Cs32Si8Te32,1.8366
B8Ce8Co20,0.0
Re50Zr42,0.0
Ce2Cs2Hg2Se6,0.0
Au2Cs2Se2,1.7036999999999998
C6Cs2Ir1Li1N6,5.4079
K6Mo24O80P2,2.2502
As12Bi28Mo8O96,2.5321
H8Mg2Sr2,2.7087
Ca12Ge12O48Y8,3.2592
Dy2O19Zr8,2.3535000000000004
N4Ti12Zn12,0.0
C6Cr23,0.0
Be4H8O16Se4,4.753
Ga2Ge2Li2,0.0
Ac2Ag1Ir1,0.0
Al1Au2Li1,0.0
Au2Mg1Pr1,0.0
Dy1Pm1Rh2,0.0
Cd1Co3N1,0.0
Be2Mg1P2,0.851
Au2Lu1,0.0
B2Ir3Lu1,0.0
Ge1O6Sr1Te1,2.9532
Bi2La4N2,0.0
C2Ge2V6,0.0
Ga4Ni2Sc2,0.0
Lu1Ru1,0.0
Ca4O16Te4,2.2537
Au1Li2Si1,0.0
Ga1Li2Mg1,0.0
Sr4Zn4,0.0
B8Nd2Os8,0.0
Cu2Sb4Y2,0.0
H1Ni1,0.0
B2Ni4,0.0
Co2Sb2,0.0
Ga1Pd2Sc1,0.0
Mg6Zn33,0.0
Sn2Ta6,0.0
Ga1Li2Pd1,0.0
Al5Cu1S8,1.4217000000000004
Al1Si1Sr1,0.0
B1Ho1Rh3,0.0
Cr1Li1S2,0.6463000000000001
Ba2Eu1O6Re1,0.002299999999999969
Ba2Ni1O6W1,3.3409
Ce3Ni2Sn7,0.0015999999999998238
Tl1Tm1,0.0
Cd2P4Sn2,0.2684000000000002
O14Pr6Sb2,2.7215
Cu4Er3Si4,0.0
Br2Ca2Cu1O2,0.0
Ba2Cl2O4Sb2,2.881
Bi1O2Pr2,0.0
Bi2Cl1O4Tb1,1.3439000000000003
Bi2I1Nd1O4,1.2653999999999996
Co2Er1Ge2,0.0
O4Se3Sm4,1.2744000000000004
Bi4Cs4Ge4S16,2.0122
Al2As2Cs2O7,3.6603
Ba3N4O9Si6,4.372
Cu2Er6Ge2S14,1.7245999999999997
Ca4Li16O32Si8Sr4,4.8295
F29O20Pb12Ta9,2.4923
Cu2O14Sr9Zn4,1.7851
B4Li6O12Sc2,4.5439
Cl8Er4O12Rb4Se4,4.3116
As4F24Mn2,3.9706
Cr24F96K24,2.9232
H24N20O70Zr4,1.4476
Lu4O28P8Rb4,5.0946
Ba8Na8Nd8O56Si16,4.4466
Fe1S17U8,0.0
K4Lu4O28P8,5.1215
F6Ni1Pb1,2.2269
F4Ni1Rb2,4.5279
Cr4F20Rb8,3.4227
Cs8O36P8U4,2.1519999999999997
Cl28Nb12O8Ti4,0.0
As6Bi4K6O24,3.3384
Cd8La46Pt14,0.0
Ho1P2Ru2,0.0
Au24Ca8Ga8,0.0
P12Rb8Se50Ti4,1.1851
Ba1Sn2,0.0
Ba56Bi44Mn4,0.0
Ce8Pt28Si16,0.0
Lu4Os8,0.0
C4N16Sr16,1.2186
Cu2K1Se2,0.0
Pb1Se2Ta1,0.0
I12In4,2.2746
Ge2Hf2Te8,0.33450000000000024
In11Sr3,0.0
Be12Ta1,0.0
Bi4Co2Ti8,0.0
Ni2Pr1Sn2,0.0
Hg3Pd3Sm3,0.0
Nd1P2Ru2,0.0
Na32Si16Te40,1.8779000000000003
Al4Pd4Yb4,0.0
Nd1Tl3,0.0
Ge6Li16Zn4,0.0
Mg4Pr4Si8,0.0
Mg8Ni14Pr46,0.0
Au2Cl8Rb2,1.921
Br36Cs2Er2Nb12,0.9556
Ba8Sn24Yb8,0.0
C4Cl20Pr12,2.3972999999999995
K2P2Se10Ti2,0.8898999999999997
Al2Pr2Si4,0.0
Br12Hg12Sb8Tl4,0.6482000000000001
Cs3Ga9,0.050899999999999945
Co1Fe3,0.0
B4H16Zn2,4.2519
Mo4Nd2O16Tl2,3.5665000000000004
La16Mg4Ru4,0.0
Au12Ca12In4,0.0
Ce8Rh8Zn8,0.0
Ce4Ru4Sn4,0.0
Cs4Ir2Na4O8,0.1876000000000002
K8Mn4Na4O16,1.6992
As12Ba12In4,0.5167000000000002
Au3In3Nd3,0.0
Bi4K6O24V6,2.9294
O32Sb4Tl4V8,2.7329
Au8Gd16O36,1.8749
Ba2Er1O6Sb1,3.3776
B6Br10C12La18,0.0
Ge4Pb4S12,1.7578999999999998
H3O5V2,1.4956
H6Na2O6Pt1,2.6037
Ca2Cl2H2O2,5.327000000000001
Cs6H10Zn2,2.7476
Ca10Ge6H2,0.0
H4K2Ni2O10P2,4.0044
Al2C2H4K2O10,5.0845
Ba14Li1N6Na14,0.0
Co4Sn4Tb4,0.0
Be5Pd1,0.0
As64Cs16S104,1.5194
Ce40O12S88Ti22,0.0
Lu1S1,0.0
Gd8O4Se8,1.3044000000000002
Dy8Fe12Si20,0.0
Cl4O12Se4Yb4,0.0
Ho2Ni4,0.0
Cu3Na7O8,0.9871
Al1O4Sb1,1.6006999999999998
As4Bi60O100,2.3058
Rb10S14Tc6,1.1198
H8Li6Rh2,0.3917999999999999
Ca34Na4O112P28V4,1.9593
C8Cl8H48N24,5.107
H8K8O24Si8,4.768199999999998
Al4Ba12H4O16,4.0379000000000005
Be4H32O32Se4,3.9964
P1Tm1,0.0
C8H6Na10O24,4.9055
F12Hg4K4,0.6158999999999999
Ba3Hf2O7,3.5653
Ge10Ru6Sm4,0.0
Cs2Gd2O4,2.4731
O2Te1Y2,1.0487000000000002
O14Pt4Y4,1.4572000000000005
Gd1K1O2,3.05
K4Se6,0.6329999999999999
Mn4O14Sm4,0.7452000000000001
Cr1O2Rb1,2.7996
Ag4Li4O4,1.0899
Al2Cu2Te4,1.0186000000000002
Ce1Li2N2,1.2157999999999998
Na8O8V2,0.9879000000000002
Ba1Np1O3,0.0
Ir1Li1Sc2,0.0
Ac2Cu1Ir1,0.0
Ge2P2Rb6Se14,1.5629
In1Li1Pt2,0.0
Cu1Er2Ru1,0.0
Ca2Na1Tl1,0.0
Fe1Ge1Ru2,0.0
Lu1Rh2Tl1,0.0
Os1Re1V2,0.0
Cs8P4Pd2Se16,1.4224
In1Rh2Sm1,0.0
B8Ir8Nd2,0.0
Ag2Er1Y1,0.0
Al2B2Ba1O7,4.6477
K2N6Si4,3.7106
Hf4Mg4N8,1.6720000000000006
Ge4Ir4Pr2,0.0
Pt1Se2,0.8273999999999999
Cs1Nd1Te2,1.2919999999999998
S6Sr2,1.0703
Li1O3Pa1,3.0121
Al1B4Mg1,0.0
Ag2F40Hf6Hg6,0.7581
Ca5Co3O16Si4,2.7293000000000003
Ca6P6,0.3443000000000005
As2Cs4Li2O8,3.7302
Ge8O28Tb8,3.7452
C4Mn12W12,0.0
P7Ru12Sc2,0.00730000000000075
N1Pu1,0.0
Mo4O24U4,2.1682
K2O8Rb1Tb1V2,3.3999
O49W18,0.0
B6Ge4Ni16,0.0
Al6Cl2Li8O24Si6,5.2612000000000005
Os2Sb4,0.34339999999999904
Br2F10,3.4378
F6H4P2,6.4376
Au2Br2F12,1.9127
Au2Dy1In1,0.0
Er2Pt4Sn2,0.0
Co2Zr6,0.0
Eu2Tl4,0.05529999999999991
Ga4Zr6,0.0
Nd2Zn17,0.0
Hg6Sc2,0.0
Ho3Pd3Tl3,0.0
Ir4Zn22,0.0
La20Sn16,0.0
Li14Sn4,0.0
Li13Sn5,0.0
Ba4In4,0.0
Br2F2O4,2.8867
Ce1F7Na3,2.6973000000000003
Cd26K2,0.0
H8N2O24P6Zr4,4.2944
Cu2K2O4,0.8604999999999999
Ba2S6Ta2,0.0
Nd1Ru2Si2,0.0
Cu2Pr1Si2,0.0
Pt3Rb2S4,1.4507999999999996
C2Ni1Tm1,0.0
Al2Ge2Yb1,0.0
As2Eu1Ru2,0.0
Fe2La1Si2,0.0
O16Se4Sr4,3.512
O16S4Tl8,3.7965
P4Se16Tl12,1.4779
As44Ca56Mn4,0.0
B4Cl46I10Na4Zr24,1.2721
Ge2Pd2Tb1,0.0
C2Nd1Ni1,0.0
F2La2S2,1.4811999999999994
Co8H8Hg8O44S8,1.5807000000000002
Pd12Pr6Sb10,0.0
Ag5Eu1,0.0
Hg4S32Sb16,1.1245000000000005
Ce4Co2Sn5,0.0
Ag4Ce3Sn4,0.00020000000000042206
Ce2Cu18Mg4,0.0
Co2Gd1Si2,0.012699999999999713
Nd2O5S2Ti2,0.8252999999999999
Cu3S8Ta2Tl3,1.8941000000000003
F24W4,5.3735
Ag2Ba1S4Sn1,0.3603000000000001
As2Li2S4,1.0664000000000002
K2Li8Nb2O10,3.7769999999999997
Cs4Ge4S16Sm4,2.4631
Eu10F2O24Si6,0.0
F40Sr8V8,2.3682000000000003
Ba12Ho8P16S64,2.3799
Mo6O20Rb4,3.3707
Cs4In12O20,1.4700000000000002
Al8Cl8O20Sr12,4.2155
Au20K4P8S32,1.4084
Na4P8S24Sm4,2.793
Cl12O20Pb26,1.8938
Cu8S8Sm8Te8,0.09370000000000013
Ge8Li24Na8O32,3.6606
Ir2K6Li2O8,0.3984999999999999
Cu3Nb1S4,1.6574
B2C1Rh2Sm1,0.0
As6Ti8,0.0
K8O36Sr4V12,2.1927000000000003
Ba4Cr12Cs4F48,2.8965
Cd90Sm22,0.0
Al86Dy12Ti8,0.0
B2Rh2,0.0
As16Br24Hg24Sn4,1.3643
Na8P4Se12,1.9240000000000002
Ca2Mo8O32U2,2.0244
Al6Ce2,0.0
K4Sb12Se32Sm8,0.5093999999999999
Ge2Li4N6Sr3,2.0534
Sm1Zn5,0.0
Sn6Y10,0.0
I12La6Os1Sr1,0.0
Ge2Rh2Yb1,0.0
Co4F24Li4Sr4,2.1993
Hf5Re24,0.0
B6Ca3Rh8,0.0
Co1I12Pr7,0.06640000000000024
Ir14Mg88,0.0
Cl18Mn6Rb6,1.3133
Al6C12Zr8,0.0
As2Co2Nd1,0.0
I6Y2,3.0417
As16Hg28I24Sn4,0.9464
B2Fe2Ho1,0.0
Ce1Co2P2,0.0
Al1Ge1Li1,0.05640000000000001
C12Fe8La21Sn7,0.0
La2Re4Si4,0.0
