formula,target
Ir8Se16,0.049999999999999815
Ge10Ti12,0.0
Au24Na8Si8,0.0
Au24Ge8Na8,0.05120000000000013
O8P2Tl2,0.7150999999999996
Cu10Zn16,0.0
Ge8Mo4,0.0
Cd4Cs4O36P12,4.316
Ga2K6O6,2.6210000000000004
Ga2O6Rb6,2.4165
B12Li12O36Pr8,4.7278
Cu6S4Tl2,0.4070999999999998
Ir4P12,0.08339999999999925
F6Sn1Zn1,3.7147
Ag2Ba1Ge2,0.0
Ba8Ge4,0.0007999999999999119
F6Rb2Zr1,6.6418
Hg1Mg1,0.0
Ag3As2K3,1.2540999999999998
Ge2Se6Tl4,1.1404999999999998
P8Sr6,0.8855000000000004
Mg2S8Sc4,1.5651000000000002
Ba3O9Tm4,3.2829000000000006
Al2O8Ta2,4.0663
B14Dy6Mn2,0.0
Ba4Re12S22,1.3384999999999998
O12Te1Tl6,0.0
Ge2K6Se6,1.8142
Hf2P4S12,2.3195
B4Ca2Ir4,0.0
O8Pt6,0.0
Mo6Te6Tl2,0.05950000000000076
Dy12F4O40Si12,5.1089
Na6O9S2,2.9766
Ba12Si16,0.0
Ag6Cs2Se4,0.19390000000000016
Ag2La1Si2,0.0
Ce1Fe4P12,0.4451000000000001
C1Sc3Sn1,0.0
Cu2P2Sr2,0.06059999999999999
Gd1P1Pt1,0.0
Mg1Tb1,0.0
Al4Co2Y2,0.0
Al4Ho8,0.0
Al4Ho2Ni2,0.0
Al2Li3,0.2427000000000001
Ba12O34Ti8Y4,2.6451
Mn2Pt2,0.0
As1Ni1Sm1,0.0
B4Be2Na4O10,4.7145
Cu2Ho2Pb2,0.0
Cu2Er2Pb2,0.0
Ag2La6Se14Sn2,1.2989000000000006
Al4Ca12Sb12,0.2523999999999997
P28Sr6,1.8254
Ni2Ta4,0.0
O3Pb1Ti1,1.8357
Hg1Tb1,0.0
Si6Tb10,0.0
Th1Tl3,0.0
B2Eu1Rh3,0.012900000000000134
Cd1In2Se4,0.9545
Ni4P12,0.0
Tm1Zn1,0.0
Ag1Sm1,0.0
Cu4Mg8,0.0
Hg2Zr2,0.0
O5S2Ti2Y2,0.7881
Si6Y10,0.0
Tc1V1,0.0
Nd2Te4,0.0
As1Br3Ca3,1.6656999999999995
N6O12,2.8134
Ir1Li1,0.014499999999999956
P12Si12,1.7395
Si3U1,0.0
Li12P28,1.7927
H1Se1Y1,1.5080999999999998
Be1S1,3.1453
Dy1Ni1Sb1,0.3132999999999999
I8Pb4,2.3829
Bi1Ni1Tm1,0.15039999999999942
Bi1N1Sr3,0.2589000000000001
K16N32Ta16,2.656
I24Nb4Se8Te8,0.9449999999999998
K16Mg8O96Si40,4.4841000000000015
Li80N48Ti16,1.5392
Rh1Zn1,0.0
H20I2K4Na2O20,2.5046
Mo12O92P20Pb12,2.5385000000000004
H8K4O38P8V6,1.9763
O6Rb4Sn2,2.1213
B2Na6O14Si2Sn2,2.8195
Co4N16O48,0.043099999999999916
Ca2Pb1Tl1,0.0
Be1Ge1Ru2,0.0
Mg2Mo2N4,0.7411000000000012
Pt1Zn3,0.0
Ge1Ru2V1,0.0
Rb6S6,1.5613
Ba4Mg2O14Si4,4.4529000000000005
Mo1Zn6,0.0
Ag1Ba1O2,0.0
Ba2N4,0.0
Li1S2Sc1,1.4856999999999996
K1S2Zr1,0.0
Au2La2,0.0
K1Lu1S2,2.4307
Hf2Pd2,0.0
Cd2Hf2,0.0
Hf2Ir2,0.0
Te2Tl1Tm1,1.5846999999999998
Ti2Zn1,0.0
C2Fe1Ho1,0.0
Hf2Ni2,0.0
Te2Zr1,0.0
Bi1Ho1Ni1,0.1938000000000004
C2Co1Gd1,0.0
H3Ni1Yb1,0.0
Ba8Mg2N12Si4,1.5934999999999997
Al8Na14O64P18,4.7512
Er2Zn4,0.0
Mn4N12Zn8,0.0
Rh1Sb1Th1,0.7443999999999997
Au2Gd1,0.0
Eu1Tl3,0.0
Te2Tl1Y1,1.5684
Pd2Y2,0.0
Si2Tm2,0.0
Ba2Si2,0.0
Cd1Pt3,0.0
Ho2In1Ni2,0.0
Ge3Ir1Sr1,0.0
Ca2Cd1Pd2,0.0
Au4Tm1,0.0
Ir1Si3Y1,0.0
Ir1Si3Tb1,0.0
Ir1Si3Sm1,0.0
B1Rh3Zr1,0.0
Ga4Yb1,0.0
Co1Si3Tb1,0.0
Co2Si2Sr1,0.0
Co1Nd1Si3,0.0
Al3Ce1Cu1,0.0
Ho1Ir1Si3,0.0
Eu1Ge3Rh1,0.0
C2Rh1U2,0.0
As2Ca1Ga2,1.0663
Ba1Pd1Si3,0.0
Ir1Nd1Si3,0.0
Al2Ge2Sr1,0.0
Al1Lu2Ni2,0.0
Bi1La2O2,0.0
Al1Dy2Ni2,0.0
Ce1Co1Si3,0.0
Ni4Si1Sm1,0.0
Ca2Ge1Pd3,0.0
Gd2Pt2Si2,0.0
Al2Y2Zn2,0.0
Ge2Se2Th2,0.0
Er2F2O2,5.1794
Ga4Ru2,0.0838000000000001
Ni4Si1Y1,0.0
Au2Ge2Tm2,0.0
C1Ta1,0.0
Al1Ce3N1,0.0
B2Ta2,0.0
La1Mg1,0.0
Cd2Er1,0.0
Rh3U1,0.0
Lu1Pd3,0.0
S2Sn1,1.5585999999999998
Re4,0.0
Ce1In1Ni4,0.0
Bi1Ni1Sm1,0.28639999999999954
Er1H1Se1,1.5341
C1Er1Ru3,0.0
Bi1Pd1Tb1,0.0
Si1Y1Zn1,0.0
Mo1V1,0.0
Ti1W1,0.0
F4Mg2,6.824
Mg1O1,4.444899999999999
Ge3Pr1Rh1,0.0
N1Zr1,0.0
Mg2Si1,0.21690000000000031
Pd3Pr1,0.0
Mn3N1Zn1,0.0
Ga3Tm1,0.0
P1Pt1Y1,0.0
Ge4Th2,0.0
Cu2O2,0.0
Al3Nb1,0.0
F4Zn2,3.48
F3Mo1Na3O3,3.8927
Cr2O4,0.0
Ca1Ga4,0.0
Eu1Ge3Pt1,0.0
Ho1Pd3,0.0
Al2Eu1Ge2,0.0
Ga2Gd2,0.0
Cu2Te2,0.0
Ge3Ir1La1,0.0
S2Ti1,0.0
In1S2Ta1,0.0
Rh3Zr1,0.0
Os2P4,0.8151999999999989
N1Nb1,0.0
Ag1Mg1,0.0
Br4K2Pd1,1.2049
Pd3Tb1,0.0
Si2Ta4,0.0
Dy2Ga2,0.0
Ir1Y1,0.0
Ag2Pr1Si2,0.0
Cr1F6Zn1,1.5468000000000002
F2O2Y2,4.9285
Li2O4Ti2,0.0
Ba1O3Zr1,3.0368000000000004
As2Pd2Sr1,0.0
Ga4Na1,0.0
Ir2Si2Y1,0.0
Cu1Li2O2,0.0
Ag2O2,0.0
Se4Ta2,0.0
Be1O4S1,6.9502
Fe2Si2Y1,0.0
H24Mg2O20P2Tl2,4.5212
Ni2Zr2,0.0
Ba4C6Cs4O18,4.3381
O2S1Sm2,2.8996000000000004
Ho1Ir2Si2,0.0
Nd1Se2Tl1,1.9676000000000005
Ru2Si2Y1,0.0
As2Ba1Fe2,0.0
As2La1Pd2,0.0
B2C2U2,0.0
Eu1Pd3,0.0
Cd1Pr1,0.0
B2Mg1,0.0
Cd1La1,0.0
Mn2Sb2,0.0
Co1Ti1,0.0
Cd1Cs1F3,3.2880000000000003
Er1Na1Se2,1.9258
Co2Er16Ga6,0.03950000000000031
Al4Ge12Yb8,0.0
Ir2Mn6,0.0
Zn6Zr2,0.0
Al1Mn2Re1,0.0
Ir6Mn2,0.0
B4Lu6Ni14,0.0
Hg6Tm2,0.0
Re1V3,0.0
B14Re2Tm6,0.0
Al6Gd2,0.0
Te1Y1,0.0
Ga6Th2,0.0
B16Lu4Ni4,0.0
Ir6V2,0.0
Au6Ce2,0.0
Cu4Li5P6,0.0
Hg1Pd2Yb1,0.0
Lu10Rh6,0.0
Cr1Pd3,0.0
Ac1O3Ti1,0.0
Dy2Ni8P4,0.0
Au6Nd2,0.0
Ac1Mg1,0.0
B1Br20K8Zr6,0.052999999999999936
C8La16P8,0.0
C12Cl6Gd10,0.0
Cl12O2S12Ta4U2,0.18299999999999986
Pm3Sn1,0.0
Ga2Ge2N2Sr4,0.03059999999999974
Tb1Te1,0.0
Co12P7Ti2,0.0
Ac2Ga6,0.0
Ru3Ta1,0.0
Ac2Au6,0.0
Al6Sm2,0.0
K2O5Rh2,0.0
Pt2Zn2,0.0
Ni1Sn1Ti1,0.4527000000000001
Nb2P2,0.0
Mo1Pt2,0.0
Ga2Li3,0.0
Ca1P2Zn2,0.875
Pd1Sn1Zr1,0.4710000000000001
Bi1Nd2O2,0.0
Ga1Ge1H1Sr1,0.30779999999999985
Au6Dy6Sb8,0.5677000000000003
Hf1Se2,0.5535999999999999
Br3Cs1Pd1,0.0
Sm1Te2Tl1,1.5221999999999998
In1Se2Ta1,0.0
C2Ni1Sm1,0.0
Ga2Sm2,0.0
C2Co1Pu1,0.0
Pd2Pr2,0.0
Nd2Rh2,0.2267999999999999
Nd2Pd2,0.0
Au2Nd2,0.0
Nd2Ni2,0.0
Nb2Pt2,0.0
Na1S2Sm1,2.2312
Na1Nd1S2,2.2045000000000003
Na1Nd1Se2,1.8121000000000005
Ho1Na1Se2,1.8867
Ag2Y1,0.0
N2W1,1.0696000000000003
Ce8P8S8,0.0
Ti1Zn1,0.0
C1Ce1Mo2Si2,0.0
Er2Mg3Ru1,0.0
Cd2Eu2Pb2,0.0
Eu4Ge4Na4O16,0.0
Li10N8Os2,0.0
Co8Li24N16,0.0
Li56N32Sb8,2.2181
Ge4Li8N8,2.6889000000000003
Hf4Si4,0.0
Cd1Pt2Sr2,0.0
Ag2Ce2Ga2,0.0
H6Os1Sr2,2.5747
Ag2Pr2Sb4,0.0
Au2Cl8Cs2,1.8318
Bi4Rh4Se4,0.3749000000000002
La4Pd4Zn4,0.0
B2W4,0.0
B2Ce1Ir3,0.0
Cu1Pd3,0.0
Cl2Li2,5.9282
Cs1Mo2Na3O20U4,1.7803999999999998
Na4Rb6Tl13,0.0
O26Sr10V6,0.5196999999999999
Cu1Ge1Nd1,0.0
Ho4O56P20,5.2330999999999985
Cl1Cu1,0.552
Ba8Cd8S32Sn8,2.2956
N3Ta3,0.0
Fe4Tb2Zn40,0.0
Ho1In5Rh1,0.0
Ba8Cd8Ge8S32,2.7009
Al32O84Pb36,2.8716
Au2Sn8,0.0
Ga20Lu12O48,2.3544
Ba4Ge12Na4Nd4O36,3.4575
Ge8K8O40Ta8,3.9009
O2Rb1Y1,3.6086
Ga16Na4Nd4S32,2.1048000000000004
Ba4O12Sr2U2,2.2434
F156S16Sb36,1.7301
Al12O48Sc8Y12,4.2714
Pt4Rb2Se6,1.0060000000000002
As8Ir4,0.8136999999999999
Ge34Na4Rb2,0.0
Na12O92P32Ti4,0.21039999999999992
Ba8Li2O24Ta6,3.1112999999999995
As4Zr4,0.0
Na4Rb2Si34,0.09090000000000042
O16Se4Sm6Ti6,0.03230000000000022
Co16P12Zr8,0.0
Co7Ge6Zr4,0.0
Ga30N6Sr36,0.0
Ba1Ni2O8V2,2.6682
Cr4O12Y4,2.4831000000000003
Cr2Ni2O8,1.9240000000000002
Co6O8,0.0
Mn6O12W2,2.0382
B4Mn6O12,2.0333
Ba4Mn4O2Sb4,0.0008999999999996787
Ca2Cr2O8,2.3678
Er6Mn6O18,0.0
Mn4O16Sb8,1.6342
Mg6Mn1O8,2.2891
Cr2O8Tb2,0.2490999999999999
La8Mo4O24,2.7924
Cr3K1O8,1.8261
Er4Mn8O20,1.0779
Fe1K1Mo2O8,2.5929
Cr2Hg2O8,1.3635
O8Sr3V2,3.676
As2Mn1O6,1.7241
Mo4O28Te8,2.8149999999999995
Lu2Mo8Na10O32,3.8302
Ag8O32P8V4,2.0121
Ba4Mn8O32V8,2.1893
Fe8Li40O32,3.0546
Ce4Ge4Zn4,0.0
Be4Cu2,0.0
B6Eu2O12,0.0
Ce2F14Zr2,0.3047000000000004
Br2Cs2F2,2.4765
S1U1,0.0
H1Rb1,2.9181
Fe4O28P8Rb4,2.4814000000000003
Mn2O6Sn2,0.8775999999999993
Mn4O28P8Si2,4.0241
Mo4Nd8O24,2.6647
In2O8V2,2.9693
O14P4Pb1V2,2.0421
Co2H4O10Se2,2.4837
Cr2F2Li2O8P2,2.2771
As2H4Mn2O10,1.4118
Cl6H8Mn2O4Rb2,3.9221
F6H12Ni1O6Sn1,3.6544
F2O8P2W2,2.8429
C4Co2H16O20Rb4,2.9037
As4Ca4H8Mn2O20,2.495
Pb1Yb1,0.0
C1S14,2.5353
Ag2Th1,0.0
Ca4La4Mn8O24,0.0
Dy2Ni4,0.0
B2Co2Pr1,0.0
F6Na2Th1,6.4627
F6Si1Tl2,4.976
Co4K8O10Rb4,1.0943000000000005
Fe4K12O16,0.2433
Co8K16O32Si8,2.8553000000000006
La12Mo4O28,0.023600000000000062
Mo4O8,0.0
H8Ni4Pr4Sn4,0.0
Fe4O16Sb8,0.5327000000000002
Gd4I12O36,2.9587
B6Rh14Zn10,0.0
Mo30N32,0.0
Na6O48Ta24,0.0
Ir10Li20O30,0.008900000000000574
Bi4F60Zr12,5.2035
Ba4Cu4La4Se12,1.2077999999999998
Mo12O45Sm6,2.5309
Dy8Mo4O24,2.166
Ho8Mo4O24,2.1491
Cl20Cr4H8K8O4,2.3851
Pd2Sn1Y1,0.0
Cu2Gd6S14Sn2,1.0153
Cl4F68Sb8,0.3186
C8I16O2Y18,0.0
Cs8O1Tl8,0.2062999999999997
Mg2O20P4Ti4,3.1210999999999998
Dy2O12Sb2Sr4,3.6563
Bi8Na24O64P16,4.2075
F4Gd4Mo4O16,3.3710000000000004
Fe6O24P6Sr2,1.4011999999999998
K8Ni4O40P8W4,3.4914
Ba4Ce1Mn3O12,1.8543
Cl2Cr6O24Sr10,1.0435
Mo2Nd4O20Se4,3.3146000000000004
Bi2Ca4O12V2,3.0979
Mn2Si2Tb1,0.0
Ce4Ga24Pd2,0.0
Cu2Ge2Pr6Se14,1.2047
C1Ce1Cr2Si2,0.0
Mn2O8U2,0.9722
Gd4Mo4O14,0.0
H2Na1Pd3,0.0
Eu1H6Mg2,0.0
Ce4H4Ni4Sn4,0.0
Ce2Co2Ge2H2,0.0
Cl4Re12S16,1.6338000000000004
K24O96P24Zn24,3.8873
Cr11K3S18,0.3485000000000005
F24K8O12Ta8,3.9245
Cs4O18Si6Zr2,4.7898999999999985
H10N2O20P6Sm2,5.369999999999999
B8La2Ru8,0.0
Cl1Fe2H3O12Te4,2.0646
Co8Li40O32,1.6006000000000002
In2Li2O14P4,3.9665
Ac2Hg6,0.0
As1Li1Pd2,0.0
Pt2Re6,0.0
Ni2Re6,0.0
Ir2Ru6,0.0
Re2Ru6,0.0
Ru6W2,0.0
Be3Ir1,0.0
Cd1In1Sr2,0.0
Ir2Tc6,0.0
K2O5Pu2,0.0
Cs2K1O14Si4U2,0.0
Pa1Si3,0.0
Ni6Pa2,0.0
Pa2Pt6,0.0
Pa3Sb1,0.0
Pa2Te6,0.0
Ca1Pm1Rh2,0.0
Er4Mg2,0.0
Pm1Tl3,0.0
Al6Pm2,0.0
H2Pm2,0.0
Cu6Pm2,0.0
Ho3In1,0.0
Cu4Nd3Sn4,0.0
Mg6Tl2,0.0
Fe12P7U2,0.0
As7Ni12U2,0.0
Cu6Ga2,0.0
Rh6V2,0.0
Ag1Rh1Yb2,0.0
Al2Cs18O8,0.0
Ag2Ce6Ge2S14,0.0
Cd1Li3,0.0
Ag1Hg2Tb1,0.0
Co2La2N6,0.4855999999999998
Ba4Co4Cu2F28Mg2,0.7803
Ca4Co2Ir2O12,0.0
Eu2Hg2Sn2,0.0
Ga1Hf2Sb3,0.0
Ce1Li3Sb2,0.0
Bi2Li3Pr1,0.0
Cu2Li1P2Y1,0.0
Mg1Ru2Sc3,0.0
Ge2Nb2Sb2,0.0
In2Nd2Zn2,0.0
Cu2Pr2Sn2,0.0
Cu2Pb2Pr2,0.0
P4Pa2,0.0
Fe2Si2Sm2,0.0
Au2Ge2Sm2,0.0
Pd2Sb2Sm2,0.0
Ca2Hg2Sn2,0.0
Pd2Sb2Tb2,0.0
As2Se2Th2,0.0
As2S2Th2,0.0
Ba1Mg1O8Si2Sr2,4.7589999999999995
B8Be4O20Sr4,5.6873000000000005
Li2S4Si1Sn1,1.9189000000000005
B4F4N8Sr8,2.5726
Mo4Se8,1.1384
Ba6N6Ru2,0.0
Cr4La4S12,0.05600000000000005
Be1Ni1,0.0
Lu1Ru2Si2,0.0
Nb4Pt4Si4,0.0
Cs4Cu4Se8Ti2,1.3708999999999998
B2C6Lu6,0.0
O2Pr1Rb1,3.3976999999999995
Al4Au4La4,0.0
Be8Mn4,0.0
C2F8,9.0612
Ca2Ir2Sn4,0.0
Rb4S6Si2,2.8229
Na1O8Rb3Ru2,0.5102
B2Fe2Tm1,0.0
As14Ge6In4K5,0.0
Nd16O56Ti16,2.9231000000000003
O56P20Yb4,0.0
Pr3Rh3Sn3,0.0
Ir4Lu2,0.0
F20K2Tb6,6.9507
Dy2O8V2,2.9764
Ba8Mn6O20,1.0699999999999998
B4Ni6O12,3.0436
Lu6Mn6O18,0.0
F12K8O8V4,2.9836
Ag2O12Tl2V4,2.1487
Cr2Na8O8,1.8877
Na4O20Te4V4,3.0152
B6Ba2Mn1O12,3.978800000000001
Li4Mn4O16P4,3.4115
Cr4Er4O12,2.51
Co2O8U2,1.4455999999999998
Ni1O6Os1Sr2,0.0
Cr2Nd2O8,0.2471000000000001
As2Ba1Co2O8,2.1212000000000004
Ag1Cr1O2,1.6634000000000009
F8Fe8K8O32P8,2.4331
K2Mn12O48P14,3.6268
Na12O48Sc8V12,3.2084
K6Nd2O16V4,3.6332
Mn2Nd8O2Se12,1.9933
Fe4Ni2O16P4,3.4083
K4Mn16O48P12,3.0707000000000004
Fe4Li4Na8O60Si24,3.3919
Pt1Sn1Th1,0.6738
Te32Tl32,0.12450000000000028
Ho4Rh4Si4,0.06230000000000047
O16Te8,2.2279000000000004
Er4Rh4Si4,0.038299999999999564
Ba2Mg1O6Re1,0.0
Pb1Pd2Y1,0.0
Np1Pd3,0.0
Co12O22Sr2,0.09779999999999987
Co2Cr4O8,2.6060000000000003
Co4Ge4O12,1.4632999999999994
Cr4Na12O92P32,3.4911000000000003
Cr2Ge4Na2O12,2.6628000000000003
Ag1Bi1Cr4O14,1.9912
Cr4O28P8Tl4,2.7910000000000004
Cr4K4O28P8,2.8454
Fe4O12Tb4,1.5513
Fe4Ge2O8,1.4076999999999995
Ga2Nd1,0.0
K4Ni4O16P4,3.3989000000000003
Ba6Ni2O18Ru4,0.19279999999999964
Cr4Ge8Li4O24,2.7518
B14Br2Cr6O26,2.4249
Cl20Fe4H8K8O4,2.2076
H12Mn2O32S8,5.099500000000001
Al2Mo6,0.0
Fe8Hf16,0.0
Ca10Zn6,0.0
Ca22O48Re8,0.0
B2Rh12Sn8,0.0
Ba16Br8Si12,0.3695000000000004
K24Sb12Tl8,0.01869999999999994
Co2Ga1Ta1,0.0
Ir5Th1,0.0
Ge4Th6,0.0
Ca4N8O24,3.6222
O20P4W4,1.8469
Ba24P16,0.2216999999999998
As2K2Sn2,0.3397000000000001
Co2Ga1Hf1,0.0
O12P8S8,3.9739999999999998
S12Sc8,0.6433000000000004
Cu3Se4Ta1,1.5980000000000003
Co9Er3,0.0
As2S2U2,0.0
H4La4Ni4Sn4,0.0
Fe4K2Li2Na4O48Si16Ti4,2.0557
As4O20V4,2.1315000000000004
Co4O8Rb10,1.0184
Lu2O8Ta2,4.3138
Co4Cs8N16O48,2.8266
Cs4F16Fe4,2.8735
Ba4Co4F24Li4,2.2721
Ir2K4Nd4O14,0.2898999999999998
I12O36Pr4,3.3438000000000003
Cd2Hg4O12Se2,0.9315
B12Be16O36Rb4,5.1692
Cs8K8O20Te4,2.0249
C2F2La2N4,2.681
Al2Cl6O4S2,3.9643
F3Rb1V1,2.4491
Co1F6Rb2,1.179
Ga2I6O18,3.3088
K12O46U10V4,1.766
Fe2Np1Si2,0.0
Ni2P2Pr1,0.0
I16Nb4,0.4779999999999998
B1Rh6Ti2,0.0
Br16Cs8Mn4,2.5604
Co1F6H12O6Sn2,2.5957
Ba12P16Sn8,0.8645999999999998
Al2Ca2F12Li2,7.6448
Al8Cs24P16,0.9831000000000004
Ba2H8O12,0.002700000000000036
Cs20Sb32,0.5847000000000002
Eu3Ga4Ni4,0.0
Ba2In8Ir2,0.0
Ba4O12Re2Y2,0.0
Cl40N20P20,3.9764
Cs2Fe4Se6,0.0
Ga12Mg6S24,1.9741
Br2N34Nd20O18Si20,2.9445
F88K32O32P8Ti20,3.1144
B64O104Sr8,5.5745000000000005
Cs2F6Ni1,2.3912
H4Hg4N4O16,1.5568
Br6H12Mg1O6Zn2,3.6444
Br8H24Mg4N8,4.1225
H32N8S16W4,1.9874
H16Mg8Ni4,1.5719
Ge2H4K6N2O6,3.1785
Al2K2O16Si6,4.9267
Ce4H28Mg8,0.0
Cr4Cs4O24U4,1.6103999999999998
Al4H28Sr8,3.1294000000000004
As4K4Si2,1.0021
Ce4H4K10O50S12,0.12700000000000022
Ge2Li20P4Se24,1.3131000000000002
Li20P4Se24Si2,1.4633
F48S76Sb8,1.9712
Ge2Sr1,0.0
La2Mn2O12Sb2Sr2,1.8424
F8H8O4Rb2V2,2.5428
Cl6Cr2H28N8O2,3.1829
Cl8Cr2F2H30N10Zn2,3.8246
Al3H42Mn6Na1O38S2,2.8948
Al4H8K2Ni2O28P6,4.5312
S4Ta1Tl3,2.5325
Ge36H60N20Rb16,1.9827
Ca4Ga4H4O16Si2,3.5112
O16Rh8Sr4,1.3203999999999998
Dy8O20Si4,4.5469
Ge12O36Sn12,2.0427000000000004
Gd2O18Ta6,2.8865
Lu8O20Ti4,3.2719
As2C2Cu2Na4O14,0.0
Cr1Ni2,0.0
Cu2Lu2Si2,0.0
Cl6H18In2N6,3.7682
Au6Pu2,0.0
Mg2Pd1Pt1,0.0
In1Li2Sn1,0.0
B16Os4Yb4,0.0
B16C8Yb8,0.0
Mg1Sr1Tl2,0.0
Cd1Hg2Pr1,0.0
C8Os2Sc6,0.0
Ca2Cd1Tl1,0.0
Pr1Re4Si2,0.0
Ca28N24Si4,1.8303
Ge2N2V6,0.0
In2La4Pd4,0.0
Ba2Nb1O6Tm1,2.8502
N12Sr8V4,1.5183999999999995
K4Te4,0.6627000000000001
Co8P4,0.0
Ca4Ni4O36P8V4,1.9742
Cl4O12Sr2,5.224
Cd1Ga2Se4,1.3457
C4K8O12,3.6392
B4Mo10Si2,0.0
Rb12Te44Ti12,0.13809999999999967
H36I6O18Sm2,4.1273
In8K8Se16,1.4733
Cs2Se6Sm2Zn2,2.024
Cs2Se6Tm2Zn2,2.1716
Cs24O36Si12,3.4153
In4K8Na4Sb8,0.5808
Cs8O16S4,5.0111
Cl12H24N8Sc4,3.8715
Na32Se32Ti8,1.6704
Cu2Fe4O28P8,0.7737
Au5Cs7O2,0.8031999999999999
Ho8Si16Ti12,0.0
Ga12Hf12,0.0
K2O16W4Y2,3.2428
Cs2Pd3S4,1.3521
Ce12O12S8,0.0021000000000004353
Mo4O24Y8,2.2728
B8Br10La8,0.0
As4Er2Ni8,0.01309999999999967
C1Pu1Rh3,0.034700000000000834
Ba4Ir6O18,0.0
Ca4Ni2O12Os2,0.0
Dy1Ni2P2,0.0
Nb6Se18,0.0
F60Gd4Zr12,4.4567
Na8O12Te4,3.2684000000000006
Cs4F20Te4,4.6238
Au4Cl8,0.8978999999999999
F6H12Mn1O6Ti1,1.9468
As4Cd8F4O16,1.6984
Ga4K12Se12,2.0865
Ba6Dy2O18Ru4,0.0
Ba6Er2O18Ru4,0.0
Nb8Rb12S44,1.5100999999999998
Bi24I6Ni8,0.0
Br24Se34Ta4,1.3907
Hg12Na32,0.0
Cs2F20O12Re6,3.0448
K12Se12Sn4,1.6275999999999995
Ge8Rb8Se20,1.6899
Br6Cd2Cs2,2.9022
P12Rb8Se36Th4,1.37
Hg1Sr1,0.0
Rb8S28Ti6,1.2236000000000002
Cs8O19Ta6,3.4757
Al4B4Cs4H4O36P8,5.2654
Al4B4H4O36P8Rb4,5.2635
Ir8Lu10Si20,0.0
Al9Pu3,0.03449999999999953
H2K2O20P6Sm2,5.4434
Ce16O24,0.0
Cs3In9,0.0
Ni20Si4Tm2,0.0
F14K4Pa2,3.9803
F6Mo1Na1Tl2,3.0026
Be8H8Na8O64Si24,4.9781
Cl20Nd12S8,3.1773
Br12O2Sr8,4.2196
Cs2I6O18Zr1,3.4495
Ba1O8P2Zr1,4.1560000000000015
Al6Na14O16,3.1165000000000003
Cs4Cu4O38Si16,1.1123999999999998
Bi16C8O40,2.2747
Al2Be2Na6O16Si4,4.3245
Ba6Bi2Na2O12,1.9255
O22Pb2Pt8Sr8,0.5728999999999997
K2Na2Nb2O10Sm2,3.4945
Cl2F8N2O2,1.6345
K4Na28O28Pb8,0.8484
Bi8Cs8Mn4S20,1.0505999999999998
Cl2In2S8Sb4,1.5135
Au4Cl28S4,1.8191
Bi2P4S12Tl2,2.0312
B4Bi4O16Pb4,2.8760000000000003
F28K4Sn4Zr4,4.0133
As2Cl2Nb2O10Rb2,3.1146000000000003
Al8As12Na12O48,3.258
F40Rb8Te8,4.8746
Cu12K8O52S12,0.19730000000000006
Co1F6Pt1,1.8465
Eu2O16Rb2S4,0.0
C8Eu8F24Na16O24,0.1379
Ag2As2F12S32,2.7366
Ag4Hg2I4S2,1.2212000000000005
Bi2O10P2Pb2,3.3519000000000005
Ca12N24O24Si24,4.3692
F32O4P4Sb4,4.6913
Cs12Cu4S36Te4,1.3247
K24Nb16S100,1.5194
Bi12O44Pt12,0.0
Al2Cs2O9P2,4.899699999999998
K4O48P12Zn16,3.83
Cu2S14Si2Tb6,1.7277000000000005
Be8F28Li8Rb4,7.5146
K8O18Si6Sr2,4.1609
Bi2Li8O10Pd1,0.8559999999999999
Ir2O18P6,2.2408
Au1La4Li1O8,1.6583000000000006
Ba4F28Na4Zr4,6.0585
Nd20S38,0.5009000000000006
Ba12Dy8P16S64,2.3736000000000006
K2O24P6U4,0.008500000000000174
B12Cl4O40Pb24,2.8160000000000003
Nb4P2S20Tl2,1.3359
Cl16O6P4Sn2,3.0965
Cl20Mo4S8Se4,2.0114
C16Na20O48Y4,4.2043
Cr12O48Tl8,1.7286
F2Na6O18Si6Sn2,3.8343
Cl20K8N4O4Ru4,1.7987999999999995
K2P2S10Ti2,1.2200000000000002
O28V8Zr4,2.5909
Hg16O36P8V4,1.6
Gd8O24W4,3.1124
Ba12Cr4Na4O34Ru4,0.0
Bi6O20Sr1V4,2.8852
Cr3O8Tl1,1.8267
Al4Mo4O36P8,2.7593
I2Li2Mo2O12,2.1572
Bi8Cd8O40V8,2.8099000000000003
Ba4Cl2F14Ni4,4.0759
K16Mo12O48Zr2,3.895
Ba6Cl4Fe4O10,2.4379
Fe8K8O32P8,3.3087
As2Bi2Mn2O10,2.3819999999999997
B8Ni20O40Sn4,2.5999
Br8Cr16O28Si8,2.1420000000000003
Ba6O28Pb2V8,3.1539
B28Cl4Mn12O52,4.2083
Dy4O32Rb4W8,3.8399
F8Mn8Na16O32P8,0.0
As12Cl4O48Pb20,3.1835
Mn2Mo2O12Sr4,1.2043
Cr4I8K8O48U4,2.1162
Cr4I4K4O24,2.6423
Mo4O24Rb8Se4,3.1275
Fe4K8O10,2.217
F8Li16Ni8O32P8,3.6477
Cd10Mo4O56P16,2.5954
Cd2Cr4H8O20Rb4,2.7002
Ca18Fe2O56P14,2.2467000000000006
Mo12O52Rb8S4,2.8554
Mo8Nd4O36Sb4,3.2597
Ca18K2Mn2O56P14,4.5046
As14Mn12O48Rb2,1.6908
B8Fe16O32,1.1187999999999998
