Index,composition,target,pred-0,uncertainty
15248,Cl2O18Re2S4,0.0,0.00013253092765808105,0.0025357960257679224
15249,Mn2Nb8Se16,1.0,0.9997619986534119,0.0044877794571220875
15250,Al7Cu16Ho6,1.0,0.99976646900177,0.004429123364388943
15251,S8Zr21,1.0,0.999826967716217,0.004532131366431713
15252,B6Ni20Zr3,1.0,0.9998834729194641,0.00480928597971797
15253,F2H8Na2Ni2O12S2,0.0,0.0001716911792755127,0.0025726223830133677
15254,Br8Fe6O8Sb4,0.0,-0.0015653669834136963,0.012484311126172543
15255,As12Co4F72K4,0.0,7.155537605285645e-05,0.002601017476990819
15256,F8Fe8K8O32S8,0.0,-0.0008025765419006348,0.003115714294835925
15257,Bi36Ir9,1.0,0.9998207688331604,0.004471260122954845
15258,Cs12Gd4O32P8,0.0,0.00018146634101867676,0.002530741970986128
15259,Ba4S20Th8,0.0,2.613663673400879e-05,0.00277347001247108
15260,B4Na4O20Te2Tm4,0.0,0.00015336275100708008,0.0025827481877058744
15261,Er10Ir8Si20,1.0,0.9998210668563843,0.004409083630889654
15262,B8Gd8Ge4O32,0.0,0.00017115473747253418,0.0025603477843105793
15263,B4Fe56Sm8,1.0,0.9997493624687195,0.004437718540430069
15264,Ce4Fe8Ga32,1.0,1.000032663345337,0.005180624313652515
15265,B4Fe8Mg4O20,0.0,0.0002555549144744873,0.0025475001893937588
15266,B16Ru16Tm4,1.0,0.9998587965965271,0.004576646722853184
15267,Cd40Ni4Sm2,1.0,0.9998079538345337,0.004548140801489353
15268,Bi24S48Sr12,0.0,0.00018092989921569824,0.0025510909035801888
15269,Bi8Cl40H32K16O16,0.0,8.794665336608887e-05,0.0025456335861235857
15270,B4H4In4Na4O36P8,0.0,9.468197822570801e-05,0.002553523750975728
15271,Ge20Ir8Yb10,1.0,0.9997444152832031,0.004352143034338951
15272,Gd5P12Ru19,1.0,1.00015389919281,0.005217593163251877
15273,Cl72Ru8Sc40,1.0,-0.012196391820907593,0.02736971341073513
15274,B24Lu8Os4,1.0,0.9998237490653992,0.004587277770042419
15275,B4F18O12Tm10,0.0,0.0002810060977935791,0.002529348712414503
15276,Al32F160Sr32,0.0,0.00024452805519104004,0.0025436123833060265
15277,O24Si10Tl8,0.0,0.00026357173919677734,0.002559084678068757
15278,P12Ru19Y5,1.0,1.0001535415649414,0.005007740575820208
15279,B28Co12I4O52,0.0,0.00013893842697143555,0.0025759085547178984
15280,Cd3F6H60N18O3,0.0,0.0001163482666015625,0.002543939743191004
15281,As4Ca8F52H16,0.0,0.00014397501945495605,0.0025507553946226835
15282,Li8Mn4O28P8,0.0,-0.0002957582473754883,0.002845107577741146
15283,Cl44K4Ti16,0.0,0.9195877313613892,0.3846439719200134
15284,Al8As8K4Na4O36,0.0,0.00012120604515075684,0.0025638004299253225
15285,O68P16Rb12V8Zn4,0.0,0.00010207295417785645,0.0026008151471614838
15286,F20H32N8Nb4O4,0.0,6.136298179626465e-05,0.0026196064427495003
15287,Ce4Ga16Na4S32,0.0,1.002166509628296,0.06351357698440552
15288,Sb16Se48Sr16,0.0,0.00026229023933410645,0.0025756466202437878
15289,Al40Pr2V4,1.0,0.9999027848243713,0.004915274679660797
15290,Fe14H8O72P16Rb14,0.0,7.811188697814941e-05,0.0026374496519565582
15291,Co2F2Na2O8S2,0.0,-9.834766387939453e-06,0.0026110305916517973
15292,Ba2La1O6Pa1,0.0,0.0002465248107910156,0.0025302376598119736
15293,C2Ho2P2Ru4,1.0,0.9997596144676208,0.004383769817650318
15294,Cu4Mg2Tb4,1.0,0.9999240636825562,0.004678131081163883
15295,Au3Dy3Mg3,1.0,0.9997511506080627,0.004449037369340658
15296,Er3In3Mg3,1.0,0.999786913394928,0.004443990997970104
15297,Ca2Fe1H6,0.0,-0.0007113516330718994,0.00367540679872036
15298,C1Cr2Er1Si2,1.0,0.9998080730438232,0.004480334464460611
15299,Hg1Li2O2,0.0,7.492303848266602e-05,0.0026252525858581066
15300,Al2Ba1Ga2,1.0,0.9997717142105103,0.004467850085347891
15301,Ga4Mg1Yb1,1.0,0.9997996687889099,0.004479123279452324
15302,B16Mn4Tm4,1.0,0.9997997879981995,0.00448975944891572
15303,C8Os4Y8,1.0,0.9997575283050537,0.004527593031525612
15304,Fe4Si6Tm6,1.0,0.9998067617416382,0.004545941948890686
15305,F14Tm2Zr2,0.0,0.0002664923667907715,0.0025286288000643253
15306,Cd4O24Ta8,0.0,-0.0003039240837097168,0.0028649962041527033
15307,Al24Os8Tb6,1.0,0.9998728036880493,0.004517479334026575
15308,Ge8Rh8Sm12,1.0,0.9997758865356445,0.004456426482647657
15309,Ag2O16Sm2W4,0.0,0.000174790620803833,0.00256927078589797
15310,B4Ir10Mn2Sc4,1.0,0.9997792840003967,0.004520562943071127
15311,Ru6Sc10,1.0,0.9997223615646362,0.004389835987240076
15312,Br12Ca4Rb4,0.0,0.00029024481773376465,0.0026353374123573303
15313,Hf4Mo14O56Sm4,0.0,0.00031638145446777344,0.0025156568735837936
15314,O16Pr2Tl2W4,0.0,0.00023230910301208496,0.0025645962450653315
15315,Al4Br16Rb4,0.0,0.00021654367446899414,0.002558179432526231
15316,Br20Mn1Rb8Zr6,0.0,0.00027376413345336914,0.0026034952607005835
15317,Au2Pr10Sn6,1.0,0.9997317790985107,0.004486287944018841
15318,Al4Ge2Pr4,1.0,0.9997475147247314,0.00446241395547986
15319,Br12Os4Pr12,1.0,0.9998502135276794,0.006953998003154993
15320,Cl12Nb2Tl2,0.0,0.0001265108585357666,0.002597665414214134
15321,Nd12Pd12Si12,1.0,0.9999128580093384,0.005078513640910387
15322,Na4O16P4Sr4,0.0,0.00010532140731811523,0.0025583819951862097
15323,As6Mn8Na2O24,0.0,-0.0007958710193634033,0.003270878456532955
15324,As4Cu3H1Na5O16,0.0,-0.0008102953433990479,0.0030692003201693296
15325,F12Na6Ti2,0.0,0.9749923944473267,0.26390787959098816
15326,Cl60Nb24Tl4,0.0,0.00010308623313903809,0.0026699239388108253
15327,Bi2Lu10Ni4,1.0,0.9998589754104614,0.00455680675804615
15328,Cd4Lu16Pd4,0.0,0.002988159656524658,0.16949616372585297
15329,Cd4Lu16Pt4,0.0,0.0012687742710113525,0.014285615645349026
15330,B16Lu4Rh4,1.0,0.9998123645782471,0.0045356121845543385
15331,H8Mg12O40S8,0.0,9.828805923461914e-05,0.0025450463872402906
15332,Lu3P6Pd20,1.0,0.9999651908874512,0.004976207856088877
15333,Li26Pd28Si20,1.0,0.9998312592506409,0.0047233821824193
15334,Be2F12K2Tm2,0.0,0.0002060532569885254,0.0025520131457597017
15335,K1O8S2Sc1,0.0,0.00017344951629638672,0.002539664739742875
15336,F16K4Nd4,0.0,0.0002823173999786377,0.0025462552439421415
15337,K4Mo8O32Tb4,0.0,0.0001793205738067627,0.0025288688484579325
15338,K1Lu1Mo2O8,0.0,0.00018009543418884277,0.002531694481149316
15339,K4P8Pr4Se24,0.0,0.0002186298370361328,0.0025322618894279003
15340,Bi6F20K2,0.0,0.00021377205848693848,0.002559681423008442
15341,H4K5N1S17Sn5Zn4,0.0,0.00018742680549621582,0.002542703878134489
15342,Cl24Ho4K12,0.0,0.00026980042457580566,0.0025551256258040667
15343,B8Eu8O20,0.0,0.99971604347229,0.011120014823973179
15344,C4Er8N24Si16,0.0,0.00026598572731018066,0.0025440172757953405
15345,B28Er4Mo12,1.0,0.9997777342796326,0.004454558715224266
15346,Cs1Er1O8W2,0.0,0.00019824504852294922,0.0025370337534695864
15347,Bi2Er10Ni4,1.0,0.9998084902763367,0.004438159056007862
15348,Dy12Ni6Pb1,1.0,0.9997602105140686,0.0045270794071257114
15349,Cr6I18,0.0,0.00025603175163269043,0.0026343325152993202
15350,Ce3Ge7Ni2,1.0,0.9997531175613403,0.00446136761456728
15351,Ce2O38Ta14,0.0,0.000330507755279541,0.0025575305335223675
15352,Ce8Sn12,1.0,1.0000903606414795,0.0054352860897779465
15353,Ca6Cd32Cu1,1.0,1.0023417472839355,0.1593717336654663
15354,Be15Nb6Ni8,1.0,0.9998262524604797,0.004441179800778627
15355,Ba8F40In8,0.0,0.0001735091209411621,0.002563841873779893
15356,Ba8Cu4O32Pt4Yb8,1.0,1.0006282329559326,0.009241800755262375
15357,Ag36Al4Se24,1.0,0.9997492432594299,0.004571306984871626
15358,Cu1S8Zr4,1.0,0.9997985363006592,0.004530128091573715
15359,Sb18Yb18Zn9,0.0,0.056052178144454956,0.4246882498264313
15360,Ge10Ti6V6,1.0,0.999803364276886,0.004423384089022875
15361,Fe1Sb5Ti10,1.0,0.9998302459716797,0.004484496079385281
15362,Ag1Tb2Zn1,1.0,0.999835729598999,0.004413295071572065
15363,Cr1La1O4Sr1,0.0,7.161498069763184e-05,0.002636280143633485
15364,Ga6La2O14Sr2,0.0,0.00024107098579406738,0.002613363554701209
15365,Br8Se64Ta16,0.0,0.9999959468841553,0.005164156202226877
15366,Fe1O8Ru1Sr4,1.0,0.9997314810752869,0.004483069758862257
15367,F30O1Sr7Y6,0.0,0.00017657876014709473,0.0025319538544863462
15368,Co2F12Ni2Rb2,0.0,-0.00012493133544921875,0.0027438257820904255
15369,As4Nd1Rb8S16,0.0,0.00012084841728210449,0.0025570818688720465
15370,Ga3Pd1Pr1,1.0,0.9998149871826172,0.004423635546118021
15371,Nd12Rh3,1.0,0.9997907280921936,0.004445679951459169
15372,H2Nb6Sn2,1.0,0.9999295473098755,0.004721472039818764
15373,F12Na3Pr3,0.0,6.973743438720703e-05,0.002664174186065793
15374,Cu1Mn1Na1Se2,0.0,0.00021830201148986816,0.0026658158749341965
15375,Fe2Na2Nb2O24P6,0.0,8.26120376586914e-05,0.0026261000894010067
15376,Bi9Ca2Na1Nb8O36,0.0,-0.0011648237705230713,0.007873463444411755
15377,C2Cd1Mg1O6,0.0,3.314018249511719e-05,0.00266149896197021
15378,Co4Ga1Ge1Mn2,1.0,0.9997848868370056,0.0044074696488678455
15379,Au8In4K1Rb1,1.0,0.9999020099639893,0.004738634452223778
15380,C4Cl20K2Pr10,0.0,0.00024068355560302734,0.0025637317448854446
15381,Al2Co1Hf6,1.0,0.9997879266738892,0.004387971479445696
15382,Ag4Eu1Ga1,1.0,0.9997959733009338,0.0044357809238135815
15383,B36C1Dy2Si9,0.0,0.00019219517707824707,0.002597685670480132
15384,Er1O4Pa1,0.0,0.00015664100646972656,0.0025503041688352823
15385,Cd72Ho12,0.0,-0.0006891191005706787,0.06183492764830589
15386,Au2Er2Ga2,1.0,0.9997565746307373,0.004394847899675369
15387,Er1Te6U1,1.0,0.9998252391815186,0.004515086766332388
15388,Er4Ge8Mn2O24,0.0,0.00023952126502990723,0.0025181593373417854
15389,Cr2O12Sb2Sn2,0.0,9.417533874511719e-05,0.0026495330967009068
15390,Cr4Ga1S8,1.0,0.9998751282691956,0.0047429404221475124
15391,Al82Cr12Er12,1.0,0.9998377561569214,0.004535882268100977
15392,Ca1Fe4O12Pr3,1.0,0.9997552633285522,0.004395280033349991
15393,Eu32Sb22,1.0,0.9995017051696777,0.008073436096310616
15394,Ba2Cd2Sn2,1.0,0.9993493556976318,0.011021429672837257
15395,Ba8Ga1Li13Sb12,0.0,0.9671157598495483,0.38815659284591675
15396,Ba2Cd2Pb2,1.0,0.9998603463172913,0.004625005181878805
15397,Al2Be6Ca8H6O56Si18,0.0,0.00018388032913208008,0.0025404668413102627
15398,Cr2Cs2Cu2F12,1.0,0.9997634291648865,0.004453874658793211
15399,Cs1Nb6S8,1.0,0.9996859431266785,0.004376188851892948
15400,Au2K2Se4,0.0,0.013490438461303711,0.12911704182624817
15401,As2Co2K1,1.0,0.9997556805610657,0.004430170636624098
15402,Bi4Cl12K4N4O12,0.0,0.00015783309936523438,0.002543712966144085
15403,Ag8H16O48S12,0.0,0.00011077523231506348,0.0025501956697553396
15404,Ge2Rb2S10Ta2,0.0,9.167194366455078e-05,0.0026805116795003414
15405,Br6Cs2In1Li1,0.0,3.069639205932617e-05,0.002689185319468379
15406,Ba4Cu4F28Mg4,0.0,-0.000507742166519165,0.003976221662014723
15407,Ca2Ge4Ni2O12,0.0,0.00012221932411193848,0.0025969422422349453
15408,Ca2Ge4Mn2O12,0.0,0.00019752979278564453,0.0025472461711615324
15409,F2Ho2S2,0.0,0.0003330409526824951,0.002570112468674779
15410,Cs2F6Na1Nd1,0.0,0.00014638900756835938,0.002547843847423792
15411,Cl6Cs2Li1Nd1,0.0,0.00020301342010498047,0.0025401769671589136
15412,Al1F6Rb3,0.0,0.0002778470516204834,0.0025432726833969355
15413,F6Li1Rb2Sc1,0.0,0.00010213255882263184,0.002576989820227027
15414,Cl6Mo2O46Pr10Te14,0.0,0.00025907158851623535,0.0025362037122249603
15415,Na6O8P2,0.0,0.00014972686767578125,0.00262076361104846
15416,C2Fe2Na4O14P2,0.0,5.3375959396362305e-05,0.002657026518136263
15417,C2K4O14P2Tl2,0.0,8.90195369720459e-05,0.002624507760629058
15418,Br6La2O14,0.0,0.00032383203506469727,0.0025123185478150845
15419,Cr40F124K20,0.0,3.11732292175293e-05,0.0026762918569147587
15420,Ac1Eu1Zn2,1.0,0.9997790455818176,0.004456019960343838
15421,Ag2Dy1Lu1,1.0,0.9998054504394531,0.004399179946631193
15422,Dy1Gd1Tl2,1.0,1.0000338554382324,0.005449281074106693
15423,La1Pr1Tl2,1.0,1.0000348091125488,0.005406405311077833
15424,Eu2Li1Tl1,1.0,0.9997915029525757,0.00437667453661561
15425,Al1Gd2Li1,1.0,0.9997656345367432,0.004424698650836945
15426,Mg1Pt2Zr1,1.0,0.9998155832290649,0.004481311421841383
15427,Nd1Sm1Tl2,1.0,0.999808132648468,0.00449861166998744
15428,Dy1Pm1Tl2,1.0,0.9998226761817932,0.004517630208283663
15429,Pm1Tl2Tm1,1.0,0.9998139142990112,0.00447000190615654
15430,Ir1Mo1Ta2,1.0,0.999824047088623,0.004411607515066862
15431,Ag1Au2Pu1,1.0,0.9998084306716919,0.004408801905810833
15432,Ru2Ta1Tb1,1.0,0.9998171925544739,0.00446262676268816
15433,Ho7I12Pt1,0.0,-0.00021752715110778809,0.002845859620720148
15434,Cl2H4Mg1O10,0.0,0.00010710954666137695,0.002549610799178481
15435,Ge2In8La6,1.0,0.999801754951477,0.0045181987807154655
15436,Os4Tb12,0.0,0.9997170567512512,0.008087322115898132
15437,La4S12Sc4,0.0,0.0002525150775909424,0.002675703726708889
15438,Eu2K2Na2O10Ta2,1.0,0.2699463963508606,1.0576260089874268
15439,O14S2Sm2Te2Zn1,0.0,0.00021475553512573242,0.0025519803166389465
15440,Li8Sm8Sn8,1.0,1.000244140625,0.04764620214700699
15441,Er2Mn12P7,1.0,0.999786913394928,0.004393075592815876
15442,Ge10Li8Nd7,1.0,0.9997212290763855,0.0044044991955161095
15443,As8Cd10Rb4,0.0,-0.00013241171836853027,0.002730380045250058
15444,B16Re4Tb4,1.0,0.9997740387916565,0.0044750333763659
15445,Mo2O14Te2Zn4,0.0,0.0003057420253753662,0.002533712424337864
15446,B6N12Nd6,0.0,-0.0010006427764892578,0.006160193122923374
15447,Ca8Ge6Ni8,1.0,0.999686062335968,0.004522435832768679
15448,Al20Os4Yb2,1.0,0.9998669028282166,0.004522707778960466
15449,As12Ba8Cd6Li4,0.0,1.2367963790893555e-05,0.002664094092324376
15450,B4Cd2F2K2O12Zn4,0.0,0.00016579031944274902,0.002547594951465726
15451,Fe8N4Ta16,1.0,0.9997761845588684,0.00441436842083931
15452,Ga16Ir7Sc6,1.0,0.9997678995132446,0.004484538920223713
15453,Ba8H16Pd4,0.0,-0.00025704503059387207,0.004636566620320082
15454,Dy8Eu4S16,0.0,0.40758711099624634,0.40412354469299316
15455,Ni2O18Se6Sr4,0.0,0.00025460124015808105,0.002518742810934782
15456,Cu7Zn16Zr6,1.0,0.9998051524162292,0.004508878104388714
15457,Fe12Ge12Y2,1.0,0.9999223351478577,0.004779634065926075
15458,F40Rb8U8,0.0,0.0003273189067840576,0.002533643739297986
15459,P8S32Sr4Th4,0.0,0.00024139881134033203,0.0025410770904272795
15460,Cs4O32S8Sb4,0.0,5.4448843002319336e-05,0.002632672432810068
15461,Ba8Cr4Te28U4,1.0,0.999809980392456,0.0047787949442863464
15462,Mg8O28P8,0.0,0.00027865171432495117,0.0025407185312360525
15463,B14K18Li6Nd6O42,0.0,0.00021263957023620605,0.002543305279687047
15464,C4Cs1Er10I18,0.0,-0.0002270340919494629,0.0027950466610491276
15465,B24Ca2H24,0.0,0.00023216009140014648,0.00255659525282681
15466,Co2H24O28S4Tl4,0.0,-0.0005938410758972168,0.0029389280825853348
15467,Dy4N12O36,0.0,0.00028908252716064453,0.0025636095087975264
15468,La6Ru8Sn26,1.0,1.0000324249267578,0.005432603880763054
15469,Al4Ba8C16Li4N32,0.0,0.00018453598022460938,0.002572411671280861
15470,Cl72Os8Sc40,1.0,6.35385513305664e-05,0.0027030054479837418
15471,Ce8Ge24Ru8,1.0,0.9998341798782349,0.004541496280580759
15472,Cs24In8P16,0.0,0.00031885504722595215,0.0025508308317512274
15473,Gd8Re12Si20,1.0,0.05683857202529907,0.1861901581287384
15474,K4Na4O26Sm8Ta4,0.0,0.00025835633277893066,0.002532710088416934
15475,Cd4P56Sn4,0.0,-4.079937934875488e-05,0.0027376872021704912
15476,Co26La12Sn2,1.0,0.9997570514678955,0.004431448876857758
15477,B6Ba10Br2O18,0.0,0.00016579031944274902,0.0025381853338330984
15478,Ba4Br4Cu4O22Te8,0.0,0.9149166345596313,0.2363174855709076
15479,F24H24K4Ni2O12Zr4,0.0,0.00023925304412841797,0.0025541996583342552
15480,In40Pd20Pr10,1.0,0.9997997283935547,0.004397183191031218
15481,Au42K24Sn8,1.0,0.9999240040779114,0.005365949124097824
15482,Er4Ge12Ni20,1.0,0.9998355507850647,0.004767172038555145
15483,Mn8O24Se8,0.0,0.00023299455642700195,0.0025277140084654093
15484,As4Co8H4O20,0.0,-0.0005987584590911865,0.004290279000997543
15485,Co24Sc20Sn72,0.0,1.0007160902023315,0.04953036829829216
15486,Cd33Sm3,1.0,0.999817967414856,0.004462586250156164
15487,B36Ni60Tm8,1.0,0.999834418296814,0.004682550206780434
15488,Ba8Co4O20Y4,0.0,-0.00036472082138061523,0.0028861521277576685
15489,C2Ho2Re4Si2,1.0,0.9997576475143433,0.004377409350126982
15490,C2Nd2Os4Si2,1.0,0.9997487664222717,0.004457010887563229
15491,Cl6Tb4,0.0,0.004463106393814087,0.11829951405525208
15492,Ho3Mg3Pd3,1.0,0.9997891187667847,0.004517225082963705
15493,Lu3Mg3Tl3,1.0,0.9999768137931824,0.004805086646229029
15494,Er6Fe1Sb2,1.0,0.9998010993003845,0.004456738941371441
15495,Cu4Lu4Mg2,1.0,0.9998016357421875,0.00454556941986084
15496,In4Pr2Rh2,1.0,0.9997937083244324,0.004460227210074663
15497,Ir2K1P2,1.0,0.9998138546943665,0.004662244115024805
15498,Al2Ce2Ge2,1.0,0.9997790455818176,0.004435649607330561
15499,Au8In4Zr8,1.0,0.9997649192810059,0.004431307781487703
15500,Cl4O12Se4Y4,0.0,0.00014886260032653809,0.0025310125201940536
15501,Mo8Si6V2,1.0,0.9998335242271423,0.004427619744092226
15502,Al24Os8Tm6,1.0,0.9998663067817688,0.004506425000727177
15503,Ag2F12U2,0.0,-5.3822994232177734e-05,0.002735871821641922
15504,Cr8Ga12O48Y12,0.0,7.37905502319336e-05,0.002608163747936487
15505,Al3Cu2Tb1,1.0,0.9997902512550354,0.004399591591209173
15506,Co8Sn26Th6,1.0,0.9998608827590942,0.004538954701274633
15507,Cd4Ni4Tb16,0.0,0.999854564666748,0.004542399663478136
15508,Ge4O2S12Sr4Zn2,0.0,0.00018739700317382812,0.00253107282333076
15509,Al18Pd6Tb4,1.0,0.9997988343238831,0.004487745463848114
15510,Al4Ge8O28Sm4,0.0,0.00026279687881469727,0.0025234578642994165
15511,Er2O12Sr4Ta2,0.0,0.0002599656581878662,0.0025379059370607138
15512,Cu6S10Sc4Tl2,0.0,0.00025150179862976074,0.0026189908385276794
15513,O12Pr4V4,0.0,2.6166439056396484e-05,0.0026825345121324062
15514,Na4O40P8Rb4Ti8,0.0,0.00021776556968688965,0.0025447572115808725
15515,O24Pr8W4,0.0,0.00030219554901123047,0.0025270632468163967
15516,La4O32Rb4Se8,0.0,0.00022277235984802246,0.0025179998483508825
15517,O38Pr2Ta14,0.0,-8.735060691833496e-05,0.002802478615194559
15518,Bi8Ni6Pr6,1.0,0.7034805417060852,0.12751100957393646
15519,Bi4Nd4Rh4,1.0,0.99892657995224,0.017858387902379036
15520,Nd6O18Re4,0.0,0.00019359588623046875,0.0025887798983603716
15521,I1Na5O6,0.0,0.00014322996139526367,0.002572264289483428
15522,Na8O12Pb4,0.0,0.015418142080307007,0.1984352022409439
15523,Cl52Nb24O12Sm4,0.0,4.9680471420288086e-05,0.0026505906134843826
15524,Ag8Ni8O72P24,0.0,0.00028133392333984375,0.0025292630307376385
15525,B8La4Na12O24,0.0,0.0002834796905517578,0.0025329720228910446
15526,Li2O12Pr4Ru2,0.0,0.000273972749710083,0.0025617133360356092
15527,Ca4H8Na16O64Si24,0.0,0.00017401576042175293,0.002566888928413391
15528,In2Nd24Pt14,1.0,0.9997450113296509,0.0044466303661465645
15529,Be2F12K2Y2,0.0,0.00019252300262451172,0.0025430882815271616
15530,B12Li24O36Tm4,0.0,0.00018277764320373535,0.00252727628685534
15531,F20K8Tm4,0.0,0.00027436017990112305,0.002551377983763814
15532,Al10Fe18La12,1.0,1.0002021789550781,0.012095648795366287
15533,Ge8La12Rh8,1.0,0.9997493624687195,0.00444586668163538
15534,Nd16Rh34Sb28,1.0,0.999784529209137,0.004434958100318909
15535,K40Tl28,1.0,0.9991611838340759,0.00705242482945323
15536,Cl20Gd4K8,0.0,0.00023734569549560547,0.0025640472304075956
15537,Nd16Ni36P22,1.0,0.9997782707214355,0.004417996853590012
15538,Cu63Li66Si42,0.0,0.9996728301048279,0.004397346638143063
15539,Al60Ho6Re12,1.0,0.9998089671134949,0.004452622029930353
15540,B12Ho2Ni24,1.0,0.999783456325531,0.00452892342582345
15541,Dy4Ni4Si4,1.0,0.9997971653938293,0.004607422277331352
15542,Cd4Dy16Pd4,1.0,0.9998666644096375,0.004697052296251059
15543,Er4O12Rh4,0.0,0.0002918243408203125,0.0025282837450504303
15544,F38Fe6Pb10,0.0,5.239248275756836e-05,0.00266594928689301
15545,Br12Cs4Sr4,0.0,0.00026702880859375,0.002617930993437767
15546,Cl28Cs4Y8,0.0,0.00019532442092895508,0.0025467202067375183
15547,Al86Dy12Ta8,0.0,-0.000450819730758667,0.018723957240581512
15548,Cs2O16W4Y2,0.0,0.0001672506332397461,0.002531045116484165
15549,Dy16In4Ir4,0.0,0.9997856020927429,0.004418420139700174
15550,Cu2Ge18La30,1.0,0.9996951222419739,0.004441194701939821
15551,Br36Cs2Nb12Sm2,0.0,0.00026097893714904785,0.0026368359103798866
15552,B14Cr6F2O26,0.0,0.00015291571617126465,0.0025478717871010303
15553,Ba8F48Fe8Na8,0.0,-0.0005681812763214111,0.003007977269589901
15554,Ba2Cu4Gd1O8,1.0,0.9996844530105591,0.004433579742908478
15555,Ag8Al6I2O24Si6,0.0,0.0001589953899383545,0.002552090911194682
15556,B18Ba18Er6O54,0.0,0.00019985437393188477,0.002569475444033742
15557,Al8Cd12Ge12O48,0.0,9.521842002868652e-05,0.0026054473128169775
15558,Al3Zn1Zr2,1.0,0.999843955039978,0.004448407329618931
15559,O4Pa1Yb1,1.0,1.001298427581787,0.013464595191180706
15560,Fe2Si2V4,1.0,0.9999151825904846,0.004646765533834696
15561,N1O1P1Th2,0.0,0.00028705596923828125,0.002550092525780201
15562,In3Sn3Th2,1.0,0.9997707009315491,0.004481622949242592
15563,Co6Si2Ta4,1.0,0.9997797608375549,0.004418807569891214
15564,Al4Cu4Ta4,1.0,0.9997977614402771,0.004628023132681847
15565,F4O2Rb2W1,0.0,0.00022029876708984375,0.002540661720559001
15566,Al2Pr2Zn2,1.0,0.9997754693031311,0.004527208860963583
15567,F16O4Pr12S6,0.0,0.0001836717128753662,0.0025347555056214333
15568,Cd1Ge2Pr6S14,0.0,0.0002817213535308838,0.0025510070845484734
15569,Cr20Rb3Se32,1.0,0.9997486472129822,0.004504512995481491
15570,Nb6S8Tl1,1.0,0.9996968507766724,0.004372571595013142
15571,C1Ge6Nb10,1.0,0.00693511962890625,0.16159285604953766
15572,Cr8Na14O64P18,0.0,0.0001552104949951172,0.002599669387564063
15573,Co2H3Na1O10S2,0.0,2.4825334548950195e-05,0.0026146697346121073
15574,Eu4Na8P8Si2,1.0,0.9999301433563232,0.007850846275687218
15575,Cl2H6Mn1N2,0.0,0.00027930736541748047,0.002523396397009492
15576,Ge4Mg4Mn4O16,0.0,5.0514936447143555e-05,0.0025870497338473797
15577,Fe10Lu1Si2,1.0,0.9997709393501282,0.0044489335268735886
15578,In1Li5Tl1,1.0,-0.00011348724365234375,0.0032118414528667927
15579,Ce1La1Pd6,1.0,0.9997996687889099,0.0044339494779706
15580,Cu3La1Ni2,1.0,0.999742865562439,0.0043866285122931
15581,Cd1La6S14Si2,0.0,0.0002741813659667969,0.0025571940932422876
15582,Al1H2K1Ni3O12Si3,0.0,-0.0001595914363861084,0.0027610822580754757
15583,Al4Hf4Mn4,1.0,0.9997783303260803,0.004412499256432056
15584,K4Mg6O60Si24Zn4,0.0,0.0002580583095550537,0.00255107250995934
15585,Fe2O12Pb1Se4,0.0,0.000228196382522583,0.002517994958907366
15586,H10Ho2O20P4,0.0,0.00019600987434387207,0.002536916173994541
15587,Al15H30K2Na3O70S10,0.0,7.665157318115234e-05,0.002610719297081232
15588,Ag5Cu2N1O15Se4,0.0,0.003952234983444214,0.07225468754768372
15589,Ce1Pd6Y1,1.0,0.9997867345809937,0.004442865494638681
15590,C2Ca1Cd1O6,0.0,-0.0001735687255859375,0.002762110438197851
15591,B1Be2H3O5,0.0,0.00013193488121032715,0.002547475742176175
