Index,composition,target,pred-0,uncertainty
7949,N16O8Zr16,0.0,-0.001186072826385498,0.021074850112199783
7950,K4O5Sb2,0.0,0.0001729726791381836,0.0025494007859379053
7951,Au1Ho1Ni4,1.0,0.9998091459274292,0.004416557494550943
7952,Li5Mn1O8Si2,0.0,0.000337064266204834,0.0025498054455965757
7953,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
7954,B12Ba12F4O36Zn8,0.0,0.00016745924949645996,0.002543392591178417
7955,Ba2Lu4O20Si6,0.0,0.000233381986618042,0.0025283079594373703
7956,Ca4Cu2O12Ta2,1.0,0.9506879448890686,0.5156219601631165
7957,C8Co4Li12O32S2,1.0,-0.00047585368156433105,0.0029239181894809008
7958,Cu4H8Li19O16,1.0,0.9132530093193054,0.6941394209861755
7959,C8Na8O32S2V4,0.0,-0.0006737112998962402,0.0033083236776292324
7960,Eu6Pm2,1.0,0.9998087882995605,0.0043997024185955524
7961,Ba2Dy1O6Sb1,0.0,0.00022605061531066895,0.0025308362673968077
7962,B6Li4Mn6O18,0.0,0.8868496417999268,0.20619143545627594
7963,Be8P16,0.0,9.360909461975098e-05,0.002628204645588994
7964,Ca1Li2O32V12,0.0,7.143616676330566e-05,0.0026917369104921818
7965,Li4Ni2O16Sb3V3,1.0,0.10497638583183289,0.05105059593915939
7966,Au1F6K1Rb2,0.0,0.00012868642807006836,0.002645090688019991
7967,Hf18O6Re8,1.0,0.9997649788856506,0.004409189336001873
7968,Cl8Cu2H24N4O4,0.0,9.715557098388672e-05,0.0025871694087982178
7969,Li1Ru2Ta1,1.0,0.9998044371604919,0.0044223470613360405
7970,Al10O48Si14Sr5,0.0,0.00030726194381713867,0.0025369112845510244
7971,Ga12Yb2,1.0,0.9998236894607544,0.00456947460770607
7972,Cu12O32S4,0.0,1.0037455558776855,0.1902482658624649
7973,F4Li8Mn4O8,0.0,0.38610807061195374,0.9204389452934265
7974,O16P4Sn2Sr2Zn2,0.0,0.0002244412899017334,0.002591419266536832
7975,Dy1Pt3,1.0,0.9997782111167908,0.004425161052495241
7976,Mg149Pb1,0.0,0.00012055039405822754,0.0025647555012255907
7977,Ba10Cl2Cr6O24,0.0,0.0001302659511566162,0.002588476287201047
7978,Bi2Ca2K2,0.0,-0.00029790401458740234,0.0028932217974215746
7979,Cr2Ho2O8,0.0,0.00028565526008605957,0.0025252620689570904
7980,La1Sm1Tl2,1.0,0.9998784065246582,0.004648401401937008
7981,F12Li4Zr2,0.0,0.00024965405464172363,0.002525660675019026
7982,Ga18Ir6Sm4,1.0,0.9998188614845276,0.004481691401451826
7983,Co15Ga2Nd2,1.0,0.9997623562812805,0.004402138292789459
7984,Mo6Na2Se6,1.0,0.9998251795768738,0.004637672565877438
7985,Hf6N4O6,0.0,0.00015553832054138184,0.002652546390891075
7986,As7Ca5Ni9,1.0,0.9997944235801697,0.004489014390856028
7987,Na5O14V7,0.0,-0.0028545260429382324,0.16367892920970917
7988,Cr4Li8O16Si4,0.0,0.0002726316452026367,0.0025288215838372707
7989,Hg3In1,1.0,0.999758780002594,0.004470863379538059
7990,Na8O32P4Tb4W4,0.0,0.00015944242477416992,0.002551406156271696
7991,Cu3Ge5K2O14,0.0,-0.000286787748336792,0.0029843042138963938
7992,Cu4O8Zn2,0.0,1.0001091957092285,0.0075960103422403336
7993,As8Co4Mg4O28,0.0,0.00017717480659484863,0.0025411704555153847
7994,Cl3Cs1Yb1,0.0,-0.0005142688751220703,0.044214170426130295
7995,Cl6Cs2Tc1,0.0,-0.0005427300930023193,0.0030506306793540716
7996,In8Ir2Sr2,1.0,0.9997695684432983,0.00444600498303771
7997,Fe4Pr10Sb2,1.0,0.9999749064445496,0.004858563654124737
7998,As2Co1O6,0.0,0.3465322256088257,0.7364345192909241
7999,Fe2Li2O8Ti2,0.0,-0.0005182027816772461,0.0030483317095786333
8000,Hf1Mg6Na1,1.0,0.9998775124549866,0.004508900921791792
8001,Cu2H3O10Rb1Se2,0.0,-0.00044164061546325684,0.002929785754531622
8002,Al8Na8O48Si16,0.0,0.0002206861972808838,0.0025693688075989485
8003,Mo8O44P8Rb8,0.0,-0.00022083520889282227,0.0027518589049577713
8004,As36Ca42Zn8,0.0,-0.003438323736190796,0.09301392734050751
8005,Cr2Mn3O16Ti3,0.0,0.00017592310905456543,0.019129542633891106
8006,Ca2Ce3Na5Nb2O30Ti8,1.0,-0.0001354515552520752,0.0031056918669492006
8007,Ga6Ni9Y3,1.0,0.9997872114181519,0.004488132894039154
8008,Ni12Ta4,1.0,0.9997926354408264,0.004465556237846613
8009,Cl2N2Th2,0.0,0.0002269446849822998,0.002589373616501689
8010,Li8Mn2O18P4,0.0,-0.00015735626220703125,0.012384013272821903
8011,Ge2O24Pb4Se8,0.0,0.00015044212341308594,0.00252361292950809
8012,Cu1La2O8Ti2,0.0,7.766485214233398e-05,0.002653343603014946
8013,Ag3Ca1,1.0,0.9997829794883728,0.004381471313536167
8014,In20Pd10Pr10,1.0,0.9998134970664978,0.004458009731024504
8015,Ca2O6Rh2,1.0,0.9998544454574585,0.004541674163192511
8016,B4Ba12O48P12,0.0,0.00016868114471435547,0.002556446474045515
8017,Ge2Ni2Th1,1.0,0.9997674226760864,0.004571113735437393
8018,Co6Rb4S8,1.0,0.991892397403717,0.0940902829170227
8019,Li14Mo8O64P18,0.0,0.00026553869247436523,0.0025277798995375633
8020,I12O36Rb4,1.0,0.9998232126235962,0.005695096217095852
8021,Er1Nd1Zn2,1.0,0.999806821346283,0.0044068386778235435
8022,Cl1Cs2F6Pb1,0.0,-0.0009744465351104736,0.0035875265020877123
8023,Mn6O12Re2,1.0,0.9997975826263428,0.004692858550697565
8024,O9Si2Zn4,0.0,0.00023385882377624512,0.002546152099967003
8025,Cs4O14P4Sr2,0.0,0.00025218725204467773,0.0025420456659048796
8026,F24Pb8Zn4,0.0,0.00016158819198608398,0.002544700400903821
8027,C1H1Zr2,1.0,0.9997793436050415,0.004485929384827614
8028,C18Ce18Cl11,1.0,0.9998003840446472,0.00465169595554471
8029,I8Th4,1.0,1.0018391609191895,0.012585155665874481
8030,Li6Mo6O32P8,0.0,0.00011160969734191895,0.0026119682006537914
8031,Co2H24O28Rb4S4,0.0,0.00011929869651794434,0.002590892603620887
8032,Al6Co2Hf4,1.0,0.99980229139328,0.00441286526620388
8033,Al2Ge2Yb1,1.0,0.9998530149459839,0.004699168726801872
8034,Mo2Se6Te2W2,1.0,0.9899482727050781,0.24923574924468994
8035,Pr3Pt7Sb4,1.0,0.9998258948326111,0.004407146014273167
8036,Fe4Mo12N4Pd4,1.0,0.9997825622558594,0.004417330492287874
8037,Li3O10Ti2V3,0.0,0.0015503466129302979,0.027496080845594406
8038,Bi4O10Sr4,0.0,-0.0002675354480743408,0.003685174509882927
8039,Cl2Cs14O64U16V4,0.0,0.00020045042037963867,0.0025658048689365387
8040,Ho2Pd1Ru1,1.0,0.9997915029525757,0.004399217199534178
8041,As16Cl24O44Pb32,0.0,5.1647424697875977e-05,0.0026209286879748106
8042,Mn2O24P6Ti4,0.0,1.0000288486480713,0.005182092078030109
8043,Li4Mn4O24P6,1.0,-0.0012069642543792725,0.05469730123877525
8044,Mg4Sn8,1.0,0.9998040795326233,0.004488083999603987
8045,Cl4Hg6Te4,0.0,0.0002746880054473877,0.002591563854366541
8046,S36Sb8Sn20,0.0,0.9968408942222595,0.035588886588811874
8047,Fe3Mn1Si8,1.0,0.9997549653053284,0.0045149317011237144
8048,Co6Lu4Si10,1.0,0.9998372197151184,0.004448163788765669
8049,As2C8Fe4Na8O32,1.0,0.03697231411933899,0.35984301567077637
8050,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
8051,C8Ga4H24I12Se4,0.0,0.00017061829566955566,0.002529173856601119
8052,Cr1Pt4,1.0,0.999832034111023,0.004592283628880978
8053,Ge1Pd1Sm1,1.0,0.9997039437294006,0.004476962611079216
8054,Cu9Se5,1.0,1.0003671646118164,0.11745988577604294
8055,Li4Mn2O24P8,0.0,7.05420970916748e-05,0.002652096329256892
8056,Ni2O30V18,1.0,-0.004042446613311768,0.03719973936676979
8057,Cl12Sb2Tl2,0.0,8.609890937805176e-05,0.0026426641270518303
8058,Au2Ce10Sn6,1.0,0.9997919797897339,0.004433395341038704
8059,I6Pd1Rb2,1.0,0.0027101337909698486,0.09351427108049393
8060,Ru4Y12,1.0,1.0000190734863281,0.004869348369538784
8061,Ba3Cu2Hg1O10Sr1Tl2,1.0,0.9996667504310608,0.004484820645302534
8062,Ho4O14Pt4,0.0,0.000281602144241333,0.002538591856136918
8063,Al2Ce2Co15,1.0,0.9997709393501282,0.004412102047353983
8064,C4K2O12Tb2,0.0,0.00019854307174682617,0.002531461650505662
8065,Ho3Yb1,1.0,0.9998215436935425,0.004494410008192062
8066,Bi1Ge1Pd6,1.0,0.9997616410255432,0.004515468142926693
8067,Cd1Hg3,1.0,0.9997988939285278,0.004411332309246063
8068,B18Ba6O36Y2,0.0,0.0002766847610473633,0.002556665800511837
8069,Dy1Ho1Zn2,1.0,0.9998053908348083,0.004407873377203941
8070,Mn30Si52,0.0,-0.0007250308990478516,0.0041751074604690075
8071,Cl40Mo8,1.0,0.9998776316642761,0.004682632163167
8072,F12O2V4,0.0,-0.00017315149307250977,0.0028070162516087294
8073,H8Mn4O32P8,0.0,0.00013247132301330566,0.0025944062508642673
8074,Cu3Nb1S2Se2,0.0,0.0002753138542175293,0.002534290077164769
8075,Be1Br20Rb8Zr6,0.0,0.00032079219818115234,0.002536758780479431
8076,C8H12K2N8Na2O6Pt2,0.0,0.00015649199485778809,0.0025405476335436106
8077,Dy4O14Sb4,1.0,0.00015354156494140625,0.0026499058585613966
8078,Eu1N1O2Ta1,1.0,0.2316468358039856,0.1163405179977417
8079,Co6Ga18Yb4,1.0,0.9998193979263306,0.004456222523003817
8080,Au36Mg72,1.0,0.9998071193695068,0.004435359966009855
8081,Ce1Hg2Na1,1.0,0.9998250603675842,0.004432154819369316
8082,In10Pb6S21,0.0,-0.0006271004676818848,0.0030159165617078543
8083,Al8Ca1Sr3,1.0,1.0009125471115112,0.025149405002593994
8084,Hf1Mg30Na1O31,0.0,-0.000255584716796875,0.03188040480017662
8085,Lu6O12W1,0.0,0.00027942657470703125,0.002540137153118849
8086,Fe4O16Rb8,0.0,0.02433544397354126,0.2010124921798706
8087,Al1Mn8Zr3,1.0,0.99979567527771,0.004385273437947035
8088,Fe2Ge1Ti1,0.0,0.7568519711494446,0.5998509526252747
8089,C6Cr22Mo1,1.0,0.9999725222587585,0.004947390407323837
8090,Ca1Hg2Tm1,1.0,0.9997875094413757,0.004391907248646021
8091,N16Ti12,0.0,0.8051217198371887,1.3047236204147339
8092,Tb3Zr1,1.0,0.9998560547828674,0.00446568988263607
8093,Cu13Se8,1.0,0.9995056986808777,0.033337876200675964
8094,Ga12N12O4Zn4,0.0,0.9997029900550842,0.00555829331278801
8095,Li4O48P16V4,0.0,2.1696090698242188e-05,0.002689810935407877
8096,F6H12O6Si1Zn1,0.0,-0.0003592073917388916,0.0029037469066679478
8097,Mn4S8Y2,1.0,0.999833345413208,0.0044755409471690655
8098,Cu8Se4,0.0,0.16046467423439026,0.7688829302787781
8099,O48Si16Zn16,0.0,0.00030481815338134766,0.0025288977194577456
8100,Ca1Mn4Nd3O12,1.0,0.9997572898864746,0.004426828119903803
8101,Mo2O28Pr4Te8,0.0,0.0002544224262237549,0.00252362503670156
8102,Cd2Gd6,1.0,0.9997844099998474,0.004441749304533005
8103,Cd1Ho1Rh2,1.0,0.9998325109481812,0.00439589424058795
8104,Cd2La1Mg1,1.0,0.9998339414596558,0.004429427441209555
8105,Dy12Mn12Sn24,1.0,0.9997581243515015,0.004407490603625774
8106,Cu40Dy6Sb22,1.0,1.0000865459442139,0.005391172599047422
8107,Ni10O30Ti10,0.0,0.00030496716499328613,0.0025318502448499203
8108,H32O32S4Zn4,0.0,0.00018674135208129883,0.0025525717064738274
8109,Li6O58P16V6,0.0,-0.0006805658340454102,0.0030513128731399775
8110,Te6Y2,1.0,0.9998941421508789,0.004681007470935583
8111,Hf12N4Zn4,1.0,0.9998369812965393,0.004572839941829443
8112,H2Li2Mn2O14P4,0.0,-4.863739013671875e-05,0.0027086655609309673
8113,As2Ca1Ru2,1.0,0.9980225563049316,0.07278502732515335
8114,Ni6O18Y6,0.0,0.9355838298797607,0.5830933451652527
8115,Al1Be4Cu1,1.0,0.9998541474342346,0.00451856292784214
8116,La4O16V4,0.0,-0.00020053982734680176,0.002750047482550144
8117,Cr1N2W1,1.0,0.9998036623001099,0.004514726810157299
8118,Hg51Sr14,1.0,0.9997893571853638,0.004493835382163525
8119,Te2Ti6,1.0,0.9998980760574341,0.0047821300104260445
8120,F12O8Pb2Zr6,0.0,0.00030735135078430176,0.002543820533901453
8121,Bi3Pd5,1.0,1.0003514289855957,0.008602315559983253
8122,B4Li12O56P16Rb8,0.0,0.0001634359359741211,0.002538976026698947
8123,Co24Er4Ni10,1.0,0.9998113512992859,0.004390486981719732
8124,Mn14O42Si14,0.0,0.00017660856246948242,0.0037027730140835047
8125,Al1Br6Rb2Tl1,0.0,0.00019377470016479492,0.0025672842748463154
8126,Co7Na4O24P6,0.0,-0.0008095502853393555,0.0033398610539734364
8127,Co3Li4Ni3O16V2,1.0,1.0091485977172852,0.12031279504299164
8128,B4Co56Sm8,1.0,0.9997460842132568,0.0044352393597364426
8129,Mg2Zn6,1.0,0.9998229742050171,0.004506496246904135
8130,Gd1S2Sm1,1.0,1.0000463724136353,0.00949301477521658
8131,S4V2,1.0,0.9998390674591064,0.004721251782029867
8132,Ag1Sn2Y1,1.0,0.9997977018356323,0.004405668471008539
8133,Li2Mn2O4,0.0,0.3087303340435028,0.8082581758499146
8134,F8O8V8,0.0,-0.0003005862236022949,0.0028826158959418535
8135,Nb32P20,1.0,0.9993990659713745,0.013787095434963703
8136,O11U5,1.0,0.9999446868896484,0.004733634181320667
8137,Li2O28P9Ti3,0.0,7.918477058410645e-05,0.0026698093861341476
8138,Li12O16P4,0.0,0.00014007091522216797,0.002603404689580202
8139,Eu1O3W1,1.0,-0.0013286471366882324,0.07009296864271164
8140,H4Li4Mn2O20P4V2,0.0,0.00580829381942749,0.2041732370853424
8141,Ir4Na8O16Rb8,1.0,-0.000179290771484375,0.0027866121381521225
8142,B8Lu4Ru4,1.0,0.9998300075531006,0.004496285226196051
8143,Re1Ta2V1,1.0,0.9998319745063782,0.0044030663557350636
8144,Cs2O12Sb2W2,0.0,-0.0001246035099029541,0.002694912953302264
8145,Ge16Mg4Tm16,1.0,0.9998012781143188,0.004520614631474018
8146,B16Rh4Yb4,1.0,0.9997736215591431,0.004409109242260456
8147,Ca12F1K1O26S2Si4,0.0,0.0001671314239501953,0.0025431611575186253
8148,In3Sm2Sn3,1.0,0.999768078327179,0.0044653816148638725
8149,H12Mg1N6O6,0.0,0.00018975138664245605,0.002545208903029561
8150,La1O12Sc4Y3,0.0,0.0002321004867553711,0.0025323473382741213
8151,Cu1I6K2Pr1,0.0,0.00025260448455810547,0.0025909568648785353
8152,Rh4Si4,1.0,0.9998191595077515,0.004506886936724186
8153,Mg2Ni8O12,1.0,0.9999642968177795,0.004881160333752632
8154,Fe6Th14,1.0,0.9998117089271545,0.004407379310578108
8155,Mn8O16,0.0,0.00436517596244812,0.3695566654205322
8156,Li8Ni4O16Si4,0.0,0.0002689957618713379,0.0025223619304597378
8157,Cd1In1Li2,1.0,0.9998378753662109,0.004437902942299843
8158,Ba1Fe4Mg1O8,0.0,0.000191420316696167,0.002608021954074502
8159,Co2Li16Ni18O40,1.0,0.9999173283576965,0.007128660101443529
8160,Ba6Bi2N2,0.0,1.0000720024108887,0.005161913111805916
8161,Cu1Fe5O8,1.0,0.9261272549629211,0.6014837622642517
8162,Ni4Pd4Te4,1.0,0.9998209476470947,0.007329117506742477
8163,Bi4F20Rb8,0.0,0.00019228458404541016,0.0025892145931720734
8164,Li4O8Ti2V2,1.0,0.21617154777050018,1.7738372087478638
8165,Co2Cr2Cs2F12,0.0,-9.703636169433594e-05,0.0026996664237231016
8166,Bi8Cr16O58,0.0,0.00010073184967041016,0.003919302951544523
8167,Au1Li1Sb1,1.0,-0.000347137451171875,0.02977912686765194
8168,Al4B20Li8O40,0.0,0.0001964271068572998,0.002542949980124831
8169,Fe4Li8Mn8O36Ti6,0.0,-0.0002923011779785156,0.0029861717484891415
8170,Li8Mn6O14,0.0,0.07826924324035645,0.6130058169364929
8171,Mg3Zn1,1.0,0.9998270273208618,0.0044573163613677025
8172,F6K3Tm1,0.0,0.0002754628658294678,0.0025641866959631443
8173,Ba16Mn16O32,0.0,-0.0007532835006713867,0.0033409763127565384
8174,As1Na3,0.0,-0.0003197193145751953,0.0028469478711485863
8175,Bi4Li12O12,0.0,0.00015655159950256348,0.0025740519631654024
8176,Ca2H32Na4O16P4S12,0.0,0.00014442205429077148,0.002543618204072118
8177,Mo3Se4Te4W1,0.0,0.6800497770309448,0.6296643614768982
8178,F16Li10Mn3,0.0,-7.876753807067871e-05,0.008910851553082466
8179,Fe19P12Th5,1.0,0.999790370464325,0.004425165243446827
8180,Ce5O16Zr3,0.0,-6.681680679321289e-05,0.0027808272279798985
8181,Cr3Li2O8Ti1,0.0,0.24645362794399261,0.47281092405319214
8182,Na8O8Sn2,0.0,0.0001391768455505371,0.002631295705214143
8183,Au2Cd1Pm1,1.0,0.9998247027397156,0.004414601717144251
8184,Ga6O18Sc6,0.0,0.0002480447292327881,0.002566936891525984
8185,Ca1H4Rb2,0.0,0.000201493501663208,0.0025481923948973417
8186,Co2Mg4N4,1.0,0.916460394859314,0.46284833550453186
8187,Br6Ge2K2,0.0,0.0002187788486480713,0.0026588337495923042
8188,K32Si32,0.0,0.00032395124435424805,0.0026081798132508993
8189,Al4Ni6,1.0,0.9997711181640625,0.004433592315763235
8190,Co8Se12Sn12,0.0,0.3519441783428192,0.8134401440620422
8191,Be2Ga2La6S14,0.0,0.0002129077911376953,0.0025374218821525574
8192,K20O40V12,0.0,-0.0004527866840362549,0.002935429336503148
8193,Bi1Ca1Mg6,1.0,0.9998757839202881,0.0044937776401638985
8194,F1K1,0.0,0.0002555549144744873,0.0025357045233249664
8195,Na8O24Sn10,0.0,-0.0008371174335479736,0.005425283219665289
8196,Co5Li9Mn2O16,1.0,0.17854946851730347,0.7843566536903381
8197,Cd33Ce3,1.0,0.9999114871025085,0.0045882826671004295
8198,Fe1Li1O7P2,0.0,-0.0001240074634552002,0.002793743507936597
8199,As4Na8Nb4O24,0.0,-3.725290298461914e-06,0.002622963860630989
8200,Cs8Fe2Mo6O24,0.0,0.00015625357627868652,0.002688818611204624
8201,Mg6Sn2,1.0,0.9998777508735657,0.00450699869543314
8202,Fe33Sm4Zr1,1.0,0.9997634291648865,0.004408997483551502
8203,Cr5Li2O16P4,0.0,-0.00013589859008789062,0.002749041887000203
8204,Ag1Br6Rb2Sc1,0.0,4.2557716369628906e-05,0.002637053607031703
8205,O26Tb16,1.0,-0.0006164014339447021,0.08555439859628677
8206,Dy4O26P8,0.0,0.00027182698249816895,0.0025291605852544308
8207,F48K24Tl8,0.0,0.00020751357078552246,0.002542311092838645
8208,Cu2O12Sm4Ti2,1.0,0.9998669028282166,0.004764210898429155
8209,As4F24N4S6,0.0,0.00011610984802246094,0.0025907026138156652
8210,Ca2F8Pd2,0.0,0.00023248791694641113,0.002572639612480998
8211,O3Pt1Sr1,1.0,1.0008333921432495,0.03596200793981552
8212,O2Se2U2,1.0,0.9997670650482178,0.00451489957049489
8213,C10Dy1La4,1.0,0.9996854662895203,0.004465174861252308
8214,Ce4F16K4,1.0,1.000144124031067,0.005312393419444561
8215,F6Ge1Rb2,0.0,0.00013911724090576172,0.002600744366645813
8216,Br32Os6Sc26,1.0,0.4551854133605957,0.09695770591497421
8217,Cu8Li20S18,1.0,0.08573746681213379,0.14969965815544128
8218,Dy2O2Te1,0.0,0.00018715858459472656,0.002531348029151559
8219,B8Li5Mn8O24,0.0,0.8874102830886841,0.34842559695243835
8220,I6Li2Sc2,1.0,3.746151924133301e-05,0.012407122179865837
8221,Ca1Cd2Ce1,1.0,1.0005403757095337,0.023268627002835274
8222,Li4Nb3Ni3O16Sb2,1.0,1.001117467880249,0.016914822161197662
8223,Al4Sr8,1.0,0.9997342824935913,0.004425785504281521
8224,As2Se2U4,1.0,0.9998226165771484,0.004413200542330742
8225,Cr1O6Os1Sr2,1.0,3.471970558166504e-05,0.006783949211239815
8226,Br6Rb2Sb1,1.0,0.9996935725212097,0.0054260073229670525
8227,Ca2O24P8Ti2,0.0,0.0003242194652557373,0.0025395217817276716
8228,H8Nd8O8,0.0,0.00012090802192687988,0.002607301576063037
8229,Al8Y12,1.0,0.9997664093971252,0.004407454282045364
8230,Ca1Cl3K1,0.0,0.00021642446517944336,0.0026441775262355804
8231,Ca8Fe7O60Sc1Si20,0.0,0.00021514296531677246,0.0025516992900520563
8232,Cl6Er2O24,0.0,1.008476734161377,0.07222253084182739
8233,B20H80Na4Zn8,0.0,0.0002740919589996338,0.0025584413670003414
8234,Ca2Cr2La2O12Ti2,0.0,-8.872151374816895e-05,0.002784410025924444
8235,As6H24Na6O38Zn8,0.0,0.00011986494064331055,0.0025463399942964315
8236,Ho2Pt1Zn1,0.0,0.9998135566711426,0.004397212993353605
8237,B3Si3W10,1.0,0.9997342228889465,0.004501970484852791
8238,Au1F6In1Rb2,0.0,-0.0007189512252807617,0.00309249060228467
8239,O48Ru15Sr16,1.0,0.9999025464057922,0.0045966957695782185
8240,Ru2Sb1Sc1,1.0,0.9997994899749756,0.004500288050621748
8241,Dy1Pt1Sb1,0.0,0.001284480094909668,0.005106835626065731
8242,Ir3La3Sn3,1.0,0.999726414680481,0.0043778917752206326
8243,Co1Li1O8W2,0.0,-0.0007462501525878906,0.062293507158756256
8244,Ni1Si3Sm3,1.0,0.9997885823249817,0.004636075813323259
8245,Br6Cs1Rb2Y1,0.0,0.00017583370208740234,0.002547286218032241
8246,Cs2I6Na1Sb1,0.0,4.735589027404785e-05,0.00848716963082552
8247,Al4Ge4O20Y4,0.0,0.0001875460147857666,0.0025450680404901505
8248,Cu6Dy2Se6,0.0,0.00021156668663024902,0.0026725679636001587
8249,Ge2Li2O8Rh2,0.0,-0.0002783238887786865,0.0027348871808499098
8250,Cu1Tc1Ti2,1.0,0.9998294711112976,0.004421142861247063
8251,Cu14La16O38,1.0,0.9998406767845154,0.0045952447690069675
8252,I8O24Pb4,0.0,0.00018769502639770508,0.0025501009076833725
8253,Li2Tl1Y1,1.0,0.9998287558555603,0.004425851162523031
8254,Br2I42Nb24,0.0,6.201863288879395e-05,0.0027068594936281443
8255,Cu8H56Na20O76S16,1.0,9.754300117492676e-05,0.0025725536979734898
8256,Ba2Eu1O6Re1,0.0,0.9997721910476685,0.004419555421918631
8257,Yb1Zn1,1.0,1.0001397132873535,0.005118625704199076
8258,B2Eu2O6,1.0,0.7831335067749023,0.035964082926511765
8259,Bi2Ca2Fe2La2O12,1.0,0.24623745679855347,1.3912230730056763
8260,Se36Sn8Sr16,0.0,0.000270843505859375,0.002583896042779088
8261,Br4Hg2,0.0,-3.695487976074219e-05,0.0027519194409251213
8262,Eu2K2P2Se8,1.0,-0.0004012882709503174,0.0029254413675516844
8263,C2Na2O14Sb2Si2,0.0,0.16901451349258423,1.3882310390472412
8264,F12Hg4Ni4S2,0.0,0.6311111450195312,0.7497521042823792
8265,La14Mn17O60Sn3Sr6,1.0,0.6844581961631775,0.17660096287727356
8266,Cu4Dy4S8,0.0,0.00041866302490234375,0.0025480538606643677
8267,C4Na10Ni4O28P4,1.0,0.9989944100379944,0.04955120384693146
8268,F6Pd2,1.0,-0.0032004117965698242,0.0872369110584259
8269,In1N1,1.0,1.0001391172409058,0.0053638131357729435
8270,Mg30Na1O31Rb1,0.0,0.00027555227279663086,0.0025344109162688255
8271,Mg4Nd16Pt4,1.0,0.9997817873954773,0.004404137376695871
8272,Ge16Na32Te40,0.0,0.00016635656356811523,0.002607708564028144
8273,La1Mg14Y1,1.0,0.9997888207435608,0.0044101751409471035
8274,Mg8Nd46Ni14,1.0,0.9998083114624023,0.004433873575180769
8275,Bi25Fe1O40,0.0,-0.0005651116371154785,0.0029849219135940075
8276,C56Cl8H168Ni8P16,0.0,0.00022178888320922852,0.0025411390233784914
8277,O48P12Zr8,1.0,1.0010602474212646,0.0972345843911171
8278,C54Cu4H162Li2Si24,0.0,0.00017499923706054688,0.0025620516389608383
8279,Li3O24P6V4,0.0,-0.00021705031394958496,0.0027871131896972656
8280,Ge2Si2,0.0,-0.000293731689453125,0.005551816429942846
8281,Fe2In4S8,0.0,0.013896077871322632,0.4551646411418915
8282,Mo2S6Se2W2,0.0,9.47713851928711e-06,0.0027021432761102915
8283,Ba4C1Ca1Cu2O9,0.0,0.21941128373146057,0.42618945240974426
8284,Lu8O24W4,0.0,0.00023850798606872559,0.0025335759855806828
8285,Li4Na8O36P8Sr4V4,0.0,0.00010645389556884766,0.0025944742374122143
8286,Ce1Er3,1.0,0.9998533725738525,0.004444891586899757
8287,Ba2Cr7Ga2O22Sn2Zn2,1.0,2.530217170715332e-05,0.0026614812668412924
8288,Mo1Ru1Ta2,1.0,0.9998033046722412,0.0043996479362249374
8289,Fe4Ge4U3,1.0,0.9625141024589539,0.41582024097442627
8290,Cu1F3Rb1,1.0,0.9998294115066528,0.004604591056704521
8291,C4H10Na6O16,0.0,0.00012362003326416016,0.0025548378471285105
8292,B6Fe5Li6Mn1O18,0.0,0.00022199749946594238,0.0025800401344895363
8293,F3Sc1,0.0,0.0002517998218536377,0.002633714582771063
8294,Cl6Cs2Sr2,0.0,-0.00021898746490478516,0.0028401536401361227
8295,F2In1Mg4Na3O22Si8,0.0,0.0002505779266357422,0.0025474673602730036
8296,Li2Mn6O40P12,0.0,-0.0008178949356079102,0.0036404093261808157
8297,O8V4Y2,0.0,0.9993594884872437,0.021302467212080956
8298,F20O2Re2Sb2,0.0,0.0001608729362487793,0.0025355773977935314
8299,Fe6Lu3O18Sc3,0.0,0.00022011995315551758,0.0025842583272606134
8300,Er2Pt1Ru1,1.0,0.9998422265052795,0.004413151647895575
8301,Si16Tb8Ti12,1.0,0.9998169541358948,0.004445686470717192
8302,Ho3Tb1,1.0,0.9998208284378052,0.004488055594265461
8303,Ga32Ni24,1.0,0.9997642040252686,0.004437741823494434
8304,Er6O14Sb2,0.0,0.0002885758876800537,0.0025254464708268642
