Index,composition,target,pred-0,uncertainty
8204,Li2O13Ta2W2,-2.4538745880126953,-2.4833874702453613,0.05004027858376503
8205,Al8Cr4Nd1,-0.19368593394756317,-0.18400132656097412,0.01499187108129263
8206,Cr1Li1S2,-1.3271690607070923,-1.25545334815979,0.02366727404296398
8207,Ga1Hf1Mg6,0.027700185775756836,0.03342592716217041,0.012625071220099926
8208,B4Fe3Li4Mn1O12,-2.435544967651367,-2.4342474937438965,0.014395325444638729
8209,Cd1Pb3Se4,-0.5320836901664734,-0.5626542568206787,0.02091306820511818
8210,Ce2Cu1N2O2,-2.150622844696045,-2.005499839782715,0.05019642412662506
8211,H8Li40Mn8O32,-1.9011874198913574,-1.9445936679840088,0.021718105301260948
8212,Cu2La2Na2Te8,-0.8349480628967285,-0.8363825082778931,0.019134443253278732
8213,B4Mg2Mn2O10,-2.7867355346679688,-2.7846508026123047,0.021297242492437363
8214,Mg2Mn2O16P4Sr2,-2.981870174407959,-2.99283504486084,0.023729171603918076
8215,Co22Na2O34,-1.3401529788970947,-1.315334677696228,0.04590382054448128
8216,K8O40Si12Zr4,-2.9102182388305664,-2.884880781173706,0.07151522487401962
8217,Co9Ga6Tb3,-0.3709724545478821,-0.34689855575561523,0.01595357432961464
8218,Eu1O3Pb1,-2.007507562637329,-2.2478911876678467,0.03639369085431099
8219,Ca1Mg14V1,0.10033056885004044,0.09870541095733643,0.01258020382374525
8220,Cu1H8O12Re2,-1.6420961618423462,-1.607267141342163,0.022277457639575005
8221,F24Hg8Tl8,-1.8577817678451538,-1.8186841011047363,0.038683511316776276
8222,H1Mg16O32Si8,-3.1096622943878174,-3.1206817626953125,0.03547396510839462
8223,Cl56Ga12Sb28Se32,-0.9865230917930603,-0.9326099157333374,0.018577272072434425
8224,Li4O26Si10V4,-2.936671495437622,-2.9620141983032227,0.022203762084245682
8225,F12Li4Rh2,-2.494452476501465,-2.4583964347839355,0.04719493165612221
8226,Mo2O5W2,-0.33526864647865295,-1.2910170555114746,0.07864875346422195
8227,Ca1Cl3Tl1,-2.1730287075042725,-2.213862419128418,0.0268695130944252
8228,F4Gd4O4,-4.141144752502441,-4.194783687591553,0.056580573320388794
8229,Au1Ti1,-0.14550872147083282,-0.3304198980331421,0.058590367436409
8230,Ag2La2Pb2,-0.2773303687572479,-0.4510344862937927,0.09259306639432907
8231,Al4Au4Pr4,-0.7229580879211426,-0.7327835559844971,0.014332996681332588
8232,Cl1Na1,-2.104926347732544,-2.0362296104431152,0.04250605031847954
8233,Co3Cr3Li4Mn2O16,-1.8901684284210205,-1.9166674613952637,0.02341846190392971
8234,C8N8S12,0.045750170946121216,-0.06828451156616211,0.06702659279108047
8235,Ce3H6Na3O27S6,-2.3696961402893066,-2.374831438064575,0.02126152440905571
8236,Li1Pd1Tl2,-0.24567310512065887,0.8733242750167847,0.6475301384925842
8237,H4Li4Mn2O20P4V2,-2.4328134059906006,-2.4415597915649414,0.01850244589149952
8238,Li8O58P16V6,-2.591698169708252,-2.5823135375976562,0.03179066628217697
8239,H2Li2O8Te2,-1.6026180982589722,-1.6170167922973633,0.031981151551008224
8240,Cs16Fe4O14,-1.558493733406067,-1.5441075563430786,0.030688632279634476
8241,Ba6O18Ru4Sm2,-2.6087141036987305,-2.6070022583007812,0.01938880793750286
8242,Co6Er1Fe16Sm1Ti2,-0.0935797169804573,-0.12612628936767578,0.013713935390114784
8243,As24Co40O114,-1.410897970199585,-1.4784685373306274,0.029466845095157623
8244,Se6Sm2Yb2,-1.6307328939437866,-1.6967188119888306,0.045140672475099564
8245,Cl6O8V2,-0.7819756865501404,-0.4146440029144287,0.23475687205791473
8246,F19Li5O5V6,-2.9506657123565674,-2.962317943572998,0.02847352623939514
8247,Nd14Pd6,-0.49654191732406616,-0.4897373914718628,0.02050028368830681
8248,C4Hf1Nb2V1,-0.5100688934326172,-0.47854363918304443,0.029978081583976746
8249,O1Pb3,-0.009632890112698078,-0.05988967418670654,0.12958160042762756
8250,O18Re6S8,-0.6201550364494324,-0.3377232551574707,0.15756040811538696
8251,Ca2Cd1Li1,-0.18462303280830383,0.7621639966964722,0.5614904761314392
8252,Al1Be4Ca4F4Na4O24Si7,-3.2587194442749023,-3.2340755462646484,0.1198711097240448
8253,Cu2Sc1Zn1,-0.2504667043685913,-0.23253750801086426,0.01504590455442667
8254,As4K4Mo16O60,-2.0069384574890137,-2.0370779037475586,0.023415114730596542
8255,B2C2U2,-0.44350364804267883,-0.3546569347381592,0.039371419697999954
8256,Co5Li9Mn2O16,-1.8189175128936768,-1.840425729751587,0.021967213600873947
8257,Ag1Os1Pm2,-0.14828506112098694,-0.1782933473587036,0.018775098025798798
8258,F6Li2V2,-3.027702808380127,-3.0129520893096924,0.040588654577732086
8259,Ho6Mn1Te2,-0.5856483578681946,-0.5954950451850891,0.01817420870065689
8260,K1O3U1,-3.344726800918579,-3.3114099502563477,0.03775937482714653
8261,Ca4Co3Ni1O24Si8,-2.9560725688934326,-2.945183753967285,0.02393205650150776
8262,Cd6H16O24S6,-0.6544533967971802,-1.5644818544387817,0.054844364523887634
8263,Mo4O24P6,-2.5003395080566406,-2.4775099754333496,0.034992195665836334
8264,P1Pt5Zn1,-0.4154445230960846,-0.38686496019363403,0.017225638031959534
8265,Ba4I16Sr4,-1.6834381818771362,-1.7248318195343018,0.026319595053792
8266,As12F2Fe12O10Sm12,-1.7936766147613525,-1.7520015239715576,0.07259781658649445
8267,Ca30O72Re12,-2.8981099128723145,-2.872102737426758,0.0434020459651947
8268,Cu1H2O12Se4Sr2,-1.6816762685775757,-1.7563762664794922,0.036245282739400864
8269,F6In1K2Y1,-3.2795937061309814,-3.319669723510742,0.03176666423678398
8270,Fe12O48Si12Y8,-2.902574062347412,-2.951240062713623,0.025752540677785873
8271,O64Si32,-3.2669785022735596,-3.2569286823272705,0.11546563357114792
8272,P1Pr1,-1.513586163520813,-1.410585880279541,0.07610023021697998
8273,Co2K2O4,-1.4534739255905151,-1.463772177696228,0.08846832811832428
8274,S12Ti32,-1.0614210367202759,-1.322079062461853,0.09879489988088608
8275,Al5Cu1S8,-1.3744369745254517,-1.3451142311096191,0.029764121398329735
8276,Eu4Ir2Li2O12,-2.4360191822052,-2.389711856842041,0.02333081141114235
8277,Fe12Si24Ti12,-0.6833548545837402,-0.633715808391571,0.03368832543492317
8278,Ca10In1Nb5O24,-3.237828254699707,-3.257901668548584,0.0329962894320488
8279,Cl6Cu1Rb2Tl1,-1.5248411893844604,-1.5393401384353638,0.012670442461967468
8280,Li4O48P16Sb4,-2.4520623683929443,-2.49311900138855,0.016956524923443794
8281,Li12Mn2O48P12V6,-2.661195993423462,-2.6722218990325928,0.01691433973610401
8282,Ca4Pd4Zn4,-0.6227332949638367,-0.6314637064933777,0.017364028841257095
8283,Ba2H16Mg4Os2,-0.5046414732933044,-0.516839325428009,0.021513165906071663
8284,B8Li4Mn8O24,-2.439373016357422,-2.4378418922424316,0.019141534343361855
8285,C8Li8O24V4,-2.115861177444458,-2.1055519580841064,0.024567464366555214
8286,C4Cr1H4K1O10,-1.6916195154190063,-1.64972722530365,0.026163293048739433
8287,Fe4O16Si4,-2.174342632293701,-2.1344313621520996,0.06571812182664871
8288,Nd2O16Tl2W4,-2.4843637943267822,-2.4626922607421875,0.024589868262410164
8289,O36S6,-0.420816570520401,-0.5012872219085693,0.09422693401575089
8290,Ca4Mn6O28Si5,-2.379976749420166,-2.4160714149475098,0.06105688586831093
8291,Cu4Ge4Hf4,-0.49219197034835815,-0.4662414789199829,0.02728501334786415
8292,Co2Tm1Zr1,-0.24216370284557343,-0.29535114765167236,0.01739981770515442
8293,H3Pr1,-0.6065242290496826,-0.6216398477554321,0.03389730304479599
8294,F6Fe6O6,-2.196723461151123,-2.2021965980529785,0.02641880325973034
8295,I2Nd1,-1.3112038373947144,-1.2731729745864868,0.0296213086694479
8296,Fe3Li4O8,-1.8338990211486816,-1.8262073993682861,0.05536133795976639
8297,K1Pt1Ta1,1.1510155200958252,1.0993021726608276,0.10991609841585159
8298,Mo6Ni2S8,-0.9089540243148804,-0.9387238025665283,0.02005152590572834
8299,As2B2Fe2Na4O14,-2.0517525672912598,-2.1039962768554688,0.02123892866075039
8300,Ge4O8Zr4,-1.9983128309249878,-1.9277749061584473,0.13485576212406158
8301,Ir2Li12N8,-0.41050150990486145,-0.6551557183265686,0.03818367049098015
8302,Cr13O28Sb2Si2,-2.032756805419922,-2.225193500518799,0.028681688010692596
8303,Er1S2Tl1,-1.8209075927734375,-1.8285727500915527,0.023575903847813606
8304,Fe8Ho3Tb1,-0.09932760149240494,-0.10829758644104004,0.012757432647049427
8305,Al2Fe15Sm2,-0.0625799372792244,-0.06027257442474365,0.013853438198566437
8306,Bi8Cl4Cu12S16,-0.664125919342041,-0.6374436616897583,0.018262218683958054
8307,Co2Li4O12Si4,-2.7290008068084717,-2.6755199432373047,0.02230781503021717
8308,Pr1Pt2Si2,-1.0224967002868652,-1.0579686164855957,0.02716701105237007
8309,Al4K4O24Si6,-2.643501043319702,-2.6084847450256348,0.08127828687429428
8310,Ba2Cl16Y4,-2.6945111751556396,-2.725368022918701,0.03216295316815376
8311,F2O14Sb10,-1.791046142578125,-1.8106143474578857,0.04072076827287674
8312,Ni4O12Tm4,-2.4363980293273926,-2.4114911556243896,0.09427634626626968
8313,Cu19O41Sr19,-2.037928581237793,-2.033334970474243,0.04034902900457382
8314,C24H48N12O32U4,-1.1949057579040527,-1.0963040590286255,0.04628760367631912
8315,O18Se6Sm4,-2.3326737880706787,-2.2717888355255127,0.04491683840751648
8316,N2Re1,0.13619191944599152,0.1754523515701294,0.08884312957525253
8317,Na4O44V26,-2.4442849159240723,-2.4279513359069824,0.02493775077164173
8318,Gd1K2O8Rb1V2,-2.7225565910339355,-2.7257957458496094,0.017066650092601776
8319,C4Fe4Li10Na2O28P4,-2.369407892227173,-2.363131523132324,0.013883593492209911
8320,H4Li2Mn2O10P2,-2.1765542030334473,-2.233785629272461,0.01616198569536209
8321,B4Co2Fe8Si2,-0.33706367015838623,-0.35278475284576416,0.017322618514299393
8322,Co4Ho4K4O28Si8,-2.956347942352295,-3.0020761489868164,0.028563687577843666
8323,Au2O4Pb2,-0.9738686680793762,-0.9530355930328369,0.0332125686109066
8324,N6Na8Re2,-0.42784571647644043,-0.3953148126602173,0.05451217293739319
8325,Cu4La2O8,-2.0510363578796387,-2.0195717811584473,0.04312460497021675
8326,Cd4O34P12,-2.4732019901275635,-2.478276491165161,0.028955478221178055
8327,Ga1Nd3,-0.23591464757919312,-0.22897160053253174,0.016060777008533478
8328,In3Th1,-0.34021106362342834,-0.3114539384841919,0.015676720067858696
8329,P3Yb1,-0.1727396845817566,-0.4706214666366577,0.042991917580366135
8330,As12Ga2Na20Nb2,-0.4692079424858093,-0.42254364490509033,0.020829731598496437
8331,Al8As16,0.03709631413221359,0.0246354341506958,0.1091339960694313
8332,As20Cs20Se36,-0.6521449685096741,-0.6619061231613159,0.01738866977393627
8333,Nd2O28Zr2,-0.7040606141090393,-0.4089964032173157,0.16985821723937988
8334,Al14Si2Y24,-0.4113093316555023,-0.37423741817474365,0.018330834805965424
8335,Nb6Rh18,-0.49205735325813293,-0.4891628623008728,0.02672172524034977
8336,O24P8W2,-2.4749553203582764,-2.4539272785186768,0.02745850756764412
8337,Bi2O10P2Pb2,-2.240349292755127,-2.24798321723938,0.01956803724169731
8338,Na2O12Ti4Y2,-3.4463162422180176,-3.443392276763916,0.02981785126030445
8339,Gd4Ge4Mg2,-0.760908305644989,-0.7571691274642944,0.012661991640925407
8340,As4F36O4S4,-2.253382921218872,-2.382458209991455,0.04230212792754173
8341,Fe2Li6O16P4,-2.6104073524475098,-2.5766830444335938,0.02327141724526882
8342,Al78Tb12V16,-0.31346115469932556,-0.3458445072174072,0.013084687292575836
8343,Ba2Lu1O6Pa1,-3.8068740367889404,-3.7878074645996094,0.04242302104830742
8344,Ge2Pr2Ti2,-0.6141185164451599,-0.6243842840194702,0.022498924285173416
8345,Ag4Ca2,-0.2951012849807739,-0.28092896938323975,0.019561227411031723
8346,Ni1O16P4Sn3,-2.279802083969116,-2.2980358600616455,0.019250504672527313
8347,Li3Pt1,-0.4195750951766968,-0.443464994430542,0.04031830281019211
8348,Al2Dy2O6,-3.7365660667419434,-3.7292561531066895,0.06251945346593857
8349,Al1Pd2Ti1,-0.7580251097679138,-0.7329158186912537,0.020503820851445198
8350,Ba2Ce2N4,-1.2331939935684204,-1.2794175148010254,0.04128061234951019
8351,Fe12O24,-1.3260964155197144,-1.2571485042572021,0.12393207848072052
8352,Mg14Si1Sn1,0.01782296784222126,-0.006891965866088867,0.012878426350653172
8353,As8Pt8Sr4,-0.7821937203407288,-0.7835966348648071,0.02008587308228016
8354,Li10P6Ti2,-0.7587118148803711,-0.7883046269416809,0.0351889505982399
8355,Be2Cu2F8O10,-0.9242401123046875,-1.1779779195785522,0.12193229794502258
8356,Co3Li4O16Sb5,-1.8734931945800781,-1.8793091773986816,0.02194252796471119
8357,Ca1Cs1I3,-1.5939925909042358,-1.6190848350524902,0.02377946861088276
8358,C1K1Mg14O16,-2.5856215953826904,-2.549821615219116,0.02593284845352173
8359,C2Ge6Tb10,-0.7132560014724731,-0.6896799802780151,0.015301153063774109
8360,Ba2Nb2S6,-1.8274306058883667,-1.880147933959961,0.02922789193689823
8361,C8Fe1Ge4H24N2S10,-0.42490527033805847,-0.4331851005554199,0.01959960348904133
8362,Cu40Sb22Tm6,-0.15060357749462128,-0.17899680137634277,0.01863139681518078
8363,Al5Cu1Se8,-0.7608344554901123,-0.7642381191253662,0.01993565447628498
8364,Ba1Mn2O14Si4Sr2,-3.118433952331543,-3.13960599899292,0.03181781992316246
8365,C4Ho1Y1,-0.18952126801013947,-0.1919105052947998,0.015054617077112198
8366,Cl2Mg3O6,-1.4115711450576782,-1.4042232036590576,0.16220323741436005
8367,Co2Cs2F12Ni2,-2.4420571327209473,-2.3954999446868896,0.03714115545153618
8368,Cr1Mo6Se8,-0.4275246560573578,-0.45023471117019653,0.026698630303144455
8369,Nb9O25P1,-3.0107741355895996,-3.0214991569519043,0.03319227695465088
8370,Li2O24P6Ti4,-3.0239717960357666,-3.0319619178771973,0.025808414444327354
8371,Pb14S38Sb16,-0.7323253154754639,-0.7255753874778748,0.024021245539188385
8372,O48Si12V8Zn12,-2.49286150932312,-2.530728816986084,0.02424454502761364
8373,Cl6Cs2Cu1La1,-2.175783157348633,-2.173219919204712,0.01466225553303957
8374,Mg12Si10,0.10613179206848145,0.10691070556640625,0.03440709784626961
8375,C60H8O60Os16Pt4,-0.9004404544830322,-0.884801983833313,0.025159701704978943
8376,O16Sr4Tl8,-1.7368217706680298,-1.699218511581421,0.04054896906018257
8377,Ce8Se16,-1.072722315788269,-1.1523175239562988,0.08450647443532944
8378,B4Fe2Rh6Ru4Sc4,-0.6242308020591736,-0.589434027671814,0.01873462088406086
8379,Al32Co8Pr4,-0.47034478187561035,-0.4743846654891968,0.01208766084164381
8380,Mg4Si8,0.13135269284248352,0.15742111206054688,0.03324083983898163
8381,C1Zn3,1.0427552461624146,1.080483317375183,0.10046131163835526
8382,Ca2Ni2O14P4,-2.669011116027832,-2.6761155128479004,0.020489806309342384
8383,Ca1P2Zn2,-0.6938723921775818,-0.6720744371414185,0.019824130460619926
8384,C8H40N20Ni2O24,-0.9110303521156311,-0.8889880776405334,0.036600831896066666
8385,Ag4Cr4O16,-0.796459436416626,-1.1818714141845703,0.07339566200971603
8386,C4H12N4O8,-1.0114326477050781,-0.9500973224639893,0.17914257943630219
8387,Li9N1S3,-1.2137726545333862,-1.1517308950424194,0.04608539491891861
8388,Li6Mn2N6Sr2,-0.7565394639968872,-0.8363286852836609,0.02831588312983513
8389,Pb8S32Tm16,-1.6211135387420654,-1.995998501777649,0.020853998139500618
8390,Ca1Cd2Sr1,1.0350219011306763,1.0374552011489868,0.24350592494010925
8391,O12Tl4Tm4,-2.5240681171417236,-2.235992908477783,0.21819132566452026
8392,Cd6P6Pr2,-0.4809591472148895,-0.4732808470726013,0.026336345821619034
8393,Co1K1Mg14O16,-2.7437543869018555,-2.7657723426818848,0.021989477798342705
8394,Hg6Mg18,-0.11266203969717026,-0.12656950950622559,0.021179664880037308
8395,C12Cs4K2Mn2N12,-0.26884979009628296,-0.2822904586791992,0.02276475727558136
8396,Au4Cl32P4,-0.9887776970863342,-0.8868714570999146,0.02866862528026104
8397,P1Zn3,0.18607807159423828,0.2855570316314697,0.074765145778656
8398,Cl6Mn16O20,-1.9418444633483887,-1.9407751560211182,0.03346254676580429
8399,F9Fe10Li3O7,-2.2409610748291016,-2.2758240699768066,0.03298094496130943
8400,Co4Gd1Si1,-0.34675613045692444,-0.3383537530899048,0.027617160230875015
8401,Cl16H36Mo4O16S8,-1.231514811515808,-1.1833064556121826,0.03122561238706112
8402,Ba1Sr1Tl2,1.0144227743148804,-0.3856232166290283,0.15021120011806488
8403,Ga4Mg8,-0.08226686716079712,-0.06454360485076904,0.028878647834062576
8404,Cu3Fe4O12,-1.2566618919372559,-1.2376172542572021,0.04501016438007355
8405,Mn1Rh2Tm1,-0.5685954093933105,-0.6103740334510803,0.019786439836025238
8406,C4Ga2H40N2O28S4,-1.3385038375854492,-1.3330720663070679,0.026987897232174873
8407,O36P8Ti8,-3.043086290359497,-3.077251672744751,0.036967188119888306
8408,Cd4I8,-0.5844042301177979,-0.5940963625907898,0.01491035521030426
8409,Fe2P8,-0.3570767045021057,-0.38228923082351685,0.019785448908805847
8410,H8K4N4O12S4,-1.5926674604415894,-1.5202324390411377,0.03135886788368225
8411,Cs4H20O32P8,-2.1131222248077393,-2.102614641189575,0.019339878112077713
8412,Fe6Ga6Zr1,-0.30337846279144287,-0.28692150115966797,0.03523429483175278
8413,F2Li3O2V1,-2.755303382873535,-2.750145435333252,0.028956210240721703
8414,Bi16Pt8,-0.2357872724533081,-0.2335646152496338,0.025537261739373207
8415,Na1Sr1Tl2,1.0480152368545532,-0.2703969478607178,0.01380115281790495
8416,Ga8Sb24Sr24,-0.861001193523407,-0.8945679664611816,0.018566813319921494
8417,Eu2K4Nb10O30,-2.992654323577881,-2.970189094543457,0.02478887140750885
8418,Si2Tc2Th1,-0.6759639978408813,-0.6608046293258667,0.03060968406498432
8419,O8Zn4,-0.7230933308601379,-0.7856614589691162,0.11957544088363647
8420,Cr4O28P8Tl4,-2.4993882179260254,-2.47006893157959,0.018235905095934868
8421,I16In4Li4,-0.7509888410568237,-0.7878823280334473,0.022596118971705437
8422,F4Fe4O24P6Sr4,-2.833658218383789,-2.964183807373047,0.04522741958498955
8423,C1Na2O5,-1.2277604341506958,-1.1258509159088135,0.13359898328781128
8424,Ba2I12Sr4,-1.71262788772583,-1.7110304832458496,0.02301967889070511
8425,Al2Dy1Si2,-0.37265801429748535,-0.36948728561401367,0.02051578275859356
8426,Mg1Se1,-1.2355583906173706,-1.2417675256729126,0.05764580890536308
8427,Nb9O25P1,-3.0111756324768066,-3.0214991569519043,0.03319227695465088
8428,Cu4Li4S4,-0.9157459735870361,-0.9133780002593994,0.0256063062697649
8429,Li12Mn4O48P12V4,-2.6261332035064697,-2.6484243869781494,0.017630718648433685
8430,C2N4,0.6971316933631897,0.5137434005737305,0.18324504792690277
8431,O8P1Pb3V1,-2.172367811203003,-2.218395948410034,0.020731372758746147
8432,Cl18Cs6V4,-2.004319429397583,-1.9683647155761719,0.019428547471761703
8433,Ca16Mn28O80Sr16Ti4,-2.6976518630981445,-2.7074005603790283,0.01871117576956749
8434,Ag2As2F12N32O16S32,-0.7579227685928345,-0.6965932250022888,0.04787684231996536
8435,C12H48N8O60P8V12,-1.3675490617752075,-1.5456165075302124,0.06422431021928787
8436,Cu1In1Se2,-0.3727389872074127,-0.3499816656112671,0.0392145998775959
8437,P4Pd7Tb3,-1.0007739067077637,-0.9900474548339844,0.016837619245052338
8438,C4H20N4O12Pt1Zn1,-1.154675841331482,-1.1603463888168335,0.026176711544394493
8439,N2O68Si34,-3.113751173019409,-2.99356746673584,0.06985610723495483
8440,F2Fe6O10,-1.7032043933868408,-1.6986863613128662,0.06699380278587341
8441,I8Pd4,-0.2497023493051529,-0.22073078155517578,0.022242557257413864
8442,K2O6Sb2,-1.2324966192245483,-1.7529308795928955,0.5173024535179138
8443,Cl2H28N8O40P16Pt2,-1.2929036617279053,-1.6012492179870605,0.05937300622463226
8444,Mn6O16V2,-1.9455630779266357,-1.9110043048858643,0.03272818773984909
8445,C8Cu2H28N8O16,-0.7034978866577148,-0.9394196271896362,0.04036148637533188
8446,F16Fe6Li4,-2.811187505722046,-2.8194198608398438,0.03153065964579582
8447,Ca4O12Sb2Ta2,-2.945136070251465,-2.9763946533203125,0.026213660836219788
8448,Mn2O7P2,-2.6001369953155518,-2.5870614051818848,0.023542696610093117
8449,H4Mo4O14,-1.7091845273971558,-1.7311859130859375,0.03655946999788284
8450,Dy4Fe1Sn8,-0.48575466871261597,-0.499294638633728,0.014177640900015831
8451,Na8O16V6,-2.2761850357055664,-2.332789897918701,0.03475048393011093
8452,Mo4S2Se4Te2,-0.6884267926216125,-0.698154866695404,0.017345326021313667
8453,Cl2Mo2O8Yb2,-2.4417150020599365,-2.416184425354004,0.02949320152401924
8454,Ga1Pd1Sc2,1.8283590078353882,0.10437893867492676,0.668860673904419
8455,Cd1Li3,-0.17673052847385406,-0.13533496856689453,0.016343463212251663
8456,C12Cu4H28N12O16S4,-0.5407655239105225,-0.7307739853858948,0.055876001715660095
8457,C4Cs2O4,-1.3312690258026123,-1.2376556396484375,0.040510278195142746
8458,Al4Bi8Br5Cl15Te8,-1.072784662246704,-1.1089277267456055,0.027653750032186508
8459,F18Li8V4,-3.1368229389190674,-3.1050171852111816,0.03304450958967209
8460,Li9Mn7O16,-2.1437315940856934,-2.1271257400512695,0.02328045666217804
8461,Cr8Na4O36P8,-2.5302700996398926,-2.5360605716705322,0.02758670412003994
8462,Cr4N8,-0.012941848486661911,-0.06446385383605957,0.04055487737059593
8463,Na2Pt4,-0.3706722557544708,-0.3037424087524414,0.0420626662671566
8464,Bi10Br4O17Te2,-1.5278680324554443,-1.5118051767349243,0.02097133919596672
8465,Al4H20Sr4,-0.41891202330589294,-0.39866673946380615,0.019898654893040657
8466,Ba1Mg14Si1,0.05882534012198448,0.0862044095993042,0.013409214094281197
8467,Co5H3La1,-0.1267005056142807,-0.16124939918518066,0.032771047204732895
8468,Ag8O32P8,-1.611437439918518,-1.5679378509521484,0.07678291201591492
8469,Cr2Li2O8P2,-2.491316556930542,-2.520206928253174,0.021667491644620895
