Index,composition,target,pred-0,uncertainty
19198,Ba1N8O1Si6,0.0,0.0007816553115844727,0.006272464990615845
19199,Bi2K2P4S12,0.0,0.0005715787410736084,0.005120813846588135
19200,Ba4Ca2O12U2,0.0,0.0006180405616760254,0.005815317388623953
19201,F4O12Se4Tm4,0.0,0.0005413293838500977,0.005197604186832905
19202,Be8K8O36Si12,0.0,0.0006458461284637451,0.005606768187135458
19203,Cl2F2Yb2,0.0,0.0010266005992889404,0.007359723560512066
19204,F16Fe4Rb4,0.0,0.0005345642566680908,0.005161096807569265
19205,K8O88P24U8,0.0,0.0005560517311096191,0.005256290081888437
19206,Fe6O54P18,0.0,0.0006568729877471924,0.005746155511587858
19207,Bi2Cl10O40Rb4,0.0,0.0005676448345184326,0.005386183504015207
19208,Gd8O20Ti4,0.0,0.0005479156970977783,0.005093837156891823
19209,As4F24I8S4,0.0,0.0005590915679931641,0.005198508966714144
19210,Ga16Pb16S40,0.0,0.0005879998207092285,0.005056920927017927
19211,Ba17O57Pt4Tm16Zn8,0.0,0.000562518835067749,0.005249721929430962
19212,Al12Ca6F54K6,0.0,0.0005375444889068604,0.005128978285938501
19213,Nb12O60Rb12Si12,0.0,0.0005818009376525879,0.0053882235661149025
19214,Cl24Hf4O4S4,0.0,0.0005676746368408203,0.005169104319065809
19215,Lu4O26Te10,0.0,0.0005692839622497559,0.0051924739964306355
19216,As2Cu2O8Pb2,0.0,1.0005269050598145,0.012594603933393955
19217,In8O64P16Rb24,0.0,0.0005570054054260254,0.0052348291501402855
19218,F18K10O8U4,0.0,0.000546187162399292,0.005142770707607269
19219,Cs2F6Mn1,0.0,0.00036773085594177246,0.007313890848308802
19220,Ba2O18Ru7,1.0,1.0000044107437134,0.004704407416284084
19221,Li8Na40O64P16,0.0,0.0005548298358917236,0.0051454221829771996
19222,As2H24Mg2O20Rb2,0.0,0.0005505681037902832,0.005163137800991535
19223,K2O24Se4V6,0.0,0.000540614128112793,0.005178903695195913
19224,Bi8Cd4Cs8S20,0.0,0.0005641281604766846,0.005224298220127821
19225,Ba4K4O28Si8Y4,0.0,0.0005541145801544189,0.005225399974733591
19226,Ge1I6K2O18,0.0,0.00032764673233032227,0.012890019454061985
19227,Fe16O56Se16,0.0,0.0005906820297241211,0.005443072412163019
19228,Au2K2O16S4,0.0,0.0005324780941009521,0.0051320926286280155
19229,Ba32S68Sb24,0.0,0.0005455911159515381,0.005101420916616917
19230,Ag6P4S16Y2,0.0,0.000576019287109375,0.0052426704205572605
19231,F2K1Mg2Na1O10Si4,0.0,0.0005935132503509521,0.005342237651348114
19232,Cs1La1S2,0.0,0.0005497634410858154,0.005186743102967739
19233,Cs4O12S4,0.0,0.0005243420600891113,0.005256891716271639
19234,B6Cs6O12,0.0,0.0005270540714263916,0.00515991123393178
19235,Ba12Mn4Na4O34Ru4,0.0,0.5665133595466614,1.5090116262435913
19236,Ga16S32Yb8,0.0,0.0005708634853363037,0.005057224538177252
19237,Be12Ca8Cs8F48,0.0,0.0005672574043273926,0.005313703790307045
19238,Cd8Nd46Rh14,1.0,1.0000879764556885,0.004148181527853012
19239,Bi12Cs4Se20,0.0,0.0005869865417480469,0.005194487515836954
19240,Mg4Rh4Sm16,1.0,1.0001920461654663,0.004220572300255299
19241,K6P10Ru2Se20,0.0,0.0005684792995452881,0.005202511791139841
19242,Ir20Mg60Si8,1.0,1.0001943111419678,0.004290011711418629
19243,Mg4Nd4Si8,1.0,1.0001951456069946,0.004272970836609602
19244,Ga12Pt1Tb4,1.0,1.0002802610397339,0.004232754930853844
19245,In4Yb2,1.0,1.0002871751785278,0.0042700027115643024
19246,Ce8Co8Sb24,1.0,1.0003838539123535,0.004569695331156254
19247,B20C20La20,1.0,1.000172734260559,0.004184810910373926
19248,Mn16Si28,0.0,0.016192317008972168,0.27297258377075195
19249,Cd4Ru4Y16,1.0,1.0001945495605469,0.004197187256067991
19250,Ru8Y4,1.0,1.0002108812332153,0.004239625297486782
19251,Cu2Lu2Se6Sr2,0.0,0.0005536675453186035,0.005129104945808649
19252,Mg2Nd1Ni9,1.0,1.0001964569091797,0.004185996484011412
19253,As8Np6,1.0,1.0002667903900146,0.004191261716187
19254,Li3N4Ni4Sr3,1.0,0.9626477956771851,0.2024315893650055
19255,Ir6Lu4Si10,1.0,1.0001885890960693,0.004160247277468443
19256,Cl48Rb24Zn12,0.0,0.0005422830581665039,0.005190233699977398
19257,Ga6Li6N12Sr6,0.0,0.000570833683013916,0.005179180298000574
19258,Cl12K4Nb2,1.0,0.0005751848220825195,0.005383900832384825
19259,Cu18Eu2Sn8,1.0,1.000330924987793,0.004446207080036402
19260,C3N6Sm2,0.0,0.0005844831466674805,0.005241998005658388
19261,I2Ni4Pr4,1.0,1.000125527381897,0.004169006831943989
19262,I20In12Sn4,0.0,0.0005655288696289062,0.005120357032865286
19263,Se40Sn8Sr16,0.0,0.0005668103694915771,0.005173318088054657
19264,Hg4Sr2,1.0,1.0004220008850098,0.004529411904513836
19265,C2I10La6,0.0,0.9939519166946411,0.04432467743754387
19266,Re8Si14,0.0,0.0045623779296875,0.1786934733390808
19267,B12Ba24Cl12N24,0.0,0.0006565451622009277,0.005664884112775326
19268,As4Br4Cd4Hg4,0.0,0.000577777624130249,0.0052451808005571365
19269,Cl18Cs2Nb6Pb1,0.0,0.0005705058574676514,0.005168485920876265
19270,Al4C6Th4,1.0,1.0003716945648193,0.0043128482066094875
19271,Ce4Na4P8Se24,0.0,0.0005701780319213867,0.005030462983995676
19272,Au4Ca4Cd4,1.0,1.0001333951950073,0.0041574095375835896
19273,Al8C16Cl32H64P8,0.0,0.0005783438682556152,0.005193253979086876
19274,Ba28Se52Sn12,0.0,0.0005555152893066406,0.005241882987320423
19275,Dy10Pb6,1.0,1.0002127885818481,0.0041669812053442
19276,Ba2Cl2N6,0.0,0.0006272196769714355,0.005750173702836037
19277,Ag1In5Te8,0.0,0.0005934834480285645,0.005134856328368187
19278,Al10Mo2,1.0,1.0002988576889038,0.0042663561180233955
19279,Nd1Os2Si2,1.0,1.0001518726348877,0.0041479975916445255
19280,Ba2Bi4Pd4,1.0,1.0002821683883667,0.0042700315825641155
19281,Ge8In4Li4Sr8,1.0,0.020644724369049072,0.05855392664670944
19282,Au12Cs36O24,0.0,0.000537574291229248,0.005132679827511311
19283,Cr4Cu4P8S24,0.0,0.00057259202003479,0.005234299693256617
19284,Cl16Cs4O8Re4,0.0,0.0005320310592651367,0.005142179783433676
19285,Re8S16,0.0,0.03230315446853638,0.37188056111335754
19286,Cs12P8S32Sm4,0.0,0.0005464255809783936,0.00514848530292511
19287,Cs8Sb8,0.0,0.0006443560123443604,0.005618982948362827
19288,Al4Ni12Sm6,1.0,1.0002597570419312,0.004249506164342165
19289,Na8Se12Te4,0.0,0.0005612671375274658,0.0050363317131996155
19290,Ru6Th14,1.0,1.0004374980926514,0.0043516140431165695
19291,As4Cs4Si2,0.0,0.0005779564380645752,0.0051655094139277935
19292,La14Ni6,1.0,1.000242829322815,0.004967851564288139
19293,Ag8K4Se6,0.0,0.0005668699741363525,0.005384131800383329
19294,Ce4Ni20Sn4,1.0,1.0005545616149902,0.005197128746658564
19295,Cs2Mn2Se6Sm2,0.0,0.000572890043258667,0.0050827027298510075
19296,B4Fe56Tb8,1.0,1.00020432472229,0.004143231548368931
19297,Na16Ni12O60P16,0.0,0.002710998058319092,0.06462530046701431
19298,Al2Na3Nb34O64,1.0,0.0005807280540466309,0.005201449617743492
19299,In2Sb18Sr22,0.0,0.0006056427955627441,0.005355227272957563
19300,Na18O70V28,0.0,0.001467972993850708,0.043858807533979416
19301,Ba2Eu4Mn4O14,1.0,1.000180959701538,0.004159360192716122
19302,Mg8O80P16Rb16W8,0.0,0.0005531013011932373,0.005154478829354048
19303,Cr24O64P16,0.0,0.0014452338218688965,0.13296633958816528
19304,Be4Eu12O20,1.0,1.0000669956207275,0.009606076404452324
19305,Ag4Te4Tl4,0.0,1.0043929815292358,0.1111743226647377
19306,B2Ba2Na2O6,0.0,0.0008629858493804932,0.012837563641369343
19307,Cl12Cs4Fe4H16O8,0.0,0.0005466043949127197,0.00513465516269207
19308,Au2Ge1Li1,1.0,1.0004650354385376,0.004769398830831051
19309,Ag1In1Sc2,1.0,1.0002832412719727,0.004249781835824251
19310,Ho1Li1Tl2,1.0,1.0002022981643677,0.004261509049683809
19311,Au4Ba2O8,0.0,0.0023966431617736816,0.18155857920646667
19312,Ag1Li3,1.0,1.0003172159194946,0.004262321628630161
19313,Nb1O8Rb3,0.0,0.0002072155475616455,0.00783565454185009
19314,Ce8Li8Sn8,1.0,1.0004758834838867,0.004724574275314808
19315,As4Be2Si2,0.0,0.0008303225040435791,0.006400221027433872
19316,Cd1N1Ni3,1.0,1.0001558065414429,0.00419712346047163
19317,Cu1N1Ni3,1.0,1.000231146812439,0.004262011032551527
19318,N4Rb2V2,0.0,0.8456498384475708,0.2796896696090698
19319,Li12N8Ru2,1.0,0.0008143782615661621,0.016993263736367226
19320,Cs2F6K1Sc1,0.0,0.0005481243133544922,0.005263716448098421
19321,B8Ge4O32Tb8,0.0,0.0005668997764587402,0.005191256292164326
19322,N1Sm3Sn1,1.0,1.0001914501190186,0.004238881170749664
19323,Cu1Ge1Sm1,1.0,1.000180959701538,0.004194180481135845
19324,Li2O8Rb4V2,0.0,0.000530928373336792,0.005171012599021196
19325,Li4O12V4,0.0,0.0005192458629608154,0.005114261992275715
19326,C4N8Pb4,0.0,0.0005567669868469238,0.005105310119688511
19327,Dy3In3Mg3,1.0,1.0002254247665405,0.004262592177838087
19328,Ru2Sb4,0.0,0.0012390315532684326,0.03452310338616371
19329,Cd1In2Te4,0.0,0.0005737245082855225,0.005297982599586248
19330,Cu2In2Te4,0.0,0.8837014436721802,0.5009626746177673
19331,Bi1Dy1,1.0,1.0001919269561768,0.004197673872113228
19332,As4Cl12,0.0,0.0005618631839752197,0.0051116556860506535
19333,Ba2Br2H2,0.0,0.000530242919921875,0.005267379805445671
19334,Ag4Ca2O24V8,0.0,0.0005734562873840332,0.005236090160906315
19335,B2Ca1Rh3,1.0,0.40217119455337524,1.2952972650527954
19336,Ca4N16Si10,0.0,0.0005890727043151855,0.005215390585362911
19337,Ba2O3Pd1,0.0,0.012224376201629639,0.2575078308582306
19338,Au6Sr14,1.0,1.000359058380127,0.004456055350601673
19339,Mg1Pt3,1.0,1.0003503561019897,0.004298163112252951
19340,Ni5Tb1,1.0,1.0002026557922363,0.004228394478559494
19341,Cl2Co1O8,0.0,0.0005501210689544678,0.00549677386879921
19342,In4Mn2O8,0.0,0.000911027193069458,0.03488904982805252
19343,O3U1,0.0,0.0020729005336761475,0.09821297973394394
19344,Cd2F6Na2,0.0,0.000552445650100708,0.005152684636414051
19345,N8Si4Sr4,0.0,0.0005593597888946533,0.005143771413713694
19346,B16Gd4Mn4,1.0,1.000320315361023,0.004539457615464926
19347,Mg1Pd1,1.0,1.000587821006775,0.004843473434448242
19348,Au1Lu1Sn1,1.0,1.0001903772354126,0.004268665798008442
19349,Re4S4Te4,0.0,0.0005948841571807861,0.005274090450257063
19350,Ca1Tl3,1.0,1.0001224279403687,0.004132255911827087
19351,Al4Ba4F24Li4,0.0,0.0005738735198974609,0.005258212331682444
19352,Cs4H8O32P8Sc4,0.0,0.0005461573600769043,0.005189669318497181
19353,B4Fe56Y8,1.0,1.0002211332321167,0.004139463417232037
19354,C2Nb4Sn2,1.0,1.0003352165222168,0.004296944011002779
19355,Na2O13Ti6,0.0,0.008480280637741089,0.3243336081504822
19356,Ba1Hf1O8P2,0.0,0.0005424916744232178,0.0051482548005878925
19357,Bi2Cl1O4Sm1,0.0,0.0005835890769958496,0.005258152261376381
19358,Cl2Hg1O2Pb2,0.0,0.0005479753017425537,0.005186841823160648
19359,Br2Cu1O2Sr2,1.0,1.0001790523529053,0.00684197386726737
19360,O8Pd6Tl2,0.0,1.00003981590271,0.015773527324199677
19361,Cu1I2O2Sr2,1.0,0.42046719789505005,0.5765057802200317
19362,Bi2Cl1Gd1O4,0.0,0.0005995631217956543,0.005457804072648287
19363,Al12Mo1,1.0,1.000278353691101,0.004343641456216574
19364,Al4Cd4F24Na4,0.0,0.0005865693092346191,0.0051881796680390835
19365,Eu3F2K9O32Si12,1.0,0.9995343685150146,0.004118925426155329
19366,As8Nd4O18,0.0,0.0005632936954498291,0.005165101028978825
19367,Au2K2N8O24,0.0,0.0005482137203216553,0.005295522976666689
19368,Ba10Cl12O8Si2,0.0,0.0005636811256408691,0.005176909267902374
19369,Ir4Na8O16Rb8,1.0,0.0005674362182617188,0.005167413502931595
19370,F6Nb1V1,1.0,0.9168400168418884,0.17675276100635529
19371,Be4O14Rb4Si4,0.0,0.0005719363689422607,0.005394063889980316
19372,Rb16S64Sn16,0.0,0.0005615949630737305,0.005189001560211182
19373,H34N10S6Si2,0.0,0.000566333532333374,0.005213070660829544
19374,Ba4Bi3Na1O12,0.0,0.9988007545471191,0.016144249588251114
19375,Cs4H24K4O40S4Te4,0.0,0.0005437731742858887,0.005163184367120266
19376,Ba8F56Ta8,0.0,0.0005811154842376709,0.005101542454212904
19377,Ge4O20Sr4Ti4,0.0,0.0005605220794677734,0.005171115975826979
19378,Br18O8Pb16Tl2,0.0,0.0005530118942260742,0.005218880251049995
19379,Al2Cs6Ge4O14,0.0,0.0004697144031524658,0.0060333674773573875
19380,F24K8Mn6,0.0,0.0005396604537963867,0.005124502349644899
19381,Ce4Ga24Ni2,1.0,1.000210165977478,0.004209959413856268
19382,Ba6Cl4O10W2,0.0,0.0005659162998199463,0.0052891382947564125
19383,Br8Hg2Pd1Rb2,0.0,0.0005755424499511719,0.005410968326032162
19384,Fe1Ho7I12,1.0,1.0003529787063599,0.004521902650594711
19385,Ag3Dy3Ge3,1.0,0.9914302825927734,0.12875977158546448
19386,Au72Nd34,1.0,1.0002806186676025,0.004227607976645231
19387,Dy3In3Rh3,1.0,1.0001606941223145,0.004178011789917946
19388,Co12P7Yb2,1.0,1.0002927780151367,0.004214066546410322
19389,Co4I2Tb4,1.0,1.000205159187317,0.0041764662601053715
19390,Cl24Co8Tl8,1.0,1.0003329515457153,0.006170071195811033
19391,Ba12Li8N6Na15,1.0,0.6201425194740295,0.6105961799621582
19392,Er16In4Ir4,1.0,1.0002789497375488,0.004265011753886938
19393,Cu4Mg16Tb4,1.0,1.000279188156128,0.004585855174809694
19394,Mn4U2,1.0,1.0005017518997192,0.004508912563323975
19395,K4Pr12Te32,0.0,0.000603795051574707,0.005292167887091637
19396,Co18Si8Sm2,1.0,1.0002275705337524,0.004164492711424828
19397,Fe2Si2Sm1,1.0,1.0002171993255615,0.004162376280874014
19398,Ag4Rb12Se48Ta8,0.0,0.000582963228225708,0.005109997931867838
19399,Cl18K2Nb6Sr1,0.0,0.0005610287189483643,0.0051243240013718605
19400,Ge6Yb4Zn6,1.0,1.0001753568649292,0.004210080020129681
19401,C24N36Na12,0.0,0.0005657374858856201,0.005166134797036648
19402,Cu6Se6,1.0,1.00039803981781,0.0047920034267008305
19403,Ni2P2Sm1,1.0,1.000218152999878,0.00419649900868535
19404,Ru1Ti1,1.0,1.000333547592163,0.004362101666629314
19405,Co1Sb1Ti1,0.0,1.0003820657730103,0.004541605245321989
19406,Mg4Nd16Ru4,1.0,1.0002243518829346,0.0041916873306035995
19407,B4Li4Rh6,1.0,1.0002131462097168,0.004189844708889723
19408,As8Ce8Se8,1.0,0.999090313911438,0.011099619790911674
19409,Al4Pt12,1.0,1.0003795623779297,0.004314586520195007
19410,Ir6Sn6Zr6,1.0,1.0003949403762817,0.005086073186248541
19411,Cl6Cs2Sn1,0.0,0.0005445480346679688,0.005090675782412291
19412,Bi4Cl4Se4,0.0,0.0005889534950256348,0.005116701126098633
19413,Cs4Mn2Te4,0.0,0.0005729794502258301,0.005177807528525591
19414,Co4P4U2,1.0,1.0003464221954346,0.00435826787725091
19415,Br1Eu2P1,1.0,1.0003443956375122,0.005029213614761829
19416,C4Co2Sc2,1.0,1.0003788471221924,0.004541774280369282
19417,O24P8Rb8,0.0,0.0005525350570678711,0.0055587152019143105
19418,Hf16Mn2Te12,1.0,1.000303864479065,0.004307849798351526
19419,Br12In4Th2,0.0,0.0006046891212463379,0.0064851269125938416
19420,Cs4F24K2Mn6,0.0,0.0005531609058380127,0.005205074790865183
19421,Br10Cs2Hg4,0.0,0.0005629360675811768,0.005305491387844086
19422,S17Sc1U8,1.0,1.0002542734146118,0.0042024943977594376
19423,Au3In3Y3,1.0,1.0002490282058716,0.0042577083222568035
19424,Dy4Fe4Ge8O28,0.0,0.0005615651607513428,0.005166437942534685
19425,O42V18,0.0,0.0030734241008758545,0.05014783516526222
19426,Ga5Ir1U1,1.0,1.000241994857788,0.004238287452608347
19427,O28Rb4Se4V8,0.0,0.0005481839179992676,0.005254335701465607
19428,Co2Nb4Pd1Se12,1.0,1.000218391418457,0.004232392180711031
19429,H12Lu4O12,0.0,0.0005501210689544678,0.005149052478373051
19430,B4Cs2Nb2O12,0.0,0.0005637407302856445,0.005227280780673027
19431,Ba2O6Sb1Tb1,0.0,0.0005363225936889648,0.005264326464384794
19432,H2K2O2,0.0,0.0005399584770202637,0.005159788299351931
19433,Bi2Gd1I1O4,0.0,0.0006029605865478516,0.00553935719653964
19434,Eu1Ge1Li2S4,0.0,0.0008940696716308594,0.007757110521197319
19435,Fe16Hf6Si7,1.0,1.0003156661987305,0.004243386909365654
19436,Ba2H16Mg4Os2,0.0,0.0005682706832885742,0.0051382677629590034
19437,Al4Cl2H12Li2O12,0.0,0.0005575716495513916,0.005160865839570761
19438,Cs6H10Mn2,0.0,0.0005791783332824707,0.005095226690173149
19439,F2H4N2Sn1,0.0,0.0005488097667694092,0.005148239899426699
19440,Lu2Nb2O8,0.0,0.0005453228950500488,0.005181263200938702
19441,B2O18Tb6W2,0.0,0.0005520284175872803,0.005583013407886028
19442,Cu2Pb6Y10,1.0,1.000253677368164,0.004182067699730396
19443,Ga20Os6Tm4,1.0,1.0001907348632812,0.004196650814265013
19444,Er4Ga20Os6,1.0,1.0002485513687134,0.0042375861667096615
19445,Ni6O8,0.0,0.9500093460083008,0.38077855110168457
19446,La40O12S88Ti22,0.0,0.0041318535804748535,0.07407458871603012
19447,Ba8Ca4N16W4,0.0,0.0005671083927154541,0.005191251169890165
19448,I32Pt8,0.0,0.00054931640625,0.005247106775641441
19449,Ga12Pr20,1.0,1.0001977682113647,0.0041476059705019
19450,Nb6Pd18,1.0,1.0004264116287231,0.004634635988622904
19451,Cl8S28Te4,0.0,0.0005742907524108887,0.005370857194066048
19452,Er2F8Na2,0.0,0.0005435049533843994,0.005115637555718422
19453,B3Ca4Li1N6,0.0,0.0005850791931152344,0.005190102383494377
19454,In21Pd10Pr4,1.0,1.0002412796020508,0.0042509837076067924
19455,Cl6Cu2Nd8O30Te10,0.0,0.0005807280540466309,0.005545776803046465
19456,C12Ce24I34,1.0,1.0004802942276,0.004742584191262722
19457,Ge8La8Se32Tl8,0.0,0.0005667507648468018,0.0051492610946297646
19458,S32Zr24,1.0,1.0003026723861694,0.004499501083046198
19459,I50Sc24,1.0,1.000247836112976,0.004203468561172485
19460,Pb6Zn2Zr10,1.0,1.0002710819244385,0.004209666047245264
19461,Be2F5Rb1,0.0,0.000536799430847168,0.00523750064894557
19462,H2Rb2S2,0.0,0.0005427002906799316,0.005222121719270945
19463,Al4F16H16N4,0.0,0.0005693733692169189,0.005185565911233425
19464,Cd1Fe2O24P6Sb2,0.0,0.0005790591239929199,0.005371592473238707
19465,B4F12H8O4,0.0,0.0005434155464172363,0.005138138309121132
19466,H16Na8O48S12,0.0,0.0005273818969726562,0.005156499799340963
19467,Al2H4Na6O18P4,0.0,0.0005670487880706787,0.005172840319573879
19468,H12O10Sr2Zn2,0.0,0.0005536079406738281,0.0051481169648468494
19469,H12K16Li4O64S16,0.0,0.0005357861518859863,0.005172196310013533
19470,Ba2O6Ta1Yb1,1.0,0.2730220556259155,0.8297515511512756
19471,Ca4H2K4Na2O40Si14Ti2,0.0,0.0006002485752105713,0.005348260048776865
19472,Ba3Nb2O9Zn1,0.0,0.0005135834217071533,0.005292417947202921
19473,Al8F8H80O72S8,0.0,0.0005660057067871094,0.0051439558155834675
19474,H12K24O48P12,0.0,0.0005435943603515625,0.005178469233214855
19475,Br4H8Li4O4,0.0,0.0005658864974975586,0.005282323341816664
19476,Ba2Ge2Mg2,1.0,0.9930613040924072,0.17569656670093536
19477,O8Pr1Re2,1.0,1.000653862953186,0.008724049665033817
19478,Er6Ru1Te2,1.0,1.0002450942993164,0.004258317872881889
19479,Ba8Ir2O12,1.0,1.0000993013381958,0.004198928829282522
19480,Cl4N4O12,0.0,0.0005449950695037842,0.005215832963585854
19481,Ho1K1O2,0.0,0.0005391240119934082,0.005168554373085499
19482,Ce2F2O2,1.0,1.0003645420074463,0.004301773849874735
19483,O14Pb4Ta4,0.0,0.000527113676071167,0.005264231003820896
19484,Be8O12Rb8,0.0,0.0005403459072113037,0.005158218555152416
19485,Er4O14Pt4,0.0,0.0005514323711395264,0.005089404061436653
19486,Cs12O12Tm4,0.0,0.0005478858947753906,0.005176214966922998
19487,K8O8Ti2,0.0,0.0005817711353302002,0.0050318860448896885
19488,Na4Ni5O10,0.0,0.22683194279670715,0.9449687600135803
19489,Co2O8V4,1.0,0.9697202444076538,0.327056348323822
19490,Dy6O24Sb10,0.0,0.0005645751953125,0.005398481618613005
19491,Dy4O14Pb4,0.0,0.000553518533706665,0.005302074830979109
19492,Cr1Mn2O24P6V3,1.0,1.0002046823501587,0.004574216902256012
19493,C2Cr2Na4O14P2,0.0,0.0005723536014556885,0.005197611637413502
19494,Ho6O24Sb10,0.0,0.000541388988494873,0.005164849106222391
19495,Fe4Li4Nb4O16,0.0,0.0005182325839996338,0.008108709007501602
19496,Li2Ni2O8Sb2,0.0,0.0024547278881073,0.03384288400411606
19497,As2La2O8,0.0,0.0005405545234680176,0.00523372832685709
19498,O24P6Ti4V2,0.0,0.0030506253242492676,0.21099786460399628
19499,O64Ta16W8,0.0,0.0005338788032531738,0.0056240735575556755
19500,Cr1Li4O8V3,0.0,0.011678725481033325,0.27574947476387024
19501,Mn1O24P6W3,0.0,0.00046327710151672363,0.01352986041456461
19502,Na6O24P6V4,0.0,0.2803274095058441,0.287716805934906
19503,Al2Cu2Se4,0.0,0.0005815625190734863,0.005382186267524958
19504,O10V4,0.0,0.0005694329738616943,0.005264522507786751
19505,Cl20Fe4H40N8O4,0.0,0.00027054548263549805,0.011685679666697979
19506,C1Ga1Sc3,1.0,1.0002665519714355,0.004472433589398861
19507,Ir1Pd1Sc2,1.0,1.0002704858779907,0.004260044079273939
19508,Ag2Cd1Pr1,1.0,1.0002399682998657,0.004201161675155163
19509,Na1Pm1Tl2,1.0,1.0002468824386597,0.0043006353080272675
19510,Ga2Ir1Rh1,1.0,1.0002511739730835,0.004419216886162758
19511,Li2Tl1Y1,1.0,1.0002597570419312,0.004258433356881142
19512,Al1Ho2Mg1,1.0,1.0002931356430054,0.004362087231129408
19513,Ni8Sc16,1.0,1.0002398490905762,0.004220534116029739
19514,Cs2F6Pt1,0.0,0.0005501806735992432,0.005117006134241819
19515,Cu2Ge2Tb2,1.0,1.0001587867736816,0.004175637848675251
19516,Cu2Ge2Ho2,1.0,1.000188946723938,0.0041834525763988495
19517,Br1Na3O1,0.0,0.0005684792995452881,0.005295399110764265
19518,Al1Cs2H6Tl1,0.0,0.0005360245704650879,0.0052509610541164875
19519,F6Ga1Li1Tl2,0.0,0.0005565881729125977,0.005154930986464024
19520,Ca4N12W4,0.0,0.0005519390106201172,0.005130852572619915
19521,F6Zn1Zr1,0.0,-0.00030672550201416016,0.08363664895296097
19522,Ce2Ni4Sb4,1.0,1.000219702720642,0.0042016105726361275
19523,Al4Au4Pr2,1.0,1.0002202987670898,0.004203552380204201
19524,Fe1O6Os1Sr2,1.0,1.0001684427261353,0.00422385148704052
19525,F6Ga1K2Na1,0.0,0.0005418062210083008,0.00513171311467886
19526,Ga3Hf1,1.0,1.0003362894058228,0.0042825001291930676
19527,Cr1Na1O8S2,0.0,0.0005539655685424805,0.005086162593215704
19528,Mn6Sc1Sn6,1.0,1.0002621412277222,0.004228607751429081
19529,Al8N16Sr12,0.0,0.0006170272827148438,0.005150560289621353
19530,Al4As12Ca12,0.0,0.0005722939968109131,0.005122398491948843
19531,O8Rb4W2,0.0,0.0005444586277008057,0.005146465264260769
19532,Ca2Mn3O8,0.0,0.0005585849285125732,0.005076260305941105
19533,Fe2O6Sr3,0.0,0.02463752031326294,0.21147146821022034
19534,Cu6Se4,0.0,1.0003025531768799,0.004430144093930721
19535,Cd2Pr1,1.0,1.0000801086425781,0.004107643850147724
19536,H1Rh1,1.0,1.0001755952835083,0.005426163785159588
19537,Li4Ni4O16P4,0.0,0.0006533265113830566,0.006227719597518444
19538,Be6Ge6Mn8O24S2,0.0,0.0005979537963867188,0.005351956933736801
