Index,composition,target,pred-0,uncertainty
15572,Tl2Tm1Y1,1.0,0.9996820688247681,0.00484643317759037
15573,H6Ru1Yb2,0.0,2.5600194931030273e-05,0.004079000558704138
15574,B4Fe2Ir10Mg4,1.0,0.9996026754379272,0.004887176677584648
15575,Eu4Ge4Pd8,1.0,0.9999070167541504,0.005737979430705309
15576,Pd6Pr2S8,0.0,0.9996500015258789,0.004854770842939615
15577,Ge4Lu4Pd8,1.0,0.9998660087585449,0.006825619377195835
15578,Hf6Os6Si6,1.0,0.9998921155929565,0.006723631173372269
15579,Al4Cs4Te12,0.0,-0.00015607476234436035,0.0052628107368946075
15580,Ge6Pd6Tb6,1.0,0.9996093511581421,0.00481078214943409
15581,Ce10Ga4Ge2,1.0,0.9996606111526489,0.004864408168941736
15582,Br12Rh1Tb7,0.0,0.99992835521698,0.007829825393855572
15583,Nd4Pb2Zn10,1.0,0.9997186660766602,0.0050063063390553
15584,Co9Er3Ga6,1.0,0.9995940923690796,0.004748874809592962
15585,Co4Er12Ga2,1.0,1.000490427017212,0.017293594777584076
15586,Ge10Rh6Sm4,1.0,0.999597430229187,0.0047212098725140095
15587,Ag6Rb2Tb4Te10,0.0,9.953975677490234e-06,0.003943170420825481
15588,Cu1Eu2O14S2Te2,1.0,0.9994046688079834,0.004903025459498167
15589,Cs4Pt6Se12U2,1.0,0.9997369050979614,0.005119351204484701
15590,Ba4Fe2Ge4O14,0.0,-0.0001087188720703125,0.004023597110062838
15591,P8S8Sm8,0.0,-2.5779008865356445e-05,0.004169370513409376
15592,B4Cd4Cs4O12,0.0,-0.00014764070510864258,0.004084683954715729
15593,Mn3O14P2Pb3Te1,0.0,-0.00010532140731811523,0.004046389367431402
15594,Ho12N4Te12,0.0,-0.0002522468566894531,0.004345348104834557
15595,I12Ru2Te14,0.0,-6.902217864990234e-05,0.003986675292253494
15596,Ce3Pd20Si6,1.0,0.999557614326477,0.004732797853648663
15597,As4Cs8Mn2S16,0.0,2.652406692504883e-06,0.003947589546442032
15598,Ni1Se17U8,1.0,1.001967191696167,0.051712024956941605
15599,Cl4Cs4N4O12Pb2,0.0,-0.0001080930233001709,0.004041071515530348
15600,Br4Gd4Mo4O16,0.0,2.8252601623535156e-05,0.003917123656719923
15601,Al20Fe4Tb2,1.0,0.9997597932815552,0.005074442829936743
15602,Ge12Mg10Pr8,0.0,0.9996339082717896,0.005027242470532656
15603,Ce2Pd21Si6,1.0,0.9996017217636108,0.0048018572852015495
15604,Na3O18Si6Tb3,0.0,6.943941116333008e-06,0.003970008343458176
15605,Ba2Co4O16P4,0.0,2.5600194931030273e-05,0.004037825390696526
15606,O120P24Rh8W16,0.0,-8.156895637512207e-05,0.004064718261361122
15607,F4Na8Ni2O14P4,0.0,-0.00010275840759277344,0.005724492948502302
15608,B4Gd4O48S12,0.0,-2.3752450942993164e-05,0.00400689197704196
15609,B16Ba8Cl6Ga4Na2O36,0.0,2.086162567138672e-05,0.003930744715034962
15610,Gd4Ge12H8K12O40,0.0,-4.5627355575561523e-05,0.003984896466135979
15611,Ge4K16P16Se48,0.0,1.77919864654541e-05,0.003963089548051357
15612,B4Er4Na4O20Te2,0.0,-3.126263618469238e-05,0.00398212717846036
15613,Mn2O22Rb4U6,0.0,-6.401538848876953e-05,0.005114054307341576
15614,Ca2K8O28Si8U2,0.0,7.113814353942871e-05,0.003933862783014774
15615,F60Ga2Na6U12,0.0,1.9431114196777344e-05,0.004065594170242548
15616,Er20Ge16,1.0,0.9996615648269653,0.0050353300757706165
15617,Pr8S20U4,0.0,0.997056245803833,0.07334796339273453
15618,F4Lu4O40Rb8Si16,0.0,2.0682811737060547e-05,0.0039411140605807304
15619,Lu11Pr4S22,1.0,0.999769926071167,0.005331800784915686
15620,Al40Ca2Cr4,1.0,0.9996349811553955,0.004874411039054394
15621,Br4H22O12Sc2,0.0,-3.93986701965332e-05,0.004008700139820576
15622,B2Fe4O24P6,0.0,-0.0009960532188415527,0.051040876656770706
15623,Ga12La18Ru12,1.0,0.9996641874313354,0.0049618929624557495
15624,B16H136Li8Mg4N24,0.0,-7.31348991394043e-05,0.004038565326482058
15625,Dy20Pb16,1.0,0.9996308088302612,0.004865584895014763
15626,B12Ge4O28Rb4,0.0,9.834766387939453e-06,0.003938314970582724
15627,O28P8U4,0.0,0.9997347593307495,0.007852669805288315
15628,B24H96Mg12,0.0,6.136298179626465e-05,0.0039178370498120785
15629,H24O28S4Tl4Zn2,0.0,-9.03010368347168e-06,0.003972560632973909
15630,C6H32N8O22U2,0.0,-2.378225326538086e-05,0.004011217970401049
15631,Cu8O20P4,1.0,0.22020627558231354,0.38162243366241455
15632,Mn4O28P8Rb4,0.0,-5.155801773071289e-06,0.004019575659185648
15633,N12O36Tm4,0.0,1.7970800399780273e-05,0.003973362036049366
15634,Er4Fe28Si6,1.0,0.9996820688247681,0.004940441343933344
15635,B40Dy16Ni80,0.0,0.9789320230484009,0.05537213012576103
15636,F24H48In4N12,0.0,-1.4275312423706055e-05,0.00396730238571763
15637,Br12Cd3Co2H44N12O4,0.0,5.054473876953125e-05,0.003921958617866039
15638,C2Ho2Mn4Si2,1.0,0.9996503591537476,0.004818580113351345
15639,Ba2Gd1O6Pa1,0.0,6.687641143798828e-05,0.003987502306699753
15640,In3Mg3Tb3,1.0,0.999727725982666,0.004920889623463154
15641,Ba2O6Pa1Tm1,0.0,8.085370063781738e-05,0.003959693480283022
15642,Ba2O6Pa1Pr1,0.0,-6.967782974243164e-05,0.004183235112577677
15643,Ce2Pt4Si2,1.0,0.999748706817627,0.004963966086506844
15644,Cu2Er2Sn2,1.0,0.9997293949127197,0.005071663297712803
15645,P2Rb1Rh2,1.0,0.9995657205581665,0.004716547671705484
15646,Cs2F6Pr1,1.0,-0.0008216500282287598,0.015656400471925735
15647,Pt4Sn4Zn6,1.0,0.9997601509094238,0.0051341974176466465
15648,Al24Pt9Yb4,1.0,0.9996740818023682,0.0050039030611515045
15649,Pd4Sb2Y10,1.0,0.9997299909591675,0.004985428415238857
15650,B4Br12Y12,1.0,0.999713659286499,0.005012942478060722
15651,I24W12,0.0,-2.250075340270996e-05,0.004205021541565657
15652,Ga6Tm10,1.0,0.9996488094329834,0.004862945061177015
15653,Al20Fe4Tm2,1.0,0.999685525894165,0.004933527670800686
15654,Al86Tb12V8,1.0,1.0036743879318237,0.06537628173828125
15655,O26P6Sr10,0.0,-7.957220077514648e-05,0.00409358274191618
15656,Dy2O12Sr4Ta2,0.0,4.988908767700195e-05,0.003964041825383902
15657,Hg2O8Sm4,0.0,-8.061528205871582e-05,0.0041350917890667915
15658,Sb20Sm8,1.0,0.9997586011886597,0.004970479290932417
15659,Al8O36Sm16,0.0,4.7832727432250977e-05,0.0039556738920509815
15660,B8Ru10Sc4,1.0,0.9994537830352783,0.004657343495637178
15661,As4Ni4Pr4,1.0,0.9997092485427856,0.004953658673912287
15662,I4O60Re12Sr20,0.0,-7.981061935424805e-05,0.0041273958049714565
15663,Mg8Ni14Sm46,1.0,0.9996044635772705,0.004757630173116922
15664,Al18Ir6Pr4,1.0,0.9995911121368408,0.004831250756978989
15665,Ir6Nd2Si4,1.0,0.9995505809783936,0.004710813518613577
15666,Nd4O10Pd4,0.0,0.9993754625320435,0.016375703737139702
15667,Ge12O60Rb12Ta12,0.0,4.470348358154297e-07,0.003945976961404085
15668,Cd8Mo12O48Rb8,0.0,4.738569259643555e-05,0.003923587966710329
15669,Mg5Ni9P7,1.0,0.9998711347579956,0.0058061652816832066
15670,Li4Pr4Si6,1.0,0.9996256828308105,0.006621464621275663
15671,Na24O64P16Pr8,0.0,-6.973743438720703e-06,0.0039945379830896854
15672,B12Li4O56Tb24,0.0,7.340312004089355e-05,0.003922398202121258
15673,Br12K4Yb4,0.0,1.2278556823730469e-05,0.003967519383877516
15674,I8La8S8,0.0,-0.0003643631935119629,0.004970450419932604
15675,Cl20K8Tb4,0.0,1.0579824447631836e-05,0.00395199516788125
15676,Cd1K6Na14Tl18,0.0,0.9995824098587036,0.004957959521561861
15677,Co8K4O32P8,0.0,2.2411346435546875e-05,0.00402752636000514
15678,Ho10Sb4Si4,1.0,0.9997670650482178,0.005088319070637226
15679,Bi52Na4O120V16,0.0,2.2113323211669922e-05,0.004107029177248478
15680,Co30Ho6Si18,1.0,0.9996215105056763,0.004808415193110704
15681,Eu4Mg4Tl4,1.0,0.9997445344924927,0.005117954686284065
15682,Er16Mg4Ni4,1.0,0.9996368885040283,0.004845503717660904
15683,Er10Ni4Sb2,1.0,0.9996539354324341,0.004806686658412218
15684,Bi2Er10Pd4,1.0,0.9995695352554321,0.004716009832918644
15685,Co2Eu4O12Ru2,1.0,0.9995191097259521,0.004757131449878216
15686,C4Cl60Cs4Zr24,0.0,9.953975677490234e-05,0.003996728919446468
15687,Er42In8Rh20,1.0,0.999717116355896,0.0049593145959079266
15688,Ga16Mo24O96,0.0,6.848573684692383e-05,0.0039177569560706615
15689,Br20Cs8La4,0.0,7.942318916320801e-05,0.003923578187823296
15690,Ce6Hf2Sb10,1.0,0.999630331993103,0.0047953687608242035
15691,B3Ca4Nd1O10,0.0,4.965066909790039e-05,0.0039524962194263935
15692,Ba12Ga8Lu4O30,0.0,1.1116266250610352e-05,0.003942134790122509
15693,Al8Ba12Gd4O30,0.0,4.443526268005371e-05,0.003939623944461346
15694,O1Ti2Zr1,1.0,0.9998475313186646,0.005116900894790888
15695,As2Ti3Zr1,1.0,0.9996122121810913,0.004776923451572657
15696,C1N1Zr2,1.0,0.9996258020401001,0.004818872082978487
15697,Cr2Fe2O12Y4,0.0,8.779764175415039e-05,0.003905641846358776
15698,Ge8Mn2O24Y4,0.0,4.214048385620117e-05,0.003998974338173866
15699,Cu1Ge2Ni1U1,1.0,0.9997422695159912,0.005026013124734163
15700,Cu3Ni1Ti8,1.0,0.9995574951171875,0.004714045207947493
15701,Si6Ti6V4,1.0,1.000176191329956,0.00640106899663806
15702,C3Mn22Th2,1.0,1.005147933959961,0.06542915850877762
15703,Cu1Ni4Tb1,1.0,0.9995170831680298,0.0047155688516795635
15704,Sb4Tb2Zn1,1.0,0.9998918771743774,0.005373254884034395
15705,S2Tb2Te1,0.0,-0.0003261268138885498,0.004389278125017881
15706,Cr1La1Mn1O8Sr3,0.0,0.6953001618385315,0.2746981382369995
15707,La1O15Sr4Ti5,1.0,-0.0024048984050750732,0.02379661612212658
15708,Fe6Nd2O18Sr4,1.0,0.999543309211731,0.004803815390914679
15709,Ca2Sn10Sr4,1.0,0.9995838403701782,0.02502100169658661
15710,N3Sn4Sr12,1.0,0.9996849298477173,0.005221232306212187
15711,Gd1Se2Sm1,1.0,0.9999308586120605,0.005835887044668198
15712,Cl12Rb4Sb1Tl1,0.0,-0.0008128583431243896,0.00828041136264801
15713,Pr1S4Sm3,1.0,0.9996153116226196,0.004779561888426542
15714,B4Mn2Ni10O20,1.0,0.3427259922027588,0.1805867850780487
15715,Al2La2Si2,0.0,0.9998674392700195,0.0061567844823002815
15716,Ga1La1Ni4,1.0,0.9995882511138916,0.004794348496943712
15717,Ga2Ge6K2O16,0.0,3.549456596374512e-05,0.003956722095608711
15718,Cu1La2Sn4,1.0,0.9997804164886475,0.00536924647167325
15719,Ga1Ho2Ru1,1.0,0.9997168779373169,0.005086184479296207
15720,K8O40P8Sn6Ti2,0.0,-0.0010815262794494629,0.04067806527018547
15721,Cu1Hf10Sn7,1.0,0.9995583295822144,0.004752608016133308
15722,F3Ga1H6N2,0.0,-3.281235694885254e-05,0.0039654690772295
15723,Bi12Ga4O44Sb8,0.0,-7.796287536621094e-05,0.004088880028575659
15724,Au2Eu2Ga2,1.0,0.9997797012329102,0.00499367993324995
15725,Fe2Gd4O12V2,0.0,0.010268032550811768,0.09403035044670105
15726,Er3S7Sc2,1.0,0.999814510345459,0.005601088982075453
15727,Au2Er4Pt2,1.0,0.9997960329055786,0.005039792973548174
15728,Co19Er5P12,1.0,0.9996309280395508,0.004824512172490358
15729,Cs2F18U4,0.0,0.00010034441947937012,0.004040762782096863
15730,Cr8Cu3Ni1S16,1.0,0.9996099472045898,0.0049097309820353985
15731,Cs2Ge1O12Te3,0.0,-0.00035458803176879883,0.01837845705449581
15732,Cs2Hf1O12W3,0.0,-1.0609626770019531e-05,0.003968331031501293
15733,Cs6Se24Y14,0.0,-0.00012162327766418457,0.004094123840332031
15734,Cr4Cu1Ga1Se8,1.0,0.9997087717056274,0.005224014166742563
15735,Bi2Cr2O12Te2,0.0,6.473064422607422e-05,0.003941499162465334
15736,Co4Cr1O8Sb1,0.0,0.0008641481399536133,0.026588857173919678
15737,Ag3Al2Ce1,1.0,0.9995381832122803,0.004706731531769037
15738,Bi4Ce2Zn1,1.0,0.9996373653411865,0.0048582288436591625
15739,As6Ca10Cl2O24,0.0,-3.0994415283203125e-06,0.0039334786124527454
15740,Au1Ca2Ga7,1.0,0.9997537136077881,0.005016827955842018
15741,Ba2Hg2Pb2,1.0,0.9997477531433105,0.005345243960618973
15742,Ba6Mo3Nd2O18Y1,0.0,0.4432286322116852,0.22531287372112274
15743,Cl14Cs10Re12S16,0.0,-0.0004806220531463623,0.005546673201024532
15744,Ba6Dy4O18W2,0.0,-3.275275230407715e-05,0.003985120449215174
15745,Ba6Ho2Ir2O18Ru2,1.0,0.9991190433502197,0.018549630418419838
15746,As2H2O8Pb2,0.0,-4.443526268005371e-05,0.003961226437240839
15747,Ca2Ce8O26Si6,0.0,0.00010633468627929688,0.006143481936305761
15748,La8P24Si8,0.0,-0.0001399219036102295,0.004243933130055666
15749,Mn2Si2Yb1,1.0,0.99962317943573,0.0048011066392064095
15750,Be4Ge2O14Sm4,0.0,-4.431605339050293e-05,0.003987734206020832
15751,Li4S8Sn2Zn2,0.0,-1.3560056686401367e-05,0.00396944023668766
15752,B4Ba4S16Sb4,0.0,4.157423973083496e-05,0.003909568302333355
15753,Al3Ge2Ni1Y3,1.0,0.99961256980896,0.004813362844288349
15754,Ca2Co2O24P8,0.0,1.2934207916259766e-05,0.004002738744020462
15755,Ba4F28W4,0.0,8.931756019592285e-05,0.0038944967091083527
15756,Ag1Bi1Cl6K2,0.0,0.0001163482666015625,0.003918840549886227
15757,As1F6K1Rb2,0.0,-3.74913215637207e-05,0.003987190313637257
15758,Cl6Eu1Li1Rb2,1.0,0.9995489120483398,0.0049081179313361645
15759,Cl6Dy1Na1Rb2,0.0,-4.2825937271118164e-05,0.004000450950115919
15760,Ge4Mn28O48,0.0,0.9997665882110596,0.009905487298965454
15761,F2In1Mg4Na3O22Si8,0.0,2.086162567138672e-05,0.003939791116863489
15762,Fe2O6Sn2,0.0,2.4765729904174805e-05,0.004076983779668808
15763,Cs1Li1O4W1,0.0,-5.981326103210449e-05,0.00398288294672966
15764,Bi2Te3,0.0,-0.00015565752983093262,0.0063036358915269375
15765,Ru2Sn1Zr1,1.0,0.9998139142990112,0.005225546192377806
15766,Ag2Er1Mg1,1.0,0.9997516870498657,0.004953847732394934
15767,Gd1Ir2Lu1,1.0,0.9999188184738159,0.0055386838503181934
15768,Hf2Pd1Re1,1.0,0.9996085166931152,0.004754854831844568
15769,Hg1Pd3,1.0,0.9996141195297241,0.0047620018012821674
15770,Cd1Li1Mg2,1.0,0.9995973110198975,0.004774473141878843
15771,Au1Lu2Pd1,1.0,0.9995461702346802,0.004732413683086634
15772,Mg149Mo1,0.0,1.6897916793823242e-05,0.0039464812725782394
15773,Mg149S1,0.0,2.467632293701172e-05,0.003931579180061817
15774,Mg2Pb4,1.0,0.9997484683990479,0.005093052517622709
15775,Pm1Rh2Sm1,1.0,0.9997131824493408,0.004851390141993761
15776,Lu2Y6,1.0,0.9996960163116455,0.004902438726276159
15777,Mg149Th1,0.0,1.0758638381958008e-05,0.00396373588591814
15778,B6Co12Tb1,1.0,0.9995511770248413,0.0047346800565719604
15779,Al4Co4Gd10,1.0,0.999748706817627,0.0050481343641877174
15780,F13Hf2Na5,0.0,-0.0008771419525146484,0.014564847573637962
15781,Cu6Dy6Sb8,0.0,7.599592208862305e-06,0.00403881911188364
15782,H4Na2Ni1O10Se2,0.0,1.3738870620727539e-05,0.0039690048433840275
15783,Ba6Na2O12Sb2,0.0,-0.00018617510795593262,0.004231322556734085
15784,Ge10Li8Pr7,1.0,0.9996263980865479,0.004964774940162897
15785,Ni19Pr5,1.0,0.9996119737625122,0.004813556093722582
15786,Ga12Mn4Zr6,1.0,0.9995865821838379,0.004745441023260355
15787,In4La2Ni18,1.0,0.999636173248291,0.004854639060795307
15788,N4V12Zn8,0.0,0.9996315240859985,0.00476550217717886
15789,B16Ce4Ni4,1.0,0.9995657205581665,0.004804905969649553
15790,Co3Dy4Ga16,1.0,0.9997377395629883,0.00494370749220252
15791,B16Cr4Tm4,0.0,-0.003904104232788086,0.08018670231103897
15792,Cl4Cu3O12Te4Yb2,0.0,0.9993304014205933,0.005034204106777906
15793,As8Zr14,1.0,0.9995956420898438,0.004859375301748514
15794,Dy6Ga4Ni12,1.0,1.0004315376281738,0.026916464790701866
15795,Ba2O14Te4Zn2,0.0,-2.5987625122070312e-05,0.003968107979744673
15796,B16Er4Os4,1.0,0.9995220899581909,0.0047378623858094215
15797,Cs4Pd6S12U2,1.0,0.9997138977050781,0.005175580736249685
15798,Cs2O18Os4,0.0,-0.00014418363571166992,0.0041457414627075195
15799,B6Ni21Ta2,1.0,0.7428203225135803,0.13322508335113525
15800,Br12Ir4La12,1.0,0.9996283054351807,0.004862374626100063
15801,B4Eu8I4N8,0.0,-0.0002040863037109375,0.004254629835486412
15802,Cl22K2Nb4,0.0,-0.0001258254051208496,0.004057909362018108
15803,Cs4Mo6O20,0.0,0.008737564086914062,0.10260345786809921
15804,Cs12Ge4Se12,0.0,-4.565715789794922e-05,0.003997210878878832
15805,Co8N4Ta16,1.0,0.9995748996734619,0.0047498238272964954
15806,Mn4Na4O16V4,0.0,-0.0002618730068206787,0.08268261700868607
15807,Rh4Sc12Si12,1.0,0.9941294193267822,0.07901472598314285
15808,Ag8Bi4Cs4S12,0.0,-2.1278858184814453e-05,0.0039738682098686695
15809,F6H12O6Sn2Zn1,0.0,-3.775954246520996e-05,0.003972015343606472
15810,Mn8O32Sr4V8,0.0,7.799267768859863e-05,0.0039386870339512825
15811,Na24Ni12O96S24,0.0,-3.001093864440918e-05,0.007834224961698055
15812,F56Ge8H96N24,0.0,-1.8984079360961914e-05,0.003971206955611706
15813,Al4Cl16Sb8Se8,0.0,-5.003809928894043e-05,0.003977424465119839
15814,B8Ba2O24Sb4,0.0,4.789233207702637e-05,0.003942219074815512
15815,H16K4O36P8Pt4,0.0,8.493661880493164e-06,0.0039453995414078236
15816,Ge2K8P8S24,0.0,4.780292510986328e-05,0.003931016661226749
15817,K4S20Sb4Sn6,0.0,-5.036592483520508e-05,0.004023128654807806
15818,La32S60Sb8,0.0,3.9517879486083984e-05,0.0041449666023254395
15819,O56S16Te4,0.0,5.960464477539062e-07,0.003995000384747982
15820,Ba6C12N12O12,0.0,-0.00010955333709716797,0.004003958310931921
15821,As8H64Mn4N16S32,0.0,-1.2695789337158203e-05,0.003968669567257166
15822,Au4Cs8P4S16,0.0,-4.279613494873047e-05,0.0039694588631391525
15823,Cl1Cs6Dy21Se34,0.0,5.549192428588867e-05,0.003967686090618372
15824,B24Ru4Y8,1.0,0.9995059967041016,0.00471969461068511
15825,F56H8K16Zr8,0.0,4.217028617858887e-05,0.003939518705010414
15826,Cs6Hf4P10S36,0.0,-4.3272972106933594e-05,0.004061982035636902
15827,Ca72O192P48,0.0,6.350874900817871e-05,0.003997966181486845
15828,Al12K36O96P24,0.0,-7.623434066772461e-05,0.004018058069050312
15829,Cl64N8O8Sb8,0.0,-4.336237907409668e-05,0.003984624519944191
15830,Er12Ge24Os12,1.0,1.013816237449646,0.035877589136362076
15831,Al8Cl32Nb4Se8,0.0,-6.0677528381347656e-05,0.004041961394250393
15832,Ho42Ir28,1.0,0.9999586343765259,0.006305012386292219
15833,Fe2H24O28S4Tl4,0.0,-2.911686897277832e-05,0.003974639344960451
15834,F36Sb6Tl2,0.0,-0.00026428699493408203,0.004415678326040506
15835,Nb4O30Pb4Se8,0.0,1.3440847396850586e-05,0.003947196528315544
15836,F8Fe4Na4O24P8,0.0,-2.771615982055664e-05,0.003970424644649029
15837,Dy4H8O24S6,0.0,-1.5288591384887695e-05,0.003962709568440914
15838,As8Fe8O36Rb8,0.0,-0.00011131167411804199,0.0040472750551998615
15839,Cs8H12O32P4Se4,0.0,-5.891919136047363e-05,0.003981723915785551
15840,Ni32Y15,1.0,0.9996888637542725,0.0049310484901070595
15841,B20Cd4O40Rb12,0.0,-2.8878450393676758e-05,0.003958114888519049
15842,Br12Cu12P32Se24,0.0,-0.0005431175231933594,0.005497724749147892
15843,Cl4Cu10O24Se8,0.0,-7.474422454833984e-05,0.0619230717420578
15844,K4Na4Nb4Nd8O26,0.0,2.2023916244506836e-05,0.003986833151429892
15845,Cs16Se64,0.0,-0.00025895237922668457,0.005742673762142658
15846,Cl40Cs16O4Os8,0.0,0.001163184642791748,0.03597019612789154
15847,Ge16Ho8Nb12,1.0,0.9995507001876831,0.0047283535823225975
15848,Al86Mo8Tm12,1.0,0.9998359680175781,0.006368608213961124
15849,H22I4O12Sc2,0.0,-4.2051076889038086e-05,0.004004624672234058
15850,Ba4Ca2Co2F28V4,0.0,-2.6017427444458008e-05,0.004159699659794569
15851,H48N16Te30Zn4,0.0,-5.5164098739624023e-05,0.003978862427175045
15852,N16O48,0.0,5.614757537841797e-05,0.003961903043091297
15853,I6Lu6Na4O24Te8,0.0,-0.0001653432846069336,0.0040578776970505714
15854,Cs12S16Sb4,0.0,-9.834766387939453e-07,0.003964769653975964
15855,Ba8Nb64O112,0.0,0.00014790892601013184,0.0040374272502958775
15856,Eu2Mg1O6W1,0.0,0.9996707439422607,0.005252726376056671
15857,C2Mn4Si2Tb2,1.0,0.9996627569198608,0.004867877345532179
15858,Dy3Ga3Mg3,1.0,0.9997031688690186,0.004884068854153156
15859,Bi2Hf6Ni1,1.0,0.9997459650039673,0.004983772058039904
15860,Au3Mg3Tm3,1.0,0.9996746778488159,0.004831904545426369
15861,Ag2Eu1Ge2,1.0,0.9998559951782227,0.010801688767969608
15862,K2Pd1Te2,0.0,-0.00018617510795593262,0.0041138045489788055
15863,F6Ni1Zr1,0.0,9.906291961669922e-05,0.003917793743312359
15864,Ga1Ni2Sm2,1.0,0.9996483325958252,0.004851005971431732
15865,Mg3Pd3Tb3,1.0,0.999823808670044,0.005085112527012825
15866,As2Co2Rb1,1.0,0.9995399713516235,0.004714386537671089
15867,As2Pd2Pr2,1.0,1.000661849975586,0.02288888394832611
15868,Au40Zn24,1.0,0.9996740818023682,0.004958321340382099
15869,N36O4Si20Y12,0.0,-0.0002097487449645996,0.004237472545355558
15870,Al86Mn8Yb12,1.0,0.99955153465271,0.004778850357979536
15871,Se8V5,1.0,1.0000249147415161,0.00613803556188941
15872,Fe2Pb3Tm12,1.0,0.9996507167816162,0.004893722478300333
15873,Al60Re12Tm6,1.0,0.9996857643127441,0.0049159643240273
15874,Cl2In8S10Tl2,0.0,-1.4662742614746094e-05,0.0039453995414078236
15875,Ge4Tb4Zn4,1.0,0.9995347261428833,0.0047205365262925625
15876,O36S8Tb4Tl4,0.0,-6.970763206481934e-05,0.004015667829662561
15877,I32S4Se32Ta16,0.0,-0.00021180510520935059,0.004459538962692022
15878,Hf12Si16Tb8,1.0,0.9997086524963379,0.004937563557177782
15879,Mg4Pt4Sm16,1.0,0.9996329545974731,0.004809740465134382
15880,Al16Au8Si2Sm2,1.0,0.9995694160461426,0.004871843382716179
15881,Al18Rh6Sm4,1.0,0.9997638463973999,0.005050662439316511
15882,Au8F48Sr4,0.0,-2.0176172256469727e-05,0.003960990346968174
15883,Ge8Ni4Sm12,1.0,0.9995464086532593,0.004698385484516621
15884,F40O4Sr8V8,0.0,4.5865774154663086e-05,0.003998922649770975
15885,O8Rb3V2Y1,0.0,6.16908073425293e-06,0.003968845587223768
15886,Ag4O24P8Rb4,0.0,-4.604458808898926e-05,0.004016631282866001
15887,Br20Pr4Rb8,0.0,7.340312004089355e-05,0.003917338326573372
15888,I20Nd4Rb8,0.0,-0.0003387928009033203,0.005027192644774914
15889,Cd4Pr16Pt4,1.0,0.9996709823608398,0.004968048073351383
15890,Cu2Ge4O16Pr4,0.0,1.3440847396850586e-05,0.004069952759891748
15891,Nd4Sn10,1.0,0.9994676113128662,0.004673812538385391
15892,Al86Nd12Ti8,1.0,0.9997161626815796,0.005059187766164541
15893,Co6Nd12Pb1,1.0,0.9997062683105469,0.005024927202612162
15894,Li8Pr20Sn28,1.0,0.9995743036270142,0.0048674060963094234
15895,Li12O48Te8Yb12,1.0,0.9996321201324463,0.0651555061340332
15896,F14La2Zr2,0.0,0.00010693073272705078,0.003904318204149604
15897,Li12O48Pr12Te8,0.0,-0.00027933716773986816,0.004292200785130262
15898,K4Li12O16Si4,0.0,-2.086162567138672e-05,0.00398758752271533
15899,K24Mo6O30,0.0,-5.510449409484863e-05,0.004010470118373632
15900,Br32Hf8,0.0,9.548664093017578e-05,0.003915603272616863
15901,Al20Er2Fe4,1.0,0.9997683763504028,0.005065671633929014
15902,Er6Fe4Si6,1.0,0.999950647354126,0.0055778431706130505
15903,Al24Er4Pd9,1.0,0.9995628595352173,0.0048004379495978355
15904,Al18Dy4Rh6,1.0,0.999619722366333,0.004815794061869383
15905,C15Er12Mn5,1.0,0.9996316432952881,0.0047999960370361805
15906,Er6Ge6Rh12,1.0,0.9995911121368408,0.004750748164951801
15907,Al86Dy12Nb8,0.0,2.54213809967041e-05,0.0055916267447173595
15908,Br30Ce2Cs4O6Ta12,0.0,1.1026859283447266e-05,0.004494719207286835
15909,Ce6Ge10,1.0,0.9998118877410889,0.005378719884902239
15910,Ca12Ge12In8O48,0.0,-2.3543834686279297e-05,0.0039622727781534195
15911,Ba2Bi1O6Pr1,0.0,0.4733771085739136,0.5366820693016052
15912,As4Os4Se4,0.0,-5.555152893066406e-05,0.0041514802724123
15913,Ba16Ca8Mo8N32,0.0,-0.00011411309242248535,0.004027157556265593
15914,Ce12Pd16Sn24,1.0,0.9998128414154053,0.005207378882914782
15915,B12Sm1Yb1,1.0,0.9994583129882812,0.004649018403142691
15916,Au1Ga3Yb1,1.0,0.9995683431625366,0.004765395540744066
15917,Al2B2Be2O14Y4,0.0,-0.00018045306205749512,0.004242296330630779
15918,Ni1Sb4U2,1.0,0.9996525049209595,0.004812410566955805
15919,Bi2O24Pb6V6,0.0,9.709596633911133e-05,0.010748856700956821
