formula,target
Ir2Tc6,1.0
K2O5Pu2,1.0
Cs2K1O14Si4U2,1.0
Ni6Pa2,1.0
Pa2Pt6,1.0
Pa3Sb1,1.0
Pa2Te6,1.0
Ca1Pm1Rh2,1.0
Pm1Tl3,1.0
Al6Pm2,1.0
H2Pm2,1.0
Cu6Pm2,1.0
Cu4Nd3Sn4,1.0
Fe12P7U2,1.0
As7Ni12U2,1.0
Ag1Rh1Yb2,1.0
Al2Cs18O8,1.0
Ag2Ce6Ge2S14,1.0
Ag1Hg2Tb1,1.0
Co2La2N6,0.0
Ba4Co4Cu2F28Mg2,0.0
Ca4Co2Ir2O12,1.0
Eu2Hg2Sn2,1.0
Ga1Hf2Sb3,1.0
Ce1Li3Sb2,1.0
Bi2Li3Pr1,1.0
Cu2Li1P2Y1,1.0
Mg1Ru2Sc3,1.0
Ge2Nb2Sb2,1.0
In2Nd2Zn2,1.0
Cu2Pr2Sn2,1.0
Cu2Pb2Pr2,1.0
P4Pa2,1.0
Fe2Si2Sm2,1.0
Au2Ge2Sm2,1.0
Pd2Sb2Sm2,1.0
Pd2Sb2Tb2,1.0
As2Se2Th2,1.0
As2S2Th2,1.0
Ba1Mg1O8Si2Sr2,0.0
B8Be4O20Sr4,0.0
Li2S4Si1Sn1,0.0
B4F4N8Sr8,0.0
Ba6N6Ru2,1.0
Cr4La4S12,0.0
Be1Ni1,1.0
Lu1Ru2Si2,1.0
Nb4Pt4Si4,1.0
Cs4Cu4Se8Ti2,0.0
B2C6Lu6,1.0
O2Pr1Rb1,0.0
Al4Au4La4,1.0
Be8Mn4,1.0
C2F8,0.0
Ca2Ir2Sn4,1.0
Rb4S6Si2,0.0
Na1O8Rb3Ru2,0.0
B2Fe2Tm1,1.0
As14Ge6In4K5,1.0
O56P20Yb4,1.0
Pr3Rh3Sn3,1.0
Ir4Lu2,1.0
F20K2Tb6,0.0
Ba8Mn6O20,0.0
B4Ni6O12,0.0
F12K8O8V4,0.0
Ag2O12Tl2V4,0.0
Cr2Na8O8,0.0
Na4O20Te4V4,0.0
B6Ba2Mn1O12,0.0
Cr4Er4O12,0.0
Co2O8U2,0.0
Ni1O6Os1Sr2,1.0
Cr2Nd2O8,0.0
F8Fe8K8O32P8,0.0
K2Mn12O48P14,0.0
Na12O48Sc8V12,0.0
K6Nd2O16V4,0.0
Mn2Nd8O2Se12,0.0
Fe4Li4Na8O60Si24,0.0
Pt1Sn1Th1,0.0
Ho4Rh4Si4,0.0
Er4Rh4Si4,0.0
Ba2Mg1O6Re1,1.0
Pb1Pd2Y1,1.0
Np1Pd3,1.0
Co12O22Sr2,0.0
Co2Cr4O8,0.0
Co4Ge4O12,0.0
Cr4Na12O92P32,0.0
Cr2Ge4Na2O12,0.0
Ag1Bi1Cr4O14,0.0
Cr4O28P8Tl4,0.0
Cr4K4O28P8,0.0
Fe4O12Tb4,0.0
Fe4Ge2O8,0.0
Ga2Nd1,1.0
K4Ni4O16P4,0.0
Ba6Ni2O18Ru4,0.0
B14Br2Cr6O26,0.0
Cl20Fe4H8K8O4,0.0
H12Mn2O32S8,0.0
Al2Mo6,1.0
Fe8Hf16,1.0
Ca10Zn6,1.0
Ca22O48Re8,1.0
B2Rh12Sn8,1.0
Ba16Br8Si12,0.0
K24Sb12Tl8,0.0
Co2Ga1Ta1,1.0
Ir5Th1,1.0
Ge4Th6,1.0
Ca4N8O24,0.0
Ba24P16,0.0
As2K2Sn2,0.0
Co2Ga1Hf1,1.0
O12P8S8,0.0
Cu3Se4Ta1,0.0
Co9Er3,1.0
As2S2U2,1.0
H4La4Ni4Sn4,1.0
Fe4K2Li2Na4O48Si16Ti4,0.0
Co4O8Rb10,0.0
Co4Cs8N16O48,0.0
Cs4F16Fe4,0.0
Ba4Co4F24Li4,0.0
Ir2K4Nd4O14,0.0
I12O36Pr4,0.0
B12Be16O36Rb4,0.0
Cs8K8O20Te4,0.0
C2F2La2N4,0.0
Al2Cl6O4S2,0.0
F3Rb1V1,0.0
Co1F6Rb2,0.0
Ga2I6O18,0.0
K12O46U10V4,0.0
Fe2Np1Si2,1.0
Ni2P2Pr1,1.0
I16Nb4,0.0
B1Rh6Ti2,1.0
Br16Cs8Mn4,0.0
Co1F6H12O6Sn2,0.0
Al2Ca2F12Li2,0.0
Al8Cs24P16,0.0
Cs20Sb32,0.0
Eu3Ga4Ni4,1.0
Ba2In8Ir2,1.0
Ba4O12Re2Y2,1.0
Cs2Fe4Se6,1.0
Ga12Mg6S24,0.0
Br2N34Nd20O18Si20,0.0
F88K32O32P8Ti20,0.0
B64O104Sr8,0.0
Cs2F6Ni1,0.0
H4Hg4N4O16,0.0
Br6H12Mg1O6Zn2,0.0
Br8H24Mg4N8,0.0
H32N8S16W4,0.0
Ge2H4K6N2O6,0.0
Ce4H28Mg8,1.0
Cr4Cs4O24U4,0.0
Al4H28Sr8,0.0
As4K4Si2,0.0
Ce4H4K10O50S12,0.0
F48S76Sb8,0.0
La2Mn2O12Sb2Sr2,0.0
F8H8O4Rb2V2,0.0
Cl8Cr2F2H30N10Zn2,0.0
Al3H42Mn6Na1O38S2,0.0
Al4H8K2Ni2O28P6,0.0
S4Ta1Tl3,0.0
Ge36H60N20Rb16,0.0
O16Rh8Sr4,0.0
As2C2Cu2Na4O14,1.0
Cr1Ni2,1.0
Cu2Lu2Si2,1.0
Cl6H18In2N6,0.0
Au6Pu2,1.0
Mg2Pd1Pt1,1.0
In1Li2Sn1,1.0
B16Os4Yb4,1.0
B16C8Yb8,1.0
Mg1Sr1Tl2,1.0
Cd1Hg2Pr1,1.0
Pr1Re4Si2,1.0
Ca28N24Si4,0.0
Ge2N2V6,1.0
In2La4Pd4,1.0
Ba2Nb1O6Tm1,0.0
N12Sr8V4,0.0
Ca4Ni4O36P8V4,0.0
Cl4O12Sr2,0.0
Cd1Ga2Se4,0.0
B4Mo10Si2,1.0
Rb12Te44Ti12,0.0
H36I6O18Sm2,0.0
Cs2Se6Sm2Zn2,0.0
Cs2Se6Tm2Zn2,0.0
Cs24O36Si12,0.0
In4K8Na4Sb8,0.0
Cl12H24N8Sc4,0.0
Na32Se32Ti8,0.0
Cu2Fe4O28P8,0.0
Au5Cs7O2,0.0
Ho8Si16Ti12,1.0
Ga12Hf12,1.0
K2O16W4Y2,0.0
Cs2Pd3S4,0.0
Ce12O12S8,0.0
Mo4O24Y8,0.0
B8Br10La8,1.0
As4Er2Ni8,0.0
C1Pu1Rh3,0.0
Ba4Ir6O18,1.0
Ca4Ni2O12Os2,1.0
Dy1Ni2P2,1.0
Nb6Se18,1.0
Na8O12Te4,0.0
Cs4F20Te4,0.0
Au4Cl8,0.0
As4Cd8F4O16,0.0
Ga4K12Se12,0.0
Ba6Dy2O18Ru4,1.0
Ba6Er2O18Ru4,1.0
Nb8Rb12S44,0.0
Bi24I6Ni8,1.0
Br24Se34Ta4,0.0
Hg12Na32,1.0
Cs2F20O12Re6,0.0
K12Se12Sn4,0.0
Ge8Rb8Se20,0.0
P12Rb8Se36Th4,0.0
Hg1Sr1,1.0
Rb8S28Ti6,0.0
Cs8O19Ta6,0.0
Al4B4Cs4H4O36P8,0.0
Al4B4H4O36P8Rb4,0.0
Ir8Lu10Si20,1.0
H2K2O20P6Sm2,0.0
Cs3In9,1.0
Ni20Si4Tm2,1.0
F14K4Pa2,0.0
F6Mo1Na1Tl2,0.0
Cl20Nd12S8,0.0
Cs2I6O18Zr1,0.0
Al6Na14O16,0.0
Cs4Cu4O38Si16,0.0
Al2Be2Na6O16Si4,0.0
Ba6Bi2Na2O12,0.0
O22Pb2Pt8Sr8,0.0
K2Na2Nb2O10Sm2,0.0
Cl2F8N2O2,0.0
K4Na28O28Pb8,0.0
Bi8Cs8Mn4S20,0.0
Cl2In2S8Sb4,0.0
Au4Cl28S4,0.0
Bi2P4S12Tl2,0.0
F28K4Sn4Zr4,0.0
As2Cl2Nb2O10Rb2,0.0
Al8As12Na12O48,0.0
F40Rb8Te8,0.0
Cu12K8O52S12,0.0
Co1F6Pt1,0.0
Eu2O16Rb2S4,1.0
C8Eu8F24Na16O24,0.0
Ag2As2F12S32,0.0
Ag4Hg2I4S2,0.0
Bi2O10P2Pb2,0.0
Ca12N24O24Si24,0.0
F32O4P4Sb4,0.0
Cs12Cu4S36Te4,0.0
K24Nb16S100,0.0
Bi12O44Pt12,1.0
Al2Cs2O9P2,0.0
K4O48P12Zn16,0.0
Cu2S14Si2Tb6,0.0
Be8F28Li8Rb4,0.0
K8O18Si6Sr2,0.0
Bi2Li8O10Pd1,0.0
Au1La4Li1O8,0.0
Ba4F28Na4Zr4,0.0
Nd20S38,0.0
Ba12Dy8P16S64,0.0
B12Cl4O40Pb24,0.0
Nb4P2S20Tl2,0.0
Cl16O6P4Sn2,0.0
Cl20Mo4S8Se4,0.0
C16Na20O48Y4,0.0
Cr12O48Tl8,0.0
F2Na6O18Si6Sn2,0.0
K2P2S10Ti2,0.0
O28V8Zr4,0.0
Hg16O36P8V4,0.0
Ba12Cr4Na4O34Ru4,1.0
Bi6O20Sr1V4,0.0
Cr3O8Tl1,0.0
Al4Mo4O36P8,0.0
I2Li2Mo2O12,0.0
Bi8Cd8O40V8,0.0
Ba4Cl2F14Ni4,0.0
K16Mo12O48Zr2,0.0
Ba6Cl4Fe4O10,0.0
As2Bi2Mn2O10,0.0
B8Ni20O40Sn4,0.0
Br8Cr16O28Si8,0.0
Ba6O28Pb2V8,0.0
B28Cl4Mn12O52,0.0
Dy4O32Rb4W8,0.0
F8Mn8Na16O32P8,1.0
Cr4I8K8O48U4,0.0
Cr4I4K4O24,0.0
Mo4O24Rb8Se4,0.0
Fe4K8O10,0.0
Cd10Mo4O56P16,0.0
Cd2Cr4H8O20Rb4,0.0
Ca18Fe2O56P14,0.0
Mo12O52Rb8S4,0.0
Mo8Nd4O36Sb4,0.0
Ca18K2Mn2O56P14,0.0
As14Mn12O48Rb2,0.0
Cr3F6Na15O24P6,0.0
Ca8Cl4O16V4,0.0
B14Cr6I2O26,0.0
Ca2Cs10F30Ni8,0.0
Fe10Na4O40Si12Ti2,0.0
Ba6Cr8F40Na4,0.0
Bi4Ni4O20P4,0.0
La4Mo8O36Sb4,0.0
Np6Te8,1.0
Ce1Ni2P2,1.0
C8Dy20I36,0.0
Os8Zr4,1.0
Cu2Hf3Se8Tl2,0.0
Nb2Sb10U6,1.0
Ag2Pb2Sm2,1.0
Au6Sn6Yb6,1.0
Cs4Si4Te12,0.0
Ge16Hf16Nb4,1.0
Ho1Rh3Si2,1.0
Ir6Th14,1.0
Fe1I2,1.0
Ga2I2Y2,1.0
La6Pd10Si2,1.0
P6Rb10Se30Sn2,0.0
Al18Er2Ni6,1.0
Cs1Ho1K2O8P2,0.0
Sr2Zn26,1.0
Nb1Os1Ta2,1.0
Hg2Mg1Tb1,1.0
Fe4Si4,0.0
Be4Nd4O14Si2,0.0
Ca18Mg2Na2O56P14,0.0
Ge4Mg2Nd4,1.0
Ga13Nb5,1.0
Pt5U1,1.0
Os8Tm4,1.0
Ag1Cl6K2Sc1,0.0
Co2La3Sn7,1.0
Ag6P2S8,0.0
Li1Ni2Sn1,1.0
Ba32Ge8P32,0.0
Os4Th2,1.0
Ge4In2Pr4,1.0
As7Mg6Ni16,1.0
Cl4Cs4F12Sb4,0.0
H6Pu2,1.0
Au2Er1,1.0
Cl36In28,0.0
Ba2N20Si14,0.0
Li1Pb1Pd2,1.0
Li1Pt7,1.0
Mo8O48P14,0.0
Mo4O22P6,0.0
Ca4O14V4,0.0
As2O8Tb2,0.0
Na2O13W4,0.0
B48Dy16O96,0.0
Dy24Se44,0.0
Pr16Se24,0.0
La16Se24,0.0
Al1Mn1Ni2,1.0
Hf24P8,1.0
As12Co4Hf20,1.0
Ni8P4Zr2,1.0
O32Pb20S4,0.0
Eu2O12Rh2Sr6,0.0
Ni20P13Y6,1.0
Ce4Sn10,1.0
Cl24Ir4K12,0.0
As6K2O24Zr4,0.0
K8Se24Tc12,0.0
Rb8Se24Tc12,0.0
Bi4Cs4S8,0.0
Fe8K12S16,1.0
Ba3Cd1O9Ta2,0.0
K8O40Si16Zn4,0.0
Ba2Nb20O38Si2,0.0
Al2Cl14S2,0.0
F12P4Pt1,0.0
Cu2Pr6S14Si2,0.0
Ge4Na4O16Sm4,0.0
Ca4K8O28P8,0.0
Cr4F16Na4,0.0
Cl8Re12S16Tl4,0.0
B12F4Mg20O36,0.0
Br2O8Y6,0.0
Bi1F6Na1Rb2,0.0
Be16Na10O22Rb2,0.0
F12O72Rb12S12U12,0.0
B8Li16Na8O24,0.0
Cl16O4Se4Sn2,0.0
Ag12Ce2N18O54,1.0
K8O24P4Sb4,0.0
Cs4La4O32S8,0.0
Li2Mo2O10U1,0.0
Dy4Hf4Mo14O56,0.0
Mn4O44P12Sr8,0.0
Ga8Mo4O40Se8,0.0
As8Fe4K4O28,0.0
B2Cr4O24P6,0.0
Mn4O24Se8Sr4,0.0
O40Te4V8Zn12,0.0
Cl8Mn4O52Sm8Te20,0.0
Mo4Nd8O48Te12,0.0
Cl20K8Mo4O4,0.0
O56Sr18Tm2V14,0.0
Mo8Na8O32Th2,0.0
K4N8Ni2O24,0.0
K1Mn1O8Se2,0.0
As2Ce1Co2,1.0
C6Ce14I20,1.0
Au1Ni2Sn4,1.0
Pd3Sm3Tl3,1.0
Co6La4,1.0
Cs2Er2Te6Zn2,0.0
Al4Ge2Ni1Tb2,1.0
Tl3Yb1,1.0
Os2Si2Tm1,1.0
Br6In2,0.0
Zn1Zr1,1.0
Br16La28Sb44,0.0
Ga4I16Tl4,0.0
Ba28Ca2N12Na14,1.0
Ba8Cl4N8W2,0.0
In2Sb18Yb22,0.0
La8Rh8Zn8,1.0
Cl24N2Nb2P4,0.0
Cl24Se4Zr2,0.0
Ba24Nb16O12S52,0.0
K8Ni16O60P16,0.0
Cl56Mo24Pb4,0.0
Gd8Mo4O24,0.0
P12Rb14Se42Th4,0.0
Al16Cu36,1.0
La12Rh12Si8,1.0
Co2H2O10P2Zn2,0.0
In4Mo8O32Tl4,0.0
F16Mg32O64P16,0.0
Co8Na20O18,0.0
Ca12O48Sc8Si12,0.0
Ca6Na2O12Ru2,0.0
Cs8S46Sb28,0.0
H4Li4O16S4,0.0
H1Mg1Na3O8P2,0.0
H4Na2O10Se2Zn1,0.0
H2K2O14Se4V2,0.0
Co1H4K2O10Se2,0.0
As20Ba8In20,0.0
Br2Co5O12Se4,0.0
K4O18Si6Zr2,0.0
Al4Bi4Cl24,0.0
Al4Cl24I12,0.0
Bi72I24Ir16,0.0
B14C28I36Y42,1.0
Cs16P20Se68Th8,0.0
Li8Rb16Sn32,0.0
Bi18In12K22,0.0
Ba4C6Ce2F2O18,0.0
Ca4H12Rh3,1.0
Ca1Cs2H4,0.0
Cs8H20Mg6,0.0
H8Na8O28P8,0.0
B4H8Li4O16,0.0
Cl20Co4H72N24Zn4,0.0
Rb4Se6,0.0
H2O26Pb10V6,0.0
Cs4F8Li4,0.0
K4S6,0.0
C2Ga2Na4O14P2,0.0
Nb8O16Sr4,0.0
Ba6O42Ta9Ti7,1.0
C1F2Gd2,0.0
Li1Ni2P2,1.0
F48Na8Rb8Sn8,0.0
As1Li1Rh2,1.0
Ac1Fe1O3,0.0
B6Ca1,1.0
Na1O3Pa1,0.0
Au1Lu2Zn1,1.0
Ac1Hg2Mg1,1.0
Ac1Cr1O3,0.0
Os2Re6,1.0
Ba16Bi12O42,1.0
Rh4Y2,1.0
H16K2N6,0.0
Au2Hf1,1.0
Ba2Hf2N4,0.0
As4La4Te4,0.0
Al1F6Na1Rb2,0.0
O3Pu1Rb1,1.0
Tl2Tm6,1.0
C48Fe8K24O96,0.0
Na4Pt2Se4,0.0
Te4Ti3,1.0
Li8N4Sr2,0.0
Ho8O20Si4,0.0
K4O6Pb4,0.0
B4Co4W4,1.0
H2Tm1,1.0
Mn2O12Se4,0.0
Ba8Bi6F34,0.0
Ga6In6Se18,0.0
Br2In10S10,0.0
B12Ca18N24,0.0
Cs4O12V4,0.0
O13Rb2Ti6,0.0
N4O28S6,0.0
Ba8Ge4S16,0.0
B14I2Ni6O26,0.0
O24W4Yb8,0.0
K2O24P6Th4,0.0
I24Th8,1.0
S16Ti4Tl16,0.0
K24O30W6,0.0
Cs8H40O24,0.0
Ge10Ho6,1.0
Ni2P2Tb1,1.0
F8O16Rb4S4Sb4,0.0
Er4K4P8S28,0.0
Na16O64S16Zn8,0.0
Cl12H44O20Sn2,0.0
Cr1F6Nb1,1.0
Ba6Ir4Li2O18,1.0
Cl24O8P4Sb4,0.0
Cs4F12V2,0.0
O26Te10Y4,0.0
Ba6Ir4Mg2O18,1.0
F20Fe4Rb8,0.0
B8Ba4O32Si8,0.0
F6K3W1,0.0
Na18O42Si12Tm6,0.0
O72Re12Sr30,0.0
P8Pr6Rb6S32,0.0
Ba12Er4Ga8O30,0.0
B2K4Li2O6,0.0
Cl4In4O12Te4,0.0
I12O36Sm4,0.0
O22Rb4Sb8,0.0
F6Mn1Na1Rb2,0.0
H8La2N2O16S4,0.0
Cl12O2S16Ti8,0.0
Cs8F20Ni6,0.0
Bi1K9O24U6,0.0
O18Pr2Ta6,0.0
Cl4Dy4O12Se4,0.0
Ag8N24O48Pd6Rb4,0.0
K2Na2Nb2O10Pr2,0.0
Ga4O48Rb8Si16Tb4,0.0
Ca4Ge4Mg4O16,0.0
Cu4K12P8S28,0.0
Fe8O32P8Sr4,0.0
Ag4Ge2K4S8,0.0
Cd2F14Rb2Zr2,0.0
Cl6K4N6O12Pt2,0.0
La40O4Se56,0.0
F4K2Mn1,0.0
O22Si4Sr4Ti5,0.0
Al6Cs2O40P12,0.0
N8Pr16S12,0.0
Ba6La2O18Ru4,1.0
B4K4Li8O12,0.0
Ga12Rb4S20,0.0
La8S20Si4,0.0
Ba10Br4O18Ru4,0.0
Ag12Ge2O16S2,1.0
Cs6O24S6Yb2,1.0
F6Ni1Pt1,0.0
Co1Cs2F6K1,1.0
Cl4Ho4O20Te8,0.0
B8Gd4Li12O24,0.0
Ga4Ge8Nd4O28,0.0
Cu48K24S60U8,0.0
Cl4La4O16S4,0.0
Ag24K8S40Sn12,0.0
Cs3F6Tl1,0.0
Fe4K4O28P8,0.0
Cl2Mn2O6Sr4,1.0
Ag2Cs2F6,1.0
Ba8Co4F36Fe4,0.0
K4O14S4,0.0
O24Se4U4,0.0
Al8Cs24O24,0.0
In10S14Tl2,0.0
Cs8F38H4Hf6Na2,0.0
Bi2Br1Gd1O4,0.0
Cd4Mo4O24P4,0.0
Cr2O24P6Sn2Sr2,0.0
Br3Cs1Yb1,0.0
Cs4Fe4I16,0.0
In4K36Se28,0.0
C2Dy2Fe4Si2,1.0
B6Rh8Sr3,1.0
As44Ca56Ga4,0.0
P2Ru2Y1,1.0
K4Sb8Se24Th4,0.0
Ho10Si17,1.0
P4Rb8Se18,0.0
Cl18Cs2Pb1Ta6,0.0
P24Rb16Se48,0.0
Cl6Eu2,1.0
B24Br24Cs4,0.0
I12La6Na1Os1,0.0
Br12Hg6Se4Zr2,0.0
Au8Br44Cs12,0.0
Ce3Pb1,1.0
Fe2I17La12,1.0
C4Cl60K4Zr24,0.0
Mo12O75P18Si6,0.0
In16K16Sb24,0.0
B6Ir8Zn2,1.0
Fe10K6O48P12,0.0
Mo16O80Rb16U8,1.0
Al4Gd6Ni12,1.0
Ag6K6Nb4S16,0.0
Cu6K6Nb4S16,0.0
Hg32Rb30,1.0
Cs2Cu6Se10Tm4,0.0
Eu1P2Pd2,1.0
Al23Ni6Sm4,1.0
Ge1Pu3,1.0
Ce2Ir4,1.0
C12Fe8La21Sb7,1.0
As24La8Ni40,1.0
Fe4La1P12,1.0
Eu1Fe2Si2,1.0
Gd2Ge3Zn6,1.0
Cu8Eu8Mo16O64,0.0
Ni16O60P16Tl8,0.0
Br20Rb2Re6,0.0
Cl4Ge6La6,1.0
In22K16,1.0
Cl4Co2O12Se4Sr4,0.0
Cr4Cs4Li4O16,0.0
Cs4Fe4O16Si4,0.0
H8Pd2Rb4,0.0
Mn2Ni2O12Tb4,0.0
Cs2Mo8O56P14,0.0
Cl28Re12Se28,0.0
As112K48,0.0
Mn2O42Pb16Si12,0.0
Hf3Mo12O48Pb1Tl10,0.0
Cs2Dy2O4,0.0
Cs2Ho2O4,0.0
Cu1O4Sr2,1.0
Ag1Na1O2,0.0
As8Ca4F72H24,0.0
H16N2Ni1O16P4,0.0
In9Ni4Pr11,1.0
Ag2In1Pm1,1.0
Ga1Mn1Ru2,1.0
N12Na4Si8,0.0
Dy1In2Pm1,1.0
Li1Pm1Zn2,1.0
Li2N2Sn1,0.0
Ce2Cu4Sn4,1.0
C1Ho3Pb1,1.0
Ge4O14Sr4Zn2,0.0
Ca10O24P6Se1,0.0
Ga4Ge4Li12O20,0.0
H20O16S2,0.0
Br4S4,0.0
Br7Nb3S1,0.0
Bi4Dy4Ni4,0.0
K2O2Pd1,0.0
O12Sn4Tl8,0.0
Ga8Ge8O32Sr4,0.0
Al8Cl32Te16,0.0
Mn2Na14O9,0.0
Nd4O48P16Tl4,0.0
F10Ga2H8Mn2O4,0.0
Bi2Cl1Lu1O4,0.0
Bi2Ho1I1O4,0.0
Bi2Br1O4Pr1,0.0
Ba2Bi1O6Tb1,0.0
Bi2Br2O4Sr2,0.0
Bi2I1O4Sm1,0.0
Bi2Cl1O4Y1,0.0
Bi2Br1Dy1O4,0.0
Ba10Br12O8Si2,0.0
As6Na2O24Zr4,0.0
B38O62Rb10,0.0
C4F8Gd4K4O12,0.0
C6I12O2Y14,1.0
Ca8Cl4O16P4,0.0
Nb4P4Rb4S22,0.0
F6K1Mo1Rb2,0.0
Pr4S10Sn2,1.0
Ag4B28O48Sr4,0.0
Cl32O4P4Re4,0.0
Cr2F4,0.0
Cd2K4O14P4,0.0
Bi4S12Ta6,1.0
As4Cu8K4S12,0.0
In12K12O64P16,0.0
Gd4O4Se4Ti1,0.0
Cl9F6Rb6Sb3,0.0
F22Pr2Zr4,0.0
B20Na4O34Tl4,0.0
B4K2O12Ta2,0.0
Cl8Cs4O12Se4Y4,0.0
K6Nd6P8S32,0.0
F6Hg3S2Si1,0.0
Cs2F5Mn1,0.0
Bi4O14Rh4,1.0
O26Te10Tm4,0.0
Ag4La20O28S20Ti8,0.0
Ag2Cd6F40Zr6,1.0
Au4K4S8Sn2,0.0
Na4O56Pr4Si24,0.0
O72P24Pb8Rb8,0.0
Ba2Hg3O14Pd7,1.0
Cl1Ho11O48Te16,0.0
As6Ca4Cl2O24Pb6,0.0
B16Cd8F64,0.0
B20Ba4K4O36,0.0
Cs4F24O4Re4,0.0
B4Ca2Li8O12,0.0
Au4Bi8Na4O20,0.0
Cu2Ge2S14Tb6,0.0
K6O14Sc2Si4,0.0
O36P12Tl4Zn4,0.0
Na4O20Rb4Si8,0.0
B2O16P4Rb2Zn2,0.0
Al4B4Ca2O14,0.0
Cs4H4O20Si8,0.0
Be4K8O40Si16,0.0
Au8Cd2K4S8,0.0
Cs12Ge8O44U8,0.0
B6Ba2Li2S12,0.0
Eu4I4O2,1.0
Ba2O28Sr8U6,0.0
Cs8In8S16,0.0
Cl56O8P8Ti8,0.0
K12Nb4O64S16,0.0
O80P16Ti20,0.0
Cl4O16Rb4S4Zn4,0.0
Cl12Cu12P32S24,0.0
Cl8Nd8O32Ti12,0.0
K32O80Se32,0.0
B8O20Zr4,0.0
Cu6O8Pb1,1.0
Mn2P4Rb4S12,0.0
F8Li2Lu2,0.0
Al4B32K12O60,0.0
F4Hg8O12P4,0.0
Co1F6Sn1,0.0
B20Ba32F4N40,0.0
Be4K4O30Si12,0.0
Ba1Mn2Nd1O5,1.0
Cs4F8O2Te2,0.0
Ba8Fe4O16,0.0
Au2Cs2Se6,0.0
B8Rh10,1.0
Al13Os4,1.0
C4Cl60Rb4Zr24,0.0
Er10Ni4Te4,1.0
Si4Te12Tl12,0.0
Cu10Mg26Y10,1.0
Ga6K4,0.0
Co18La2Si8,1.0
Mn4Sb44Yb56,1.0
B1Ba2Cl17Zr6,0.0
As2Ba1Rh2,1.0
Dy10In6,1.0
Al6C6U2,1.0
Cu2Gd6Ge2Se14,0.0
Co2Er6Si6,1.0
Co30P19Yb6,1.0
B14Cl14Pr16,1.0
I40K4Os4Pr24,1.0
Cl56Cu8Mo24,0.0
B16Ir19Mg10,1.0
Ga16La4Na4Se32,0.0
Mg2Ni9Sm1,1.0
Cl32I4Sb4,0.0
Ce2Ni12P7,1.0
Au2Si2Tb1,1.0
Ge2Ho1Rh2,1.0
Er3Fe9,1.0
B8W4,1.0
Ag2K6Se16Sn6,0.0
I2La2P1,1.0
Cs6O42P14Pb4,0.0
Ag16K48O32,0.0
Cl56O8Sb8Se8,0.0
Cs2F6Ir1,1.0
Cs14Cu12F38,0.0
Cs8Np4O40S8,0.0
Cu2Gd6Ge2S14,0.0
Br28Cs4Nb12S4,0.0
B4Cs4Se12,0.0
Mo6Np4Si8,1.0
Co20Y32,1.0
Cs2Se6Tb2Zn2,0.0
As44Cs12,0.0
Cs4Mn2Se4,0.0
Au8Ba4In8,1.0
Eu12Mo20O78,0.0
Cr20F68Rb8,0.0
K16Mo16O80U8,1.0
Er40O84W8,0.0
Li8Mn16Na40O64,0.0
Cs8S26Tc12,0.0
F2K2Nb4O12Sr2,0.0
Mo24O80P2Rb6,0.0
Ce4Cu2Ga24,1.0
F6Ga2H6N2,0.0
Be6O24S2Si6Zn8,0.0
Cd1Hg2La1,1.0
Er2Ni1Ru1,1.0
Au2Cd1La1,1.0
Lu1Pd2Sb1,1.0
Hf2Zn1,1.0
Al1Lu3N1,1.0
La6N22Si12,0.0
Ca2Li4Mg1N6Si2,0.0
Li4N16O2Si8Sr8,0.0
N8Si4Zn4,0.0
Hf2N2Se1,0.0
N6Nb2Zn4,0.0
Ba12N48Ta24,0.0
Au1Cu4Yb1,1.0
Ag1Cu4Nd1,1.0
Si4Th6,1.0
Br6Cs3In1,0.0
Gd3In1,1.0
B16Gd8O48Sr12,0.0
Er10Pd4Sb2,1.0
Cr4Nb1Ti1,1.0
Si1Tb1Zn1,1.0
Dy6F10O2S2,0.0
Ba2O6Ru1Yb1,1.0
Er1Te1,1.0
Ag8O72P24Zn8,0.0
P4S16Sr4Tl4,0.0
Ga9K3,0.0
K4Mo8O32Y4,0.0
Na2O8Pt6,1.0
Co2Ga1V1,1.0
Pd3Yb1,1.0
Cu5La1,1.0
Ba6F24In4,0.0
Ba10N12Ti4,0.0
Ho1Ni2P2,1.0
Ba3O1Sn1,1.0
Na2P2Sn2,0.0
Mg4Sn4Sr4,1.0
Mg23Sr6,1.0
B1La1Rh3,1.0
Co4K8O8,0.0
Au2F8Rb2,0.0
B1Lu1Rh3,1.0
Ga1Li2Pt1,1.0
Lu1Rh1,1.0
Er1Pb3,1.0
Ge1Mg2,0.0
S1Th1,1.0
C2O6Tl4,0.0
Er1Fe2Ge2,1.0
Bi2Cl1Nd1O4,0.0
Bi2Dy1I1O4,0.0
Bi2Br1O4Tm1,0.0
Nb2O8Yb2,1.0
Bi2Br1Ho1O4,0.0
Bi2Cl2O4Sr2,0.0
Na10Nb2O10,0.0
Ca1Cu2Si2,1.0
Bi2Cl1Er1O4,0.0
B2Ba2Ca1O6,0.0
Bi2Br1O4Sm1,0.0
Bi2Cu2O4Se2Y1,1.0
Sb8Th6,0.0
Au1Mg1Sn1,1.0
Co2F8Li2,0.0
F12Mn1Sb2,0.0
F32O8Sb4Tc4,0.0
As8Cl4La12O28,0.0
Ba6O18Sb4Sr2,0.0
Ba2Nd4O10Pt2,0.0
O28P8Rb4Zn6,0.0
B4Ba2O12Zr2,0.0
Ba10Cl4O18Ta4,0.0
Cl4O12Sb4Te4,0.0
