formula,target
Nd2O2Se1,0.0
Cd1F6Pd1,0.0
Ho1Mn12,1.0
Ga8S20Sn8,0.0
Ni20P13Zr6,1.0
Be4K4Na8O10,0.0
Ge4O36P4Pr12,0.0
Cs2Ni3Se4,0.0
Cs2Pt3Se4,0.0
K4Pd6Se8,0.0
B2Ca1O6Sn1,0.0
F16Sn6,0.0
Ge2K6S6,0.0
Mn2Na12Se8,0.0
O32Pr12Re4,0.0
Ge12Lu8Zn10,0.0
Rh2Si6Y6,0.0
F11Na1Pd1Zr2,1.0
P3Ru3Sc3,1.0
Rb1S2Ti1,0.0
Nd8Te12,0.0
Hg4P56Sn4,0.0
Fe4P12Pr1,1.0
Al12Au32,1.0
Al8Ho2Ni2,1.0
Al8Lu8,1.0
Al8Lu2Ni2,1.0
Al4Ni2Tb2,1.0
Al8Np2,1.0
Al12Re2,1.0
O12Sr4Ta2Tm2,0.0
Al14Au6Lu2,1.0
Al14Au6Ho2,1.0
Al14Au6Tm2,1.0
Cu4Mg2Nd4,1.0
Mg3Pr3Pt3,1.0
Mg4Pr4Rh4,1.0
K8Nd4P8S28,0.0
K8O28P8Zn4,0.0
B20Pr8,1.0
P1Te2Zr2,1.0
Be8Mo4,1.0
N22Si12Sm6,0.0
Au5Sr1,1.0
Ga4Pd8,1.0
Be4Ge2La4O14,0.0
C2Pb2Ti4,1.0
Sm1Zn1,1.0
Lu1Mg1,1.0
B20Co58Er6Si8,1.0
B30Na2,1.0
F80I16Sb16,0.0
Co2O12Sb4,0.0
Cr2O10Pb4,0.0
Y1Zn1,1.0
Dy1In1,1.0
Er1Ir1,1.0
Al4Sr1,1.0
Cl56Hg4Mo24,0.0
Pd1Sc1,1.0
Er4O18Se6,0.0
Ru1Sb1Ta1,0.0
Co2Ga1Nb1,1.0
W4Zr2,1.0
Li80N48Si16,0.0
K32O108S24V8,0.0
Dy1Rb1S2,0.0
Be6Fe8O24Si6Te2,0.0
H18I2K4Na2O20Pd1,0.0
Ca1Li2O4Si1,0.0
Ag2Al1Sm1,1.0
In1Li2Sm1,1.0
Lu1S2Tl1,0.0
La2Pd2,1.0
Bi2Eu1Mg2,1.0
K1S2Y1,0.0
K1Se2Sm1,0.0
Dy1Te2Tl1,0.0
Ge1Pt1Ti1,0.0
Bi1Ho1Pd1,1.0
C2Er1Fe1,1.0
C2Dy1Fe1,1.0
Ga2Ho2,1.0
Er2Ga2,1.0
Ba2Br1N1,0.0
Ce2Rh2,1.0
H1Li1Pd1,1.0
Eu1K1S2,1.0
I2V1,0.0
C2Fe1Gd1,1.0
Ce2Co2Si2,1.0
B20Be8O44Y4,0.0
Hf1Rh3,1.0
Cr4N8Sr4,1.0
Mn4N8Sr4,1.0
Al3Ni2,1.0
Eu1In1,1.0
Rh2Si2Yb1,1.0
Gd1Te2Tl1,0.0
S2Tl1Y1,0.0
C2Co1Yb1,1.0
Se2Tl1Y1,0.0
Bi1Ho2O2,1.0
Co1Si3Th1,1.0
C2Pt1U2,1.0
Eu1Ge3Ir1,1.0
Co3In1N1,1.0
Rh1Si3Tb1,1.0
Bi1O2Sm2,1.0
B2Co1Mo2,1.0
C2Ru1U2,1.0
N1Ni3Zn1,1.0
Cu2Eu1Sn2,1.0
Eu1P2Zn2,1.0
Ce2N2Se1,0.0
La1Ru1Si3,1.0
Eu1Ir1Si3,1.0
Ba1Ge3Ir1,1.0
Rh1Si3Sm1,1.0
Al3Cu1Pr1,1.0
Dy1Ir1Si3,1.0
As2Cd2Eu1,1.0
Ce1Rh1Si3,1.0
Cl3Cs1Yb1,0.0
Ba1O1Sb2Ti2,1.0
Pt4Th2,1.0
Cl2H2Yb2,0.0
Al2B2W2,1.0
La2P2Rh2,1.0
Sb2Sc2Tb2,1.0
C1Co2Pr2Si1,1.0
Gd2Sb2Zr2,1.0
Fe1O3Sr2,0.0
Cd1Dy1Ni4,1.0
Cu4Dy2,1.0
F2Ho2O2,0.0
Bi2Hf4,1.0
Rb2Se1,0.0
Pd2Th4,1.0
Nb1Pt2,1.0
Rh3Ti1,1.0
Ni1Sb1Y1,0.0
Os1Zr1,1.0
Ac1Mn1O3,1.0
Cs1O3Pa1,0.0
In1Th1,1.0
Al1C1Lu3,1.0
K1O3Pa1,0.0
Bi8La6Ni6,1.0
Cr4Nb1Zr1,1.0
V1W1,1.0
Al1Eu1Si1,1.0
Al1Be4Fe1,1.0
Al1Ga1V6,1.0
Ho1Ni5,1.0
K1La1S2,0.0
Ho1K1S2,0.0
Pt1Sb1Tm1,0.0
Pd2Zn2,1.0
Ag1La1,1.0
La1Tl3,1.0
Ge2Mg2Mn2,1.0
La2Si4,1.0
As2Eu1Fe2,1.0
C1Hf1,1.0
Np2Si4,1.0
Eu1O1,1.0
Ge3Pu1,1.0
Ag1Dy1,1.0
Ni1Sn1Th1,0.0
Hg2I2,0.0
Bi2I2O2,0.0
Ca2Ge2,1.0
Ag1Y1,1.0
La1Zn1,1.0
C1Zr1,1.0
Al1Li1Si1,0.0
Ni1Sb1Sc1,0.0
Pd1Tm1,1.0
Al1B2Fe2,1.0
Al2Ca1Ge2,1.0
Ho1Pd2Si2,1.0
Al28Cu8Fe4,1.0
As2Ca1Ni2,1.0
Pt1Sb1Y1,0.0
Cu7Li47N18,0.0
Au4Cs2F14,0.0
Ge8In32S32,0.0
Al6C8Hf4,1.0
Cd1Eu1,1.0
H6Mg2Os1,0.0
Nb10O60P14,0.0
Ga2Pr1,1.0
Cs4H4O28P8Si2,0.0
Cu2H32O40P4U4,0.0
As2Ca1Cd2,0.0
Al2B2Mo2,1.0
Li1Tl2Tm1,1.0
Cs2Cu2Np2S6,1.0
Pt8Si4Yb4,1.0
Mo1Os1Ta2,1.0
Dy4Mg2,1.0
Np2P6,1.0
Ga4Pt4Yb4,1.0
Dy2Hg6,1.0
Bi4Cu4Pt4S12,0.0
Co6Dy4Ge10,1.0
Hf1Pd5,1.0
O3Tl1U1,0.0
Al1Mg1Tm2,1.0
Ga6Gd2,1.0
Mg1Rh3,1.0
Ge8Li4Pr4,1.0
Co2Tc6,1.0
Co2Re6,1.0
Dy4Ge10Rh6,1.0
Ac1Ag1,1.0
Ac2Si6,1.0
Cd8K4Sb12Sr8,0.0
As12La4Zn12,0.0
Sb16Sn12Sr4,1.0
Cd4F2Sb10Sr10,1.0
Ge14Pr8,1.0
Pt2Tc6,1.0
Ni2Tc6,1.0
Re2Rh6,1.0
Hg6Sm2,1.0
La3Pb1,1.0
Ac2Cd6,1.0
La1Rb1S2,0.0
P2Yb1Zn2,0.0
Pd1Sn1Ti1,0.0
Co1Fe1Ga1Ti1,1.0
S2Tb1Tl1,0.0
Na1Se2Tb1,0.0
S2Sm1Tl1,0.0
Rb1S2Y1,0.0
Pr1Te2Tl1,0.0
Na1Sm1Te2,0.0
Na1Se2Y1,0.0
Na1S2Sc1,0.0
Dy1Na1Se2,0.0
Ce1Na1Se2,1.0
B2Co3Yb1,1.0
Ce2Ga2Zn2,1.0
Au2Bi2Eu2,1.0
Eu2Hg2Pb2,1.0
B8Eu8Ge4O32,1.0
Hf4Li2N6,0.0
B2Ba2F4Ga2O6,0.0
Ge4Ir4Nd2,1.0
Al1Mn2V1,1.0
C1Cd1N2,0.0
Br6Cs2In1K1,0.0
Ca3Ir6P6,0.0
F24Na4V4,0.0
Cl12Na4,0.0
In1Ni4Yb1,1.0
As1Mg3N1,0.0
Er7Ir2Te2,1.0
Bi1Lu1Pd1,1.0
Cr2Nb2V2,1.0
Be4F14Li2Na4,0.0
Gd1Si1Zn1,1.0
Ce4Pt4Zn4,1.0
O2S1Tb2,0.0
Li96Si56,1.0
Ca1Fe4Sb12,1.0
O56P20Sm4,0.0
Nd16O44Re8,0.0
Ga8K8Na32O32,0.0
P4Re3,1.0
S7Y5,1.0
B20Co58Lu6Si8,0.0
Pd2Sn4Yb2,1.0
Ag3Er3Pb3,1.0
Al8Ba12N16,0.0
B6O18Sc2Sr6,0.0
Na4O16Si4Y4,0.0
Ge6Lu4Rh7,0.0
Ca5Ir19P12,1.0
Er4Ge8Ir4,0.0
Ni2O12Pt2Sr6,0.0
Ni1O2Rb2,0.0
Ba3Mn2O8,0.0
Ni6O28P8Sr2,0.0
Si4Tb4,1.0
Mn2O12Sr4W2,0.0
Ca2Mo2O8,0.0
La4O12V4,0.0
Hg2Mo2O8,0.0
Mn1O24P6Ti4,0.0
Mn8Nd4O20,0.0
Ba5Mn4Nd8O21,0.0
Mo8Na10O32Tb2,0.0
Mn4O28Rb8V8,0.0
Ba8O28V8,0.0
La2Mo8Na10O32,0.0
Fe4Ge8O28Tm4,0.0
Ba5Gd8Mn4O21,0.0
Ba4Co8O32V8,0.0
Cr4O40Si16Sr4,0.0
Ba4Cr4O40Si16,0.0
In2Pd4Sm4,1.0
Nd4Sc2Si4,1.0
Ge4Mg2Pr4,1.0
In4Rb1,1.0
O14Ru4Tl4,1.0
Ni12P4,1.0
Cu2H4O10Se2,0.0
Mn8O20Tb4,0.0
Mn4O12Pr4,0.0
Mo4O24Sm8,0.0
Ba4O24P4V4,0.0
K4O28P8V4,0.0
F10H4Mn2O2Tl4,0.0
Mn4O14Tl4,1.0
H4Mg2Mo2O10,0.0
F10H4K4O2V2,0.0
B14Cl2Co6O26,0.0
Co2H16Na4O24S4,0.0
Pd1Zr2,1.0
Ga2Tb1,1.0
As12K20O40,0.0
Cl4Cu4Se8,0.0
Cd1Ga2S4,0.0
Eu6F20Rb2,1.0
Co4Na8O10Rb4,0.0
Hg1O14P4V2,0.0
Ho4Mo8O30,0.0
C4O16Pb8,0.0
Co4Ho20Sb8,1.0
Bi2K2O16W4,0.0
Er8Ir26Si18,1.0
Br56K8Mo24,0.0
C2N4Na4,0.0
Cl28Mo8N4,0.0
Ho4Mn8O20,0.0
H16Na4Ni2O24S4,0.0
O24Rb4Sr2V8,0.0
B1Be2Cs1F2O3,0.0
Ba2F18Ni7,0.0
Na12O36P8Sb4,0.0
Ir4La9O24Rb1,1.0
Cs8Li8O48P16,0.0
Ba6Hg6O30Ru6,0.0
Ba8Ce3O24Sb4,0.0
F6Fe1K1Rb2,0.0
Ba12O72Ta24,0.0
K4Mn4Na4O8,0.0
O56Sr18V14Yb2,1.0
Mo8O48P8Pb4,0.0
Ba4O18P4V2,0.0
Er2Mo8Na10O32,0.0
Ca4Cu2P6Zn4,0.0
Cl24Hf2Se4,0.0
B2Ce1Rh3,1.0
Nd1Rb1Te2,0.0
C2Mg1Na2O6,0.0
B8O32Si8Sr4,0.0
Ca6Cu6O32P8,0.0
Br2C2Y2,1.0
P8S80V16,0.0
Nd4O22Ti8,0.0
Cr6Na8O28U2,0.0
H4Mn7O24P6,0.0
Cr10Fe5Li3O24,0.0
Cl12H8N2Sb2,0.0
As7Ni12Pr2,1.0
Pd2Re6,1.0
Ni2Sn4Sr2,1.0
Pa3Si1,1.0
Pa2Zn6,1.0
Pa2Se6,1.0
Pm1Sn3,1.0
Ac1Cu1O3,1.0
Cd1Rh2Tb1,1.0
Ir2Mg1Ti1,0.0
Ag1Ca2Pb1,1.0
In1Rh2Tm1,1.0
Fe6Re2,1.0
Ga1Lu1Rh2,1.0
Cr5Cs1Te8,1.0
Fe2Si1Ti1,0.0
Ca6Cr2N6,1.0
B3Cs1F12Pb1,0.0
Al1Ho3N1,1.0
Cd1Zr2,1.0
Fe2Ho2Si2,1.0
Ho2In2Zn2,1.0
K2Mg2P2,0.0
Al2B1La1Ru2,1.0
La1Ni2Rh3,1.0
In2La2Zn2,1.0
Ho1Li3Sb2,1.0
Li3Nd1Sb2,1.0
Bi2Li3Y1,1.0
Co2Ge2Mg2,1.0
Np2O2Se2,1.0
Au2Ge2Pr2,1.0
Au2Ge2Tb2,1.0
Sb2Se2Th2,1.0
P2Se2Th2,1.0
As2Te2Th2,1.0
Be2Si2Zr2,1.0
Mg24N32Si8Sr8,0.0
B2Na2O16S4,0.0
K8O28Sn12,0.0
Ba6Ir2N6,1.0
Ba6N6Os2,1.0
C6In4N12,0.0
Fe2Li12N8,1.0
Ba2Bi2K2O12Te2,0.0
As6Yb8,1.0
B2Ni8Sm2,1.0
Dy4Os8,1.0
Na16Sn16,0.0
Cu2Pd2Rb2Se10,0.0
Cs2I6Na1Y1,0.0
Ga2Pr2,1.0
Ca2Ga6Ni4,1.0
Pb4Yb8,1.0
Cu2K2S8Y4,0.0
Lu6Mo1Sb2,1.0
Dy8Re12Si20,1.0
Cu4Dy1Pd1,1.0
Co2K1S2,1.0
La4Rh4Sb4,1.0
Ir1Re1,1.0
Ba1Ga1Si1,1.0
Ge2Lu1Ni2,1.0
B18Ba18Ho6O54,0.0
Ce4O12V4,0.0
O14V4Yb4,1.0
Mn2Na2O8Rb4,0.0
K4Mo2O8,0.0
Co4O20Se8,0.0
O12W1Y6,0.0
O10P2V4,1.0
Ba4Ni2O12Te2,0.0
O12Rb4V4,0.0
Ba6Co2O18Ru4,1.0
K4O24Sr2V8,0.0
C2Ni2O6,0.0
Ag8Mo8O48P8,0.0
Cr4O16Rb8,0.0
Mn4O14Sc4,0.0
Mn4O16Rb4,0.0
La2O16Rb2W4,0.0
La2Mo4O16Rb2,0.0
Be4Ni2O20Si4Yb4,0.0
Fe6Ge6Sc1,0.0
Fe6Ge6Nb1,0.0
Ge4Mn4Zr4,0.0
Dy4Ge4Pt4,0.0
Fe6Ge6Ti1,0.0
Gd1Ge2Pd2,0.0
Gd1Ge2Rh2,0.0
Fe1Pt1,1.0
Ni1Si2,1.0
Bi2Na2O6,0.0
Fe8Ti4,1.0
Co4O12Sm4,1.0
Cr2O8Tm2,0.0
Dy4Fe4O12,0.0
Ge2Ni4O8,0.0
Ge4Mn2O14Sr4,0.0
C8Fe4Na12O32S2,1.0
O28Pb8V8,0.0
Ag2Dy1,1.0
Rh4Sb8,0.0
O4Rb18,1.0
Pr2Si4,1.0
H8S12Si8,0.0
Co4P12Si12,0.0
Au2Dy1Si2,1.0
Pd36Te16,0.0
Pd20Sb7,0.0
Li32N24Ta8,0.0
Au1Hf2,1.0
Fe1Ru2Si1,1.0
Mn2Nb8S16,1.0
Nd8P8S32,0.0
F6K2Ti1,0.0
Ni1Sb1Tm1,0.0
As4Fe4,1.0
Ho3In3Pd3,1.0
Ba4N8O24,0.0
Ga1S8V4,1.0
Ce1Ni2Si2,1.0
Co1Cu1O2,0.0
H4Ni4Pr4Sn4,1.0
Co2H24K4O28S4,0.0
F6Ni1Rh1,0.0
F11Hf2Na1V1,0.0
I4K2O20U3,0.0
Cl2Eu2F2,0.0
I20La4O64Ti4,0.0
Ba6Bi4O18Te2,0.0
F6Ni1Rb2,0.0
F24Mn6Na2Rb4,0.0
Nd4O12V4,0.0
Ba10Br2O30Re6,0.0
Ba8K2O2Sb6,0.0
B6Li2S12Sr2,0.0
Ag30Cl6P8S32,0.0
F6Na1Rb2V1,1.0
Cd1Cr4Cs2H4O16,0.0
Cs4I16In4,0.0
Re12Se24Tl8,0.0
Cs8P12S36Th4,0.0
As16Cs8Se24,0.0
B28La8O54,0.0
Cs3Mn3O16V4,0.0
I8Nb8Te34,0.0
Cs8Re12S26,0.0
Ba2Ho1O6Ru1,0.0
B16Pb16S40,0.0
Ca4Ga16Gd8O48Zr4,0.0
Ba2Ca14F6Na10O48P12,0.0
Ca2H12N6Rb2,0.0
B2F8H6O2,0.0
C4F10H24N12Sb2,0.0
Cd2H8Na4O20Se4,0.0
As16H40O64Rb8,0.0
Ag4B44Br24C4H24,0.0
Al11Ca12Cl5O32Si3,0.0
Li3Tl1,1.0
Fe4Ge8O28Tb4,0.0
H4Mn4O28P8,0.0
Ba4H14O14Tl2,0.0
B8La26O51,0.0
Cu2P2Zr1,1.0
Ag1Hg1Pd2,1.0
Ac1Mg1Tl2,1.0
Li1Pm1Tl2,1.0
Er1Pa1Tc2,1.0
Al2B4Ir10Mg4,1.0
Co6Ga18Gd4,1.0
Pb3Sm1,1.0
Cu2K2Np2S6,1.0
Ga1Os2Ta1,1.0
Ba2Ir1O6Sr1,0.0
In1Mg1Sc2,1.0
B28Mg4,0.0
Hg2O8Se2,0.0
P4Rh4Se4,0.0
As24Ba24Ga8,0.0
Cs16Er8F8O80Si32,0.0
Cr12Ge24Hf12,1.0
Br28Ru4Sc19,0.0
Ba8Ge8Te20,0.0
Cs2Fe2S4,1.0
Cs4S8Zn6,0.0
Ba8Co4O32P8,0.0
Cs2Cu2La4Se8,0.0
Au20In6,1.0
Ag8Rb4S6,0.0
Cs4Li2S8V2,0.0
Ni4Si4Ti4,1.0
Cu10S14Si4,1.0
Ni20P6Sn10,1.0
Be4H16K8O40S8,0.0
Ag2Cs4S8Sb2,0.0
F4In4O12Te4,0.0
As4Cu4S4,1.0
F60Tl4Zr12,0.0
B28Li20S52,0.0
Al1Pd2Zr1,1.0
Ge10Ir6Y4,1.0
K8Re12S24,0.0
Cl18Cs6Ru4,0.0
Al8As16K24,0.0
Ga4K12S12,0.0
K8Na12P12Si4,0.0
Cl20Cs8Tl4,0.0
Br18Nb6Tl4,0.0
Ba8Br20Cs4,0.0
Cl18Cs6Mo4,0.0
F12Ge2H24Mg2O12,0.0
Br6Cs2W1,1.0
Cu4Te6Ti2,1.0
Bi8Br4Ru2,0.0
Ge2Pd2S6,0.0
C8Cs4Gd4O24,0.0
Cs12Ga2K6Sb8,0.0
C15Os5Tb12,1.0
Cd2P4Rb4Se12,0.0
Ni12P12Zr8,1.0
As8Cs8O40Ti8,0.0
Ni12P7Tm2,1.0
Ce6F24,0.0
Cs8S28Ti6,0.0
Rb8Se28Zr6,0.0
B4Ga2Rh10Sc4,1.0
C4H12K8O18,0.0
K8La4P8Se28,0.0
Cr2P2S8,0.0
Cs16O16Pb4,0.0
Cd6O20Se6,0.0
Nb2O23Rb4Si8,0.0
Ag6Cs2Se10Tb4,0.0
Ge4Mg4Yb4,1.0
As6Cu8Na2O24,1.0
Ba3Nb2O8,0.0
H32O40S6Tb4,0.0
H2O24P8Sm2,0.0
Au3Cd3La3,1.0
Ba22Bi20,1.0
Ag8F20,1.0
Co8Mo12N4,1.0
K16Sn16,0.0
Dy2Ni20Si4,1.0
Cl8Sc5,1.0
F24K4Na4Sn4,0.0
Ba8Li12O84P28,0.0
O16Rb16Zn8,0.0
Ca8Cl16O48S16,0.0
Cs4F44Sb8,0.0
Li4Rb8S16Ta4,0.0
Ag2Bi2Cl4S2,0.0
Cs18F54Ga12,0.0
Cl2Pr6S16Si4,0.0
Dy12N4S12,0.0
As12Fe8Li12O48,0.0
Ba12S28Sn8,0.0
F16O20Tc8,0.0
B4Cl2O8Pr2,0.0
K8O8Pb4,0.0
Cl4Gd4O12Se4,0.0
K16P8S36V4,0.0
F64K32O16Ti16,0.0
Bi4P8S28Tl4,0.0
Ca6Na4O20Si6,0.0
Ag4Hg8O16P4,0.0
B8F32Mn4,0.0
Ba1O24P6Zr4,0.0
H20In4O34S6,0.0
Cr2F6,0.0
La4O10Pd4,0.0
Eu4N8O8Si8,0.0
Cl2F12O4Sb2,0.0
Ge4K4O12Zn2,0.0
Ag4Hg8N4O20,0.0
Er8O16Sr4,0.0
Al4O24P6Rb6,0.0
B8O24Pb4Zn8,0.0
Na4O16Rb12Ti4,0.0
Ba2O20Si6Y4,0.0
F40O4Rb8Sb8,0.0
F24Ir4,0.0
Al6F21Na1Rb2,0.0
Cl8Cu4K8O16S4,0.0
Ba4O18P4Te2,0.0
K2Na2O6Ti2,0.0
C8Na8O32Ti2Zr4,0.0
Fe4Li12Na8O16,0.0
La2Li2O24P8,0.0
Br16F88I8Sb16,0.0
Na8O64P16Zn20,0.0
Cl10Nb2P8S20,0.0
F52O4P4Sb8,0.0
Cs2Hg3S8Sn2,0.0
Al4Mn13O28Sb2Si2,0.0
Ho4K8O32P4W4,0.0
Cr4K8O28S4,0.0
As4Mo2O18Rb4,0.0
Cr4I8O48Rb8U4,0.0
Ca10F2O24V6,0.0
Mo4O16Pr2Rb2,0.0
K2Nd2O16W4,0.0
K8Mo4O40S8,0.0
B2Eu6O18W2,1.0
Cd8K2O24V6,0.0
Er2Hf2Mo12O48Rb10,0.0
Hf2K16Mo12O48,0.0
K8Mg4O40P8W4,0.0
B6C2Ca8Mn6O30,0.0
Ca6Cr6O32P8,0.0
Ge8Li4O24V4,0.0
Cr4Hg12O32Pb8,0.0
Lu2O56Sr18V14,0.0
Cd12O44Rb4V12,0.0
Ag6Cl1F3Mo2O7,0.0
Ba2F4Fe4O14P4,0.0
Br4Cr8O16P4,0.0
Cr4O52P8Pb20,0.0
Cs2Mn2O24P8,0.0
P2Ru2Tb1,1.0
Ce6Cu2Ge2Se14,1.0
Cu12Ga32V8,1.0
N8Nd16Te12,0.0
Al8Ca4Cl32,0.0
Cs2Cu6Se8Ti2,0.0
Ga12I24,0.0
Er3P6Pd20,1.0
Ge12Pt8Y6,1.0
Al1C1Tb3,1.0
B4Ba2Se12,0.0
Er10Ni2Pb6,1.0
Br10Pr6Ru1,0.0
Ge2Ru2Tm1,1.0
Cl36Cs2Lu2Nb12,0.0
Ca4Ga4Li4N8,0.0
Cd2Dy4Se8,0.0
As2Co2Pr1,1.0
Al4Ca4Pd4,1.0
Cl12Nb12Se40,0.0
Nd12Ni12Sb36,1.0
C8Cl40K4La20,0.0
C4Fe56Ho8,1.0
Dy4F4Mo4O16,0.0
H54Mg8Yb19,0.0
Er2In1Zn1,1.0
Li1Pt2Sc1,1.0
C1F1K1O3Sr1,0.0
Au4F16Mg2,0.0
Rb6Se6,0.0
O8Rb2Tc2,0.0
Ag32Ge4S24,0.0
B8Ce2Fe8,0.0
Hf1N2Zn1,0.0
In1K1O2,0.0
F6Na1P1,0.0
Ba2Li1O6Os1,1.0
Al3Pd2,1.0
Ba1Ge1O8P2,0.0
Ba2Hg4,1.0
Bi4Cu4La8S20,0.0
C1H1Zr2,1.0
B16Pr4,1.0
Ba2O6Ru1Tm1,0.0
Cd1Ga2Te4,0.0
Ge8O28Tm8,0.0
Ge10Y6,1.0
P4Tc12,1.0
Fe2Si2U1,1.0
O4Pb2Pd2,1.0
Dy2Fe2Si2,1.0
Ni1O8Re2,0.0
Ge12Li8Ni4O32,0.0
Ce16Se24,1.0
O25P6Si5,0.0
Cl1H3O1,0.0
K2Sb2Sn2,0.0
La5Se8Tl1,0.0
Ga2Te4Tl2,0.0
B2Co2Sm1,1.0
O14Sb4Sr4,0.0
Mn4N1,1.0
Cs2Cu2O2,0.0
Cs2O4Y2,0.0
Rb8Re12Se24,0.0
Ni2Se10Ta4,1.0
I2S2Sm2,0.0
Au2Br16Te2,0.0
O48P16Rb4Tm4,0.0
Gd4O12V4,1.0
Cu4O16P4Tl4,0.0
Ba4Co4Ho8O20,0.0
As12Hf4Na20,0.0
B4Ga4Ni8O20,0.0
F40H16Hf8K8O8,0.0
F6Fe1H12O6Sn1,0.0
Cs2O50P12Si4Ti6,1.0
F40Pt8,1.0
Au10F42Tb4,0.0
K6Na2O18Re4,0.0
As6Co6H4Na2O24,0.0
Ni6Se16Ta4,0.0
As4Ba4O24V4,0.0
I15La10Os2,1.0
Ge6Rh7Sc4,1.0
O24P6Sr1Zr4,0.0
Cl8Nd8O24Se8,0.0
O24Se8Sr4Zn4,0.0
Cs4Nb2O23Si8,0.0
Ba4Cl8Hg8O8,0.0
Dy8K8O64Se16,0.0
As16Br12Hg6S16,0.0
Cs4N20O60Zr4,0.0
O10Pr18Sb10,1.0
C2Cu2F2K2O6,1.0
Er12F40Rb4,0.0
Gd16O28Se12Si8,0.0
O12Pr5Ru2,0.0
Cu2Er6S14Si2,0.0
F14N2Ni1,0.0
Ge4Nd16O32,0.0
Bi4K4O48P16,0.0
Bi8Li2Nb6O28,0.0
B8Nb4O24Tl4,0.0
As4K6Nd2S16,0.0
Pr12S34Si8,0.0
Be12Ca12F8Li8O48Si12,0.0
Ag4Br4Hg4S4,0.0
Ba4O24Ti4U4,0.0
N8Na4O24Pd2,0.0
Eu4H4O20S4,1.0
Cs4Ge2O26P8,0.0
F12O20Pr8Se6,0.0
Eu6O14Os2,1.0
Na8O36P8Sr4V4,0.0
B2Nd6O18W2,0.0
As8K4Mo6O40,0.0
Na8O36Sr4V12,0.0
As12K4Ni12O44,0.0
Fe2O12Se4Sr1,0.0
Fe2K4Na2O6,0.0
Cr8K4O32Tb4,0.0
Cs1Fe1O8S2,0.0
F14Mn2Rb2Zr2,0.0
Cl14K2Mo4O4,0.0
Cu18I18P24S24,0.0
Cr2La4O12,0.0
Al2N6Ti8,1.0
Cu2Ge2Nd6Se14,0.0
As2Cs1Rh2,1.0
Au2Ho1Si2,1.0
Br6Rb2Sn1,0.0
Cs4P2Se10,0.0
Al6La10Ni4,1.0
Dy3In3Ni3,1.0
Bi44Mn4Sr56,1.0
Ca2Li6Mn2N6,0.0
Ag2Bi2P4Se12,0.0
Cu4P4Se12Tl4,0.0
Cl6K2Te1,0.0
La8Mg8Rh8,1.0
Cs8P4Se18,0.0
Ba11Cd6Sb12,0.0
Br24Hg28P16Sn4,0.0
Pt4Yb4,1.0
As2Cl26Nb2P2,0.0
P2Pr1Ru2,1.0
Ba4Ga2Ge2N2,1.0
B8C8Th8,1.0
Ge16Yb6,1.0
Ca20Ir4,1.0
Ni12Pr12Sb36,1.0
Cd4Co4Ho16,1.0
C4Fe56Tm8,1.0
Bi48Cl80Pt8,0.0
As16Bi4Cl28Hg24,0.0
Ca6Ga4N8,0.0
Er12P16Rb12S64,0.0
Cl36N4W8,0.0
P8Zr14,1.0
Cl24Cs14Np6O12,1.0
B12Fe9Gd3O36,0.0
B4Fe56Tm8,1.0
Cu4Dy4Pb4Se12,0.0
Ba4O16Si4Ti2,0.0
K4O48P16Yb4,0.0
Cu4K12Nb8Se48,0.0
Cs3Mo6O38P10,1.0
Br12O20Pb26,0.0
Cs4N8Ni2O24,0.0
K6Na2Se16Sn6,0.0
B2C1Ni2Yb1,1.0
As6F36I6S42,0.0
Ge2Na4O8Zn2,0.0
Ba4H4I4O4,0.0
H4Mn2O10Se2,0.0
Fe2H4O10S2,0.0
Ca2H4O14P4,0.0
Ag4Co4N12O36,0.0
Cr4Mo8O32Tl4,0.0
Mo4Ni6O22Te2,0.0
Cl15Ni1Zr6,1.0
Ce6Pd12Sb10,1.0
Al8F48Li12Na12,0.0
O17U3Yb6,1.0
S6Ta36Te18,1.0
Ca20K2O56P14,0.0
K2Li6O60Si24Sn4,0.0
H8O40S4Sb16,0.0
Cl4N28O12Pr16Si16,0.0
Ca9Na1O50Si10Ta1Ti9,0.0
Cl16F4Nb4,0.0
Ca1Cs1F3,0.0
Cs4Se6,0.0
H4O20Pb4V4Zn4,0.0
Fe4H8O40P12,0.0
F40Fe8H8O4Sr8,0.0
C4H16K4Mg2O20,0.0
Ge4H4Na4O16Sn2,0.0
Ag32S24Si4,0.0
Bi2C2Na4O14P2,0.0
Lu12Ni12Sn24,1.0
K2Pt1S2,0.0
P6Sr6,0.0
Ag28P4Se24,0.0
K18Nd6O42Si12,0.0
Ac2Li1Si1,1.0
Bi1Li1Pd2,1.0
Cu2In1Pm1,1.0
C4Ho4Ni13,1.0
Co2Hf1In1,1.0
Er1Na1Tl2,1.0
Eu1Ge1O3,1.0
Hg2Lu1Mg1,1.0
Al1Os2Ti1,1.0
Nd1Yb1Zn2,1.0
Al2Rh1Ru1,1.0
Mn2Rb4Se4,0.0
Ca12Ge12Mo8O48,0.0
Co2Mo8Zr18,1.0
N4Zn4Zr12,1.0
N2Ti6Zn2,1.0
Hf2Hg1,1.0
C1Sn1Y3,1.0
Ac1O3V1,1.0
Fe12O48Sc8Sm12,0.0
Mn4O14Y4,0.0
Ge4In2La4,1.0
H4Mg2O10S2,0.0
H12K4Si4,0.0
Ga2I14Te2,0.0
Fe2Ho1Si2,1.0
